,load,alloc,reward,sigma,event_start_time,event_end_time
1633703307.1281972,1.0,50.0,468.26190185546875,546.4725341796875,1633703307.1281972,1633703325.707543
1633703326.792246,1.0,50.0,183.374267578125,557.811279296875,1633703326.792246,1633703376.1448643
1633703377.5215364,1.0,50.0,221.94964599609375,540.5313720703125,1633703377.5215364,1633703416.9448926
1633703419.0730422,1.0,50.0,282.6214294433594,535.988037109375,1633703419.0730422,1633703449.856271
1633703450.7354877,1.0,50.0,248.89430236816406,552.004150390625,1633703450.7354877,1633703486.2927506
1633703487.0775106,1.0,50.0,243.99462890625,552.7412719726562,1633703487.0775106,1633703522.734034
1633703524.029758,1.0,50.0,209.35104370117188,552.6818237304688,1633703524.029758,1633703566.7809176
1633703608.0245552,1.0,51.0,228.3837432861328,553.8737182617188,1633703608.0245552,1633703647.3268282
1633703649.235462,1.0,51.0,374.584716796875,566.5631713867188,1633703649.235462,1633703673.606451
1633703675.5989273,1.0,51.0,229.0752716064453,546.1754760742188,1633703675.5989273,1633703714.1146517
1633703763.5312774,1.0,24.0,126.6747817993164,249.1824188232422,1633703763.5312774,1633703799.0632112
1633703800.248172,1.0,24.0,204.84632873535156,308.73699951171875,1633703800.248172,1633703826.7265577
1633703827.6227384,1.0,24.0,133.6947479248047,302.6253662109375,1633703827.6227384,1633703867.2952
1633703868.0300715,1.0,24.0,217.37969970703125,296.8145446777344,1633703868.0300715,1633703892.208963
1633703893.2267485,1.0,24.0,337.3959045410156,298.4357604980469,1633703893.2267485,1633703908.8048866
1633703928.2159488,1.0,55.0,384.47601318359375,370.507080078125,1633703928.2159488,1633703944.7137272
1633703945.5852768,1.0,55.0,308.0235290527344,554.106201171875,1633703945.5852768,1633703974.3330805
1633703975.2507386,1.0,55.0,244.71023559570312,561.4264526367188,1633703975.2507386,1633704012.1106608
1633704013.9601052,1.0,55.0,168.69239807128906,540.1593627929688,1633704013.9601052,1633704066.1201327
1633704117.4619002,1.0,75.0,475.3175048828125,582.0499267578125,1633704117.4619002,1633704136.9898999
1633704139.7187986,1.0,75.0,289.8803405761719,639.2978515625,1633704139.7187986,1633704174.129549
1633704176.2477982,1.0,75.0,425.3139953613281,645.71044921875,1633704176.2477982,1633704199.8773994
1633704233.1095588,1.0,70.0,467.62872314453125,647.3002319335938,1633704233.1095588,1633704254.3657384
1633704256.6445296,1.0,70.0,300.42437744140625,580.4071655273438,1633704256.6445296,1633704286.9350135
1633704288.607163,1.0,70.0,446.11700439453125,614.223876953125,1633704288.607163,1633704309.633037
1633704311.2701623,1.0,70.0,256.7615051269531,594.0391845703125,1633704311.2701623,1633704347.256867
1633704348.8055363,1.0,70.0,195.34027099609375,333.0922546386719,1633704348.8055363,1633704379.336874
1633704403.0925581,1.0,32.0,153.2403106689453,367.00872802734375,1633704403.0925581,1633704444.2305586
1633704445.5614796,1.0,32.0,236.248291015625,384.70001220703125,1633704445.5614796,1633704473.3288758
1633704473.6628103,1.0,32.0,278.5132141113281,373.5384826660156,1633704473.6628103,1633704496.7568662
1633704498.2250729,1.0,32.0,188.1334686279297,375.4202575683594,1633704498.2250729,1633704532.5836592
1633704566.1253617,1.0,25.0,179.56715393066406,295.8669128417969,1633704566.1253617,1633704595.3623357
1633704596.7989762,1.0,25.0,239.15695190429688,305.6640625,1633704596.7989762,1633704619.1692228
1633704620.4479146,1.0,25.0,246.5737762451172,303.10015869140625,1633704620.4479146,1633704642.1452744
1633704643.1519022,1.0,25.0,231.80581665039062,303.7499694824219,1633704643.1519022,1633704666.2315648
1633704667.5473492,1.0,25.0,186.64797973632812,307.3547668457031,1633704667.5473492,1633704696.3448749
1633704720.5977743,1.0,50.0,529.4027099609375,425.7149353027344,1633704720.5977743,1633704734.056338
1633704734.853052,1.0,50.0,307.7347412109375,514.3355102539062,1633704734.853052,1633704761.3368993
1633704761.6467164,1.0,50.0,254.3489532470703,489.97625732421875,1633704761.6467164,1633704792.9029882
1633704795.1023796,1.0,50.0,257.805419921875,542.5917358398438,1633704795.1023796,1633704828.4608696
1633704830.109587,1.0,50.0,312.6943664550781,520.3822021484375,1633704830.109587,1633704856.9728777
1633704857.9285347,1.0,50.0,311.3127136230469,526.0457763671875,1633704857.9285347,1633704885.3928807
1633704887.02419,1.0,50.0,289.9373779296875,525.9100952148438,1633704887.02419,1633704916.340866
1633704918.5141973,1.0,50.0,467.68023681640625,542.1235961914062,1633704918.5141973,1633704937.3304725
1633704939.5372133,1.0,50.0,311.656982421875,525.2723999023438,1633704939.5372133,1633704966.9712205
1633704967.7044897,1.0,50.0,138.83328247070312,349.72119140625,1633704967.7044897,1633705011.3395581
1633705034.3536115,1.0,75.0,209.67987060546875,363.8913879394531,1633705034.3536115,1633705064.642643
1633705066.2271028,1.0,75.0,263.6231994628906,552.07763671875,1633705066.2271028,1633705100.1808667
1633705102.5217416,1.0,75.0,321.6437683105469,704.6695556640625,1633705102.5217416,1633705135.166552
1633705137.5811322,1.0,75.0,475.7672119140625,654.6566162109375,1633705137.5811322,1633705159.020188
1633705189.6780913,1.0,74.0,398.19842529296875,652.4757080078125,1633705189.6780913,1633705215.1377592
1633705216.8128245,1.0,74.0,203.43746948242188,629.814208984375,1633705216.8128245,1633705265.5550761
1633705322.145321,1.0,74.0,343.6566162109375,653.03076171875,1633705322.145321,1633705351.2150364
1633705377.662459,1.0,92.0,538.3422241210938,683.5308227539062,1633705377.662459,1633705396.9383025
1633705399.2207704,1.0,92.0,306.8702087402344,662.6904296875,1633705399.2207704,1633705432.5768907
1633705434.5084987,1.0,92.0,499.5092468261719,701.9337158203125,1633705434.5084987,1633705455.2608676
1633705457.1811619,1.0,92.0,260.8946533203125,779.9891357421875,1633705457.1811619,1633705500.2023554
1633705537.08213,1.0,65.0,292.9905700683594,607.22509765625,1633705537.08213,1633705570.1378005
1633705571.345965,1.0,65.0,293.40399169921875,596.8582153320312,1633705571.345965,1633705603.690445
1633705605.8933964,1.0,65.0,247.4300079345703,573.5517578125,1633705605.8933964,1633705643.1968749
1633705644.679962,1.0,65.0,317.14947509765625,574.6443481445312,1633705644.679962,1633705673.578009
1633705705.2820375,1.0,52.0,197.39955139160156,544.0878295898438,1633705705.2820375,1633705749.8008833
1633705752.1460938,1.0,52.0,285.77777099609375,547.9469604492188,1633705752.1460938,1633705783.0792205
1633705784.415878,1.0,52.0,127.31700134277344,256.4630432128906,1633705784.415878,1633705820.3812249
1633705838.383519,1.0,32.0,180.5818634033203,370.52056884765625,1633705838.383519,1633705873.8245077
1633705875.0454302,1.0,32.0,203.47799682617188,371.4344177246094,1633705875.0454302,1633705906.4984622
1633705907.2750397,1.0,32.0,236.78025817871094,361.8829345703125,1633705907.2750397,1633705933.763734
1633705934.3635623,1.0,32.0,192.5146942138672,357.3084716796875,1633705934.3635623,1633705966.4442296
1633705967.8847365,1.0,32.0,186.5128936767578,362.7125244140625,1633705967.8847365,1633706001.5124373
1633706002.1585968,1.0,32.0,197.4765167236328,301.99468994140625,1633706002.1585968,1633706029.1288917
1633706030.4171603,1.0,32.0,309.10888671875,374.59002685546875,1633706030.4171603,1633706051.328886
1633706052.6597383,1.0,32.0,239.97760009765625,376.8227233886719,1633706052.6597383,1633706079.3288934
1633706080.089887,1.0,32.0,171.29351806640625,366.4256896972656,1633706080.089887,1633706117.0790262
1633706118.050917,1.0,32.0,255.7072296142578,376.5980529785156,1633706118.050917,1633706143.3298264
1633706158.5829725,1.0,6.0,45.34714889526367,78.97006225585938,1633706158.5829725,1633706192.0801163
1633706192.3385506,1.0,6.0,99.197509765625,90.40384674072266,1633706192.3385506,1633706209.7583427
1633706210.0563722,1.0,6.0,95.08773040771484,82.7552261352539,1633706210.0563722,1633706226.8408716
1633706227.191047,1.0,6.0,61.389930725097656,85.0628433227539,1633706227.191047,1633706253.6774752
1633706254.014789,1.0,6.0,95.84725189208984,89.3485107421875,1633706254.014789,1633706271.9808748
1633706272.5084014,1.0,6.0,89.62338256835938,91.41264343261719,1633706272.5084014,1633706292.0568712
1633706292.4037805,1.0,6.0,69.27642059326172,81.77118682861328,1633706292.4037805,1633706315.0088732
1633706333.3836558,1.0,29.0,346.496337890625,273.28790283203125,1633706333.3836558,1633706347.409778
1633706384.4713802,1.0,29.0,249.7346649169922,338.70172119140625,1633706384.4713802,1633706408.0443995
1633706409.610796,1.0,29.0,187.08041381835938,347.72357177734375,1633706409.610796,1633706441.8536155
1633706443.3853943,1.0,29.0,219.14666748046875,327.150146484375,1633706443.3853943,1633706469.1900303
1633706499.1141338,1.0,70.0,332.0180969238281,343.8076171875,1633706499.1141338,1633706517.131224
1633706519.2164803,1.0,70.0,314.7740173339844,559.5151977539062,1633706519.2164803,1633706546.9443085
1633706548.4530504,1.0,70.0,519.7615966796875,612.5654296875,1633706548.4530504,1633706566.903817
1633706567.7781138,1.0,70.0,274.2644958496094,628.3843994140625,1633706567.7781138,1633706603.7652736
1633706683.714125,1.0,75.0,477.9140319824219,681.7297973632812,1633706683.714125,1633706705.056875
1633706705.7645469,1.0,75.0,325.03411865234375,618.8804321289062,1633706705.7645469,1633706735.761399
1633706736.9016168,1.0,75.0,324.60736083984375,650.194091796875,1633706736.9016168,1633706767.1689513
1633706850.396364,1.0,55.0,156.23974609375,316.5542297363281,1633706850.396364,1633706885.9762993
1633706887.085431,1.0,55.0,295.57232666015625,499.8893737792969,1633706887.085431,1633706914.6252232
1633706915.8424962,1.0,55.0,319.44866943359375,511.3022155761719,1633706915.8424962,1633706941.8404129
1633706984.6562269,1.0,108.0,288.3519287109375,694.0390014648438,1633706984.6562269,1633707021.6492186
1633707024.732114,1.0,108.0,467.5677490234375,773.9520874023438,1633707024.732114,1633707048.2923355
1633707049.353877,1.0,108.0,413.8174743652344,668.347412109375,1633707049.353877,1633707074.5533924
1633707077.8714867,1.0,108.0,471.1639099121094,704.0484619140625,1633707077.8714867,1633707100.9568708
1633707145.2661233,1.0,16.0,106.43383026123047,209.07257080078125,1633707145.2661233,1633707181.3448787
1633707181.9108992,1.0,16.0,270.4680480957031,210.61761474609375,1633707181.9108992,1633707196.0493534
1633707196.662523,1.0,16.0,180.82850646972656,198.8931884765625,1633707196.662523,1633707216.747852
1633707217.3388777,1.0,16.0,116.44601440429688,193.17640686035156,1633707217.3388777,1633707247.704881
1633707248.3322823,1.0,16.0,158.27438354492188,203.17852783203125,1633707248.3322823,1633707271.785225
1633707294.0778835,1.0,67.0,534.8451538085938,310.9458923339844,1633707294.0778835,1633707304.4285426
1633707453.495916,1.0,50.0,325.411376953125,480.8797302246094,1633707453.495916,1633707477.7728794
1633707479.5105057,1.0,50.0,373.0859069824219,473.91082763671875,1633707479.5105057,1633707500.4172194
1633707501.287377,1.0,50.0,259.22967529296875,492.1090393066406,1633707501.287377,1633707532.3332043
1633707534.5455694,1.0,50.0,209.04685974121094,508.2422180175781,1633707534.5455694,1633707573.292864
1633707604.0271764,1.0,44.0,206.58607482910156,446.03924560546875,1633707604.0271764,1633707639.808873
1633707641.4994805,1.0,44.0,234.52777099609375,460.66900634765625,1633707641.4994805,1633707673.9561913
1633707675.6783392,1.0,44.0,271.61285400390625,438.781982421875,1633707675.6783392,1633707702.569556
1633707703.4707367,1.0,44.0,227.87132263183594,436.99029541015625,1633707703.4707367,1633707735.3308234
1633707780.4116943,1.0,92.0,611.9584350585938,521.0830078125,1633707780.4116943,1633707794.2623084
1633707794.772237,1.0,92.0,104.099853515625,186.72457885742188,1633707794.772237,1633707829.3352072
1633707830.5413382,1.0,92.0,564.4095458984375,668.86572265625,1633707830.5413382,1633707848.344014
1633707850.7589238,1.0,92.0,656.1837158203125,680.7064208984375,1633707850.7589238,1633707866.8824568
1633708083.5119586,1.0,13.0,140.7042999267578,102.49449920654297,1633708083.5119586,1633708097.3850248
1633708097.9714165,1.0,13.0,170.86380004882812,168.70533752441406,1633708097.9714165,1633708116.2315753
1633708116.9023309,1.0,13.0,103.19686126708984,167.01300048828125,1633708116.9023309,1633708146.757889
1633708147.3079417,1.0,13.0,123.52220153808594,160.97930908203125,1633708147.3079417,1633708171.4088728
1633708172.1847153,1.0,13.0,107.52630615234375,163.87777709960938,1633708172.1847153,1633708200.475466
1633708201.14644,1.0,13.0,240.2323760986328,164.62632751464844,1633708201.14644,1633708213.9174078
1633708214.8540432,1.0,13.0,178.31301879882812,156.97268676757812,1633708214.8540432,1633708231.1848752
1633708254.0611768,1.0,42.0,311.5491027832031,247.59063720703125,1633708254.0611768,1633708268.4890792
1633708270.0211947,1.0,42.0,313.8702087402344,451.2218322753906,1633708270.0211947,1633708294.1075845
1633708295.9467351,1.0,42.0,177.4841766357422,457.66168212890625,1633708295.9467351,1633708338.7787216
1633708340.2213204,1.0,42.0,319.1009216308594,465.6081237792969,1633708340.2213204,1633708364.439365
1633708398.0546813,1.0,55.0,410.4703674316406,466.1649475097656,1633708398.0546813,1633708416.7088904
1633708417.534966,1.0,55.0,347.1833801269531,523.4894409179688,1633708417.534966,1633708441.7728775
1633708443.0327818,1.0,55.0,305.0343017578125,553.919677734375,1633708443.0327818,1633708472.4229193
1633708474.4705613,1.0,55.0,188.15084838867188,525.8088989257812,1633708474.4705613,1633708520.0722692
1633708579.8447006,1.0,82.0,351.92205810546875,578.3424072265625,1633708579.8447006,1633708605.1059754
1633708637.487131,1.0,82.0,255.44017028808594,661.9743041992188,1633708637.487131,1633708676.0088727
1633708749.1613803,1.0,89.0,324.8644104003906,603.787109375,1633708749.1613803,1633708778.1888757
1633708780.3077316,1.0,89.0,413.68255615234375,634.7584838867188,1633708780.3077316,1633708804.1472666
1633708923.3069098,1.0,39.0,170.67347717285156,417.0609436035156,1633708923.3069098,1633708964.438079
1633708966.2453287,1.0,39.0,123.87401580810547,428.9304504394531,1633708966.2453287,1633709024.1751544
1633709368.0021427,1.0,28.0,118.14846801757812,324.54473876953125,1633709368.0021427,1633709415.8741148
1633709417.032442,1.0,28.0,143.13539123535156,329.4127502441406,1633709417.032442,1633709457.329955
1633709458.5190992,1.0,28.0,180.5537109375,325.5511169433594,1633709458.5190992,1633709490.1551156
1633709529.9763772,1.0,13.0,96.67157745361328,174.52590942382812,1633709529.9763772,1633709563.3264065
1633709563.9662466,1.0,13.0,87.58736419677734,167.2399444580078,1633709563.9662466,1633709599.4394014
1633709600.1404524,1.0,13.0,137.70947265625,183.1492462158203,1633709600.1404524,1633709624.6848783
1633709625.2500238,1.0,13.0,146.91969299316406,174.18692016601562,1633709625.2500238,1633709647.1939843
1633709683.3822408,1.0,30.0,283.33221435546875,345.9070739746094,1633709683.3822408,1633709704.4529126
1633709705.7422225,1.0,30.0,293.0956115722656,331.4854431152344,1633709705.7422225,1633709725.0874448
1633709726.5381484,1.0,30.0,322.5343017578125,348.602294921875,1633709726.5381484,1633709745.1408215
1633709746.1366313,1.0,30.0,310.7953796386719,345.2572021484375,1633709746.1366313,1633709765.2488837
1633709766.3365767,1.0,30.0,364.7763977050781,334.16827392578125,1633709766.3365767,1633709781.9625878
1633709783.0954423,1.0,30.0,181.5164031982422,343.0400695800781,1633709783.0954423,1633709815.8197584
1633709817.0164738,1.0,30.0,279.73223876953125,322.4453430175781,1633709817.0164738,1633709836.8568761
1633709838.0442455,1.0,30.0,317.16143798828125,343.3253173828125,1633709838.0442455,1633709856.772878
1633709858.086977,1.0,30.0,215.87567138671875,342.52984619140625,1633709858.086977,1633709885.324877
1633709886.0825822,1.0,30.0,218.1824951171875,338.2337341308594,1633709886.0825822,1633709913.0324993
1633709914.3338275,1.0,30.0,259.471923828125,347.1040344238281,1633709914.3338275,1633709937.3266816
1633709938.218272,1.0,30.0,378.8469543457031,352.73101806640625,1633709938.218272,1633709954.1349895
1633710000.054743,1.0,69.0,407.699951171875,366.10504150390625,1633710000.054743,1633710015.0903103
1633710015.7667477,1.0,69.0,682.4298706054688,556.2578125,1633710015.7667477,1633710028.329211
1633710029.512323,1.0,69.0,544.7637329101562,566.9815063476562,1633710029.512323,1633710045.5981958
1633710046.5581214,1.0,69.0,480.2166748046875,575.011962890625,1633710046.5581214,1633710065.3808744
1633710067.136677,1.0,69.0,534.2265625,526.710693359375,1633710067.136677,1633710083.1523542
1633710084.3281343,1.0,69.0,421.60693359375,566.6585083007812,1633710084.3281343,1633710105.4402165
1633710107.0532186,1.0,69.0,608.7224731445312,584.4601440429688,1633710107.0532186,1633710121.675646
1633710123.5189683,1.0,69.0,346.0762023925781,539.4320678710938,1633710123.5189683,1633710147.4212182
1633710166.9008427,1.0,80.0,549.4375,576.351318359375,1633710166.9008427,1633710183.354033
1633710184.5463934,1.0,80.0,433.89776611328125,661.2142944335938,1633710184.5463934,1633710208.1464233
1633710210.7714572,1.0,80.0,525.581787109375,591.9764404296875,1633710210.7714572,1633710228.4280815
1633710230.1701572,1.0,80.0,397.88427734375,583.7708129882812,1633710230.1701572,1633710253.088882
1633710256.9352438,1.0,80.0,293.47381591796875,559.0953369140625,1633710256.9352438,1633710286.9208844
1633710308.8748066,1.0,69.0,233.93385314941406,577.0868530273438,1633710308.8748066,1633710347.8088887
1633710349.8098035,1.0,69.0,356.7977294921875,575.720458984375,1633710349.8098035,1633710375.3368711
1633710376.4458804,1.0,69.0,296.0603332519531,581.0673217773438,1633710376.4458804,1633710406.7437596
1633710407.2159145,1.0,69.0,344.72503662109375,592.8343505859375,1633710407.2159145,1633710434.0372906
1633710436.3236141,1.0,69.0,405.8809814453125,563.62353515625,1633710436.3236141,1633710458.5912259
1633710511.2612362,1.0,93.0,437.94091796875,635.6649780273438,1633710511.2612362,1633710532.9216924
1633710533.5585096,1.0,93.0,390.2158203125,648.7290649414062,1633710533.5585096,1633710559.0649078
1633710560.0124848,1.0,93.0,287.61651611328125,469.9411926269531,1633710560.0124848,1633710587.3231542
1633710588.4218786,1.0,93.0,577.9158935546875,633.8943481445312,1633710588.4218786,1633710605.4762633
1633710637.4720273,1.0,43.0,337.58306884765625,434.0308837890625,1633710637.4720273,1633710658.8712041
1633710660.7158234,1.0,43.0,228.517333984375,433.3188781738281,1633710660.7158234,1633710692.1401362
1633710693.7887182,1.0,43.0,544.229736328125,430.8319091796875,1633710693.7887182,1633710706.9835136
1633710708.4564936,1.0,43.0,192.89466857910156,258.73883056640625,1633710708.4564936,1633710732.4177563
1633710734.0316634,1.0,43.0,366.2997741699219,459.4440002441406,1633710734.0316634,1633710754.8097277
1633710756.4724555,1.0,43.0,542.9634399414062,417.2269592285156,1633710756.4724555,1633710769.381243
1633710811.70527,1.0,97.0,407.7963562011719,456.51409912109375,1633710811.70527,1633710830.5529122
1633710910.49432,1.0,97.0,421.53851318359375,696.7539672851562,1633710910.49432,1633710934.7008858
1633710967.339456,1.0,55.0,222.47799682617188,492.4626159667969,1633710967.339456,1633711003.1856985
1633711004.6436903,1.0,55.0,410.7593688964844,502.7636413574219,1633711004.6436903,1633711024.4606452
1633711025.560527,1.0,55.0,254.8927001953125,480.3536376953125,1633711025.560527,1633711056.2008717
1633711057.366688,1.0,55.0,281.2005310058594,479.0583801269531,1633711057.366688,1633711084.9448729
1633711085.4274065,1.0,55.0,463.49005126953125,430.24468994140625,1633711085.4274065,1633711101.0048711
1633711121.2070444,1.0,26.0,383.19464111328125,301.1148376464844,1633711121.2070444,1633711134.9128726
1633711135.4372742,1.0,26.0,188.94300842285156,293.1020202636719,1633711135.4372742,1633711162.5459785
1633711163.5400097,1.0,26.0,267.8458557128906,311.6910095214844,1633711163.5400097,1633711183.9248679
1633711184.9777405,1.0,26.0,323.1513366699219,291.61102294921875,1633711184.9777405,1633711200.747442
1633711201.5579002,1.0,26.0,265.0546569824219,302.2969970703125,1633711201.5579002,1633711221.2745883
1633711221.9933991,1.0,26.0,424.42303466796875,306.41375732421875,1633711221.9933991,1633711234.612884
1633711235.5817983,1.0,26.0,183.37103271484375,291.70465087890625,1633711235.5817983,1633711263.0888696
1633711295.3637185,1.0,49.0,427.0416259765625,459.1215515136719,1633711295.3637185,1633711313.1488705
1633711315.406794,1.0,49.0,224.10813903808594,441.3717041015625,1633711315.406794,1633711347.3288827
1633711347.976219,1.0,49.0,380.9617919921875,498.43560791015625,1633711347.976219,1633711369.327442
1633711371.119048,1.0,49.0,477.7378845214844,457.60791015625,1633711371.119048,1633711386.8117535
1633711389.0336242,1.0,49.0,461.00677490234375,506.01800537109375,1633711389.0336242,1633711406.571328
1633711408.410071,1.0,49.0,447.73602294921875,458.9191589355469,1633711408.410071,1633711425.0448725
1633711454.2326772,1.0,55.0,479.7529296875,488.013671875,1633711454.2326772,1633711470.7411747
1633711471.7439775,1.0,55.0,347.3399658203125,507.61492919921875,1633711471.7439775,1633711495.1792302
1633711527.672596,1.0,55.0,613.4546508789062,514.1355590820312,1633711527.672596,1633711541.2106795
1633711542.2505536,1.0,55.0,418.3224182128906,473.5122375488281,1633711542.2505536,1633711560.7888858
1633711588.4953506,1.0,48.0,590.9869995117188,469.3327941894531,1633711588.4953506,1633711601.4093404
1633711603.5184326,1.0,48.0,359.17242431640625,475.1896667480469,1633711603.5184326,1633711625.1682022
1633711626.9863703,1.0,48.0,519.0191040039062,506.8685302734375,1633711626.9863703,1633711642.5233712
1633711643.4064379,1.0,48.0,457.96917724609375,460.6425476074219,1633711643.4064379,1633711659.756883
1633711661.106772,1.0,48.0,450.406982421875,459.0582580566406,1633711661.106772,1633711677.9448771
1633711679.5393064,1.0,48.0,579.6885986328125,478.5891418457031,1633711679.5393064,1633711693.0362082
1633711694.8194964,1.0,48.0,267.7175598144531,459.74713134765625,1633711694.8194964,1633711722.7892716
1633711723.7349017,1.0,48.0,311.5574645996094,448.9915466308594,1633711723.7349017,1633711747.4544423
1633711771.855845,1.0,50.0,330.3563537597656,515.6285400390625,1633711771.855845,1633711796.8288782
1633711798.2476928,1.0,50.0,308.0998229980469,484.24237060546875,1633711798.2476928,1633711823.0773075
1633711823.6220732,1.0,50.0,556.424560546875,493.450439453125,1633711823.6220732,1633711838.089444
1633711840.0988834,1.0,50.0,249.57839965820312,457.18218994140625,1633711840.0988834,1633711869.7488852
1633711871.6321344,1.0,50.0,474.0569152832031,496.5541076660156,1633711871.6321344,1633711888.4022725
1633711916.3614597,1.0,59.0,409.34124755859375,538.5292358398438,1633711916.3614597,1633711937.2608929
1633711939.109613,1.0,59.0,388.7434387207031,513.8118896484375,1633711939.109613,1633711959.902247
1633711961.3190262,1.0,59.0,423.3995361328125,539.6454467773438,1633711961.3190262,1633711981.6638763
1633711984.0667708,1.0,59.0,263.8992919921875,529.173583984375,1633711984.0667708,1633712016.2608688
1633712017.1209276,1.0,59.0,254.02517700195312,503.7392883300781,1633712017.1209276,1633712049.172869
1633712113.2170615,1.0,83.0,438.57403564453125,635.3045043945312,1633712113.2170615,1633712135.5485253
1633712204.950303,1.0,83.0,421.2880859375,650.1841430664062,1633712204.950303,1633712228.3926942
1633712339.2012532,1.0,52.0,357.03363037109375,483.3410949707031,1633712339.2012532,1633712361.3392243
1633712363.2975338,1.0,52.0,367.5022277832031,488.2872009277344,1633712363.2975338,1633712384.8048859
1633712515.3840005,1.0,80.0,295.0799255371094,650.6990966796875,1633712515.3840005,1633712548.1886706
1633712857.0546217,1.0,50.0,315.58489990234375,475.1289367675781,1633712857.0546217,1633712881.136889
1633712882.3699377,1.0,50.0,200.16964721679688,479.0894775390625,1633712882.3699377,1633712921.3368855
1633712922.8012812,1.0,50.0,180.64743041992188,487.9246826171875,1633712922.8012812,1633712966.5328758
1633713250.9924717,1.0,48.0,195.76368713378906,468.32861328125,1633713250.9924717,1633713290.4686377
1633713291.5150354,1.0,48.0,284.099365234375,467.2279052734375,1633713291.5150354,1633713318.5478299
1633713395.3591743,1.0,87.0,280.88397216796875,604.5701293945312,1633713395.3591743,1633713428.1129115
1633713429.7084355,1.0,87.0,293.3368225097656,584.7284545898438,1633713429.7084355,1633713461.3341944
1633713462.5175216,1.0,87.0,379.50543212890625,671.3786010742188,1633713462.5175216,1633713489.3392723
1633713536.5888302,1.0,18.0,155.8325653076172,218.3498992919922,1633713536.5888302,1633713561.6541955
1633713562.5016859,1.0,18.0,213.26564025878906,226.63677978515625,1633713562.5016859,1633713581.576489
1633713582.7177563,1.0,18.0,273.4423522949219,219.7501678466797,1633713582.7177563,1633713597.3314393
1633713598.2311296,1.0,18.0,210.71693420410156,218.71383666992188,1633713598.2311296,1633713616.853269
1633713617.960357,1.0,18.0,349.8140869140625,221.10256958007812,1633713617.960357,1633713629.332112
1633713630.3245075,1.0,18.0,127.28585815429688,212.3050537109375,1633713630.3245075,1633713660.5792425
1633713698.457178,1.0,72.0,309.0412902832031,417.43267822265625,1633713698.457178,1633713721.3182006
1633713723.7801569,1.0,72.0,275.7237243652344,532.0819702148438,1633713723.7801569,1633713754.8656197
1633713865.5929832,1.0,25.0,223.46530151367188,290.3980712890625,1633713865.5929832,1633713888.3034444
1633713889.743754,1.0,25.0,198.3430633544922,285.72869873046875,1633713889.743754,1633713914.9526012
1633713916.378525,1.0,25.0,210.90785217285156,276.21173095703125,1633713916.378525,1633713939.4928846
1633713940.5928657,1.0,25.0,208.17129516601562,283.3707580566406,1633713940.5928657,1633713964.4914536
1633714009.312442,1.0,56.0,370.752685546875,449.4291687011719,1633714009.312442,1633714029.2448668
1633714030.0159252,1.0,56.0,272.83367919921875,473.83538818359375,1633714030.0159252,1633714058.3408732
1633714059.46895,1.0,56.0,304.4590148925781,491.21282958984375,1633714059.46895,1633714085.5874069
1633714087.9383557,1.0,56.0,228.43666076660156,463.9337463378906,1633714087.9383557,1633714121.0328677
1633714123.2000456,1.0,56.0,336.3262634277344,444.46173095703125,1633714123.2000456,1633714144.6791894
1633714166.9047408,1.0,53.0,360.9908447265625,480.4825439453125,1633714166.9047408,1633714188.487006
1633714189.3777432,1.0,53.0,228.58680725097656,448.42132568359375,1633714189.3777432,1633714221.3743408
1633714223.9361653,1.0,53.0,278.334716796875,513.5389404296875,1633714223.9361653,1633714253.450987
1633714255.278595,1.0,53.0,448.2576904296875,476.9909973144531,1633714255.278595,1633714272.7729964
1633714273.519933,1.0,53.0,408.09417724609375,352.35089111328125,1633714273.519933,1633714288.2248719
1633714325.029505,1.0,80.0,454.44964599609375,504.9311828613281,1633714325.029505,1633714342.8928707
1633714367.1852863,1.0,80.0,264.2115173339844,276.93914794921875,1633714367.1852863,1633714386.1208723
1633714412.4699357,1.0,80.0,313.919921875,570.418701171875,1633714412.4699357,1633714439.9928777
1633714441.2021997,1.0,80.0,352.4099426269531,570.8762817382812,1633714441.2021997,1633714466.8484688
1633714517.3739398,1.0,67.0,290.25567626953125,533.0499877929688,1633714517.3739398,1633714546.689472
1633714547.839725,1.0,67.0,285.1194763183594,494.92645263671875,1633714547.839725,1633714576.2628987
1633714577.5871608,1.0,67.0,245.8643341064453,518.4623413085938,1633714577.5871608,1633714610.8128004
1633714717.073515,1.0,50.0,227.90188598632812,460.07281494140625,1633714717.073515,1633714750.2018065
1633714751.5147974,1.0,50.0,327.9925231933594,487.1258544921875,1633714751.5147974,1633714775.448269
1633714797.513154,1.0,17.0,142.6338653564453,210.0927734375,1633714797.513154,1633714824.2108805
1633714824.9755473,1.0,17.0,175.10610961914062,203.7511749267578,1633714824.9755473,1633714845.8486054
1633714846.6981885,1.0,17.0,217.03231811523438,203.05226135253906,1633714846.6981885,1633714863.6956565
1633714864.6049526,1.0,17.0,161.94911193847656,210.34429931640625,1633714864.6049526,1633714888.0135396
1633714888.6575453,1.0,17.0,228.006591796875,201.65065002441406,1633714888.6575453,1633714904.7623427
1633714905.317686,1.0,17.0,167.54257202148438,196.04786682128906,1633714905.317686,1633714926.42277
1633714926.8303185,1.0,17.0,206.1012725830078,199.38296508789062,1633714926.8303185,1633714944.316867
1633714979.0809112,1.0,42.0,383.5697937011719,428.1685485839844,1633714979.0809112,1633714997.5860176
