,load,alloc,reward,sigma,event_start_time,event_end_time
1633694539.5893576,38.51875686645508,18.0,0.4729148745536804,0.20734575390815735,1633694539.5893576,1633694571.963197
1633694572.216862,38.34894561767578,18.0,0.3458806872367859,0.188444584608078,1633694572.216862,1633694610.4186952
1633694610.5909364,41.30984115600586,18.0,1.0,0.26841405034065247,1633694610.5909364,1633694629.5452583
1633694629.8605673,39.06551742553711,18.0,1.0,0.38691163063049316,1633694629.8605673,1633694640.6373346
1633694641.1419737,42.332332611083984,18.0,1.0,0.3074377179145813,1633694641.1419737,1633694655.5281403
1633694706.9185367,40.75432205200195,22.0,0.680975615978241,0.22086305916309357,1633694706.9185367,1633694734.2775972
1633694734.7268155,37.249534606933594,22.0,0.7427685856819153,0.22727273404598236,1633694734.7268155,1633694763.2103934
1633694763.656778,38.409114837646484,22.0,0.5978260636329651,0.21281413733959198,1633694763.656778,1633694794.6390073
1633694795.1663754,40.58370590209961,22.0,1.0,0.26880165934562683,1633694795.1663754,1633694814.1148665
1633694814.537826,34.97997283935547,22.0,1.0,0.29437240958213806,1633694814.537826,1633694832.9769487
1633694860.8867157,37.09075164794922,72.0,1.0,0.2956562042236328,1633694860.8867157,1633694878.4112992
1633694878.5889175,48.43977355957031,72.0,1.0,0.26958194375038147,1633694878.5889175,1633694894.7739637
1633694895.0748546,45.24079895019531,72.0,1.0,0.30802056193351746,1633694895.0748546,1633694909.1108577
1633694910.0003262,52.112091064453125,72.0,1.0,0.23162052035331726,1633694910.0003262,1633694930.0532544
1633694930.3785715,45.364051818847656,72.0,1.0,0.21310387551784515,1633694930.3785715,1633694956.8091917
1633694957.3472965,47.8422737121582,72.0,1.0,0.34421420097351074,1633694957.3472965,1633694968.1118348
1633694968.8121283,47.124412536621094,72.0,1.0,0.26899608969688416,1633694968.8121283,1633694985.3852794
1633695001.7687883,41.899871826171875,70.0,1.0,0.2631579041481018,1633695001.7687883,1633695020.9812582
1633695021.4067829,43.80084228515625,70.0,1.0,0.3143472969532013,1633695021.4067829,1633695035.2193031
1633695035.6482112,38.61726760864258,70.0,1.0,0.3758230209350586,1633695035.6482112,1633695046.8349168
1633695047.0925946,43.02851867675781,70.0,1.0,0.25649458169937134,1633695047.0925946,1633695066.986378
1633695067.2933698,39.210758209228516,70.0,1.0,0.2742042541503906,1633695067.2933698,1633695086.1912453
1633695086.9921892,40.226951599121094,70.0,1.0,0.35623523592948914,1633695086.9921892,1633695099.073642
1633695099.7699575,40.42673873901367,70.0,1.0,0.3487900495529175,1633695099.7699575,1633695112.1132736
1633695112.352815,39.993194580078125,70.0,1.0,0.3834824860095978,1633695112.352815,1633695122.9296145
1633695123.4972637,38.78464889526367,70.0,1.0,0.4003203809261322,1633695123.4972637,1633695133.7590559
1633695133.9704788,38.30824279785156,70.0,1.0,0.3458572328090668,1633695133.9704788,1633695146.9180837
1633695161.0673206,37.2183723449707,35.0,1.0,0.2792903780937195,1633695161.0673206,1633695180.6006844
1633695180.8333309,40.908565521240234,35.0,0.7938053011894226,0.2103515863418579,1633695180.8333309,1633695210.5092688
1633695210.7130997,41.00120544433594,35.0,1.0,0.26518577337265015,1633695210.7130997,1633695230.0296054
1633695230.4700868,41.010887145996094,35.0,1.0,0.3758230209350586,1633695230.4700868,1633695241.1014104
1633695241.680303,41.68971252441406,35.0,1.0,0.2642582058906555,1633695241.680303,1633695260.7977297
1633695261.0794907,42.05604934692383,35.0,0.9165849089622498,0.2215123325586319,1633695261.0794907,1633695287.401507
1633695287.92233,41.110626220703125,35.0,1.0,0.2982749938964844,1633695287.92233,1633695303.2468343
1633695322.3865502,37.28443908691406,76.0,1.0,0.35311228036880493,1633695322.3865502,1633695335.15327
1633695335.4375634,40.94236755371094,76.0,1.0,0.37319669127464294,1633695335.4375634,1633695346.3553488
1633695346.856051,41.693843841552734,76.0,1.0,0.2982749938964844,1633695346.856051,1633695362.3019762
1633695362.8868244,40.550228118896484,76.0,1.0,0.31528332829475403,1633695362.8868244,1633695377.4120202
1633695377.858012,39.488189697265625,76.0,1.0,0.2853650748729706,1633695377.858012,1633695395.3569157
1633695395.6029549,36.19342803955078,76.0,1.0,0.32478490471839905,1633695395.6029549,1633695410.6333084
1633695411.4061227,44.2317008972168,76.0,1.0,0.27236735820770264,1633695411.4061227,1633695428.8144517
1633695429.361443,40.918556213378906,76.0,1.0,0.3394221067428589,1633695429.361443,1633695441.7763484
1633695442.0524573,39.33868408203125,76.0,1.0,0.3134195804595947,1633695442.0524573,1633695457.101258
1633695477.2167857,41.54598617553711,50.0,1.0,0.37904903292655945,1633695477.2167857,1633695487.6389716
1633695487.9696937,37.59560775756836,50.0,1.0,0.26650089025497437,1633695487.9696937,1633695508.7433977
1633695508.96192,41.44769287109375,50.0,1.0,0.30178582668304443,1633695508.96192,1633695524.2583086
1633695524.581415,41.02265930175781,50.0,1.0,0.2946278154850006,1633695524.581415,1633695540.4994473
1633695541.1346023,39.84192657470703,50.0,1.0,0.24922239780426025,1633695541.1346023,1633695563.5732772
1633695563.8287742,40.51972198486328,50.0,1.0,0.35311228036880493,1633695563.8287742,1633695576.1190853
1633695576.4590492,38.849937438964844,50.0,1.0,0.2830692529678345,1633695576.4590492,1633695594.657276
1633695594.7939878,39.04670715332031,50.0,1.0,0.32308533787727356,1633695594.7939878,1633695608.9821239
1633695609.3014722,39.8804817199707,50.0,1.0,0.3487900495529175,1633695609.3014722,1633695621.36251
1633695649.689161,39.88379669189453,64.0,1.0,0.29514065384864807,1633695649.689161,1633695666.0867972
1633695666.6030328,37.697486877441406,64.0,1.0,0.30344855785369873,1633695666.6030328,1633695683.102807
1633695683.512625,42.289363861083984,64.0,1.0,0.25141823291778564,1633695683.512625,1633695704.3452866
1633695704.6094775,38.283592224121094,64.0,1.0,0.36760732531547546,1633695704.6094775,1633695716.2854977
1633695716.8684418,41.45304870605469,64.0,1.0,0.32108065485954285,1633695716.8684418,1633695730.7636807
1633695731.0853324,38.87466812133789,64.0,1.0,0.2642582058906555,1633695731.0853324,1633695752.0244186
1633695752.2640924,37.232608795166016,64.0,1.0,0.2853650748729706,1633695752.2640924,1633695770.8499517
1633695771.1414278,38.834835052490234,64.0,1.0,0.37319669127464294,1633695771.1414278,1633695782.0594609
1633695807.4580948,39.59282302856445,30.0,1.0,0.24354051053524017,1633695807.4580948,1633695830.896686
1633695831.4865775,40.44926071166992,30.0,0.7112210988998413,0.20311111211776733,1633695831.4865775,1633695863.4772737
1633695863.9517322,40.499366760253906,30.0,1.0,0.25582224130630493,1633695863.9517322,1633695885.112556
1633695885.6050434,39.9011116027832,30.0,1.0,0.298009991645813,1633695885.6050434,1633695901.6196353
1633695902.0983303,39.593753814697266,30.0,1.0,0.3054236173629761,1633695902.0983303,1633695917.3532624
1633695917.6641023,38.50833511352539,30.0,1.0,0.3289758563041687,1633695917.6641023,1633695931.5052617
1633695931.8081641,37.60496520996094,30.0,1.0,0.3012376129627228,1633695931.8081641,1633695948.5612707
1633695970.7729204,37.848636627197266,44.0,1.0,0.32478490471839905,1633695970.7729204,1633695985.4365926
1633695985.6979983,41.51122283935547,44.0,1.0,0.32207831740379333,1633695985.6979983,1633695999.1401467
1633695999.8457193,41.776851654052734,44.0,1.0,0.27692440152168274,1633695999.8457193,1633696017.463132
1633696017.8319893,40.9970588684082,44.0,1.0,0.26899608969688416,1633696017.8319893,1633696037.0772724
1633696037.3457222,40.208778381347656,44.0,1.0,0.30151134729385376,1633696037.3457222,1633696053.0388122
1633696053.322484,38.926761627197266,44.0,1.0,0.230878546833992,1633696053.322484,1633696079.2172663
1633696079.5012522,41.51301956176758,44.0,1.0,0.22599230706691742,1633696079.5012522,1633696105.5894542
1633696105.9640067,40.77254104614258,44.0,1.0,0.3851855993270874,1633696105.9640067,1633696116.4612677
1633696132.1583114,40.935394287109375,80.0,1.0,0.32581761479377747,1633696132.1583114,1633696145.54526
1633696146.4539256,43.55030822753906,80.0,1.0,0.30599501729011536,1633696146.4539256,1633696160.8281066
1633696161.6182208,41.52106475830078,80.0,1.0,0.32478490471839905,1633696161.6182208,1633696175.0812662
1633696175.574383,40.667999267578125,80.0,0.9988913536071777,0.23544080555438995,1633696175.574383,1633696200.2375102
1633696200.5344603,39.90957260131836,80.0,1.0,0.386333703994751,1633696200.5344603,1633696210.7074587
1633696210.933939,38.900447845458984,80.0,1.0,0.2762894928455353,1633696210.933939,1633696229.494137
1633696229.7249987,39.59206008911133,80.0,1.0,0.33786869049072266,1633696229.7249987,1633696242.90946
1633696243.3797247,41.85261154174805,80.0,1.0,0.3726779818534851,1633696243.3797247,1633696253.8450215
1633696254.1081672,39.35585403442383,80.0,1.0,0.2972191572189331,1633696254.1081672,1633696270.5733159
1633696283.3642452,37.723785400390625,67.0,1.0,0.28171807527542114,1633696283.3642452,1633696302.1852612
1633696302.4283772,37.533119201660156,67.0,1.0,0.3318616449832916,1633696302.4283772,1633696316.4959533
1633696317.2046204,40.33982849121094,67.0,1.0,0.3479444980621338,1633696317.2046204,1633696329.0787418
1633696329.4222302,36.507049560546875,67.0,1.0,0.3965258002281189,1633696329.4222302,1633696339.5572596
1633696339.8549767,38.55975341796875,67.0,1.0,0.3406013548374176,1633696339.8549767,1633696353.2886727
1633696353.6678243,36.360103607177734,67.0,1.0,0.3134195804595947,1633696353.6678243,1633696369.5093637
1633696370.0978987,39.93721389770508,67.0,1.0,0.27136266231536865,1633696370.0978987,1633696388.9775324
1633696389.4885836,37.42821502685547,67.0,1.0,0.3566882014274597,1633696389.4885836,1633696401.912366
1633696402.3403587,41.78476333618164,67.0,1.0,0.3806934952735901,1633696402.3403587,1633696412.3679378
1633696412.8141065,37.25630569458008,67.0,1.0,0.3910309374332428,1633696412.8141065,1633696423.7652724
1633696438.9113388,37.40671157836914,50.0,1.0,0.2682209014892578,1633696438.9113388,1633696459.3354816
1633696459.7118409,37.44678497314453,50.0,1.0,0.29617443680763245,1633696459.7118409,1633696476.8294647
1633696477.1351645,37.01123046875,50.0,1.0,0.38984057307243347,1633696477.1351645,1633696487.807601
1633696507.3400724,39.38276672363281,50.0,1.0,0.35179877281188965,1633696507.3400724,1633696519.3504016
1633696519.6369283,36.64551544189453,50.0,1.0,0.34921514987945557,1633696519.6369283,1633696532.9809897
1633696533.3327284,40.26023864746094,50.0,1.0,0.37216147780418396,1633696533.3327284,1633696544.4106557
1633696544.5764835,37.294105529785156,50.0,1.0,0.23518021404743195,1633696544.5764835,1633696570.8004665
1633696571.0344515,41.458152770996094,50.0,1.0,0.24937734007835388,1633696571.0344515,1633696592.3812778
1633696620.1121724,39.34707260131836,87.0,1.0,0.22086305916309357,1633696620.1121724,1633696648.0685084
1633696648.5999596,38.09661865234375,87.0,1.0,0.2891574800014496,1633696648.5999596,1633696666.4230635
1633696667.0002615,38.85266876220703,87.0,1.0,0.3617872893810272,1633696667.0002615,1633696678.5052626
1633696678.6624625,38.5851936340332,87.0,1.0,0.3892494738101959,1633696678.6624625,1633696689.2105503
