,load,alloc,reward,sigma,event_start_time,event_end_time
1633695827.6544144,1.0,61.0,287.6141052246094,586.5413208007812,1633695827.6544144,1633695859.892056
1633695861.3271737,1.0,61.0,400.41241455078125,597.371337890625,1633695861.3271737,1633695884.7879841
1633695886.8656602,1.0,61.0,290.60235595703125,573.334716796875,1633695886.8656602,1633695918.3519857
1633695955.242617,1.0,44.0,292.4451599121094,491.1146545410156,1633695955.242617,1633695982.775984
1633695983.4894316,1.0,44.0,311.567626953125,479.7221374511719,1633695983.4894316,1633696008.768053
1633696010.2326384,1.0,44.0,247.33213806152344,487.89752197265625,1633696010.2326384,1633696042.4322555
1633696043.8069797,1.0,44.0,290.7320556640625,498.52734375,1633696043.8069797,1633696071.9566095
1633696123.054973,1.0,80.0,657.9639892578125,537.7134399414062,1633696123.054973,1633696136.3079784
1633696138.0458643,1.0,80.0,405.31939697265625,547.4953002929688,1633696138.0458643,1633696159.8237514
1633696161.0018013,1.0,80.0,381.40948486328125,689.1978759765625,1633696161.0018013,1633696188.4788325
1633696190.9403307,1.0,80.0,370.7812805175781,681.5615234375,1633696190.9403307,1633696218.7734501
1633696220.5678728,1.0,80.0,334.9003601074219,653.4375,1633696220.5678728,1633696249.4719915
1633696278.413352,1.0,32.0,164.04339599609375,388.1842956542969,1633696278.413352,1633696318.98798
1633696320.1794991,1.0,32.0,184.1199493408203,385.22869873046875,1633696320.1794991,1633696356.1560447
1633696357.2596662,1.0,32.0,114.13904571533203,389.4421081542969,1633696357.2596662,1633696415.5745034
1633696440.7987452,1.0,50.0,418.6659851074219,526.2877197265625,1633696440.7987452,1633696461.3401804
1633696463.1264389,1.0,50.0,199.4917449951172,528.1781616210938,1633696463.1264389,1633696506.235993
1633696507.4970558,1.0,50.0,301.2386474609375,465.07379150390625,1633696507.4970558,1633696533.3934684
1633696534.721716,1.0,50.0,442.715576171875,550.7665405273438,1633696534.721716,1633696554.7119772
1633696591.6133637,1.0,24.0,183.76710510253906,299.7705993652344,1633696591.6133637,1633696620.475984
1633696621.3495882,1.0,24.0,190.82643127441406,300.59686279296875,1633696621.3495882,1633696649.2702484
1633696650.231804,1.0,24.0,306.9501953125,289.8255615234375,1633696650.231804,1633696667.0423484
1633696667.918362,1.0,24.0,134.60479736328125,299.6581115722656,1633696667.918362,1633696707.322603
1633696708.0009894,1.0,24.0,171.99252319335938,296.8080749511719,1633696708.0009894,1633696738.6999993
1633696759.2780793,1.0,25.0,301.611328125,304.5272216796875,1633696759.2780793,1633696777.264805
1633696778.2470138,1.0,25.0,157.5039825439453,311.1065979003906,1633696778.2470138,1633696813.008038
1633696813.7569468,1.0,25.0,153.81471252441406,317.5484619140625,1633696813.7569468,1633696850.001854
1633696850.9678915,1.0,25.0,171.8261260986328,315.14044189453125,1633696850.9678915,1633696883.2679849
1633696914.650411,1.0,31.0,189.6726531982422,370.7976989746094,1633696914.650411,1633696948.318944
1633696949.5126655,1.0,31.0,290.9463806152344,363.3836669921875,1633696949.5126655,1633696971.1420813
1633696972.3279855,1.0,31.0,222.41156005859375,365.57745361328125,1633696972.3279855,1633697000.7617595
1633697001.7269416,1.0,31.0,262.7870178222656,368.3923645019531,1633697001.7269416,1633697026.0279908
1633697069.2824724,1.0,18.0,185.26295471191406,223.6358184814453,1633697069.2824724,1633697091.2404501
1633697091.8446481,1.0,18.0,110.66170501708984,225.3252410888672,1633697091.8446481,1633697129.093307
1633697129.9133205,1.0,18.0,155.40805053710938,234.29566955566406,1633697129.9133205,1633697157.1319876
1633697157.6847498,1.0,18.0,166.28704833984375,237.193603515625,1633697157.6847498,1633697183.6639233
1633697184.3332753,1.0,18.0,152.68331909179688,240.10513305664062,1633697184.3332753,1633697212.8629131
1633697253.71299,1.0,65.0,356.92767333984375,570.8732299804688,1633697253.71299,1633697278.678832
1633697279.4333751,1.0,65.0,363.0742492675781,612.1129760742188,1633697279.4333751,1633697306.1056054
1633697308.787852,1.0,65.0,315.5253601074219,628.24462890625,1633697308.787852,1633697340.1007068
1633697341.3518093,1.0,65.0,419.6318359375,592.7034301757812,1633697341.3518093,1633697363.8119736
1633697415.2749462,1.0,31.0,253.69378662109375,371.5162048339844,1633697415.2749462,1633697440.56922
1633697441.7549825,1.0,31.0,180.44834899902344,375.4766845703125,1633697441.7549825,1633697477.659993
1633697478.6794949,1.0,31.0,167.54238891601562,372.9029541015625,1633697478.6794949,1633697517.1652784
1633697518.2368846,1.0,31.0,291.80084228515625,371.4630126953125,1633697518.2368846,1633697540.1216748
1633697584.235314,1.0,93.0,430.90362548828125,562.2520751953125,1633697584.235314,1633697605.0961268
1633697606.9460776,1.0,93.0,302.08447265625,604.537353515625,1633697606.9460776,1633697638.619336
1633697641.009811,1.0,93.0,399.8565979003906,527.3159790039062,1633697641.009811,1633697662.762609
1633697665.3598526,1.0,93.0,383.4218444824219,726.9935913085938,1633697665.3598526,1633697694.0567055
1633697743.320458,1.0,9.0,76.81122589111328,83.60702514648438,1633697743.320458,1633697764.3199923
1633697764.6722543,1.0,9.0,81.59335327148438,122.16816711425781,1633697764.6722543,1633697793.1304557
1633697793.6422238,1.0,9.0,116.35704803466797,130.36428833007812,1633697793.6422238,1633697814.8871763
1633697815.3580875,1.0,9.0,91.45636749267578,118.14183807373047,1633697815.3580875,1633697839.9599829
1633697840.475865,1.0,9.0,175.77529907226562,129.59384155273438,1633697840.475865,1633697854.4027367
1633697889.0157688,1.0,64.0,128.6845245361328,159.88302612304688,1633697889.0157688,1633697913.027981
1633697914.0996842,1.0,64.0,583.5025024414062,487.9175720214844,1633697914.0996842,1633697928.2538648
1633697930.3755603,1.0,64.0,467.28607177734375,622.7467651367188,1633697930.3755603,1633697951.4675643
1633697953.063081,1.0,64.0,353.1489562988281,629.5542602539062,1633697953.063081,1633697980.9719846
1633697982.6244848,1.0,64.0,301.2941589355469,630.1527709960938,1633697982.6244848,1633698015.549118
1633698049.7900012,1.0,49.0,209.05477905273438,514.9852905273438,1633698049.7900012,1633698090.1047935
1633698090.9299812,1.0,49.0,184.7455596923828,501.0517883300781,1633698090.9299812,1633698135.2233317
1633698136.3114343,1.0,49.0,271.6025390625,513.3096313476562,1633698136.3114343,1633698167.3420734
1633698209.0900714,1.0,43.0,308.3388671875,433.7779235839844,1633698209.0900714,1633698232.6420805
1633698234.004686,1.0,43.0,310.4751281738281,481.4407958984375,1633698234.004686,1633698259.2112138
1633698260.4052038,1.0,43.0,238.57028198242188,471.6810607910156,1633698260.4052038,1633698292.4879923
1633698293.1201904,1.0,43.0,248.8466796875,477.0805969238281,1633698293.1201904,1633698324.7420716
1633698381.1477199,1.0,85.0,303.4929504394531,546.539306640625,1633698381.1477199,1633698409.659089
1633698410.9161768,1.0,85.0,445.0555114746094,614.0966186523438,1633698410.9161768,1633698432.8078277
1633698435.1084256,1.0,85.0,388.1488037109375,743.5106201171875,1633698435.1084256,1633698463.138912
1633698464.15343,1.0,85.0,512.2906494140625,688.791259765625,1633698464.15343,1633698484.064001
1633698517.9775345,1.0,74.0,293.0907897949219,658.3372192382812,1633698517.9775345,1633698552.8199813
1633698553.8540127,1.0,74.0,341.4729919433594,699.2598876953125,1633698553.8540127,1633698584.409869
1633698585.7592716,1.0,74.0,256.4351501464844,658.1634521484375,1633698585.7592716,1633698624.4279196
1633698625.6406233,1.0,74.0,354.1508483886719,635.4574584960938,1633698625.6406233,1633698653.6399906
1633698684.8847814,1.0,78.0,257.3058166503906,710.1708984375,1633698684.8847814,1633698726.1119857
1633698727.3738637,1.0,78.0,322.51953125,644.4190673828125,1633698727.3738637,1633698758.5719752
1633698760.7090275,1.0,78.0,345.77435302734375,714.3988647460938,1633698760.7090275,1633698791.3879938
1633698791.9942527,1.0,78.0,317.2818908691406,667.2761840820312,1633698791.9942527,1633698824.6907282
1633698880.133255,1.0,68.0,201.6750946044922,629.0192260742188,1633698880.133255,1633698929.3609512
1633698930.970958,1.0,68.0,236.94017028808594,629.6156005859375,1633698930.970958,1633698972.8718297
1633699030.2259262,1.0,42.0,302.76654052734375,476.3288269042969,1633699030.2259262,1633699056.0279846
1633699056.8995316,1.0,42.0,299.998046875,479.60345458984375,1633699056.8995316,1633699082.7997
1633699084.3365889,1.0,42.0,135.34915161132812,470.52294921875,1633699084.3365889,1633699142.0539808
1633699186.487857,1.0,65.0,510.52740478515625,623.3986206054688,1633699186.487857,1633699205.7130737
1633699206.6216414,1.0,65.0,261.24932861328125,599.5980834960938,1633699206.6216414,1633699242.6982908
1633699245.5364504,1.0,65.0,325.9912109375,632.6605224609375,1633699245.5364504,1633699275.8440168
1633699314.2905817,1.0,75.0,182.55404663085938,328.0568542480469,1633699314.2905817,1633699346.1879847
1633699349.0053945,1.0,75.0,352.51666259765625,692.7319946289062,1633699349.0053945,1633699379.0039773
1633699382.2888327,1.0,75.0,401.1472473144531,712.2295532226562,1633699382.2888327,1633699408.8376877
1633699411.0220065,1.0,75.0,294.0132141113281,666.8668212890625,1633699411.0220065,1633699445.4592333
1633699487.5836554,1.0,50.0,197.52171325683594,512.1764526367188,1633699487.5836554,1633699529.857488
1633699530.798044,1.0,50.0,227.14100646972656,533.9682006835938,1633699530.798044,1633699568.6599886
1633699570.8918974,1.0,50.0,337.8461608886719,522.3290405273438,1633699570.8918974,1633699595.4592931
1633699596.2614815,1.0,50.0,236.21066284179688,529.433837890625,1633699596.2614815,1633699632.6696606
1633699634.6119988,1.0,50.0,212.99893188476562,554.9927368164062,1633699634.6119988,1633699676.6309881
1633699678.23296,1.0,50.0,203.14146423339844,521.613037109375,1633699678.23296,1633699720.56799
1633699756.955001,1.0,48.0,269.5132141113281,501.1154479980469,1633699756.955001,1633699787.5880077
1633699788.98814,1.0,48.0,302.5084228515625,519.708251953125,1633699788.98814,1633699817.2319827
1633699818.7083805,1.0,48.0,106.26620483398438,266.4154357910156,1633699818.7083805,1633699864.4519916
1633699866.2163823,1.0,48.0,267.4111022949219,522.8314208984375,1633699866.2163823,1633699897.4491906
1633699922.0834026,1.0,56.0,406.6275939941406,543.5996704101562,1633699922.0834026,1633699943.7051525
1633699944.656359,1.0,56.0,309.7418518066406,409.389404296875,1633699944.656359,1633699967.3785067
1633699969.382078,1.0,56.0,330.62945556640625,556.859619140625,1633699969.382078,1633699996.4819012
1633699997.9462993,1.0,56.0,249.02383422851562,567.553955078125,1633699997.9462993,1633700034.3765461
1633700035.8074765,1.0,56.0,365.3044128417969,554.4940795898438,1633700035.8074765,1633700059.8750758
1633700094.6913147,1.0,60.0,352.9965515136719,622.4877319335938,1633700094.6913147,1633700122.0570207
1633700123.4285727,1.0,60.0,322.126708984375,562.1694946289062,1633700123.4285727,1633700151.5541499
1633700153.548987,1.0,60.0,271.8630065917969,571.1427612304688,1633700153.548987,1633700187.3159924
1633700223.9810245,1.0,41.0,218.36953735351562,460.50811767578125,1633700223.9810245,1633700258.9034789
1633700260.508899,1.0,41.0,224.04214477539062,470.6298828125,1633700260.508899,1633700295.4621437
1633700296.741025,1.0,41.0,223.6392364501953,459.0774841308594,1633700296.741025,1633700331.0105045
1633700332.5316362,1.0,41.0,222.4031982421875,469.0024719238281,1633700332.5316362,1633700367.7424605
1633700399.193962,1.0,45.0,254.16696166992188,499.1214904785156,1633700399.193962,1633700431.5939248
1633700433.3717887,1.0,45.0,303.88165283203125,521.999755859375,1633700433.3717887,1633700460.767322
1633700461.937337,1.0,45.0,154.43910217285156,503.15447998046875,1633700461.937337,1633700515.8420787
1633700574.6085694,1.0,90.0,248.78492736816406,581.4732666015625,1633700574.6085694,1633700610.9290981
1633700613.0389245,1.0,90.0,417.2563171386719,711.5140380859375,1633700613.0389245,1633700638.3974373
1633700638.901064,1.0,90.0,297.2508239746094,695.8682861328125,1633700638.901064,1633700673.8479826
1633700714.8724782,1.0,74.0,308.2005615234375,645.1305541992188,1633700714.8724782,1633700747.5265403
1633700750.0150084,1.0,74.0,330.5061340332031,645.5337524414062,1633700750.0150084,1633700780.4652767
1633700781.8868513,1.0,74.0,318.20904541015625,659.1395263671875,1633700781.8868513,1633700813.7464113
1633700815.6703799,1.0,74.0,344.3741455078125,672.1331787109375,1633700815.6703799,1633700845.5390568
1633700892.9902225,1.0,96.0,337.1005554199219,688.9620971679688,1633700892.9902225,1633700923.4114134
1633700924.7757752,1.0,96.0,426.5028076171875,714.5816650390625,1633700924.7757752,1633700950.5598958
1633700952.6500597,1.0,96.0,397.98773193359375,731.4732666015625,1633700952.6500597,1633700980.872035
1633700982.837787,1.0,96.0,354.955322265625,723.7987060546875,1633700982.837787,1633701013.9402924
1633701057.318385,1.0,17.0,83.06724548339844,215.81069946289062,1633701057.318385,1633701104.5933344
1633701105.421154,1.0,17.0,157.12112426757812,223.23219299316406,1633701105.421154,1633701131.1719885
1633701132.0403903,1.0,17.0,145.91702270507812,224.3845672607422,1633701132.0403903,1633701160.1179905
1633701160.867069,1.0,17.0,137.5529022216797,211.85279846191406,1633701160.867069,1633701188.9217312
1633701226.4276886,1.0,50.0,285.0574645996094,532.5059814453125,1633701226.4276886,1633701256.7724473
1633701258.6440744,1.0,50.0,270.8031921386719,551.9638671875,1633701258.6440744,1633701291.3246334
1633701292.6479764,1.0,50.0,220.0396270751953,568.2744140625,1633701292.6479764,1633701334.2313964
1633701334.998242,1.0,50.0,149.37115478515625,530.1607055664062,1633701334.998242,1633701392.2382092
1633701394.147218,1.0,50.0,262.1689758300781,549.7859497070312,1633701394.147218,1633701428.0947883
1633701430.1113865,1.0,50.0,235.96905517578125,557.5743408203125,1633701430.1113865,1633701468.251982
1633701469.379032,1.0,50.0,278.1129455566406,561.9008178710938,1633701469.379032,1633701501.7399862
1633701544.5905297,1.0,30.0,134.20191955566406,375.8211975097656,1633701544.5905297,1633701592.8759809
1633701593.8395495,1.0,30.0,239.57029724121094,375.5621643066406,1633701593.8395495,1633701620.8879783
1633701622.4547093,1.0,30.0,157.02171325683594,360.0349426269531,1633701622.4547093,1633701661.8123233
1633701711.4703388,1.0,53.0,202.68064880371094,554.6023559570312,1633701711.4703388,1633701755.4015172
1633701756.445061,1.0,53.0,237.64356994628906,543.5172729492188,1633701756.445061,1633701793.4668925
1633701842.5237105,1.0,76.0,456.5987854003906,555.897216796875,1633701842.5237105,1633701862.0134695
1633701864.8222213,1.0,76.0,288.05743408203125,661.5927734375,1633701864.8222213,1633701899.912445
1633701901.571685,1.0,76.0,318.1408386230469,646.274169921875,1633701901.571685,1633701933.1048899
1633701934.815743,1.0,76.0,280.08538818359375,641.5769653320312,1633701934.815743,1633701970.6333911
1633702006.4582455,1.0,79.0,340.0606994628906,697.4688720703125,1633702006.4582455,1633702037.5879824
1633702039.7830226,1.0,79.0,255.1354522705078,683.8621826171875,1633702039.7830226,1633702080.9650698
1633702082.9880888,1.0,79.0,246.4744873046875,672.9942626953125,1633702082.9880888,1633702124.3351674
1633702125.135903,1.0,79.0,477.56494140625,681.1531372070312,1633702125.135903,1633702147.1370988
1633702172.1021328,1.0,85.0,250.7656707763672,730.8255615234375,1633702172.1021328,1633702216.167175
1633702218.8779628,1.0,85.0,352.6787414550781,722.5484619140625,1633702218.8779628,1633702250.209593
1633702251.1953564,1.0,85.0,278.19671630859375,702.6708984375,1633702251.1953564,1633702288.7658944
1633702318.2683272,1.0,23.0,147.7572784423828,289.7196960449219,1633702318.2683272,1633702353.2919815
1633702354.2431796,1.0,23.0,252.13394165039062,290.8916015625,1633702354.2431796,1633702374.7679842
1633702375.8777084,1.0,23.0,151.8139190673828,295.7257995605469,1633702375.8777084,1633702410.4199965
1633702411.191263,1.0,23.0,203.75209045410156,283.9181213378906,1633702411.191263,1633702436.0253632
1633702436.857554,1.0,23.0,185.1139678955078,287.0223388671875,1633702436.857554,1633702464.4405627
1633702489.7172155,1.0,36.0,488.54571533203125,424.533203125,1633702489.7172155,1633702504.381145
1633702505.7244995,1.0,36.0,253.9141845703125,420.8407287597656,1633702505.7244995,1633702533.796976
1633702535.0967991,1.0,36.0,200.87010192871094,417.69244384765625,1633702535.0967991,1633702570.223979
1633702570.9317317,1.0,36.0,258.7231750488281,426.50628662109375,1633702570.9317317,1633702598.7607052
1633702662.6213465,1.0,50.0,313.993408203125,537.98583984375,1633702662.6213465,1633702689.691979
1633702691.1315727,1.0,50.0,333.6106872558594,528.9656372070312,1633702691.1315727,1633702717.059998
1633702718.1098232,1.0,50.0,254.53750610351562,551.2503051757812,1633702718.1098232,1633702752.878765
1633702794.5340962,1.0,17.0,99.43077087402344,212.0538787841797,1633702794.5340962,1633702833.5159936
1633702834.2177184,1.0,17.0,165.46148681640625,224.6536102294922,1633702834.2177184,1633702858.9787679
1633702859.78533,1.0,17.0,144.2826690673828,216.8336944580078,1633702859.78533,1633702887.1205604
1633702887.834201,1.0,17.0,105.38673400878906,218.60662841796875,1633702887.834201,1633702925.7421973
1633702926.539792,1.0,17.0,284.3910217285156,212.2566680908203,1633702926.539792,1633702940.2286913
1633702967.7698224,1.0,84.0,675.666748046875,436.74822998046875,1633702967.7698224,1633702978.322362
1633702979.5075984,1.0,84.0,318.4039001464844,576.6871337890625,1633702979.5075984,1633703007.6039882
1633703008.2042675,1.0,84.0,431.8023376464844,635.773193359375,1633703008.2042675,1633703030.5084548
1633703032.8768585,1.0,84.0,519.8784790039062,690.0559692382812,1633703032.8768585,1633703052.8295975
1633703054.5903468,1.0,84.0,414.95166015625,703.624267578125,1633703054.5903468,1633703080.501798
1633703186.5261226,1.0,60.0,357.9888000488281,597.6893920898438,1633703186.5261226,1633703213.007399
1633703214.5609615,1.0,60.0,396.2806396484375,592.022216796875,1633703214.5609615,1633703238.3319943
1633703274.1366162,1.0,50.0,304.7254638671875,544.6430053710938,1633703274.1366162,1633703302.8509858
1633703304.4387739,1.0,50.0,463.53497314453125,530.3713989257812,1633703304.4387739,1633703322.8839836
1633703323.6530623,1.0,50.0,333.5755310058594,558.6017456054688,1633703323.6530623,1633703349.8840036
1633703351.3139448,1.0,50.0,262.1236877441406,541.286376953125,1633703351.3139448,1633703384.6951327
1633703386.4364364,1.0,50.0,397.5736999511719,555.0040283203125,1633703386.4364364,1633703408.9479866
1633703410.779695,1.0,50.0,275.9075927734375,567.6102905273438,1633703410.779695,1633703443.0368702
1633703443.5508044,1.0,50.0,396.4589538574219,564.5464477539062,1633703443.5508044,1633703466.5039995
1633703468.273334,1.0,50.0,211.27713012695312,536.8557739257812,1633703468.273334,1633703509.2148218
1633703511.1137812,1.0,50.0,308.46563720703125,543.2459106445312,1633703511.1137812,1633703539.4799876
1633703541.3686223,1.0,50.0,316.7812194824219,533.1119995117188,1633703541.3686223,1633703568.6745348
1633703621.7472854,1.0,79.0,231.8607177734375,715.9298095703125,1633703621.7472854,1633703667.4040053
1633703669.8187659,1.0,79.0,364.17340087890625,721.139404296875,1633703669.8187659,1633703699.9719834
1633703702.123115,1.0,79.0,333.63836669921875,712.3362426757812,1633703702.123115,1633703735.0359976
1633703769.9095995,1.0,80.0,220.64854431152344,659.570068359375,1633703769.9095995,1633703816.6808136
