,load,alloc,reward,sigma,event_start_time,event_end_time
1633691811.522543,37.956336975097656,39.0,1.0,0.35805743932724,1633691811.522543,1633691823.5100012
1633691851.116776,39.82218933105469,58.0,0.9973045587539673,0.36711156368255615,1633691851.116776,1633691862.4672322
1633691862.744052,39.77717208862305,58.0,0.5115384459495544,0.31008684635162354,1633691862.744052,1633691877.9286406
1633691878.092803,38.02687454223633,58.0,0.743852436542511,0.32009220123291016,1633691878.092803,1633691893.2399855
1633691893.5016682,38.63838577270508,58.0,0.9955456852912903,0.3337043225765228,1633691893.5016682,1633691907.5809317
1633691907.811532,39.83396911621094,58.0,0.6553191542625427,0.32616403698921204,1633691907.811532,1633691921.5686343
1633691921.7227242,38.451351165771484,58.0,1.0,0.3965258002281189,1633691921.7227242,1633691931.865411
1633691932.1561725,36.7259521484375,58.0,0.9977169036865234,0.33786869049072266,1633691932.1561725,1633691946.4512408
1633691946.5372484,42.07844161987305,58.0,0.9985895752906799,0.26555952429771423,1633691946.5372484,1633691965.3592381
1633691965.818335,37.894325256347656,58.0,1.0,0.3458572328090668,1633691965.818335,1633691978.9865332
1633691991.955187,38.13081741333008,16.0,0.9968944191932678,0.39405521750450134,1633691991.955187,1633692002.4716153
1633692002.7158103,38.53697204589844,16.0,1.0,0.39163023233413696,1633692002.7158103,1633692013.1473508
1633692013.337627,37.660194396972656,16.0,0.936026930809021,0.2901294231414795,1633692013.337627,1633692031.5797002
1633692031.957419,43.93799591064453,16.0,1.0,0.3544405996799469,1633692031.957419,1633692043.291573
1633692043.5241864,38.22793960571289,16.0,1.0,0.3475240170955658,1633692043.5241864,1633692056.2112424
1633692056.4664593,39.343753814697266,16.0,1.0,0.34380707144737244,1633692056.4664593,1633692069.2003744
1633692069.3816726,38.24159240722656,16.0,1.0,0.3922322690486908,1633692069.3816726,1633692080.1552827
1633692080.4196458,41.417842864990234,16.0,0.8862434029579163,0.36369648575782776,1633692080.4196458,1633692091.574258
1633692091.7792642,37.53883361816406,16.0,0.7301092147827148,0.2792903780937195,1633692091.7792642,1633692111.1192374
1633692111.3348887,39.46138381958008,16.0,1.0,0.359907865524292,1633692111.3348887,1633692123.1945846
1633692123.49154,39.6883430480957,16.0,0.7388059496879578,0.352672815322876,1633692123.49154,1633692135.66136
1633692147.9444108,44.08110427856445,14.0,1.0,0.3175003230571747,1633692147.9444108,1633692161.0112343
1633692161.176794,39.995662689208984,14.0,0.14445827901363373,0.2495325654745102,1633692161.176794,1633692183.779244
1633692183.9237602,40.94050979614258,14.0,1.0,0.30978909134864807,1633692183.9237602,1633692198.9699824
1633692199.1472359,38.44138717651367,14.0,0.6709401607513428,0.26688024401664734,1633692199.1472359,1633692219.1777308
1633692219.3345668,36.63486862182617,14.0,0.860805869102478,0.302613765001297,1633692219.3345668,1633692236.0672593
1633692236.4684086,38.91758728027344,14.0,0.6311843991279602,0.2737928330898285,1633692236.4684086,1633692255.7142065
1633692255.9050572,38.01944351196289,14.0,0.244047611951828,0.2727723717689514,1633692255.9050572,1633692275.737015
1633692275.9990938,36.72617721557617,14.0,1.0,0.39968037605285645,1633692275.9990938,1633692286.264252
1633692286.5071976,38.68111801147461,14.0,1.0,0.37796446681022644,1633692286.5071976,1633692297.6495855
1633692320.4754841,39.8244514465332,34.0,0.366568922996521,0.27076518535614014,1633692320.4754841,1633692339.559238
1633692339.7323766,38.846492767333984,34.0,0.7157190442085266,0.2360960841178894,1633692339.7323766,1633692365.423241
1633692365.6375127,38.481502532958984,34.0,0.5434380769729614,0.30400896072387695,1633692365.6375127,1633692381.567244
1633692381.774091,46.93928909301758,34.0,1.0,0.34921514987945557,1633692381.774091,1633692392.5539734
1633692392.8837614,41.04100036621094,34.0,0.7906504273414612,0.3187883496284485,1633692392.8837614,1633692406.967239
1633692407.1391428,37.33403778076172,34.0,1.0,0.36961063742637634,1633692407.1391428,1633692418.8442786
1633692419.043355,36.13572311401367,34.0,0.4723183512687683,0.29411765933036804,1633692419.043355,1633692437.5015442
1633692437.771986,37.305912017822266,34.0,0.3897280991077423,0.274824857711792,1633692437.771986,1633692457.7688167
1633692484.6439753,37.01948165893555,86.0,0.9670329689979553,0.2801659107208252,1633692484.6439753,1633692503.850079
1633692504.2607508,40.811622619628906,86.0,1.0,0.33825504779815674,1633692504.2607508,1633692516.9042084
1633692517.0618973,41.47077560424805,86.0,1.0,0.35093119740486145,1633692517.0618973,1633692528.7809935
1633692529.0209906,37.20077896118164,86.0,0.9331395626068115,0.381246417760849,1633692529.0209906,1633692540.4992452
1633692540.9246716,39.40514373779297,86.0,0.9973045587539673,0.36711156368255615,1633692540.9246716,1633692552.1922367
1633692552.4096901,40.338661193847656,86.0,0.9979166388511658,0.322748601436615,1633692552.4096901,1633692566.1434138
1633692566.4996383,38.80109786987305,86.0,0.9982300996780396,0.29748207330703735,1633692566.4996383,1633692582.9424722
1633692583.0847142,35.537147521972656,86.0,1.0,0.41812101006507874,1633692583.0847142,1633692593.271238
1633692593.404972,35.637123107910156,86.0,0.9024389982223511,0.3904344141483307,1633692593.404972,1633692604.8537078
1633692605.004122,37.682403564453125,86.0,1.0,0.4116934835910797,1633692605.004122,1633692615.0353289
1633692626.836352,35.87986373901367,71.0,0.8132529854774475,0.3880752623081207,1633692626.836352,1633692638.2912445
1633692638.7528827,37.27683639526367,71.0,1.0,0.35623523592948914,1633692638.7528827,1633692651.5758593
1633692652.0241306,39.4929084777832,71.0,1.0,0.4003203809261322,1633692652.0241306,1633692662.051247
1633692662.291676,36.38813018798828,71.0,1.0,0.3840476870536804,1633692662.291676,1633692673.6140497
1633692673.924217,39.14142608642578,71.0,1.0,0.3904344141483307,1633692673.924217,1633692684.3224072
1633692684.502624,36.73456573486328,71.0,0.9959999918937683,0.3162277638912201,1633692684.502624,1633692699.8832338
1633692700.0850947,35.2950553894043,71.0,0.9915013909339905,0.37635496258735657,1633692700.0850947,1633692712.3531027
1633692712.6013374,41.139930725097656,71.0,0.9012987017631531,0.36037498712539673,1633692712.6013374,1633692723.9771466
1633692724.1970935,40.867923736572266,71.0,1.0,0.37904903292655945,1633692724.1970935,1633692734.5964477
1633692734.879399,36.368465423583984,71.0,1.0,0.40961596369743347,1633692734.879399,1633692745.2180257
1633692745.2978063,38.75453567504883,71.0,0.9962894320487976,0.3045724630355835,1633692745.2978063,1633692761.1669168
1633692761.4005232,36.87541198730469,71.0,1.0,0.3706246614456177,1633692761.4005232,1633692773.2512386
1633692784.5752642,39.180564880371094,64.0,0.9971751570701599,0.3758230209350586,1633692784.5752642,1633692795.7032306
1633692796.0098064,38.3213005065918,64.0,0.840080976486206,0.3181423842906952,1633692796.0098064,1633692810.88404
1633692811.050392,37.20563507080078,64.0,1.0,0.37904903292655945,1633692811.050392,1633692822.4733927
1633692822.7249444,37.255577087402344,64.0,0.995184600353241,0.2832963466644287,1633692822.7249444,1633692841.487236
1633692841.6748817,37.572574615478516,64.0,1.0,0.37904903292655945,1633692841.6748817,1633692852.9863234
1633692853.2398274,36.88583755493164,64.0,1.0,0.4003203809261322,1633692853.2398274,1633692863.921434
1633692864.2593198,40.47428894042969,64.0,0.3564954698085785,0.274824857711792,1633692864.2593198,1633692882.5672379
1633692882.7738726,38.69980239868164,64.0,0.7377777695655823,0.3333333432674408,1633692882.7738726,1633692896.313993
1633692896.567847,38.742313385009766,64.0,1.0,0.39968037605285645,1633692896.567847,1633692906.815041
1633692907.1122556,39.58377456665039,64.0,0.996219277381897,0.3074377179145813,1633692907.1122556,1633692922.2952445
1633692922.620578,39.93724822998047,64.0,0.6777163743972778,0.30344855785369873,1633692922.620578,1633692938.3202078
1633692949.4457684,37.56354522705078,42.0,0.9977477192878723,0.3355780243873596,1633692949.4457684,1633692963.262356
1633692963.50117,37.195213317871094,42.0,0.6825094819068909,0.3083132207393646,1633692963.50117,1633692980.062441
1633692980.287761,36.674041748046875,42.0,1.0,0.41522741317749023,1633692980.287761,1633692990.6493132
1633692991.015677,41.45805740356445,42.0,0.9978117942810059,0.3307706117630005,1633692991.015677,1633693004.2579763
1633693004.527193,38.65717315673828,42.0,0.683363139629364,0.29907429218292236,1633693004.527193,1633693021.0312445
1633693021.149132,38.275779724121094,42.0,1.0,0.3818017840385437,1633693021.149132,1633693032.1743813
1633693032.421577,37.99789810180664,42.0,0.8361445665359497,0.3471050560474396,1633693032.421577,1633693045.4486132
1633693045.7743716,42.5645637512207,42.0,0.9667359590530396,0.3224129378795624,1633693045.7743716,1633693058.9543498
1633693059.149436,41.8349494934082,42.0,0.3926014304161072,0.24426598846912384,1633693059.149436,1633693081.3796525
1633693081.6284559,37.30668258666992,42.0,0.8207547068595886,0.3071475625038147,1633693081.6284559,1633693098.3278766
1633693121.691001,42.6434440612793,25.0,1.0,0.33445003628730774,1633693121.691001,1633693134.3072424
1633693134.5881486,43.42098617553711,25.0,1.0,0.31038543581962585,1633693134.5881486,1633693148.6136243
1633693149.0363529,40.286930084228516,25.0,1.0,0.35805743932724,1633693149.0363529,1633693161.174284
1633693161.5529099,42.02235412597656,25.0,0.4094754755496979,0.29086485505104065,1633693161.5529099,1633693177.2112432
1633693177.44832,43.61678695678711,25.0,0.4062095582485199,0.2543286383152008,1633693177.44832,1633693197.325988
1633693197.5311656,40.46622848510742,25.0,0.2761194109916687,0.27317917346954346,1633693197.5311656,1633693215.7933075
1633693216.0743046,41.24236297607422,25.0,1.0,0.29411765933036804,1633693216.0743046,1633693232.2712421
1633693232.8543105,40.72665786743164,25.0,1.0,0.2803860902786255,1633693232.8543105,1633693250.8032417
1633693294.790249,41.623504638671875,85.0,1.0,0.33786869049072266,1633693294.790249,1633693307.3312397
1633693307.5027065,39.114986419677734,85.0,0.9947643876075745,0.3617872893810272,1633693307.5027065,1633693319.0328138
1633693319.1534843,41.38184356689453,85.0,1.0,0.3691067397594452,1633693319.1534843,1633693329.8828273
1633693330.1175349,36.85491180419922,85.0,0.9622641801834106,0.36711156368255615,1633693330.1175349,1633693342.463243
1633693342.678595,37.81024169921875,85.0,1.0,0.3651483654975891,1633693342.678595,1633693354.527237
1633693354.7945585,44.839874267578125,85.0,1.0,0.3774256706237793,1633693354.7945585,1633693364.8971741
1633693365.0499082,36.915916442871094,85.0,0.7908309698104858,0.3785055875778198,1633693365.0499082,1633693376.752177
1633693376.882292,39.22643280029297,85.0,0.6700767278671265,0.35759925842285156,1633693376.882292,1633693388.9149952
1633693389.0664115,40.2984504699707,85.0,0.8446215391159058,0.31559720635414124,1633693389.0664115,1633693403.632729
1633693403.9156232,38.2802734375,85.0,1.0,0.36369648575782776,1633693403.9156232,1633693415.7232711
1633693431.2731946,41.88056182861328,77.0,0.998161792755127,0.30316951870918274,1633693431.2731946,1633693446.4592373
1633693446.6776743,40.220035552978516,77.0,0.8068181872367859,0.30772873759269714,1633693446.6776743,1633693461.9685602
1633693462.2093601,38.57209014892578,77.0,1.0,0.37113481760025024,1633693462.2093601,1633693473.3832421
1633693473.6028352,42.37871170043945,77.0,1.0,0.35623523592948914,1633693473.6028352,1633693484.90568
1633693485.3643053,38.25940704345703,77.0,1.0,0.3818017840385437,1633693485.3643053,1633693496.734058
1633693496.941634,39.35551452636719,77.0,1.0,0.3666177988052368,1633693496.941634,1633693508.5791385
1633693508.9168353,38.72307586669922,77.0,0.6583541035652161,0.35311228036880493,1633693508.9168353,1633693521.4674916
1633693521.6541767,40.100589752197266,77.0,0.9981850981712341,0.3012376129627228,1633693521.6541767,1633693537.3646681
1633693537.7967284,40.440406799316406,77.0,0.9967690110206604,0.284210205078125,1633693537.7967284,1633693555.2792435
1633693555.6015825,36.027496337890625,77.0,1.0,0.300420880317688,1633693555.6015825,1633693573.1992536
1633693585.874562,36.87865447998047,56.0,0.994535505771637,0.36961063742637634,1633693585.874562,1633693597.7513506
1633693598.011634,39.29780578613281,56.0,0.8937605619430542,0.29037395119667053,1633693598.011634,1633693615.54442
1633693615.988899,39.72700500488281,56.0,0.9973753094673157,0.3622617721557617,1633693615.988899,1633693627.4672368
1633693627.7097547,35.022361755371094,56.0,1.0,0.3651483654975891,1633693627.7097547,1633693640.5872412
1633693640.9721,37.76996994018555,56.0,0.9975669384002686,0.3487900495529175,1633693640.9721,1633693653.6806095
1633693653.9924324,40.75968551635742,56.0,1.0,0.3359565734863281,1633693653.9924324,1633693666.750136
1633693666.9946392,40.946083068847656,56.0,0.6647509336471558,0.30949223041534424,1633693666.9946392,1633693682.0143902
1633693682.2028587,42.5130615234375,56.0,1.0,0.36711156368255615,1633693682.2028587,1633693692.9760182
1633693693.2687957,40.43976974487305,56.0,0.4808080792427063,0.31782087683677673,1633693693.2687957,1633693707.8089373
1633693708.1008596,38.57594299316406,56.0,1.0,0.3801429569721222,1633693708.1008596,1633693719.403241
1633693719.5870793,42.39372253417969,56.0,0.5387387275695801,0.3001501262187958,1633693719.5870793,1633693734.7072427
1633693735.0940804,39.90086364746094,56.0,1.0,0.3928371071815491,1633693735.0940804,1633693745.4196715
1633693757.431011,41.13837814331055,84.0,0.45199063420295715,0.34219294786453247,1633693757.431011,1633693770.0712755
1633693770.4580467,38.768428802490234,84.0,0.997474730014801,0.3553345203399658,1633693770.4580467,1633693782.8392556
1633693783.031728,39.206565856933594,84.0,0.811188817024231,0.3413943648338318,1633693783.031728,1633693795.9632359
1633693796.1700718,39.23558807373047,84.0,1.0,0.37319669127464294,1633693796.1700718,1633693807.6392515
1633693807.8593864,39.11238479614258,84.0,0.5364963412284851,0.3020610511302948,1633693807.8593864,1633693823.634441
1633693823.879039,41.20878601074219,84.0,1.0,0.3774256706237793,1633693823.879039,1633693834.3137074
1633693834.5530488,39.05012130737305,84.0,0.506147563457489,0.32009220123291016,1633693834.5530488,1633693849.047242
1633693849.4006367,39.57936477661133,84.0,0.7270340919494629,0.3622617721557617,1633693849.4006367,1633693861.2502458
1633693861.4379256,43.471153259277344,84.0,0.6721311211585999,0.32009220123291016,1633693861.4379256,1633693874.6650875
1633693874.9641633,44.69782638549805,84.0,0.8131313323974609,0.3553345203399658,1633693874.9641633,1633693885.8148031
1633693886.150051,45.65235900878906,84.0,0.9978070259094238,0.331133097410202,1633693886.150051,1633693898.0223842
1633693909.5476496,42.55286407470703,50.0,1.0,0.35805743932724,1633693909.5476496,1633693920.6867352
1633693920.982417,42.630699157714844,50.0,0.9760765433311462,0.3458572328090668,1633693920.982417,1633693932.8752549
1633693933.087647,45.8764762878418,50.0,0.7820000052452087,0.3162277638912201,1633693933.087647,1633693946.2752333
1633693946.7705626,47.637298583984375,50.0,0.71875,0.279508501291275,1633693946.7705626,1633693961.9477463
1633693962.2295313,49.776512145996094,50.0,0.6929292678833008,0.31782087683677673,1633693962.2295313,1633693974.2432296
1633693974.7832043,47.15306091308594,50.0,0.9984520077705383,0.2782074511051178,1633693974.7832043,1633693990.6252306
1633693990.830932,44.411067962646484,50.0,0.699999988079071,0.30151134729385376,1633693990.830932,1633694005.2192376
1633694005.5293186,44.90851974487305,50.0,0.3920454680919647,0.26650089025497437,1633694005.5293186,1633694023.5882533
1633694024.0256362,46.80384826660156,50.0,1.0,0.2956562042236328,1633694024.0256362,1633694038.2552357
1633694038.5456924,44.554039001464844,50.0,0.6116909980773926,0.32308533787727356,1633694038.5456924,1633694051.7431495
1633694052.068141,42.444576263427734,50.0,0.5457627177238464,0.2911112606525421,1633694052.068141,1633694067.8534322
1633694068.021895,45.29756164550781,50.0,0.9980988502502441,0.3083132207393646,1633694068.021895,1633694081.7312417
1633694081.9962847,48.34464645385742,50.0,1.0,0.33903175592422485,1633694081.9962847,1633694092.9178667
1633694093.3005111,47.36638641357422,50.0,0.9985895752906799,0.26555952429771423,1633694093.3005111,1633694110.2112374
1633694110.5421734,45.591060638427734,50.0,0.33993399143218994,0.23453252017498016,1633694110.5421734,1633694132.8272445
1633694133.1427655,43.0627555847168,50.0,1.0,0.29934215545654297,1633694133.1427655,1633694148.05124
1633694148.3622828,44.84511184692383,50.0,0.4207836389541626,0.29185420274734497,1633694148.3622828,1633694163.5701828
1633694163.858028,43.430511474609375,50.0,0.7023621797561646,0.28060677647590637,1633694163.858028,1633694181.0348926
1633694197.9370713,41.88105392456055,59.0,0.6021341681480408,0.27607882022857666,1633694197.9370713,1633694215.367388
1633694215.8186598,45.91284942626953,59.0,0.9985975027084351,0.2648135721683502,1633694215.8186598,1633694233.5043404
1633694233.6852996,42.06373596191406,59.0,1.0,0.26997461915016174,1633694233.6852996,1633694252.1572685
1633694252.3797717,46.11559295654297,59.0,0.4896988868713379,0.28149476647377014,1633694252.3797717,1633694268.1228204
1633694268.4126592,40.29079818725586,59.0,1.0,0.3834824860095978,1633694268.4126592,1633694278.5142217
1633694278.7238219,42.426307678222656,59.0,1.0,0.3149704039096832,1633694278.7238219,1633694292.6774282
1633694293.0462527,44.703460693359375,59.0,0.4589877724647522,0.295398086309433,1633694293.0462527,1633694308.2352338
1633694308.4816625,43.45581817626953,59.0,0.5692963600158691,0.32651156187057495,1633694308.4816625,1633694321.2992792
1633694321.5009046,43.06625747680664,59.0,0.9496221542358398,0.3548867106437683,1633694321.5009046,1633694332.7626219
1633694346.3399215,43.71537399291992,30.0,0.474962055683136,0.2754496932029724,1633694346.3399215,1633694363.7479842
1633694364.1269095,42.98201370239258,30.0,0.7760000228881836,0.2828427255153656,1633694364.1269095,1633694380.7152438
1633694380.892132,39.95760726928711,30.0,1.0,0.376889169216156,1633694380.892132,1633694391.8036964
1633694392.0395072,45.35469436645508,30.0,1.0,0.35623523592948914,1633694392.0395072,1633694402.8432403
1633694403.1100004,42.26576232910156,30.0,0.8796116709709167,0.31158846616744995,1633694403.1100004,1633694417.211248
1633694417.4611049,41.41474914550781,30.0,1.0,0.3737175464630127,1633694417.4611049,1633694428.3992374
1633694428.8846114,43.18669509887695,30.0,1.0,0.27297553420066833,1633694428.8846114,1633694446.5752451
1633694446.8140376,43.68614196777344,30.0,0.6935483813285828,0.2839809060096741,1633694446.8140376,1633694463.0434408
1633694463.562749,40.0517692565918,30.0,1.0,0.33296358585357666,1633694463.562749,1633694477.0952346
1633694477.4193563,44.68206024169922,30.0,1.0,0.37424060702323914,1633694477.4193563,1633694487.5800335
1633694528.2863348,38.889381408691406,85.0,1.0,0.31782087683677673,1633694528.2863348,1633694543.071862
1633694543.2363882,41.973934173583984,85.0,1.0,0.376889169216156,1633694543.2363882,1633694553.7667332
1633694553.9950569,43.548255920410156,85.0,1.0,0.37796446681022644,1633694553.9950569,1633694564.443236
1633694564.6831026,40.80710220336914,85.0,0.691428542137146,0.30860671401023865,1633694564.6831026,1633694579.484447
1633694579.9386537,44.953243255615234,85.0,1.0,0.30860671401023865,1633694579.9386537,1633694593.6195354
1633694593.948792,40.296302795410156,85.0,1.0,0.36760732531547546,1633694593.948792,1633694605.1657016
1633694605.5312488,45.4362678527832,85.0,0.9980040192604065,0.31591200828552246,1633694605.5312488,1633694618.3183906
1633694618.6165035,45.12901306152344,85.0,0.9968602657318115,0.2801659107208252,1633694618.6165035,1633694634.7701917
1633694635.236258,40.7122917175293,85.0,1.0,0.30178582668304443,1633694635.236258,1633694650.858076
1633694651.006526,42.317230224609375,85.0,0.7566137313842773,0.36369648575782776,1633694651.006526,1633694662.2312677
1633694673.474764,42.97685623168945,87.0,0.6981981992721558,0.3355780243873596,1633694673.474764,1633694685.900056
1633694686.1394567,41.55332565307617,87.0,0.997245192527771,0.26243194937705994,1633694686.1394567,1633694705.5121543
1633694705.855663,38.561279296875,87.0,1.0,0.34462276101112366,1633694705.855663,1633694719.2369623
1633694719.4422421,39.04522705078125,87.0,1.0,0.32791292667388916,1633694719.4422421,1633694732.9394107
1633694733.2638197,41.42204666137695,87.0,0.9959677457809448,0.2592379152774811,1633694733.2638197,1633694753.2048914
1633694753.6347136,43.52484893798828,87.0,1.0,0.3065696656703949,1633694753.6347136,1633694768.0402775
1633694768.279459,38.31547546386719,87.0,0.522088348865509,0.3168621361255646,1633694768.279459,1633694783.495243
1633694783.672443,37.29124450683594,87.0,1.0,0.3475240170955658,1633694783.672443,1633694796.704993
1633694796.9577312,39.2294807434082,87.0,0.39498433470726013,0.2799462676048279,1633694796.9577312,1633694815.158329
1633694837.3059645,47.181846618652344,61.0,1.0,0.30949223041534424,1633694837.3059645,1633694850.679752
1633694850.7697835,48.987186431884766,61.0,1.0,0.31038543581962585,1633694850.7697835,1633694863.2832596
1633694863.4461315,47.595298767089844,61.0,1.0,0.36417850852012634,1633694863.4461315,1633694873.699245
1633694874.0595748,53.93439483642578,61.0,0.9980353713035583,0.3134195804595947,1633694874.0595748,1633694885.5179403
1633694885.8803184,50.757205963134766,61.0,0.959269642829895,0.26499947905540466,1633694885.8803184,1633694901.7992406
1633694902.2485232,48.18539047241211,61.0,1.0,0.33786869049072266,1633694902.2485232,1633694913.2684608
1633694913.549875,49.87220001220703,61.0,1.0,0.2830692529678345,1633694913.549875,1633694928.0669808
1633694928.4061778,47.84831619262695,61.0,0.7744874954223633,0.33748364448547363,1633694928.4061778,1633694939.629143
1633694939.8681765,46.093048095703125,61.0,1.0,0.33004918694496155,1633694939.8681765,1633694951.7354755
1633694951.9649842,42.560237884521484,61.0,1.0,0.381246417760849,1633694951.9649842,1633694962.4912412
1633694962.8087063,44.68662643432617,61.0,0.9983659982681274,0.2858309745788574,1633694962.8087063,1633694978.6523721
1633694993.7058969,43.516075134277344,66.0,0.8494381904602051,0.3352007567882538,1633694993.7058969,1633695005.977224
1633695006.3834822,43.593746185302734,66.0,1.0,0.3125,1633695006.3834822,1633695020.3992546
1633695020.5575602,41.9874382019043,66.0,0.6980056762695312,0.26688024401664734,1633695020.5575602,1633695039.563245
1633695039.9150891,43.176971435546875,66.0,0.9221698045730591,0.34340140223503113,1633695039.9150891,1633695051.9353852
1633695052.2109458,40.35887908935547,66.0,0.8412256240844727,0.37319669127464294,1633695052.2109458,1633695063.435242
1633695063.6072419,40.55377960205078,66.0,0.7362204790115356,0.3137279152870178,1633695063.6072419,1633695078.254459
1633695078.6255538,40.7419319152832,66.0,0.9982578158378601,0.29514065384864807,1633695078.6255538,1633695094.9478045
1633695095.2017426,39.2740592956543,66.0,0.4233807325363159,0.2810497283935547,1633695095.2017426,1633695113.2034464
1633695113.5068557,42.302276611328125,66.0,1.0,0.35223498940467834,1633695113.5068557,1633695125.019238
1633695125.101433,38.26182174682617,66.0,0.8374655842781067,0.37113481760025024,1633695125.101433,1633695137.2545402
1633695152.5292675,42.72367858886719,68.0,0.4503205120563507,0.2830692529678345,1633695152.5292675,1633695169.1476874
1633695169.566123,43.49599075317383,68.0,1.0,0.3475240170955658,1633695169.566123,1633695181.1993792
1633695181.4334316,44.884647369384766,68.0,1.0,0.3747658431529999,1633695181.4334316,1633695191.6150868
1633695191.935632,41.596126556396484,68.0,1.0,0.3162277638912201,1633695191.935632,1633695205.8792377
1633695206.0602603,43.94038009643555,68.0,0.9854280352592468,0.30178582668304443,1633695206.0602603,1633695220.7392411
1633695221.1671188,48.200035095214844,68.0,1.0,0.31403714418411255,1633695221.1671188,1633695233.6152422
1633695233.8185437,41.85403060913086,68.0,1.0,0.3656361997127533,1633695233.8185437,1633695245.1914024
1633695245.4480364,43.35992431640625,68.0,0.46341463923454285,0.2851329743862152,1633695245.4480364,1633695261.7303524
