,load,alloc,reward,sigma,event_start_time,event_end_time
1633692062.2782772,41.32951736450195,53.0,1.0,0.33671751618385315,1633692062.2782772,1633692075.198825
1633692075.4306622,38.19357681274414,53.0,0.6538461446762085,0.3466876149177551,1633692075.4306622,1633692088.6789637
1633692088.8873045,38.21638107299805,53.0,0.713131308555603,0.31782087683677673,1633692088.8873045,1633692103.907041
1633692104.100766,40.240928649902344,53.0,0.7438202500343323,0.3352007567882538,1633692104.100766,1633692117.0477834
1633692117.204483,38.08781433105469,53.0,1.0,0.3892494738101959,1633692117.204483,1633692127.916571
1633692128.098601,42.43735122680664,53.0,1.0,0.36273813247680664,1633692128.098601,1633692139.0323656
1633692153.6072063,41.209442138671875,54.0,0.822429895401001,0.3417929708957672,1633692153.6072063,1633692165.9102116
1633692166.063053,41.077938079833984,54.0,0.5871743559837341,0.31654447317123413,1633692166.063053,1633692180.4016497
1633692180.6025789,39.60865020751953,54.0,1.0,0.3487900495529175,1633692180.6025789,1633692193.0998485
1633692193.3090026,39.41445541381836,54.0,1.0,0.34462276101112366,1633692193.3090026,1633692205.8932185
1633692206.1554596,36.801116943359375,54.0,0.5218977928161621,0.3020610511302948,1633692206.1554596,1633692222.812562
1633692223.084246,38.751304626464844,54.0,0.8468809127807617,0.3074377179145813,1633692223.084246,1633692238.9030688
1633692239.0642197,37.50696563720703,54.0,1.0,0.37319669127464294,1633692239.0642197,1633692250.8753593
1633692251.0305297,38.26433563232422,54.0,1.0,0.34627169370651245,1633692251.0305297,1633692263.8100536
1633692264.0356822,37.84687805175781,54.0,0.9304123520851135,0.35897907614707947,1633692264.0356822,1633692276.4805665
1633692276.5912676,36.39923095703125,54.0,0.8371428847312927,0.37796446681022644,1633692276.5912676,1633692288.184919
1633692300.1706514,36.75674057006836,32.0,1.0,0.3651483654975891,1633692300.1706514,1633692312.7125688
1633692313.053879,40.61387634277344,32.0,1.0,0.2881952226161957,1633692313.053879,1633692329.8215473
1633692330.3402739,40.81589889526367,32.0,1.0,0.34627169370651245,1633692330.3402739,1633692342.4434009
1633692342.6217215,38.91560745239258,32.0,1.0,0.32512804865837097,1633692342.6217215,1633692356.7805648
1633692357.000568,40.43281555175781,32.0,0.4057508111000061,0.2826167047023773,1633692357.000568,1633692374.5605624
1633692374.837097,43.030662536621094,32.0,1.0,0.25416427850723267,1633692374.837097,1633692394.962281
1633692395.237039,36.32322692871094,32.0,0.8589211702346802,0.32207831740379333,1633692395.237039,1633692410.6817014
1633692410.986239,36.61570739746094,32.0,1.0,0.3479444980621338,1633692410.986239,1633692424.5869596
1633692424.7379763,36.96485900878906,32.0,1.0,0.31311213970184326,1633692424.7379763,1633692440.4285543
1633692440.6359322,37.55067825317383,32.0,0.833759605884552,0.35759925842285156,1633692440.6359322,1633692452.9925663
1633692463.9760797,37.38078308105469,43.0,0.45068028569221497,0.2916059195995331,1633692463.9760797,1633692481.4717007
1633692481.6430736,37.963233947753906,43.0,1.0,0.3466876149177551,1633692481.6430736,1633692494.813711
1633692495.2184386,41.568511962890625,43.0,1.0,0.36369648575782776,1633692495.2184386,1633692506.308564
1633692506.4966755,39.47038650512695,43.0,0.9960317611694336,0.3149704039096832,1633692506.4966755,1633692521.1405652
1633692521.4143765,39.07748031616211,43.0,0.9211136698722839,0.3406013548374176,1633692521.4143765,1633692534.516552
1633692534.723233,40.01141357421875,43.0,0.634765625,0.3125,1633692534.723233,1633692549.5939891
1633692549.9327085,40.74897766113281,43.0,0.9974160194396973,0.3594425916671753,1633692549.9327085,1633692561.3685787
1633692561.652594,36.21952819824219,43.0,1.0,0.34380707144737244,1633692561.652594,1633692575.3744729
1633692575.5651364,34.659420013427734,43.0,1.0,0.40961596369743347,1633692575.5651364,1633692586.557819
1633692586.7898307,36.91672134399414,43.0,1.0,0.34380707144737244,1633692586.7898307,1633692600.0087729
1633692600.177416,36.718109130859375,43.0,0.997474730014801,0.3553345203399658,1633692600.177416,1633692613.1682813
1633692643.6420302,39.30538558959961,57.0,0.9968847632408142,0.3946685194969177,1633692643.6420302,1633692653.742427
1633692653.9780872,37.15373229980469,57.0,1.0,0.3234231173992157,1633692653.9780872,1633692669.6965616
1633692669.9351287,37.67659378051758,57.0,0.5779221057891846,0.3289758563041687,1633692669.9351287,1633692684.5330513
1633692684.7132838,33.939170837402344,57.0,1.0,0.3892494738101959,1633692684.7132838,1633692696.5874696
1633692696.844629,39.976463317871094,57.0,0.8675496578216553,0.3322277367115021,1633692696.844629,1633692710.2275033
1633692710.3891938,39.83229064941406,57.0,1.0,0.35093119740486145,1633692710.3891938,1633692722.1635609
1633692722.2962828,38.32797622680664,57.0,0.9549763202667236,0.34421420097351074,1633692722.2962828,1633692735.8112152
1633692736.0338867,37.54184341430664,57.0,0.9956989288330078,0.32791292667388916,1633692736.0338867,1633692750.3645627
1633692750.6174607,36.86039733886719,57.0,1.0,0.3475240170955658,1633692750.6174607,1633692763.6666958
1633692763.8327913,40.675907135009766,57.0,1.0,0.38461539149284363,1633692763.8327913,1633692774.0845606
1633692788.4647539,36.844749450683594,28.0,1.0,0.36369648575782776,1633692788.4647539,1633692800.27105
1633692800.5210361,38.3118896484375,28.0,1.0,0.33407655358314514,1633692800.5210361,1633692814.2765565
1633692814.3627577,37.63909912109375,28.0,0.8863636255264282,0.376889169216156,1633692814.3627577,1633692826.1855693
1633692826.3976212,37.5717658996582,28.0,1.0,0.33786869049072266,1633692826.3976212,1633692840.1845691
1633692840.3560996,38.03196716308594,28.0,0.5412262082099915,0.32512804865837097,1633692840.3560996,1633692855.4223726
1633692855.7079842,39.720130920410156,28.0,0.45816734433174133,0.31559720635414124,1633692855.7079842,1633692870.3353271
1633692870.5074952,38.59320068359375,28.0,1.0,0.34421420097351074,1633692870.5074952,1633692883.4113228
1633692883.5971706,39.46342849731445,28.0,1.0,0.3106848895549774,1633692883.5971706,1633692899.231899
1633692899.4627073,38.20059585571289,28.0,1.0,0.38461539149284363,1633692899.4627073,1633692910.3002346
1633692910.5044045,38.96861267089844,28.0,1.0,0.3834824860095978,1633692910.5044045,1633692921.0513546
1633692921.5074646,40.93132019042969,28.0,1.0,0.3571428656578064,1633692921.5074646,1633692932.8435268
1633692969.74997,37.984336853027344,60.0,0.9952038526535034,0.34627169370651245,1633692969.74997,1633692982.7553308
1633692983.2406654,41.95954132080078,60.0,1.0,0.36711156368255615,1633692983.2406654,1633692993.84612
1633692994.0809827,40.25879669189453,60.0,1.0,0.3928371071815491,1633692994.0809827,1633693004.1905746
1633693004.468738,38.761505126953125,60.0,0.781862735748291,0.3500700294971466,1633693004.468738,1633693016.8005602
1633693017.040597,37.99509811401367,60.0,0.9975489974021912,0.3500700294971466,1633693017.040597,1633693030.2265081
1633693030.4859834,42.14744186401367,60.0,0.9376257658004761,0.3171807527542114,1633693030.4859834,1633693044.3421032
1633693044.58789,43.68797302246094,60.0,0.8682352900505066,0.34299716353416443,1633693044.58789,1633693056.559148
1633693056.8240528,39.91518020629883,60.0,0.9380053877830505,0.36711156368255615,1633693056.8240528,1633693068.373544
1633693068.532348,36.790321350097656,60.0,0.9950980544090271,0.3500700294971466,1633693068.532348,1633693081.8510687
1633693082.1866746,39.630435943603516,60.0,0.7744185924530029,0.3409971594810486,1633693082.1866746,1633693095.333136
1633693106.3877127,42.54216384887695,54.0,0.9978494644165039,0.32791292667388916,1633693106.3877127,1633693119.2925572
1633693119.6351783,44.097599029541016,54.0,0.9979550242424011,0.31976473331451416,1633693119.6351783,1633693132.9465601
1633693133.272363,40.56450653076172,54.0,0.496563583612442,0.29310518503189087,1633693133.272363,1633693149.8385694
1633693150.1941648,41.4588508605957,54.0,1.0,0.2898855209350586,1633693150.1941648,1633693166.668331
1633693166.8628972,45.32024002075195,54.0,1.0,0.33709993958473206,1633693166.8628972,1633693178.513321
1633693178.8101084,42.726985931396484,54.0,1.0,0.3487900495529175,1633693178.8101084,1633693190.8165722
1633693191.1022182,40.077735900878906,54.0,0.8073170781135559,0.34921514987945557,1633693191.1022182,1633693203.0539913
1633693203.2887368,40.685752868652344,54.0,1.0,0.34421420097351074,1633693203.2887368,1633693215.725523
1633693215.9063983,41.238128662109375,54.0,0.9975308775901794,0.3513641953468323,1633693215.9063983,1633693227.7401066
1633693227.9068289,39.77495193481445,54.0,1.0,0.3617872893810272,1633693227.9068289,1633693239.5473204
1633693239.752223,40.660606384277344,54.0,0.7630434632301331,0.32969024777412415,1633693239.752223,1633693252.6885772
1633693268.017901,40.073158264160156,45.0,0.6742424368858337,0.30772873759269714,1633693268.017901,1633693283.4147403
1633693283.579637,40.1694221496582,45.0,1.0,0.37904903292655945,1633693283.579637,1633693294.4336646
1633693294.5634158,40.026939392089844,45.0,0.9981024861335754,0.30802056193351746,1633693294.5634158,1633693309.9030852
1633693310.0753837,38.06300354003906,45.0,0.9039999842643738,0.3651483654975891,1633693310.0753837,1633693322.0555205
1633693322.2794454,37.75946044921875,45.0,0.8651685118675232,0.3747658431529999,1633693322.2794454,1633693333.7467706
1633693333.9078918,40.12666320800781,45.0,1.0,0.3801429569721222,1633693333.9078918,1633693344.8233275
1633693345.3386543,41.77906799316406,45.0,1.0,0.3318616449832916,1633693345.3386543,1633693357.9526267
1633693358.303585,38.61845779418945,45.0,0.9955654144287109,0.33296358585357666,1633693358.303585,1633693372.286536
1633693372.6191587,40.57191848754883,45.0,0.7668997645378113,0.3413943648338318,1633693372.6191587,1633693385.460553
1633693385.7535663,39.18989181518555,45.0,0.935960590839386,0.35093119740486145,1633693385.7535663,1633693398.3333404
1633693398.44316,40.32649230957031,45.0,1.0,0.3934447467327118,1633693398.44316,1633693408.684567
1633693437.5755088,39.5240478515625,72.0,0.9912790656089783,0.381246417760849,1633693437.5755088,1633693448.252553
1633693448.493274,39.649967193603516,72.0,0.8708860874176025,0.35578402876853943,1633693448.493274,1633693460.2965627
1633693460.49238,40.25130844116211,72.0,0.5717171430587769,0.31782087683677673,1633693460.49238,1633693474.479503
1633693474.7835116,38.55119705200195,72.0,0.8336933255195618,0.32862040400505066,1633693474.7835116,1633693488.9205565
1633693489.1301153,40.671932220458984,72.0,0.6530172228813171,0.32826608419418335,1633693489.1301153,1633693502.6529548
1633693502.8709855,37.80801010131836,72.0,1.0,0.3806934952735901,1633693502.8709855,1633693514.8525734
1633693515.1151161,40.17173767089844,72.0,0.6117381453514099,0.3359565734863281,1633693515.1151161,1633693528.3084707
1633693528.5353649,39.78557586669922,72.0,1.0,0.3268602192401886,1633693528.5353649,1633693542.4600096
1633693542.5607016,35.66272735595703,72.0,1.0,0.3946685194969177,1633693542.5607016,1633693553.5525696
1633693553.7484818,36.89106750488281,72.0,1.0,0.4068942368030548,1633693553.7484818,1633693564.0761847
1633693564.3260784,37.311832427978516,72.0,1.0,0.3857583701610565,1633693564.3260784,1633693575.7165675
1633693588.1312456,39.18711853027344,29.0,1.0,0.4048881530761719,1633693588.1312456,1633693598.1855695
1633693598.3970172,41.493133544921875,29.0,0.5935613512992859,0.3171807527542114,1633693598.3970172,1633693612.2788317
1633693612.524043,34.15916442871094,29.0,0.8858024477958679,0.3928371071815491,1633693612.524043,1633693623.9119098
1633693624.111808,38.007164001464844,29.0,0.7255370020866394,0.3454442620277405,1633693624.111808,1633693637.398777
1633693637.613283,39.39419937133789,29.0,1.0,0.32410186529159546,1633693637.613283,1633693651.8285742
1633693651.9504151,40.09278106689453,29.0,1.0,0.359907865524292,1633693651.9504151,1633693663.7979343
1633693663.9059062,42.92340087890625,29.0,0.7254464030265808,0.33407655358314514,1633693663.9059062,1633693676.416565
1633693676.5792239,39.21461486816406,29.0,0.5819112658500671,0.292103111743927,1633693676.5792239,1633693693.409683
1633693693.9380972,40.23431396484375,29.0,1.0,0.28939953446388245,1633693693.9380972,1633693710.9385107
1633693711.0793366,41.33134078979492,29.0,1.0,0.3042903244495392,1633693711.0793366,1633693726.5397587
1633693762.431232,39.4783821105957,80.0,0.8608695864677429,0.3806934952735901,1633693762.431232,1633693773.3739295
1633693773.744572,38.66511154174805,80.0,1.0,0.363216370344162,1633693773.744572,1633693785.4605608
1633693785.734196,39.07051086425781,80.0,1.0,0.3758230209350586,1633693785.734196,1633693796.7655342
1633693797.0581808,40.530052185058594,80.0,1.0,0.3500700294971466,1633693797.0581808,1633693808.8765721
1633693808.992179,40.839237213134766,80.0,1.0,0.37113481760025024,1633693808.992179,1633693819.8885632
1633693820.0668714,38.8523063659668,80.0,0.8968609571456909,0.3348247706890106,1633693820.0668714,1633693833.3221972
1633693833.5810878,38.13362121582031,80.0,1.0,0.3747658431529999,1633693833.5810878,1633693844.8572268
1633693844.9835074,42.40312194824219,80.0,1.0,0.3829197883605957,1633693844.9835074,1633693855.2893522
1633693855.439314,44.18730545043945,80.0,1.0,0.35311228036880493,1633693855.439314,1633693866.7774117
1633693866.9761422,45.315155029296875,80.0,0.4723076820373535,0.2773500978946686,1633693866.9761422,1633693883.4165578
1633693883.8278148,43.90963363647461,80.0,1.0,0.33709993958473206,1633693883.8278148,1633693895.8752854
1633693908.8733444,44.78519058227539,50.0,0.9976851940155029,0.34020692110061646,1633693908.8733444,1633693920.9085727
1633693921.1330037,44.41474151611328,50.0,1.0,0.34627169370651245,1633693921.1330037,1633693932.7507682
1633693932.920986,46.433475494384766,50.0,0.6887417435646057,0.3322277367115021,1633693932.920986,1633693944.8089614
1633693945.1392372,49.49400329589844,50.0,0.9979757070541382,0.3181423842906952,1633693945.1392372,1633693957.3629403
1633693957.62855,48.13163757324219,50.0,1.0,0.33445003628730774,1633693957.62855,1633693968.8685584
1633693969.205389,46.36201095581055,50.0,0.9977169036865234,0.33786869049072266,1633693969.205389,1633693980.8312871
1633693981.0672047,45.59877395629883,50.0,0.9980915784835815,0.3089010417461395,1633693981.0672047,1633693994.9710872
1633693995.3137996,43.424869537353516,50.0,1.0,0.3566882014274597,1633693995.3137996,1633694006.3213167
1633694006.4399283,45.34810256958008,50.0,0.6225045323371887,0.3012376129627228,1633694006.4399283,1633694020.6852875
1633694020.8924222,44.352046966552734,50.0,0.6499032974243164,0.3109852075576782,1633694020.8924222,1633694034.6685617
1633694034.8233814,44.26008987426758,50.0,1.0,0.35049980878829956,1633694034.8233814,1633694045.8943038
1633694046.0752332,43.02180862426758,50.0,1.0,0.3747658431529999,1633694046.0752332,1633694056.4885561
1633694056.676581,44.6965446472168,50.0,1.0,0.32141217589378357,1633694056.676581,1633694069.5411103
1633694069.6826036,48.53543472290039,50.0,1.0,0.32862040400505066,1633694069.6826036,1633694081.2205658
1633694081.5486023,48.522647857666016,50.0,1.0,0.3289758563041687,1633694081.5486023,1633694093.2956939
1633694093.496469,44.9022216796875,50.0,0.9962825179100037,0.3048553764820099,1633694093.496469,1633694108.0614495
1633694108.4530258,47.377506256103516,50.0,1.0,0.3175003230571747,1633694108.4530258,1633694121.1805842
1633694121.7414076,42.45502471923828,50.0,1.0,0.3137279152870178,1633694121.7414076,1633694135.6855757
1633694135.898753,45.575138092041016,50.0,0.998039186000824,0.31311213970184326,1633694135.898753,1633694149.173534
1633694149.3811607,42.37908935546875,50.0,0.7748917937278748,0.3289758563041687,1633694149.3811607,1633694162.6660142
1633694179.3634887,45.37080383300781,11.0,0.8888888955116272,0.34380707144737244,1633694179.3634887,1633694190.912766
1633694191.3237453,40.58269119262695,11.0,1.0,0.31591200828552246,1633694191.3237453,1633694205.7633991
1633694205.9580681,46.541473388671875,11.0,0.07344632595777512,0.2657470107078552,1633694205.9580681,1633694223.2974417
1633694223.5475836,39.720638275146484,11.0,1.0,0.38461539149284363,1633694223.5475836,1633694234.1969595
1633694234.341702,46.559715270996094,11.0,1.0,0.30772873759269714,1633694234.341702,1633694247.7008898
1633694247.903981,43.2852668762207,11.0,0.4073426425457001,0.2956562042236328,1633694247.903981,1633694263.1285608
1633694263.382683,40.102352142333984,11.0,1.0,0.3785055875778198,1633694263.382683,1633694274.4294171
1633694274.596077,42.711299896240234,11.0,0.7902097702026367,0.3413943648338318,1633694274.596077,1633694286.5367105
1633694286.7871106,45.238101959228516,11.0,0.846905529499054,0.2853650748729706,1633694286.7871106,1633694302.150266
1633694302.2792113,41.851192474365234,11.0,0.4091778099536896,0.30919620394706726,1633694302.2792113,1633694316.878557
1633694317.0290272,43.703369140625,11.0,0.4986737370491028,0.2575131058692932,1633694317.0290272,1633694336.4325657
1633694349.6839688,42.648963928222656,28.0,0.46853145956993103,0.3413943648338318,1633694349.6839688,1633694361.8061855
1633694362.0786195,42.01742172241211,28.0,0.6623931527137756,0.3268602192401886,1633694362.0786195,1633694374.9780304
1633694375.0497518,42.38113021850586,28.0,0.4513399004936218,0.26555952429771423,1633694375.0497518,1633694393.8788867
1633694394.1409276,41.49947738647461,28.0,0.9866666793823242,0.3333333432674408,1633694394.1409276,1633694407.00856
1633694407.3789196,45.51108932495117,28.0,1.0,0.3224129378795624,1633694407.3789196,1633694419.90334
1633694420.0917246,39.945945739746094,28.0,1.0,0.359907865524292,1633694420.0917246,1633694432.132997
1633694432.3649144,43.2803955078125,28.0,0.8120300769805908,0.3539961576461792,1633694432.3649144,1633694443.5247014
1633694443.7935448,41.95150375366211,28.0,0.8691796064376831,0.33296358585357666,1633694443.7935448,1633694456.4510174
1633694456.6275654,41.23563766479492,28.0,1.0,0.3020610511302948,1633694456.6275654,1633694472.2208738
1633694472.4737704,44.026817321777344,28.0,0.8937329649925232,0.3691067397594452,1633694472.4737704,1633694482.9219482
1633694483.050357,40.72488784790039,28.0,1.0,0.3886610269546509,1633694483.050357,1633694493.4371257
1633694516.3679066,38.283382415771484,84.0,0.6059113144874573,0.35093119740486145,1633694516.3679066,1633694528.8537421
1633694529.0144103,41.44875717163086,84.0,1.0,0.3109852075576782,1633694529.0144103,1633694543.4418638
1633694543.6627033,45.30705642700195,84.0,1.0,0.34921514987945557,1633694543.6627033,1633694554.875085
1633694555.3643072,40.29768371582031,84.0,0.9950124621391296,0.35311228036880493,1633694555.3643072,1633694567.4245539
1633694567.6014392,44.710025787353516,84.0,1.0,0.36131468415260315,1633694567.6014392,1633694578.292554
1633694578.7307594,40.93533706665039,84.0,0.9320651888847351,0.3686048984527588,1633694578.7307594,1633694589.7725637
1633694589.8642957,44.40669250488281,84.0,0.9955056309700012,0.3352007567882538,1633694589.8642957,1633694602.0021057
1633694602.239253,45.48283004760742,84.0,1.0,0.34503278136253357,1633694602.239253,1633694614.001933
1633694614.3091552,42.767826080322266,84.0,1.0,0.36711156368255615,1633694614.3091552,1633694624.807701
1633694624.9891798,40.174137115478516,84.0,1.0,0.3880752623081207,1633694624.9891798,1633694635.4685583
1633694635.548134,41.24440383911133,84.0,1.0,0.37424060702323914,1633694635.548134,1633694646.3617222
1633694646.728487,45.31760787963867,84.0,0.9954545497894287,0.33709993958473206,1633694646.728487,1633694658.269255
1633694669.9220922,43.78461456298828,55.0,0.996039628982544,0.31465837359428406,1633694669.9220922,1633694683.5341792
1633694683.8362336,39.14121627807617,55.0,1.0,0.3386427164077759,1633694683.8362336,1633694696.9426227
1633694697.2002668,38.48466110229492,55.0,0.7524999976158142,0.3535533845424652,1633694697.2002668,1633694709.7247376
1633694709.9715602,39.94501495361328,55.0,0.9977116584777832,0.33825504779815674,1633694709.9715602,1633694723.0645587
1633694723.320052,42.529483795166016,55.0,0.7887640595436096,0.3352007567882538,1633694723.320052,1633694736.040639
1633694736.211958,40.73845291137695,55.0,0.9971346855163574,0.3785055875778198,1633694736.211958,1633694747.0125644
1633694747.245016,42.09995651245117,55.0,0.616216242313385,0.3001501262187958,1633694747.245016,1633694762.4469326
1633694762.6515605,36.37932586669922,55.0,1.0,0.36810508370399475,1633694762.6515605,1633694774.856295
1633694775.0248663,36.872581481933594,55.0,1.0,0.3880752623081207,1633694775.0248663,1633694785.9001555
1633694786.2098958,40.83512878417969,55.0,0.9978723526000977,0.32616403698921204,1633694786.2098958,1633694799.6542025
1633694799.9750078,39.22612762451172,55.0,0.979899525642395,0.3544405996799469,1633694799.9750078,1633694811.9058313
1633694825.2008386,48.153839111328125,48.0,1.0,0.3535533845424652,1633694825.2008386,1633694835.8541944
1633694836.1683302,50.53874206542969,48.0,0.7872340679168701,0.32616403698921204,1633694836.1683302,1633694847.4863803
1633694847.75597,48.493404388427734,48.0,0.46904024481773376,0.2782074511051178,1633694847.75597,1633694863.3457189
1633694863.5004303,51.44966506958008,48.0,0.895327091217041,0.3057089149951935,1633694863.5004303,1633694876.153574
1633694876.444315,49.5432243347168,48.0,0.468337744474411,0.2568327486515045,1633694876.444315,1633694893.6414187
1633694893.8784816,48.281002044677734,48.0,0.7693631649017334,0.29335731267929077,1633694893.8784816,1633694907.9005606
1633694908.054571,48.114463806152344,48.0,0.9963414669036865,0.24693240225315094,1633694908.054571,1633694927.0509377
1633694927.2760684,45.95558547973633,48.0,0.9001919627189636,0.30978909134864807,1633694927.2760684,1633694940.6367946
1633694940.9091663,42.88338851928711,48.0,0.8816067576408386,0.32512804865837097,1633694940.9091663,1633694953.9911544
1633694954.1352692,44.60886001586914,48.0,0.5325884819030762,0.30513909459114075,1633694954.1352692,1633694968.3925261
1633694981.7855139,44.41361618041992,37.0,1.0,0.3571428656578064,1633694981.7855139,1633694992.660557
1633694992.8724108,42.246646881103516,37.0,1.0,0.36273813247680664,1633694992.8724108,1633695004.0685651
1633695004.2777488,44.530277252197266,37.0,0.5821501016616821,0.31846487522125244,1633695004.2777488,1633695017.4148774
1633695017.6282787,41.30143356323242,37.0,1.0,0.3149704039096832,1633695017.6282787,1633695031.93771
1633695032.0200455,39.92774200439453,37.0,1.0,0.35093119740486145,1633695032.0200455,1633695044.066807
