,load,alloc,reward,sigma,event_start_time,event_end_time
1633694893.712523,1.0,71.0,195.71612548828125,577.4559326171875,1633694893.712523,1633694939.4113631
1633694942.2903066,1.0,71.0,326.94830322265625,572.3076171875,1633694942.2903066,1633694968.3433552
1633695023.3302946,1.0,68.0,110.84080505371094,554.6740112304688,1633695023.3302946,1633695099.40336
1633695168.1289039,1.0,37.0,90.36190795898438,375.63861083984375,1633695168.1289039,1633695236.4873555
1633695363.7283719,1.0,59.0,154.09608459472656,503.3048400878906,1633695363.7283719,1633695415.7867997
1633695494.6425624,1.0,50.0,135.79225158691406,460.0849304199219,1633695494.6425624,1633695548.0182126
1633695549.1167703,1.0,50.0,199.45616149902344,462.6112060546875,1633695549.1167703,1633695586.2076268
1633695588.6203032,1.0,50.0,222.7100372314453,451.5277099609375,1633695588.6203032,1633695621.627347
1633695666.6207347,1.0,61.0,191.0912322998047,510.62347412109375,1633695666.6207347,1633695709.0873616
1633695790.3628204,1.0,50.0,153.9091796875,463.866943359375,1633695790.3628204,1633695839.0993528
1633695840.5610366,1.0,50.0,116.65238189697266,482.942138671875,1633695840.5610366,1633695906.1233485
1633695955.4541905,1.0,44.0,118.46560668945312,407.9283447265625,1633695955.4541905,1633696012.6353455
1633696014.1768084,1.0,44.0,145.946533203125,418.154052734375,1633696014.1768084,1633696061.2008786
1633696062.9146326,1.0,44.0,184.15977478027344,417.2492980957031,1633696062.9146326,1633696100.4146776
1633696132.1980453,1.0,22.0,82.9651870727539,202.03482055664062,1633696132.1980453,1633696176.180348
1633696177.325633,1.0,22.0,106.32772827148438,211.33560180664062,1633696177.325633,1633696212.8855
1633696213.3576818,1.0,22.0,215.5377197265625,211.2548370361328,1633696213.3576818,1633696231.0993562
1633696231.8657467,1.0,22.0,169.5594482421875,216.01287841796875,1633696231.8657467,1633696254.8193486
1633696284.857907,1.0,64.0,363.5124816894531,377.049560546875,1633696284.857907,1633696302.315354
1633696303.6962068,1.0,64.0,151.70156860351562,495.5144348144531,1633696303.6962068,1633696355.6073394
1633696447.2973156,1.0,50.0,250.8060760498047,435.2708740234375,1633696447.2973156,1633696475.1993513
1633696476.6782799,1.0,50.0,124.00985717773438,434.4791564941406,1633696476.6782799,1633696533.1012137
1633696696.8200345,1.0,87.0,162.6479949951172,523.0847778320312,1633696696.8200345,1633696747.8873696
1633696859.9405339,1.0,24.0,122.17977905273438,240.6785430908203,1633696859.9405339,1633696895.0854657
1633696967.0320084,1.0,68.0,163.2078857421875,476.8108825683594,1633696967.0320084,1633697014.223354
1633697084.7911718,1.0,54.0,79.24907684326172,286.0677795410156,1633697084.7911718,1633697147.15152
1633697148.3362002,1.0,54.0,158.1659393310547,495.1581115722656,1633697148.3362002,1633697198.511351
1633697268.5640957,1.0,74.0,154.82595825195312,610.0245971679688,1633697268.5640957,1633697326.855352
1633697328.609782,1.0,74.0,174.3961944580078,564.3613891601562,1633697328.609782,1633697379.0925353
1633697435.1967936,1.0,70.0,144.37515258789062,569.0982666015625,1633697435.1967936,1633697496.315344
1633697499.163112,1.0,70.0,181.19482421875,557.5097045898438,1633697499.163112,1633697547.0673509
1633697602.7165258,1.0,49.0,105.00521850585938,474.2047424316406,1633697602.7165258,1633697675.0272157
1633697767.7129738,1.0,67.0,158.08242797851562,520.6620483398438,1633697767.7129738,1633697819.831353
1633697900.0029864,1.0,59.0,160.88931274414062,501.1119689941406,1633697900.0029864,1633697949.8633544
1633697951.5221086,1.0,59.0,160.11422729492188,517.9967651367188,1633697951.5221086,1633698003.0977852
1633698060.5999312,1.0,18.0,77.51868438720703,153.461669921875,1633698060.5999312,1633698097.494263
1633698098.2634692,1.0,18.0,115.85741424560547,160.3318328857422,1633698098.2634692,1633698123.881165
1633698124.6981535,1.0,18.0,100.74044036865234,167.18614196777344,1633698124.6981535,1633698155.4008176
1633698156.1325994,1.0,18.0,109.0822982788086,161.50343322753906,1633698156.1325994,1633698183.4972587
1633698218.6861603,1.0,56.0,262.56378173828125,338.61419677734375,1633698218.6861603,1633698240.4713428
1633698241.223772,1.0,56.0,138.6021270751953,487.0704040527344,1633698241.223772,1633698297.7164114
1633698426.8103607,1.0,30.0,117.9625473022461,288.078857421875,1633698426.8103607,1633698469.7561939
1633698471.0398028,1.0,30.0,143.15077209472656,292.2962646484375,1633698471.0398028,1633698506.6526024
1633698541.8504903,1.0,72.0,240.18971252441406,374.8277587890625,1633698541.8504903,1633698567.9673464
1633698569.5716784,1.0,72.0,135.42941284179688,475.27392578125,1633698569.5716784,1633698626.6493804
1633698629.2554579,1.0,72.0,267.7657775878906,557.5224609375,1633698629.2554579,1633698661.7913551
1633698702.3222797,1.0,80.0,179.0331268310547,551.2821044921875,1633698702.3222797,1633698750.447452
1633698753.5513985,1.0,80.0,177.1922149658203,542.0855712890625,1633698753.5513985,1633698799.5353606
1633698842.5355873,1.0,53.0,134.41552734375,486.3034973144531,1633698842.5355873,1633698900.482764
1633698902.4667692,1.0,53.0,326.6332092285156,486.79864501953125,1633698902.4667692,1633698926.4753504
1633698928.4595654,1.0,53.0,196.1910400390625,440.2237548828125,1633698928.4595654,1633698964.9138305
1633699011.8697398,1.0,110.0,246.48753356933594,422.4335632324219,1633699011.8697398,1633699041.100427
1633699045.0851834,1.0,110.0,391.59588623046875,680.9622802734375,1633699045.0851834,1633699070.0548017
1633699072.6538115,1.0,110.0,155.74920654296875,732.3399047851562,1633699072.6538115,1633699137.66217
1633699190.3455179,1.0,36.0,84.52190399169922,357.1846008300781,1633699190.3455179,1633699261.4513478
1633699262.4305646,1.0,36.0,231.05477905273438,356.82354736328125,1633699262.4305646,1633699288.7273586
1633699290.206453,1.0,36.0,341.3222351074219,335.6517639160156,1633699290.206453,1633699307.0673525
1633699355.710297,1.0,44.0,209.34075927734375,398.1177673339844,1633699355.710297,1633699387.228288
1633699388.109226,1.0,44.0,118.10408020019531,419.98822021484375,1633699388.109226,1633699445.092864
1633699446.449198,1.0,44.0,238.77423095703125,415.0547180175781,1633699446.449198,1633699474.4505453
1633699530.4119205,1.0,50.0,151.55809020996094,440.4735412597656,1633699530.4119205,1633699577.5753539
1633699579.6618893,1.0,50.0,151.63565063476562,461.0,1633699579.6618893,1633699629.1093643
1633699630.6674535,1.0,50.0,133.2920684814453,429.2413330078125,1633699630.6674535,1633699682.0433517
1633699683.4600534,1.0,50.0,137.5797576904297,468.5573425292969,1633699683.4600534,1633699737.9593472
1633699789.0454497,1.0,16.0,71.92079162597656,142.49842834472656,1633699789.0454497,1633699825.9193497
1633699826.5764494,1.0,16.0,97.794677734375,149.07188415527344,1633699826.5764494,1633699855.0033538
1633699855.696736,1.0,16.0,93.82392120361328,162.34793090820312,1633699855.696736,1633699887.895348
1633699934.61065,1.0,57.0,312.4377746582031,275.6886291503906,1633699934.61065,1633699950.1273403
1633699951.7762146,1.0,57.0,198.96180725097656,438.9595947265625,1633699951.7762146,1633699988.019351
1633699989.9692879,1.0,57.0,198.5782928466797,452.1318054199219,1633699989.9692879,1633700026.6953554
1633700084.0015736,1.0,40.0,83.10746765136719,401.0733947753906,1633700084.0015736,1633700164.3553643
1633700288.9447842,1.0,60.0,223.25033569335938,464.1790466308594,1633700288.9447842,1633700322.476648
1633700324.53304,1.0,60.0,139.44125366210938,519.0281982421875,1633700324.53304,1633700383.4682505
1633700438.7483728,1.0,34.0,84.86259460449219,311.5158386230469,1633700438.7483728,1633700503.099456
1633700504.6254551,1.0,34.0,170.78753662109375,321.1866760253906,1633700504.6254551,1633700537.227365
1633700561.7803829,1.0,31.0,196.1249237060547,298.9007568359375,1633700561.7803829,1633700588.166627
1633700589.301319,1.0,31.0,180.87828063964844,280.07147216796875,1633700589.301319,1633700616.3692443
1633700617.5124476,1.0,31.0,255.03622436523438,243.79376220703125,1633700617.5124476,1633700634.6433473
1633700635.85989,1.0,31.0,158.51600646972656,292.97509765625,1633700635.85989,1633700667.9197452
1633700669.1877465,1.0,31.0,297.7432556152344,294.1385498046875,1633700669.1877465,1633700686.2393503
1633700687.0167434,1.0,31.0,197.94981384277344,295.8501281738281,1633700687.0167434,1633700712.684865
1633700735.8094363,1.0,61.0,365.4582214355469,383.2432861328125,1633700735.8094363,1633700753.4147313
1633700755.8553548,1.0,61.0,252.4971923828125,481.7079162597656,1633700755.8553548,1633700786.2873766
1633700787.4082944,1.0,61.0,222.13824462890625,483.5249938964844,1633700787.4082944,1633700821.9993663
1633700823.683341,1.0,61.0,240.70777893066406,476.2366638183594,1633700823.683341,1633700855.0865638
1633700880.2539225,1.0,26.0,246.42405700683594,245.6929931640625,1633700880.2539225,1633700897.9713485
1633700898.9291058,1.0,26.0,222.11065673828125,242.2996063232422,1633700898.9291058,1633700918.3473547
1633700919.5370436,1.0,26.0,175.26638793945312,228.96340942382812,1633700919.5370436,1633700942.7873652
1633700943.9024007,1.0,26.0,216.3585968017578,227.87918090820312,1633700943.9024007,1633700962.7553606
1633700964.0140426,1.0,26.0,188.02757263183594,245.7209014892578,1633700964.0140426,1633700987.218087
1633700988.1682632,1.0,26.0,108.29109954833984,230.33685302734375,1633700988.1682632,1633701026.0753498
1633701082.113397,1.0,76.0,275.8349914550781,441.448974609375,1633701082.113397,1633701108.4153535
1633701110.6467478,1.0,76.0,309.7080993652344,537.398681640625,1633701110.6467478,1633701137.039342
1633701138.6979108,1.0,76.0,189.35931396484375,527.267578125,1633701138.6979108,1633701182.3714964
1633701247.843433,1.0,50.0,112.2347183227539,456.3277893066406,1633701247.843433,1633701315.0953505
1633701385.6341803,1.0,51.0,143.3510284423828,462.2786865234375,1633701385.6341803,1633701437.9393501
1633701439.3051186,1.0,51.0,149.98944091796875,481.3296203613281,1633701439.3051186,1633701489.9553514
1633701556.8658504,1.0,24.0,71.62603759765625,226.52175903320312,1633701556.8658504,1633701613.7725313
1633701614.7801998,1.0,24.0,89.3864517211914,218.10948181152344,1633701614.7801998,1633701658.791345
1633701697.0328968,1.0,71.0,475.366455078125,342.74432373046875,1633701697.0328968,1633701709.4233375
1633701711.7369218,1.0,71.0,217.37940979003906,440.2602233886719,1633701711.7369218,1633701745.1393492
1633701747.3628743,1.0,71.0,177.0665740966797,512.0214233398438,1633701747.3628743,1633701792.2273564
1633701793.5967355,1.0,71.0,322.7169189453125,523.8976440429688,1633701793.5967355,1633701819.111356
1633701848.477871,1.0,18.0,85.32588958740234,179.50340270996094,1633701848.477871,1633701887.0593617
1633701888.0163605,1.0,18.0,102.49085235595703,160.04473876953125,1633701888.0163605,1633701916.9652848
1633701917.7762105,1.0,18.0,158.73509216308594,160.352294921875,1633701917.7762105,1633701936.4740295
1633701937.191171,1.0,18.0,66.09162902832031,166.33995056152344,1633701937.191171,1633701983.6720974
1633702028.0501633,1.0,94.0,237.97523498535156,538.6044311523438,1633702028.0501633,1633702064.0581117
1633702065.701442,1.0,94.0,146.96214294433594,585.1912231445312,1633702065.701442,1633702127.1118166
1633702164.8469598,1.0,60.0,342.4090270996094,498.587890625,1633702164.8469598,1633702187.9713497
1633702190.2658515,1.0,60.0,320.080810546875,497.4618225097656,1633702190.2658515,1633702215.0033543
1633702216.5920537,1.0,60.0,269.051513671875,482.390625,1633702216.5920537,1633702245.5753493
1633702247.3166652,1.0,60.0,237.05743408203125,489.3194580078125,1633702247.3166652,1633702280.2833588
1633702316.7986996,1.0,22.0,109.70730590820312,181.8328399658203,1633702316.7986996,1633702347.2433448
1633702348.2647002,1.0,22.0,191.9302520751953,207.98846435546875,1633702348.2647002,1633702367.959355
1633702368.7467716,1.0,22.0,176.51898193359375,199.13088989257812,1633702368.7467716,1633702389.2998025
1633702390.1647642,1.0,22.0,205.18011474609375,215.41415405273438,1633702390.1647642,1633702409.0993478
1633702410.257393,1.0,22.0,230.74961853027344,193.2803497314453,1633702410.257393,1633702425.5033557
1633702426.298524,1.0,22.0,171.63868713378906,208.9287872314453,1633702426.298524,1633702448.3273563
1633702449.0427117,1.0,22.0,211.2153778076172,197.87255859375,1633702449.0427117,1633702465.8833413
1633702512.804697,1.0,49.0,127.73513793945312,399.5438537597656,1633702512.804697,1633702564.5758874
1633702566.441834,1.0,49.0,176.27297973632812,425.1490478515625,1633702566.441834,1633702605.903354
1633702669.811746,1.0,50.0,121.42543029785156,410.20343017578125,1633702669.811746,1633702726.1755583
1633702728.4411073,1.0,50.0,143.3163299560547,435.1194763183594,1633702728.4411073,1633702777.9679108
1633702807.1842117,1.0,13.0,130.0675506591797,110.16849517822266,1633702807.1842117,1633702823.1605246
1633702823.7971594,1.0,13.0,115.08184814453125,119.8275375366211,1633702823.7971594,1633702843.4353569
1633702844.0480547,1.0,13.0,129.48355102539062,112.5773696899414,1633702844.0480547,1633702860.451683
1633702861.0292375,1.0,13.0,179.7735595703125,120.77645874023438,1633702861.0292375,1633702873.6673589
1633702874.1222327,1.0,13.0,169.23593139648438,123.85716247558594,1633702874.1222327,1633702887.9313571
1633702888.6067548,1.0,13.0,184.06053161621094,125.7959976196289,1633702888.6067548,1633702901.4503555
1633702901.9573486,1.0,13.0,154.37094116210938,118.6792984008789,1633702901.9573486,1633702916.5131962
1633702917.0314083,1.0,13.0,116.27124786376953,111.78679656982422,1633702917.0314083,1633702935.3506405
1633702936.2694578,1.0,13.0,149.5209197998047,120.90988159179688,1633702936.2694578,1633702951.4713447
1633702982.3886118,1.0,51.0,381.4307556152344,379.4322204589844,1633702982.3886118,1633702999.0233479
1633703000.791802,1.0,51.0,282.8646240234375,429.789794921875,1633703000.791802,1633703025.8461885
1633703028.0107973,1.0,51.0,282.4564514160156,435.4872131347656,1633703028.0107973,1633703053.101391
1633703055.209991,1.0,51.0,319.5096435546875,439.8449401855469,1633703055.209991,1633703077.547345
1633703078.4685864,1.0,51.0,374.2991638183594,437.9803161621094,1633703078.4685864,1633703097.1114285
1633703148.5017471,1.0,49.0,335.8627014160156,418.3258361816406,1633703148.5017471,1633703168.9208045
1633703170.8254306,1.0,49.0,302.3387145996094,426.77532958984375,1633703170.8254306,1633703193.8327398
1633703195.9110327,1.0,49.0,304.1864013671875,427.6361389160156,1633703195.9110327,1633703218.8673515
1633703220.4472668,1.0,49.0,267.88818359375,446.4009704589844,1633703220.4472668,1633703247.3353496
1633703280.5777934,1.0,50.0,259.65570068359375,467.9561462402344,1633703280.5777934,1633703309.8242133
1633703311.404085,1.0,50.0,124.10359954833984,468.6410827636719,1633703311.404085,1633703372.6593604
1633703374.870804,1.0,50.0,170.513916015625,449.4107360839844,1633703374.870804,1633703417.9640613
1633703419.9229655,1.0,50.0,190.6947479248047,445.5295715332031,1633703419.9229655,1633703457.9313524
1633703459.5848885,1.0,50.0,120.67904663085938,445.66192626953125,1633703459.5848885,1633703520.059346
1633703666.1404881,1.0,94.0,259.1611328125,615.8245849609375,1633703666.1404881,1633703702.411361
1633703754.4883597,1.0,55.0,134.6617889404297,466.8003845214844,1633703754.4883597,1633703810.4433556
1633703812.0019407,1.0,55.0,105.48480987548828,325.2647705078125,1633703812.0019407,1633703864.995352
1633703866.414027,1.0,55.0,315.4114074707031,485.0054016113281,1633703866.414027,1633703891.1689975
1633703926.6370115,1.0,13.0,125.25675201416016,108.05595397949219,1633703926.6370115,1633703943.0193615
1633703943.7754045,1.0,13.0,99.82483673095703,119.1405029296875,1633703943.7754045,1633703966.2848322
1633703966.8712068,1.0,13.0,209.9614715576172,120.74948120117188,1633703966.8712068,1633703977.6922398
1633703978.1586666,1.0,13.0,121.31123352050781,120.54463195800781,1633703978.1586666,1633703996.8873525
1633703997.4418502,1.0,13.0,110.91373443603516,115.583740234375,1633703997.4418502,1633704017.0967646
1633704017.6777513,1.0,13.0,137.27352905273438,122.31126403808594,1633704017.6777513,1633704034.3233488
1633704034.7908456,1.0,13.0,234.63461303710938,128.93141174316406,1633704034.7908456,1633704045.0962307
1633704045.845685,1.0,13.0,102.6136474609375,118.5958023071289,1633704045.845685,1633704067.7433565
1633704103.5709996,1.0,70.0,274.26837158203125,427.7253723144531,1633704103.5709996,1633704129.1080296
1633704130.9747372,1.0,70.0,410.6570739746094,511.71258544921875,1633704130.9747372,1633704150.543376
1633704152.9656785,1.0,70.0,337.9967346191406,484.6194152832031,1633704152.9656785,1633704175.9599833
1633704177.722929,1.0,70.0,328.2949523925781,500.5584716796875,1633704177.722929,1633704201.171356
1633704235.937947,1.0,20.0,74.30917358398438,166.92164611816406,1633704235.937947,1633704277.56134
1633704278.3479865,1.0,20.0,131.4833221435547,182.7318115234375,1633704278.3479865,1633704303.887347
1633704304.6934934,1.0,20.0,142.8882293701172,183.4589385986328,1633704304.6934934,1633704328.3273504
1633704329.0453491,1.0,20.0,132.863037109375,182.83865356445312,1633704329.0453491,1633704354.2818642
1633704354.6501608,1.0,20.0,186.86441040039062,188.58309936523438,1633704354.6501608,1633704373.0913398
1633704439.8731582,1.0,65.0,430.66552734375,372.2693176269531,1633704439.8731582,1633704454.0442483
1633704454.9702656,1.0,65.0,157.78240966796875,465.718505859375,1633704454.9702656,1633704503.0554757
1633704505.1816497,1.0,65.0,226.02122497558594,514.5333862304688,1633704505.1816497,1633704541.120752
1633704575.200611,1.0,54.0,235.2626495361328,466.29742431640625,1633704575.200611,1633704606.8673456
1633704608.6391938,1.0,54.0,225.47647094726562,463.4024963378906,1633704608.6391938,1633704641.7202504
1633704643.2831502,1.0,54.0,257.0086669921875,463.0380859375,1633704643.2831502,1633704671.383371
1633704716.9364142,1.0,50.0,222.6988067626953,446.2926330566406,1633704716.9364142,1633704749.4915957
1633704750.8146737,1.0,50.0,114.7656478881836,438.0454406738281,1633704750.8146737,1633704813.098118
1633704813.935801,1.0,50.0,137.0410614013672,437.2481994628906,1633704813.935801,1633704866.0953486
1633704867.2280993,1.0,50.0,188.13523864746094,450.34503173828125,1633704867.2280993,1633704906.0193436
1633704907.6079235,1.0,50.0,300.653564453125,454.4637451171875,1633704907.6079235,1633704932.0513391
1633704933.919413,1.0,50.0,109.2291259765625,445.8255920410156,1633704933.919413,1633705000.275343
1633705068.5017161,1.0,86.0,186.1085968017578,566.3306274414062,1633705068.5017161,1633705116.4683347
1633705118.1752439,1.0,86.0,191.13951110839844,603.9284057617188,1633705118.1752439,1633705167.2807364
1633705197.7505715,1.0,53.0,286.842041015625,431.21844482421875,1633705197.7505715,1633705222.2553484
1633705223.952314,1.0,53.0,198.58453369140625,438.21221923828125,1633705223.952314,1633705259.4233546
1633705261.379636,1.0,53.0,267.511962890625,466.9682922363281,1633705261.379636,1633705288.6793509
1633705290.5470994,1.0,53.0,240.87217712402344,449.13970947265625,1633705290.5470994,1633705320.243348
1633705363.399249,1.0,22.0,143.67938232421875,202.4156951904297,1633705363.399249,1633705389.095351
1633705390.0298455,1.0,22.0,127.73794555664062,197.92811584472656,1633705390.0298455,1633705418.2438574
1633705419.1316073,1.0,22.0,122.99446105957031,194.7941131591797,1633705419.1316073,1633705447.9052615
1633705448.774608,1.0,22.0,119.03132629394531,200.879150390625,1633705448.774608,1633705479.6152282
1633705551.9132392,1.0,87.0,170.55715942382812,479.8991394042969,1633705551.9132392,1633705597.5753505
1633705598.69143,1.0,87.0,121.43743896484375,485.3194274902344,1633705598.69143,1633705664.2313497
1633705718.130208,1.0,37.0,53.66682815551758,177.99298095703125,1633705718.130208,1633705778.8753653
1633705779.913733,1.0,37.0,187.99691772460938,343.04437255859375,1633705779.913733,1633705810.99935
1633705839.9628105,1.0,27.0,214.9671173095703,257.0922546386719,1633705839.9628105,1633705860.9288073
1633705861.9414124,1.0,27.0,251.72630310058594,243.03298950195312,1633705861.9414124,1633705879.094964
1633705903.2438977,1.0,27.0,177.09523010253906,257.2358093261719,1633705903.2438977,1633705928.8459435
1633705929.9046097,1.0,27.0,314.56829833984375,247.41497802734375,1633705929.9046097,1633705943.6313581
1633705944.358709,1.0,27.0,200.24908447265625,245.47628784179688,1633705944.358709,1633705965.9118662
1633705966.9631028,1.0,27.0,277.3840026855469,262.0518493652344,1633705966.9631028,1633705983.5033507
1633706019.5476155,1.0,25.0,177.21450805664062,233.71405029296875,1633706019.5476155,1633706043.0953496
1633706043.8809698,1.0,25.0,110.80374908447266,238.1128387451172,1633706043.8809698,1633706082.435622
1633706083.4434042,1.0,25.0,252.282470703125,219.6689910888672,1633706083.4434042,1633706099.0925293
1633706100.1759026,1.0,25.0,169.57249450683594,221.3242645263672,1633706100.1759026,1633706123.7233546
1633706190.6879,1.0,54.0,173.83609008789062,387.5860900878906,1633706190.6879,1633706227.8953636
1633706229.557255,1.0,54.0,153.4509735107422,428.54248046875,1633706229.557255,1633706275.428583
1633706277.4401574,1.0,54.0,183.1882781982422,414.30047607421875,1633706277.4401574,1633706314.5713542
1633706335.5474977,1.0,38.0,316.1001892089844,334.59051513671875,1633706335.5474977,1633706353.320344
1633706354.2412477,1.0,38.0,459.4081115722656,358.6623229980469,1633706354.2412477,1633706367.299354
1633706368.5894809,1.0,38.0,449.743408203125,346.9633483886719,1633706368.5894809,1633706381.2322457
1633706381.7293801,1.0,38.0,368.8782958984375,362.2093200683594,1633706381.7293801,1633706398.1033447
1633706399.5336938,1.0,38.0,338.35333251953125,350.0755615234375,1633706399.5336938,1633706416.5898278
1633706417.1396816,1.0,38.0,446.93121337890625,336.2419738769531,1633706417.1396816,1633706429.799348
1633706431.3632438,1.0,38.0,359.6188049316406,338.37432861328125,1633706431.3632438,1633706447.0993502
1633706447.7119071,1.0,38.0,264.2226257324219,305.6333923339844,1633706447.7119071,1633706467.1311367
1633706507.183448,1.0,77.0,476.4814758300781,374.4649963378906,1633706507.183448,1633706520.4473426
1633706523.3860571,1.0,77.0,232.69541931152344,493.735107421875,1633706523.3860571,1633706557.0953586
