evoutil (2343.6):: res-loss=0.203, fair_viol:(sum=0.063, max=0.380, mean=0.063), util_welf=0.784, egal_welf=0.421, avg_rew=83.766,  cost=1021.000
    - root--db0j1: util=1.000, rew=0.999 alloc=76.564, load=20.142, ud=0.312, time=6282.428, root--db0j2: util=0.999, rew=0.991 alloc=20.982, load=20.007, ud=0.312, time=6366.699, root--db0j3: util=0.996, rew=0.992 alloc=64.114, load=19.989, ud=0.320, time=6366.464, root--db1j1: util=0.902, rew=0.870 alloc=30.928, load=42.207, ud=2.146, time=6348.815, root--db1j2: util=0.906, rew=0.879 alloc=61.096, load=42.444, ud=2.146, time=6235.173, root--db1j3: util=0.846, rew=0.827 alloc=60.058, load=42.414, ud=3.463, time=6222.440, root--db1j4: util=0.923, rew=0.906 alloc=59.887, load=42.258, ud=3.463, time=6659.175, root--db1j5: util=0.869, rew=0.849 alloc=75.464, load=42.724, ud=3.463, time=6095.164, root--db1j6: util=0.878, rew=0.875 alloc=26.550, load=45.077, ud=3.868, time=6227.325, root--db1j7: util=0.811, rew=0.807 alloc=60.650, load=42.175, ud=3.868, time=6296.975, root--mltj1: util=0.591, rew=236.209 alloc=61.001, load=1.000, ud=99.887, time=5686.326, root--mltj2: util=0.496, rew=198.384 alloc=32.459, load=1.000, ud=99.887, time=5352.981, root--mltj3: util=0.455, rew=204.760 alloc=39.890, load=1.000, ud=119.934, time=4797.690, root--mltj4: util=0.579, rew=260.701 alloc=60.705, load=1.000, ud=119.934, time=5280.787, root--mltj5: util=0.390, rew=195.151 alloc=75.989, load=1.000, ud=150.000, time=6018.266, root--mltj6: util=0.497, rew=248.551 alloc=38.728, load=1.000, ud=150.000, time=5476.538, root--mltj7: util=0.637, rew=320.003 alloc=45.473, load=1.000, ud=150.000, time=4896.114, root--prsj1: util=1.000, rew=1.000 alloc=44.859, load=41.426, ud=0.316, time=6506.330, root--prsj2: util=0.937, rew=0.913 alloc=28.129, load=41.036, ud=0.316, time=6012.763, root--prsj3: util=0.656, rew=0.646 alloc=16.256, load=40.987, ud=0.570, time=6162.679
10-08 13:23:03 | INFO   | cilantro.core.performance_recorder       || Returning zeros since len(data_batches)=20, leaf_data_lengths: {'root--db0j1': 18, 'root--db0j2': 18, 'root--db0j3': 18, 'root--db1j1': 15, 'root--db1j2': 15, 'root--db1j3': 16, 'root--db1j4': 17, 'root--db1j5': 15, 'root--db1j6': 16, 'root--db1j7': 13, 'root--mltj1': 7, 'root--mltj2': 6, 'root--mltj3': 6, 'root--mltj4': 0, 'root--mltj5': 4, 'root--mltj6': 5, 'root--mltj7': 6, 'root--prsj1': 14, 'root--prsj2': 11, 'root--prsj3': 13}
10-08 13:23:03 | INFO   | cilantro.core.performance_recorder       || 
evoutil (2343.6):: res-loss=0.000, fair_viol:(sum=0.000, max=0.000, mean=0.000), util_welf=0.000, egal_welf=0.000, avg_rew=82.482,  cost=0.000
    - root--db0j1: util=0.998, rew=0.989 alloc=56.708, load=20.591, ud=0.312, time=6503.206, root--db0j2: util=1.000, rew=0.997 alloc=31.703, load=20.556, ud=0.312, time=6583.233, root--db0j3: util=1.000, rew=0.998 alloc=78.641, load=20.643, ud=0.320, time=6575.780, root--db1j1: util=0.951, rew=0.922 alloc=49.789, load=43.268, ud=2.146, time=6546.882, root--db1j2: util=0.863, rew=0.823 alloc=35.179, load=43.059, ud=2.146, time=6434.549, root--db1j3: util=0.776, rew=0.759 alloc=57.251, load=43.093, ud=3.463, time=6437.533, root--db1j4: util=0.855, rew=0.838 alloc=34.320, load=43.011, ud=3.463, time=6891.513, root--db1j5: util=0.817, rew=0.801 alloc=86.017, load=43.036, ud=3.463, time=6309.355, root--db1j6: util=0.920, rew=0.918 alloc=16.140, load=43.433, ud=3.868, time=6429.131, root--db1j7: util=0.774, rew=0.770 alloc=45.425, load=43.217, ud=3.868, time=6473.247, root--mltj1: util=0.561, rew=232.532 alloc=57.257, load=1.000, ud=99.887, time=5949.266, root--mltj2: util=0.833, rew=333.004 alloc=73.723, load=1.000, ud=99.887, time=5501.043, root--mltj3: util=0.537, rew=242.922 alloc=40.691, load=1.000, ud=119.934, time=4957.494, root--mltj4: util=0.000, rew=0.000 alloc=0.000, load=0.000, ud=119.934, time=0.000, root--mltj5: util=0.312, rew=155.998 alloc=62.834, load=1.000, ud=150.000, time=6197.538, root--mltj6: util=0.928, rew=478.644 alloc=65.663, load=1.000, ud=150.000, time=5564.743, root--mltj7: util=0.386, rew=194.902 alloc=18.479, load=1.000, ud=150.000, time=5029.792, root--prsj1: util=1.000, rew=1.000 alloc=38.737, load=40.881, ud=0.316, time=6732.618, root--prsj2: util=0.964, rew=0.933 alloc=69.434, load=40.635, ud=0.316, time=6207.941, root--prsj3: util=0.898, rew=0.896 alloc=43.413, load=40.639, ud=0.570, time=6360.469
10-08 13:24:16 | INFO   | cilantro.policies.evo_alg_welfare        || EvoAlg is returning fair share as exception occurred: list index out of range
10-08 13:26:56 | INFO   | cilantro.policies.evo_alg_welfare        || EvoAlg is returning fair share as exception occurred: list index out of range
10-08 13:27:03 | INFO   | cilantro.core.performance_recorder       || 
evoutil (2531.6):: res-loss=0.245, fair_viol:(sum=0.086, max=0.433, mean=0.086), util_welf=0.818, egal_welf=0.307, avg_rew=96.424,  cost=981.230
    - root--db0j1: util=1.000, rew=0.999 alloc=55.360, load=20.235, ud=0.312, time=6723.077, root--db0j2: util=1.000, rew=0.999 alloc=39.484, load=20.294, ud=0.312, time=6792.757, root--db0j3: util=1.000, rew=0.999 alloc=59.912, load=20.201, ud=0.320, time=6805.816, root--db1j1: util=0.895, rew=0.876 alloc=37.322, load=42.603, ud=2.146, time=6757.968, root--db1j2: util=0.952, rew=0.917 alloc=54.993, load=42.655, ud=2.146, time=6663.289, root--db1j3: util=0.911, rew=0.899 alloc=43.476, load=42.696, ud=3.463, time=6647.507, root--db1j4: util=0.860, rew=0.844 alloc=41.441, load=42.615, ud=3.463, time=7097.870, root--db1j5: util=0.844, rew=0.836 alloc=61.833, load=42.658, ud=3.463, time=6530.183, root--db1j6: util=0.688, rew=0.683 alloc=35.223, load=42.427, ud=3.868, time=6637.185, root--db1j7: util=0.807, rew=0.804 alloc=57.440, load=42.457, ud=3.868, time=6700.511, root--mltj1: util=0.694, rew=277.779 alloc=59.202, load=1.000, ud=99.887, time=6114.956, root--mltj2: util=0.758, rew=312.129 alloc=59.881, load=1.000, ud=99.887, time=5759.116, root--mltj3: util=0.623, rew=287.614 alloc=63.763, load=1.000, ud=119.934, time=5151.480, root--mltj4: util=0.555, rew=249.639 alloc=39.706, load=1.000, ud=119.934, time=5462.138, root--mltj5: util=0.346, rew=172.965 alloc=45.450, load=1.000, ud=150.000, time=6392.723, root--mltj6: util=0.748, rew=380.099 alloc=54.344, load=1.000, ud=150.000, time=5753.726, root--mltj7: util=0.473, rew=236.396 alloc=40.227, load=1.000, ud=150.000, time=5234.592, root--prsj1: util=1.000, rew=1.000 alloc=43.543, load=42.206, ud=0.316, time=6949.650, root--prsj2: util=1.000, rew=1.000 alloc=52.975, load=41.779, ud=0.316, time=6404.377, root--prsj3: util=1.000, rew=1.000 alloc=47.287, load=41.366, ud=0.570, time=6603.009
10-08 13:31:04 | INFO   | cilantro.core.performance_recorder       || 
evoutil (2653.4):: res-loss=0.233, fair_viol:(sum=0.001, max=0.014, mean=0.001), util_welf=0.784, egal_welf=0.273, avg_rew=85.952,  cost=998.390
    - root--db0j1: util=0.980, rew=0.974 alloc=38.540, load=20.494, ud=0.312, time=6955.144, root--db0j2: util=0.987, rew=0.980 alloc=56.016, load=20.478, ud=0.312, time=7004.597, root--db0j3: util=1.000, rew=0.998 alloc=64.968, load=20.491, ud=0.320, time=7019.524, root--db1j1: util=0.922, rew=0.893 alloc=61.054, load=42.960, ud=2.146, time=6958.458, root--db1j2: util=0.864, rew=0.825 alloc=61.553, load=43.170, ud=2.146, time=6880.684, root--db1j3: util=0.560, rew=0.542 alloc=30.025, load=43.112, ud=3.463, time=6854.249, root--db1j4: util=0.915, rew=0.896 alloc=39.626, load=42.944, ud=3.463, time=7339.650, root--db1j5: util=0.766, rew=0.749 alloc=32.798, load=43.006, ud=3.463, time=6737.341, root--db1j6: util=0.847, rew=0.843 alloc=62.413, load=43.070, ud=3.868, time=6819.261, root--db1j7: util=0.896, rew=0.892 alloc=58.761, load=43.094, ud=3.868, time=6895.595, root--mltj1: util=0.597, rew=238.605 alloc=49.455, load=1.000, ud=99.887, time=6331.003, root--mltj2: util=0.736, rew=335.333 alloc=54.569, load=1.000, ud=99.887, time=5963.546, root--mltj3: util=0.563, rew=253.441 alloc=46.581, load=1.000, ud=119.934, time=5275.386, root--mltj4: util=0.472, rew=212.541 alloc=50.000, load=1.000, ud=119.934, time=5619.495, root--mltj5: util=0.258, rew=128.759 alloc=41.779, load=1.000, ud=150.000, time=6662.794, root--mltj6: util=0.477, rew=238.740 alloc=52.112, load=1.000, ud=150.000, time=5948.901, root--mltj7: util=0.600, rew=300.021 alloc=52.012, load=1.000, ud=150.000, time=5430.612, root--prsj1: util=1.000, rew=1.000 alloc=51.997, load=41.396, ud=0.316, time=7185.420, root--prsj2: util=1.000, rew=1.000 alloc=47.639, load=40.577, ud=0.316, time=6637.562, root--prsj3: util=1.000, rew=1.000 alloc=56.313, load=40.945, ud=0.570, time=6802.229
10-08 13:35:04 | INFO   | cilantro.core.performance_recorder       || 
evoutil (2721.0):: res-loss=0.218, fair_viol:(sum=0.067, max=0.640, mean=0.067), util_welf=0.810, egal_welf=0.196, avg_rew=85.624,  cost=1000.191
    - root--db0j1: util=0.991, rew=0.976 alloc=54.544, load=20.421, ud=0.312, time=7155.717, root--db0j2: util=0.998, rew=0.990 alloc=63.678, load=20.371, ud=0.312, time=7211.557, root--db0j3: util=1.000, rew=0.999 alloc=56.877, load=20.406, ud=0.320, time=7234.610, root--db1j1: util=0.937, rew=0.909 alloc=51.074, load=42.830, ud=2.146, time=7171.862, root--db1j2: util=0.968, rew=0.954 alloc=66.331, load=43.066, ud=2.146, time=7080.446, root--db1j3: util=0.769, rew=0.756 alloc=45.253, load=42.993, ud=3.463, time=7036.603, root--db1j4: util=0.883, rew=0.863 alloc=49.394, load=42.836, ud=3.463, time=7528.372, root--db1j5: util=0.662, rew=0.639 alloc=20.253, load=43.010, ud=3.463, time=6942.106, root--db1j6: util=0.817, rew=0.813 alloc=79.922, load=42.371, ud=3.868, time=7047.178, root--db1j7: util=0.591, rew=0.587 alloc=28.083, load=42.616, ud=3.868, time=7064.685, root--mltj1: util=0.595, rew=238.465 alloc=52.145, load=1.000, ud=99.887, time=6585.664, root--mltj2: util=0.820, rew=360.423 alloc=57.581, load=1.000, ud=99.887, time=6174.819, root--mltj3: util=0.530, rew=238.548 alloc=44.964, load=1.000, ud=119.934, time=5417.299, root--mltj4: util=0.354, rew=159.420 alloc=54.000, load=1.000, ud=119.934, time=5711.266, root--mltj5: util=0.332, rew=166.101 alloc=39.730, load=1.000, ud=150.000, time=6815.677, root--mltj6: util=0.534, rew=267.117 alloc=53.402, load=1.000, ud=150.000, time=6162.223, root--mltj7: util=0.542, rew=270.943 alloc=56.203, load=1.000, ud=150.000, time=5592.225, root--prsj1: util=1.000, rew=1.000 alloc=34.840, load=40.541, ud=0.316, time=7391.654, root--prsj2: util=1.000, rew=1.000 alloc=52.255, load=40.780, ud=0.316, time=6837.437, root--prsj3: util=0.982, rew=0.974 alloc=35.560, load=40.634, ud=0.570, time=7017.935
10-08 13:39:05 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633700344.95): Recent results could not be computed. Exception: list index out of range
10-08 13:43:05 | INFO   | cilantro.core.performance_recorder       || 
evoutil (2745.3):: res-loss=0.241, fair_viol:(sum=0.115, max=0.700, mean=0.115), util_welf=0.748, egal_welf=0.212, avg_rew=80.709,  cost=1013.000
    - root--db0j1: util=1.000, rew=0.999 alloc=32.014, load=20.113, ud=0.312, time=7362.999, root--db0j2: util=1.000, rew=0.999 alloc=52.488, load=20.085, ud=0.312, time=7430.228, root--db0j3: util=1.000, rew=0.999 alloc=64.998, load=20.193, ud=0.320, time=7424.676, root--db1j1: util=0.883, rew=0.850 alloc=23.953, load=41.993, ud=2.146, time=7374.800, root--db1j2: util=0.904, rew=0.872 alloc=59.601, load=42.087, ud=2.146, time=7281.933, root--db1j3: util=0.785, rew=0.762 alloc=59.078, load=41.991, ud=3.463, time=7235.671, root--db1j4: util=0.886, rew=0.871 alloc=48.017, load=42.185, ud=3.463, time=7746.247, root--db1j5: util=0.768, rew=0.759 alloc=45.790, load=41.884, ud=3.463, time=7116.326, root--db1j6: util=0.869, rew=0.866 alloc=52.451, load=42.525, ud=3.868, time=7254.468, root--db1j7: util=0.899, rew=0.895 alloc=65.318, load=42.189, ud=3.868, time=7264.665, root--mltj1: util=0.551, rew=220.218 alloc=43.470, load=1.000, ud=99.887, time=6769.786, root--mltj2: util=0.582, rew=255.174 alloc=63.068, load=1.000, ud=99.887, time=6359.509, root--mltj3: util=0.431, rew=193.904 alloc=55.000, load=1.000, ud=119.934, time=5461.831, root--mltj4: util=0.304, rew=136.730 alloc=38.555, load=1.000, ud=119.934, time=5963.391, root--mltj5: util=0.256, rew=127.849 alloc=48.266, load=1.000, ud=150.000, time=7030.500, root--mltj6: util=0.581, rew=290.606 alloc=58.223, load=1.000, ud=150.000, time=6367.359, root--mltj7: util=0.756, rew=377.828 alloc=58.996, load=1.000, ud=150.000, time=5734.189, root--prsj1: util=1.000, rew=1.000 alloc=45.384, load=39.920, ud=0.316, time=7587.647, root--prsj2: util=1.000, rew=1.000 alloc=49.249, load=40.109, ud=0.316, time=7044.920, root--prsj3: util=0.999, rew=0.993 alloc=49.424, load=39.534, ud=0.570, time=7199.147
10-08 13:47:05 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633700825.60): Recent results could not be computed. Exception: list index out of range
10-08 13:51:06 | INFO   | cilantro.core.performance_recorder       || 
evoutil (2836.7):: res-loss=0.159, fair_viol:(sum=0.104, max=0.642, mean=0.104), util_welf=0.774, egal_welf=0.284, avg_rew=84.290,  cost=1042.397
    - root--db0j1: util=1.000, rew=0.991 alloc=31.381, load=20.807, ud=0.312, time=7539.811, root--db0j2: util=1.000, rew=0.999 alloc=49.006, load=20.789, ud=0.312, time=7621.770, root--db0j3: util=0.993, rew=0.988 alloc=57.648, load=20.649, ud=0.320, time=7641.440, root--db1j1: util=0.900, rew=0.870 alloc=69.559, load=43.773, ud=2.146, time=7574.079, root--db1j2: util=0.980, rew=0.954 alloc=67.789, load=43.673, ud=2.146, time=7462.617, root--db1j3: util=0.714, rew=0.696 alloc=31.249, load=43.405, ud=3.463, time=7426.822, root--db1j4: util=0.866, rew=0.854 alloc=38.705, load=42.961, ud=3.463, time=7987.140, root--db1j5: util=0.874, rew=0.861 alloc=60.439, load=43.167, ud=3.463, time=7325.050, root--db1j6: util=0.880, rew=0.875 alloc=79.666, load=41.812, ud=3.868, time=7461.586, root--db1j7: util=0.524, rew=0.520 alloc=25.583, load=43.192, ud=3.868, time=7456.991, root--mltj1: util=0.913, rew=370.086 alloc=91.481, load=1.000, ud=99.887, time=6915.185, root--mltj2: util=0.357, rew=142.783 alloc=19.747, load=1.000, ud=99.887, time=6560.654, root--mltj3: util=0.527, rew=237.036 alloc=58.237, load=1.000, ud=119.934, time=5642.926, root--mltj4: util=0.471, rew=211.768 alloc=48.210, load=1.000, ud=119.934, time=6118.953, root--mltj5: util=0.398, rew=198.955 alloc=36.820, load=1.000, ud=150.000, time=7233.657, root--mltj6: util=0.389, rew=194.610 alloc=52.167, load=1.000, ud=150.000, time=6570.308, root--mltj7: util=0.638, rew=319.180 alloc=63.000, load=1.000, ud=150.000, time=5874.329, root--prsj1: util=1.000, rew=1.000 alloc=62.427, load=42.012, ud=0.316, time=7795.587, root--prsj2: util=0.799, rew=0.768 alloc=27.566, load=41.336, ud=0.316, time=7240.148, root--prsj3: util=1.000, rew=1.000 alloc=35.095, load=41.628, ud=0.570, time=7391.327
10-08 13:55:06 | INFO   | cilantro.core.performance_recorder       || 
evoutil (2936.9):: res-loss=0.158, fair_viol:(sum=0.131, max=0.660, mean=0.131), util_welf=0.772, egal_welf=0.183, avg_rew=83.088,  cost=1054.000
    - root--db0j1: util=1.000, rew=0.995 alloc=60.307, load=20.207, ud=0.312, time=7761.915, root--db0j2: util=1.000, rew=0.982 alloc=35.191, load=19.983, ud=0.312, time=7824.638, root--db0j3: util=0.995, rew=0.991 alloc=37.556, load=20.100, ud=0.320, time=7855.971, root--db1j1: util=0.937, rew=0.915 alloc=50.992, load=42.648, ud=2.146, time=7805.624, root--db1j2: util=0.920, rew=0.894 alloc=68.209, load=42.474, ud=2.146, time=7682.914, root--db1j3: util=0.982, rew=0.980 alloc=52.485, load=42.686, ud=3.463, time=7652.377, root--db1j4: util=0.818, rew=0.800 alloc=35.647, load=42.115, ud=3.463, time=8216.372, root--db1j5: util=0.774, rew=0.755 alloc=33.419, load=42.196, ud=3.463, time=7534.501, root--db1j6: util=0.903, rew=0.900 alloc=62.361, load=42.340, ud=3.868, time=7681.331, root--db1j7: util=0.822, rew=0.817 alloc=69.056, load=42.319, ud=3.868, time=7679.658, root--mltj1: util=0.390, rew=156.002 alloc=25.686, load=1.000, ud=99.887, time=7154.643, root--mltj2: util=0.761, rew=309.506 alloc=45.163, load=1.000, ud=99.887, time=6704.470, root--mltj3: util=0.580, rew=262.664 alloc=53.466, load=1.000, ud=119.934, time=5838.389, root--mltj4: util=0.246, rew=110.815 alloc=28.815, load=1.000, ud=119.934, time=6372.042, root--mltj5: util=0.505, rew=252.335 alloc=76.000, load=1.000, ud=150.000, time=7356.327, root--mltj6: util=0.585, rew=292.665 alloc=69.041, load=1.000, ud=150.000, time=6745.020, root--mltj7: util=0.532, rew=265.903 alloc=77.865, load=1.000, ud=150.000, time=6085.053, root--prsj1: util=1.000, rew=1.000 alloc=60.305, load=40.815, ud=0.316, time=8033.219, root--prsj2: util=0.962, rew=0.951 alloc=60.604, load=40.676, ud=0.316, time=7464.531, root--prsj3: util=0.894, rew=0.881 alloc=29.967, load=40.857, ud=0.570, time=7610.042
10-08 13:59:06 | INFO   | cilantro.core.performance_recorder       || 
evoutil (3030.9):: res-loss=0.232, fair_viol:(sum=0.002, max=0.020, mean=0.002), util_welf=0.769, egal_welf=0.255, avg_rew=76.450,  cost=999.776
    - root--db0j1: util=1.000, rew=0.999 alloc=44.455, load=20.253, ud=0.312, time=7971.313, root--db0j2: util=1.000, rew=0.998 alloc=51.977, load=20.206, ud=0.312, time=8033.385, root--db0j3: util=1.000, rew=0.997 alloc=52.868, load=20.199, ud=0.320, time=8077.769, root--db1j1: util=0.904, rew=0.868 alloc=51.025, load=42.377, ud=2.146, time=8001.107, root--db1j2: util=0.907, rew=0.873 alloc=56.009, load=42.557, ud=2.146, time=7905.625, root--db1j3: util=0.835, rew=0.820 alloc=52.364, load=42.188, ud=3.463, time=7847.480, root--db1j4: util=0.811, rew=0.802 alloc=43.601, load=41.900, ud=3.463, time=8435.299, root--db1j5: util=0.784, rew=0.766 alloc=49.228, load=42.620, ud=3.463, time=7744.309, root--db1j6: util=0.919, rew=0.917 alloc=47.964, load=43.579, ud=3.868, time=7896.503, root--db1j7: util=0.897, rew=0.894 alloc=52.775, load=42.523, ud=3.868, time=7885.099, root--mltj1: util=0.549, rew=219.517 alloc=50.000, load=1.000, ud=99.887, time=7399.499, root--mltj2: util=0.490, rew=196.088 alloc=49.127, load=1.000, ud=99.887, time=6916.252, root--mltj3: util=0.548, rew=246.408 alloc=50.221, load=1.000, ud=119.934, time=6012.762, root--mltj4: util=0.413, rew=185.912 alloc=51.000, load=1.000, ud=119.934, time=6492.701, root--mltj5: util=0.254, rew=127.142 alloc=50.434, load=1.000, ud=150.000, time=7593.786, root--mltj6: util=0.464, rew=232.061 alloc=50.000, load=1.000, ud=150.000, time=6983.966, root--mltj7: util=0.620, rew=309.939 alloc=50.291, load=1.000, ud=150.000, time=6247.794, root--prsj1: util=1.000, rew=1.000 alloc=50.168, load=40.685, ud=0.316, time=8236.412, root--prsj2: util=1.000, rew=1.000 alloc=51.155, load=40.575, ud=0.316, time=7685.211, root--prsj3: util=1.000, rew=1.000 alloc=49.476, load=40.664, ud=0.570, time=7811.031
10-08 14:03:07 | INFO   | cilantro.core.performance_recorder       || 
evoutil (3219.2):: res-loss=0.298, fair_viol:(sum=0.180, max=0.800, mean=0.180), util_welf=0.715, egal_welf=0.138, avg_rew=67.968,  cost=984.810
    - root--db0j1: util=0.997, rew=0.991 alloc=50.155, load=20.421, ud=0.312, time=8176.349, root--db0j2: util=1.000, rew=0.998 alloc=74.629, load=20.486, ud=0.312, time=8247.481, root--db0j3: util=0.999, rew=0.995 alloc=76.000, load=20.390, ud=0.320, time=8317.002, root--db1j1: util=0.874, rew=0.840 alloc=58.039, load=42.907, ud=2.146, time=8223.446, root--db1j2: util=0.974, rew=0.945 alloc=69.897, load=42.961, ud=2.146, time=8127.665, root--db1j3: util=0.912, rew=0.902 alloc=40.128, load=43.019, ud=3.463, time=8069.175, root--db1j4: util=0.487, rew=0.477 alloc=24.842, load=42.994, ud=3.463, time=8650.350, root--db1j5: util=0.773, rew=0.761 alloc=50.743, load=42.861, ud=3.463, time=7968.031, root--db1j6: util=0.810, rew=0.806 alloc=24.354, load=42.261, ud=3.868, time=8115.972, root--db1j7: util=0.870, rew=0.866 alloc=78.639, load=43.257, ud=3.868, time=8108.854, root--mltj1: util=0.417, rew=166.857 alloc=34.883, load=1.000, ud=99.887, time=7606.407, root--mltj2: util=0.513, rew=205.073 alloc=39.001, load=1.000, ud=99.887, time=7125.680, root--mltj3: util=0.412, rew=185.300 alloc=52.996, load=1.000, ud=119.934, time=6204.812, root--mltj4: util=0.349, rew=156.931 alloc=27.174, load=1.000, ud=119.934, time=6718.781, root--mltj5: util=0.248, rew=123.943 alloc=34.570, load=1.000, ud=150.000, time=7797.403, root--mltj6: util=0.746, rew=378.765 alloc=77.000, load=1.000, ud=150.000, time=7206.650, root--mltj7: util=0.262, rew=130.966 alloc=20.114, load=1.000, ud=150.000, time=6495.324, root--prsj1: util=0.973, rew=0.952 alloc=51.362, load=41.588, ud=0.316, time=8473.405, root--prsj2: util=1.000, rew=1.000 alloc=59.676, load=41.410, ud=0.316, time=7887.140, root--prsj3: util=1.000, rew=1.000 alloc=37.422, load=41.393, ud=0.570, time=8032.203
