,load,alloc,reward,sigma,event_start_time,event_end_time
1633692643.51054,1.0,38.0,352.82855224609375,417.6921081542969,1633692643.51054,1633692663.3218622
1633692664.988885,1.0,38.0,124.7469253540039,454.37347412109375,1633692664.988885,1633692724.9983816
1633692726.477841,1.0,38.0,188.20376586914062,449.5234069824219,1633692726.477841,1633692765.8500614
1633692810.069359,1.0,67.0,469.8296813964844,467.5458679199219,1633692810.069359,1633692825.7239685
1633692827.8851383,1.0,67.0,329.1770935058594,559.5420532226562,1633692827.8851383,1633692854.5030286
1633692856.4899113,1.0,67.0,308.7375793457031,600.9774780273438,1633692856.4899113,1633692886.6546888
1633692889.0339763,1.0,67.0,596.2860107421875,593.9151000976562,1633692889.0339763,1633692904.5399575
1633692906.1887805,1.0,67.0,283.4624328613281,621.893310546875,1633692906.1887805,1633692939.5159492
1633692983.6368208,1.0,19.0,163.7087860107422,240.47470092773438,1633692983.6368208,1633693009.8663237
1633693010.990913,1.0,19.0,224.32760620117188,240.82235717773438,1633693010.990913,1633693030.2172585
1633693031.031493,1.0,19.0,232.2682342529297,254.81578063964844,1633693031.031493,1633693050.6639662
1633693051.6002872,1.0,19.0,134.1205291748047,245.91445922851562,1633693051.6002872,1633693084.3245838
1633693085.2703617,1.0,19.0,207.16632080078125,246.31117248535156,1633693085.2703617,1633693106.5479522
1633693156.0343282,1.0,18.0,263.0258483886719,236.06805419921875,1633693156.0343282,1633693172.0479639
1633693172.6734314,1.0,18.0,150.9942626953125,235.21640014648438,1633693172.6734314,1633693200.6877422
1633693201.176997,1.0,18.0,200.52015686035156,231.92942810058594,1633693201.176997,1633693221.8233
1633693222.3758197,1.0,18.0,241.51634216308594,241.2418670654297,1633693222.3758197,1633693240.262808
1633693241.2229695,1.0,18.0,161.81105041503906,236.15969848632812,1633693241.2229695,1633693267.2533307
1633693303.6642654,1.0,25.0,262.1455383300781,308.7818298339844,1633693303.6642654,1633693323.9774094
1633693325.2419045,1.0,25.0,193.00843811035156,311.31353759765625,1633693325.2419045,1633693353.2199564
1633693354.0208032,1.0,25.0,211.39834594726562,316.4469299316406,1633693354.0208032,1633693379.801516
1633693380.5256865,1.0,25.0,151.79074096679688,310.3160095214844,1633693380.5256865,1633693415.7715778
1633693441.413299,1.0,42.0,403.2023620605469,475.7427978515625,1633693441.413299,1633693460.6840198
1633693461.2933645,1.0,42.0,282.4228515625,476.7620544433594,1633693461.2933645,1633693488.9540153
1633693490.184537,1.0,42.0,249.39828491210938,482.1423645019531,1633693490.184537,1633693521.8447387
1633693523.5463457,1.0,42.0,294.1117248535156,483.9707946777344,1633693523.5463457,1633693549.8220751
1633693551.1256647,1.0,42.0,514.06005859375,497.6811828613281,1633693551.1256647,1633693566.975953
1633693595.7744725,1.0,32.0,197.86647033691406,384.88616943359375,1633693595.7744725,1633693628.7664187
1633693629.3470106,1.0,32.0,204.18899536132812,378.1302795410156,1633693629.3470106,1633693661.0039577
1633693662.3061967,1.0,32.0,382.1067199707031,375.155517578125,1633693662.3061967,1633693678.8879516
1633693680.0274441,1.0,32.0,201.27960205078125,386.05230712890625,1633693680.0274441,1633693711.8240101
1633693712.9140062,1.0,32.0,190.1623077392578,374.1329650878906,1633693712.9140062,1633693746.2329113
1633693766.939474,1.0,47.0,354.9703063964844,523.5809936523438,1633693766.939474,1633693790.242832
1633693791.475977,1.0,47.0,418.48785400390625,496.79595947265625,1633693791.475977,1633693810.5685265
1633693811.773448,1.0,47.0,609.6859741210938,511.5010070800781,1633693811.773448,1633693825.3410878
1633693826.3075,1.0,47.0,265.6163330078125,467.6273498535156,1633693826.3075,1633693854.7959578
1633693856.8418653,1.0,47.0,323.8216552734375,479.5077819824219,1633693856.8418653,1633693880.4999504
1633693919.0704887,1.0,50.0,324.0429382324219,513.8086547851562,1633693919.0704887,1633693944.6843781
1633693946.5585508,1.0,50.0,318.3100280761719,543.2684326171875,1633693946.5585508,1633693973.5762353
1633693975.0860057,1.0,50.0,269.1723937988281,512.198486328125,1633693975.0860057,1633694005.5423224
1633694007.6157796,1.0,50.0,261.2800598144531,551.9415893554688,1633694007.6157796,1633694041.1047504
1633694041.8812592,1.0,50.0,344.1832580566406,545.0699462890625,1633694041.8812592,1633694066.8679485
1633694068.267005,1.0,50.0,369.8829345703125,535.7022094726562,1633694068.267005,1633694091.5176044
1633694093.472481,1.0,50.0,228.0031280517578,531.3115234375,1633694093.472481,1633694130.9719665
1633694133.0641046,1.0,50.0,217.7366180419922,544.9046630859375,1633694133.0641046,1633694172.7910008
1633694214.49897,1.0,41.0,259.82958984375,446.50030517578125,1633694214.49897,1633694242.7444053
1633694244.2456083,1.0,41.0,360.8058166503906,468.9281005859375,1633694244.2456083,1633694265.6089
1633694267.0803003,1.0,41.0,352.54888916015625,445.9487609863281,1633694267.0803003,1633694288.0135665
1633694289.2975569,1.0,41.0,294.9703063964844,450.6148376464844,1633694289.2975569,1633694314.4560213
1633694351.0601687,1.0,36.0,214.65411376953125,404.91778564453125,1633694351.0601687,1633694382.7576752
1633694384.067579,1.0,36.0,266.7176818847656,410.4637756347656,1633694384.067579,1633694409.7126734
1633694411.4759128,1.0,36.0,385.0154724121094,431.1103515625,1633694411.4759128,1633694429.8959522
1633694430.6409454,1.0,36.0,257.1302795410156,417.0382080078125,1633694430.6409454,1633694457.6622672
1633694459.296345,1.0,36.0,203.84808349609375,411.1900329589844,1633694459.296345,1633694493.2039473
1633694524.7723105,1.0,14.0,108.23174285888672,184.84396362304688,1633694524.7723105,1633694556.0755124
1633694556.7617424,1.0,14.0,122.6523208618164,181.52391052246094,1633694556.7617424,1633694583.927963
1633694584.6501758,1.0,14.0,140.5010528564453,193.42697143554688,1633694584.6501758,1633694609.8599517
1633694610.5148747,1.0,14.0,142.87522888183594,175.60682678222656,1633694610.5148747,1633694633.150008
1633694633.927599,1.0,14.0,183.51992797851562,193.91864013671875,1633694633.927599,1633694653.227955
1633694693.6470242,1.0,79.0,336.79608154296875,487.5715026855469,1633694693.6470242,1633694716.27199
1633694717.5003371,1.0,79.0,228.6357879638672,453.142578125,1633694717.5003371,1633694749.043956
1633694750.7992191,1.0,79.0,345.88720703125,621.5886840820312,1633694750.7992191,1633694778.2069967
1633694781.2354755,1.0,79.0,436.78875732421875,559.0942993164062,1633694781.2354755,1633694801.1306763
1633694802.6906667,1.0,79.0,353.3791198730469,542.9412231445312,1633694802.6906667,1633694826.834708
1633694865.2069678,1.0,74.0,306.1123962402344,299.93707275390625,1633694865.2069678,1633694882.8410132
1633694885.4429085,1.0,74.0,507.5310363769531,589.7683715820312,1633694885.4429085,1633694903.3748164
1633694905.981548,1.0,74.0,373.93743896484375,569.86962890625,1633694905.981548,1633694929.7288356
1633694931.439775,1.0,74.0,274.2080078125,567.0675659179688,1633694931.439775,1633694963.8239503
1633695009.0521712,1.0,23.0,153.04649353027344,276.6830139160156,1633695009.0521712,1633695040.4609263
1633695041.56578,1.0,23.0,230.4110565185547,277.16424560546875,1633695041.56578,1633695062.7279592
1633695063.538204,1.0,23.0,263.0943603515625,295.9886779785156,1633695063.538204,1633695083.2079535
1633695083.9340863,1.0,23.0,295.55340576171875,279.93939208984375,1633695083.9340863,1633695100.43195
1633695101.5177011,1.0,23.0,314.05462646484375,278.3391418457031,1633695101.5177011,1633695116.8239558
1633695117.5214684,1.0,23.0,204.6817626953125,265.523681640625,1633695117.5214684,1633695140.3324897
1633695161.407152,1.0,34.0,585.6802368164062,389.3265686035156,1633695161.407152,1633695172.379009
1633695172.9535637,1.0,34.0,369.6827087402344,388.9859313964844,1633695172.9535637,1633695190.61195
1633695192.0296626,1.0,34.0,414.6810302734375,377.2893981933594,1633695192.0296626,1633695207.1159568
1633695208.235234,1.0,34.0,334.02484130859375,386.4783630371094,1633695208.235234,1633695227.1679575
1633695228.2588055,1.0,34.0,375.0906982421875,390.1655578613281,1633695228.2588055,1633695245.5719516
1633695246.2756238,1.0,34.0,365.6031799316406,375.89398193359375,1633695246.2756238,1633695263.3870718
1633695264.5892286,1.0,34.0,326.0541687011719,378.0453186035156,1633695264.5892286,1633695283.671948
1633695284.7263024,1.0,34.0,328.6184997558594,374.8553161621094,1633695284.7263024,1633695303.8244367
1633695350.1215806,1.0,77.0,420.4714050292969,578.0827026367188,1633695350.1215806,1633695371.8519533
1633695374.719411,1.0,77.0,323.99005126953125,577.5206298828125,1633695374.719411,1633695402.8159525
1633695405.448212,1.0,77.0,252.0826416015625,644.94775390625,1633695405.448212,1633695444.8519554
1633695491.7398343,1.0,50.0,234.760498046875,490.4461669921875,1633695491.7398343,1633695525.817117
1633695527.2478342,1.0,50.0,235.97476196289062,501.6751708984375,1633695527.2478342,1633695561.5735395
1633695562.9780061,1.0,50.0,202.4740753173828,512.0531005859375,1633695562.9780061,1633695603.723963
1633695638.7983758,1.0,47.0,514.7105712890625,466.6285095214844,1633695638.7983758,1633695653.6824691
1633695655.376042,1.0,47.0,254.72193908691406,472.810791015625,1633695655.376042,1633695685.8210053
1633695687.479921,1.0,47.0,304.6209716796875,473.9687194824219,1633695687.479921,1633695712.9377866
1633695715.0066636,1.0,47.0,303.8395080566406,480.0644226074219,1633695715.0066636,1633695740.6846945
1633695742.4687617,1.0,47.0,225.10462951660156,487.7269287109375,1633695742.4687617,1633695777.332549
1633695801.757104,1.0,57.0,375.1063537597656,522.0348510742188,1633695801.757104,1633695823.9428124
1633695825.2710176,1.0,57.0,219.47683715820312,562.6636352539062,1633695825.2710176,1633695865.266126
1633695866.7811897,1.0,57.0,372.2412109375,538.5864868164062,1633695866.7811897,1633695889.750167
1633695891.2136164,1.0,57.0,335.674072265625,552.6576538085938,1633695891.2136164,1633695917.3639824
1633695951.001688,1.0,45.0,352.8439636230469,472.8445129394531,1633695951.001688,1633695972.427589
1633695973.1623633,1.0,45.0,396.6923828125,476.69940185546875,1633695973.1623633,1633695992.6737032
1633695994.7774074,1.0,45.0,241.97386169433594,492.58209228515625,1633695994.7774074,1633696027.3222454
1633696028.0226638,1.0,45.0,242.02110290527344,440.6243896484375,1633696028.0226638,1633696057.5862017
1633696058.4592853,1.0,45.0,513.103515625,473.4020690917969,1633696058.4592853,1633696073.543961
1633696075.656436,1.0,45.0,241.47976684570312,434.7777404785156,1633696075.656436,1633696105.2862482
1633696141.4848719,1.0,26.0,164.5515594482422,312.91461181640625,1633696141.4848719,1633696174.5079553
1633696175.2743359,1.0,26.0,224.99562072753906,317.6986083984375,1633696175.2743359,1633696199.772591
1633696201.0607927,1.0,26.0,197.3917694091797,319.5959777832031,1633696201.0607927,1633696228.9849567
1633696229.9534304,1.0,26.0,366.0621643066406,316.9708557128906,1633696229.9534304,1633696244.9399564
1633696245.955102,1.0,26.0,247.65252685546875,317.9013671875,1633696245.955102,1633696268.2120929
1633696290.2607434,1.0,21.0,215.03395080566406,272.5978088378906,1633696290.2607434,1633696312.8199723
1633696313.8532736,1.0,21.0,158.86212158203125,261.7553405761719,1633696313.8532736,1633696343.1994765
1633696343.6707444,1.0,21.0,154.7752227783203,258.6264343261719,1633696343.6707444,1633696373.3848016
1633696374.197771,1.0,21.0,143.0305633544922,269.7594909667969,1633696374.197771,1633696407.819955
1633696408.6529183,1.0,21.0,254.21585083007812,257.5121154785156,1633696408.6529183,1633696426.743844
1633696447.5919511,1.0,50.0,363.91015625,341.98382568359375,1633696447.5919511,1633696463.7168102
1633696464.4551642,1.0,50.0,301.205078125,519.0127563476562,1633696464.4551642,1633696492.34314
1633696493.400582,1.0,50.0,316.86444091796875,512.0928955078125,1633696493.400582,1633696519.4369524
1633696521.071087,1.0,50.0,324.54241943359375,520.7510986328125,1633696521.071087,1633696547.1077447
1633696548.3314378,1.0,50.0,286.7723388671875,481.90679931640625,1633696548.3314378,1633696575.8794215
1633696597.7029362,1.0,31.0,254.2560577392578,359.5644226074219,1633696597.7029362,1633696621.8439536
1633696622.9112158,1.0,31.0,446.2418518066406,369.7600402832031,1633696622.9112158,1633696636.9439654
1633696638.0577495,1.0,31.0,392.4441223144531,355.7296142578125,1633696638.0577495,1633696653.461216
1633696654.701628,1.0,31.0,317.1314697265625,368.6573486328125,1633696654.701628,1633696674.5451329
1633696675.9192085,1.0,31.0,261.20269775390625,359.1949462890625,1633696675.9192085,1633696699.5368829
1633696700.5176163,1.0,31.0,300.5327453613281,344.9222106933594,1633696700.5176163,1633696720.3157916
1633696721.3199177,1.0,31.0,305.73748779296875,357.49627685546875,1633696721.3199177,1633696741.3959641
1633696774.7580469,1.0,64.0,475.14215087890625,412.1750793457031,1633696774.7580469,1633696789.4862707
1633696791.675232,1.0,64.0,493.3705139160156,564.598388671875,1633696791.675232,1633696809.8360252
1633696812.0530005,1.0,64.0,449.6722106933594,606.2039794921875,1633696812.0530005,1633696832.690255
1633696833.970972,1.0,64.0,300.4532165527344,607.4130249023438,1633696833.970972,1633696865.2836676
1633696866.7977211,1.0,64.0,414.13031005859375,573.5990600585938,1633696866.7977211,1633696888.5879645
1633696910.0848649,1.0,50.0,373.75762939453125,533.8333740234375,1633696910.0848649,1633696933.0944293
1633696934.4619043,1.0,50.0,257.0966491699219,517.3287963867188,1633696934.4619043,1633696966.9399614
1633696968.7782815,1.0,50.0,345.7121276855469,521.1669311523438,1633696968.7782815,1633696993.0759544
1633696994.2465377,1.0,50.0,369.6987609863281,524.332763671875,1633696994.2465377,1633697016.9677382
1633697018.929838,1.0,50.0,305.3039245605469,514.5986938476562,1633697018.929838,1633697046.1158628
1633697080.7184632,1.0,67.0,471.9246826171875,595.0140991210938,1633697080.7184632,1633697100.592397
1633697102.0844066,1.0,67.0,281.6444091796875,611.7114868164062,1633697102.0844066,1633697135.8645914
1633697138.0225167,1.0,67.0,269.566162109375,612.859619140625,1633697138.0225167,1633697173.0677168
1633697174.9934413,1.0,67.0,330.14990234375,611.9922485351562,1633697174.9934413,1633697202.795963
1633697203.441981,1.0,67.0,321.3924255371094,602.8663940429688,1633697203.441981,1633697232.835954
1633697269.9592845,1.0,37.0,401.5007629394531,416.4054260253906,1633697269.9592845,1633697287.0999744
1633697287.6653495,1.0,37.0,253.00830078125,433.0828857421875,1633697287.6653495,1633697316.0359595
1633697317.3283274,1.0,37.0,271.1815490722656,405.9582824707031,1633697317.3283274,1633697342.0239596
1633697343.2634091,1.0,37.0,314.0046081542969,418.260498046875,1633697343.2634091,1633697365.4159496
1633697431.463972,1.0,49.0,365.30029296875,553.612548828125,1633697431.463972,1633697455.0719469
1633697456.366187,1.0,49.0,248.41261291503906,513.44140625,1633697456.366187,1633697488.912844
1633697490.782539,1.0,49.0,243.6536407470703,517.60888671875,1633697490.782539,1633697525.1715171
1633697527.13769,1.0,49.0,367.1351013183594,511.65869140625,1633697527.13769,1633697549.5599535
1633697578.7973409,1.0,73.0,338.5732421875,532.3531494140625,1633697578.7973409,1633697603.152485
1633697603.4838357,1.0,73.0,367.5343017578125,643.0980834960938,1633697603.4838357,1633697630.2976594
1633697632.006239,1.0,73.0,279.5599060058594,584.0601196289062,1633697632.006239,1633697664.907951
1633697667.3186703,1.0,73.0,267.747802734375,638.628173828125,1633697667.3186703,1633697702.7624736
1633697728.279657,1.0,31.0,223.59896850585938,358.89697265625,1633697728.279657,1633697755.5919478
1633697757.2479923,1.0,31.0,186.39968872070312,346.50634765625,1633697757.2479923,1633697788.8467574
1633697790.0147057,1.0,31.0,273.4183654785156,364.8607177734375,1633697790.0147057,1633697812.803958
1633697813.7813904,1.0,31.0,198.5160675048828,359.7693176269531,1633697813.7813904,1633697844.5446444
1633697901.5930576,1.0,48.0,662.6915283203125,487.0899353027344,1633697901.5930576,1633697913.3270242
1633697915.1353683,1.0,48.0,375.4316711425781,482.1560974121094,1633697915.1353683,1633697935.4639673
1633697936.0488002,1.0,48.0,329.2269592285156,516.3050537109375,1633697936.0488002,1633697960.6883376
1633697961.166411,1.0,48.0,382.6136169433594,500.7730712890625,1633697961.166411,1633697982.3679564
1633697983.331778,1.0,48.0,406.2538757324219,441.3396301269531,1633697983.331778,1633698000.9365337
1633698003.0629332,1.0,48.0,293.7980041503906,448.5658264160156,1633698003.0629332,1633698027.732943
1633698050.269831,1.0,46.0,344.94256591796875,445.7611389160156,1633698050.269831,1633698071.3400047
1633698072.7619157,1.0,46.0,392.99560546875,456.0620422363281,1633698072.7619157,1633698091.6069105
1633698092.979505,1.0,46.0,259.2901306152344,488.7974853515625,1633698092.979505,1633698122.7839556
1633698123.3674273,1.0,46.0,321.53082275390625,489.6571960449219,1633698123.3674273,1633698148.2608426
1633698150.1442926,1.0,46.0,312.3475036621094,494.2773132324219,1633698150.1442926,1633698175.9168696
1633698199.3007815,1.0,41.0,217.4981231689453,426.9013671875,1633698199.3007815,1633698231.9125562
1633698232.8918722,1.0,41.0,310.627197265625,439.174560546875,1633698232.8918722,1633698256.2542822
1633698258.1244636,1.0,41.0,234.2464141845703,438.8045959472656,1633698258.1244636,1633698288.9296308
1633698290.811671,1.0,41.0,157.24819946289062,444.8188171386719,1633698290.811671,1633698336.9616416
1633698363.3838024,1.0,24.0,195.64791870117188,297.9793395996094,1633698363.3838024,1633698390.0030482
1633698391.3435924,1.0,24.0,120.02952575683594,282.7804260253906,1633698391.3435924,1633698432.7334075
1633698433.5962741,1.0,24.0,245.82212829589844,298.4925537109375,1633698433.5962741,1633698454.8799558
1633698455.958864,1.0,24.0,186.6085968017578,273.64483642578125,1633698455.958864,1633698481.9919617
1633698482.9309335,1.0,24.0,270.7967224121094,297.9386291503906,1633698482.9309335,1633698502.2517002
1633698534.2400668,1.0,48.0,399.6314392089844,460.1074523925781,1633698534.2400668,1633698553.2175524
1633698624.396163,1.0,48.0,301.1533508300781,464.7334899902344,1633698624.396163,1633698649.41996
1633698683.0967202,1.0,41.0,286.857666015625,429.3333740234375,1633698683.0967202,1633698707.8232691
1633698708.6875215,1.0,41.0,206.22720336914062,430.1092224121094,1633698708.6875215,1633698742.684006
1633698883.5968208,1.0,38.0,258.7066345214844,417.2420959472656,1633698883.5968208,1633698910.3298051
1633698911.7347949,1.0,38.0,250.27581787109375,418.84295654296875,1633698911.7347949,1633698939.3683069
1633698939.941218,1.0,38.0,282.4450378417969,422.7462463378906,1633698939.941218,1633698964.9655547
1633699280.0185883,1.0,76.0,523.2164916992188,582.7532958984375,1633699280.0185883,1633699297.3039763
1633699315.1798694,1.0,59.0,531.3272705078125,519.8854370117188,1633699315.1798694,1633699330.8368857
1633699331.6988041,1.0,59.0,357.70367431640625,489.4603576660156,1633699331.6988041,1633699353.6359556
1633699354.7282014,1.0,59.0,496.55877685546875,498.6500549316406,1633699354.7282014,1633699370.7685983
1633699371.5116773,1.0,59.0,432.4627685546875,517.712646484375,1633699371.5116773,1633699390.748015
1633699392.9187746,1.0,59.0,527.8695068359375,504.0761413574219,1633699392.9187746,1633699407.8959613
1633699409.9671178,1.0,59.0,368.8158874511719,530.1290893554688,1633699409.9671178,1633699432.8430302
1633699434.3633142,1.0,59.0,550.6934204101562,512.2191772460938,1633699434.3633142,1633699449.255448
1633699475.9437387,1.0,50.0,345.6930847167969,491.8785705566406,1633699475.9437387,1633699498.651742
1633699500.2463303,1.0,50.0,297.3158264160156,453.54901123046875,1633699500.2463303,1633699525.3038583
1633699526.6471157,1.0,50.0,250.2733612060547,471.690185546875,1633699526.6471157,1633699557.4134748
1633699559.3951535,1.0,50.0,397.76025390625,473.9249267578125,1633699559.3951535,1633699578.6278448
1633699579.6178772,1.0,50.0,182.94705200195312,467.92401123046875,1633699579.6178772,1633699621.1599512
1633699623.3137302,1.0,50.0,328.3222351074219,467.02239990234375,1633699623.3137302,1633699646.1571422
1633699647.3560169,1.0,50.0,207.3909912109375,436.15985107421875,1633699647.3560169,1633699681.8319597
1633699683.5702202,1.0,50.0,338.2283020019531,473.9115295410156,1633699683.5702202,1633699706.6315658
1633699790.2597098,1.0,63.0,282.119384765625,563.2948608398438,1633699790.2597098,1633699821.9696887
1633699824.002294,1.0,63.0,231.25035095214844,562.1057739257812,1633699824.002294,1633699862.415209
1633699912.317325,1.0,48.0,226.22006225585938,497.55914306640625,1633699912.317325,1633699947.9640298
1633699949.4135764,1.0,48.0,329.32122802734375,486.27117919921875,1633699949.4135764,1633699973.6087968
1633699975.4078703,1.0,48.0,287.39178466796875,477.76934814453125,1633699975.4078703,1633700001.9639528
1633700003.6320887,1.0,48.0,394.7116394042969,499.14703369140625,1633700003.6320887,1633700024.1838014
1633700026.1713636,1.0,48.0,251.80712890625,455.3175354003906,1633700026.1713636,1633700055.717786
1633700083.9623694,1.0,28.0,201.06947326660156,330.5431213378906,1633700083.9623694,1633700112.0919507
1633700113.0540986,1.0,28.0,189.77716064453125,330.77587890625,1633700113.0540986,1633700143.0050151
1633700144.5229435,1.0,28.0,364.06024169921875,333.30987548828125,1633700144.5229435,1633700160.289565
1633700161.7725995,1.0,28.0,208.61129760742188,325.0389099121094,1633700161.7725995,1633700188.751005
1633700189.3205218,1.0,28.0,311.13116455078125,333.0989990234375,1633700189.3205218,1633700207.769332
1633700251.9604664,1.0,42.0,495.86785888671875,446.7027587890625,1633700251.9604664,1633700266.782964
1633700267.6569908,1.0,42.0,299.7253112792969,463.5062255859375,1633700267.6569908,1633700293.1603425
1633700293.9100368,1.0,42.0,379.78668212890625,460.9504699707031,1633700293.9100368,1633700313.8159482
1633700315.6429324,1.0,42.0,195.61964416503906,454.7232360839844,1633700315.6429324,1633700353.8599546
1633700355.4794366,1.0,42.0,246.62184143066406,463.2960205078125,1633700355.4794366,1633700386.3039565
1633700424.0190551,1.0,76.0,462.4009704589844,550.4816284179688,1633700424.0190551,1633700442.6998117
1633700443.7133477,1.0,76.0,354.9239501953125,617.6907958984375,1633700443.7133477,1633700470.6881406
1633700473.603915,1.0,76.0,465.7767333984375,620.3816528320312,1633700473.603915,1633700493.9999528
1633700496.6116004,1.0,76.0,293.7176513671875,605.5717163085938,1633700496.6116004,1633700528.4380841
1633700559.0985382,1.0,18.0,103.01248168945312,234.72145080566406,1633700559.0985382,1633700600.1615222
1633700601.1499653,1.0,18.0,94.054443359375,242.2907257080078,1633700601.1499653,1633700647.6549456
1633700648.5261683,1.0,18.0,152.9846649169922,231.8390655517578,1633700648.5261683,1633700675.8230207
1633700676.6525722,1.0,18.0,144.35845947265625,227.3468017578125,1633700676.6525722,1633700704.9571133
1633700749.2370641,1.0,58.0,605.6768798828125,576.6490478515625,1633700749.2370641,1633700764.079962
1633700765.6723635,1.0,58.0,254.55996704101562,533.798095703125,1633700765.6723635,1633700799.1654546
1633700801.0378428,1.0,58.0,156.48297119140625,551.1890258789062,1633700801.0378428,1633700856.9800303
1633700897.5284963,1.0,45.0,254.83963012695312,469.71514892578125,1633700897.5284963,1633700927.7239573
1633700929.2562459,1.0,45.0,235.0018768310547,401.7000732421875,1633700929.2562459,1633700958.0985687
1633700959.8376648,1.0,45.0,234.64683532714844,455.7489318847656,1633700959.8376648,1633700991.8645184
1633701074.8415332,1.0,82.0,369.8175354003906,500.5613098144531,1633701074.8415332,1633701096.435967
1633701099.5497081,1.0,82.0,274.4320068359375,574.9796752929688,1633701099.5497081,1633701131.4519649
1633701132.8936503,1.0,82.0,360.4165954589844,692.4617919921875,1633701132.8936503,1633701161.763019
1633701198.72486,1.0,50.0,240.04481506347656,499.51947021484375,1633701198.72486,1633701232.0519693
1633701233.0361323,1.0,50.0,213.76480102539062,494.40863037109375,1633701233.0361323,1633701270.4604406
1633701272.5072331,1.0,50.0,199.80935668945312,477.0568542480469,1633701272.5072331,1633701311.043967
1633701313.116374,1.0,50.0,227.3937225341797,521.4600219726562,1633701313.116374,1633701349.6169422
1633701351.7600868,1.0,50.0,254.29501342773438,493.7496643066406,1633701351.7600868,1633701383.219611
1633701384.5259392,1.0,50.0,219.56838989257812,480.6846008300781,1633701384.5259392,1633701419.8224595
1633701420.5960052,1.0,50.0,362.1226501464844,493.16961669921875,1633701420.5960052,1633701442.687968
1633701444.3453636,1.0,50.0,219.0354461669922,510.99639892578125,1633701444.3453636,1633701480.8691316
1633701533.3777022,1.0,77.0,386.9183349609375,523.3837280273438,1633701533.3777022,1633701554.405395
1633701556.5574334,1.0,77.0,433.9530029296875,613.72216796875,1633701556.5574334,1633701577.4951844
1633701578.363697,1.0,77.0,333.43463134765625,618.197021484375,1633701578.363697,1633701606.9989946
1633701609.25786,1.0,77.0,330.5606689453125,634.9148559570312,1633701609.25786,1633701638.6079936
1633701640.433997,1.0,77.0,162.03680419921875,184.87962341308594,1633701640.433997,1633701661.9599702
1633701663.3480244,1.0,77.0,584.5508422851562,607.9987182617188,1633701663.3480244,1633701678.8607898
1633701679.2578592,1.0,77.0,493.10858154296875,610.773193359375,1633701679.2578592,1633701697.8399732
1633701724.5348346,1.0,77.0,372.709228515625,599.5313110351562,1633701724.5348346,1633701748.2933028
1633701750.0544794,1.0,77.0,410.4088439941406,614.7666015625,1633701750.0544794,1633701772.3809955
1633701773.0858722,1.0,77.0,456.6078796386719,634.6184692382812,1633701773.0858722,1633701793.827959
1633701795.7680414,1.0,77.0,374.273193359375,600.182861328125,1633701795.7680414,1633701819.8360226
1633701845.7055063,1.0,6.0,48.428428649902344,87.51536560058594,1633701845.7055063,1633701880.27198
1633701880.764317,1.0,6.0,116.55801391601562,85.882568359375,1633701880.764317,1633701894.8174045
1633701895.143975,1.0,6.0,65.87899017333984,86.13887786865234,1633701895.143975,1633701920.0988214
1633701920.5023847,1.0,6.0,125.6631851196289,85.69647979736328,1633701920.5023847,1633701933.4894822
1633701933.7924728,1.0,6.0,76.80036926269531,75.46827697753906,1633701933.7924728,1633701952.724674
1633701953.1114376,1.0,6.0,127.43338775634766,84.65876770019531,1633701953.1114376,1633701965.8239613
1633701966.1371875,1.0,6.0,76.17407989501953,83.47919464111328,1633701966.1371875,1633701987.167964
1633702026.1410198,1.0,85.0,513.0747680664062,516.0151977539062,1633702026.1410198,1633702041.1641722
1633702041.4535196,1.0,85.0,502.4902648925781,521.0969848632812,1633702041.4535196,1633702057.5195029
1633702059.627047,1.0,85.0,547.3985595703125,546.9276733398438,1633702059.627047,1633702075.503962
1633702077.124801,1.0,85.0,536.4237670898438,623.207275390625,1633702077.124801,1633702094.8719635
1633702096.1252127,1.0,85.0,406.66064453125,602.525390625,1633702096.1252127,1633702118.5075111
1633702119.7396262,1.0,85.0,379.9031982421875,612.4364624023438,1633702119.7396262,1633702143.7799606
1633702159.6280358,1.0,78.0,443.6128234863281,556.8231811523438,1633702159.6280358,1633702179.0774286
1633702263.4705825,1.0,78.0,361.0290832519531,590.8534545898438,1633702263.4705825,1633702289.3964722
1633702495.9954908,1.0,82.0,436.979736328125,451.5116882324219,1633702495.9954908,1633702512.8589728
1633702516.1607802,1.0,82.0,433.7071838378906,482.1711120605469,1633702516.1607802,1633702534.1683216
1633702536.4975128,1.0,82.0,541.0714721679688,591.82666015625,1633702536.4975128,1633702553.4287322
1633702555.2179046,1.0,82.0,644.2357177734375,551.4271240234375,1633702555.2179046,1633702568.5592947
1633702865.172342,1.0,17.0,210.0089874267578,210.15701293945312,1633702865.172342,1633702883.2239501
1633702883.8899262,1.0,17.0,248.80679321289062,213.97654724121094,1633702883.8899262,1633702899.3999531
1633703187.4459317,1.0,15.0,161.284912109375,184.3089141845703,1633703187.4459317,1633703208.266231
1633703208.799576,1.0,15.0,189.2088165283203,197.44223022460938,1633703208.799576,1633703227.8261743
1633703228.5246515,1.0,15.0,194.23406982421875,188.3385009765625,1633703228.5246515,1633703246.3639526
1633703247.0642982,1.0,15.0,161.11068725585938,189.61898803710938,1633703247.0642982,1633703268.664356
1633703285.4477675,1.0,50.0,343.7774658203125,314.56396484375,1633703285.4477675,1633703301.3679495
1633703302.9575133,1.0,50.0,395.9394836425781,504.5305480957031,1633703302.9575133,1633703323.2889037
