,load,alloc,reward,sigma,event_start_time,event_end_time
1633700442.1173506,1.0,76.0,222.5746612548828,672.4786987304688,1633700442.1173506,1633700488.5557017
1633700489.9470377,1.0,76.0,406.03143310546875,662.9041137695312,1633700489.9470377,1633700515.2160165
1633700560.5089016,1.0,85.0,304.3487548828125,709.82861328125,1633700560.5089016,1633700594.5783694
1633700597.2022789,1.0,85.0,276.7443542480469,681.3656005859375,1633700597.2022789,1633700634.0594013
1633700636.6296248,1.0,85.0,305.3683776855469,682.1983032226562,1633700636.6296248,1633700670.5886085
1633700672.378967,1.0,85.0,388.35546875,734.6753540039062,1633700672.378967,1633700700.8322818
1633700753.4116771,1.0,10.0,91.77533721923828,140.50912475585938,1633700753.4116771,1633700782.0686145
1633700782.5377305,1.0,10.0,224.3024139404297,139.10247802734375,1633700782.5377305,1633700794.173807
1633700794.6322377,1.0,10.0,84.0788345336914,127.5954818725586,1633700794.6322377,1633700823.1768768
1633700823.8540046,1.0,10.0,112.16874694824219,142.3275146484375,1633700823.8540046,1633700847.6574268
1633700848.2270062,1.0,10.0,194.08624267578125,139.8379669189453,1633700848.2270062,1633700861.72616
1633700882.2585697,1.0,24.0,243.95265197753906,295.31109619140625,1633700882.2585697,1633700903.6069753
1633700904.6389396,1.0,24.0,171.9423370361328,292.25390625,1633700904.6389396,1633700934.649
1633700935.5754828,1.0,24.0,150.59042358398438,293.0019226074219,1633700935.5754828,1633700969.8406088
1633700970.8285186,1.0,24.0,96.1496810913086,298.1562194824219,1633700970.8285186,1633701025.243677
1633701061.4473433,1.0,44.0,386.5552062988281,450.0643310546875,1633701061.4473433,1633701080.2286196
1633701080.7921693,1.0,44.0,292.03668212890625,446.112548828125,1633701080.7921693,1633701105.6520605
1633701146.4960105,1.0,44.0,312.36529541015625,451.033203125,1633701146.4960105,1633701170.1606119
1633701171.8096676,1.0,44.0,445.5634460449219,428.9313659667969,1633701171.8096676,1633701187.7086382
1633701217.3832984,1.0,48.0,197.36912536621094,506.31793212890625,1633701217.3832984,1633701259.2135477
1633701261.0721726,1.0,48.0,174.4568634033203,502.2231140136719,1633701261.0721726,1633701307.2956316
1633701349.8551657,1.0,50.0,272.57269287109375,517.441162109375,1633701349.8551657,1633701380.672634
1633701381.6179187,1.0,50.0,165.11305236816406,528.3832397460938,1633701381.6179187,1633701433.400622
1633701434.9231296,1.0,50.0,230.02638244628906,534.4165649414062,1633701434.9231296,1633701471.6580467
1633701516.5037682,1.0,45.0,240.0894012451172,478.41400146484375,1633701516.5037682,1633701549.1166193
1633701549.8365371,1.0,45.0,211.3280792236328,497.5522766113281,1633701549.8365371,1633701587.952626
1633701626.4313245,1.0,45.0,218.22122192382812,493.1280822753906,1633701626.4313245,1633701662.7247708
1633701704.971163,1.0,27.0,126.32821655273438,322.0946350097656,1633701704.971163,1633701749.2130592
1633701750.1572185,1.0,27.0,224.02772521972656,332.8703308105469,1633701750.1572185,1633701775.7076266
1633701776.091796,1.0,27.0,159.6322479248047,321.48486328125,1633701776.091796,1633701811.2726583
1633701940.1016698,1.0,78.0,272.0331115722656,617.8883666992188,1633701940.1016698,1633701975.8326142
1633702009.4743862,1.0,17.0,96.35364532470703,212.32406616210938,1633702009.4743862,1633702049.5247655
1633702050.1620536,1.0,17.0,168.35556030273438,210.04994201660156,1633702050.1620536,1633702072.8818257
1633702073.6117563,1.0,17.0,144.48045349121094,225.23159790039062,1633702073.6117563,1633702101.8508701
1633702480.6627886,1.0,45.0,441.25927734375,455.6594543457031,1633702480.6627886,1633702497.6935916
1633702499.2783496,1.0,45.0,356.5850830078125,487.458251953125,1633702499.2783496,1633702521.2366426
1633702522.695318,1.0,45.0,455.3289489746094,452.3006286621094,1633702522.695318,1633702539.10104
1633702832.6122742,1.0,81.0,266.7506103515625,537.0499267578125,1633702832.6122742,1633702865.3807073
1633702867.0434113,1.0,81.0,485.919921875,684.4330444335938,1633702867.0434113,1633702888.0427556
1633702890.1523318,1.0,81.0,502.5349426269531,645.5637817382812,1633702890.1523318,1633702910.1390014
1633702954.098442,1.0,60.0,383.05596923828125,532.366943359375,1633702954.098442,1633702976.3406222
1633702977.3887641,1.0,60.0,189.39724731445312,502.15679931640625,1633702977.3887641,1633703021.1328018
1633703023.971276,1.0,60.0,350.6302490234375,538.0291748046875,1633703023.971276,1633703048.6126187
1633703049.295518,1.0,60.0,331.4178466796875,536.9931030273438,1633703049.295518,1633703075.181269
1633703077.1592047,1.0,60.0,400.8103942871094,546.0826416015625,1633703077.1592047,1633703099.1646216
1633703133.5978482,1.0,26.0,218.30807495117188,316.0585021972656,1633703133.5978482,1633703159.0847661
1633703160.1412663,1.0,26.0,147.58314514160156,315.0303649902344,1633703160.1412663,1633703197.6523244
1633703198.814013,1.0,26.0,143.96405029296875,318.9494934082031,1633703198.814013,1633703237.6431518
1633703238.7497265,1.0,26.0,201.4111328125,313.0940856933594,1633703238.7497265,1633703266.1166353
1633703266.6908588,1.0,26.0,307.35882568359375,306.21087646484375,1633703266.6908588,1633703284.116746
1633703458.5863736,1.0,26.0,296.3896484375,307.8453369140625,1633703458.5863736,1633703476.832624
1633703478.293611,1.0,26.0,191.5252685546875,315.8065490722656,1633703478.293611,1633703507.3446083
1633703508.1967368,1.0,26.0,396.1090393066406,305.2771301269531,1633703508.1967368,1633703521.6526282
1633703522.6706493,1.0,26.0,220.47146606445312,313.2144775390625,1633703522.6706493,1633703547.5446157
1633703548.7954288,1.0,26.0,235.7338104248047,320.9305419921875,1633703548.7954288,1633703572.5086157
1633703597.506041,1.0,17.0,166.6766357421875,219.16122436523438,1633703597.506041,1633703621.3726141
1633703621.7635489,1.0,17.0,153.735107421875,225.3575439453125,1633703621.7635489,1633703648.413286
1633703649.2631495,1.0,17.0,164.48907470703125,209.04544067382812,1633703649.2631495,1633703672.413623
1633703673.2516036,1.0,17.0,209.34811401367188,215.6370086669922,1633703673.2516036,1633703691.928629
1633703692.9216256,1.0,17.0,119.10726165771484,206.2074432373047,1633703692.9216256,1633703724.464622
1633703725.3601327,1.0,17.0,219.88624572753906,220.12144470214844,1633703725.3601327,1633703743.528618
1633703797.9102883,1.0,69.0,422.3414001464844,596.6742553710938,1633703797.9102883,1633703820.2926545
1633703821.3936706,1.0,69.0,241.68463134765625,645.9468994140625,1633703821.3936706,1633703861.6486096
1633703944.5294588,1.0,69.0,391.6567077636719,599.7359008789062,1633703944.5294588,1633703968.4892166
1633704114.0990498,1.0,27.0,158.88771057128906,328.371826171875,1633704114.0990498,1633704150.124491
1633704150.8104024,1.0,27.0,202.1953582763672,329.01275634765625,1633704150.8104024,1633704179.1196568
1633704180.2293365,1.0,27.0,212.28060913085938,329.4505615234375,1633704180.2293365,1633704207.3208358
1633704230.343202,1.0,14.0,94.6214370727539,188.94129943847656,1633704230.343202,1633704267.0367908
1633704267.5317588,1.0,14.0,135.18284606933594,190.2276611328125,1633704267.5317588,1633704293.4226186
1633704294.111878,1.0,14.0,168.40052795410156,178.03564453125,1633704294.111878,1633704313.648634
1633704314.4107285,1.0,14.0,183.13841247558594,195.45184326171875,1633704314.4107285,1633704333.9806256
1633704334.5867798,1.0,14.0,227.54925537109375,192.94796752929688,1633704334.5867798,1633704350.15264
1633704350.8162494,1.0,14.0,134.43026733398438,189.8592529296875,1633704350.8162494,1633704376.8520513
1633704733.7806115,1.0,18.0,162.71331787109375,213.4820098876953,1633704733.7806115,1633704757.5647733
1633704758.2264504,1.0,18.0,332.86383056640625,235.6604766845703,1633704758.2264504,1633704771.0425014
1633704771.6152368,1.0,18.0,204.28477478027344,224.26242065429688,1633704771.6152368,1633704791.5286148
1633704792.3075438,1.0,18.0,148.99620056152344,225.9620819091797,1633704792.3075438,1633704819.8518703
1633704820.4884267,1.0,18.0,153.6509552001953,229.27455139160156,1633704820.4884267,1633704847.4326122
1633704848.260494,1.0,18.0,199.24603271484375,229.9254150390625,1633704848.260494,1633704869.1291647
1633704869.8132546,1.0,18.0,89.8250503540039,210.59738159179688,1633704869.8132546,1633704912.6966166
1633704913.5047064,1.0,18.0,282.478759765625,225.27076721191406,1633704913.5047064,1633704927.9695115
1633704928.9233663,1.0,18.0,140.54708862304688,230.4476776123047,1633704928.9233663,1633704958.3796868
1633704959.189486,1.0,18.0,143.8426513671875,235.4202880859375,1633704959.189486,1633704988.596618
1633704988.9029229,1.0,18.0,193.743896484375,225.7262420654297,1633704988.9029229,1633705009.992619
1633705034.8733475,1.0,13.0,106.67058563232422,168.2859649658203,1633705034.8733475,1633705064.122273
1633705064.8633702,1.0,13.0,159.58802795410156,179.17471313476562,1633705064.8633702,1633705085.554145
1633705086.2901638,1.0,13.0,96.47525787353516,175.20700073242188,1633705086.2901638,1633705119.7080593
1633705120.4094799,1.0,13.0,104.84178924560547,167.77096557617188,1633705120.4094799,1633705150.0446103
1633705150.6490734,1.0,13.0,151.90093994140625,168.26629638671875,1633705150.6490734,1633705171.1887755
1633705219.9945855,1.0,68.0,367.4339294433594,483.1347351074219,1633705219.9945855,1633705241.7046118
1633705243.6476085,1.0,68.0,284.55487060546875,575.6826782226562,1633705243.6476085,1633705275.6414394
1633705277.7631526,1.0,68.0,124.50859069824219,244.0559844970703,1633705277.7631526,1633705313.985552
1633705316.5313404,1.0,68.0,383.58642578125,614.2133178710938,1633705316.5313404,1633705341.3497374
1633705366.2960055,1.0,65.0,276.8340759277344,589.6249389648438,1633705366.2960055,1633705399.8720746
1633705402.1924255,1.0,65.0,324.84344482421875,568.64599609375,1633705402.1924255,1633705429.6056309
1633705430.809194,1.0,65.0,253.705078125,547.13525390625,1633705430.809194,1633705465.1403959
1633705466.405931,1.0,65.0,286.6627502441406,522.5325927734375,1633705466.405931,1633705495.8726122
1633705532.9914224,1.0,32.0,283.7638854980469,375.5086669921875,1633705532.9914224,1633705555.4326138
1633705556.168827,1.0,32.0,233.159423828125,374.03948974609375,1633705556.168827,1633705583.4806118
1633705584.1981652,1.0,32.0,219.53126525878906,373.9102783203125,1633705584.1981652,1633705613.2054229
1633705614.4978998,1.0,32.0,244.15415954589844,358.7204895019531,1633705614.4978998,1633705639.6623294
1633705640.7592347,1.0,32.0,189.81515502929688,353.6383056640625,1633705640.7592347,1633705672.6218114
1633705698.7690847,1.0,51.0,386.2638244628906,517.218505859375,1633705698.7690847,1633705720.5547132
1633705721.444015,1.0,51.0,217.18492126464844,529.8024291992188,1633705721.444015,1633705760.424621
1633705762.5341399,1.0,51.0,244.269287109375,523.9971313476562,1633705762.5341399,1633705797.1926117
1633705863.145908,1.0,92.0,347.9923095703125,599.9945678710938,1633705863.145908,1633705890.1982305
1633705891.0998573,1.0,92.0,276.8015441894531,618.401611328125,1633705891.0998573,1633705924.7738013
1633705925.968285,1.0,92.0,238.37881469726562,603.2625122070312,1633705925.968285,1633705965.9886205
1633706002.6791573,1.0,71.0,167.18096923828125,330.1377258300781,1633706002.6791573,1633706037.8566077
1633706039.839464,1.0,71.0,397.6329345703125,606.5660400390625,1633706039.839464,1633706063.9446096
1633706065.070668,1.0,71.0,279.6695251464844,634.2667846679688,1633706065.070668,1633706100.6126173
1633706185.9709764,1.0,84.0,355.3288879394531,623.3367309570312,1633706185.9709764,1633706213.1486146
1633706214.0788565,1.0,84.0,276.11798095703125,676.7921752929688,1633706214.0788565,1633706251.8018613
1633706255.3003376,1.0,84.0,483.1020812988281,652.7928466796875,1633706255.3003376,1633706276.1654935
1633706316.995463,1.0,25.0,232.16949462890625,307.1351623535156,1633706316.995463,1633706340.254332
1633706341.433821,1.0,25.0,224.80673217773438,313.69781494140625,1633706341.433821,1633706365.8992808
1633706367.0473354,1.0,25.0,126.59027099609375,313.0738830566406,1633706367.0473354,1633706410.0996175
1633706411.2153227,1.0,25.0,195.47840881347656,307.6488342285156,1633706411.2153227,1633706438.9677484
1633706487.6809835,1.0,66.0,371.2344055175781,355.545166015625,1633706487.6809835,1633706504.4062655
1633706506.696666,1.0,66.0,455.59735107421875,540.7330322265625,1633706506.696666,1633706525.8122299
1633706527.133707,1.0,66.0,374.8691711425781,577.2489013671875,1633706527.133707,1633706551.254123
1633706553.47613,1.0,66.0,253.86953735351562,576.989013671875,1633706553.47613,1633706589.6128016
1633706591.7750137,1.0,66.0,343.78009033203125,599.5349731445312,1633706591.7750137,1633706619.2286105
1633706665.9941905,1.0,11.0,114.93209075927734,137.2490234375,1633706665.9941905,1633706688.3900244
1633706688.8290143,1.0,11.0,170.5345458984375,141.9029541015625,1633706688.8290143,1633706704.3742523
1633706704.9670954,1.0,11.0,155.39556884765625,153.78262329101562,1633706704.9670954,1633706723.442526
1633706723.8447528,1.0,11.0,192.1756591796875,150.5576934814453,1633706723.8447528,1633706738.3835351
1633706738.9670436,1.0,11.0,128.45582580566406,148.27857971191406,1633706738.9670436,1633706760.5464466
1633706805.8338335,1.0,44.0,360.76776123046875,238.1629180908203,1633706805.8338335,1633706817.8166118
1633706818.6393692,1.0,44.0,285.4501953125,453.6670227050781,1633706818.6393692,1633706844.8435912
1633706846.7462196,1.0,44.0,203.9849395751953,481.311279296875,1633706846.7462196,1633706885.5726142
1633706887.296395,1.0,44.0,296.831787109375,471.02227783203125,1633706887.296395,1633706913.3852441
1633706914.5607364,1.0,44.0,257.25909423828125,466.49908447265625,1633706914.5607364,1633706944.3206177
1633706971.0743365,1.0,60.0,465.88311767578125,521.5974731445312,1633706971.0743365,1633706989.1046104
1633706990.963371,1.0,60.0,363.2018127441406,530.523681640625,1633706990.963371,1633707013.7606149
1633707014.9019904,1.0,60.0,304.0683898925781,551.9907836914062,1633707014.9019904,1633707043.9086218
1633707046.1487865,1.0,60.0,395.5641784667969,547.190673828125,1633707046.1487865,1633707068.446053
1633707070.1350503,1.0,60.0,374.79498291015625,524.2611083984375,1633707070.1350503,1633707092.544635
1633707114.4315903,1.0,63.0,439.7373962402344,580.927978515625,1633707114.4315903,1633707135.3486202
1633707136.5184846,1.0,63.0,417.5128479003906,596.2548217773438,1633707136.5184846,1633707158.3980503
1633707159.283219,1.0,63.0,296.6082763671875,585.7522583007812,1633707159.283219,1633707189.6566136
1633707191.6387234,1.0,63.0,261.9598388671875,574.9710693359375,1633707191.6387234,1633707226.5104809
1633707228.955158,1.0,63.0,478.0572509765625,554.6650390625,1633707228.955158,1633707247.5366147
1633707248.7913861,1.0,63.0,413.6943664550781,572.5794677734375,1633707248.7913861,1633707270.7206192
1633707302.5683904,1.0,53.0,304.9302062988281,522.1109008789062,1633707302.5683904,1633707330.5518417
1633707332.0605283,1.0,53.0,237.4741668701172,527.9588012695312,1633707332.0605283,1633707368.216039
1633707369.9148638,1.0,53.0,461.3403015136719,543.8853759765625,1633707369.9148638,1633707388.8705025
1633707390.9538372,1.0,53.0,380.95208740234375,543.270263671875,1633707390.9538372,1633707413.7703543
1633707451.2117798,1.0,61.0,415.7001037597656,551.441650390625,1633707451.2117798,1633707472.489138
1633707473.28597,1.0,61.0,358.433349609375,555.0166625976562,1633707473.28597,1633707497.7926183
1633707499.74009,1.0,61.0,217.84042358398438,557.1217651367188,1633707499.74009,1633707540.623228
1633707543.3622382,1.0,61.0,253.0442657470703,540.5912475585938,1633707543.3622382,1633707577.8344676
1633707612.0954146,1.0,49.0,309.1148376464844,502.257568359375,1633707612.0954146,1633707638.726294
1633707672.5024881,1.0,49.0,313.7859802246094,507.4064025878906,1633707672.5024881,1633707698.4246154
1633707700.0431879,1.0,49.0,271.97711181640625,514.0106811523438,1633707700.0431879,1633707730.6707666
1633707762.8186507,1.0,47.0,397.0466003417969,491.6372985839844,1633707762.8186507,1633707783.060608
1633707785.226891,1.0,47.0,316.8406982421875,488.7942199707031,1633707785.226891,1633707810.4446118
1633707811.1709394,1.0,47.0,352.826416015625,487.27984619140625,1633707811.1709394,1633707833.816636
1633707835.3178926,1.0,47.0,347.1589050292969,491.916748046875,1633707835.3178926,1633707858.468674
1633707859.3533688,1.0,47.0,411.6092834472656,479.21783447265625,1633707859.3533688,1633707878.5366101
1633707880.2971454,1.0,47.0,262.2030334472656,480.9302673339844,1633707880.2971454,1633707910.5904636
1633707947.7488503,1.0,17.0,186.81532287597656,219.22349548339844,1633707947.7488503,1633707968.8606095
1633707969.2073884,1.0,17.0,146.74844360351562,209.7745819091797,1633707969.2073884,1633707995.2724006
1633707995.9699976,1.0,17.0,216.6334228515625,216.98243713378906,1633707995.9699976,1633708014.1758673
1633708014.8859158,1.0,17.0,174.17013549804688,205.69491577148438,1633708014.8859158,1633708036.5543833
1633708037.248649,1.0,17.0,268.5443115234375,214.19888305664062,1633708037.248649,1633708051.8086298
1633708098.5627735,1.0,60.0,352.366943359375,413.5281677246094,1633708098.5627735,1633708118.354642
1633708119.8997216,1.0,60.0,299.228515625,563.4598999023438,1633708119.8997216,1633708149.1750066
1633708150.7740588,1.0,60.0,367.6060791015625,559.2770385742188,1633708150.7740588,1633708174.603916
1633708176.6521719,1.0,60.0,327.8331298828125,549.4282836914062,1633708176.6521719,1633708203.1900644
1633708205.245022,1.0,60.0,417.2463073730469,526.689697265625,1633708205.245022,1633708225.6646156
1633708259.3878298,1.0,12.0,154.84043884277344,159.03399658203125,1633708259.3878298,1633708278.4526172
1633708278.9738162,1.0,12.0,163.28578186035156,153.1129913330078,1633708278.9738162,1633708296.4646225
1633708297.0923924,1.0,12.0,123.84695434570312,155.96372985839844,1633708297.0923924,1633708320.5406888
1633708321.063336,1.0,12.0,114.50023651123047,159.62364196777344,1633708321.063336,1633708347.159351
1633708347.5887973,1.0,12.0,157.7822723388672,164.61146545410156,1633708347.5887973,1633708366.9826102
1633708422.8508763,1.0,70.0,280.93157958984375,460.4114990234375,1633708422.8508763,1633708449.4730175
1633708451.3281877,1.0,70.0,262.53497314453125,634.804931640625,1633708451.3281877,1633708488.3784912
1633708490.3029907,1.0,70.0,315.59442138671875,531.3392333984375,1633708490.3029907,1633708516.9606216
1633708557.846372,1.0,51.0,355.2831726074219,509.19970703125,1633708557.846372,1633708581.2446096
1633708582.2873917,1.0,51.0,212.2188720703125,529.1715698242188,1633708582.2873917,1633708622.1801672
1633708624.067053,1.0,51.0,343.3529968261719,518.4346313476562,1633708624.067053,1633708647.981217
1633708649.344231,1.0,51.0,173.6613006591797,519.5956420898438,1633708649.344231,1633708697.8006215
1633708739.4106264,1.0,35.0,204.9301300048828,405.1665344238281,1633708739.4106264,1633708772.8854508
1633708773.946128,1.0,35.0,176.29241943359375,397.76580810546875,1633708773.946128,1633708812.064612
1633708813.5546017,1.0,35.0,297.4800720214844,401.626953125,1633708813.5546017,1633708836.497315
1633708900.9174159,1.0,67.0,322.1070251464844,529.250732421875,1633708900.9174159,1633708927.616615
1633708928.9353707,1.0,67.0,282.0619812011719,617.00390625,1633708928.9353707,1633708963.1406188
1633708964.9246457,1.0,67.0,370.0946044921875,624.5778198242188,1633708964.9246457,1633708990.8126204
1633708991.961479,1.0,67.0,394.6187438964844,603.7146606445312,1633708991.961479,1633709016.2406096
1633709045.099847,1.0,72.0,445.37823486328125,600.1954956054688,1633709045.099847,1633709066.4390135
1633709069.2690096,1.0,72.0,238.67640686035156,602.0311889648438,1633709069.2690096,1633709109.0886133
1633709111.2970338,1.0,72.0,607.32177734375,639.2960205078125,1633709111.2970338,1633709127.064623
1633709127.7452054,1.0,72.0,445.0548095703125,615.0635986328125,1633709127.7452054,1633709148.4527671
1633709149.2165258,1.0,72.0,372.2030944824219,610.2193603515625,1633709149.2165258,1633709174.9417274
1633709206.6631243,1.0,37.0,197.55274963378906,421.2379150390625,1633709206.6631243,1633709242.623139
1633709243.826004,1.0,37.0,257.5560607910156,426.7547607421875,1633709243.826004,1633709271.552008
1633709272.896559,1.0,37.0,175.65524291992188,434.26068115234375,1633709272.896559,1633709314.3926177
1633709359.2246585,1.0,23.0,103.32830810546875,284.8392639160156,1633709359.2246585,1633709408.1947806
1633709408.989414,1.0,23.0,261.94830322265625,294.1282653808594,1633709408.989414,1633709428.8330247
1633709429.906434,1.0,23.0,197.83047485351562,285.2833251953125,1633709429.906434,1633709455.4838896
1633709456.560111,1.0,23.0,137.12799072265625,281.2920837402344,1633709456.560111,1633709492.9567628
1633709517.172561,1.0,19.0,245.735107421875,234.3026885986328,1633709517.172561,1633709534.3373854
1633709535.1331646,1.0,19.0,216.0019073486328,239.06895446777344,1633709535.1331646,1633709555.0126183
1633709555.8816874,1.0,19.0,269.72686767578125,239.18807983398438,1633709555.8816874,1633709571.6606123
1633709572.1530948,1.0,19.0,218.17233276367188,236.93614196777344,1633709572.1530948,1633709591.6606092
1633709592.3852272,1.0,19.0,207.92718505859375,240.4977569580078,1633709592.3852272,1633709613.1280649
1633709614.1659145,1.0,19.0,169.19346618652344,239.5135498046875,1633709614.1659145,1633709639.6574416
1633709690.6308625,1.0,46.0,231.88510131835938,450.2758483886719,1633709690.6308625,1633709722.7674677
1633709723.8039885,1.0,46.0,227.71849060058594,457.5480651855469,1633709723.8039885,1633709757.3366182
1633709758.5488458,1.0,46.0,334.62152099609375,446.065673828125,1633709758.5488458,1633709780.8187816
1633709782.725975,1.0,46.0,528.609619140625,470.0505676269531,1633709782.725975,1633709797.3454595
1633709830.4758346,1.0,33.0,260.37420654296875,382.5161437988281,1633709830.4758346,1633709855.4437468
1633709856.8508532,1.0,33.0,256.84832763671875,375.130859375,1633709856.8508532,1633709881.7760699
1633709882.9697342,1.0,33.0,208.31398010253906,384.7529602050781,1633709882.9697342,1633709914.3358471
1633709915.1941173,1.0,33.0,237.1093292236328,390.79608154296875,1633709915.1941173,1633709942.7510262
1633709943.9303267,1.0,33.0,324.0459899902344,378.0644226074219,1633709943.9303267,1633709963.7886193
1633709964.948375,1.0,33.0,340.2557678222656,375.62603759765625,1633709964.948375,1633709983.8606184
1633709998.9942865,1.0,42.0,401.2525939941406,449.1861877441406,1633709998.9942865,1633710017.521269
1633710018.5374584,1.0,42.0,400.82025146484375,462.1838073730469,1633710018.5374584,1633710037.713137
1633710039.424873,1.0,42.0,230.9601593017578,448.659423828125,1633710039.424873,1633710071.430394
1633710072.8434086,1.0,42.0,294.21173095703125,453.08807373046875,1633710072.8434086,1633710097.8254173
1633710098.907295,1.0,42.0,460.2572937011719,451.4125061035156,1633710098.907295,1633710114.8766239
1633710116.004879,1.0,42.0,516.1683349609375,455.80010986328125,1633710116.004879,1633710130.5698946
1633710155.8918107,1.0,37.0,456.51141357421875,407.2052917480469,1633710155.8918107,1633710170.8049095
1633710172.4455125,1.0,37.0,440.37890625,372.638916015625,1633710172.4455125,1633710186.4766119
1633710187.9964252,1.0,37.0,555.8170776367188,407.58612060546875,1633710187.9964252,1633710200.2450593
1633710200.753387,1.0,37.0,387.5881652832031,404.9017333984375,1633710200.753387,1633710218.3184233
1633710219.1023479,1.0,37.0,419.3417053222656,408.1980285644531,1633710219.1023479,1633710235.072617
1633710236.04534,1.0,37.0,340.2506103515625,405.1872253417969,1633710236.04534,1633710255.836634
1633710256.3903391,1.0,37.0,346.84844970703125,411.6218566894531,1633710256.3903391,1633710276.3385327
1633710277.2898695,1.0,37.0,463.68011474609375,406.7873229980469,1633710277.2898695,1633710292.0522017
1633710323.9618866,1.0,59.0,570.4247436523438,528.0798950195312,1633710323.9618866,1633710338.7526193
1633710340.8449352,1.0,59.0,390.8583984375,387.2474060058594,1633710340.8449352,1633710357.3649848
1633710357.8333876,1.0,59.0,390.1441650390625,524.3895263671875,1633710357.8333876,1633710379.3075001
1633710381.8402314,1.0,59.0,505.7435302734375,533.464599609375,1633710381.8402314,1633710398.5226
1633710399.8496523,1.0,59.0,477.54437255859375,532.2393798828125,1633710399.8496523,1633710417.7642179
1633710419.5762913,1.0,59.0,427.75823974609375,505.5566101074219,1633710419.5762913,1633710438.196622
1633710439.7221534,1.0,59.0,427.8247985839844,480.908203125,1633710439.7221534,1633710457.78796
1633710478.374725,1.0,53.0,519.2932739257812,525.12548828125,1633710478.374725,1633710494.7046103
1633710496.8090885,1.0,53.0,558.9049072265625,508.76177978515625,1633710496.8090885,1633710511.4126463
1633710512.61718,1.0,53.0,455.18792724609375,502.99713134765625,1633710512.61718,1633710530.5482354
1633710553.1764143,1.0,53.0,463.00970458984375,539.1309814453125,1633710553.1764143,1633710571.834771
1633710572.9316838,1.0,53.0,326.28173828125,520.4111328125,1633710572.9316838,1633710598.596621
1633710599.354311,1.0,53.0,607.2472534179688,464.10699462890625,1633710599.354311,1633710611.9406178
1633710613.784636,1.0,53.0,399.36590576171875,502.9910888671875,1633710613.784636,1633710633.9566133
1633710635.5538714,1.0,53.0,339.29888916015625,496.65997314453125,1633710635.5538714,1633710659.1407442
1633710660.9600618,1.0,53.0,269.3186340332031,490.7876281738281,1633710660.9600618,1633710689.8886223
1633710690.285773,1.0,53.0,352.3522033691406,312.6920166015625,1633710690.285773,1633710705.6539187
1633710707.1190124,1.0,53.0,258.7178955078125,464.379638671875,1633710707.1190124,1633710736.2086108
1633710738.809967,1.0,53.0,335.4879150390625,495.9451599121094,1633710738.809967,1633710762.032861
1633710763.547533,1.0,53.0,371.2454528808594,489.8808288574219,1633710763.547533,1633710784.5336485
1633710838.667614,1.0,77.0,331.9644470214844,571.383056640625,1633710838.667614,1633710864.9686232
1633710867.2826414,1.0,77.0,468.5569152832031,609.7635498046875,1633710867.2826414,1633710887.4957674
1633710889.8644838,1.0,77.0,475.91461181640625,562.0264282226562,1633710889.8644838,1633710908.4707627
1633710909.8208184,1.0,77.0,496.7287292480469,663.5609130859375,1633710909.8208184,1633710929.6626341
1633710952.7903476,1.0,46.0,501.44573974609375,441.0687255859375,1633710952.7903476,1633710966.8257642
1633710967.728039,1.0,46.0,592.4830322265625,480.29681396484375,1633710967.728039,1633710980.9267297
1633711060.7609446,1.0,46.0,258.9435729980469,431.3437805175781,1633711060.7609446,1633711087.9406126
1633711088.588479,1.0,46.0,482.19366455078125,444.994384765625,1633711088.588479,1633711103.6612613
1633711290.248402,1.0,83.0,345.59490966796875,388.8695983886719,1633711290.248402,1633711309.6584103
1633711310.738308,1.0,83.0,601.5677490234375,627.0805053710938,1633711310.738308,1633711326.2976522
1633711327.8745077,1.0,83.0,450.1943359375,518.433349609375,1633711327.8745077,1633711346.7619064
1633711349.3649945,1.0,83.0,672.4795532226562,576.0505981445312,1633711349.3649945,1633711362.4077704
1633711668.524725,1.0,69.0,684.3638305664062,575.291259765625,1633711668.524725,1633711681.732612
1633711684.424942,1.0,69.0,424.1567687988281,491.1817321777344,1633711684.424942,1633711702.6446202
1633711703.6277535,1.0,69.0,335.8191223144531,523.0699462890625,1633711703.6277535,1633711728.0754387
1633711730.0450816,1.0,69.0,424.1616516113281,539.4816284179688,1633711730.0450816,1633711749.7286155
1633711750.825004,1.0,69.0,698.4651489257812,540.5530395507812,1633711750.825004,1633711763.0632668
1633711764.3270772,1.0,69.0,396.9576721191406,517.6881103515625,1633711764.3270772,1633711785.1857245
1633711787.0683863,1.0,69.0,504.6995544433594,565.1621704101562,1633711787.0683863,1633711804.7046216
1633711807.0738013,1.0,69.0,666.4990844726562,568.5028686523438,1633711807.0738013,1633711820.6357107
1633711822.445923,1.0,69.0,505.2347717285156,565.1119384765625,1633711822.445923,1633711839.6537647
1633711840.4348044,1.0,69.0,516.7241821289062,559.6400146484375,1633711840.4348044,1633711857.3935618
1633711858.662989,1.0,69.0,495.643310546875,549.9815063476562,1633711858.662989,1633711876.0646157
1633711877.657321,1.0,69.0,372.1885070800781,558.3175048828125,1633711877.657321,1633711901.572622
1633711920.5972054,1.0,73.0,529.3626098632812,605.2573852539062,1633711920.5972054,1633711938.2486224
1633711938.8379014,1.0,73.0,474.7250061035156,547.5574340820312,1633711938.8379014,1633711956.9726112
1633712241.7708504,1.0,19.0,256.9793701171875,234.21588134765625,1633712241.7708504,1633712258.1846194
