,load,alloc,reward,sigma,event_start_time,event_end_time
1633699626.9692857,42.79279708862305,50.0,1.0,0.3774256706237793,1633699626.9692857,1633699637.181285
1633699637.6512475,40.44146728515625,50.0,1.0,0.3175003230571747,1633699637.6512475,1633699652.1165984
1633699652.510716,39.47347640991211,50.0,1.0,0.26499947905540466,1633699652.510716,1633699672.7268226
1633699673.317955,40.410160064697266,50.0,1.0,0.37796446681022644,1633699673.317955,1633699683.7361271
1633699684.0148067,43.20149612426758,50.0,1.0,0.35311228036880493,1633699684.0148067,1633699695.611627
1633699696.1282468,40.60996627807617,50.0,1.0,0.3622617721557617,1633699696.1282468,1633699707.4308908
1633699707.8117478,40.29226303100586,50.0,1.0,0.32512804865837097,1633699707.8117478,1633699722.0328403
1633699722.6324716,39.99362564086914,50.0,1.0,0.2819419503211975,1633699722.6324716,1633699740.3853006
1633699740.8676426,41.46102523803711,50.0,1.0,0.3892494738101959,1633699740.8676426,1633699750.925281
1633699765.11752,43.07122039794922,55.0,1.0,0.3307706117630005,1633699765.11752,1633699777.6548944
1633699778.2006733,44.46116638183594,55.0,1.0,0.3686048984527588,1633699778.2006733,1633699788.6592386
1633699789.2837136,40.89780807495117,55.0,1.0,0.35093119740486145,1633699789.2837136,1633699801.8027217
1633699802.5083642,46.487876892089844,55.0,1.0,0.2936100959777832,1633699802.5083642,1633699816.6625915
1633699817.062979,42.66486358642578,55.0,1.0,0.27156272530555725,1633699817.062979,1633699835.0403018
1633699835.284566,39.92095184326172,55.0,1.0,0.31654447317123413,1633699835.284566,1633699849.4375353
1633699849.5871055,43.06235885620117,55.0,1.0,0.3363364040851593,1633699849.5871055,1633699861.941282
1633699862.3355613,39.751373291015625,55.0,1.0,0.2604661285877228,1633699862.3355613,1633699882.561278
1633699882.8179314,41.35737991333008,55.0,1.0,0.24368509650230408,1633699882.8179314,1633699905.2323108
1633699923.0010424,40.87105178833008,26.0,1.0,0.3325950503349304,1633699923.0010424,1633699936.5558684
1633699937.0668976,42.23240661621094,26.0,1.0,0.3325950503349304,1633699937.0668976,1633699949.853287
1633699950.0353549,41.181060791015625,26.0,1.0,0.3471050560474396,1633699950.0353549,1633699961.9583113
1633699962.2024539,41.1350212097168,26.0,1.0,0.34921514987945557,1633699962.2024539,1633699974.4547875
1633699974.795785,44.797691345214844,26.0,1.0,0.3466876149177551,1633699974.795785,1633699986.2026227
1633699986.454904,39.97940444946289,26.0,1.0,0.2782074511051178,1633699986.454904,1633700004.6892922
1633700005.0981739,38.819210052490234,26.0,1.0,0.263523131608963,1633700005.0981739,1633700025.5262046
1633700025.6913157,40.266014099121094,26.0,1.0,0.3143472969532013,1633700025.6913157,1633700040.4928794
1633700040.7248967,38.82869338989258,26.0,1.0,0.2844400703907013,1633700040.7248967,1633700058.6497858
1633700059.0828516,40.96910095214844,26.0,1.0,0.3892494738101959,1633700059.0828516,1633700069.1392112
1633700093.6267402,42.778072357177734,47.0,1.0,0.3823595643043518,1633700093.6267402,1633700103.7487485
1633700104.2270353,37.63926696777344,47.0,1.0,0.3747658431529999,1633700104.2270353,1633700115.4652987
1633700115.6672642,47.020118713378906,47.0,1.0,0.3487900495529175,1633700115.6672642,1633700126.6412902
1633700127.1556482,42.88405990600586,47.0,1.0,0.3651483654975891,1633700127.1556482,1633700137.9988377
1633700138.3049448,42.94963836669922,47.0,1.0,0.3608439266681671,1633700138.3049448,1633700149.4808245
1633700149.992306,41.18513488769531,47.0,1.0,0.37216147780418396,1633700149.992306,1633700160.8700168
1633700161.7489097,43.62643051147461,47.0,1.0,0.3656361997127533,1633700161.7489097,1633700172.2012892
1633700172.5458012,40.10881042480469,47.0,1.0,0.3237619400024414,1633700172.5458012,1633700186.3332953
1633700186.5170624,37.844398498535156,47.0,1.0,0.37113481760025024,1633700186.5170624,1633700197.9850736
1633700198.2047417,40.05209732055664,47.0,1.0,0.2946278154850006,1633700198.2047417,1633700215.0328238
1633700215.2676117,42.41828918457031,47.0,1.0,0.32791292667388916,1633700215.2676117,1633700228.257292
1633700243.3196747,40.13555145263672,64.0,1.0,0.2801659107208252,1633700243.3196747,1633700261.2339678
1633700261.8123229,40.6818962097168,64.0,1.0,0.34921514987945557,1633700261.8123229,1633700274.0290596
1633700274.583164,44.425994873046875,64.0,1.0,0.3548867106437683,1633700274.583164,1633700285.7252889
1633700286.1943977,43.43509292602539,64.0,1.0,0.3726779818534851,1633700286.1943977,1633700296.3935244
1633700296.8614147,44.259178161621094,64.0,1.0,0.2670705318450928,1633700296.8614147,1633700315.1401088
1633700315.761221,41.76997375488281,64.0,1.0,0.33445003628730774,1633700315.761221,1633700328.186414
1633700328.5648675,43.014827728271484,64.0,1.0,0.3691067397594452,1633700328.5648675,1633700339.1426156
1633700339.917212,38.89065933227539,64.0,1.0,0.38984057307243347,1633700339.917212,1633700350.3053107
1633700350.9240153,39.076175689697266,64.0,1.0,0.3959037959575653,1633700350.9240153,1633700360.981294
1633700361.1700559,38.400291442871094,64.0,1.0,0.36711156368255615,1633700361.1700559,1633700373.253297
1633700373.9068332,42.908470153808594,64.0,1.0,0.32616403698921204,1633700373.9068332,1633700386.6548994
1633700411.7871642,42.521480560302734,38.0,1.0,0.37796446681022644,1633700411.7871642,1633700422.0172875
1633700422.2895942,42.90103530883789,38.0,1.0,0.331133097410202,1633700422.2895942,1633700434.9699407
1633700435.2080936,40.2943229675293,38.0,1.0,0.31465837359428406,1633700435.2080936,1633700449.453277
1633700449.8310137,36.17311477661133,38.0,1.0,0.37216147780418396,1633700449.8310137,1633700461.856519
1633700462.423967,40.68085861206055,38.0,1.0,0.34219294786453247,1633700462.423967,1633700475.1572285
1633700475.4907386,38.40351104736328,38.0,1.0,0.381246417760849,1633700475.4907386,1633700486.3230815
1633700487.0818698,41.56440353393555,38.0,1.0,0.3785055875778198,1633700487.0818698,1633700497.9806187
1633700498.432936,37.92620849609375,38.0,1.0,0.3928371071815491,1633700498.432936,1633700508.8478975
1633700509.1025045,38.92097854614258,38.0,1.0,0.3726779818534851,1633700509.1025045,1633700520.2019172
1633700520.3738859,38.21525192260742,38.0,1.0,0.3691067397594452,1633700520.3738859,1633700532.2016246
1633700532.4396806,43.208309173583984,38.0,1.0,0.37216147780418396,1633700532.4396806,1633700542.6691947
1633700542.8566082,39.35784149169922,38.0,1.0,0.34259435534477234,1633700542.8566082,1633700555.9670832
1633700582.408729,41.2059440612793,66.0,1.0,0.3706246614456177,1633700582.408729,1633700593.402289
1633700593.7819362,40.470211029052734,66.0,1.0,0.3553345203399658,1633700593.7819362,1633700605.3212874
1633700605.7843206,41.20161819458008,66.0,1.0,0.38984057307243347,1633700605.7843206,1633700615.905282
1633700616.6599588,43.33588409423828,66.0,1.0,0.34836649894714355,1633700616.6599588,1633700628.197741
1633700628.7649817,42.35357666015625,66.0,1.0,0.35623523592948914,1633700628.7649817,1633700639.6967623
1633700639.910518,40.208648681640625,66.0,1.0,0.2782074511051178,1633700639.910518,1633700657.5932813
1633700658.192502,38.84605026245117,66.0,1.0,0.3325950503349304,1633700658.192502,1633700671.70739
1633700671.867546,39.4980583190918,66.0,1.0,0.3971507251262665,1633700671.867546,1633700682.2224855
1633700682.5127497,41.6650505065918,66.0,1.0,0.32141217589378357,1633700682.5127497,1633700696.145279
1633700696.6574981,42.2766227722168,66.0,1.0,0.35897907614707947,1633700696.6574981,1633700707.963983
1633700722.6703253,39.07414627075195,36.0,1.0,0.3128056228160858,1633700722.6703253,1633700737.6418622
1633700738.04013,39.16804122924805,36.0,1.0,0.28149476647377014,1633700738.04013,1633700756.0394976
1633700756.3998704,44.014869689941406,36.0,1.0,0.3471050560474396,1633700756.3998704,1633700767.4415936
1633700767.7453055,40.58629608154297,36.0,1.0,0.2501564025878906,1633700767.7453055,1633700789.00864
1633700789.2829678,40.70093536376953,36.0,1.0,0.32308533787727356,1633700789.2829678,1633700803.017296
1633700803.4465616,38.10799026489258,36.0,1.0,0.3892494738101959,1633700803.4465616,1633700813.9692893
1633700814.1530817,41.70224380493164,36.0,1.0,0.36760732531547546,1633700814.1530817,1633700824.919888
1633700825.4667692,45.42959213256836,36.0,1.0,0.28747978806495667,1633700825.4667692,1633700840.985288
1633700841.731282,40.22343063354492,36.0,1.0,0.26669037342071533,1633700841.731282,1633700861.6450481
1633700862.3598955,39.2298469543457,36.0,1.0,0.3959037959575653,1633700862.3598955,1633700872.4287598
1633700894.9834085,42.68428421020508,75.0,1.0,0.2898855209350586,1633700894.9834085,1633700911.3594594
1633700912.2139237,43.90234375,75.0,1.0,0.31591200828552246,1633700912.2139237,1633700925.197285
1633700926.103526,43.28400802612305,75.0,1.0,0.36760732531547546,1633700926.103526,1633700936.569285
1633700936.9905024,41.697723388671875,75.0,1.0,0.33748364448547363,1633700936.9905024,1633700949.3412964
1633700949.620998,41.02063751220703,75.0,1.0,0.35897907614707947,1633700949.620998,1633700961.2492907
1633700961.5211325,39.917686462402344,75.0,1.0,0.3062819540500641,1633700961.5211325,1633700977.0530953
1633700977.7012722,43.4093132019043,75.0,1.0,0.3057089149951935,1633700977.7012722,1633700992.0069578
1633700992.6085372,41.34562683105469,75.0,1.0,0.327210009098053,1633700992.6085372,1633701006.3222
1633701006.867423,40.71902847290039,75.0,1.0,0.36273813247680664,1633701006.867423,1633701018.5572891
1633701019.072522,43.953426361083984,75.0,1.0,0.36961063742637634,1633701019.072522,1633701029.333383
1633701029.6664374,42.07313919067383,75.0,1.0,0.3571428656578064,1633701029.6664374,1633701041.2652867
1633701059.4627702,44.483333587646484,67.0,1.0,0.3594425916671753,1633701059.4627702,1633701069.871163
1633701070.2708929,39.66686248779297,67.0,1.0,0.29934215545654297,1633701070.2708929,1633701086.5565262
1633701086.8094373,41.44251251220703,67.0,1.0,0.30949223041534424,1633701086.8094373,1633701101.3355834
1633701101.5008092,40.273963928222656,67.0,1.0,0.3840476870536804,1633701101.5008092,1633701111.6314237
1633701111.835726,39.12620162963867,67.0,1.0,0.36961063742637634,1633701111.835726,1633701123.4136455
1633701124.0529542,43.362674713134766,67.0,1.0,0.35623523592948914,1633701124.0529542,1633701135.145443
1633701135.4420424,42.075416564941406,67.0,1.0,0.2595870792865753,1633701135.4420424,1633701155.144759
1633701155.3796031,39.08217239379883,67.0,1.0,0.3496417999267578,1633701155.3796031,1633701167.9172888
1633701168.0793004,40.80306625366211,67.0,1.0,0.3737175464630127,1633701168.0793004,1633701178.8628042
1633701179.0871892,37.243900299072266,67.0,1.0,0.4003203809261322,1633701179.0871892,1633701189.827203
1633701202.0774453,39.72764205932617,51.0,1.0,0.3458572328090668,1633701202.0774453,1633701214.5876262
1633701214.8894782,40.53207778930664,51.0,1.0,0.3500700294971466,1633701214.8894782,1633701226.7812936
1633701227.0193808,40.57770538330078,51.0,1.0,0.33903175592422485,1633701227.0193808,1633701239.9575202
1633701240.1074996,42.59406280517578,51.0,1.0,0.33748364448547363,1633701240.1074996,1633701252.1514313
1633701252.3688936,39.464969635009766,51.0,1.0,0.3325950503349304,1633701252.3688936,1633701266.229287
1633701266.6981344,38.62498092651367,51.0,1.0,0.3666177988052368,1633701266.6981344,1633701278.1932852
1633701278.4522939,39.441349029541016,51.0,1.0,0.3475240170955658,1633701278.4522939,1633701291.0532825
1633701291.377139,42.89851760864258,51.0,1.0,0.33786869049072266,1633701291.377139,1633701303.4754589
1633701303.7358298,39.145748138427734,51.0,1.0,0.3959037959575653,1633701303.7358298,1633701314.1839633
1633701314.4460607,41.07765579223633,51.0,1.0,0.33004918694496155,1633701314.4460607,1633701327.6162379
1633701339.1117857,42.99569320678711,50.0,1.0,0.3083132207393646,1633701339.1117857,1633701353.2992535
1633701353.7744634,36.473941802978516,50.0,1.0,0.36760732531547546,1633701353.7744634,1633701365.8652866
1633701366.0179152,40.85078430175781,50.0,1.0,0.3795948028564453,1633701366.0179152,1633701376.4216318
1633701376.6793897,39.421199798583984,50.0,1.0,0.3585173785686493,1633701376.6793897,1633701388.1960351
1633701388.3809307,45.00026321411133,50.0,1.0,0.36961063742637634,1633701388.3809307,1633701398.4253163
1633701398.6026478,36.66712951660156,50.0,1.0,0.4035671651363373,1633701398.6026478,1633701408.9934256
1633701409.1329787,39.96608352661133,50.0,1.0,0.35311228036880493,1633701409.1329787,1633701421.29329
1633701421.7766836,44.657012939453125,50.0,1.0,0.29386353492736816,1633701421.7766836,1633701436.5783904
1633701436.939021,40.86408233642578,50.0,1.0,0.33407655358314514,1633701436.939021,1633701449.9822598
1633701450.401858,40.57439422607422,50.0,1.0,0.3089010417461395,1633701450.401858,1633701465.3127394
1633701465.5283527,39.04669189453125,50.0,1.0,0.37319669127464294,1633701465.5283527,1633701476.7200818
1633701477.524237,44.714656829833984,50.0,1.0,0.3686048984527588,1633701477.524237,1633701487.722235
1633701488.246815,38.31663513183594,50.0,1.0,0.34380707144737244,1633701488.246815,1633701501.1654863
1633701501.4584236,41.887054443359375,50.0,1.0,0.36711156368255615,1633701501.4584236,1633701512.7268217
1633701534.2154472,40.537105560302734,76.0,1.0,0.3417929708957672,1633701534.2154472,1633701546.8951879
1633701547.3819826,39.51834487915039,76.0,1.0,0.3571428656578064,1633701547.3819826,1633701559.4776306
1633701559.6207347,39.67947769165039,76.0,1.0,0.3479444980621338,1633701559.6207347,1633701572.0452929
1633701572.361443,44.14314270019531,76.0,1.0,0.34299716353416443,1633701572.361443,1633701583.507002
1633701584.0120478,41.813453674316406,76.0,1.0,0.3795948028564453,1633701584.0120478,1633701594.2479877
1633701594.7130554,44.503543853759766,76.0,1.0,0.35578402876853943,1633701594.7130554,1633701605.813295
1633701606.325181,44.05792999267578,76.0,1.0,0.30685821175575256,1633701606.325181,1633701620.1932857
1633701620.8073516,39.0876579284668,76.0,1.0,0.37424060702323914,1633701620.8073516,1633701632.0385184
1633701632.429642,41.14773178100586,76.0,1.0,0.3187883496284485,1633701632.429642,1633701646.2335615
1633701646.7543411,43.23758316040039,76.0,1.0,0.3466876149177551,1633701646.7543411,1633701658.2952268
1633701658.7034519,40.15351486206055,76.0,1.0,0.36273813247680664,1633701658.7034519,1633701670.2092938
1633701688.576395,42.35862350463867,13.0,0.7766423225402832,0.2701716125011444,1633701688.576395,1633701706.7545118
1633701707.4893622,41.08858108520508,13.0,1.0,0.3857583701610565,1633701707.4893622,1633701717.832869
1633701718.1464596,42.13633346557617,13.0,1.0,0.2928537130355835,1633701718.1464596,1633701734.189621
1633701734.5074434,40.89204788208008,13.0,1.0,0.381246417760849,1633701734.5074434,1633701745.0229354
1633701745.3840873,40.33723068237305,13.0,0.7658674120903015,0.26555952429771423,1633701745.3840873,1633701765.1672988
1633701765.9903774,42.93309020996094,13.0,0.8550295829772949,0.2719641327857971,1633701765.9903774,1633701783.808801
1633701784.1623898,39.407833099365234,13.0,0.7275362610816956,0.2691909372806549,1633701784.1623898,1633701803.77778
1633701804.1600502,39.68403625488281,13.0,0.6763485670089722,0.2629758417606354,1633701804.1600502,1633701824.1932938
1633701824.572524,42.54533386230469,13.0,1.0,0.31976473331451416,1633701824.572524,1633701838.5105982
1633701866.7906303,42.34028625488281,22.0,1.0,0.2911112606525421,1633701866.7906303,1633701882.9218385
1633701883.6099463,41.690948486328125,22.0,1.0,0.31654447317123413,1633701883.6099463,1633701897.4738672
1633701897.7068536,41.814762115478516,22.0,1.0,0.2663118243217468,1633701897.7068536,1633701916.6953623
1633701916.9172528,38.641639709472656,22.0,1.0,0.3333333432674408,1633701916.9172528,1633701930.3224807
1633701930.5488722,39.124656677246094,22.0,1.0,0.3910309374332428,1633701930.5488722,1633701941.0537565
1633701941.3740885,42.65232467651367,22.0,1.0,0.3244428336620331,1633701941.3740885,1633701954.5972834
1633701955.0224493,41.44143295288086,22.0,1.0,0.31403714418411255,1633701955.0224493,1633701969.5489745
1633701970.1183133,41.991615295410156,22.0,1.0,0.3289758563041687,1633701970.1183133,1633701983.0732806
1633701983.6352358,37.34712219238281,22.0,1.0,0.32512804865837097,1633701983.6352358,1633701998.201285
1633702023.2914252,43.364723205566406,87.0,1.0,0.3121952712535858,1633702023.2914252,1633702037.1506164
1633702037.57818,38.15089797973633,87.0,1.0,0.31403714418411255,1633702037.57818,1633702053.0692966
1633702053.5101895,39.5665168762207,87.0,1.0,0.322748601436615,1633702053.5101895,1633702067.992131
1633702068.2865286,46.89212417602539,87.0,1.0,0.2663118243217468,1633702068.2865286,1633702085.2829864
1633702085.4855084,47.46173095703125,87.0,1.0,0.331133097410202,1633702085.4855084,1633702097.0316525
1633702097.2568996,47.062618255615234,87.0,1.0,0.35578402876853943,1633702097.2568996,1633702107.817298
1633702108.1960611,46.251888275146484,87.0,1.0,0.29260286688804626,1633702108.1960611,1633702123.0062673
1633702123.220951,47.042354583740234,87.0,1.0,0.2855977416038513,1633702123.220951,1633702138.441278
1633702138.836085,43.612998962402344,87.0,1.0,0.27156272530555725,1633702138.836085,1633702156.1932962
1633702172.9594758,41.8983039855957,50.0,1.0,0.3352007567882538,1633702172.9594758,1633702185.5852852
1633702185.8014467,40.115631103515625,50.0,1.0,0.32141217589378357,1633702185.8014467,1633702200.0103714
1633702200.3463845,43.842529296875,50.0,1.0,0.3646624684333801,1633702200.3463845,1633702210.8612885
1633702211.5051463,42.35003662109375,50.0,1.0,0.30919620394706726,1633702211.5051463,1633702226.145039
1633702226.6507158,45.271732330322266,50.0,1.0,0.31976473331451416,1633702226.6507158,1633702239.3738875
1633702239.8287888,41.251861572265625,50.0,1.0,0.2855977416038513,1633702239.8287888,1633702256.8462021
1633702257.4780076,43.20674133300781,50.0,1.0,0.352672815322876,1633702257.4780076,1633702268.7493973
1633702269.5168965,40.86557388305664,50.0,1.0,0.30233702063560486,1633702269.5168965,1633702284.7375317
1633702285.191942,41.41374969482422,50.0,1.0,0.3795948028564453,1633702285.191942,1633702295.5508208
1633702296.06474,41.781436920166016,50.0,1.0,0.3829197883605957,1633702296.06474,1633702306.4760625
1633702307.0064523,41.336368560791016,50.0,1.0,0.29669541120529175,1633702307.0064523,1633702322.852063
1633702348.9598298,41.66639709472656,97.0,1.0,0.35093119740486145,1633702348.9598298,1633702360.335903
1633702360.622897,40.40039825439453,97.0,1.0,0.30949223041534424,1633702360.622897,1633702375.969281
1633702376.5419345,44.3825798034668,97.0,1.0,0.3325950503349304,1633702376.5419345,1633702388.3934317
1633702388.8959262,40.96535110473633,97.0,1.0,0.3065696656703949,1633702388.8959262,1633702403.8842025
1633702404.0747123,42.931941986083984,97.0,1.0,0.2648135721683502,1633702404.0747123,1633702423.1747096
1633702423.7605433,40.52857208251953,97.0,1.0,0.3823595643043518,1633702423.7605433,1633702434.4937122
1633702435.100995,42.896087646484375,97.0,1.0,0.3275609016418457,1633702435.100995,1633702447.9693017
1633702448.1687205,37.932411193847656,97.0,1.0,0.3990434408187866,1633702448.1687205,1633702458.6083412
1633702458.876011,41.61447525024414,97.0,1.0,0.35311228036880493,1633702458.876011,1633702470.4585187
1633702485.5001466,40.01746368408203,56.0,1.0,0.3363364040851593,1633702485.5001466,1633702498.6194193
1633702498.8925033,44.79850387573242,56.0,1.0,0.30860671401023865,1633702498.8925033,1633702512.665285
1633702513.154408,42.71689987182617,56.0,1.0,0.3121952712535858,1633702513.154408,1633702527.48129
1633702528.1058156,44.08717727661133,56.0,1.0,0.35093119740486145,1633702528.1058156,1633702539.7191696
1633702540.3213332,41.05374526977539,56.0,1.0,0.3168621361255646,1633702540.3213332,1633702554.1812136
1633702554.5155594,43.41094970703125,56.0,1.0,0.31943827867507935,1633702554.5155594,1633702567.9453506
1633702568.1165378,39.330745697021484,56.0,1.0,0.3479444980621338,1633702568.1165378,1633702580.4732823
1633702580.7606454,39.21635437011719,56.0,1.0,0.37216147780418396,1633702580.7606454,1633702591.5724616
1633702591.6931481,44.17399597167969,56.0,1.0,0.3646624684333801,1633702591.6931481,1633702602.1970654
1633702602.555227,41.592716217041016,56.0,1.0,0.32791292667388916,1633702602.555227,1633702615.5382693
1633702616.0302567,42.20378112792969,56.0,1.0,0.37011659145355225,1633702616.0302567,1633702626.763892
1633702627.2002995,44.50127410888672,56.0,1.0,0.3622617721557617,1633702627.2002995,1633702637.4247262
1633702637.9530463,44.99781799316406,56.0,1.0,0.3666177988052368,1633702637.9530463,1633702648.1979878
1633702648.599945,42.11634063720703,56.0,1.0,0.31038543581962585,1633702648.599945,1633702662.9411716
1633702663.1820655,40.881832122802734,56.0,1.0,0.376889169216156,1633702663.1820655,1633702673.7980278
1633702674.2124488,42.242515563964844,56.0,1.0,0.28771767020225525,1633702674.2124488,1633702690.2389572
1633702690.8916743,42.940399169921875,56.0,1.0,0.37216147780418396,1633702690.8916743,1633702701.301452
1633702702.0316756,41.229278564453125,56.0,1.0,0.3585173785686493,1633702702.0316756,1633702713.6981425
1633702714.178447,42.98786926269531,56.0,1.0,0.34627169370651245,1633702714.178447,1633702725.6700606
1633702725.9189005,39.48052215576172,56.0,1.0,0.32651156187057495,1633702725.9189005,1633702739.976466
1633702740.2110822,40.9452018737793,56.0,1.0,0.34421420097351074,1633702740.2110822,1633702752.813291
1633702753.5728114,42.06357955932617,56.0,1.0,0.3454442620277405,1633702753.5728114,1633702765.2218432
1633702765.4535553,43.496646881103516,56.0,1.0,0.32581761479377747,1633702765.4535553,1633702778.4890432
1633702778.9089773,41.71120834350586,56.0,1.0,0.3121952712535858,1633702778.9089773,1633702793.581292
1633702810.8742886,42.42268753051758,46.0,1.0,0.2801659107208252,1633702810.8742886,1633702827.563471
1633702828.036343,45.845088958740234,46.0,1.0,0.29748207330703735,1633702828.036343,1633702842.3672128
1633702843.1574535,41.45502853393555,46.0,1.0,0.34836649894714355,1633702843.1574535,1633702854.881001
1633702855.0621262,40.7021598815918,46.0,1.0,0.3594425916671753,1633702855.0621262,1633702866.6831312
1633702867.0522292,40.16507339477539,46.0,1.0,0.2782074511051178,1633702867.0522292,1633702885.3766067
1633702885.4944174,40.58866882324219,46.0,1.0,0.32308533787727356,1633702885.4944174,1633702899.3652833
1633702900.094098,40.83711242675781,46.0,1.0,0.32862040400505066,1633702900.094098,1633702913.2683887
1633702913.6539626,41.7962532043457,46.0,1.0,0.34627169370651245,1633702913.6539626,1633702925.32965
1633702925.5833066,36.252525329589844,46.0,1.0,0.39405521750450134,1633702925.5833066,1633702936.8652797
1633702937.1162133,38.946006774902344,46.0,1.0,0.29854071140289307,1633702937.1162133,1633702953.6519272
1633702966.381029,41.38468933105469,13.0,1.0,0.3175003230571747,1633702966.381029,1633702980.37171
1633702980.7573082,40.61473846435547,13.0,1.0,0.3083132207393646,1633702980.7573082,1633702995.4317844
1633702995.871898,40.38843536376953,13.0,0.9364548325538635,0.2891574800014496,1633702995.871898,1633703013.0055153
1633703013.7470639,42.44266128540039,13.0,1.0,0.33296358585357666,1633703013.7470639,1633703026.5407948
1633703027.1704626,44.51483154296875,13.0,1.0,0.32009220123291016,1633703027.1704626,1633703040.1773634
1633703040.588741,44.405948638916016,13.0,1.0,0.3352007567882538,1633703040.588741,1633703052.6366763
1633703053.0972097,42.282440185546875,13.0,0.7385019659996033,0.25632601976394653,1633703053.0972097,1633703073.0582144
1633703073.399587,43.04777526855469,13.0,1.0,0.35093119740486145,1633703073.399587,1633703084.7822888
1633703085.3246913,39.431861877441406,13.0,1.0,0.34299716353416443,1633703085.3246913,1633703098.0301533
1633703098.4195778,40.369354248046875,13.0,1.0,0.36273813247680664,1633703098.4195778,1633703109.9382167
1633703147.9791045,41.66114807128906,22.0,1.0,0.35897907614707947,1633703147.9791045,1633703159.260599
1633703159.9633129,39.55867385864258,22.0,1.0,0.2717632055282593,1633703159.9633129,1633703179.3016765
1633703179.5989718,41.3306999206543,22.0,0.9932249188423157,0.26028960943222046,1633703179.5989718,1633703199.7292871
1633703200.089627,41.36491012573242,22.0,1.0,0.2911112606525421,1633703200.089627,1633703216.8187816
1633703217.3993132,44.68101119995117,22.0,1.0,0.2977456748485565,1633703217.3993132,1633703232.2154503
1633703232.644278,40.70846176147461,22.0,1.0,0.3691067397594452,1633703232.644278,1633703243.7476208
1633703244.2065134,45.05942153930664,22.0,1.0,0.34462276101112366,1633703244.2065134,1633703255.5692866
1633703256.1964793,40.84492111206055,22.0,1.0,0.3042903244495392,1633703256.1964793,1633703271.1310165
1633703271.6016843,40.61383819580078,22.0,1.0,0.35578402876853943,1633703271.6016843,1633703283.617293
1633703284.1804128,41.988067626953125,22.0,1.0,0.3322277367115021,1633703284.1804128,1633703297.3270044
1633703298.018654,44.34513473510742,22.0,1.0,0.36961063742637634,1633703298.018654,1633703308.211429
1633703308.50169,39.019107818603516,22.0,1.0,0.2837521731853485,1633703308.50169,1633703326.8260458
1633703327.2895615,42.92059326171875,22.0,1.0,0.36612600088119507,1633703327.2895615,1633703337.9837284
1633703338.3167856,43.007999420166016,22.0,1.0,0.34421420097351074,1633703338.3167856,1633703350.1750448
1633703350.8398805,40.340919494628906,22.0,1.0,0.34380707144737244,1633703350.8398805,1633703363.5812857
1633703364.251927,39.93339157104492,22.0,1.0,0.2680281400680542,1633703364.251927,1633703383.508994
1633703383.902837,38.433189392089844,22.0,1.0,0.29185420274734497,1633703383.902837,1633703401.8820884
1633703402.6403484,41.599979400634766,22.0,0.9307692050933838,0.25318485498428345,1633703402.6403484,1633703423.3134348
1633703423.4893444,41.57374954223633,22.0,0.4938461482524872,0.1961161345243454,1633703423.4893444,1633703457.092279
1633703457.3762891,40.33575439453125,22.0,0.9754433631896973,0.26117584109306335,1633703457.3762891,1633703477.780023
1633703477.9384964,40.083984375,22.0,1.0,0.36037498712539673,1633703477.9384964,1633703489.7387202
1633703490.192643,41.19670104980469,22.0,1.0,0.32933247089385986,1633703490.192643,1633703503.3733094
1633703503.9573603,39.9259033203125,22.0,1.0,0.36612600088119507,1633703503.9573603,1633703515.2532847
1633703515.8764548,40.151798248291016,22.0,1.0,0.35897907614707947,1633703515.8764548,1633703527.4076946
1633703527.6797516,42.05746078491211,22.0,1.0,0.31846487522125244,1633703527.6797516,1633703541.589293
1633703541.8641782,41.94015121459961,22.0,1.0,0.37216147780418396,1633703541.8641782,1633703552.6652834
1633703552.9232562,42.99363708496094,22.0,1.0,0.35623523592948914,1633703552.9232562,1633703564.3435504
1633703564.5909252,42.989864349365234,22.0,1.0,0.3406013548374176,1633703564.5909252,1633703577.0124583
1633703577.490427,43.28790283203125,22.0,1.0,0.32410186529159546,1633703577.490427,1633703590.7735841
1633703613.7401645,43.1114387512207,86.0,1.0,0.3513641953468323,1633703613.7401645,1633703625.1524484
1633703625.3783674,39.02781677246094,86.0,1.0,0.33825504779815674,1633703625.3783674,1633703638.6253293
1633703638.8948286,42.16733169555664,86.0,1.0,0.29386353492736816,1633703638.8948286,1633703654.4281807
1633703654.7205017,40.599998474121094,86.0,1.0,0.3851855993270874,1633703654.7205017,1633703665.1392212
1633703665.64963,37.69707107543945,86.0,1.0,0.33407655358314514,1633703665.64963,1633703679.417278
1633703679.7577567,38.268123626708984,86.0,1.0,0.3990434408187866,1633703679.7577567,1633703689.792218
1633703690.1924431,42.43181610107422,86.0,1.0,0.29386353492736816,1633703690.1924431,1633703706.194586
1633703706.8910332,42.13844299316406,86.0,1.0,0.30685821175575256,1633703706.8910332,1633703721.1772754
1633703721.6908836,41.41551971435547,86.0,1.0,0.35093119740486145,1633703721.6908836,1633703733.4980514
1633703733.729359,38.25708770751953,86.0,1.0,0.3737175464630127,1633703733.729359,1633703745.1782176
1633703756.831127,42.378719329833984,60.0,1.0,0.3471050560474396,1633703756.831127,1633703768.2047598
1633703768.8541205,42.4690055847168,60.0,1.0,0.2670705318450928,1633703768.8541205,1633703787.3852813
1633703788.274803,42.67747497558594,60.0,1.0,0.3128056228160858,1633703788.274803,1633703802.474331
