,load,alloc,reward,sigma,event_start_time,event_end_time
1633703775.7351513,1.0,73.0,367.72027587890625,433.0546875,1633703775.7351513,1633703795.687818
1633703796.8078308,1.0,73.0,239.6223602294922,505.0134582519531,1633703796.8078308,1633703830.719525
1633703831.6317468,1.0,73.0,353.8926696777344,545.7815551757812,1633703831.6317468,1633703855.749229
1633703857.5538182,1.0,73.0,301.7393493652344,540.581298828125,1633703857.5538182,1633703885.322817
1633703886.4355333,1.0,73.0,451.1979675292969,549.7748413085938,1633703886.4355333,1633703905.8372166
1633703928.6955583,1.0,59.0,248.6739501953125,524.4963989257812,1633703928.6955583,1633703962.6235194
1633703963.5336347,1.0,59.0,199.84584045410156,496.61822509765625,1633703963.5336347,1633704003.9748058
1633704006.1158867,1.0,59.0,362.5345764160156,513.1099243164062,1633704006.1158867,1633704029.0626626
1633704030.9314747,1.0,59.0,321.90966796875,495.86260986328125,1633704030.9314747,1633704056.0410025
1633704058.036766,1.0,59.0,277.9496765136719,469.9765930175781,1633704058.036766,1633704085.081229
1633704114.7433949,1.0,15.0,129.5358428955078,183.1963653564453,1633704114.7433949,1633704140.6435611
1633704141.3142514,1.0,15.0,131.26661682128906,187.336181640625,1633704141.3142514,1633704167.4823668
1633704168.446982,1.0,15.0,196.44363403320312,193.74896240234375,1633704168.446982,1633704186.5437763
1633704187.084448,1.0,15.0,167.9261474609375,185.68603515625,1633704187.084448,1633704207.3612194
1633704208.0512164,1.0,15.0,170.71661376953125,180.59161376953125,1633704208.0512164,1633704227.5572267
1633704249.5722933,1.0,93.0,495.5222473144531,452.02459716796875,1633704249.5722933,1633704264.193231
1633704292.6353142,1.0,93.0,205.21044921875,426.28497314453125,1633704292.6353142,1633704327.5799296
1633704399.5842397,1.0,51.0,152.11068725585938,382.48699951171875,1633704399.5842397,1633704442.533228
1633704444.275921,1.0,51.0,253.9153289794922,475.1595764160156,1633704444.275921,1633704474.6049294
1633704475.8067093,1.0,51.0,255.91558837890625,478.0014343261719,1633704475.8067093,1633704506.2972326
1633704641.0646439,1.0,47.0,269.4150695800781,472.2295837402344,1633704641.0646439,1633704669.151418
1633704669.648053,1.0,47.0,192.65769958496094,436.2134094238281,1633704669.648053,1633704707.4612315
1633704735.2068465,1.0,50.0,395.9372253417969,485.01104736328125,1633704735.2068465,1633704755.033221
1633704756.959206,1.0,50.0,333.9967346191406,493.2935485839844,1633704756.959206,1633704781.061237
1633704782.5479488,1.0,50.0,214.72418212890625,482.0091857910156,1633704782.5479488,1633704819.3393342
1633704820.6895552,1.0,50.0,167.2591094970703,495.2080383300781,1633704820.6895552,1633704868.8184743
1633704869.9564729,1.0,50.0,136.65867614746094,470.4610290527344,1633704869.9564729,1633704926.301231
1633704927.1263816,1.0,50.0,282.2499084472656,502.8529357910156,1633704927.1263816,1633704956.0015008
1633704957.531281,1.0,50.0,156.0502166748047,486.8608093261719,1633704957.531281,1633705007.8356009
1633705275.5190544,1.0,31.0,221.58541870117188,343.90875244140625,1633705275.5190544,1633705302.2401276
1633705303.2557843,1.0,31.0,114.64543151855469,327.42803955078125,1633705303.2557843,1633705352.738785
1633705369.1943038,1.0,5.0,49.89611053466797,57.99530792236328,1633705369.1943038,1633705391.7812352
1633705392.204235,1.0,5.0,99.99309539794922,75.03173828125,1633705392.204235,1633705406.6452327
1633705406.9362473,1.0,5.0,95.900634765625,73.10720825195312,1633705406.9362473,1633705421.691103
1633705422.009987,1.0,5.0,96.83442687988281,70.12019348144531,1633705422.009987,1633705436.0029442
1633705436.5626302,1.0,5.0,62.899715423583984,74.30746459960938,1633705436.5626302,1633705459.2972326
1633705459.5159729,1.0,5.0,88.71475219726562,69.80319213867188,1633705459.5159729,1633705474.733284
1633705475.4198234,1.0,5.0,77.5399398803711,69.88005828857422,1633705475.4198234,1633705492.8302052
1633705493.1060102,1.0,5.0,87.48772430419922,73.70008087158203,1633705493.1060102,1633705509.3368585
1633705547.4361038,1.0,50.0,446.81134033203125,458.8482666015625,1633705547.4361038,1633705564.5305674
1633705566.78065,1.0,50.0,328.6728820800781,518.9014892578125,1633705566.78065,1633705591.7294676
1633705593.480201,1.0,50.0,165.7616729736328,498.8307189941406,1633705593.480201,1633705642.6471772
1633705644.4217265,1.0,50.0,251.73843383789062,493.89794921875,1633705644.4217265,1633705675.8035066
1633705706.467514,1.0,87.0,714.0926513671875,536.7478637695312,1633705706.467514,1633705718.1760788
1633705719.6225991,1.0,87.0,234.86117553710938,628.9461059570312,1633705719.6225991,1633705761.7709033
1633705762.9896464,1.0,87.0,236.70230102539062,655.90771484375,1633705762.9896464,1633705804.6242235
1633705807.204632,1.0,87.0,458.7662658691406,669.56640625,1633705807.204632,1633705829.58204
1633705860.028006,1.0,56.0,244.28103637695312,488.5672302246094,1633705860.028006,1633705892.351432
1633705893.9673193,1.0,56.0,270.1562194824219,509.8931579589844,1633705893.9673193,1633705924.8531513
1633705926.0860648,1.0,56.0,213.1531982421875,517.1580200195312,1633705926.0860648,1633705965.2316186
1633705967.8273232,1.0,56.0,364.3467102050781,503.9004821777344,1633705967.8273232,1633705990.1137884
1633706034.5478127,1.0,60.0,179.48658752441406,568.7086791992188,1633706034.5478127,1633706085.359409
1633706087.9614387,1.0,60.0,142.16680908203125,556.0824584960938,1633706087.9614387,1633706150.8453157
1633706176.5518527,1.0,92.0,487.96533203125,595.7239990234375,1633706176.5518527,1633706195.1556334
1633706195.6623068,1.0,92.0,282.9638366699219,625.0494384765625,1633706195.6623068,1633706230.4017277
1633706234.3293738,1.0,92.0,473.3656921386719,671.4765014648438,1633706234.3293738,1633706256.253227
1633706259.5326247,1.0,92.0,261.1806945800781,721.5379028320312,1633706259.5326247,1633706300.3932257
1633706326.08514,1.0,83.0,193.39593505859375,674.9320678710938,1633706326.08514,1633706379.3023899
1633706382.1885445,1.0,83.0,212.86253356933594,681.6892700195312,1633706382.1885445,1633706429.3692296
1633706430.6968873,1.0,83.0,240.51893615722656,491.9635925292969,1633706430.6968873,1633706464.457223
1633706489.2212336,1.0,25.0,156.1746063232422,292.2326965332031,1633706489.2212336,1633706522.3572235
1633706523.5069745,1.0,25.0,183.2990264892578,286.16278076171875,1633706523.5069745,1633706550.9102852
1633706551.974611,1.0,25.0,142.91616821289062,292.03857421875,1633706551.974611,1633706588.0097232
1633706588.6887362,1.0,25.0,150.98497009277344,296.19921875,1633706588.6887362,1633706623.2948296
1633706668.9447618,1.0,54.0,374.5538024902344,561.0518188476562,1633706668.9447618,1633706692.8772373
1633706695.176352,1.0,54.0,241.53970336914062,501.8994445800781,1633706695.176352,1633706729.3736274
1633706731.074664,1.0,54.0,273.24188232421875,508.4468078613281,1633706731.074664,1633706761.5092356
1633706813.0546083,1.0,43.0,154.99960327148438,463.47119140625,1633706813.0546083,1633706862.7128015
1633706864.0962563,1.0,43.0,246.3964080810547,461.4834289550781,1633706864.0962563,1633706895.16002
1633706896.9874668,1.0,43.0,171.11598205566406,451.5019226074219,1633706896.9874668,1633706941.2147803
1633706974.6555164,1.0,66.0,248.84825134277344,447.11083984375,1633706974.6555164,1633707003.6772199
1633707004.3294146,1.0,66.0,261.62237548828125,545.55029296875,1633707004.3294146,1633707037.6293175
1633707038.6639013,1.0,66.0,221.78085327148438,547.1489868164062,1633707038.6639013,1633707078.2435136
1633707122.397615,1.0,26.0,117.38352966308594,311.0042724609375,1633707122.397615,1633707168.025821
1633707168.8103209,1.0,26.0,150.9900665283203,289.3431701660156,1633707168.8103209,1633707202.514526
1633707203.638613,1.0,26.0,286.1386413574219,304.7547302246094,1633707203.638613,1633707222.3568122
1633707223.9098918,1.0,26.0,255.77545166015625,298.6894836425781,1633707223.9098918,1633707244.3418758
1633707245.6723168,1.0,26.0,207.1647186279297,297.9366149902344,1633707245.6723168,1633707270.396603
1633707297.5223093,1.0,57.0,437.172607421875,356.03045654296875,1633707297.5223093,1633707311.3612368
1633707312.5662239,1.0,57.0,470.24530029296875,534.7203369140625,1633707312.5662239,1633707330.9906507
1633707333.180549,1.0,57.0,285.1366271972656,539.3511352539062,1633707333.180549,1633707363.3660781
1633707365.645917,1.0,57.0,485.794921875,523.94921875,1633707365.645917,1633707382.3072689
1633707383.977069,1.0,57.0,235.7154541015625,526.7709350585938,1633707383.977069,1633707419.0405304
1633707461.4070234,1.0,33.0,302.93408203125,380.0899658203125,1633707461.4070234,1633707482.7582028
1633707484.5146182,1.0,33.0,171.95372009277344,374.6882629394531,1633707484.5146182,1633707521.3617423
1633707522.2356522,1.0,33.0,243.74964904785156,364.47076416015625,1633707522.2356522,1633707547.4172266
1633707548.2670183,1.0,33.0,207.6195831298828,367.8731384277344,1633707548.2670183,1633707578.3075361
1633707601.4588664,1.0,62.0,329.51373291015625,404.2740783691406,1633707601.4588664,1633707621.7372324
1633707622.6036015,1.0,62.0,287.3538513183594,477.80853271484375,1633707622.6036015,1633707649.3859107
1633707650.6482408,1.0,62.0,341.1205749511719,513.7410888671875,1633707650.6482408,1633707675.0032656
1633707677.8150492,1.0,62.0,524.299560546875,564.7684936523438,1633707677.8150492,1633707694.72523
1633707695.9303598,1.0,62.0,213.75531005859375,522.0860595703125,1633707695.9303598,1633707734.79723
1633707735.9140453,1.0,62.0,459.0112609863281,530.5013427734375,1633707735.9140453,1633707754.4190383
1633707780.0932786,1.0,16.0,163.4353790283203,167.2721710205078,1633707780.0932786,1633707798.96924
1633707799.8725145,1.0,16.0,241.99835205078125,210.88401794433594,1633707799.8725145,1633707815.5420423
1633707816.1918952,1.0,16.0,177.16273498535156,206.4315185546875,1633707816.1918952,1633707837.5056322
1633707838.4469194,1.0,16.0,181.9381561279297,209.75250244140625,1633707838.4469194,1633707859.2012246
1633707860.0331542,1.0,16.0,127.99201965332031,195.2930908203125,1633707860.0331542,1633707887.9098928
1633707889.0470705,1.0,16.0,209.13400268554688,197.11669921875,1633707889.0470705,1633707906.1079023
1633707906.8738654,1.0,16.0,201.592529296875,199.31968688964844,1633707906.8738654,1633707924.8904066
1633707947.6327534,1.0,73.0,418.75750732421875,352.514892578125,1633707947.6327534,1633707962.3548775
1633707965.0234342,1.0,73.0,207.32960510253906,450.38812255859375,1633707965.0234342,1633707999.4372356
1633708000.1470895,1.0,73.0,173.0793914794922,375.5080871582031,1633708000.1470895,1633708037.4652224
1633708040.1310823,1.0,73.0,406.5959167480469,581.162353515625,1633708040.1310823,1633708062.3423233
1633708092.6903775,1.0,84.0,342.100341796875,595.8784790039062,1633708092.6903775,1633708119.94554
1633708121.0768175,1.0,84.0,214.797119140625,599.5244140625,1633708121.0768175,1633708164.485222
1633708167.0574546,1.0,84.0,360.8688659667969,656.2947387695312,1633708167.0574546,1633708195.3752203
1633708250.2014256,1.0,69.0,140.9798583984375,371.6773986816406,1633708250.2014256,1633708295.3426242
1633708297.5998216,1.0,69.0,280.967529296875,442.4495544433594,1633708297.5998216,1633708324.3787174
1633708327.220227,1.0,69.0,289.0555419921875,568.3617553710938,1633708327.220227,1633708357.2974913
1633708359.5113144,1.0,69.0,360.4524230957031,575.3527221679688,1633708359.5113144,1633708384.7795587
1633708422.2574158,1.0,15.0,162.09864807128906,186.51170349121094,1633708422.2574158,1633708443.1706064
1633708443.8830016,1.0,15.0,131.60003662109375,183.0782470703125,1633708443.8830016,1633708469.300927
1633708469.9970434,1.0,15.0,115.33197021484375,195.42337036132812,1633708469.9970434,1633708501.0812252
1633708501.9166267,1.0,15.0,90.70762634277344,187.19219970703125,1633708501.9166267,1633708539.6201823
1633708560.4872131,1.0,14.0,230.39952087402344,178.48472595214844,1633708560.4872131,1633708574.645229
1633708575.4735568,1.0,14.0,249.9026336669922,172.37142944335938,1633708575.4735568,1633708588.302553
1633708588.9963043,1.0,14.0,183.1566925048828,178.53726196289062,1633708588.9963043,1633708606.9590652
1633708607.540762,1.0,14.0,119.56165313720703,183.69422912597656,1633708607.540762,1633708635.4092293
1633708635.9768548,1.0,14.0,75.80604553222656,179.87059020996094,1633708635.9768548,1633708679.5617673
1633708680.2143083,1.0,14.0,96.52802276611328,167.37368774414062,1633708680.2143083,1633708711.9771047
1633708751.6261563,1.0,33.0,216.6400909423828,379.4801330566406,1633708751.6261563,1633708780.8728209
1633708781.997106,1.0,33.0,189.44993591308594,375.28179931640625,1633708781.997106,1633708815.9638634
1633708817.528185,1.0,33.0,176.3308868408203,379.9875793457031,1633708817.528185,1633708854.2092242
1633708886.709582,1.0,14.0,46.24180221557617,123.60102081298828,1633708886.709582,1633708937.3347712
1633708938.0837386,1.0,14.0,138.20252990722656,177.04083251953125,1633708938.0837386,1633708961.6867802
1633708962.5231407,1.0,14.0,102.15736389160156,175.54702758789062,1633708962.5231407,1633708994.3172271
1633708995.0881052,1.0,14.0,194.9800262451172,179.24075317382812,1633708995.0881052,1633709012.1052325
1633709012.8403933,1.0,14.0,155.0704345703125,190.19564819335938,1633709012.8403933,1633709035.4107819
1633709052.7333305,1.0,52.0,455.4196472167969,283.23541259765625,1633709052.7333305,1633709063.8132215
1633709066.0498261,1.0,52.0,190.5211639404297,454.2493896484375,1633709066.0498261,1633709105.368293
1633709106.2295542,1.0,52.0,220.68325805664062,495.8124084472656,1633709106.2295542,1633709142.281224
1633709144.1579368,1.0,52.0,244.97518920898438,515.8001708984375,1633709144.1579368,1633709178.3328252
1633709204.1324415,1.0,66.0,411.1535949707031,463.1825866699219,1633709204.1324415,1633709222.8505065
1633709224.7873974,1.0,66.0,401.982666015625,546.35107421875,1633709224.7873974,1633709246.2957876
1633709247.6425033,1.0,66.0,428.9347839355469,556.6504516601562,1633709247.6425033,1633709268.261022
1633709270.5619879,1.0,66.0,481.5978088378906,528.1105346679688,1633709270.5619879,1633709287.966552
1633709290.4311502,1.0,66.0,306.351806640625,561.9979248046875,1633709290.4311502,1633709319.2999198
1633709321.1744359,1.0,66.0,279.8358154296875,580.1612548828125,1633709321.1744359,1633709353.250386
1633709378.2538025,1.0,16.0,116.49627685546875,198.5634307861328,1633709378.2538025,1633709409.2934203
1633709410.1713526,1.0,16.0,317.8016662597656,196.45664978027344,1633709410.1713526,1633709421.398481
1633709422.2050219,1.0,16.0,219.8278045654297,208.95155334472656,1633709422.2050219,1633709439.559514
1633709440.4052913,1.0,16.0,183.59930419921875,203.24554443359375,1633709440.4052913,1633709460.4489405
1633709461.3373218,1.0,16.0,177.0238494873047,201.7443389892578,1633709461.3373218,1633709482.0350974
1633709482.539816,1.0,16.0,241.0236053466797,201.29440307617188,1633709482.539816,1633709497.7416463
1633709498.4215918,1.0,16.0,154.2188262939453,203.94839477539062,1633709498.4215918,1633709522.491285
1633709523.644254,1.0,16.0,96.59854888916016,203.95603942871094,1633709523.644254,1633709562.0713336
1633709563.1753867,1.0,16.0,78.10294342041016,207.05125427246094,1633709563.1753867,1633709611.5218358
1633709612.2243094,1.0,16.0,114.70178985595703,209.7960662841797,1633709612.2243094,1633709645.4234426
1633709646.462148,1.0,16.0,196.29290771484375,204.27325439453125,1633709646.462148,1633709665.3726635
1633709699.7148445,1.0,76.0,250.2159423828125,468.1033630371094,1633709699.7148445,1633709729.369229
1633709730.9822936,1.0,76.0,280.08843994140625,447.0992736816406,1633709730.9822936,1633709757.4132304
1633709759.2614555,1.0,76.0,372.9627380371094,595.2943115234375,1633709759.2614555,1633709783.3067524
1633709784.7871742,1.0,76.0,252.75933837890625,601.8192138671875,1633709784.7871742,1633709822.0637403
1633709855.0851347,1.0,52.0,222.22850036621094,487.8448791503906,1633709855.0851347,1633709890.4181354
1633709892.5665534,1.0,52.0,329.5842590332031,493.36224365234375,1633709892.5665534,1633709916.8638291
1633709917.8788154,1.0,52.0,308.06597900390625,510.50531005859375,1633709917.8788154,1633709944.717222
1633709945.8313477,1.0,52.0,201.43470764160156,471.3232727050781,1633709945.8313477,1633709983.779129
1633710019.317596,1.0,47.0,255.23020935058594,475.4559631347656,1633710019.317596,1633710049.5177824
1633710051.1086457,1.0,47.0,192.58584594726562,431.5626220703125,1633710051.1086457,1633710088.2037926
1633710090.006982,1.0,47.0,205.77804565429688,471.15643310546875,1633710090.006982,1633710127.2364142
1633710167.1900377,1.0,53.0,350.5898132324219,496.0875549316406,1633710167.1900377,1633710190.0172837
1633710191.629937,1.0,53.0,362.3609619140625,514.846923828125,1633710191.629937,1633710214.5932276
1633710216.8801756,1.0,53.0,420.9677429199219,487.3862609863281,1633710216.8801756,1633710235.765233
1633710237.8723464,1.0,53.0,394.3298034667969,506.6217956542969,1633710237.8723464,1633710258.1675406
1633710259.904098,1.0,53.0,246.7725372314453,488.9576416015625,1633710259.904098,1633710291.9052277
1633710334.636756,1.0,67.0,300.9960021972656,590.1255493164062,1633710334.636756,1633710365.7999606
1633710368.8302078,1.0,67.0,349.5408935546875,603.4649047851562,1633710368.8302078,1633710395.857089
1633710397.190599,1.0,67.0,423.0700988769531,581.8877563476562,1633710397.190599,1633710419.3618662
1633710422.3463774,1.0,67.0,358.218017578125,563.2160034179688,1633710422.3463774,1633710447.0352538
1633710449.539799,1.0,67.0,339.58966064453125,549.7057495117188,1633710449.539799,1633710475.3856971
1633710510.2185712,1.0,45.0,196.87353515625,470.59014892578125,1633710510.2185712,1633710549.0760045
1633710550.7891889,1.0,45.0,191.60560607910156,463.8703918457031,1633710550.7891889,1633710590.2452378
1633710592.1901135,1.0,45.0,386.69317626953125,464.32025146484375,1633710592.1901135,1633710611.9732406
1633710646.2507703,1.0,64.0,391.6506042480469,560.2776489257812,1633710646.2507703,1633710668.4695535
1633710670.2544274,1.0,64.0,323.2705078125,568.3407592773438,1633710670.2544274,1633710697.377224
1633710698.3812973,1.0,64.0,516.9107055664062,599.86474609375,1633710698.3812973,1633710716.2102964
1633710718.0530763,1.0,64.0,380.9651794433594,582.42041015625,1633710718.0530763,1633710741.5722854
1633710744.2534704,1.0,64.0,258.9193115234375,533.077880859375,1633710744.2534704,1633710777.375757
1633710826.292155,1.0,25.0,148.18394470214844,294.96075439453125,1633710826.292155,1633710860.8775475
1633710862.0924478,1.0,25.0,177.8085479736328,304.3504333496094,1633710862.0924478,1633710892.0403903
1633710892.5365105,1.0,25.0,256.1008605957031,290.56463623046875,1633710892.5365105,1633710912.3529215
1633710913.5324388,1.0,25.0,135.8678436279297,286.5275573730469,1633710913.5324388,1633710950.5169082
1633710988.836297,1.0,64.0,386.12249755859375,386.0806579589844,1633710988.836297,1633711005.3699102
1633711006.220697,1.0,64.0,384.84710693359375,477.1898193359375,1633711006.220697,1633711026.1714764
1633711059.6361074,1.0,64.0,287.6153259277344,471.2414855957031,1633711059.6361074,1633711086.1298265
1633711087.7131202,1.0,64.0,484.9103088378906,495.1210632324219,1633711087.7131202,1633711103.9470506
1633711106.6464515,1.0,64.0,491.86346435546875,513.9290771484375,1633711106.6464515,1633711123.0412452
1633711124.3888745,1.0,64.0,527.1240234375,525.4544067382812,1633711124.3888745,1633711140.172637
1633711142.6043997,1.0,64.0,295.43231201171875,510.2044982910156,1633711142.6043997,1633711170.333256
1633711171.6180208,1.0,64.0,257.8928527832031,520.9351196289062,1633711171.6180208,1633711203.1349866
1633711203.8188648,1.0,64.0,382.0087585449219,513.36572265625,1633711203.8188648,1633711225.093247
1633711226.9445326,1.0,64.0,354.5292663574219,530.3321533203125,1633711226.9445326,1633711250.41227
1633711279.3514445,1.0,27.0,156.0679931640625,314.2964782714844,1633711279.3514445,1633711313.9517472
1633711379.504853,1.0,27.0,153.5581512451172,310.84197998046875,1633711379.504853,1633711415.0223422
1633711416.0503545,1.0,27.0,238.24673461914062,320.6418762207031,1633711416.0503545,1633711439.509228
1633711471.453352,1.0,55.0,292.64044189453125,495.3665466308594,1633711471.453352,1633711498.7052233
1633711499.588318,1.0,55.0,247.0500030517578,501.0830993652344,1633711499.588318,1633711531.8692317
1633711533.023993,1.0,55.0,229.5970916748047,471.69171142578125,1633711533.023993,1633711565.602803
1633711603.7281816,1.0,41.0,245.0228729248047,403.9426574707031,1633711603.7281816,1633711631.1705182
1633711633.2597868,1.0,41.0,208.66758728027344,418.44708251953125,1633711633.2597868,1633711666.269225
1633711667.212828,1.0,41.0,175.06878662109375,413.7138671875,1633711667.212828,1633711706.791556
1633711708.111349,1.0,41.0,210.60467529296875,437.8360900878906,1633711708.111349,1633711741.9852414
1633711762.5490487,1.0,50.0,210.88348388671875,440.52972412109375,1633711762.5490487,1633711797.359741
1633711967.4026406,1.0,28.0,195.50721740722656,330.1463317871094,1633711967.4026406,1633711996.76217
1633711997.6059015,1.0,28.0,273.40509033203125,325.3971252441406,1633711997.6059015,1633712018.1907406
1633712019.51174,1.0,28.0,167.20680236816406,293.870361328125,1633712019.51174,1633712049.9889693
1633712096.3486872,1.0,53.0,501.98272705078125,462.1232604980469,1633712096.3486872,1633712111.341235
1633712112.5301526,1.0,53.0,122.99076080322266,298.1651916503906,1633712112.5301526,1633712156.021224
1633712158.0129495,1.0,53.0,273.6361389160156,520.8952026367188,1633712158.0129495,1633712188.8093195
1633712191.7154882,1.0,53.0,434.85113525390625,527.1455078125,1633712191.7154882,1633712210.728892
1633712243.7536128,1.0,50.0,207.48150634765625,490.9992980957031,1633712243.7536128,1633712282.311267
1633712587.5660992,1.0,31.0,247.33583068847656,366.3977966308594,1633712587.5660992,1633712613.0092387
1633712613.5599506,1.0,31.0,242.47926330566406,355.7656555175781,1633712613.5599506,1633712638.74561
1633712639.9309163,1.0,31.0,163.902587890625,350.9616394042969,1633712639.9309163,1633712676.4343069
1633712677.8655462,1.0,31.0,177.174072265625,347.5881042480469,1633712677.8655462,1633712711.4596257
1633712731.3321283,1.0,50.0,462.75531005859375,513.2650146484375,1633712731.3321283,1633712749.1601253
1633712751.2678397,1.0,50.0,134.1523895263672,511.6106262207031,1633712751.2678397,1633712812.0196478
1633712814.176122,1.0,50.0,281.2038879394531,511.921142578125,1633712814.176122,1633712843.6920736
1633712846.2790034,1.0,50.0,169.89756774902344,513.3294067382812,1633712846.2790034,1633712895.426266
1633712898.3073432,1.0,50.0,177.82461547851562,523.0709228515625,1633712898.3073432,1633712945.826074
1633712947.9446938,1.0,50.0,248.94332885742188,488.3118896484375,1633712947.9446938,1633712979.678825
1633712980.8478856,1.0,50.0,417.46234130859375,535.3823852539062,1633712980.8478856,1633713001.0892322
1633713002.2835972,1.0,50.0,176.8322296142578,508.2197265625,1633713002.2835972,1633713049.2207417
1633713050.7754157,1.0,50.0,211.99609375,502.8893737792969,1633713050.7754157,1633713089.21952
1633713091.7544687,1.0,50.0,228.6303253173828,519.2125854492188,1633713091.7544687,1633713127.838921
1633713128.626191,1.0,50.0,148.47703552246094,263.055419921875,1633713128.626191,1633713160.7052274
1633713161.6409626,1.0,50.0,313.75872802734375,508.62445068359375,1633713161.6409626,1633713187.456978
1633713208.7944024,1.0,78.0,186.68385314941406,185.76052856445312,1633713208.7944024,1633713227.8158648
1633713230.0849967,1.0,78.0,326.2283630371094,500.96417236328125,1633713230.0849967,1633713255.2790036
1633713258.217342,1.0,78.0,369.6918029785156,594.152099609375,1633713258.217342,1633713283.641222
1633713285.8740706,1.0,78.0,279.52667236328125,416.4393615722656,1633713285.8740706,1633713311.4136734
1633713312.510982,1.0,78.0,348.46881103515625,682.2609252929688,1633713312.510982,1633713342.2812216
1633713380.638976,1.0,81.0,384.0309753417969,676.4017333984375,1633713380.638976,1633713407.2149572
1633713409.7953854,1.0,81.0,175.8071746826172,643.18505859375,1633713409.7953854,1633713466.9261608
1633713469.6593628,1.0,81.0,312.1537780761719,672.5426635742188,1633713469.6593628,1633713502.3547866
1633713528.1620543,1.0,37.0,459.08807373046875,418.8576965332031,1633713528.1620543,1633713543.2332368
1633713544.5033367,1.0,37.0,169.88560485839844,389.878173828125,1633713544.5033367,1633713582.6172206
1633713584.0116622,1.0,37.0,185.84323120117188,393.9128112792969,1633713584.0116622,1633713619.6492267
1633713621.7065616,1.0,37.0,162.3119659423828,385.736083984375,1633713621.7065616,1633713661.370921
1633713696.5111957,1.0,21.0,132.04576110839844,252.97889709472656,1633713696.5111957,1633713730.703888
1633713731.6683917,1.0,21.0,156.6071319580078,257.5947265625,1633713731.6683917,1633713760.9007778
1633713762.034547,1.0,21.0,186.86715698242188,258.56756591796875,1633713762.034547,1633713786.5332336
1633713787.583264,1.0,21.0,173.3642578125,260.1690979003906,1633713787.583264,1633713814.3534892
1633713859.30685,1.0,74.0,653.5484008789062,445.7301330566406,1633713859.30685,1633713870.5791593
1633713871.9468884,1.0,74.0,435.68048095703125,468.9759216308594,1633713871.9468884,1633713889.4092264
1633713892.7325342,1.0,74.0,288.22882080078125,458.6847839355469,1633713892.7325342,1633713918.961695
1633713921.8594437,1.0,74.0,442.57318115234375,485.87860107421875,1633713921.8594437,1633713939.327741
1633713941.3950844,1.0,74.0,390.47943115234375,518.249267578125,1633713941.3950844,1633713962.597225
1633714010.6299028,1.0,53.0,345.0578918457031,471.02142333984375,1633714010.6299028,1633714032.2871375
1633714034.158134,1.0,53.0,397.95263671875,490.9315185546875,1633714034.158134,1633714053.8690217
1633714055.3170528,1.0,53.0,303.3964538574219,463.4195556640625,1633714055.3170528,1633714080.1228797
1633714081.6115053,1.0,53.0,223.7501220703125,493.5433654785156,1633714081.6115053,1633714116.4315972
1633714116.8312216,1.0,53.0,275.3314208984375,425.7152404785156,1633714116.8312216,1633714141.721226
1633714191.9010332,1.0,78.0,331.92242431640625,568.8284912109375,1633714191.9010332,1633714218.922407
1633714219.7119815,1.0,78.0,157.5350799560547,220.38153076171875,1633714219.7119815,1633714245.3697584
1633714246.4467533,1.0,78.0,552.110107421875,559.426513671875,1633714246.4467533,1633714262.2932296
1633714264.6437578,1.0,78.0,529.997314453125,604.85205078125,1633714264.6437578,1633714282.0098836
1633714283.7181833,1.0,78.0,290.18524169921875,595.4719848632812,1633714283.7181833,1633714315.4358554
1633714316.7018566,1.0,78.0,313.62548828125,588.1177368164062,1633714316.7018566,1633714346.0489602
1633714348.0765328,1.0,78.0,247.8793487548828,589.4028930664062,1633714348.0765328,1633714385.1752264
1633714388.6839988,1.0,78.0,369.01385498046875,577.3500366210938,1633714388.6839988,1633714413.2034028
1633714414.7761307,1.0,78.0,302.4189147949219,590.9110107421875,1633714414.7761307,1633714445.4355893
1633714480.6831276,1.0,77.0,229.32034301757812,582.1480712890625,1633714480.6831276,1633714519.2972345
1633714519.766051,1.0,77.0,280.5966491699219,584.9987182617188,1633714519.766051,1633714552.1470516
1633714554.6356995,1.0,77.0,368.6252136230469,607.480712890625,1633714554.6356995,1633714579.7018094
1633714581.3055084,1.0,77.0,294.24603271484375,570.19287109375,1633714581.3055084,1633714611.3993735
1633714653.8603518,1.0,50.0,254.70852661132812,454.4769592285156,1633714653.8603518,1633714682.9131675
1633714684.458251,1.0,50.0,319.5580749511719,490.34857177734375,1633714684.458251,1633714709.3363578
1633714710.3057926,1.0,50.0,251.9056854248047,496.8648986816406,1633714710.3057926,1633714742.659172
1633714744.8076825,1.0,50.0,183.20309448242188,485.96875,1633714744.8076825,1633714787.929225
1633714821.0916262,1.0,44.0,324.2121887207031,441.1391906738281,1633714821.0916262,1633714843.077228
1633714843.7874439,1.0,44.0,392.3401794433594,449.43756103515625,1633714843.7874439,1633714862.2917938
1633714863.7822638,1.0,44.0,213.0096893310547,441.2914733886719,1633714863.7822638,1633714897.8652196
1633714899.1043286,1.0,44.0,279.8707275390625,443.8903503417969,1633714899.1043286,1633714924.5732312
1633714925.3098297,1.0,44.0,343.15264892578125,427.9588928222656,1633714925.3098297,1633714945.8254802
1633714970.2920637,1.0,49.0,216.04290771484375,508.74896240234375,1633714970.2920637,1633715008.8492184
1633715010.7754033,1.0,49.0,396.2880859375,498.9573059082031,1633715010.7754033,1633715031.1772273
1633715031.9636252,1.0,49.0,250.98411560058594,487.062744140625,1633715031.9636252,1633715063.5911252
