,load,alloc,reward,sigma,event_start_time,event_end_time
1633747641.5214672,1.0,96.0,427.8491516113281,551.1524658203125,1633747641.5214672,1633747661.093786
1633747832.1813638,1.0,96.0,394.6937561035156,587.5384521484375,1633747832.1813638,1633747853.7499847
1633747854.7509713,1.0,96.0,456.9367980957031,572.6647338867188,1633747854.7509713,1633747873.0248334
1633747874.1511967,1.0,96.0,312.5824279785156,571.9566040039062,1633747874.1511967,1633747900.7937694
1633747904.034377,1.0,96.0,506.2688293457031,560.46728515625,1633747904.034377,1633747920.7231393
1633747922.9068065,1.0,96.0,285.6899719238281,562.1311645507812,1633747922.9068065,1633747952.08179
1633747954.8290138,1.0,96.0,313.3313903808594,544.16357421875,1633747954.8290138,1633747981.2515187
1633747984.5762594,1.0,96.0,374.2156066894531,586.4478149414062,1633747984.5762594,1633748006.8896
1633748007.5760334,1.0,96.0,357.0083923339844,554.8826293945312,1633748007.5760334,1633748031.0600755
1633748032.295316,1.0,96.0,441.47076416015625,551.4705200195312,1633748032.295316,1633748050.8899782
1633748052.9941666,1.0,96.0,417.6114501953125,574.412353515625,1633748052.9941666,1633748072.7589505
1633748075.0829067,1.0,96.0,487.50469970703125,585.8890380859375,1633748075.0829067,1633748092.2560742
1633748093.9660788,1.0,96.0,497.5433654785156,533.7759399414062,1633748093.9660788,1633748110.3606296
1633748407.9418366,1.0,96.0,515.5767822265625,555.6768188476562,1633748407.9418366,1633748423.5088677
1633748424.1560776,1.0,96.0,348.6431579589844,578.4345703125,1633748424.1560776,1633748448.1003299
1633748450.645403,1.0,96.0,483.28900146484375,594.3047485351562,1633748450.645403,1633748468.2497764
1633748471.103048,1.0,96.0,425.7847595214844,574.334228515625,1633748471.103048,1633748490.9487557
1633748491.5306525,1.0,96.0,423.8074035644531,583.4324951171875,1633748491.5306525,1633748511.0937839
1633748512.4688308,1.0,96.0,644.807373046875,552.4757080078125,1633748512.4688308,1633748525.0524337
1633748526.5530179,1.0,96.0,362.921630859375,541.4777221679688,1633748526.5530179,1633748548.2298737
1633748551.322161,1.0,96.0,431.5942077636719,581.412841796875,1633748551.322161,1633748570.3956332
1633748570.971325,1.0,96.0,487.39801025390625,517.6583251953125,1633748570.971325,1633748587.0977755
1633748588.5195932,1.0,96.0,403.875732421875,531.6110229492188,1633748588.5195932,1633748607.6319072
1633748609.4839919,1.0,96.0,182.83079528808594,217.70396423339844,1633748609.4839919,1633748631.411371
1633748633.9566152,1.0,96.0,484.51873779296875,576.2230224609375,1633748633.9566152,1633748650.8744335
1633748651.4087255,1.0,96.0,503.462890625,555.5814819335938,1633748651.4087255,1633748667.7177727
1633748670.4809277,1.0,96.0,503.1458740234375,571.180908203125,1633748670.4809277,1633748686.8857133
1633748687.366619,1.0,96.0,388.8078308105469,564.7540283203125,1633748687.366619,1633748708.81166
1633748709.8445125,1.0,96.0,409.0625,556.1016845703125,1633748709.8445125,1633748729.980799
1633748730.9811966,1.0,96.0,440.4113464355469,553.6597900390625,1633748730.9811966,1633748749.9316623
1633748751.6803958,1.0,96.0,496.7784423828125,608.8280639648438,1633748751.6803958,1633748769.2777774
1633748771.3514938,1.0,96.0,336.0173034667969,567.9082641601562,1633748771.3514938,1633748796.1954515
1633748796.9080384,1.0,96.0,370.28057861328125,563.8278198242188,1633748796.9080384,1633748819.6826599
1633748821.5001152,1.0,96.0,446.95013427734375,534.6786499023438,1633748821.5001152,1633748840.0077732
1633748843.0153353,1.0,96.0,401.59375,567.8714599609375,1633748843.0153353,1633748864.2806072
1633748866.3315482,1.0,96.0,356.2743225097656,586.0079956054688,1633748866.3315482,1633748891.1017864
1633748893.2799568,1.0,96.0,228.4620819091797,577.0775756835938,1633748893.2799568,1633748930.5377812
1633748933.1704946,1.0,96.0,442.7076110839844,575.81494140625,1633748933.1704946,1633748952.2417722
1633748952.652379,1.0,96.0,306.90643310546875,571.5017700195312,1633748952.652379,1633748980.7554078
1633748982.531503,1.0,96.0,348.8496398925781,552.6712036132812,1633748982.531503,1633749006.5217822
1633749007.305352,1.0,96.0,362.7856140136719,589.5496826171875,1633749007.305352,1633749031.1017752
1633749032.491499,1.0,96.0,407.61114501953125,583.9488525390625,1633749032.491499,1633749053.2097738
1633749054.0668807,1.0,96.0,277.8662109375,583.5784912109375,1633749054.0668807,1633749084.6283507
1633749087.3245246,1.0,96.0,478.6323547363281,569.3538818359375,1633749087.3245246,1633749105.137779
1633749106.8988187,1.0,96.0,352.72528076171875,595.2374267578125,1633749106.8988187,1633749131.6432881
1633749132.936573,1.0,96.0,354.74420166015625,586.3338623046875,1633749132.936573,1633749157.297788
1633749158.9760282,1.0,96.0,547.241943359375,576.67138671875,1633749158.9760282,1633749175.0310848
1633749178.1959686,1.0,96.0,255.60577392578125,589.9931030273438,1633749178.1959686,1633749211.986286
1633749214.5341635,1.0,96.0,344.4981689453125,577.8515625,1633749214.5341635,1633749239.585094
1633749240.3366277,1.0,96.0,311.1866760253906,598.8115234375,1633749240.3366277,1633749268.3937414
1633749269.9921126,1.0,96.0,326.99652099609375,598.0809326171875,1633749269.9921126,1633749296.6988192
1633749298.6789305,1.0,96.0,479.76519775390625,579.574951171875,1633749298.6789305,1633749316.787789
1633749318.8722873,1.0,96.0,293.1103210449219,566.6983032226562,1633749318.8722873,1633749348.2195988
1633749349.310589,1.0,96.0,241.18003845214844,569.3124389648438,1633749349.310589,1633749384.3217778
1633749385.2698128,1.0,96.0,273.7143249511719,601.6634521484375,1633749385.2698128,1633749417.1497676
1633749418.625289,1.0,96.0,326.4254150390625,592.3071899414062,1633749418.625289,1633749445.3817837
1633749446.6093338,1.0,96.0,302.85491943359375,559.0017700195312,1633749446.6093338,1633749473.8137782
1633749475.275193,1.0,96.0,260.039794921875,587.4574584960938,1633749475.275193,1633749508.4547288
1633749509.5929337,1.0,96.0,416.6000671386719,556.7822875976562,1633749509.5929337,1633749530.053804
1633749532.4314673,1.0,96.0,470.92327880859375,596.8961181640625,1633749532.4314673,1633749551.139398
1633749551.7455764,1.0,96.0,350.56085205078125,554.9165649414062,1633749551.7455764,1633749575.7414098
1633749577.8667154,1.0,96.0,397.1321105957031,585.8939208984375,1633749577.8667154,1633749599.620182
1633749601.338253,1.0,96.0,242.36767578125,555.4808349609375,1633749601.338253,1633749636.953564
1633749639.4667447,1.0,96.0,334.9266052246094,558.919189453125,1633749639.4667447,1633749664.9648685
1633749693.5063903,1.0,96.0,460.2078552246094,560.9931640625,1633749693.5063903,1633749711.4200346
1633749712.8255157,1.0,96.0,615.7022705078125,569.6056518554688,1633749712.8255157,1633749726.6942313
1633749728.8689275,1.0,96.0,238.0140380859375,541.6512451171875,1633749728.8689275,1633749763.5433536
1633749765.2217174,1.0,96.0,364.6545104980469,572.3385620117188,1633749765.2217174,1633749788.3586864
1633749791.0941339,1.0,96.0,304.2864990234375,562.0296630859375,1633749791.0941339,1633749819.1137805
1633749821.3992455,1.0,96.0,417.8082275390625,542.6365966796875,1633749821.3992455,1633749841.130786
1633749841.9818451,1.0,96.0,348.5502624511719,594.6806640625,1633749841.9818451,1633749867.1059117
1633749868.3757393,1.0,96.0,372.4114685058594,524.4066162109375,1633749868.3757393,1633749890.407822
1633749892.031785,1.0,96.0,394.8434753417969,564.5618896484375,1633749892.031785,1633749913.7897744
1633749916.172953,1.0,96.0,316.1396789550781,548.0187377929688,1633749916.172953,1633749942.4777808
1633749945.448223,1.0,96.0,168.95294189453125,279.1794738769531,1633749945.448223,1633749975.2316637
1633749977.5394974,1.0,96.0,543.2030639648438,581.3671264648438,1633749977.5394974,1633749993.6034713
1633749995.050313,1.0,96.0,373.7271423339844,559.1566772460938,1633749995.050313,1633750018.0697818
1633750021.1725333,1.0,96.0,384.3893127441406,588.1614990234375,1633750021.1725333,1633750043.5196686
1633750044.7442598,1.0,96.0,309.9496765136719,587.9218139648438,1633750044.7442598,1633750072.3035712
1633750073.7124767,1.0,96.0,336.50762939453125,560.1212158203125,1633750073.7124767,1633750099.0937746
1633750101.180092,1.0,96.0,404.6186218261719,551.7666015625,1633750101.180092,1633750121.999698
1633750124.121511,1.0,96.0,457.8373107910156,557.4924926757812,1633750124.121511,1633750142.5057702
1633750145.8449044,1.0,96.0,488.2883605957031,576.1487426757812,1633750145.8449044,1633750163.332522
1633750165.0733628,1.0,96.0,382.6377258300781,585.3035888671875,1633750165.0733628,1633750187.9252648
1633750190.9001627,1.0,96.0,420.08331298828125,594.9798583984375,1633750190.9001627,1633750211.4151406
1633750268.2807603,1.0,96.0,387.9443664550781,585.9038696289062,1633750268.2807603,1633750290.474664
1633750292.9837918,1.0,96.0,384.34814453125,594.1952514648438,1633750292.9837918,1633750314.9586606
1633750317.1987207,1.0,96.0,536.08447265625,547.6428833007812,1633750317.1987207,1633750332.2299345
1633750333.7280688,1.0,96.0,459.7584228515625,590.3848876953125,1633750333.7280688,1633750351.8897803
1633750353.0196908,1.0,96.0,546.3250122070312,570.55224609375,1633750353.0196908,1633750368.301802
1633750369.9733598,1.0,96.0,507.67633056640625,553.2092895507812,1633750369.9733598,1633750386.229781
1633750387.76425,1.0,96.0,501.9775390625,584.1135864257812,1633750387.76425,1633750404.5697832
1633750407.4205217,1.0,96.0,473.0064392089844,579.9771728515625,1633750407.4205217,1633750425.274401
1633750426.1082408,1.0,96.0,361.4891052246094,574.1469116210938,1633750426.1082408,1633750448.94157
1633750451.3067732,1.0,96.0,396.54034423828125,563.49755859375,1633750451.3067732,1633750472.1218047
1633750473.2819536,1.0,96.0,373.4712829589844,591.3070068359375,1633750473.2819536,1633750496.060144
1633750497.4232943,1.0,96.0,340.65045166015625,564.035888671875,1633750497.4232943,1633750521.089782
1633750522.437264,1.0,96.0,321.6803283691406,578.7940673828125,1633750522.437264,1633750547.8786714
1633750630.9720974,1.0,96.0,710.582763671875,550.1537475585938,1633750630.9720974,1633750642.4457784
1633750788.8473628,1.0,96.0,330.0346984863281,557.4838256835938,1633750788.8473628,1633750813.2750967
1633750815.1432917,1.0,96.0,423.07794189453125,564.4602661132812,1633750815.1432917,1633750834.5817907
1633750836.1588247,1.0,96.0,406.0121154785156,605.8084716796875,1633750836.1588247,1633750857.485775
1633750860.359795,1.0,96.0,304.9002380371094,581.7526245117188,1633750860.359795,1633750887.745803
1633751180.3209343,1.0,96.0,427.5003967285156,598.0896606445312,1633751180.3209343,1633751200.9337807
1633751201.9863594,1.0,96.0,366.9673767089844,580.95263671875,1633751201.9863594,1633751224.557849
1633751225.9876814,1.0,96.0,311.2281188964844,552.0853881835938,1633751225.9876814,1633751252.4537978
1633751253.3764734,1.0,96.0,371.71856689453125,565.4790649414062,1633751253.3764734,1633751276.0011172
1633751542.4701486,1.0,96.0,296.3457336425781,541.7076416015625,1633751542.4701486,1633751570.3227522
1633751572.884037,1.0,96.0,370.6212463378906,573.955810546875,1633751572.884037,1633751596.180058
1633751599.8728328,1.0,96.0,378.0462951660156,591.1408081054688,1633751599.8728328,1633751622.1029139
1633751622.6658301,1.0,96.0,371.4447021484375,574.7084350585938,1633751622.6658301,1633751645.1321628
1633751645.5761342,1.0,96.0,453.42193603515625,551.35546875,1633751645.5761342,1633751664.1217747
1633751665.613436,1.0,96.0,351.5906066894531,568.7911987304688,1633751665.613436,1633751690.1817827
1633751692.361094,1.0,96.0,513.8922729492188,572.2232666015625,1633751692.361094,1633751708.7147157
1633751709.8265622,1.0,96.0,381.9700927734375,564.8300170898438,1633751709.8265622,1633751732.1843336
1633751733.8176908,1.0,96.0,308.20281982421875,579.645751953125,1633751733.8176908,1633751761.3417735
1633751763.2879758,1.0,96.0,477.37896728515625,551.1695556640625,1633751763.2879758,1633751780.8275006
1633751781.5001254,1.0,96.0,393.8410949707031,552.8489379882812,1633751781.5001254,1633751802.909776
1633752088.7606988,1.0,96.0,357.7405090332031,551.5895385742188,1633752088.7606988,1633752111.293791
1633752113.3794582,1.0,96.0,338.5221862792969,540.6873168945312,1633752113.3794582,1633752137.4546888
1633752138.6834805,1.0,96.0,499.5648498535156,552.5067749023438,1633752138.6834805,1633752155.1137793
1633752157.178337,1.0,96.0,430.70220947265625,527.9937744140625,1633752157.178337,1633752175.8617795
1633752178.2314403,1.0,96.0,390.5035095214844,598.8875122070312,1633752178.2314403,1633752200.2517292
1633752201.9449358,1.0,96.0,375.6734924316406,538.9003295898438,1633752201.9449358,1633752223.916143
1633752225.271278,1.0,96.0,482.934326171875,539.4559326171875,1633752225.271278,1633752242.5593426
1633752245.7293367,1.0,96.0,340.2032470703125,546.1448974609375,1633752245.7293367,1633752269.0977209
1633752270.0909734,1.0,96.0,453.1784362792969,533.3246459960938,1633752270.0909734,1633752288.0419602
1633752592.7254705,1.0,96.0,389.2200622558594,565.0946044921875,1633752592.7254705,1633752614.1786304
1633752616.9851928,1.0,96.0,323.67938232421875,527.048095703125,1633752616.9851928,1633752640.8297756
1633752641.1242206,1.0,96.0,313.0934143066406,471.8831787109375,1633752641.1242206,1633752665.1745515
1633752668.5509362,1.0,96.0,506.2507629394531,563.5775756835938,1633752668.5509362,1633752684.8017757
1633752685.3542473,1.0,96.0,570.9938354492188,545.3169555664062,1633752685.3542473,1633752699.5417912
1633752700.6415005,1.0,96.0,446.25177001953125,536.8628540039062,1633752700.6415005,1633752718.8733604
1633752722.4488811,1.0,96.0,427.7317199707031,564.2188110351562,1633752722.4488811,1633752741.1475184
1633752742.2091632,1.0,96.0,377.2191467285156,546.2335815429688,1633752742.2091632,1633752763.120085
1633752765.7356215,1.0,96.0,387.3954772949219,570.455322265625,1633752765.7356215,1633752787.1297789
1633752788.1315913,1.0,96.0,626.5675659179688,567.649658203125,1633752788.1315913,1633752801.4581673
1633752803.2447798,1.0,96.0,365.93792724609375,534.64501953125,1633752803.2447798,1633752824.6937735
1633752826.2541213,1.0,96.0,465.6262512207031,528.6890869140625,1633752826.2541213,1633752843.20978
1633752844.6098063,1.0,96.0,541.1461791992188,526.1694946289062,1633752844.6098063,1633752859.0994213
1633752860.3881674,1.0,96.0,474.5371398925781,561.62548828125,1633752860.3881674,1633752877.7756371
1633752878.5796657,1.0,96.0,497.0037536621094,597.5008544921875,1633752878.5796657,1633752895.7666583
1633752896.8259683,1.0,96.0,364.5882568359375,594.1538696289062,1633752896.8259683,1633752919.7257738
1633752921.335442,1.0,96.0,413.2177429199219,565.8257446289062,1633752921.335442,1633752941.1506605
1633752941.811569,1.0,96.0,542.37451171875,546.457275390625,1633752941.811569,1633752956.6057746
1633752957.2826304,1.0,96.0,593.6166381835938,571.0702514648438,1633752957.2826304,1633752971.4399152
1633752973.564999,1.0,96.0,582.9212646484375,542.1182861328125,1633752973.564999,1633752987.6217856
1633752989.2939346,1.0,96.0,645.4022216796875,551.5738525390625,1633752989.2939346,1633753002.0177824
1633753003.95597,1.0,96.0,365.5419616699219,535.6527099609375,1633753003.95597,1633753026.2926672
1633753193.1662407,1.0,96.0,408.44451904296875,559.8381958007812,1633753193.1662407,1633753213.609654
1633753215.2336028,1.0,96.0,439.8932800292969,458.1838684082031,1633753215.2336028,1633753231.073808
1633753231.6386545,1.0,96.0,315.2620544433594,583.3927001953125,1633753231.6386545,1633753258.0167098
1633753258.6733553,1.0,96.0,591.7173461914062,540.2127075195312,1633753258.6733553,1633753272.232194
1633753275.4034085,1.0,96.0,468.8105773925781,579.1580200195312,1633753275.4034085,1633753292.7835624
1633753293.2977977,1.0,96.0,531.1815795898438,570.1210327148438,1633753293.2977977,1633753309.0042913
1633753311.0677993,1.0,96.0,398.91424560546875,553.981689453125,1633753311.0677993,1633753331.28267
1633753331.785654,1.0,96.0,273.4325866699219,453.9150390625,1633753331.785654,1633753357.6457756
1633753358.7115645,1.0,96.0,534.3868408203125,543.9830322265625,1633753358.7115645,1633753373.9776595
1633753375.3400416,1.0,96.0,515.2102661132812,525.5001831054688,1633753375.3400416,1633753390.6017725
1633753391.8093643,1.0,96.0,529.8912963867188,571.8844604492188,1633753391.8093643,1633753407.3861444
1633753409.6778257,1.0,96.0,441.171630859375,571.3236083984375,1633753409.6778257,1633753428.1105616
1633753429.5475109,1.0,96.0,400.2056884765625,540.0352783203125,1633753429.5475109,1633753448.8325942
1633753449.3512158,1.0,96.0,468.7366638183594,566.1765747070312,1633753449.3512158,1633753466.9325163
1633753468.3831513,1.0,96.0,522.8713989257812,567.4035034179688,1633753468.3831513,1633753484.0657842
1633753485.5495725,1.0,96.0,555.7562255859375,537.114501953125,1633753485.5495725,1633753499.9461722
1633753501.0064986,1.0,96.0,494.86279296875,546.6233520507812,1633753501.0064986,1633753516.7704637
1633753518.8738356,1.0,96.0,517.9365234375,570.863037109375,1633753518.8738356,1633753534.597771
1633753536.1787937,1.0,96.0,435.6279602050781,567.8982543945312,1633753536.1787937,1633753554.9057822
1633753555.8198845,1.0,96.0,488.96826171875,526.8370971679688,1633753555.8198845,1633753571.9497654
1633753588.5630186,1.0,95.0,368.009033203125,565.3050537109375,1633753588.5630186,1633753610.4537861
1633753611.9057462,1.0,95.0,341.4649963378906,563.1181640625,1633753611.9057462,1633753635.6651356
1633753636.2513282,1.0,95.0,357.5575866699219,550.7902221679688,1633753636.2513282,1633753659.0952017
1633753660.2331407,1.0,95.0,688.3370971679688,547.7537231445312,1633753660.2331407,1633753671.8117695
1633753672.526237,1.0,95.0,330.64178466796875,237.71986389160156,1633753672.526237,1633753685.283245
1633753686.6338131,1.0,95.0,498.49176025390625,548.3240966796875,1633753686.6338131,1633753702.533775
1633753719.1323245,1.0,94.0,366.6295471191406,576.57275390625,1633753719.1323245,1633753741.3918507
1633753742.4921994,1.0,94.0,462.0823974609375,554.7750854492188,1633753742.4921994,1633753759.7228925
1633753761.251699,1.0,94.0,563.5553588867188,546.2764282226562,1633753761.251699,1633753775.2201576
1633753775.7810788,1.0,94.0,524.5491943359375,567.9437866210938,1633753775.7810788,1633753791.081836
1633753791.537541,1.0,94.0,535.625244140625,516.4175415039062,1633753791.537541,1633753806.0980937
1633753807.083776,1.0,94.0,481.3718566894531,516.4003295898438,1633753807.083776,1633753823.605307
1633753826.0183933,1.0,94.0,298.7192687988281,304.2000427246094,1633753826.0183933,1633753843.3657844
1633753845.2640035,1.0,94.0,593.7788696289062,568.06787109375,1633753845.2640035,1633753858.984599
1633753859.7469268,1.0,94.0,489.4806213378906,579.84326171875,1633753859.7469268,1633753877.0223806
1633753879.7131038,1.0,94.0,400.3784484863281,549.5174560546875,1633753879.7131038,1633753900.1337838
1633753901.661525,1.0,94.0,324.1501159667969,552.9268188476562,1633753901.661525,1633753926.6715415
1633753929.7946477,1.0,94.0,311.9686279296875,532.882080078125,1633753929.7946477,1633753954.6977932
1633753956.2488801,1.0,94.0,435.6778564453125,557.7764892578125,1633753956.2488801,1633753974.9897914
1633753975.467437,1.0,94.0,471.510498046875,535.0465087890625,1633753975.467437,1633753992.0057747
1633753993.2972398,1.0,94.0,642.8578491210938,583.0523071289062,1633753993.2972398,1633754006.062115
1633754006.8791063,1.0,94.0,489.3223571777344,531.2506103515625,1633754006.8791063,1633754023.3937824
1633754025.3951292,1.0,94.0,485.18560791015625,537.531982421875,1633754025.3951292,1633754041.512672
1633754043.3294356,1.0,94.0,402.2228088378906,546.4241943359375,1633754043.3294356,1633754063.0945997
1633754064.6910367,1.0,94.0,477.10205078125,567.9392700195312,1633754064.6910367,1633754081.7859123
1633754083.3724267,1.0,94.0,440.591064453125,539.3784790039062,1633754083.3724267,1633754101.7432032
1633754103.5920496,1.0,94.0,720.4723510742188,586.1903076171875,1633754103.5920496,1633754115.1275375
1633754116.7015703,1.0,94.0,422.3937683105469,602.0985717773438,1633754116.7015703,1633754136.6497808
1633754137.2208507,1.0,94.0,414.7646179199219,535.013916015625,1633754137.2208507,1633754156.0098207
1633754156.9038393,1.0,94.0,478.94427490234375,552.9332885742188,1633754156.9038393,1633754173.6615298
1633754175.5522616,1.0,94.0,448.7424011230469,536.1854858398438,1633754175.5522616,1633754193.6940734
1633754195.8765254,1.0,94.0,434.39483642578125,554.8590698242188,1633754195.8765254,1633754215.1308982
1633754216.3662457,1.0,94.0,490.6476745605469,542.9364013671875,1633754216.3662457,1633754233.21948
1633754234.7869046,1.0,94.0,512.033447265625,545.093994140625,1633754234.7869046,1633754251.1217754
1633754253.4161296,1.0,94.0,537.96923828125,568.34716796875,1633754253.4161296,1633754268.6697896
1633754269.600302,1.0,94.0,290.3855895996094,597.7158203125,1633754269.600302,1633754299.31252
1633754300.0503778,1.0,94.0,505.9486999511719,529.2559204101562,1633754300.0503778,1633754316.0065405
1633754318.2039537,1.0,94.0,427.15643310546875,538.3727416992188,1633754318.2039537,1633754337.1291049
1633754339.639423,1.0,94.0,328.9330139160156,534.7116088867188,1633754339.639423,1633754364.2097762
1633754367.185667,1.0,94.0,339.95611572265625,547.7737426757812,1633754367.185667,1633754390.8063633
1633754391.9179056,1.0,94.0,450.66064453125,577.9673461914062,1633754391.9179056,1633754410.364158
1633754411.0739853,1.0,94.0,356.6203918457031,552.3145141601562,1633754411.0739853,1633754433.9610677
1633754435.488836,1.0,94.0,449.15582275390625,532.7464599609375,1633754435.488836,1633754453.8432677
1633754455.3780859,1.0,94.0,453.5297546386719,544.4608154296875,1633754455.3780859,1633754472.8697712
1633754475.6258504,1.0,94.0,538.4804077148438,582.9147338867188,1633754475.6258504,1633754491.1510203
1633754492.8156028,1.0,94.0,376.5964660644531,557.8984985351562,1633754492.8156028,1633754514.5417764
1633754516.6003377,1.0,94.0,427.3554992675781,539.3550415039062,1633754516.6003377,1633754535.4909337
1633754537.5700028,1.0,94.0,367.97613525390625,562.885986328125,1633754537.5700028,1633754559.7888358
1633754561.3365748,1.0,94.0,553.2964477539062,542.4749145507812,1633754561.3365748,1633754575.6760843
1633754576.0102828,1.0,94.0,313.8699035644531,532.825927734375,1633754576.0102828,1633754601.077993
1633754603.640957,1.0,94.0,389.3785400390625,543.4440307617188,1633754603.640957,1633754624.5178142
1633754627.2048526,1.0,94.0,535.2889404296875,520.6028442382812,1633754627.2048526,1633754641.744664
1633754642.8138208,1.0,94.0,353.8617858886719,554.7550048828125,1633754642.8138208,1633754665.6475937
1633754667.446008,1.0,94.0,283.61224365234375,537.9315795898438,1633754667.446008,1633754695.5759656
1633754698.6812866,1.0,94.0,610.2783203125,556.4088134765625,1633754698.6812866,1633754712.0260172
1633754712.9905322,1.0,94.0,389.6984558105469,505.3184509277344,1633754712.9905322,1633754733.1137838
1633754735.4686522,1.0,94.0,340.54046630859375,518.3936157226562,1633754735.4686522,1633754758.4497685
1633754760.4582543,1.0,94.0,389.3846130371094,549.3352661132812,1633754760.4582543,1633754781.0754018
1633754783.526466,1.0,94.0,545.9511108398438,529.2660522460938,1633754783.526466,1633754797.7786577
1633754798.3227253,1.0,94.0,626.1651000976562,567.4739990234375,1633754798.3227253,1633754811.1548038
1633754811.6864817,1.0,94.0,511.8851623535156,559.708251953125,1633754811.6864817,1633754827.2817764
1633754828.319459,1.0,94.0,356.10479736328125,596.421142578125,1633754828.319459,1633754852.7897837
1633754853.9401944,1.0,94.0,725.2203369140625,511.8978271484375,1633754853.9401944,1633754864.662453
1633754867.1186993,1.0,94.0,509.0668029785156,552.118408203125,1633754867.1186993,1633754883.1617806
1633754883.8930042,1.0,94.0,396.86456298828125,519.2445068359375,1633754883.8930042,1633754903.988021
1633754905.5779963,1.0,94.0,448.306884765625,560.6982421875,1633754905.5779963,1633754923.6058261
1633754924.0788684,1.0,94.0,406.94976806640625,546.0133056640625,1633754924.0788684,1633754944.0420206
1633754945.2687616,1.0,94.0,697.6928100585938,599.5123291015625,1633754945.2687616,1633754957.0920167
1633754957.618716,1.0,94.0,487.5849914550781,542.0335693359375,1633754957.618716,1633754974.7377827
1633754976.8014703,1.0,94.0,473.8133850097656,545.0231323242188,1633754976.8014703,1633754993.647765
1633754995.0962877,1.0,94.0,336.7120056152344,565.377685546875,1633754995.0962877,1633755019.0960264
1633755020.059409,1.0,94.0,366.8511962890625,547.5947875976562,1633755020.059409,1633755041.6948833
1633755043.286876,1.0,94.0,512.4456176757812,549.67529296875,1633755043.286876,1633755058.8748708
1633755059.5279982,1.0,94.0,440.8747253417969,549.4991455078125,1633755059.5279982,1633755077.6465244
1633755080.198488,1.0,94.0,465.87750244140625,549.8546752929688,1633755080.198488,1633755097.0977798
1633755097.8001475,1.0,94.0,546.4503173828125,530.3749389648438,1633755097.8001475,1633755112.7017772
1633755114.8677006,1.0,94.0,556.5324096679688,573.036865234375,1633755114.8677006,1633755130.0617836
1633755131.344227,1.0,94.0,348.292236328125,538.0902709960938,1633755131.344227,1633755154.557493
1633755155.7505767,1.0,94.0,370.3682556152344,540.6776123046875,1633755155.7505767,1633755177.5613005
1633755179.129946,1.0,94.0,360.35107421875,581.8998413085938,1633755179.129946,1633755202.3017933
1633755204.649445,1.0,94.0,433.8630065917969,545.28369140625,1633755204.649445,1633755223.6162615
1633755226.210611,1.0,94.0,533.8389892578125,548.060546875,1633755226.210611,1633755241.173925
1633755241.6857984,1.0,94.0,335.2328796386719,563.9923095703125,1633755241.6857984,1633755265.51401
1633755266.7852652,1.0,94.0,494.4505310058594,520.2100830078125,1633755266.7852652,1633755282.6897888
1633755308.5823274,1.0,93.0,448.6351013183594,534.6860961914062,1633755308.5823274,1633755326.721791
1633755327.2939768,1.0,93.0,568.7407836914062,554.85302734375,1633755327.2939768,1633755342.133778
1633755363.090968,1.0,93.0,406.7231140136719,532.8240356445312,1633755363.090968,1633755383.151298
1633755385.2716274,1.0,93.0,385.3600158691406,547.1365966796875,1633755385.2716274,1633755405.7537727
1633755407.7164922,1.0,93.0,327.01507568359375,556.0079956054688,1633755407.7164922,1633755432.4492958
1633755433.2990832,1.0,93.0,184.5980224609375,239.83773803710938,1633755433.2990832,1633755456.3708372
1633755458.1669164,1.0,93.0,579.0026245117188,518.8173217773438,1633755458.1669164,1633755471.7920706
1633755513.40991,1.0,93.0,517.8851928710938,541.391845703125,1633755513.40991,1633755529.208778
1633755530.8523734,1.0,93.0,458.63067626953125,561.383056640625,1633755530.8523734,1633755548.87777
1633755550.8536882,1.0,93.0,465.8539733886719,547.8658447265625,1633755550.8536882,1633755568.1337807
1633755568.443917,1.0,93.0,497.1484375,543.1986694335938,1633755568.443917,1633755584.9017785
1633755586.377402,1.0,93.0,212.64617919921875,536.9797973632812,1633755586.377402,1633755623.1050782
1633755704.7367618,1.0,93.0,448.0850830078125,565.9429931640625,1633755704.7367618,1633755723.3448348
1633755724.6991463,1.0,93.0,545.9783325195312,541.776123046875,1633755724.6991463,1633755739.8297834
1633755757.057061,1.0,94.0,437.6982421875,562.935302734375,1633755757.057061,1633755775.649779
1633755937.560655,1.0,94.0,419.6684875488281,569.6572265625,1633755937.560655,1633755956.6137896
1633755956.951954,1.0,94.0,503.60418701171875,539.8804321289062,1633755956.951954,1633755973.2504685
1633756265.1812255,1.0,94.0,578.0512084960938,555.9208374023438,1633756265.1812255,1633756278.9706614
1633756296.5893373,1.0,94.0,630.1488647460938,529.70068359375,1633756296.5893373,1633756308.865802
1633756309.4972224,1.0,94.0,604.624267578125,527.4259033203125,1633756309.4972224,1633756322.4589918
1633756324.4328108,1.0,94.0,460.0757751464844,532.20849609375,1633756324.4328108,1633756341.777779
1633756342.4040537,1.0,94.0,535.1027221679688,543.0988159179688,1633756342.4040537,1633756357.1563609
1633756357.9479115,1.0,94.0,415.6873779296875,521.9541625976562,1633756357.9479115,1633756377.1017282
1633756379.5963745,1.0,94.0,343.8521423339844,567.80322265625,1633756379.5963745,1633756403.2984219
1633756404.442426,1.0,94.0,549.5385131835938,543.5687866210938,1633756404.442426,1633756419.2657728
1633756422.0567508,1.0,94.0,597.0977783203125,549.868896484375,1633756422.0567508,1633756435.9070785
1633756437.620172,1.0,94.0,559.1808471679688,550.8417358398438,1633756437.620172,1633756452.2147348
