,load,alloc,reward,sigma,event_start_time,event_end_time
1633742349.9345863,40.00534439086914,43.0,1.0,0.2733832895755768,1633742349.9345863,1633742368.6320884
1633742368.93758,39.38460159301758,43.0,1.0,0.29335731267929077,1633742368.93758,1633742386.0000858
1633742386.5515366,42.11887741088867,43.0,1.0,0.36273813247680664,1633742386.5515366,1633742397.9241092
1633742398.3200276,38.19219970703125,43.0,1.0,0.34380707144737244,1633742398.3200276,1633742411.4640732
1633742411.8184376,41.921993255615234,43.0,1.0,0.3363364040851593,1633742411.8184376,1633742424.6040895
1633742424.8953052,36.6010856628418,43.0,1.0,0.4029114842414856,1633742424.8953052,1633742435.496084
1633742435.9862037,47.556312561035156,43.0,1.0,0.33903175592422485,1633742435.9862037,1633742447.0678027
1633742447.4353178,42.470741271972656,43.0,1.0,0.28843486309051514,1633742447.4353178,1633742463.6582506
1633742464.059644,41.034881591796875,43.0,1.0,0.3355780243873596,1633742464.059644,1633742476.7561588
1633742477.1966548,41.877288818359375,43.0,1.0,0.32174474000930786,1633742477.1966548,1633742490.7600925
1633742506.0826504,37.65442657470703,42.0,1.0,0.32969024777412415,1633742506.0826504,1633742520.3173645
1633742520.4493349,41.49440383911133,42.0,1.0,0.2948839068412781,1633742520.4493349,1633742536.59609
1633742536.9817674,40.66839599609375,42.0,1.0,0.34836649894714355,1633742536.9817674,1633742548.9320786
1633742549.2726955,41.14080810546875,42.0,1.0,0.298009991645813,1633742549.2726955,1633742565.072093
1633742565.4520044,39.867496490478516,42.0,1.0,0.3818017840385437,1633742565.4520044,1633742575.7360716
1633742576.1481452,40.91411209106445,42.0,1.0,0.352672815322876,1633742576.1481452,1633742587.9289217
1633742588.3510711,41.84429168701172,42.0,1.0,0.3224129378795624,1633742588.3510711,1633742602.188084
1633742602.398392,42.401275634765625,42.0,1.0,0.30949223041534424,1633742602.398392,1633742616.5960786
1633742616.9105146,43.59060287475586,42.0,1.0,0.2946278154850006,1633742616.9105146,1633742631.9366884
1633742632.3639653,42.242103576660156,42.0,1.0,0.2860647737979889,1633742632.3639653,1633742648.86409
1633742661.2945735,37.341758728027344,41.0,1.0,0.34380707144737244,1633742661.2945735,1633742674.6040704
1633742675.0573518,37.64237976074219,41.0,1.0,0.3149704039096832,1633742675.0573518,1633742690.4920824
1633742690.6123412,41.11647415161133,41.0,1.0,0.2727723717689514,1633742690.6123412,1633742709.0720956
1633742709.4288847,44.94040298461914,41.0,1.0,0.3275609016418457,1633742709.4288847,1633742721.9120834
1633742722.110831,42.18459701538086,41.0,1.0,0.352672815322876,1633742722.110831,1633742733.9160876
1633742734.1533012,42.04618835449219,41.0,1.0,0.3128056228160858,1633742734.1533012,1633742748.780073
1633742749.060578,41.47213363647461,41.0,1.0,0.3892494738101959,1633742749.060578,1633742759.2360857
1633742759.724523,38.21854782104492,41.0,1.0,0.2849014401435852,1633742759.724523,1633742777.7000887
1633742778.0033946,39.07405090332031,41.0,1.0,0.2744106352329254,1633742778.0033946,1633742797.3000894
1633742797.6734889,37.238529205322266,41.0,1.0,0.31654447317123413,1633742797.6734889,1633742813.0070696
1633742813.4159021,40.01319885253906,41.0,1.0,0.36037498712539673,1633742813.4159021,1633742824.9121082
1633742825.356862,39.566650390625,41.0,1.0,0.3922322690486908,1633742825.356862,1633742835.5927556
1633742836.0168648,38.375728607177734,41.0,1.0,0.2832963466644287,1633742836.0168648,1633742854.4920845
1633742854.66563,41.041072845458984,41.0,1.0,0.2680281400680542,1633742854.66563,1633742873.7440784
1633742874.130644,41.07766342163086,41.0,1.0,0.34627169370651245,1633742874.130644,1633742886.4000854
1633742886.834412,42.22751235961914,41.0,1.0,0.2828427255153656,1633742886.834412,1633742903.6480951
1633742904.0606687,42.442176818847656,41.0,1.0,0.3496417999267578,1633742904.0606687,1633742915.9120867
1633742916.5477002,39.52066421508789,41.0,1.0,0.376889169216156,1633742916.5477002,1633742927.428084
1633742927.76877,40.91127014160156,41.0,1.0,0.252216637134552,1633742927.76877,1633742948.9120882
1633742949.35367,42.57201385498047,41.0,1.0,0.352672815322876,1633742949.35367,1633742960.8400893
1633742961.1431527,42.54691696166992,41.0,1.0,0.3496417999267578,1633742961.1431527,1633742972.354306
1633742972.7745287,38.64057540893555,41.0,1.0,0.3622617721557617,1633742972.7745287,1633742984.4720767
1633742984.6861248,38.52022171020508,41.0,1.0,0.26279416680336,1633742984.6861248,1633743005.6880817
1633743006.056936,41.41626739501953,41.0,1.0,0.34836649894714355,1633743006.056936,1633743017.9363258
1633743018.186737,42.37057113647461,41.0,1.0,0.3774256706237793,1633743018.186737,1633743028.5241005
1633743029.0553439,39.62387466430664,41.0,1.0,0.29934215545654297,1633743029.0553439,1633743044.9800868
1633743045.1169198,37.953094482421875,41.0,1.0,0.2646280527114868,1633743045.1169198,1633743065.932087
1633743066.2978098,42.410030364990234,41.0,1.0,0.3175003230571747,1633743066.2978098,1633743080.2803514
1633743080.6941302,42.459129333496094,41.0,1.0,0.3191128373146057,1633743080.6941302,1633743094.4720855
1633743094.675193,41.372802734375,41.0,1.0,0.39163023233413696,1633743094.675193,1633743104.9234715
1633743105.1643791,39.855873107910156,41.0,1.0,0.31943827867507935,1633743105.1643791,1633743119.7920847
1633743120.2293394,39.15440368652344,41.0,1.0,0.3083132207393646,1633743120.2293394,1633743136.064085
1633743136.5796168,41.740665435791016,41.0,1.0,0.331133097410202,1633743136.5796168,1633743149.8280873
1633743150.2602477,45.18738555908203,41.0,1.0,0.3121952712535858,1633743150.2602477,1633743163.206339
1633743163.4892695,38.63557052612305,41.0,1.0,0.37796446681022644,1633743163.4892695,1633743174.8000896
1633743175.0527234,40.22951889038086,41.0,1.0,0.37635496258735657,1633743175.0527234,1633743185.5922477
1633743185.9787312,40.939640045166016,41.0,1.0,0.26726123690605164,1633743185.9787312,1633743205.348711
1633743205.6547859,42.417537689208984,41.0,1.0,0.2982749938964844,1633743205.6547859,1633743221.1200876
1633743221.250234,42.81178283691406,41.0,1.0,0.2561577558517456,1633743221.250234,1633743241.1746557
1633743241.5315108,38.673683166503906,41.0,1.0,0.29335731267929077,1633743241.5315108,1633743258.468093
1633743276.6246445,40.38702392578125,40.0,1.0,0.27136266231536865,1633743276.6246445,1633743295.4920905
1633743295.713639,42.167423248291016,40.0,1.0,0.2972191572189331,1633743295.713639,1633743311.1520972
1633743311.540476,40.08478927612305,40.0,1.0,0.30178582668304443,1633743311.540476,1633743327.157373
1633743327.447142,40.6668701171875,40.0,1.0,0.3128056228160858,1633743327.447142,1633743341.8569062
1633743341.9532375,43.07675552368164,40.0,1.0,0.24014605581760406,1633743341.9532375,1633743364.2854664
1633743364.460815,42.013572692871094,40.0,1.0,0.2344036102294922,1633743364.460815,1633743388.0008261
1633743388.358638,38.9923095703125,40.0,1.0,0.32933247089385986,1633743388.358638,1633743402.2075224
1633743402.4981196,42.124568939208984,40.0,1.0,0.31158846616744995,1633743402.4981196,1633743416.4804583
1633743434.0173306,37.82442855834961,39.0,1.0,0.3737175464630127,1633743434.0173306,1633743445.4120831
1633743445.6029897,43.34822463989258,39.0,1.0,0.34259435534477234,1633743445.6029897,1633743457.6680741
1633743457.8422694,41.9377555847168,39.0,1.0,0.34421420097351074,1633743457.8422694,1633743469.8600805
1633743470.138228,39.786781311035156,39.0,1.0,0.30919620394706726,1633743470.138228,1633743485.5202217
1633743486.2455547,39.58290481567383,39.0,1.0,0.26537245512008667,1633743486.2455547,1633743506.0520852
1633743506.2662594,41.12394714355469,39.0,1.0,0.3487900495529175,1633743506.2662594,1633743518.497576
1633743519.1716182,41.005470275878906,39.0,1.0,0.352672815322876,1633743519.1716182,1633743531.048082
1633743531.6274056,40.59148025512695,39.0,1.0,0.30233702063560486,1633743531.6274056,1633743547.0000892
1633743547.366871,42.78462600708008,39.0,1.0,0.29880714416503906,1633743547.366871,1633743562.6761088
1633743563.1204114,40.97662353515625,39.0,1.0,0.31465837359428406,1633743563.1204114,1633743577.5920777
1633743599.9008934,39.43904113769531,38.0,1.0,0.35897907614707947,1633743599.9008934,1633743611.86873
1633743612.045831,41.36278533935547,38.0,1.0,0.2956562042236328,1633743612.045831,1633743627.7120867
1633743628.1862943,40.66197967529297,38.0,1.0,0.2703690230846405,1633743628.1862943,1633743647.1720898
1633743647.356033,40.39962387084961,38.0,1.0,0.33748364448547363,1633743647.356033,1633743660.6482365
1633743660.890391,40.46857833862305,38.0,1.0,0.29135826230049133,1633743660.890391,1633743677.3723147
1633743677.5925422,38.49311065673828,38.0,1.0,0.3137279152870178,1633743677.5925422,1633743692.764088
1633743693.0182905,39.52469253540039,38.0,1.0,0.3191128373146057,1633743693.0182905,1633743707.1613486
1633743707.473316,42.16891098022461,38.0,1.0,0.3106848895549774,1633743707.473316,1633743721.5120947
1633743721.7222192,39.341819763183594,38.0,1.0,0.2754496932029724,1633743721.7222192,1633743741.040086
1633743741.1920917,43.690303802490234,38.0,1.0,0.37113481760025024,1633743741.1920917,1633743751.6520782
1633743751.82722,40.92424011230469,38.0,1.0,0.2865341305732727,1633743751.82722,1633743768.712078
1633743769.0260103,39.96724319458008,38.0,1.0,0.35093119740486145,1633743769.0260103,1633743781.1609478
1633743781.4469879,39.37578582763672,38.0,1.0,0.29310518503189087,1633743781.4469879,1633743798.3609352
1633743798.7599244,42.75940704345703,38.0,1.0,0.3314967751502991,1633743798.7599244,1633743811.1080847
1633743811.5150437,37.58051300048828,38.0,1.0,0.3857583701610565,1633743811.5150437,1633743822.5047817
1633743822.9614854,40.505855560302734,38.0,1.0,0.2648135721683502,1633743822.9614854,1633743842.3907752
1633743842.7881057,42.07382583618164,38.0,1.0,0.34503278136253357,1633743842.7881057,1633743854.9809592
1633743855.1726713,38.937889099121094,38.0,1.0,0.3322277367115021,1633743855.1726713,1633743868.7840922
1633743869.1706376,39.286354064941406,38.0,1.0,0.24984389543533325,1633743869.1706376,1633743891.3920932
1633743891.6600826,44.84172821044922,38.0,1.0,0.34836649894714355,1633743891.6600826,1633743902.4313
1633743902.7107093,40.52954864501953,38.0,1.0,0.38984057307243347,1633743902.7107093,1633743912.7280922
1633743913.213095,45.56446075439453,38.0,1.0,0.25854384899139404,1633743913.213095,1633743931.8240907
1633743932.0445993,37.66838836669922,38.0,1.0,0.3990434408187866,1633743932.0445993,1633743942.2388237
1633743942.5431664,39.471824645996094,38.0,1.0,0.3857583701610565,1633743942.5431664,1633743953.2850063
1633743953.7246804,41.98133087158203,38.0,1.0,0.33407655358314514,1633743953.7246804,1633743966.5160801
1633743966.9003258,41.38946533203125,38.0,1.0,0.3413943648338318,1633743966.9003258,1633743979.1014977
1633743979.4339707,39.95159149169922,38.0,1.0,0.3466876149177551,1633743979.4339707,1633743991.924086
1633743992.16388,40.23354721069336,38.0,1.0,0.2663118243217468,1633743992.16388,1633744011.8240907
1633744012.1706865,41.817710876464844,38.0,1.0,0.3651483654975891,1633744012.1706865,1633744023.051244
1633744023.1966448,40.578102111816406,38.0,1.0,0.25717225670814514,1633744023.1966448,1633744044.0699718
1633744044.3227863,40.20405960083008,38.0,1.0,0.2528608739376068,1633744044.3227863,1633744065.4898021
1633744066.0154908,42.136390686035156,38.0,1.0,0.3337043225765228,1633744066.0154908,1633744078.7360864
1633744078.9208663,40.56196975708008,38.0,1.0,0.363216370344162,1633744078.9208663,1633744090.5080743
1633744091.007966,41.73585510253906,38.0,1.0,0.30919620394706726,1633744091.007966,1633744105.3840945
1633744105.7262692,40.62263488769531,38.0,1.0,0.2426784187555313,1633744105.7262692,1633744129.16148
1633744129.3849828,37.748680114746094,38.0,1.0,0.2803860902786255,1633744129.3849828,1633744148.2200787
1633744148.383321,42.020267486572266,38.0,1.0,0.2742042541503906,1633744148.383321,1633744166.2794473
1633744166.6510158,40.753761291503906,38.0,1.0,0.22610782086849213,1633744166.6510158,1633744192.808111
1633744193.0170765,40.859439849853516,38.0,1.0,0.3121952712535858,1633744193.0170765,1633744207.358928
1633744231.9424422,41.97615432739258,37.0,1.0,0.352672815322876,1633744231.9424422,1633744243.5680902
1633744244.1928165,38.596092224121094,37.0,1.0,0.3325950503349304,1633744244.1928165,1633744258.054324
1633744258.5317204,42.930397033691406,37.0,1.0,0.32512804865837097,1633744258.5317204,1633744271.5760903
1633744272.114656,41.25576400756836,37.0,1.0,0.2782074511051178,1633744272.114656,1633744289.90611
1633744290.120948,41.36745071411133,37.0,1.0,0.33825504779815674,1633744290.120948,1633744302.8120852
1633744303.1497364,37.0433235168457,37.0,1.0,0.31189143657684326,1633744303.1497364,1633744319.3199916
1633744319.464923,43.71238327026367,37.0,1.0,0.2865341305732727,1633744319.464923,1633744335.7760901
1633744335.9908695,40.548614501953125,37.0,1.0,0.38461539149284363,1633744335.9908695,1633744346.6200862
1633744346.9476829,41.09368133544922,37.0,1.0,0.3175003230571747,1633744346.9476829,1633744360.6480858
1633744360.735646,37.353538513183594,37.0,1.0,0.41239306330680847,1633744360.735646,1633744370.7480843
1633744371.0663946,39.084442138671875,37.0,1.0,0.3952847123146057,1633744371.0663946,1633744381.2494748
1633744381.4607513,40.61211395263672,37.0,1.0,0.34299716353416443,1633744381.4607513,1633744393.9200885
1633744394.3908474,51.53496551513672,37.0,1.0,0.31782087683677673,1633744394.3908474,1633744405.9558108
1633744406.3803272,47.27967834472656,37.0,1.0,0.24663181602954865,1633744406.3803272,1633744425.7121003
1633744426.2078094,47.39219284057617,37.0,1.0,0.250627338886261,1633744426.2078094,1633744445.1560783
1633744445.3669777,46.28601837158203,37.0,1.0,0.2826167047023773,1633744445.3669777,1633744461.1600838
1633744461.6194832,42.80030059814453,37.0,1.0,0.3037283718585968,1633744461.6194832,1633744476.152092
1633744476.5148468,43.42990493774414,37.0,1.0,0.3071475625038147,1633744476.5148468,1633744490.3992887
1633744490.743717,41.54563522338867,37.0,1.0,0.3413943648338318,1633744490.743717,1633744503.2600734
1633744503.430969,39.8503303527832,37.0,1.0,0.35759925842285156,1633744503.430969,1633744515.2000053
1633744515.5551689,42.48727035522461,37.0,1.0,0.2855977416038513,1633744515.5551689,1633744531.9600818
1633744532.1376104,41.420650482177734,37.0,1.0,0.26880165934562683,1633744532.1376104,1633744550.848084
1633744551.0372005,43.308494567871094,37.0,1.0,0.34340140223503113,1633744551.0372005,1633744562.536099
1633744563.0339198,42.30620193481445,37.0,1.0,0.381246417760849,1633744563.0339198,1633744573.0560906
1633744573.5121825,42.983028411865234,37.0,1.0,0.32174474000930786,1633744573.5121825,1633744586.9360855
1633744587.2683697,39.51333236694336,37.0,1.0,0.3175003230571747,1633744587.2683697,1633744602.1241148
1633744602.3477898,39.937137603759766,37.0,1.0,0.3471050560474396,1633744602.3477898,1633744614.7673073
1633744614.9877665,40.8817138671875,37.0,1.0,0.33296358585357666,1633744614.9877665,1633744628.1721458
1633744628.7818294,42.05866622924805,37.0,1.0,0.3774256706237793,1633744628.7818294,1633744639.172078
1633744639.600791,41.13945388793945,37.0,1.0,0.2901294231414795,1633744639.600791,1633744655.9840906
1633744671.6174111,41.39289474487305,36.0,1.0,0.33407655358314514,1633744671.6174111,1633744684.8080812
1633744685.1922536,41.13606643676758,36.0,1.0,0.30802056193351746,1633744685.1922536,1633744699.8752322
1633744700.3332388,41.7330207824707,36.0,0.8341836929321289,0.25253814458847046,1633744700.3332388,1633744721.156079
1633744721.62127,42.8784294128418,36.0,1.0,0.2587168514728546,1633744721.62127,1633744741.468079
1633744742.0261993,39.739166259765625,36.0,1.0,0.30599501729011536,1633744742.0261993,1633744757.9047413
1633744758.2754092,43.70285415649414,36.0,1.0,0.3594425916671753,1633744758.2754092,1633744768.9840918
1633744769.3445702,41.43790054321289,36.0,1.0,0.3475240170955658,1633744769.3445702,1633744781.6521435
1633744795.7807875,38.4947395324707,35.0,1.0,0.4022589921951294,1633744795.7807875,1633744805.8600872
1633744806.0867727,42.25642395019531,35.0,1.0,0.25941231846809387,1633744806.0867727,1633744825.7760859
1633744826.3189425,42.46726989746094,35.0,1.0,0.35223498940467834,1633744826.3189425,1633744837.6688597
1633744838.1128235,42.47266387939453,35.0,1.0,0.34219294786453247,1633744838.1128235,1633744850.1440914
1633744850.4777615,43.78255844116211,35.0,1.0,0.3333333432674408,1633744850.4777615,1633744862.720079
1633744863.0287523,39.906917572021484,35.0,1.0,0.3037283718585968,1633744863.0287523,1633744878.6400805
1633744878.9196708,41.69813919067383,35.0,1.0,0.2463323175907135,1633744878.9196708,1633744900.815133
1633744901.2383761,41.54081344604492,35.0,0.9460285305976868,0.22564683854579926,1633744901.2383761,1633744926.972103
1633744927.194084,40.96303939819336,35.0,1.0,0.3785055875778198,1633744927.194084,1633744937.9354746
1633744938.4153268,43.276695251464844,35.0,1.0,0.3386427164077759,1633744938.4153268,1633744950.7314246
1633744950.924336,42.60076141357422,35.0,1.0,0.2538365423679352,1633744950.924336,1633744971.2760842
1633744971.6110108,41.19214630126953,35.0,0.7471264600753784,0.20261022448539734,1633744971.6110108,1633745003.3160834
1633745003.551008,40.646827697753906,35.0,0.7937158346176147,0.2613541781902313,1633745003.551008,1633745023.6263745
1633745023.891939,40.98418045043945,35.0,1.0,0.28467047214508057,1633745023.891939,1633745040.9717004
1633745041.450139,39.43523406982422,35.0,1.0,0.34020692110061646,1633745041.450139,1633745054.4080942
1633745054.9190583,41.63344955444336,35.0,1.0,0.2533473074436188,1633745054.9190583,1633745075.7196414
1633745075.825178,41.07034683227539,35.0,1.0,0.2631579041481018,1633745075.825178,1633745095.5961328
1633745095.7763612,40.79975509643555,35.0,1.0,0.2691909372806549,1633745095.7763612,1633745114.6490242
1633745114.7899063,43.06352233886719,35.0,1.0,0.34836649894714355,1633745114.7899063,1633745126.6560981
1633745126.9036853,41.48224639892578,35.0,1.0,0.24412037432193756,1633745126.9036853,1633745149.5880888
1633745150.2951436,42.84610366821289,35.0,0.9882854223251343,0.23075558245182037,1633745150.2951436,1633745174.0312567
1633745174.2323637,40.9268913269043,35.0,1.0,0.32141217589378357,1633745174.2323637,1633745188.3062398
1633745188.4637673,39.14533615112305,35.0,1.0,0.3289758563041687,1633745188.4637673,1633745202.59061
1633745202.767842,41.03828430175781,35.0,1.0,0.3355780243873596,1633745202.767842,1633745215.7800825
1633745216.035168,39.31588363647461,35.0,1.0,0.37319669127464294,1633745216.035168,1633745227.608099
1633745227.8526332,41.6247673034668,35.0,1.0,0.3646624684333801,1633745227.8526332,1633745239.2400846
1633745239.5688233,37.096885681152344,35.0,1.0,0.3752933144569397,1633745239.5688233,1633745251.1600924
1633745251.3406868,38.99169921875,35.0,1.0,0.3048553764820099,1633745251.3406868,1633745267.7800837
1633745267.9712121,39.16728973388672,35.0,1.0,0.31654447317123413,1633745267.9712121,1633745282.8560812
1633745283.294718,41.478179931640625,35.0,1.0,0.3318616449832916,1633745283.294718,1633745295.9760847
1633745296.1893337,41.77638244628906,35.0,1.0,0.36369648575782776,1633745296.1893337,1633745307.2960875
1633745307.5486412,38.2181282043457,35.0,1.0,0.35049980878829956,1633745307.5486412,1633745320.7361004
1633745321.0638564,40.9909782409668,35.0,1.0,0.2906191051006317,1633745321.0638564,1633745337.604081
1633745337.790445,41.20404815673828,35.0,1.0,0.35223498940467834,1633745337.790445,1633745349.7795587
1633745350.2745862,45.56366729736328,35.0,1.0,0.33671751618385315,1633745350.2745862,1633745362.1480813
1633745362.4515593,42.373348236083984,35.0,0.9582898616790771,0.22833669185638428,1633745362.4515593,1633745387.4200838
1633745387.8414357,43.54104232788086,35.0,1.0,0.359907865524292,1633745387.8414357,1633745399.1640859
1633745399.3945863,41.03523254394531,35.0,1.0,0.3726779818534851,1633745399.3945863,1633745410.5800965
1633745410.839717,38.383399963378906,35.0,1.0,0.27692440152168274,1633745410.839717,1633745430.1970437
1633745430.3978474,41.498451232910156,35.0,1.0,0.33709993958473206,1633745430.3978474,1633745443.0248241
1633745443.153415,41.733299255371094,35.0,1.0,0.30178582668304443,1633745443.153415,1633745458.2971969
1633745458.627284,38.856143951416016,35.0,1.0,0.39405521750450134,1633745458.627284,1633745469.076082
1633745469.4291084,40.76074981689453,35.0,1.0,0.31128638982772827,1633745469.4291084,1633745484.1000855
1633745484.3275554,39.26424789428711,35.0,1.0,0.3307706117630005,1633745484.3275554,1633745498.3861468
1633745498.8600786,40.955604553222656,35.0,1.0,0.3149704039096832,1633745498.8600786,1633745512.9240882
1633745513.3533475,42.8386344909668,35.0,1.0,0.3089010417461395,1633745513.3533475,1633745527.8029215
1633745527.9831583,42.25741195678711,35.0,1.0,0.24225078523159027,1633745527.9831583,1633745550.488087
1633745550.731978,41.47785949707031,35.0,0.7534391283988953,0.23002184927463531,1633745550.731978,1633745575.4921756
1633745575.9772182,40.74745178222656,35.0,1.0,0.2901294231414795,1633745575.9772182,1633745592.788085
1633745593.1027246,39.976837158203125,35.0,1.0,0.3785055875778198,1633745593.1027246,1633745604.0840836
1633745604.6049337,43.18734359741211,35.0,1.0,0.32791292667388916,1633745604.6049337,1633745617.78009
1633745618.010947,39.9313850402832,35.0,1.0,0.3458572328090668,1633745618.010947,1633745630.3320825
1633745630.7996907,39.879390716552734,35.0,1.0,0.3394221067428589,1633745630.7996907,1633745643.8640833
1633745644.3925543,42.84706497192383,35.0,1.0,0.3359565734863281,1633745644.3925543,1633745656.6921127
1633745667.6630695,39.9461784362793,34.0,1.0,0.2844400703907013,1633745667.6630695,1633745685.0865128
1633745685.3793502,39.55239486694336,34.0,1.0,0.327210009098053,1633745685.3793502,1633745699.3608046
1633745699.6205964,36.67826843261719,34.0,1.0,0.33296358585357666,1633745699.6205964,1633745713.6888723
1633745713.8724658,40.93334197998047,34.0,1.0,0.29235267639160156,1633745713.8724658,1633745730.21611
1633745730.5435672,41.30479431152344,34.0,1.0,0.3706246614456177,1633745730.5435672,1633745741.1960835
1633745741.3763876,41.953826904296875,34.0,1.0,0.2680281400680542,1633745741.3763876,1633745759.9920907
1633745760.3658764,42.50617599487305,34.0,1.0,0.29854071140289307,1633745760.3658764,1633745775.9400837
1633745776.3755834,43.198211669921875,34.0,1.0,0.36612600088119507,1633745776.3755834,1633745786.7000844
1633745787.1722329,40.46347427368164,34.0,1.0,0.3355780243873596,1633745787.1722329,1633745800.5670297
1633745800.9893777,40.947078704833984,34.0,1.0,0.2956562042236328,1633745800.9893777,1633745816.9856346
1633745828.2610168,39.1566276550293,33.0,1.0,0.2803860902786255,1633745828.2610168,1633745846.572093
1633745846.8187535,42.08302688598633,33.0,1.0,0.3691067397594452,1633745846.8187535,1633745857.8683393
1633745858.2301278,42.27871322631836,33.0,1.0,0.3318616449832916,1633745858.2301278,1633745871.168081
1633745871.4176264,42.35517120361328,33.0,1.0,0.3475240170955658,1633745871.4176264,1633745883.3406096
1633745883.624499,43.33592224121094,33.0,1.0,0.3413943648338318,1633745883.624499,1633745895.7160847
1633745896.2430038,43.481964111328125,33.0,1.0,0.3617872893810272,1633745896.2430038,1633745907.0520833
1633745907.2024713,41.54392623901367,33.0,1.0,0.35897907614707947,1633745907.2024713,1633745918.6120813
1633745918.7900643,40.16547393798828,33.0,1.0,0.34627169370651245,1633745918.7900643,1633745931.0891845
1633745952.7807727,42.41939926147461,32.0,1.0,0.28771767020225525,1633745952.7807727,1633745969.1412122
1633745969.353507,40.15961456298828,32.0,1.0,0.31128638982772827,1633745969.353507,1633745984.2440882
1633745984.71311,37.859275817871094,32.0,1.0,0.327210009098053,1633745984.71311,1633745998.9500432
1633745999.1674209,37.589962005615234,32.0,1.0,0.36810508370399475,1633745999.1674209,1633746011.1120992
1633746011.616529,43.19721603393555,32.0,1.0,0.2879561483860016,1633746011.616529,1633746027.63608
1633746027.9129217,41.38515853881836,32.0,1.0,0.37164705991744995,1633746027.9129217,1633746038.4480999
1633746038.8810654,40.543697357177734,32.0,1.0,0.3479444980621338,1633746038.8810654,1633746051.1641092
1633746051.3765154,38.261688232421875,32.0,1.0,0.2853650748729706,1633746051.3765154,1633746069.4363558
1633746069.614424,41.28181076049805,32.0,1.0,0.29643458127975464,1633746069.614424,1633746085.3840816
1633746085.5279717,41.030757904052734,32.0,1.0,0.3544405996799469,1633746085.5279717,1633746097.5920925
1633746098.0043597,40.24485397338867,32.0,1.0,0.35759925842285156,1633746098.0043597,1633746109.4840884
1633746109.8111734,43.18916320800781,32.0,1.0,0.32651156187057495,1633746109.8111734,1633746123.0320828
1633746123.2569792,39.852996826171875,32.0,1.0,0.35049980878829956,1633746123.2569792,1633746135.4768884
1633746135.7810385,42.167945861816406,32.0,1.0,0.3617872893810272,1633746135.7810385,1633746146.8320868
1633746147.2694414,41.96935272216797,32.0,1.0,0.24891337752342224,1633746147.2694414,1633746168.3800845
1633746168.5892043,40.87604904174805,32.0,1.0,0.3042903244495392,1633746168.5892043,1633746183.7080824
1633746184.2680206,39.37177658081055,32.0,1.0,0.24210874736309052,1633746184.2680206,1633746208.1937895
1633746208.282153,41.803955078125,32.0,1.0,0.2835239768028259,1633746208.282153,1633746225.3140347
1633746225.5458243,44.263492584228516,32.0,1.0,0.2682209014892578,1633746225.5458243,1633746243.3483062
1633746243.658322,41.362388610839844,32.0,1.0,0.3829197883605957,1633746243.658322,1633746254.0058866
1633746254.3054543,43.62632751464844,32.0,1.0,0.29934215545654297,1633746254.3054543,1633746269.3880904
1633746269.8516295,38.427215576171875,32.0,1.0,0.33671751618385315,1633746269.8516295,1633746283.8000777
1633746284.2108526,43.3182487487793,32.0,1.0,0.29335731267929077,1633746284.2108526,1633746299.3084154
1633746299.6937728,41.86701583862305,32.0,1.0,0.2622513771057129,1633746299.6937728,1633746319.4945624
1633746319.6946125,40.37236785888672,32.0,1.0,0.3009646236896515,1633746319.6946125,1633746335.1754985
1633746335.4760354,41.05773162841797,32.0,1.0,0.2638899087905884,1633746335.4760354,1633746354.9120827
1633746355.3011477,40.5858039855957,32.0,1.0,0.3553345203399658,1633746355.3011477,1633746367.596087
1633746368.010358,41.76005935668945,32.0,1.0,0.28700578212738037,1633746368.010358,1633746385.0840878
1633746385.4689898,39.75538635253906,32.0,0.8382663726806641,0.22990024089813232,1633746385.4689898,1633746411.3774283
1633746411.665224,40.90673828125,32.0,0.9583930969238281,0.267835795879364,1633746411.665224,1633746430.4640832
1633746430.8276734,43.596858978271484,32.0,1.0,0.2835239768028259,1633746430.8276734,1633746446.746252
1633746447.237482,40.62737274169922,32.0,1.0,0.32141217589378357,1633746447.237482,1633746461.0951343
1633746461.3242304,43.1015739440918,32.0,1.0,0.30178582668304443,1633746461.3242304,1633746476.4280875
1633746476.5960984,43.466392517089844,32.0,1.0,0.3594425916671753,1633746476.5960984,1633746487.524081
1633746487.8659809,41.03395080566406,32.0,1.0,0.3608439266681671,1633746487.8659809,1633746499.1736906
1633746499.477585,42.29863357543945,32.0,1.0,0.29907429218292236,1633746499.477585,1633746514.6080968
1633746515.0338638,40.737361907958984,32.0,1.0,0.29907429218292236,1633746515.0338638,1633746530.8669946
1633746531.1713107,41.431880950927734,32.0,1.0,0.24984389543533325,1633746531.1713107,1633746552.604082
1633746552.8365936,42.68914794921875,32.0,1.0,0.30802056193351746,1633746552.8365936,1633746567.243065
1633746567.411744,40.01325607299805,32.0,1.0,0.376889169216156,1633746567.411744,1633746578.2081666
1633746578.5480256,41.52178192138672,32.0,1.0,0.3109852075576782,1633746578.5480256,1633746593.1668584
1633746593.5388715,39.82659912109375,32.0,1.0,0.33040928840637207,1633746593.5388715,1633746606.9721055
1633746607.4556897,40.66807174682617,32.0,1.0,0.2891574800014496,1633746607.4556897,1633746624.496085
1633746624.8861728,40.39337921142578,32.0,1.0,0.29086485505104065,1633746624.8861728,1633746641.5720754
1633746641.8835313,40.467926025390625,32.0,0.9989224076271057,0.23211917281150818,1633746641.8835313,1633746666.520326
