,load,alloc,reward,sigma,event_start_time,event_end_time
1633733960.4887002,40.24140930175781,50.0,0.9267605543136597,0.3752933144569397,1633733960.4887002,1633733971.0996604
1633733971.2411673,38.79798889160156,50.0,1.0,0.35578402876853943,1633733971.2411673,1633733983.4067466
1633733983.556612,39.251251220703125,50.0,0.4501718282699585,0.29310518503189087,1633733983.556612,1633734000.1675475
1633734000.5362258,38.65764236450195,50.0,1.0,0.3386427164077759,1633734000.5362258,1633734014.0652452
1633734014.2678058,37.19316482543945,50.0,0.9975489974021912,0.3500700294971466,1633734014.2678058,1633734027.146516
1633734027.3137982,38.523887634277344,50.0,1.0,0.3686048984527588,1633734027.3137982,1633734038.7612412
1633734038.9909942,40.75794982910156,50.0,1.0,0.381246417760849,1633734038.9909942,1633734049.3938725
1633734049.622751,39.894287109375,50.0,1.0,0.36760732531547546,1633734049.622751,1633734060.8774955
1633734061.1082802,36.46086502075195,50.0,1.0,0.3946685194969177,1633734061.1082802,1633734071.8595333
1633734072.1784766,36.148094177246094,50.0,0.9219653010368347,0.3801429569721222,1633734072.1784766,1633734083.9633307
1633734084.1915143,38.859336853027344,50.0,1.0,0.3851855993270874,1633734084.1915143,1633734095.3085334
1633734095.6496148,43.670440673828125,50.0,0.9978308081626892,0.32933247089385986,1633734095.6496148,1633734108.152351
1633734108.3985403,40.04121780395508,50.0,1.0,0.3840476870536804,1633734108.3985403,1633734118.9626544
1633734119.2421587,38.77728271484375,50.0,1.0,0.37904903292655945,1633734119.2421587,1633734130.0732424
1633734130.2939398,42.02732467651367,50.0,0.7196652889251709,0.3234231173992157,1633734130.2939398,1633734143.8089561
1633734144.0965662,41.511199951171875,50.0,1.0,0.37796446681022644,1633734144.0965662,1633734154.4552164
1633734154.5763793,38.665077209472656,50.0,1.0,0.3904344141483307,1633734154.5763793,1633734165.7492523
1633734166.0566297,40.08860778808594,50.0,1.0,0.3207501471042633,1633734166.0566297,1633734180.2252436
1633734180.3810825,37.14320755004883,50.0,0.9949367046356201,0.35578402876853943,1633734180.3810825,1633734193.0886548
1633734193.329826,38.67507553100586,50.0,1.0,0.3496417999267578,1633734193.329826,1633734205.9219153
1633734206.074531,40.85661315917969,50.0,1.0,0.39405521750450134,1633734206.074531,1633734216.2320056
1633734216.577443,39.74728775024414,50.0,1.0,0.3823595643043518,1633734216.577443,1633734227.2951555
1633734227.6801965,38.813026428222656,50.0,1.0,0.3834824860095978,1633734227.6801965,1633734238.1921313
1633734238.3569796,35.057403564453125,50.0,1.0,0.40555354952812195,1633734238.3569796,1633734249.2819188
1633734249.4937184,38.38428497314453,50.0,0.9287671446800232,0.37011659145355225,1633734249.4937184,1633734261.2172658
1633734261.3842514,44.75186538696289,50.0,0.692307710647583,0.3181423842906952,1633734261.3842514,1633734274.3222592
1633734274.4924276,37.637569427490234,50.0,1.0,0.4009634554386139,1633734274.4924276,1633734285.0935369
1633734285.3019474,35.88052749633789,50.0,0.6421800851821899,0.34421420097351074,1633734285.3019474,1633734298.7911575
1633734299.0438328,39.503562927246094,50.0,1.0,0.3910309374332428,1633734299.0438328,1633734309.3973293
1633734309.6358688,37.274085998535156,50.0,0.8055555820465088,0.3726779818534851,1633734309.6358688,1633734321.1452048
1633734321.3347073,37.182865142822266,50.0,1.0,0.352672815322876,1633734321.3347073,1633734334.4052436
1633734334.6280975,43.31182098388672,50.0,0.58984375,0.3125,1633734334.6280975,1633734348.8736305
1633734349.0377843,38.72422409057617,50.0,1.0,0.35179877281188965,1633734349.0377843,1633734361.5880682
1633734361.8467333,38.98872756958008,50.0,0.9975369572639465,0.35093119740486145,1633734361.8467333,1633734374.2092807
1633734374.548145,38.500125885009766,50.0,1.0,0.3487900495529175,1633734374.548145,1633734387.405246
1633734387.593271,41.619720458984375,50.0,1.0,0.33825504779815674,1633734387.593271,1633734400.2555375
1633734400.540448,35.61817932128906,50.0,1.0,0.363216370344162,1633734400.540448,1633734412.9498415
1633734413.1832175,39.62562561035156,50.0,1.0,0.34020692110061646,1633734413.1832175,1633734425.9779682
1633734426.2424057,40.583221435546875,50.0,0.9974293112754822,0.3585173785686493,1633734426.2424057,1633734437.5032167
1633734437.638832,38.30297088623047,50.0,0.9358288645744324,0.3656361997127533,1633734437.638832,1633734449.3872685
1633734449.5171282,42.43955993652344,50.0,1.0,0.36961063742637634,1633734449.5171282,1633734459.8612506
1633734460.128627,40.18208694458008,50.0,0.5945945978164673,0.3355780243873596,1633734460.128627,1633734473.3932447
1633734473.6511068,41.31615447998047,50.0,0.6196078658103943,0.31311213970184326,1633734473.6511068,1633734488.1732717
1633734488.4774654,42.270469665527344,50.0,1.0,0.3752933144569397,1633734488.4774654,1633734499.0522237
1633734499.4591742,40.063541412353516,50.0,1.0,0.3571428656578064,1633734499.4591742,1633734511.3652608
1633734511.793107,40.69541549682617,50.0,1.0,0.3417929708957672,1633734511.793107,1633734524.1777942
1633734524.5081866,37.88762283325195,50.0,1.0,0.39163023233413696,1633734524.5081866,1633734535.2240872
1633734535.549105,37.8851203918457,50.0,0.520477831363678,0.292103111743927,1633734535.549105,1633734553.2341492
1633734553.538271,38.00872039794922,50.0,0.9960159659385681,0.31559720635414124,1633734553.538271,1633734569.061024
1633734580.2738755,37.369083404541016,50.0,1.0,0.34503278136253357,1633734580.2738755,1633734593.5468802
1633734593.7218635,37.18183135986328,50.0,0.9908466935157776,0.33825504779815674,1633734593.7218635,1633734607.4113457
1633734607.7207644,36.47857666015625,50.0,0.8189189434051514,0.36760732531547546,1633734607.7207644,1633734620.2212517
1633734620.4009645,35.53818130493164,50.0,1.0,0.4159451723098755,1633734620.4009645,1633734630.5309143
1633734630.7939754,41.68263626098633,50.0,0.6988505721092224,0.33903175592422485,1633734630.7939754,1633734643.1492405
1633734643.4294453,38.55088806152344,50.0,1.0,0.3904344141483307,1633734643.4294453,1633734653.9609795
1633734654.0994978,39.684722900390625,50.0,1.0,0.3585173785686493,1633734654.0994978,1633734665.993244
1633734666.2352688,40.158546447753906,50.0,1.0,0.29591497778892517,1633734666.2352688,1633734682.371311
1633734682.6573567,41.26504135131836,50.0,0.8235294222831726,0.3500700294971466,1633734682.6573567,1633734694.4348805
1633734694.6894088,44.756256103515625,50.0,1.0,0.3686048984527588,1633734694.6894088,1633734704.833242
1633734704.9827247,40.066707611083984,50.0,1.0,0.3801429569721222,1633734704.9827247,1633734715.4652426
1633734715.675903,35.75294494628906,50.0,1.0,0.38984057307243347,1633734715.675903,1633734726.4722161
1633734726.6195061,36.454925537109375,50.0,1.0,0.36369648575782776,1633734726.6195061,1633734739.073241
1633734739.2259903,37.91482162475586,50.0,1.0,0.3608439266681671,1633734739.2259903,1633734751.3848238
1633734751.5516615,37.534976959228516,50.0,0.7694300413131714,0.359907865524292,1633734751.5516615,1633734764.1532414
1633734764.4081573,37.60406494140625,50.0,1.0,0.4068942368030548,1633734764.4081573,1633734774.6995983
1633734774.9689007,38.189491271972656,50.0,1.0,0.3857583701610565,1633734774.9689007,1633734786.0452461
1633734786.359371,37.709693908691406,50.0,1.0,0.38984057307243347,1633734786.359371,1633734796.9932415
1633734797.2079594,37.33784103393555,50.0,1.0,0.3307706117630005,1633734797.2079594,1633734811.5098038
1633734811.846296,42.48575973510742,50.0,1.0,0.3806934952735901,1633734811.846296,1633734822.1320956
1633734822.339358,41.04863357543945,50.0,1.0,0.3617872893810272,1633734822.339358,1633734833.618662
1633734833.9180682,37.173545837402344,50.0,0.707379162311554,0.3566882014274597,1633734833.9180682,1633734846.669071
1633734846.8833857,39.559661865234375,50.0,0.9981850981712341,0.3012376129627228,1633734846.8833857,1633734863.137316
1633734863.674913,42.366451263427734,50.0,1.0,0.3823595643043518,1633734863.674913,1633734874.0840921
1633734874.2604692,37.97187423706055,50.0,1.0,0.3934447467327118,1633734874.2604692,1633734884.6892402
1633734884.8934624,36.90705490112305,50.0,1.0,0.4009634554386139,1633734884.8934624,1633734895.7314982
1633734895.9573884,34.52504348754883,50.0,0.9774919748306274,0.4009634554386139,1633734895.9573884,1633734907.4852517
1633734907.8128738,37.786258697509766,50.0,1.0,0.3829197883605957,1633734907.8128738,1633734918.6633794
1633734919.0923648,36.55360412597656,50.0,1.0,0.37011659145355225,1633734919.0923648,1633734930.8285534
1633734931.2170057,35.926116943359375,50.0,0.7566844820976257,0.3656361997127533,1633734931.2170057,1633734943.5757027
1633734943.8098338,37.230857849121094,50.0,0.7314814925193787,0.34020692110061646,1633734943.8098338,1633734957.749883
1633734957.9125745,38.100765228271484,50.0,1.0,0.3774256706237793,1633734957.9125745,1633734968.9622216
1633734969.1454868,36.25661087036133,50.0,1.0,0.4048881530761719,1633734969.1454868,1633734979.4056852
1633734979.6372511,39.623104095458984,50.0,1.0,0.3706246614456177,1633734979.6372511,1633734990.943786
1633734991.5222354,36.87807846069336,50.0,1.0,0.33296358585357666,1633734991.5222354,1633735005.2431245
1633735005.5019362,36.62052917480469,50.0,1.0,0.3458572328090668,1633735005.5019362,1633735019.4012434
1633735019.767135,41.11256408691406,50.0,1.0,0.31782087683677673,1633735019.767135,1633735034.0693324
1633735034.395162,38.25175094604492,50.0,0.8482142686843872,0.3857583701610565,1633735034.395162,1633735045.3227663
1633735045.5870392,40.95356369018555,50.0,1.0,0.38691163063049316,1633735045.5870392,1633735056.2332432
1633735056.4129677,36.21546173095703,50.0,0.9976190328598022,0.34503278136253357,1633735056.4129677,1633735070.108776
1633735070.46867,38.21160125732422,50.0,1.0,0.4029114842414856,1633735070.46867,1633735080.5703137
1633735080.73371,39.05946731567383,50.0,0.9259259104728699,0.3513641953468323,1633735080.73371,1633735093.0226643
1633735093.2063532,38.77362823486328,50.0,0.5528455376625061,0.3187883496284485,1633735093.2063532,1633735107.8812761
1633735108.2310038,37.10957717895508,50.0,0.997668981552124,0.3413943648338318,1633735108.2310038,1633735121.8932452
1633735122.284223,38.3967170715332,50.0,1.0,0.3394221067428589,1633735122.284223,1633735135.618696
1633735135.8673975,38.435340881347656,50.0,1.0,0.3706246614456177,1633735135.8673975,1633735147.3932478
1633735147.834148,37.263938903808594,50.0,1.0,0.3500700294971466,1633735147.834148,1633735160.74207
1633735161.0794656,38.345909118652344,50.0,1.0,0.4068942368030548,1633735161.0794656,1633735171.0935714
1633735171.3386278,42.78610610961914,50.0,1.0,0.381246417760849,1633735171.3386278,1633735181.3652475
1633735181.7352521,37.863792419433594,50.0,1.0,0.38984057307243347,1633735181.7352521,1633735192.3786652
1633735192.6341312,38.85127639770508,50.0,0.8696682453155518,0.34421420097351074,1633735192.6341312,1633735205.1948514
1633735205.429431,40.38210678100586,50.0,0.9980915784835815,0.3089010417461395,1633735205.429431,1633735220.485605
1633735220.7195497,37.016239166259766,50.0,1.0,0.3851855993270874,1633735220.7195497,1633735231.8498
1633735232.2781792,41.022308349609375,50.0,1.0,0.31311213970184326,1633735232.2781792,1633735246.5630896
1633735246.7634845,36.95029067993164,50.0,1.0,0.3646624684333801,1633735246.7634845,1633735258.6172478
1633735258.7810228,38.90274429321289,50.0,1.0,0.3880752623081207,1633735258.7810228,1633735269.3972404
1633735269.602085,36.242942810058594,50.0,1.0,0.3971507251262665,1633735269.602085,1633735280.1972508
1633735280.4283595,37.541561126708984,50.0,0.8293333053588867,0.3651483654975891,1633735280.4283595,1633735292.388437
1633735292.6597066,39.16579055786133,50.0,1.0,0.36417850852012634,1633735292.6597066,1633735304.6855073
1633735305.0096066,39.27260208129883,50.0,0.991525411605835,0.3758230209350586,1633735305.0096066,1633735315.933252
1633735316.187274,41.77627944946289,50.0,1.0,0.37796446681022644,1633735316.187274,1633735326.6477551
1633735326.7495189,36.44779586791992,50.0,0.5809128880500793,0.32207831740379333,1633735326.7495189,1633735342.0316494
1633735342.3458383,39.76306915283203,50.0,1.0,0.34421420097351074,1633735342.3458383,1633735355.121512
1633735355.3139553,43.97602844238281,50.0,0.5017123222351074,0.29260286688804626,1633735355.3139553,1633735370.6632268
1633735370.8039303,41.213340759277344,50.0,1.0,0.3594425916671753,1633735370.8039303,1633735381.9411004
1633735382.2902,37.19571304321289,50.0,1.0,0.3806934952735901,1633735382.2902,1633735393.3129752
1633735393.631906,40.51628112792969,50.0,1.0,0.33407655358314514,1633735393.631906,1633735407.0092442
1633735407.3031554,39.064815521240234,50.0,0.7104762196540833,0.30860671401023865,1633735407.3031554,1633735422.8158362
1633735423.141368,42.95702362060547,50.0,1.0,0.31403714418411255,1633735423.141368,1633735436.8993046
1633735437.20494,43.254600524902344,50.0,0.973809540271759,0.34503278136253357,1633735437.20494,1633735449.2036638
1633735449.4167624,42.044315338134766,50.0,1.0,0.3535533845424652,1633735449.4167624,1633735460.8570728
1633735461.2027538,41.14616775512695,50.0,1.0,0.376889169216156,1633735461.2027538,1633735471.9692488
1633735472.3041425,41.60669708251953,50.0,0.7114967703819275,0.32933247089385986,1633735472.3041425,1633735485.4029953
1633735485.7140398,45.64406204223633,50.0,0.6837782263755798,0.32042068243026733,1633735485.7140398,1633735498.3772418
1633735498.6312923,42.28196334838867,50.0,1.0,0.36961063742637634,1633735498.6312923,1633735509.6052384
1633735509.7865658,40.486568450927734,50.0,0.9946666955947876,0.3651483654975891,1633735509.7865658,1633735521.000161
1633735521.214294,39.45280456542969,50.0,0.9919999837875366,0.3651483654975891,1633735521.214294,1633735532.4428997
1633735532.691742,42.023014068603516,50.0,1.0,0.34503278136253357,1633735532.691742,1633735544.8279493
1633735545.0608323,39.92253875732422,50.0,0.9097937941551208,0.35897907614707947,1633735545.0608323,1633735557.1091647
1633735557.4507258,43.365814208984375,50.0,1.0,0.37635496258735657,1633735557.4507258,1633735567.7353244
1633735568.0470703,38.79468536376953,50.0,1.0,0.3162277638912201,1633735568.0470703,1633735583.384223
1633735583.7684994,41.047306060791016,50.0,0.8770492076873779,0.36961063742637634,1633735583.7684994,1633735594.8289084
1633735595.0145097,43.01852035522461,50.0,1.0,0.3651483654975891,1633735595.0145097,1633735606.149249
1633735606.4595077,39.242801666259766,50.0,0.6117424368858337,0.30772873759269714,1633735606.4595077,1633735622.0292423
1633735622.216276,40.4961051940918,50.0,1.0,0.37164705991744995,1633735622.216276,1633735633.180293
1633735633.4275787,36.788421630859375,50.0,0.8246575593948364,0.37011659145355225,1633735633.4275787,1633735645.2519515
1633735645.5257032,39.363319396972656,50.0,1.0,0.3834824860095978,1633735645.5257032,1633735656.347961
1633735656.6569564,41.401329040527344,50.0,1.0,0.32969024777412415,1633735656.6569564,1633735669.8932462
1633735670.061565,38.14944076538086,50.0,1.0,0.31782087683677673,1633735670.061565,1633735685.13387
1633735685.4005873,39.39458084106445,50.0,1.0,0.31403714418411255,1633735685.4005873,1633735700.6057248
1633735700.8396542,39.58534240722656,50.0,1.0,0.3325950503349304,1633735700.8396542,1633735714.1021392
1633735714.4127367,40.37526321411133,50.0,1.0,0.3594425916671753,1633735714.4127367,1633735726.053528
1633735726.3255277,42.74577713012695,50.0,1.0,0.3686048984527588,1633735726.3255277,1633735737.1570065
1633735737.3967414,41.312965393066406,50.0,0.7797468304634094,0.35578402876853943,1633735737.3967414,1633735748.9669588
1633735749.176331,41.689674377441406,50.0,1.0,0.3747658431529999,1633735749.176331,1633735759.9463842
1633735760.254401,39.5482292175293,50.0,0.6564551591873169,0.3307706117630005,1633735760.254401,1633735773.88333
1633735774.0855262,40.639408111572266,50.0,1.0,0.30772873759269714,1633735774.0855262,1633735789.3170474
1633735789.4270191,37.68822479248047,50.0,1.0,0.34299716353416443,1633735789.4270191,1633735802.932564
1633735803.1398036,39.58883285522461,50.0,1.0,0.35897907614707947,1633735803.1398036,1633735815.1633968
1633735815.514152,38.49176025390625,50.0,1.0,0.33903175592422485,1633735815.514152,1633735828.9975579
1633735829.2500148,41.3896369934082,50.0,0.7976190447807312,0.34503278136253357,1633735829.2500148,1633735841.306173
1633735841.5742278,38.99203109741211,50.0,0.8031914830207825,0.3646624684333801,1633735841.5742278,1633735853.2945712
1633735853.6126616,39.1422119140625,50.0,1.0,0.34020692110061646,1633735853.6126616,1633735866.7442644
1633735866.9785123,36.58590316772461,50.0,1.0,0.3747658431529999,1633735866.9785123,1633735879.005002
1633735879.387198,36.6087532043457,50.0,1.0,0.3406013548374176,1633735879.387198,1633735893.2363453
1633735893.452389,35.97882080078125,50.0,1.0,0.39777863025665283,1633735893.452389,1633735904.1531284
1633735904.3128028,36.92519760131836,50.0,1.0,0.3904344141483307,1633735904.3128028,1633735915.3892503
1633735915.6081202,41.17543029785156,50.0,1.0,0.3656361997127533,1633735915.6081202,1633735926.2212458
1633735926.5639176,38.13496780395508,50.0,1.0,0.3910309374332428,1633735926.5639176,1633735936.659639
1633735936.7908964,36.59137725830078,50.0,1.0,0.4109974801540375,1633735936.7908964,1633735947.0392125
1633735947.422827,37.553436279296875,50.0,1.0,0.36369648575782776,1633735947.422827,1633735959.379123
1633735959.5201588,39.90793228149414,50.0,1.0,0.3128056228160858,1633735959.5201588,1633735974.3292444
1633735974.5179975,40.402366638183594,50.0,1.0,0.376889169216156,1633735974.5179975,1633735985.1114361
1633735985.3794727,43.26729965209961,50.0,1.0,0.3121952712535858,1633735985.3794727,1633735999.3160949
1633735999.6598556,40.34749984741211,50.0,0.6477272510528564,0.30772873759269714,1633735999.6598556,1633736014.92722
1633736015.3722658,39.29471206665039,50.0,1.0,0.4075695872306824,1633736015.3722658,1633736025.4245086
1633736025.853815,42.8978157043457,50.0,1.0,0.34421420097351074,1633736025.853815,1633736037.649287
1633736037.9317296,39.96086883544922,50.0,1.0,0.35759925842285156,1633736037.9317296,1633736049.2928436
1633736049.4101546,42.11457824707031,50.0,1.0,0.3128056228160858,1633736049.4101546,1633736063.4195552
1633736063.6781745,40.537662506103516,50.0,1.0,0.3758230209350586,1633736063.6781745,1633736074.2855942
1633736074.4661374,39.9111213684082,50.0,1.0,0.3594425916671753,1633736074.4661374,1633736086.2172484
1633736086.5595965,39.26264572143555,50.0,0.9618528485298157,0.3691067397594452,1633736086.5595965,1633736097.791647
1633736098.0585005,38.594966888427734,50.0,1.0,0.3952847123146057,1633736098.0585005,1633736108.422546
1633736108.817408,41.19646072387695,50.0,1.0,0.33296358585357666,1633736108.817408,1633736122.1680698
1633736122.3584116,39.21784591674805,50.0,0.9855907559394836,0.3795948028564453,1633736122.3584116,1633736133.6287904
1633736133.8043673,41.89195251464844,50.0,0.6419214010238647,0.33040928840637207,1633736133.8043673,1633736146.9572513
1633736147.1236808,36.649654388427734,50.0,0.5686274766921997,0.33004918694496155,1633736147.1236808,1633736161.885075
1633736162.3691883,42.59503173828125,50.0,1.0,0.36369648575782776,1633736162.3691883,1633736173.4972463
1633736173.773129,44.289207458496094,50.0,1.0,0.3458572328090668,1633736173.773129,1633736185.4012442
1633736185.7426887,46.05145263671875,50.0,0.717391312122345,0.3143472969532013,1633736185.7426887,1633736198.7064495
1633736198.981063,44.066802978515625,50.0,1.0,0.3726779818534851,1633736198.981063,1633736209.5105312
1633736210.0393627,46.134613037109375,50.0,1.0,0.36369648575782776,1633736210.0393627,1633736220.2269413
1633736220.5435038,38.6767578125,50.0,1.0,0.39777863025665283,1633736220.5435038,1633736230.782211
1633736230.9931114,44.962162017822266,50.0,1.0,0.32862040400505066,1633736230.9931114,1633736243.0699325
1633736243.4107912,45.91636657714844,50.0,1.0,0.29934215545654297,1633736243.4107912,1633736257.4580693
1633736257.5685198,47.97535705566406,50.0,1.0,0.3191128373146057,1633736257.5685198,1633736270.033252
1633736270.198668,49.37955093383789,50.0,0.8196721076965332,0.32009220123291016,1633736270.198668,1633736282.2481902
1633736282.4958713,45.38592529296875,50.0,0.3945868909358978,0.26688024401664734,1633736282.4958713,1633736300.2326472
1633736300.5141897,45.061946868896484,50.0,1.0,0.327210009098053,1633736300.5141897,1633736313.0302932
1633736313.2325287,43.38681411743164,50.0,0.5584905743598938,0.3071475625038147,1633736313.2325287,1633736327.3612452
1633736327.6572886,47.564640045166016,50.0,1.0,0.2860647737979889,1633736327.6572886,1633736342.7945843
1633736343.1110246,43.04167938232422,50.0,1.0,0.363216370344162,1633736343.1110246,1633736354.1468396
1633736354.3035326,44.94929504394531,50.0,1.0,0.35759925842285156,1633736354.3035326,1633736364.8932428
1633736365.119453,43.8632698059082,50.0,0.7335907220840454,0.3106848895549774,1633736365.119453,1633736379.322681
1633736379.6111739,46.361270904541016,50.0,0.5522124171257019,0.29748207330703735,1633736379.6111739,1633736394.2138793
1633736394.6302488,47.941184997558594,50.0,1.0,0.28964221477508545,1633736394.6302488,1633736409.356626
1633736409.8157294,45.74709701538086,50.0,1.0,0.27358782291412354,1633736409.8157294,1633736426.6692572
1633736426.984836,46.352787017822266,50.0,0.7082683444023132,0.2792903780937195,1633736426.984836,1633736442.5826035
1633736442.7271163,41.735233306884766,50.0,1.0,0.3656361997127533,1633736442.7271163,1633736453.5812552
1633736454.012387,46.78267288208008,50.0,1.0,0.34020692110061646,1633736454.012387,1633736465.2131155
1633736465.5404289,42.21001052856445,50.0,0.7952286005020142,0.31528332829475403,1633736465.5404289,1633736479.2812457
1633736479.6261368,46.642234802246094,50.0,1.0,0.3487900495529175,1633736479.6261368,1633736490.517553
1633736490.828314,45.07659149169922,50.0,1.0,0.352672815322876,1633736490.828314,1633736501.698701
1633736501.8613214,42.27887725830078,50.0,1.0,0.3666177988052368,1633736501.8613214,1633736512.5758913
1633736512.7988837,40.80215835571289,50.0,1.0,0.3851855993270874,1633736512.7988837,1633736522.9699144
1633736523.1924005,45.98042297363281,50.0,0.6811279654502869,0.32933247089385986,1633736523.1924005,1633736535.393245
1633736535.6498544,42.74758529663086,50.0,0.47311827540397644,0.29934215545654297,1633736535.6498544,1633736550.6682472
1633736551.0427399,46.51539993286133,50.0,1.0,0.32791292667388916,1633736551.0427399,1633736563.3612406
1633736563.820463,46.003631591796875,50.0,1.0,0.3318616449832916,1633736563.820463,1633736575.8412526
1633736576.1597736,39.73311996459961,50.0,1.0,0.3539961576461792,1633736576.1597736,1633736588.139704
1633736588.2890356,43.54340362548828,50.0,0.9067357778549194,0.359907865524292,1633736588.2890356,1633736599.4043818
1633736599.7498062,43.20155334472656,50.0,1.0,0.376889169216156,1633736599.7498062,1633736610.1892455
1633736610.595284,46.3528938293457,50.0,0.6194503307342529,0.32512804865837097,1633736610.595284,1633736622.741235
1633736623.0029826,42.37346649169922,50.0,0.6339468359947205,0.31976473331451416,1633736623.0029826,1633736636.6907935
1633736636.8950799,42.308650970458984,50.0,1.0,0.3834824860095978,1633736636.8950799,1633736646.9166708
1633736647.1993084,45.92361068725586,50.0,1.0,0.3646624684333801,1633736647.1993084,1633736657.4772458
1633736657.6304643,43.06076431274414,50.0,1.0,0.3886610269546509,1633736657.6304643,1633736667.7092452
1633736668.050699,43.79259490966797,50.0,1.0,0.3617872893810272,1633736668.050699,1633736678.8287766
1633736679.044745,44.61836624145508,50.0,0.9384236335754395,0.35093119740486145,1633736679.044745,1633736690.1612432
1633736690.3556926,38.48282241821289,50.0,1.0,0.3971507251262665,1633736690.3556926,1633736701.035782
1633736701.316924,44.57628631591797,50.0,0.9004424810409546,0.3325950503349304,1633736701.316924,1633736713.5431554
1633736713.8851502,40.87253952026367,50.0,1.0,0.31782087683677673,1633736713.8851502,1633736727.7575443
1633736728.0261436,45.82549285888672,50.0,1.0,0.31038543581962585,1633736728.0261436,1633736741.1192925
1633736741.4025638,41.17535400390625,50.0,0.5963302850723267,0.30289125442504883,1633736741.4025638,1633736756.55726
1633736756.8756008,43.73478317260742,50.0,1.0,0.32042068243026733,1633736756.8756008,1633736769.8172445
1633736769.980281,39.39463806152344,50.0,1.0,0.3471050560474396,1633736769.980281,1633736782.7485156
1633736783.0435266,44.50397491455078,50.0,0.8504902124404907,0.3500700294971466,1633736783.0435266,1633736794.278478
1633736794.5579581,41.94636154174805,50.0,1.0,0.3594425916671753,1633736794.5579581,1633736805.9057841
1633736806.197757,42.40805435180664,50.0,0.9207650423049927,0.36961063742637634,1633736806.197757,1633736817.1154945
1633736817.3103232,39.585205078125,50.0,1.0,0.37796446681022644,1633736817.3103232,1633736828.1224437
