,load,alloc,reward,sigma,event_start_time,event_end_time
1633735230.7737305,1.0,56.0,128.7158660888672,515.8917846679688,1633735230.7737305,1633735296.0337477
1633735297.614244,1.0,56.0,283.77447509765625,498.75701904296875,1633735297.614244,1633735326.425856
1633735328.6556458,1.0,56.0,195.30386352539062,513.7802734375,1633735328.6556458,1633735370.518617
1633735372.3539968,1.0,56.0,214.63638305664062,511.2000427246094,1633735372.3539968,1633735411.4899528
1633735412.849573,1.0,56.0,202.17718505859375,503.5481262207031,1633735412.849573,1633735453.566334
1633735509.0122058,1.0,57.0,221.7688446044922,503.8592224121094,1633735509.0122058,1633735544.9956186
1633735546.4792295,1.0,57.0,204.96279907226562,495.2369384765625,1633735546.4792295,1633735585.969321
1633735588.0733254,1.0,57.0,147.24705505371094,496.7330017089844,1633735588.0733254,1633735642.6550603
1633735710.0646381,1.0,58.0,209.84457397460938,533.4512939453125,1633735710.0646381,1633735750.1419194
1633735812.284454,1.0,59.0,145.58248901367188,524.7691650390625,1633735812.284454,1633735870.2378554
1633735911.7013683,1.0,60.0,311.0476989746094,489.6709289550781,1633735911.7013683,1633735936.5850127
1633735938.047754,1.0,60.0,207.40267944335938,541.064697265625,1633735938.047754,1633735979.1272614
1633735980.738337,1.0,60.0,144.85069274902344,499.7265930175781,1633735980.738337,1633736036.6579845
1633736085.4296129,1.0,61.0,233.67234802246094,557.5339965820312,1633736085.4296129,1633736122.7596612
1633736124.6963758,1.0,61.0,156.58766174316406,512.6134643554688,1633736124.6963758,1633736178.0658448
1633736218.4544976,1.0,62.0,238.030029296875,520.0579223632812,1633736218.4544976,1633736254.1390717
1633736255.3772023,1.0,62.0,303.0437316894531,384.1130065917969,1633736255.3772023,1633736276.6117604
1633736277.7218847,1.0,62.0,277.5609130859375,533.5941162109375,1633736277.7218847,1633736308.770924
1633736341.5468318,1.0,63.0,225.2720947265625,518.5562744140625,1633736341.5468318,1633736378.7418528
1633736380.873408,1.0,63.0,175.65565490722656,518.9336547851562,1633736380.873408,1633736429.292005
1633736431.74812,1.0,63.0,199.9158172607422,518.5630493164062,1633736431.74812,1633736474.291028
1633736476.1159756,1.0,63.0,145.01654052734375,511.7899169921875,1633736476.1159756,1633736532.1578586
1633736533.766645,1.0,63.0,243.22216796875,539.0043334960938,1633736533.766645,1633736568.7346742
1633736570.8719704,1.0,63.0,186.001220703125,534.2030029296875,1633736570.8719704,1633736615.9200633
1633736616.9297245,1.0,63.0,265.0055847167969,523.4491577148438,1633736616.9297245,1633736648.7781088
1633736650.2041028,1.0,63.0,193.75936889648438,498.259521484375,1633736650.2041028,1633736692.4627059
1633736694.2031884,1.0,63.0,324.0036315917969,539.4336547851562,1633736694.2031884,1633736721.2306635
1633736723.6707804,1.0,63.0,222.79278564453125,493.26531982421875,1633736723.6707804,1633736759.8658473
1633736760.9766603,1.0,63.0,173.17694091796875,514.8031005859375,1633736760.9766603,1633736809.3607006
1633736810.186,1.0,63.0,290.9448547363281,510.6697692871094,1633736810.186,1633736838.7687373
1633736839.821959,1.0,63.0,158.07278442382812,501.2220764160156,1633736839.821959,1633736890.8301086
1633736893.1600688,1.0,63.0,151.52247619628906,499.39923095703125,1633736893.1600688,1633736947.2114553
1633736988.5340166,1.0,64.0,212.8140411376953,517.1635131835938,1633736988.5340166,1633737028.2306457
1633737029.9083204,1.0,64.0,372.43536376953125,576.4611206054688,1633737029.9083204,1633737054.3098698
1633737056.6571856,1.0,64.0,234.7034149169922,499.22991943359375,1633737056.6571856,1633737091.2583003
1633737140.0102475,1.0,65.0,222.6126708984375,554.8548583984375,1633737140.0102475,1633737180.0079699
1633737181.3766525,1.0,65.0,197.03802490234375,510.55328369140625,1633737181.3766525,1633737222.9422324
1633737225.2186198,1.0,65.0,209.31805419921875,523.6207885742188,1633737225.2186198,1633737265.587808
1633737267.7453141,1.0,65.0,235.09136962890625,503.02044677734375,1633737267.7453141,1633737302.0298557
1633737303.3244696,1.0,65.0,218.81040954589844,558.8557739257812,1633737303.3244696,1633737343.1306198
1633737345.0238314,1.0,65.0,394.3697204589844,534.6143798828125,1633737345.0238314,1633737366.6152463
1633737367.7629855,1.0,65.0,276.5514831542969,501.8298645019531,1633737367.7629855,1633737397.1426857
1633737398.9873114,1.0,65.0,310.0146179199219,501.5523376464844,1633737398.9873114,1633737425.195753
1633737427.0814307,1.0,65.0,392.44775390625,553.44287109375,1633737427.0814307,1633737449.1098406
1633737450.4754887,1.0,65.0,173.74720764160156,511.5946960449219,1633737450.4754887,1633737497.9870448
1633737500.3286421,1.0,65.0,422.66278076171875,560.4370727539062,1633737500.3286421,1633737521.2436616
1633737523.8323107,1.0,65.0,398.07733154296875,518.1603393554688,1633737523.8323107,1633737545.0593421
1633737547.3857224,1.0,65.0,304.2633361816406,501.0077209472656,1633737547.3857224,1633737574.0895655
1633737576.459804,1.0,65.0,211.7179718017578,496.41448974609375,1633737576.459804,1633737614.44902
1633737616.8347366,1.0,65.0,226.86505126953125,525.1153564453125,1633737616.8347366,1633737653.7950354
1633737655.8609447,1.0,65.0,239.82321166992188,508.96282958984375,1633737655.8609447,1633737690.0027611
1633737692.289117,1.0,65.0,163.1708526611328,493.3100280761719,1633737692.289117,1633737740.882354
1633737742.7953155,1.0,65.0,243.00462341308594,521.9234619140625,1633737742.7953155,1633737776.7658622
1633737778.4609303,1.0,65.0,252.3052978515625,553.3869018554688,1633737778.4609303,1633737813.4978485
1633737815.454562,1.0,65.0,190.99876403808594,545.0938720703125,1633737815.454562,1633737860.3658485
1633737862.2213557,1.0,65.0,200.43841552734375,521.1276245117188,1633737862.2213557,1633737904.7032318
1633737907.006755,1.0,65.0,236.5397186279297,517.0617065429688,1633737907.006755,1633737942.4553483
1633737944.0105174,1.0,65.0,405.1297912597656,489.896728515625,1633737944.0105174,1633737963.582023
1633737966.13891,1.0,65.0,218.66259765625,511.3230285644531,1633737966.13891,1633738004.188399
1633738006.9117444,1.0,65.0,270.8812561035156,543.5175170898438,1633738006.9117444,1633738039.3060107
1633738041.5547047,1.0,65.0,168.16122436523438,534.3477783203125,1633738041.5547047,1633738092.5771663
1633738094.901166,1.0,65.0,263.2986755371094,548.9419555664062,1633738094.901166,1633738128.2283382
1633738130.6591308,1.0,65.0,309.18939208984375,525.7761840820312,1633738130.6591308,1633738158.198886
1633738160.7370172,1.0,65.0,208.8926239013672,539.67529296875,1633738160.7370172,1633738202.121915
1633738204.907784,1.0,65.0,208.84786987304688,518.2666015625,1633738204.907784,1633738245.0566244
1633738247.663559,1.0,65.0,170.79080200195312,537.6612548828125,1633738247.663559,1633738298.6616197
1633738301.1426008,1.0,65.0,218.09100341796875,519.267333984375,1633738301.1426008,1633738339.5898533
1633738341.1422074,1.0,65.0,225.6008758544922,523.688232421875,1633738341.1422074,1633738378.885854
1633738381.0523765,1.0,66.0,198.6129150390625,513.475830078125,1633738381.0523765,1633738421.9258518
1633738423.8784218,1.0,66.0,154.4482421875,543.3753051757812,1633738423.8784218,1633738480.285666
1633738482.8140287,1.0,66.0,217.82269287109375,535.827880859375,1633738482.8140287,1633738522.8098629
1633738569.436933,1.0,67.0,236.63546752929688,555.2413330078125,1633738569.436933,1633738605.67833
1633738607.0730004,1.0,67.0,336.1222229003906,542.4201049804688,1633738607.0730004,1633738632.9861941
1633738673.8511088,1.0,67.0,462.2021484375,574.644775390625,1633738673.8511088,1633738693.1305523
1633738734.306332,1.0,68.0,245.8170166015625,538.2918090820312,1633738734.306332,1633738769.7147849
1633738772.333289,1.0,68.0,285.6445617675781,568.6283569335938,1633738772.333289,1633738803.9950151
1633738844.4427078,1.0,69.0,127.21517181396484,505.9594421386719,1633738844.4427078,1633738906.8094826
1633738908.0677369,1.0,69.0,225.70758056640625,536.3737182617188,1633738908.0677369,1633738945.6694875
1633738947.133042,1.0,69.0,323.8086853027344,548.7094116210938,1633738947.133042,1633738974.621496
1633738977.0033596,1.0,69.0,242.3448944091797,535.8263549804688,1633738977.0033596,1633739012.8778522
1633739014.5066814,1.0,69.0,186.9981689453125,546.7619018554688,1633739014.5066814,1633739062.1060762
1633739064.4736621,1.0,69.0,295.0285339355469,556.9521484375,1633739064.4736621,1633739094.6436245
1633739122.421615,1.0,70.0,245.52633666992188,525.0430297851562,1633739122.421615,1633739156.3487291
1633739158.4903586,1.0,70.0,148.6695556640625,544.9614868164062,1633739158.4903586,1633739217.81656
1633739219.213445,1.0,70.0,339.13055419921875,553.591796875,1633739219.213445,1633739245.4275389
1633739275.1567664,1.0,71.0,407.25189208984375,565.0963134765625,1633739275.1567664,1633739297.297855
1633739299.4586363,1.0,71.0,310.2980651855469,591.5296630859375,1633739299.4586363,1633739329.6618528
1633739332.463859,1.0,71.0,177.8566436767578,574.3180541992188,1633739332.463859,1633739382.3635962
1633739384.2190645,1.0,71.0,226.6734619140625,544.168701171875,1633739384.2190645,1633739422.745851
1633739425.5258386,1.0,71.0,302.44366455078125,547.6095581054688,1633739425.5258386,1633739454.6353912
1633739456.4281359,1.0,71.0,93.10450744628906,260.7602844238281,1633739456.4281359,1633739507.413852
1633739509.43234,1.0,71.0,265.88818359375,573.570556640625,1633739509.43234,1633739544.1461797
1633739546.7530448,1.0,71.0,166.32363891601562,520.0745239257812,1633739546.7530448,1633739596.6978414
1633739598.8420143,1.0,71.0,266.09539794921875,517.8771362304688,1633739598.8420143,1633739629.7670135
1633739632.001657,1.0,71.0,396.1606750488281,556.9835815429688,1633739632.001657,1633739654.4041839
1633739657.008182,1.0,71.0,249.398193359375,551.5145263671875,1633739657.008182,1633739692.5938444
1633739694.7532387,1.0,71.0,333.1871032714844,555.5120239257812,1633739694.7532387,1633739721.6030185
1633739722.9118779,1.0,71.0,236.77593994140625,574.9572143554688,1633739722.9118779,1633739760.9858477
1633739763.3439713,1.0,71.0,243.2724609375,547.6904296875,1633739763.3439713,1633739799.5338454
1633739802.133323,1.0,71.0,239.47653198242188,504.2216491699219,1633739802.133323,1633739836.2159944
1633739838.5457392,1.0,71.0,141.34469604492188,312.09539794921875,1633739838.5457392,1633739877.6345766
1633739878.609696,1.0,71.0,537.3648071289062,554.0509643554688,1633739878.609696,1633739895.2576036
1633739897.8324754,1.0,71.0,184.22264099121094,508.1174011230469,1633739897.8324754,1633739942.1538458
1633739944.659835,1.0,71.0,247.76837158203125,559.9117431640625,1633739944.659835,1633739981.0526958
1633739983.6428816,1.0,71.0,211.628662109375,543.4486694335938,1633739983.6428816,1633740025.2440517
1633740027.7628016,1.0,71.0,241.7068328857422,546.9575805664062,1633740027.7628016,1633740063.3058608
1633740111.1501548,1.0,72.0,276.7149963378906,560.4884033203125,1633740111.1501548,1633740142.3736153
1633740144.1767538,1.0,72.0,345.37860107421875,603.8238525390625,1633740144.1767538,1633740170.8605156
1633740173.4161687,1.0,72.0,163.30540466308594,549.97998046875,1633740173.4161687,1633740227.645852
1633740273.0742939,1.0,73.0,175.71328735351562,519.74560546875,1633740273.0742939,1633740321.2664387
1633740323.5105023,1.0,73.0,126.794921875,316.94781494140625,1633740323.5105023,1633740368.125855
1633740369.4203887,1.0,73.0,482.33538818359375,560.2637329101562,1633740369.4203887,1633740388.029846
1633740390.6245215,1.0,73.0,132.09014892578125,557.0798950195312,1633740390.6245215,1633740458.6008272
1633740460.5318842,1.0,73.0,241.22886657714844,583.351806640625,1633740460.5318842,1633740498.9642668
1633740499.853295,1.0,73.0,241.8410186767578,262.9844970703125,1633740499.853295,1633740519.5563216
1633740521.721881,1.0,73.0,230.1221160888672,545.880859375,1633740521.721881,1633740560.105848
1633740562.0474584,1.0,73.0,283.5633239746094,567.1533203125,1633740562.0474584,1633740593.6947103
1633740595.4926271,1.0,73.0,201.03358459472656,605.3287963867188,1633740595.4926271,1633740643.0617917
1633740645.2640839,1.0,73.0,295.58184814453125,497.9173583984375,1633740645.2640839,1633740673.0127444
1633740675.737854,1.0,73.0,274.6507568359375,549.9181518554688,1633740675.737854,1633740707.8950553
1633740710.4799995,1.0,73.0,217.3590850830078,560.1292114257812,1633740710.4799995,1633740751.7895212
1633740754.2841647,1.0,73.0,105.22083282470703,275.41119384765625,1633740754.2841647,1633740802.021858
1633740803.2655592,1.0,73.0,197.99925231933594,564.4209594726562,1633740803.2655592,1633740847.5081515
1633740849.5736942,1.0,73.0,294.61505126953125,558.518310546875,1633740849.5736942,1633740879.8029716
1633740881.6681366,1.0,73.0,228.36732482910156,566.4074096679688,1633740881.6681366,1633740921.3060315
1633740923.4325244,1.0,73.0,209.9785919189453,525.0479736328125,1633740923.4325244,1633740963.4127908
1633740966.1404912,1.0,73.0,253.42465209960938,527.9545288085938,1633740966.1404912,1633740999.8388698
1633741001.6174893,1.0,73.0,242.5098114013672,587.5103149414062,1633741001.6174893,1633741039.5458522
1633741040.7212093,1.0,73.0,198.14694213867188,559.31494140625,1633741040.7212093,1633741086.036065
1633741088.7762656,1.0,73.0,353.2310791015625,529.7147827148438,1633741088.7762656,1633741112.955904
1633741145.7883563,1.0,74.0,268.41119384765625,551.7664184570312,1633741145.7883563,1633741177.4934409
1633741179.4999297,1.0,74.0,298.5256652832031,548.101806640625,1633741179.4999297,1633741208.2545767
1633741210.5784585,1.0,74.0,248.5401153564453,551.0616455078125,1633741210.5784585,1633741246.009359
1633741248.7060854,1.0,74.0,140.31549072265625,513.599609375,1633741248.7060854,1633741307.7658505
1633741310.299747,1.0,74.0,311.6697692871094,569.7027587890625,1633741310.299747,1633741339.2663043
1633741340.7450185,1.0,74.0,293.56646728515625,560.4761962890625,1633741340.7450185,1633741371.497851
1633741374.000121,1.0,74.0,310.24395751953125,519.7019653320312,1633741374.000121,1633741401.191627
1633741402.2734523,1.0,74.0,189.32347106933594,522.8372802734375,1633741402.2734523,1633741446.7898557
1633741448.6670773,1.0,74.0,240.5760955810547,554.6507568359375,1633741448.6670773,1633741485.5784752
1633741487.5440137,1.0,74.0,228.29144287109375,579.2379150390625,1633741487.5440137,1633741527.4141026
1633741529.9399717,1.0,74.0,222.88839721679688,554.3963623046875,1633741529.9399717,1633741569.7805383
1633741571.8549945,1.0,74.0,354.5677490234375,556.9351806640625,1633741571.8549945,1633741596.6908693
1633741598.0048194,1.0,74.0,167.51332092285156,542.4790649414062,1633741598.0048194,1633741649.2485046
1633741651.8176663,1.0,74.0,271.62042236328125,594.4041137695312,1633741651.8176663,1633741685.3276665
1633741687.3582764,1.0,74.0,164.0054931640625,553.518310546875,1633741687.3582764,1633741741.5028057
1633741744.3795762,1.0,74.0,395.95758056640625,570.8333740234375,1633741744.3795762,1633741767.3668866
1633741769.4019885,1.0,74.0,191.50149536132812,540.2088623046875,1633741769.4019885,1633741813.453865
1633741849.4697983,1.0,75.0,175.40008544921875,566.5993041992188,1633741849.4697983,1633741901.2086556
1633741903.9104137,1.0,75.0,270.88250732421875,555.6589965820312,1633741903.9104137,1633741937.1351495
1633741940.195864,1.0,75.0,444.7960510253906,561.8609619140625,1633741940.195864,1633741960.4298568
1633741962.7522342,1.0,75.0,342.9042663574219,570.2569580078125,1633741962.7522342,1633741988.998626
1633741989.994268,1.0,75.0,221.7585906982422,556.01513671875,1633741989.994268,1633742030.5609028
1633742032.7115192,1.0,75.0,106.36338806152344,340.047607421875,1633742032.7115192,1633742088.670624
1633742091.2928767,1.0,75.0,472.4031677246094,524.0682983398438,1633742091.2928767,1633742109.2309442
1633742111.9008563,1.0,75.0,250.55747985839844,515.8998413085938,1633742111.9008563,1633742145.1267648
1633742147.602342,1.0,75.0,165.83409118652344,568.4351196289062,1633742147.602342,1633742201.4211917
1633742202.8034682,1.0,75.0,207.29470825195312,552.5787963867188,1633742202.8034682,1633742245.481836
1633742247.069541,1.0,75.0,346.01055908203125,512.5128173828125,1633742247.069541,1633742270.9098532
1633742273.9914455,1.0,75.0,341.75469970703125,584.2784423828125,1633742273.9914455,1633742301.203947
1633742304.2071064,1.0,75.0,336.7171936035156,585.6915893554688,1633742304.2071064,1633742331.8267238
1633742334.3292503,1.0,75.0,223.82676696777344,541.0203247070312,1633742334.3292503,1633742373.1851919
1633742375.8648067,1.0,75.0,403.3214416503906,562.3319091796875,1633742375.8648067,1633742397.6216466
1633742399.673007,1.0,75.0,260.8525390625,524.079833984375,1633742399.673007,1633742432.1626258
1633742433.2973063,1.0,75.0,244.99681091308594,501.170654296875,1633742433.2973063,1633742466.6610065
1633742467.6160061,1.0,75.0,168.5809783935547,297.9477844238281,1633742467.6160061,1633742498.4913743
1633742500.7612927,1.0,75.0,499.6639099121094,561.7862548828125,1633742500.7612927,1633742518.7734005
1633742521.2376924,1.0,75.0,250.49807739257812,529.7430419921875,1633742521.2376924,1633742555.289849
1633742557.8333373,1.0,75.0,125.27934265136719,245.9070281982422,1633742557.8333373,1633742594.1920853
1633742596.4780087,1.0,75.0,236.6156463623047,267.64947509765625,1633742596.4780087,1633742617.0345523
1633742619.6511636,1.0,75.0,207.2423553466797,353.4258728027344,1633742619.6511636,1633742648.7137547
1633742649.636068,1.0,75.0,360.8523864746094,512.1868896484375,1633742649.636068,1633742672.6870458
1633742674.0647626,1.0,75.0,347.864990234375,559.1463012695312,1633742674.0647626,1633742699.4999177
1633742700.6638546,1.0,75.0,307.6477966308594,512.02685546875,1633742700.6638546,1633742727.4802337
1633742768.2959828,1.0,75.0,298.105712890625,579.5360717773438,1633742768.2959828,1633742798.2350261
1633742897.976204,1.0,76.0,221.10302734375,534.7418212890625,1633742897.976204,1633742935.4338548
1633742937.6755493,1.0,76.0,207.1112060546875,569.57958984375,1633742937.6755493,1633742981.7098622
1633742983.7565687,1.0,76.0,192.63070678710938,526.4465942382812,1633742983.7565687,1633743027.5138695
1633743029.9433901,1.0,76.0,246.7908477783203,558.5527954101562,1633743029.9433901,1633743066.2818532
1633743068.9656248,1.0,76.0,285.8182678222656,593.5848388671875,1633743068.9656248,1633743101.9376256
1633743103.2376716,1.0,76.0,234.78018188476562,536.3043823242188,1633743103.2376716,1633743139.4928603
1633743141.8791974,1.0,76.0,309.78497314453125,542.9939575195312,1633743141.8791974,1633743170.3311918
1633743173.1758204,1.0,76.0,182.80526733398438,513.887451171875,1633743173.1758204,1633743218.0541778
1633743220.5329707,1.0,76.0,219.92002868652344,527.506103515625,1633743220.5329707,1633743257.8510807
1633743259.6457376,1.0,76.0,160.61830139160156,570.8820190429688,1633743259.6457376,1633743315.4799747
1633743317.005763,1.0,76.0,161.0691680908203,535.3214111328125,1633743317.005763,1633743368.4308748
1633743370.1414096,1.0,76.0,315.58538818359375,524.5302124023438,1633743370.1414096,1633743396.6318638
1633743429.6387806,1.0,77.0,281.7428283691406,584.8641967773438,1633743429.6387806,1633743461.6147492
1633743463.5496404,1.0,77.0,433.07257080078125,571.5182495117188,1633743463.5496404,1633743484.3498497
1633743487.0572822,1.0,77.0,343.1559753417969,537.3469848632812,1633743487.0572822,1633743512.1828823
1633743514.6283023,1.0,77.0,198.4442596435547,546.8695068359375,1633743514.6283023,1633743558.071232
1633743594.6899734,1.0,78.0,226.13665771484375,598.124267578125,1633743594.6899734,1633743636.4257998
1633743639.1671376,1.0,78.0,490.4297790527344,548.7496337890625,1633743639.1671376,1633743657.2818613
1633743658.824109,1.0,78.0,265.2685546875,295.3415222167969,1633743658.824109,1633743678.4118056
1633743679.3067608,1.0,78.0,318.43963623046875,515.1719360351562,1633743679.3067608,1633743705.5158095
1633743744.3106356,1.0,79.0,285.1263732910156,537.2733764648438,1633743744.3106356,1633743774.455165
1633743775.613903,1.0,79.0,209.369140625,578.48193359375,1633743775.613903,1633743818.2515128
1633743818.6965027,1.0,79.0,301.3822326660156,554.951904296875,1633743818.6965027,1633743848.0446167
1633743849.1269343,1.0,79.0,204.9678192138672,558.1633911132812,1633743849.1269343,1633743891.1384065
1633743893.5306952,1.0,79.0,360.0319519042969,582.098388671875,1633743893.5306952,1633743919.1978617
1633743921.4186852,1.0,79.0,204.00384521484375,597.9496459960938,1633743921.4186852,1633743967.5011516
1633743968.7992249,1.0,79.0,292.78961181640625,538.756591796875,1633743968.7992249,1633743998.18893
1633743999.9183576,1.0,79.0,221.231201171875,582.6088256835938,1633743999.9183576,1633744042.0552704
1633744044.8189733,1.0,79.0,379.63336181640625,577.8455810546875,1633744044.8189733,1633744068.9580524
1633744071.1259556,1.0,79.0,264.8812561035156,592.6024780273438,1633744071.1259556,1633744106.319084
1633744108.8661146,1.0,79.0,322.4403076171875,546.7316284179688,1633744108.8661146,1633744136.0618472
1633744137.3614862,1.0,79.0,274.6473388671875,554.5902099609375,1633744137.3614862,1633744168.707138
1633744171.4124942,1.0,79.0,202.81997680664062,522.64599609375,1633744171.4124942,1633744213.0898473
1633744215.6218004,1.0,79.0,306.6827697753906,584.9347534179688,1633744215.6218004,1633744246.0180318
1633744247.128766,1.0,79.0,273.1743469238281,576.7047119140625,1633744247.128766,1633744280.3749323
1633744282.41019,1.0,79.0,226.62020874023438,572.47802734375,1633744282.41019,1633744322.4992886
1633744324.4560206,1.0,79.0,208.52865600585938,544.641357421875,1633744324.4560206,1633744365.3712592
1633744368.2312272,1.0,79.0,233.4117431640625,571.9331665039062,1633744368.2312272,1633744406.134204
1633744407.1314983,1.0,79.0,258.00634765625,583.3661499023438,1633744407.1314983,1633744441.7314222
1633744444.2509754,1.0,79.0,322.35284423828125,558.806884765625,1633744444.2509754,1633744471.6898513
1633744474.4650924,1.0,79.0,242.5045623779297,572.2639770507812,1633744474.4650924,1633744510.9386342
1633744511.7652214,1.0,79.0,308.7243347167969,555.5680541992188,1633744511.7652214,1633744540.421855
1633744543.1791744,1.0,79.0,320.79345703125,573.2747802734375,1633744543.1791744,1633744571.7458432
1633744574.7135732,1.0,79.0,280.07049560546875,556.5138549804688,1633744574.7135732,1633744606.0199773
1633744608.8324564,1.0,79.0,307.1836853027344,598.7840576171875,1633744608.8324564,1633744638.6647706
1633744669.6541586,1.0,80.0,246.5784149169922,601.9834594726562,1633744669.6541586,1633744708.2585118
1633744709.6065567,1.0,80.0,316.91546630859375,554.2132568359375,1633744709.6065567,1633744737.1186259
1633744738.6943986,1.0,80.0,237.2390899658203,567.9409790039062,1633744738.6943986,1633744776.799417
1633744811.591317,1.0,81.0,359.61712646484375,586.0230712890625,1633744811.591317,1633744837.493865
1633744840.1781406,1.0,81.0,335.1024169921875,545.5264282226562,1633744840.1781406,1633744866.3940063
1633744868.0131888,1.0,81.0,236.81475830078125,609.1038818359375,1633744868.0131888,1633744908.3738499
1633744909.991296,1.0,81.0,404.20947265625,545.6014404296875,1633744909.991296,1633744931.232758
1633744934.345358,1.0,81.0,320.997802734375,592.7412719726562,1633744934.345358,1633744962.5698502
1633744963.6357267,1.0,81.0,165.0454559326172,573.165283203125,1633744963.6357267,1633745018.1116269
1633745019.0143251,1.0,81.0,283.531494140625,539.4649047851562,1633745019.0143251,1633745049.550615
1633745052.6408806,1.0,81.0,353.2538146972656,528.1913452148438,1633745052.6408806,1633745076.937859
1633745078.521729,1.0,81.0,381.5906982421875,604.8619384765625,1633745078.521729,1633745102.7204313
1633745105.5961888,1.0,81.0,204.4751434326172,577.3517456054688,1633745105.5961888,1633745148.77503
1633745150.387258,1.0,81.0,280.66998291015625,574.4227294921875,1633745150.387258,1633745183.2835429
1633745186.1200783,1.0,81.0,142.7062225341797,273.0902404785156,1633745186.1200783,1633745220.9258475
1633745247.8613396,1.0,82.0,251.2844696044922,561.3428955078125,1633745247.8613396,1633745283.4027328
1633745284.848163,1.0,82.0,188.76170349121094,323.8536071777344,1633745284.848163,1633745315.3098493
1633745318.07868,1.0,82.0,180.36923217773438,347.03765869140625,1633745318.07868,1633745350.8891528
1633745353.3992813,1.0,82.0,303.11236572265625,560.783447265625,1633745353.3992813,1633745382.6029735
1633745385.2193198,1.0,82.0,332.9139099121094,574.03466796875,1633745385.2193198,1633745411.5744817
1633745413.386119,1.0,82.0,354.68701171875,560.0595703125,1633745413.386119,1633745438.3546116
1633745441.2759173,1.0,82.0,205.19313049316406,586.266845703125,1633745441.2759173,1633745486.4333751
1633745488.9886057,1.0,82.0,277.473388671875,592.8922729492188,1633745488.9886057,1633745522.973848
1633745525.5059514,1.0,82.0,245.82647705078125,528.7351684570312,1633745525.5059514,1633745560.1564095
