,load,alloc,reward,sigma,event_start_time,event_end_time
1633734550.0255394,39.29115676879883,50.0,1.0,0.3922322690486908,1633734550.0255394,1633734560.9949286
1633734561.187005,36.74046325683594,50.0,0.6292135119438171,0.3352007567882538,1633734561.187005,1633734575.4764278
1633734575.748826,39.56005859375,50.0,1.0,0.36760732531547546,1633734575.748826,1633734587.5789402
1633734587.7931669,35.958316802978516,50.0,1.0,0.37796446681022644,1633734587.7931669,1633734599.4177375
1633734599.6931882,38.63484191894531,50.0,1.0,0.3747658431529999,1633734599.6931882,1633734610.9524553
1633734611.109547,36.76213073730469,50.0,1.0,0.33981382846832275,1633734611.109547,1633734624.9553165
1633734625.3341522,37.29791259765625,50.0,1.0,0.4029114842414856,1633734625.3341522,1633734635.870935
1633734636.17718,36.14118576049805,50.0,0.8825300931930542,0.3880752623081207,1633734636.17718,1633734647.7429326
1633734647.9423943,41.53689956665039,50.0,1.0,0.33407655358314514,1633734647.9423943,1633734660.7262077
1633734660.902569,39.219078063964844,50.0,1.0,0.4016096591949463,1633734660.902569,1633734671.1271849
1633734671.3638785,39.08803176879883,50.0,0.5746887922286987,0.32207831740379333,1633734671.3638785,1633734686.2789295
1633734686.6648507,40.86480712890625,50.0,1.0,0.35093119740486145,1633734686.6648507,1633734698.6066663
1633734698.900031,42.41851043701172,50.0,1.0,0.3608439266681671,1633734698.900031,1633734710.4044423
1633734710.9022405,44.72618865966797,50.0,1.0,0.36711156368255615,1633734710.9022405,1633734721.09761
1633734721.332891,37.488426208496094,50.0,0.7518355250358582,0.2709639072418213,1633734721.332891,1633734741.045641
1633734741.2552137,36.46375274658203,50.0,1.0,0.36417850852012634,1633734741.2552137,1633734753.7882073
1633734754.0796747,37.68803787231445,50.0,1.0,0.33903175592422485,1633734754.0796747,1633734767.5322185
1633734767.6780536,38.24518966674805,50.0,1.0,0.3325950503349304,1633734767.6780536,1633734781.640594
1633734781.859158,35.3333625793457,50.0,1.0,0.39163023233413696,1633734781.859158,1633734792.8685832
1633734793.0890043,39.64776611328125,50.0,1.0,0.33786869049072266,1633734793.0890043,1633734806.2549417
1633734806.3890302,36.55626678466797,50.0,1.0,0.3666177988052368,1633734806.3890302,1633734818.8629522
1633734819.1606312,38.38528060913086,50.0,1.0,0.40824830532073975,1633734819.1606312,1633734829.216569
1633734829.36364,40.52842330932617,50.0,1.0,0.3289758563041687,1633734829.36364,1633734842.6629481
1633734842.9321725,39.566471099853516,50.0,0.9978494644165039,0.32791292667388916,1633734842.9321725,1633734856.7064607
1633734856.9970832,38.8027229309082,50.0,1.0,0.33407655358314514,1633734856.9970832,1633734870.5786045
1633734870.7987106,40.816593170166016,50.0,1.0,0.34921514987945557,1633734870.7987106,1633734882.7791326
1633734883.2405891,39.993019104003906,50.0,1.0,0.33004918694496155,1633734883.2405891,1633734896.3928845
1633734896.5769932,36.50068283081055,50.0,1.0,0.3548867106437683,1633734896.5769932,1633734909.4808612
1633734909.5618222,34.24571990966797,50.0,0.996610164642334,0.4116934835910797,1633734909.5618222,1633734920.3952925
1633734920.6496387,38.70001220703125,50.0,1.0,0.3785055875778198,1633734920.6496387,1633734931.3473094
1633734931.617265,35.94522476196289,50.0,0.4361525774002075,0.2879561483860016,1633734931.617265,1633734950.534938
1633734950.7684658,35.646018981933594,50.0,1.0,0.33407655358314514,1633734950.7684658,1633734965.721047
1633734965.9951677,37.740264892578125,50.0,1.0,0.29748207330703735,1633734965.9951677,1633734983.1916559
1633734983.3616705,35.919979095458984,50.0,1.0,0.29260286688804626,1633734983.3616705,1633735001.708006
1633735001.9599793,38.95848846435547,50.0,0.5205761194229126,0.3207501471042633,1633735001.9599793,1633735016.5909374
1633735016.7880073,35.23778533935547,50.0,0.483234703540802,0.31403714418411255,1633735016.7880073,1633735033.417883
1633735033.7306352,40.97274398803711,50.0,1.0,0.2657470107078552,1633735033.7306352,1633735052.9629333
1633735053.1401918,36.771427154541016,50.0,1.0,0.3594425916671753,1633735053.1401918,1633735065.8946602
1633735066.2155893,39.00910568237305,50.0,1.0,0.3125,1633735066.2155893,1633735080.9557376
1633735081.1112556,37.102874755859375,50.0,1.0,0.3651483654975891,1633735081.1112556,1633735093.2936006
1633735093.5250745,40.16490173339844,50.0,1.0,0.3795948028564453,1633735093.5250745,1633735104.4799128
1633735104.776078,38.80789566040039,50.0,0.7558685541152954,0.34259435534477234,1633735104.776078,1633735117.7888944
1633735118.0184333,37.097801208496094,50.0,1.0,0.30513909459114075,1633735118.0184333,1633735134.2458103
1633735134.4877975,38.33908462524414,50.0,0.6273187398910522,0.29037395119667053,1633735134.4877975,1633735152.3285983
1633735152.5241997,36.26430130004883,50.0,1.0,0.3042903244495392,1633735152.5241997,1633735169.5106013
1633735169.78802,37.620025634765625,50.0,1.0,0.3352007567882538,1633735169.78802,1633735183.3712106
1633735183.7394428,41.88222885131836,50.0,1.0,0.3143472969532013,1633735183.7394428,1633735197.7549343
1633735197.874965,37.256099700927734,50.0,1.0,0.4009634554386139,1633735197.874965,1633735208.5309386
1633735208.867621,38.83645248413086,50.0,1.0,0.2865341305732727,1633735208.867621,1633735226.5829365
1633735226.836715,39.74283981323242,50.0,0.5511669516563416,0.29961076378822327,1633735226.836715,1633735242.7389498
1633735243.002843,39.21715545654297,50.0,0.9785714149475098,0.34503278136253357,1633735243.002843,1633735255.7268667
1633735256.0770106,40.41093063354492,50.0,1.0,0.3880752623081207,1633735256.0770106,1633735266.148543
1633735266.3999248,37.04204559326172,50.0,0.8632478713989258,0.3774256706237793,1633735266.3999248,1633735278.2243257
1633735278.6558075,39.14092254638672,50.0,1.0,0.39968037605285645,1633735278.6558075,1633735288.6709008
1633735288.8663573,36.961097717285156,50.0,1.0,0.3774256706237793,1633735288.8663573,1633735300.6354887
1633735300.800688,36.476375579833984,50.0,0.9071207642555237,0.3934447467327118,1633735300.800688,1633735312.068255
1633735312.3106408,39.589942932128906,50.0,1.0,0.28771767020225525,1633735312.3106408,1633735329.4109435
1633735329.5105028,39.644683837890625,50.0,0.7986577153205872,0.33445003628730774,1633735329.5105028,1633735342.6774633
1633735342.987837,37.1123161315918,50.0,0.9803439974784851,0.35049980878829956,1633735342.987837,1633735355.7329316
1633735355.845682,39.44068145751953,50.0,1.0,0.29335731267929077,1633735355.845682,1633735372.95999
1633735373.333032,45.123294830322266,50.0,0.6008403301239014,0.32410186529159546,1633735373.333032,1633735385.9429264
1633735386.2407851,42.20848846435547,50.0,1.0,0.363216370344162,1633735386.2407851,1633735396.878456
1633735397.0927396,36.960880279541016,50.0,1.0,0.38984057307243347,1633735397.0927396,1633735407.7256033
1633735407.9861598,39.252811431884766,50.0,1.0,0.3752933144569397,1633735407.9861598,1633735419.3993547
1633735419.622247,39.72603225708008,50.0,1.0,0.3795948028564453,1633735419.622247,1633735430.597418
1633735430.7796218,41.33701705932617,50.0,1.0,0.34921514987945557,1633735430.7796218,1633735442.8269348
1633735443.251721,43.073490142822266,50.0,1.0,0.33903175592422485,1633735443.251721,1633735455.5562727
1633735455.7634983,43.209590911865234,50.0,0.8589420914649963,0.3548867106437683,1633735455.7634983,1633735467.288717
1633735467.4870265,39.94145584106445,50.0,0.5576519966125488,0.3237619400024414,1633735467.4870265,1633735481.7829494
1633735482.0763881,43.23957443237305,50.0,1.0,0.36037498712539673,1633735482.0763881,1633735492.922933
1633735493.164197,43.350162506103516,50.0,0.9453551769256592,0.36961063742637634,1633735493.164197,1633735504.029208
1633735504.3759093,42.90532684326172,50.0,1.0,0.3191128373146057,1633735504.3759093,1633735517.9173512
1633735518.0369422,42.01455307006836,50.0,1.0,0.30513909459114075,1633735518.0369422,1633735532.650926
1633735532.9013462,39.334224700927734,50.0,1.0,0.30316951870918274,1633735532.9013462,1633735548.9942021
1633735549.161858,41.33088684082031,50.0,1.0,0.36037498712539673,1633735549.161858,1633735560.6544743
1633735560.795513,39.5380973815918,50.0,0.6997971534729004,0.31846487522125244,1633735560.795513,1633735575.2372797
1633735575.4979656,40.03437805175781,50.0,0.49245283007621765,0.3071475625038147,1633735575.4979656,1633735590.759849
1633735591.0467024,42.63139343261719,50.0,1.0,0.3691067397594452,1633735591.0467024,1633735601.7195883
1633735601.9686549,40.987064361572266,50.0,0.4082568883895874,0.2765006422996521,1633735601.9686549,1633735620.5842838
1633735620.7622259,37.82769012451172,50.0,0.934472918510437,0.3774256706237793,1633735620.7622259,1633735631.9709463
1633735632.1839955,41.46989059448242,50.0,1.0,0.33407655358314514,1633735632.1839955,1633735645.2296047
1633735645.4817543,37.535316467285156,50.0,1.0,0.2956562042236328,1633735645.4817543,1633735663.0119114
1633735663.2966368,38.63826370239258,50.0,0.5520169734954834,0.32581761479377747,1633735663.2966368,1633735677.7641602
1633735678.035314,43.15190887451172,50.0,1.0,0.3594425916671753,1633735678.035314,1633735688.880721
1633735689.1162589,38.1323356628418,50.0,0.7430025339126587,0.3566882014274597,1633735689.1162589,1633735701.730225
1633735701.9857767,39.06249237060547,50.0,0.5636703968048096,0.30599501729011536,1633735701.9857767,1633735717.729779
1633735717.9456024,39.169288635253906,50.0,0.8597883582115173,0.36369648575782776,1633735717.9456024,1633735729.4852552
1633735729.7722952,40.29228210449219,50.0,1.0,0.37904903292655945,1633735729.7722952,1633735740.1713095
1633735740.4691217,43.16748809814453,50.0,1.0,0.34921514987945557,1633735740.4691217,1633735752.2604034
1633735752.6083918,41.62297058105469,50.0,0.7594936490058899,0.32478490471839905,1633735752.6083918,1633735766.1586025
1633735766.463345,41.240413665771484,50.0,1.0,0.31846487522125244,1633735766.463345,1633735780.1150026
1633735780.4528406,39.95762252807617,50.0,1.0,0.3479444980621338,1633735780.4528406,1633735792.5656729
1633735792.8347697,41.07792282104492,50.0,0.7289527654647827,0.32042068243026733,1633735792.8347697,1633735806.7351809
1633735806.9533124,36.810302734375,50.0,1.0,0.3475240170955658,1633735806.9533124,1633735820.156138
1633735820.3300962,40.501461029052734,50.0,1.0,0.38984057307243347,1633735820.3300962,1633735830.5025692
1633735830.8430424,37.499900817871094,50.0,1.0,0.31008684635162354,1633735830.8430424,1633735846.6297503
1633735846.939705,42.14030838012695,50.0,1.0,0.34020692110061646,1633735846.939705,1633735858.9709406
1633735859.1054986,39.64698791503906,50.0,1.0,0.3946685194969177,1633735859.1054986,1633735869.547654
1633735869.809608,37.94723129272461,50.0,0.5110220313072205,0.31654447317123413,1633735869.809608,1633735885.0149336
1633735885.6925104,38.28807067871094,50.0,1.0,0.36369648575782776,1633735885.6925104,1633735897.7589319
1633735897.9944603,36.458831787109375,50.0,0.5470588207244873,0.31311213970184326,1633735897.9944603,1633735914.3416657
1633735914.4623451,35.473976135253906,50.0,0.945652186870575,0.3686048984527588,1633735914.4623451,1633735927.0349422
1633735927.3132668,41.52275848388672,50.0,1.0,0.3454442620277405,1633735927.3132668,1633735939.378939
1633735939.5432825,36.14155578613281,50.0,0.5008976459503174,0.29961076378822327,1633735939.5432825,1633735956.8917334
1633735957.1102505,36.84327697753906,50.0,1.0,0.3990434408187866,1633735957.1102505,1633735967.7499123
1633735967.9970348,39.42654037475586,50.0,0.8469656705856323,0.363216370344162,1633735967.9970348,1633735979.638939
1633735979.9400668,40.460689544677734,50.0,1.0,0.352672815322876,1633735979.9400668,1633735991.9022946
1633735992.09766,41.117828369140625,50.0,0.8912466764450073,0.36417850852012634,1633735992.09766,1633736003.4309437
1633736003.5046203,41.6457633972168,50.0,1.0,0.35578402876853943,1633736003.5046203,1633736014.9823787
1633736015.1827512,39.95517349243164,50.0,1.0,0.30513909459114075,1633736015.1827512,1633736030.6250565
1633736030.778038,39.23849105834961,50.0,1.0,0.3289758563041687,1633736030.778038,1633736044.6674616
1633736044.87823,41.60521697998047,50.0,1.0,0.3352007567882538,1633736044.87823,1633736057.3045564
1633736057.55623,41.923057556152344,50.0,0.600346028804779,0.29411765933036804,1633736057.55623,1633736073.2516503
1633736073.5266783,41.27046203613281,50.0,1.0,0.3857583701610565,1633736073.5266783,1633736084.018443
1633736084.242431,40.4853630065918,50.0,1.0,0.37635496258735657,1633736084.242431,1633736094.9870546
1633736095.1713765,38.73599624633789,50.0,0.8396739363670349,0.3686048984527588,1633736095.1713765,1633736106.7626617
1633736106.9203994,39.1108283996582,50.0,1.0,0.3874921202659607,1633736106.9203994,1633736117.7102504
1633736118.0557897,39.150428771972656,50.0,1.0,0.3726779818534851,1633736118.0557897,1633736129.2434065
1633736129.4951417,39.191287994384766,50.0,0.6309523582458496,0.3149704039096832,1633736129.4951417,1633736144.1412532
1633736144.347379,40.82551956176758,50.0,1.0,0.3666177988052368,1633736144.347379,1633736155.369896
1633736155.5875082,40.019798278808594,50.0,1.0,0.36417850852012634,1633736155.5875082,1633736166.6070535
1633736166.8325102,38.239253997802734,50.0,0.9331550598144531,0.3656361997127533,1633736166.8325102,1633736178.7312784
1633736178.8903568,42.66331100463867,50.0,1.0,0.3651483654975891,1633736178.8903568,1633736189.9302876
1633736190.2213776,44.15056228637695,50.0,1.0,0.27076518535614014,1633736190.2213776,1633736207.7975974
1633736208.1439836,44.919551849365234,50.0,0.5073891878128052,0.2865341305732727,1633736208.1439836,1633736223.972281
1633736224.2830694,44.2602653503418,50.0,0.6826087236404419,0.32969024777412415,1633736224.2830694,1633736236.4384415
1633736236.6567266,40.45826721191406,50.0,0.6561844944953918,0.3237619400024414,1633736236.6567266,1633736250.5228667
1633736250.7784758,45.18677520751953,50.0,1.0,0.2819419503211975,1633736250.7784758,1633736266.8893838
1633736267.2199,47.97115707397461,50.0,0.5303030014038086,0.2901294231414795,1633736267.2199,1633736281.707772
1633736282.013096,49.44209289550781,50.0,1.0,0.31311213970184326,1633736282.013096,1633736294.3507614
1633736294.6079788,46.146236419677734,50.0,1.0,0.27236735820770264,1633736294.6079788,1633736311.3157334
1633736311.460749,44.82052230834961,50.0,0.761904776096344,0.33671751618385315,1633736311.460749,1633736323.3749344
1633736323.700147,46.38984680175781,50.0,1.0,0.3417929708957672,1633736323.700147,1633736334.8663838
1633736335.1447182,44.96658706665039,50.0,1.0,0.32042068243026733,1633736335.1447182,1633736348.4212432
1633736348.644207,45.8346061706543,50.0,1.0,0.34421420097351074,1633736348.644207,1633736360.0547993
1633736360.3773344,44.15584945678711,50.0,0.9044288992881775,0.3413943648338318,1633736360.3773344,1633736372.3576274
1633736373.0623255,44.34534454345703,50.0,1.0,0.3187883496284485,1633736373.0623255,1633736386.0287373
1633736386.1360116,43.783416748046875,50.0,1.0,0.28747978806495667,1633736386.1360116,1633736401.781204
1633736402.0122783,48.869258880615234,50.0,1.0,0.3275609016418457,1633736402.0122783,1633736413.5942018
1633736413.8976362,47.3704948425293,50.0,0.8540145754814148,0.3487900495529175,1633736413.8976362,1633736424.8749335
1633736425.080625,44.76643753051758,50.0,1.0,0.2839809060096741,1633736425.080625,1633736441.0524123
1633736441.326297,46.149539947509766,50.0,1.0,0.35759925842285156,1633736441.326297,1633736451.8789485
1633736451.9830885,45.28288269042969,50.0,1.0,0.35897907614707947,1633736451.9830885,1633736462.7597873
1633736463.021458,43.7404670715332,50.0,1.0,0.3686048984527588,1633736463.021458,1633736473.7209322
1633736474.0012004,42.94071960449219,50.0,0.6967370510101318,0.30978909134864807,1633736474.0012004,1633736487.7643602
1633736488.0040205,43.923545837402344,50.0,1.0,0.3608439266681671,1633736488.0040205,1633736498.681665
1633736498.912793,45.512367248535156,50.0,1.0,0.31943827867507935,1633736498.912793,1633736511.2830575
1633736511.439119,44.133819580078125,50.0,1.0,0.34921514987945557,1633736511.439119,1633736522.858933
1633736523.0729573,42.41582107543945,50.0,1.0,0.3622617721557617,1633736523.0729573,1633736534.3659136
1633736534.5766275,42.80875778198242,50.0,1.0,0.381246417760849,1633736534.5766275,1633736544.9950562
1633736545.2745078,46.77665328979492,50.0,0.8138195872306824,0.30978909134864807,1633736545.2745078,1633736558.1869323
1633736558.4458978,39.86711502075195,50.0,1.0,0.3928371071815491,1633736558.4458978,1633736568.8805635
1633736569.1078365,47.92817687988281,50.0,1.0,0.3409971594810486,1633736569.1078365,1633736580.2495077
1633736580.5634696,44.056434631347656,50.0,1.0,0.34421420097351074,1633736580.5634696,1633736591.935248
1633736592.145369,39.62671661376953,50.0,1.0,0.3829197883605957,1633736592.145369,1633736602.7190433
1633736602.9186606,43.40614700317383,50.0,1.0,0.33981382846832275,1633736602.9186606,1633736615.0828362
1633736615.5001473,44.46965026855469,50.0,1.0,0.31943827867507935,1633736615.5001473,1633736628.677674
1633736628.9285636,42.90718078613281,50.0,1.0,0.25141823291778564,1633736628.9285636,1633736649.4146457
1633736649.6136239,42.34235763549805,50.0,1.0,0.322748601436615,1633736649.6136239,1633736662.910002
1633736663.1254103,43.75170135498047,50.0,1.0,0.3009646236896515,1633736663.1254103,1633736677.639132
1633736678.081296,45.656673431396484,50.0,1.0,0.31654447317123413,1633736678.081296,1633736690.7848063
1633736691.0790129,44.44866180419922,50.0,1.0,0.3406013548374176,1633736691.0790129,1633736703.070375
1633736703.3576732,39.56901168823242,50.0,0.7558139562606812,0.3409971594810486,1633736703.3576732,1633736716.4487257
1633736716.737345,43.525917053222656,50.0,0.3764044940471649,0.26499947905540466,1633736716.737345,1633736734.8415008
1633736735.1015077,42.23981475830078,50.0,1.0,0.31008684635162354,1633736735.1015077,1633736749.7796023
1633736750.1594038,43.6938362121582,50.0,1.0,0.35805743932724,1633736750.1594038,1633736761.0305026
1633736761.4611654,42.99064636230469,50.0,1.0,0.3137279152870178,1633736761.4611654,1633736775.3479068
1633736775.5060163,42.04834747314453,50.0,0.5243664979934692,0.3121952712535858,1633736775.5060163,1633736789.72774
1633736789.9887347,39.846038818359375,50.0,0.7247474789619446,0.3553345203399658,1633736789.9887347,1633736802.060198
1633736802.2906766,44.24544143676758,50.0,0.8494208455085754,0.3106848895549774,1633736802.2906766,1633736816.1678128
1633736816.3997958,41.097774505615234,50.0,1.0,0.3646624684333801,1633736816.3997958,1633736827.8116062
1633736828.120015,42.83091354370117,50.0,1.0,0.3774256706237793,1633736828.120015,1633736838.439664
1633736838.6666138,39.496803283691406,50.0,0.5412667989730835,0.30978909134864807,1633736838.6666138,1633736854.034946
1633736854.5575957,37.740394592285156,50.0,1.0,0.3487900495529175,1633736854.5575957,1633736867.302561
1633736867.6543853,42.931705474853516,50.0,1.0,0.31189143657684326,1633736867.6543853,1633736881.513606
1633736881.9964552,45.68014907836914,50.0,1.0,0.3386427164077759,1633736881.9964552,1633736893.1829336
1633736893.3939247,41.23019790649414,50.0,0.7140039205551147,0.31403714418411255,1633736893.3939247,1633736907.7038243
1633736907.9169676,42.27473831176758,50.0,1.0,0.30344855785369873,1633736907.9169676,1633736922.582936
1633736922.7335467,43.28300857543945,50.0,0.9538461565971375,0.35805743932724,1633736922.7335467,1633736933.7309334
1633736933.9485493,45.304630279541016,50.0,1.0,0.28724250197410583,1633736933.9485493,1633736949.531945
1633736949.8960395,42.85488510131836,50.0,1.0,0.36612600088119507,1633736949.8960395,1633736960.6066039
1633736960.9226217,40.975921630859375,50.0,0.5,0.28867512941360474,1633736960.9226217,1633736977.5909479
1633736977.7616522,43.9791145324707,50.0,0.9047619104385376,0.30860671401023865,1633736977.7616522,1633736991.7228243
1633736992.0262141,42.43046188354492,50.0,1.0,0.3747658431529999,1633736992.0262141,1633737002.678938
1633737003.262469,44.603271484375,50.0,1.0,0.30178582668304443,1633737003.262469,1633737017.5887728
1633737017.8553143,39.22295379638672,50.0,0.7513089179992676,0.3617872893810272,1633737017.8553143,1633737029.7616074
1633737029.9244912,38.301326751708984,50.0,1.0,0.4116934835910797,1633737029.9244912,1633737040.1591234
1633737040.607223,39.89130783081055,50.0,1.0,0.302613765001297,1633737040.607223,1633737056.4001372
1633737056.6334546,41.56280517578125,50.0,0.5334538817405701,0.3006923794746399,1633737056.6334546,1633737071.6709375
1633737071.8835642,41.45884704589844,50.0,1.0,0.3823595643043518,1633737071.8835642,1633737082.0623326
