,load,alloc,reward,sigma,event_start_time,event_end_time
1633748627.3574874,1.0,94.0,298.87908935546875,678.2765502929688,1633748627.3574874,1633748662.8969424
1633748664.0439134,1.0,94.0,296.1478271484375,669.8004760742188,1633748664.0439134,1633748699.2729414
1633748702.7857125,1.0,94.0,211.4330291748047,668.0966186523438,1633748702.7857125,1633748752.1015656
1633748755.7345092,1.0,94.0,275.8615417480469,740.7613525390625,1633748755.7345092,1633748795.261586
1633748797.926919,1.0,94.0,290.2609558105469,747.1082763671875,1633748797.926919,1633748835.8169599
1633748837.9694445,1.0,94.0,271.0653381347656,704.2117309570312,1633748837.9694445,1633748877.7532096
1633748878.7344513,1.0,94.0,228.58221435546875,678.0042114257812,1633748878.7344513,1633748925.6059885
1633748926.920601,1.0,94.0,271.5989685058594,710.5784301757812,1633748926.920601,1633748967.2889445
1633748970.530469,1.0,94.0,209.9609832763672,710.5679321289062,1633748970.530469,1633749022.8497136
1633749024.7184868,1.0,94.0,302.3882751464844,718.2943725585938,1633749024.7184868,1633749061.0889442
1633749113.2697828,1.0,95.0,572.6124267578125,675.968017578125,1633749113.2697828,1633749131.5037575
1633749133.5102243,1.0,95.0,174.1105499267578,387.975830078125,1633749133.5102243,1633749171.612454
1633749172.3312712,1.0,95.0,344.40679931640625,408.0071105957031,1633749172.3312712,1633749192.960946
1633749221.9155676,1.0,95.0,365.7664489746094,712.3535766601562,1633749221.9155676,1633749252.044082
1633749253.894345,1.0,95.0,320.09027099609375,715.41455078125,1633749253.894345,1633749288.322133
1633749290.7834642,1.0,95.0,222.4894256591797,712.70068359375,1633749290.7834642,1633749339.0329473
1633749340.5229774,1.0,95.0,286.45928955078125,693.9546508789062,1633749340.5229774,1633749378.3293962
1633749380.259227,1.0,95.0,241.36465454101562,725.6926879882812,1633749380.259227,1633749425.1290934
1633749427.4090521,1.0,95.0,264.8310241699219,712.3030395507812,1633749427.4090521,1633749468.6617742
1633749470.768616,1.0,95.0,194.0720672607422,546.67724609375,1633749470.768616,1633749515.4221323
1633749515.8027763,1.0,95.0,403.00970458984375,742.7039184570312,1633749515.8027763,1633749543.6184845
1633749545.343599,1.0,95.0,344.9682922363281,680.4197387695312,1633749545.343599,1633749575.5840604
1633749578.5596762,1.0,95.0,348.4241638183594,698.494140625,1633749578.5596762,1633749609.3669548
1633749612.4058483,1.0,95.0,185.905517578125,725.0304565429688,1633749612.4058483,1633749670.06417
1633749672.75989,1.0,95.0,252.723388671875,695.2490234375,1633749672.75989,1633749714.8216875
1633749716.384019,1.0,95.0,256.6604309082031,689.427001953125,1633749716.384019,1633749758.1941254
1633749759.6893146,1.0,95.0,279.4696044921875,742.6099243164062,1633749759.6893146,1633749800.1409392
1633749803.0257542,1.0,95.0,349.0670166015625,684.3340454101562,1633749803.0257542,1633749833.7390532
1633749835.3578916,1.0,95.0,288.05316162109375,717.90380859375,1633749835.3578916,1633749873.6147206
1633749877.339076,1.0,95.0,284.44354248046875,722.980224609375,1633749877.339076,1633749915.4134152
1633749918.3559742,1.0,95.0,332.7962646484375,694.2052612304688,1633749918.3559742,1633749950.6129482
1633749951.7452264,1.0,95.0,501.35601806640625,720.2291870117188,1633749951.7452264,1633749973.7256148
1633749974.875807,1.0,95.0,282.4194030761719,668.5891723632812,1633749974.875807,1633750011.8775158
1633750014.0149267,1.0,95.0,230.50381469726562,672.0508422851562,1633750014.0149267,1633750059.3504028
1633750061.595093,1.0,95.0,228.90011596679688,756.0615844726562,1633750061.595093,1633750109.738363
1633750112.4505017,1.0,95.0,209.6011505126953,726.1102294921875,1633750112.4505017,1633750163.666823
1633750166.8552682,1.0,95.0,274.4217529296875,688.6071166992188,1633750166.8552682,1633750205.5548258
1633750207.1901782,1.0,95.0,226.1552276611328,740.2853393554688,1633750207.1901782,1633750255.0776412
1633750257.8030193,1.0,95.0,317.49560546875,704.794189453125,1633750257.8030193,1633750292.2129428
1633750295.0369756,1.0,95.0,285.5975646972656,755.7310791015625,1633750295.0369756,1633750333.622738
1633750334.7363322,1.0,95.0,290.8786926269531,722.4468383789062,1633750334.7363322,1633750371.6383114
1633750373.0845895,1.0,95.0,253.68548583984375,695.7506713867188,1633750373.0845895,1633750415.3889406
1633750417.797509,1.0,95.0,383.1186218261719,742.9122314453125,1633750417.797509,1633750446.2769387
1633750447.445466,1.0,95.0,192.57528686523438,306.65435791015625,1633750447.445466,1633750475.652615
1633750476.7645488,1.0,95.0,511.751953125,765.0177001953125,1633750476.7645488,1633750498.484056
1633750500.5894587,1.0,95.0,306.79925537109375,691.3419189453125,1633750500.5894587,1633750535.5732474
1633750538.6386507,1.0,95.0,369.7148742675781,721.0310668945312,1633750538.6386507,1633750567.4148803
1633750569.5329301,1.0,95.0,232.79815673828125,704.1748046875,1633750569.5329301,1633750616.4619954
1633750618.125914,1.0,95.0,250.48545837402344,689.212646484375,1633750618.125914,1633750660.982694
1633750662.3862553,1.0,95.0,325.93157958984375,723.9138793945312,1633750662.3862553,1633750695.6140878
1633750697.8523548,1.0,95.0,216.67315673828125,658.3027954101562,1633750697.8523548,1633750745.1355548
1633750746.9367285,1.0,95.0,252.41578674316406,681.0072021484375,1633750746.9367285,1633750788.336676
1633750790.9902942,1.0,95.0,326.0985107421875,719.4349365234375,1633750790.9902942,1633750823.61847
1633750826.2209783,1.0,95.0,198.6687469482422,701.93994140625,1633750826.2209783,1633750881.201947
1633750884.266334,1.0,95.0,99.84419250488281,278.5002746582031,1633750884.266334,1633750936.02698
1633750938.778183,1.0,95.0,347.1514587402344,655.8660278320312,1633750938.778183,1633750968.646991
1633750972.5474033,1.0,95.0,214.5851287841797,710.5767211914062,1633750972.5474033,1633751023.4595993
1633751026.5321784,1.0,95.0,313.9696350097656,704.3282470703125,1633751026.5321784,1633751061.2935007
1633751064.2219172,1.0,95.0,251.77627563476562,721.6393432617188,1633751064.2219172,1633751107.593757
1633751108.5295374,1.0,95.0,159.48619079589844,349.0415954589844,1633751108.5295374,1633751146.4889374
1633751148.5692682,1.0,95.0,336.08819580078125,671.5105590820312,1633751148.5692682,1633751179.9449608
1633751228.8265781,1.0,96.0,420.71246337890625,710.960693359375,1633751228.8265781,1633751253.9221027
1633751255.7681675,1.0,96.0,354.30938720703125,723.7056274414062,1633751255.7681675,1633751286.6112673
1633751288.5808594,1.0,96.0,172.47592163085938,320.12127685546875,1633751288.5808594,1633751322.3015094
1633751324.5040283,1.0,96.0,386.0754699707031,668.6389770507812,1633751324.5040283,1633751351.2889462
1633751353.8891404,1.0,96.0,237.03689575195312,666.2703857421875,1633751353.8891404,1633751397.5996354
1633751399.9294324,1.0,96.0,358.1578063964844,683.1005859375,1633751399.9294324,1633751429.6816819
1633751431.6757884,1.0,96.0,207.27145385742188,738.0830688476562,1633751431.6757884,1633751484.0129514
1633751486.6820965,1.0,96.0,281.7283630371094,687.658203125,1633751486.6820965,1633751523.1391985
1633751525.811854,1.0,96.0,229.51707458496094,695.458984375,1633751525.811854,1633751573.0458128
1633751575.5045307,1.0,96.0,198.2047119140625,681.3086547851562,1633751575.5045307,1633751627.7182245
1633751630.771456,1.0,96.0,255.16287231445312,653.6054077148438,1633751630.771456,1633751671.1691833
1633751672.6601613,1.0,96.0,305.0867614746094,666.4330444335938,1633751672.6601613,1633751705.6409433
1633751708.001809,1.0,96.0,335.1885681152344,657.72119140625,1633751708.001809,1633751738.89785
1633751740.3741431,1.0,96.0,236.03501892089844,711.3857421875,1633751740.3741431,1633751785.1132677
1633751786.5363858,1.0,96.0,234.7925567626953,648.9024658203125,1633751786.5363858,1633751830.2174969
1633751833.2282178,1.0,96.0,217.84872436523438,664.7255859375,1633751833.2282178,1633751881.256958
1633751927.654249,1.0,97.0,119.1164321899414,285.1866760253906,1633751927.654249,1633751971.7119832
1633751973.377002,1.0,97.0,392.7178039550781,681.6095581054688,1633751973.377002,1633752000.5313613
1633752002.6003027,1.0,97.0,436.2725524902344,698.4345092773438,1633752002.6003027,1633752027.272953
1633752029.9624596,1.0,97.0,366.6706848144531,696.1856689453125,1633752029.9624596,1633752059.0430496
1633752060.9560559,1.0,97.0,270.05987548828125,673.02783203125,1633752060.9560559,1633752100.106634
1633752102.5987172,1.0,97.0,304.1016540527344,690.1168823242188,1633752102.5987172,1633752137.3568318
1633752138.553712,1.0,97.0,319.7459411621094,699.804931640625,1633752138.553712,1633752172.2116838
1633752173.8575916,1.0,97.0,325.0928955078125,685.2327880859375,1633752173.8575916,1633752206.6635993
1633752209.9960454,1.0,97.0,236.6463623046875,694.7322387695312,1633752209.9960454,1633752254.6449475
1633752255.5351338,1.0,97.0,405.86053466796875,692.8897094726562,1633752255.5351338,1633752281.8249524
1633752284.8520215,1.0,97.0,128.3133087158203,353.6792907714844,1633752284.8520215,1633752334.1921866
1633752335.7403405,1.0,97.0,377.2335510253906,712.394287109375,1633752335.7403405,1633752364.2558317
1633752366.2654295,1.0,97.0,233.17564392089844,677.4310913085938,1633752366.2654295,1633752410.3609433
1633752413.6281416,1.0,97.0,165.6070098876953,671.23486328125,1633752413.6281416,1633752474.531359
1633752475.087824,1.0,97.0,328.148193359375,686.132568359375,1633752475.087824,1633752507.6036224
1633752510.6311839,1.0,97.0,193.1030731201172,283.9183044433594,1633752510.6311839,1633752536.8969493
1633752537.4905076,1.0,97.0,452.7178649902344,662.7124633789062,1633752537.4905076,1633752560.4142773
1633752563.061839,1.0,97.0,190.20999145507812,701.6915283203125,1633752563.061839,1633752619.1209364
1633752622.128803,1.0,97.0,397.0192565917969,655.171630859375,1633752622.128803,1633752648.250961
1633752679.424801,1.0,98.0,264.7991027832031,656.9071044921875,1633752679.424801,1633752718.6545403
1633752721.6298528,1.0,98.0,186.59217834472656,319.20367431640625,1633752721.6298528,1633752752.82087
1633752753.7962852,1.0,98.0,602.4840087890625,711.1109008789062,1633752753.7962852,1633752772.0141966
1633752808.9967015,1.0,99.0,166.12171936035156,425.61834716796875,1633752808.9967015,1633752851.832762
1633752853.126188,1.0,99.0,273.4215087890625,732.5742797851562,1633752853.126188,1633752892.5927253
1633752895.5127728,1.0,99.0,247.05287170410156,668.2753295898438,1633752895.5127728,1633752937.9085565
1633752967.2859082,1.0,100.0,305.8445739746094,707.0130004882812,1633752967.2859082,1633753002.888958
1633753045.5778022,1.0,100.0,330.3609619140625,716.9966430664062,1633753045.5778022,1633753077.6245675
1633753149.4471643,1.0,101.0,215.00735473632812,735.2601318359375,1633753149.4471643,1633753199.7105608
1633753200.1922936,1.0,101.0,279.84130859375,700.0020751953125,1633753200.1922936,1633753238.3889425
1633753241.150995,1.0,101.0,276.2752380371094,675.740478515625,1633753241.150995,1633753279.1239972
1633753282.2220984,1.0,101.0,333.4051513671875,733.5609741210938,1633753282.2220984,1633753315.5419197
1633753319.1747859,1.0,101.0,406.8273620605469,714.671875,1633753319.1747859,1633753346.2329469
1633753349.541647,1.0,101.0,254.23590087890625,702.4959716796875,1633753349.541647,1633753392.3876812
1633753393.8908906,1.0,101.0,314.3834533691406,708.96728515625,1633753393.8908906,1633753429.1885486
1633753433.2406428,1.0,101.0,279.7864990234375,687.4081420898438,1633753433.2406428,1633753471.4769413
1633753473.0918286,1.0,101.0,371.42108154296875,718.1184692382812,1633753473.0918286,1633753502.7320414
1633753504.5483067,1.0,101.0,157.35401916503906,291.2490539550781,1633753504.5483067,1633753537.5693886
1633753538.7211108,1.0,101.0,321.2105712890625,726.0928344726562,1633753538.7211108,1633753572.0512717
1633753607.2255926,1.0,102.0,262.8602600097656,731.9198608398438,1633753607.2255926,1633753650.2712758
1633753652.9479575,1.0,102.0,304.69659423828125,719.5343017578125,1633753652.9479575,1633753688.5177662
1633753733.2189667,1.0,103.0,350.3385314941406,717.9737548828125,1633753733.2189667,1633753764.6771107
1633753766.0859416,1.0,103.0,263.8848876953125,495.8143005371094,1633753766.0859416,1633753797.3382063
1633753798.9122937,1.0,103.0,418.3082275390625,766.23095703125,1633753798.9122937,1633753825.4979532
1633753828.3055754,1.0,103.0,242.3994140625,717.6956787109375,1633753828.3055754,1633753873.7718556
1633753877.2972314,1.0,103.0,253.42449951171875,785.7132568359375,1633753877.2972314,1633753921.9890435
1633753922.7012136,1.0,103.0,285.0236511230469,736.4598388671875,1633753922.7012136,1633753960.4875517
1633753962.2377658,1.0,103.0,279.8067626953125,738.694580078125,1633753962.2377658,1633754000.8858676
1633754003.5674205,1.0,103.0,383.8775939941406,724.7048950195312,1633754003.5674205,1633754032.5454066
1633754036.1257272,1.0,103.0,281.7314453125,675.9061279296875,1633754036.1257272,1633754073.1929421
1633754074.3248553,1.0,103.0,356.0773010253906,718.453369140625,1633754074.3248553,1633754105.2703824
1633754106.4385319,1.0,103.0,202.34515380859375,547.60205078125,1633754106.4385319,1633754149.3849523
1633754152.1567678,1.0,103.0,514.6009521484375,759.1275634765625,1633754152.1567678,1633754173.5655894
1633754173.938267,1.0,103.0,347.334228515625,773.6011352539062,1633754173.938267,1633754205.9650571
1633754209.2094324,1.0,103.0,367.41314697265625,736.250244140625,1633754209.2094324,1633754238.6449594
1633754239.7678242,1.0,103.0,324.4988708496094,772.0308227539062,1633754239.7678242,1633754275.3180263
1633754278.0422823,1.0,103.0,369.0868835449219,748.8955688476562,1633754278.0422823,1633754308.1788182
1633754310.996951,1.0,103.0,318.03448486328125,719.1860961914062,1633754310.996951,1633754345.6441376
1633754348.7065148,1.0,103.0,297.524658203125,693.1388549804688,1633754348.7065148,1633754384.6329494
1633754385.8775551,1.0,103.0,240.7704620361328,696.4833374023438,1633754385.8775551,1633754430.6920218
1633754432.6297498,1.0,103.0,237.53643798828125,765.6201171875,1633754432.6297498,1633754479.4141524
1633754481.6582496,1.0,103.0,140.37759399414062,249.89785766601562,1633754481.6582496,1633754514.847308
1633754540.3362753,1.0,103.0,326.2868347167969,708.8782958984375,1633754540.3362753,1633754574.0489457
1633754575.9406762,1.0,103.0,324.8439636230469,697.6469116210938,1633754575.9406762,1633754609.2089565
1633754610.5730848,1.0,103.0,326.3653869628906,701.1298217773438,1633754610.5730848,1633754643.6587024
1633754646.9968324,1.0,103.0,265.56597900390625,727.80908203125,1633754646.9968324,1633754689.272578
1633754692.9873052,1.0,103.0,173.0887451171875,311.9759521484375,1633754692.9873052,1633754725.3695383
1633754728.2730782,1.0,103.0,409.38458251953125,702.0682373046875,1633754728.2730782,1633754754.9350502
1633754758.4169059,1.0,103.0,280.15771484375,691.0317993164062,1633754758.4169059,1633754796.645375
1633754798.507904,1.0,103.0,347.0207214355469,724.7094116210938,1633754798.507904,1633754830.2668147
1633754832.5401063,1.0,103.0,375.6962585449219,713.87744140625,1633754832.5401063,1633754861.8749743
1633754920.212292,1.0,103.0,460.094482421875,742.01220703125,1633754920.212292,1633754944.6138017
1633754947.252064,1.0,103.0,297.3177185058594,757.589599609375,1633754947.252064,1633754984.3201556
1633754986.7515957,1.0,103.0,251.54429626464844,700.2577514648438,1633754986.7515957,1633755029.746012
1633755031.1804836,1.0,103.0,392.1846923828125,712.5623168945312,1633755031.1804836,1633755059.27694
1633755060.5509605,1.0,103.0,357.56573486328125,770.4197998046875,1633755060.5509605,1633755091.6613243
1633755094.579479,1.0,103.0,356.00323486328125,739.4935302734375,1633755094.579479,1633755126.382561
1633755130.8501294,1.0,103.0,234.42333984375,713.7608032226562,1633755130.8501294,1633755177.419724
1633755180.9876063,1.0,103.0,396.96673583984375,741.8502197265625,1633755180.9876063,1633755208.4609401
1633755210.4391844,1.0,103.0,259.5792236328125,714.7960815429688,1633755210.4391844,1633755252.880947
1633755256.7857487,1.0,103.0,181.59617614746094,724.4786376953125,1633755256.7857487,1633755317.9764638
1633755320.1319778,1.0,103.0,351.2996826171875,767.7366943359375,1633755320.1319778,1633755351.7972488
1633755471.5759797,1.0,104.0,308.42767333984375,780.4942016601562,1633755471.5759797,1633755507.9929469
1633755510.03878,1.0,104.0,206.8811798095703,729.5244750976562,1633755510.03878,1633755563.8281085
1633755599.380826,1.0,105.0,704.9743041992188,723.9951782226562,1633755599.380826,1633755615.2849514
1633755617.540202,1.0,105.0,321.11468505859375,747.6339721679688,1633755617.540202,1633755652.200716
1633755653.1742718,1.0,105.0,257.8300476074219,709.7492065429688,1633755653.1742718,1633755695.8729436
1633755697.6841316,1.0,105.0,284.9403076171875,722.6296997070312,1633755697.6841316,1633755736.744944
1633755740.6018412,1.0,105.0,195.89219665527344,319.5233459472656,1633755740.6018412,1633755770.5928261
1633755773.1398716,1.0,105.0,262.6808166503906,343.4894714355469,1633755773.1398716,1633755796.6627169
1633755797.5488966,1.0,105.0,211.5176239013672,304.33050537109375,1633755797.5488966,1633755823.976955
1633755824.9388926,1.0,105.0,343.4638671875,332.3083801269531,1633755824.9388926,1633755841.816942
1633755842.4087014,1.0,105.0,479.3158874511719,715.9461669921875,1633755842.4087014,1633755865.6188653
1633755868.502864,1.0,105.0,303.5776672363281,738.7972412109375,1633755868.502864,1633755904.1049562
1633755943.929056,1.0,106.0,189.7419891357422,715.3981323242188,1633755943.929056,1633756002.0237362
1633756006.0071857,1.0,106.0,232.2965087890625,747.8472900390625,1633756006.0071857,1633756054.8327146
1633756094.4153416,1.0,107.0,255.1340789794922,785.9358520507812,1633756094.4153416,1633756139.2819471
1633756142.0412123,1.0,107.0,356.2377624511719,723.4353637695312,1633756142.0412123,1633756173.267548
1633756175.520833,1.0,107.0,333.6051025390625,680.928466796875,1633756175.520833,1633756207.2649512
1633756256.9161508,1.0,108.0,305.0977783203125,735.7235107421875,1633756256.9161508,1633756293.678136
1633756295.9158595,1.0,108.0,236.80955505371094,797.0966186523438,1633756295.9158595,1633756344.2585042
1633756345.2815151,1.0,108.0,339.3350830078125,736.7003173828125,1633756345.2815151,1633756378.3727005
1633756380.1096811,1.0,108.0,103.47590637207031,293.15704345703125,1633756380.1096811,1633756432.9818928
1633756436.5704722,1.0,108.0,355.9283142089844,784.6060180664062,1633756436.5704722,1633756468.4308214
1633756471.693828,1.0,108.0,265.56927490234375,714.5105590820312,1633756471.693828,1633756513.1444068
1633756516.7486887,1.0,108.0,225.9514617919922,758.8447265625,1633756516.7486887,1633756566.4009452
1633756566.963466,1.0,108.0,230.85699462890625,732.540283203125,1633756566.963466,1633756615.616964
1633756617.3400743,1.0,108.0,260.3125915527344,702.007080078125,1633756617.3400743,1633756657.5609503
1633756660.6852577,1.0,108.0,439.9352111816406,708.302490234375,1633756660.6852577,1633756685.6889398
1633756688.8585014,1.0,108.0,142.2169189453125,230.85211181640625,1633756688.8585014,1633756719.9729428
1633756721.6127264,1.0,108.0,926.142822265625,719.9166870117188,1633756721.6127264,1633756732.9112
1633756734.6436334,1.0,108.0,499.1840515136719,705.957763671875,1633756734.6436334,1633756755.6138542
1633756757.9921937,1.0,108.0,502.01312255859375,721.757080078125,1633756757.9921937,1633756779.4199204
1633756781.290245,1.0,108.0,503.7071838378906,747.2769775390625,1633756781.290245,1633756802.6736999
1633756805.3056087,1.0,108.0,458.1990051269531,708.6281127929688,1633756805.3056087,1633756828.8412344
1633756831.9115984,1.0,108.0,422.18585205078125,699.59716796875,1633756831.9115984,1633756856.2089553
1633756881.702423,1.0,107.0,496.0155334472656,689.8899536132812,1633756881.702423,1633756903.2521513
1633756907.4095166,1.0,107.0,543.6844482421875,727.634765625,1633756907.4095166,1633756926.8914053
1633756928.7387514,1.0,107.0,319.2325744628906,679.8372192382812,1633756928.7387514,1633756961.4829037
1633756963.4967875,1.0,107.0,435.6838073730469,673.5894775390625,1633756963.4967875,1633756987.5302715
1633756991.0550249,1.0,107.0,397.1932067871094,708.8181762695312,1633756991.0550249,1633757016.91146
1633757050.1983426,1.0,106.0,255.44248962402344,737.68603515625,1633757050.1983426,1633757093.256959
1633757095.146227,1.0,106.0,362.13775634765625,734.1349487304688,1633757095.146227,1633757125.5821574
1633757126.571824,1.0,106.0,382.6560363769531,714.1285400390625,1633757126.571824,1633757154.2729414
1633757188.768318,1.0,107.0,460.8227844238281,662.8841552734375,1633757188.768318,1633757211.2845657
1633757215.2289057,1.0,107.0,473.8957824707031,676.8334350585938,1633757215.2289057,1633757237.2822783
1633757238.6790404,1.0,107.0,212.18511962890625,310.4622802734375,1633757238.6790404,1633757264.3735847
1633757265.4288535,1.0,107.0,486.86895751953125,722.6111450195312,1633757265.4288535,1633757287.1574934
1633757288.052115,1.0,107.0,249.5621795654297,326.2216796875,1633757288.052115,1633757311.3649428
1633757313.8199239,1.0,107.0,382.057373046875,704.9679565429688,1633757313.8199239,1633757341.2660642
1633757344.028533,1.0,107.0,318.02777099609375,705.43603515625,1633757344.028533,1633757376.9407542
1633757379.866116,1.0,107.0,395.8116455078125,707.3353271484375,1633757379.866116,1633757406.6288447
1633757409.184045,1.0,107.0,441.5469055175781,692.1266479492188,1633757409.184045,1633757433.3649423
1633757435.2540762,1.0,107.0,371.3943176269531,694.258544921875,1633757435.2540762,1633757463.7763228
1633757465.143403,1.0,107.0,389.1708679199219,540.3425903320312,1633757465.143403,1633757487.7453
1633757489.3218272,1.0,107.0,373.08514404296875,717.5639038085938,1633757489.3218272,1633757517.33956
1633757519.787064,1.0,107.0,528.5758056640625,693.7637329101562,1633757519.787064,1633757539.7898703
1633757540.975852,1.0,107.0,457.0935974121094,746.8056640625,1633757540.975852,1633757565.0409448
1633757566.9208655,1.0,107.0,362.9834289550781,699.12158203125,1633757566.9208655,1633757596.3409417
1633757631.6804202,1.0,106.0,416.5155029296875,711.1139526367188,1633757631.6804202,1633757657.0696318
1633757659.4663208,1.0,106.0,483.8208312988281,691.5144653320312,1633757659.4663208,1633757680.9329453
1633757682.7678072,1.0,106.0,437.70648193359375,693.7354125976562,1633757682.7678072,1633757706.9849494
1633757708.5785108,1.0,106.0,341.4974060058594,670.2552490234375,1633757708.5785108,1633757738.903779
1633757741.9027176,1.0,106.0,321.1006164550781,720.2559204101562,1633757741.9027176,1633757774.5809474
1633757815.907877,1.0,105.0,426.22369384765625,675.0221557617188,1633757815.907877,1633757840.2894397
1633757842.260448,1.0,105.0,305.9180603027344,704.228271484375,1633757842.260448,1633757875.8609493
1633757877.4314566,1.0,105.0,669.5767822265625,679.2844848632812,1633757877.4314566,1633757892.9203446
1633757895.6039548,1.0,105.0,326.9384765625,640.35693359375,1633757895.6039548,1633757925.4444313
1633757926.0167747,1.0,105.0,404.4210510253906,673.822509765625,1633757926.0167747,1633757951.4457185
1633757952.5950375,1.0,105.0,535.9021606445312,710.6995849609375,1633757952.5950375,1633757971.9455855
1633757974.8308992,1.0,105.0,391.19573974609375,726.6875610351562,1633757974.8308992,1633758002.7120829
1633758004.8193045,1.0,105.0,467.83245849609375,728.425048828125,1633758004.8193045,1633758027.2375858
1633758027.8906064,1.0,105.0,383.6171569824219,718.47021484375,1633758027.8906064,1633758055.2329712
1633758055.7187278,1.0,105.0,241.4065704345703,272.274658203125,1633758055.7187278,1633758075.838313
1633758078.4022424,1.0,105.0,549.6552124023438,682.4240112304688,1633758078.4022424,1633758096.680973
1633758098.0831792,1.0,105.0,540.0633544921875,673.2439575195312,1633758098.0831792,1633758117.284631
1633758119.3294764,1.0,105.0,329.0277404785156,741.7059936523438,1633758119.3294764,1633758152.4178715
1633758154.6256688,1.0,105.0,294.3569641113281,546.05908203125,1633758154.6256688,1633758185.0547106
1633758188.1908164,1.0,105.0,388.29736328125,721.7844848632812,1633758188.1908164,1633758215.734141
1633758217.2867815,1.0,105.0,227.01307678222656,303.5019836425781,1633758217.2867815,1633758241.6906629
1633758243.9503524,1.0,105.0,238.32823181152344,229.45936584472656,1633758243.9503524,1633758261.740943
1633758262.9934802,1.0,105.0,816.8265380859375,708.3990478515625,1633758262.9934802,1633758276.0966291
1633758277.0088243,1.0,105.0,387.7173156738281,689.0636596679688,1633758277.0088243,1633758304.3509107
1633758308.1903012,1.0,105.0,275.2195129394531,669.6882934570312,1633758308.1903012,1633758345.920184
1633758347.9292657,1.0,105.0,331.0215759277344,700.4779052734375,1633758347.9292657,1633758379.3169491
1633758380.280718,1.0,105.0,352.5103759765625,713.6871948242188,1633758380.280718,1633758410.36494
1633758411.641648,1.0,105.0,338.0079650878906,708.8187255859375,1633758411.641648,1633758443.5728483
1633758445.018498,1.0,105.0,337.9889831542969,740.5484008789062,1633758445.018498,1633758476.8301861
1633758477.4958375,1.0,105.0,331.9725341796875,685.957763671875,1633758477.4958375,1633758509.426191
1633758511.5132384,1.0,105.0,350.84063720703125,726.5736083984375,1633758511.5132384,1633758542.3363504
1633758543.5764,1.0,105.0,331.64935302734375,690.2606201171875,1633758543.5764,1633758575.5529425
1633758578.3219292,1.0,105.0,391.762451171875,675.6337890625,1633758578.3219292,1633758604.853313
1633758607.6565342,1.0,105.0,366.7931823730469,669.4727172851562,1633758607.6565342,1633758635.3533404
1633758637.292247,1.0,105.0,379.94384765625,618.8522338867188,1633758637.292247,1633758663.1065876
1633758665.707557,1.0,105.0,400.1853942871094,686.19384765625,1633758665.707557,1633758691.6605275
1633758695.6333075,1.0,105.0,406.7710876464844,702.4500122070312,1633758695.6333075,1633758721.4438927
1633758722.6392753,1.0,105.0,568.1720581054688,715.0657958984375,1633758722.6392753,1633758741.665203
1633758744.3592618,1.0,105.0,327.7200012207031,661.93115234375,1633758744.3592618,1633758775.6084974
1633758777.7323062,1.0,105.0,398.0924377441406,650.8237915039062,1633758777.7323062,1633758802.9776986
1633758804.9140127,1.0,105.0,376.4801025390625,662.3768920898438,1633758804.9140127,1633758832.2089474
1633758836.679967,1.0,105.0,460.8713073730469,721.3001098632812,1633758836.679967,1633758859.4585607
1633758861.8987203,1.0,105.0,422.5931091308594,670.3788452148438,1633758861.8987203,1633758886.2176213
1633758888.896988,1.0,105.0,475.4490966796875,704.01806640625,1633758888.896988,1633758911.6417997
1633758913.9205337,1.0,105.0,235.02825927734375,721.8662719726562,1633758913.9205337,1633758960.8297849
1633758963.1900268,1.0,105.0,219.53392028808594,717.293212890625,1633758963.1900268,1633759013.4009457
1633759017.1539028,1.0,105.0,306.9766540527344,697.0873413085938,1633759017.1539028,1633759051.9969437
1633759053.0012088,1.0,105.0,94.50823211669922,301.9521789550781,1633759053.0012088,1633759111.6733453
1633759114.507408,1.0,105.0,474.0542907714844,644.0802612304688,1633759114.507408,1633759135.842517
1633759139.050435,1.0,105.0,283.98681640625,716.0313720703125,1633759139.050435,1633759177.8691401
1633759180.6854033,1.0,105.0,319.07843017578125,679.2461547851562,1633759180.6854033,1633759213.407765
1633759215.8341086,1.0,105.0,299.0558166503906,693.348876953125,1633759215.8341086,1633759250.877734
1633759253.9066687,1.0,105.0,277.8041076660156,755.8551635742188,1633759253.9066687,1633759293.5929065
1633759295.1642578,1.0,105.0,237.6817626953125,724.8590698242188,1633759295.1642578,1633759341.5498116
1633759342.927052,1.0,105.0,281.1905517578125,703.740478515625,1633759342.927052,1633759381.3778474
1633759385.656949,1.0,105.0,287.1356201171875,677.64990234375,1633759385.656949,1633759421.7409437
1633759422.9875484,1.0,105.0,325.9507751464844,720.3106079101562,1633759422.9875484,1633759457.0816529
1633759459.537327,1.0,105.0,384.0531311035156,728.9161987304688,1633759459.537327,1633759487.9266272
1633759533.3176804,1.0,106.0,155.31968688964844,236.19773864746094,1633759533.3176804,1633759561.6463497
1633759562.3552496,1.0,106.0,208.6432342529297,281.3177795410156,1633759562.3552496,1633759586.4969375
1633759586.834579,1.0,106.0,489.73284912109375,722.796630859375,1633759586.834579,1633759608.4790323
1633759609.55604,1.0,106.0,281.7558288574219,735.7576904296875,1633759609.55604,1633759647.8303127
1633759649.4142272,1.0,106.0,232.52420043945312,707.9563598632812,1633759649.4142272,1633759694.0289376
1633759696.210607,1.0,106.0,247.34278869628906,716.3015747070312,1633759696.210607,1633759741.192716
1633759742.5706499,1.0,106.0,420.2841796875,780.0746459960938,1633759742.5706499,1633759769.3049426
