,load,alloc,reward,sigma,event_start_time,event_end_time
1633744309.770402,1.0,77.0,415.5296630859375,539.680908203125,1633744309.770402,1633744331.2634528
1633744333.1968005,1.0,77.0,280.00408935546875,540.093994140625,1633744333.1968005,1633744364.7427683
1633744396.9091003,1.0,78.0,242.10845947265625,488.1096496582031,1633744396.9091003,1633744430.6006112
1633744431.9313352,1.0,78.0,461.5774841308594,508.39227294921875,1633744431.9313352,1633744450.2879498
1633744453.1389353,1.0,78.0,273.1852722167969,518.9585571289062,1633744453.1389353,1633744483.3675048
1633744485.1350539,1.0,78.0,307.7892761230469,501.6379089355469,1633744485.1350539,1633744512.2282648
1633744548.7926505,1.0,79.0,362.8370666503906,538.71630859375,1633744548.7926505,1633744573.2995179
1633744574.9122267,1.0,79.0,272.53863525390625,483.21551513671875,1633744574.9122267,1633744604.6914911
1633744605.6887143,1.0,79.0,119.26646423339844,274.61138916015625,1633744605.6887143,1633744646.6054971
1633744663.6030269,1.0,80.0,125.61017608642578,300.3804626464844,1633744663.6030269,1633744707.285793
1633744710.433695,1.0,80.0,296.4150390625,529.6054077148438,1633744710.433695,1633744740.2162588
1633744741.392069,1.0,80.0,226.284423828125,540.8574829101562,1633744741.392069,1633744781.2755044
1633744808.430984,1.0,81.0,255.25291442871094,513.2922973632812,1633744808.430984,1633744841.715618
1633744844.2270508,1.0,81.0,222.93580627441406,522.8671875,1633744844.2270508,1633744882.870461
1633744885.4952447,1.0,81.0,153.87110900878906,306.0184631347656,1633744885.4952447,1633744922.0583138
1633744946.5210667,1.0,82.0,313.5628967285156,543.681884765625,1633744946.5210667,1633744975.1309578
1633744977.5253294,1.0,82.0,234.3958282470703,260.52569580078125,1633744977.5253294,1633744997.6024787
1633744999.4089105,1.0,82.0,515.59912109375,566.3309326171875,1633744999.4089105,1633745017.1358607
1633745019.1237855,1.0,82.0,190.4369354248047,352.40521240234375,1633745019.1237855,1633745052.0848284
1633745077.4427872,1.0,83.0,160.039306640625,279.0887756347656,1633745077.4427872,1633745109.4849148
1633745111.9750478,1.0,83.0,549.5719604492188,554.02734375,1633745111.9750478,1633745128.451507
1633745130.8851397,1.0,83.0,246.86256408691406,553.0316162109375,1633745130.8851397,1633745167.727502
1633745170.214654,1.0,83.0,320.1673583984375,516.2980346679688,1633745170.214654,1633745197.275501
1633745199.851111,1.0,83.0,219.673828125,544.5875244140625,1633745199.851111,1633745239.4734921
1633745240.7423804,1.0,83.0,300.66241455078125,569.6673583984375,1633745240.7423804,1633745271.331504
1633745273.9856317,1.0,83.0,172.2221221923828,357.6651916503906,1633745273.9856317,1633745310.8740406
1633745312.3827991,1.0,83.0,247.46702575683594,532.143310546875,1633745312.3827991,1633745346.5732121
1633745348.4249935,1.0,83.0,151.09475708007812,365.7745361328125,1633745348.4249935,1633745391.0273972
1633745393.515669,1.0,83.0,159.03164672851562,242.23895263671875,1633745393.515669,1633745421.478657
1633745424.2047913,1.0,83.0,422.8097839355469,611.5501098632812,1633745424.2047913,1633745446.744478
1633745477.8479195,1.0,83.0,329.45257568359375,538.8330688476562,1633745477.8479195,1633745504.267504
1633745505.652782,1.0,83.0,172.18275451660156,338.21014404296875,1633745505.652782,1633745540.9699068
1633745543.4119961,1.0,83.0,355.9843444824219,442.9266357421875,1633745543.4119961,1633745564.8679965
1633745567.522493,1.0,83.0,222.33856201171875,321.8246154785156,1633745567.522493,1633745593.6178312
1633745596.573009,1.0,83.0,313.9913635253906,508.8360900878906,1633745596.573009,1633745623.2138686
1633745666.983699,1.0,84.0,296.7774658203125,303.70782470703125,1633745666.983699,1633745685.640776
1633745687.8210182,1.0,84.0,261.2066650390625,519.4761352539062,1633745687.8210182,1633745720.0560308
1633745722.8557656,1.0,84.0,344.4521484375,534.6578369140625,1633745722.8557656,1633745747.674888
1633745748.169781,1.0,84.0,486.7085876464844,534.01708984375,1633745748.169781,1633745766.2627425
1633745769.3833482,1.0,84.0,285.0584716796875,551.5004272460938,1633745769.3833482,1633745799.938483
1633745885.9687133,1.0,84.0,290.8865661621094,538.429931640625,1633745885.9687133,1633745915.423495
1633745917.9794235,1.0,84.0,316.3788146972656,565.5066528320312,1633745917.9794235,1633745947.1564708
1633745948.9630785,1.0,84.0,230.29342651367188,509.11175537109375,1633745948.9630785,1633745985.5555255
1633745987.9946854,1.0,84.0,210.28758239746094,297.79339599609375,1633745987.9946854,1633746013.340927
1633746014.7453823,1.0,84.0,243.60110473632812,302.4397277832031,1633746014.7453823,1633746037.466954
1633746040.1526463,1.0,84.0,463.4173278808594,530.3975219726562,1633746040.1526463,1633746058.77517
1633746061.0131993,1.0,84.0,227.9019012451172,369.564208984375,1633746061.0131993,1633746089.8808827
1633746265.0400312,1.0,86.0,348.57708740234375,568.3770751953125,1633746265.0400312,1633746290.6010919
1633746537.0845072,1.0,87.0,234.09841918945312,538.6956176757812,1633746537.0845072,1633746574.4235034
1633746609.075198,1.0,88.0,271.90252685546875,560.3514404296875,1633746609.075198,1633746642.3371158
1633746643.205989,1.0,88.0,161.11146545410156,313.3515319824219,1633746643.205989,1633746678.6969469
1633746704.9345076,1.0,89.0,268.9819641113281,549.7775268554688,1633746704.9345076,1633746738.2527273
1633747045.5358033,1.0,89.0,437.2804870605469,579.585205078125,1633747045.5358033,1633747066.8653624
1633747068.9678137,1.0,89.0,323.09149169921875,552.4938354492188,1633747068.9678137,1633747097.009407
1633747100.0615644,1.0,89.0,382.88812255859375,611.1775512695312,1633747100.0615644,1633747125.8314946
1633747127.7177098,1.0,89.0,364.5039367675781,597.315673828125,1633747127.7177098,1633747154.315503
1633747157.2679846,1.0,89.0,360.4299621582031,578.17822265625,1633747157.2679846,1633747182.8957102
1633747183.6669905,1.0,89.0,255.80746459960938,564.7219848632812,1633747183.6669905,1633747219.4790814
1633747220.6525316,1.0,89.0,462.7002868652344,565.5767211914062,1633747220.6525316,1633747240.2699828
1633747242.5568004,1.0,89.0,280.04913330078125,563.5324096679688,1633747242.5568004,1633747275.5545828
1633747277.66937,1.0,89.0,241.44454956054688,553.9097900390625,1633747277.66937,1633747315.2514992
1633747317.929612,1.0,89.0,398.1591796875,544.2235107421875,1633747317.929612,1633747340.3955016
1633747342.2073095,1.0,89.0,159.09474182128906,224.7989959716797,1633747342.2073095,1633747368.8643808
1633747369.9182277,1.0,89.0,477.7340087890625,554.7308349609375,1633747369.9182277,1633747389.0041618
1633747392.208891,1.0,89.0,315.2877502441406,566.6134643554688,1633747392.208891,1633747421.268061
1633747422.323565,1.0,89.0,354.56878662109375,602.82470703125,1633747422.323565,1633747448.8684838
1633747450.8421319,1.0,89.0,276.59417724609375,550.4636840820312,1633747450.8421319,1633747483.619395
1633747485.0718744,1.0,89.0,264.08135986328125,292.78399658203125,1633747485.0718744,1633747505.6791599
1633747509.1296418,1.0,89.0,642.07080078125,555.8359985351562,1633747509.1296418,1633747523.3788495
1633747526.067866,1.0,89.0,376.5489501953125,570.6708984375,1633747526.067866,1633747550.8694215
1633747626.6346636,1.0,89.0,338.9307556152344,579.4547119140625,1633747626.6346636,1633747654.6374347
1633747656.6144555,1.0,89.0,299.82940673828125,571.2891235351562,1633747656.6144555,1633747687.7755098
1633747689.0334167,1.0,89.0,344.3211669921875,502.2569885253906,1633747689.0334167,1633747713.208521
1633747754.731889,1.0,89.0,371.40789794921875,370.5811767578125,1633747754.731889,1633747771.8451486
1633747773.8508618,1.0,89.0,432.19635009765625,561.5101928710938,1633747773.8508618,1633747794.9593234
1633747797.2598307,1.0,89.0,418.7361145019531,576.3225708007812,1633747797.2598307,1633747819.7155013
1633747820.8987103,1.0,89.0,337.4686584472656,562.853271484375,1633747820.8987103,1633747846.8922343
1633747849.4223113,1.0,89.0,248.17092895507812,559.6677856445312,1633747849.4223113,1633747886.6788905
1633747889.1707938,1.0,89.0,204.29615783691406,560.6844482421875,1633747889.1707938,1633747932.0595088
1633747934.4952815,1.0,89.0,296.7153015136719,569.144287109375,1633747934.4952815,1633747965.9361959
1633747995.654224,1.0,89.0,415.6232604980469,566.5599975585938,1633747995.654224,1633748016.9788241
1633748018.886341,1.0,89.0,275.1546936035156,491.88983154296875,1633748018.886341,1633748047.8554997
1633748049.2708127,1.0,89.0,186.574951171875,354.7708435058594,1633748049.2708127,1633748083.283953
1633748085.1202319,1.0,89.0,508.3087158203125,545.793701171875,1633748085.1202319,1633748102.6155057
1633748206.9281793,1.0,89.0,337.43145751953125,569.7542114257812,1633748206.9281793,1633748233.4995012
1633748234.0104163,1.0,89.0,311.7813415527344,587.8395385742188,1633748234.0104163,1633748264.2303133
1633748266.7567859,1.0,89.0,199.73663330078125,415.24639892578125,1633748266.7567859,1633748302.6891038
1633748305.5659103,1.0,89.0,384.2615966796875,591.8267822265625,1633748305.5659103,1633748330.3354955
1633748332.950619,1.0,89.0,360.1889953613281,442.69793701171875,1633748332.950619,1633748354.0922973
1633748355.0814002,1.0,89.0,388.63043212890625,561.3604736328125,1633748355.0814002,1633748378.8417628
1633748381.0889525,1.0,89.0,372.26239013671875,543.9039306640625,1633748381.0889525,1633748404.6825254
1633748407.3068328,1.0,89.0,130.4795379638672,248.2266845703125,1633748407.3068328,1633748443.2435029
1633748446.7800336,1.0,89.0,318.89581298828125,545.5512084960938,1633748446.7800336,1633748474.679428
1633748476.312254,1.0,89.0,316.65924072265625,547.6068115234375,1633748476.312254,1633748504.6487083
1633748506.1087434,1.0,89.0,167.60809326171875,228.1004180908203,1633748506.1087434,1633748532.175504
1633748533.4155865,1.0,89.0,459.56146240234375,530.3478393554688,1633748533.4155865,1633748552.2944539
1633748554.9332323,1.0,89.0,383.7937316894531,576.0751953125,1633748554.9332323,1633748579.3916833
1633748580.4152915,1.0,89.0,363.404541015625,589.2871704101562,1633748580.4152915,1633748606.865153
1633748608.421503,1.0,89.0,446.3403625488281,595.7216186523438,1633748608.421503,1633748629.1075103
1633748630.6518633,1.0,89.0,437.33782958984375,549.5861206054688,1633748630.6518633,1633748651.37726
1633748653.2573085,1.0,89.0,621.4816284179688,601.7186279296875,1633748653.2573085,1633748668.2810833
1633748670.820217,1.0,89.0,289.7945251464844,566.87353515625,1633748670.820217,1633748702.86706
1633748704.9707143,1.0,89.0,188.29141235351562,554.5482177734375,1633748704.9707143,1633748752.6202583
1633748755.469661,1.0,89.0,271.38775634765625,579.1737670898438,1633748755.469661,1633748789.5647871
1633748790.276514,1.0,89.0,239.50172424316406,274.5499267578125,1633748790.276514,1633748811.700159
1633748813.336517,1.0,89.0,358.8183288574219,545.999755859375,1633748813.336517,1633748838.2795024
1633748840.80649,1.0,89.0,448.1175842285156,587.8482055664062,1633748840.80649,1633748862.191502
1633748864.7140868,1.0,89.0,436.3506164550781,559.73876953125,1633748864.7140868,1633748884.876772
1633748885.396769,1.0,89.0,329.28179931640625,576.5194702148438,1633748885.396769,1633748913.2118506
1633748915.3416638,1.0,89.0,502.72601318359375,591.9972534179688,1633748915.3416638,1633748934.2664852
1633748935.8664846,1.0,89.0,382.9371643066406,577.8374633789062,1633748935.8664846,1633748960.2151272
1633748961.320748,1.0,89.0,548.85888671875,563.3854370117188,1633748961.320748,1633748978.1811843
1633748979.338917,1.0,89.0,287.8770446777344,560.489990234375,1633748979.338917,1633749010.734265
1633749012.261967,1.0,89.0,466.1305236816406,604.2534790039062,1633749012.261967,1633749032.4987884
1633749033.1823487,1.0,89.0,297.5189514160156,551.3978881835938,1633749033.1823487,1633749063.2577431
1633749066.0908167,1.0,89.0,316.8423156738281,573.6303100585938,1633749066.0908167,1633749095.8469427
1633749098.6060994,1.0,89.0,541.5711669921875,550.0862426757812,1633749098.6060994,1633749115.259497
1633749116.2475948,1.0,89.0,181.95188903808594,242.2504425048828,1633749116.2475948,1633749141.5235062
1633749143.9696226,1.0,89.0,565.3350219726562,583.4006958007812,1633749143.9696226,1633749160.9719298
1633749162.7472963,1.0,89.0,168.06637573242188,320.74554443359375,1633749162.7472963,1633749197.572823
1633749199.3145077,1.0,89.0,485.2774963378906,550.3538208007812,1633749199.3145077,1633749217.551496
1633749219.2905948,1.0,89.0,409.4768981933594,591.6619262695312,1633749219.2905948,1633749242.1075113
1633749243.856919,1.0,89.0,537.091552734375,566.4758911132812,1633749243.856919,1633749261.2115018
1633749263.414727,1.0,89.0,250.3750457763672,296.9845275878906,1633749263.414727,1633749285.11018
1633749286.06184,1.0,89.0,199.3726043701172,245.4166259765625,1633749286.06184,1633749308.587502
1633749309.0737076,1.0,89.0,553.275146484375,561.0670166015625,1633749309.0737076,1633749325.7959487
1633749328.7017734,1.0,89.0,437.8330993652344,583.8635864257812,1633749328.7017734,1633749350.4475026
1633749353.5178971,1.0,89.0,344.1214599609375,539.798095703125,1633749353.5178971,1633749379.06411
1633749379.9884555,1.0,89.0,144.37025451660156,301.5826721191406,1633749379.9884555,1633749416.9420514
1633749418.8225377,1.0,89.0,472.3602600097656,578.3506469726562,1633749418.8225377,1633749438.5765274
1633749439.8060112,1.0,89.0,153.1948699951172,273.97320556640625,1633749439.8060112,1633749473.227497
1633749475.426147,1.0,89.0,251.49424743652344,345.1330261230469,1633749475.426147,1633749499.959512
1633749501.7562282,1.0,89.0,383.19580078125,617.9278564453125,1633749501.7562282,1633749526.8347912
1633749529.3122187,1.0,89.0,342.72320556640625,564.9345703125,1633749529.3122187,1633749556.3019285
1633749559.0692604,1.0,89.0,477.0129089355469,529.0482177734375,1633749559.0692604,1633749577.3119528
1633749580.071806,1.0,89.0,270.9496765136719,546.9431762695312,1633749580.071806,1633749612.7568429
1633749615.100084,1.0,89.0,321.24560546875,590.1809692382812,1633749615.100084,1633749644.3518448
1633749646.6170325,1.0,89.0,367.8065490722656,572.8834838867188,1633749646.6170325,1633749671.9075015
1633749673.7963328,1.0,89.0,453.1312561035156,563.7279663085938,1633749673.7963328,1633749694.3554978
1633749695.9791574,1.0,89.0,281.4783630371094,309.7674255371094,1633749695.9791574,1633749715.2737124
1633749716.2680464,1.0,89.0,566.9502563476562,590.9999389648438,1633749716.2680464,1633749733.2060401
1633749734.874416,1.0,89.0,314.01788330078125,563.7288818359375,1633749734.874416,1633749764.041545
1633749765.737504,1.0,89.0,296.85693359375,566.2640991210938,1633749765.737504,1633749796.8703446
1633749799.6522512,1.0,89.0,355.7201843261719,594.5453491210938,1633749799.6522512,1633749826.3755035
1633749828.1963239,1.0,89.0,181.29505920410156,214.7886199951172,1633749828.1963239,1633749850.9217093
1633749853.3395803,1.0,89.0,341.22625732421875,292.3863830566406,1633749853.3395803,1633749868.8688662
1633749870.5054915,1.0,89.0,470.49810791015625,575.239501953125,1633749870.5054915,1633749890.361044
1633749893.042915,1.0,89.0,189.8179931640625,304.1737365722656,1633749893.042915,1633749922.4763744
1633749924.530471,1.0,89.0,475.04449462890625,424.2107849121094,1633749924.530471,1633749939.98797
1633749941.7661953,1.0,89.0,309.60833740234375,308.2150573730469,1633749941.7661953,1633749960.0635066
1633749961.02587,1.0,89.0,638.9293212890625,588.0723876953125,1633749961.02587,1633749975.6487708
1633749977.0530357,1.0,89.0,296.90997314453125,554.887939453125,1633749977.0530357,1633750007.2608466
1633750008.1888926,1.0,89.0,253.86981201171875,533.8419799804688,1633750008.1888926,1633750043.163511
1633750045.3123891,1.0,89.0,466.19622802734375,577.1776123046875,1633750045.3123891,1633750064.7333953
1633750065.4721272,1.0,89.0,315.7379455566406,608.114990234375,1633750065.4721272,1633750095.3355005
1633750096.9865963,1.0,89.0,253.5576934814453,593.9774169921875,1633750096.9865963,1633750135.2145815
1633750137.8310664,1.0,89.0,325.9184265136719,538.0486450195312,1633750137.8310664,1633750164.761118
1633750167.4297166,1.0,89.0,240.9116668701172,557.697998046875,1633750167.4297166,1633750205.4394999
1633750207.0723538,1.0,89.0,152.1020965576172,330.8741760253906,1633750207.0723538,1633750246.3814783
1633750247.095151,1.0,89.0,526.7939453125,561.1134643554688,1633750247.095151,1633750264.6428084
1633750266.2382839,1.0,89.0,275.9164123535156,564.309326171875,1633750266.2382839,1633750299.371508
1633750301.781821,1.0,89.0,201.0508270263672,585.1044311523438,1633750301.781821,1633750349.0435002
1633750351.9529889,1.0,89.0,326.035400390625,570.8800659179688,1633750351.9529889,1633750380.22906
1633750381.654412,1.0,89.0,378.3583679199219,394.1302795410156,1633750381.654412,1633750399.4100652
1633750400.995089,1.0,89.0,478.6148986816406,490.08251953125,1633750400.995089,1633750418.1759162
1633750421.076852,1.0,89.0,297.3401184082031,547.2642822265625,1633750421.076852,1633750451.4124837
1633750452.9945173,1.0,89.0,340.8870544433594,564.00927734375,1633750452.9945173,1633750479.8831878
1633750483.1420305,1.0,89.0,428.1516418457031,565.3489990234375,1633750483.1420305,1633750504.6951425
1633750505.876121,1.0,89.0,297.2362060546875,549.1008911132812,1633750505.876121,1633750536.2122653
1633750539.0633116,1.0,89.0,322.0481872558594,590.0685424804688,1633750539.0633116,1633750567.453472
1633750569.521434,1.0,89.0,390.0081481933594,562.4757690429688,1633750569.521434,1633750593.282477
1633750595.290875,1.0,89.0,391.543212890625,580.6477661132812,1633750595.290875,1633750618.2155478
1633750620.0895355,1.0,89.0,388.78985595703125,598.320068359375,1633750620.0895355,1633750644.1230843
1633750645.9187655,1.0,89.0,338.2098388671875,562.746337890625,1633750645.9187655,1633750672.9611487
1633750674.2955892,1.0,89.0,474.60736083984375,541.591064453125,1633750674.2955892,1633750693.102714
1633750694.979017,1.0,89.0,197.95883178710938,550.9306640625,1633750694.979017,1633750739.78126
1633750741.2158241,1.0,89.0,248.67349243164062,592.99169921875,1633750741.2158241,1633750778.6786027
1633750779.2346752,1.0,89.0,634.6793823242188,588.28564453125,1633750779.2346752,1633750793.799509
1633750795.4080238,1.0,89.0,306.6239318847656,564.3585205078125,1633750795.4080238,1633750825.255663
1633750827.376625,1.0,89.0,288.6112976074219,604.123046875,1633750827.376625,1633750860.0537946
1633750861.7016137,1.0,89.0,433.12481689453125,595.1261596679688,1633750861.7016137,1633750883.2566006
1633750883.7309911,1.0,89.0,369.87353515625,619.525146484375,1633750883.7309911,1633750909.7020295
1633750911.8136265,1.0,89.0,297.1990661621094,531.1480102539062,1633750911.8136265,1633750941.1475008
1633750942.9686573,1.0,89.0,152.281982421875,215.48629760742188,1633750942.9686573,1633750969.7150915
1633750972.1481426,1.0,89.0,242.74008178710938,279.6949768066406,1633750972.1481426,1633750993.2200642
1633750994.3637502,1.0,89.0,221.8994903564453,257.4623718261719,1633750994.3637502,1633751015.7473056
1633751017.2410731,1.0,89.0,384.32977294921875,613.8908081054688,1633751017.2410731,1633751042.1207495
1633751044.1844547,1.0,89.0,414.6373291015625,571.2608642578125,1633751044.1844547,1633751066.712576
1633751069.6030211,1.0,89.0,146.6828155517578,278.06219482421875,1633751069.6030211,1633751103.2879496
1633751103.8718483,1.0,89.0,632.3399658203125,584.0680541992188,1633751103.8718483,1633751118.9317856
1633751121.3061311,1.0,89.0,293.9102478027344,546.9791870117188,1633751121.3061311,1633751152.1795015
1633751155.051317,1.0,89.0,293.13916015625,557.7849731445312,1633751155.051317,1633751185.9444942
1633751187.1143956,1.0,89.0,231.25152587890625,572.0990600585938,1633751187.1143956,1633751226.6427832
1633751228.1327693,1.0,89.0,355.9710388183594,554.605712890625,1633751228.1327693,1633751253.311784
1633751254.0639236,1.0,89.0,202.87721252441406,328.0836181640625,1633751254.0639236,1633751282.73151
1633751283.8960118,1.0,89.0,551.0330810546875,569.8989868164062,1633751283.8960118,1633751300.8423629
1633751304.0808496,1.0,89.0,325.5910339355469,588.7636108398438,1633751304.0808496,1633751333.2954123
1633751335.9981484,1.0,89.0,292.8177795410156,286.6566467285156,1633751335.9981484,1633751354.043501
1633751356.8314705,1.0,89.0,420.7091979980469,582.6967163085938,1633751356.8314705,1633751378.8038921
1633751380.3640735,1.0,89.0,254.46612548828125,319.2067565917969,1633751380.3640735,1633751403.3298018
1633751404.3681667,1.0,89.0,270.18292236328125,320.01104736328125,1633751404.3681667,1633751425.6722515
1633751427.744002,1.0,89.0,452.5887756347656,573.307861328125,1633751427.744002,1633751448.7675014
1633751451.6614816,1.0,89.0,255.79983520507812,587.375732421875,1633751451.6614816,1633751487.2361722
1633751488.6369584,1.0,89.0,347.5776672363281,570.3538208007812,1633751488.6369584,1633751515.2036836
1633751517.3047295,1.0,89.0,603.261474609375,600.8712158203125,1633751517.3047295,1633751533.2215416
1633751535.7992256,1.0,89.0,277.8953857421875,591.650146484375,1633751535.7992256,1633751568.7864594
1633751570.3026826,1.0,89.0,486.2276306152344,571.535888671875,1633751570.3026826,1633751589.334921
1633751590.955837,1.0,89.0,229.82249450683594,583.2691650390625,1633751590.955837,1633751631.9178848
1633751632.9869905,1.0,89.0,265.7320251464844,402.7518005371094,1633751632.9869905,1633751659.340607
1633751661.6796145,1.0,89.0,487.95001220703125,577.04150390625,1633751661.6796145,1633751680.827068
1633751683.4421437,1.0,89.0,461.8788757324219,570.4285888671875,1633751683.4421437,1633751703.6574008
1633751706.0104654,1.0,89.0,299.89794921875,577.6902465820312,1633751706.0104654,1633751735.9573185
1633751737.5081797,1.0,89.0,398.3326110839844,576.0087280273438,1633751737.5081797,1633751760.9182632
1633751762.1492553,1.0,89.0,320.35626220703125,585.03857421875,1633751762.1492553,1633751792.1314998
1633751795.218097,1.0,89.0,339.2126770019531,605.9441528320312,1633751795.218097,1633751823.259501
1633751824.5521398,1.0,89.0,235.62937927246094,280.9210510253906,1633751824.5521398,1633751846.8880641
1633751848.519633,1.0,89.0,604.0925903320312,593.8745727539062,1633751848.519633,1633751864.5784292
1633751866.6076095,1.0,89.0,465.4173278808594,554.9830322265625,1633751866.6076095,1633751886.048227
1633751887.943663,1.0,89.0,215.8383331298828,571.515625,1633751887.943663,1633751929.8963592
1633751931.8500478,1.0,89.0,350.81201171875,537.9107666015625,1633751931.8500478,1633751957.142796
1633751959.8806279,1.0,89.0,460.11767578125,593.9860229492188,1633751959.8806279,1633751980.1515296
1633751981.8539236,1.0,89.0,308.65478515625,565.9550170898438,1633751981.8539236,1633752011.5408123
1633752012.2525318,1.0,89.0,320.447265625,431.6026611328125,1633752012.2525318,1633752035.7915072
1633752037.0162718,1.0,89.0,561.3900756835938,558.8583374023438,1633752037.0162718,1633752053.2955043
1633752054.8727963,1.0,89.0,247.97450256347656,545.2625122070312,1633752054.8727963,1633752090.7434187
1633752092.4376023,1.0,89.0,501.3690185546875,555.6243286132812,1633752092.4376023,1633752110.8830984
1633752111.9761226,1.0,89.0,166.31781005859375,290.9374694824219,1633752111.9761226,1633752144.4140196
1633752145.6395986,1.0,89.0,455.460205078125,565.5804443359375,1633752145.6395986,1633752165.3559206
1633752166.3739567,1.0,89.0,308.8679504394531,575.0017700195312,1633752166.3739567,1633752196.8659503
1633752197.6473286,1.0,89.0,162.1787109375,323.4136047363281,1633752197.6473286,1633752233.5275018
1633752235.035649,1.0,89.0,404.2379150390625,560.1548461914062,1633752235.035649,1633752257.6881514
1633752258.8008218,1.0,89.0,319.208740234375,546.4105834960938,1633752258.8008218,1633752286.823237
1633752289.8380313,1.0,89.0,371.49920654296875,569.6528930664062,1633752289.8380313,1633752314.1395643
1633752315.6520667,1.0,89.0,252.8718719482422,270.1526794433594,1633752315.6520667,1633752335.5040178
1633752337.4466183,1.0,89.0,269.6322021484375,424.9796142578125,1633752337.4466183,1633752364.453778
1633752366.2325826,1.0,89.0,249.16310119628906,314.2049560546875,1633752366.2325826,1633752388.8322377
1633752390.968604,1.0,89.0,374.9032287597656,574.8798217773438,1633752390.968604,1633752415.1135008
1633752416.2302217,1.0,89.0,226.8935546875,568.123779296875,1633752416.2302217,1633752457.4125283
1633752458.8322027,1.0,89.0,338.350341796875,406.6161804199219,1633752458.8322027,1633752480.0203009
1633752482.5486133,1.0,89.0,329.7928161621094,583.7508544921875,1633752482.5486133,1633752510.3114977
1633752511.366818,1.0,89.0,270.732421875,555.4017333984375,1633752511.366818,1633752545.4115026
1633752547.0640385,1.0,89.0,272.09356689453125,320.0096130371094,1633752547.0640385,1633752568.6595502
1633752571.2357495,1.0,89.0,311.26092529296875,596.6123657226562,1633752571.2357495,1633752601.2395144
1633752603.2135074,1.0,89.0,301.6494445800781,616.9797973632812,1633752603.2135074,1633752635.303737
1633752636.3213403,1.0,89.0,465.6064758300781,573.7986450195312,1633752636.3213403,1633752656.3275054
1633752658.374869,1.0,89.0,189.62637329101562,307.77978515625,1633752658.374869,1633752688.0068235
1633752746.2622037,1.0,89.0,248.24322509765625,389.7491455078125,1633752746.2622037,1633752773.1471272
1633752804.8304837,1.0,90.0,405.87921142578125,544.7669067382812,1633752804.8304837,1633752826.888771
1633752828.1393511,1.0,90.0,433.1556701660156,576.1455078125,1633752828.1393511,1633752849.4457784
1633752850.6286793,1.0,90.0,308.8559875488281,594.7728881835938,1633752850.6286793,1633752881.7370281
1633752882.9400136,1.0,90.0,143.52499389648438,233.56809997558594,1633752882.9400136,1633752913.8475215
1633752960.970131,1.0,91.0,204.5836639404297,520.1544189453125,1633752960.970131,1633753002.8942988
1633753004.8501084,1.0,91.0,223.81260681152344,320.356689453125,1633753004.8501084,1633753030.8629408
1633753032.0443745,1.0,91.0,520.5598754882812,581.8809814453125,1633753032.0443745,1633753050.1940644
1633753052.2900696,1.0,91.0,303.72259521484375,567.4976806640625,1633753052.2900696,1633753082.7158585
1633753128.8431756,1.0,92.0,238.16961669921875,355.1453857421875,1633753128.8431756,1633753155.6518006
1633753156.6868303,1.0,92.0,443.49652099609375,574.8297119140625,1633753156.6868303,1633753177.9136028
1633753178.9935105,1.0,92.0,301.6850891113281,568.4163208007812,1633753178.9935105,1633753208.869035
1633753211.0785608,1.0,92.0,317.88421630859375,571.6290283203125,1633753211.0785608,1633753240.2621422
1633753241.9585137,1.0,92.0,231.8653564453125,572.0833129882812,1633753241.9585137,1633753280.627508
1633753282.5695844,1.0,92.0,188.8512725830078,305.0654602050781,1633753282.5695844,1633753311.7195075
1633753312.7185159,1.0,92.0,338.8020324707031,620.9810180664062,1633753312.7185159,1633753340.879504
1633753342.0316298,1.0,92.0,419.0225524902344,602.2266235351562,1633753342.0316298,1633753364.9755015
1633753366.0522408,1.0,92.0,331.4665222167969,564.5875244140625,1633753366.0522408,1633753393.919309
1633753397.0766146,1.0,92.0,452.1099853515625,550.4465942382812,1633753397.0766146,1633753417.1734943
1633753419.7470648,1.0,92.0,354.8091735839844,592.8929443359375,1633753419.7470648,1633753446.8715043
1633753448.2773201,1.0,92.0,359.0361633300781,558.4484252929688,1633753448.2773201,1633753473.5421853
1633753475.0502024,1.0,92.0,299.1449279785156,561.3895874023438,1633753475.0502024,1633753505.720954
1633753507.2777662,1.0,92.0,368.4586181640625,572.1054077148438,1633753507.2777662,1633753532.4529142
1633753534.8462582,1.0,92.0,257.7974548339844,397.461669921875,1633753534.8462582,1633753560.9675407
1633753562.8625996,1.0,92.0,501.95660400390625,586.8096313476562,1633753562.8625996,1633753581.706858
1633753583.0490258,1.0,92.0,374.638916015625,568.9973754882812,1633753583.0490258,1633753607.7047658
1633753609.513466,1.0,92.0,213.99525451660156,547.5480346679688,1633753609.513466,1633753650.8555038
1633753651.7775946,1.0,92.0,407.4150390625,566.8792724609375,1633753651.7775946,1633753674.7026193
1633753677.5443974,1.0,92.0,385.69287109375,479.11175537109375,1633753677.5443974,1633753698.4963012
1633753700.085969,1.0,92.0,300.2076416015625,571.0148315429688,1633753700.085969,1633753730.1784747
1633753731.2622418,1.0,92.0,363.080810546875,594.6531982421875,1633753731.2622418,1633753757.4850535
1633753759.2881875,1.0,92.0,326.2887878417969,541.3192138671875,1633753759.2881875,1633753785.776992
1633753786.7740881,1.0,92.0,477.7435302734375,601.51123046875,1633753786.7740881,1633753807.098801
1633753809.605948,1.0,92.0,411.8760986328125,574.871337890625,1633753809.605948,1633753832.3652198
