,load,alloc,reward,sigma,event_start_time,event_end_time
1633734655.8938634,39.09322738647461,50.0,0.6116504669189453,0.34836649894714355,1633734655.8938634,1633734668.530323
1633734668.7031083,39.7145881652832,50.0,0.8112033009529114,0.32207831740379333,1633734668.7031083,1633734682.8792596
1633734683.2852101,40.56321334838867,50.0,0.9895104765892029,0.2956562042236328,1633734683.2852101,1633734699.4081924
1633734699.6491485,42.686485290527344,50.0,0.7730375528335571,0.292103111743927,1633734699.6491485,1633734715.579249
1633734715.7367623,41.204986572265625,50.0,1.0,0.331133097410202,1633734715.7367623,1633734728.9390473
1633734729.1274376,36.78175354003906,50.0,0.7593052387237549,0.35223498940467834,1633734729.1274376,1633734741.9327
1633734742.2214806,36.3510856628418,50.0,0.6195219159126282,0.31559720635414124,1633734742.2214806,1633734758.4245722
1633734758.7642145,37.91550827026367,50.0,1.0,0.3109852075576782,1633734758.7642145,1633734774.6943722
1633734774.8503704,37.1403694152832,50.0,1.0,0.30289125442504883,1633734774.8503704,1633734791.6245713
1633734791.799241,37.59226608276367,50.0,1.0,0.36037498712539673,1633734791.799241,1633734804.1422057
1633734804.583467,39.00291061401367,50.0,1.0,0.3823595643043518,1633734804.583467,1633734815.3775332
1633734815.5241961,37.37217330932617,50.0,1.0,0.32581761479377747,1633734815.5241961,1633734830.5353644
1633734830.7648914,40.922691345214844,50.0,0.45072993636131287,0.3020610511302948,1633734830.7648914,1633734846.4285722
1633734846.6154919,38.569881439208984,50.0,1.0,0.32042068243026733,1633734846.6154919,1633734861.4197896
1633734861.58082,38.27323532104492,50.0,0.5095419883728027,0.3089010417461395,1633734861.58082,1633734877.4404674
1633734877.6195867,40.495750427246094,50.0,1.0,0.3726779818534851,1633734877.6195867,1633734888.3861487
1633734888.452824,38.83168029785156,50.0,0.6695095896720886,0.32651156187057495,1633734888.452824,1633734902.4620037
1633734902.703695,35.67387390136719,50.0,0.8833819031715393,0.3818017840385437,1633734902.703695,1633734914.084573
1633734914.2812555,36.105560302734375,50.0,0.7432762980461121,0.3496417999267578,1633734914.2812555,1633734927.8525724
1633734927.9925716,38.00772476196289,50.0,0.8520408272743225,0.3571428656578064,1633734927.9925716,1633734940.7531357
1633734940.9517984,34.31878662109375,50.0,1.0,0.33748364448547363,1633734940.9517984,1633734955.783325
1633734955.8998826,35.710235595703125,50.0,1.0,0.3275609016418457,1633734955.8998826,1633734971.0496013
1633734971.4552877,39.12543869018555,50.0,1.0,0.3307706117630005,1633734971.4552877,1633734985.052579
1633734985.1637206,36.705570220947266,50.0,0.4297253489494324,0.284210205078125,1633734985.1637206,1633735004.5885646
1633735004.763938,37.891510009765625,50.0,0.5823665857315063,0.3406013548374176,1633735004.763938,1633735018.434546
1633735018.6301773,34.86288070678711,50.0,0.536912739276886,0.33445003628730774,1633735018.6301773,1633735033.8612773
1633735034.020454,40.311798095703125,50.0,0.6601307392120361,0.33004918694496155,1633735034.020454,1633735047.5648758
1633735047.6853456,38.071044921875,50.0,1.0,0.29907429218292236,1633735047.6853456,1633735064.3646877
1633735064.4762511,39.6931266784668,50.0,0.8201160430908203,0.3109852075576782,1633735064.4762511,1633735079.5670247
1633735079.7240672,36.13256072998047,50.0,1.0,0.30949223041534424,1633735079.7240672,1633735096.3295882
1633735096.4206257,39.2176628112793,50.0,0.6281512379646301,0.32410186529159546,1633735096.4206257,1633735110.7764015
1633735111.046195,38.9239387512207,50.0,1.0,0.35897907614707947,1633735111.046195,1633735122.9925714
1633735123.1040733,37.22327423095703,50.0,1.0,0.2752409279346466,1633735123.1040733,1633735143.252757
1633735143.3633318,37.21799087524414,50.0,0.32349324226379395,0.24799317121505737,1633735143.3633318,1633735167.4645784
1633735168.072234,37.6971435546875,50.0,0.7341597676277161,0.26243194937705994,1633735168.072234,1633735189.5592737
1633735189.925366,39.61184310913086,50.0,0.9986376166343689,0.26099786162376404,1633735189.925366,1633735210.5505111
1633735210.9627352,39.1270751953125,50.0,1.0,0.2946278154850006,1633735210.9627352,1633735227.651946
1633735227.8436928,39.1356086730957,50.0,0.32687926292419434,0.23863698542118073,1633735227.8436928,1633735252.5015433
1633735252.7480114,37.89393615722656,50.0,0.9987244606018066,0.25253814458847046,1633735252.7480114,1633735275.1262624
1633735275.238217,38.17262649536133,50.0,1.0,0.30316951870918274,1633735275.238217,1633735291.6112056
1633735291.857575,36.6169319152832,50.0,0.706131100654602,0.32512804865837097,1633735291.857575,1633735306.9325683
1633735307.1376753,38.74799728393555,50.0,0.4165588617324829,0.2543286383152008,1633735307.1376753,1633735328.8678305
1633735349.1335015,37.9697265625,51.0,1.0,0.3121952712535858,1633735349.1335015,1633735364.4878385
1633735364.825409,42.64665603637695,51.0,1.0,0.33825504779815674,1633735364.825409,1633735377.5110455
1633735377.8309276,43.634613037109375,51.0,1.0,0.2680281400680542,1633735377.8309276,1633735396.0045736
1633735396.1317098,36.596519470214844,51.0,0.8587257862091064,0.37216147780418396,1633735396.1317098,1633735407.7175107
1633735408.2097514,38.72135925292969,51.0,1.0,0.2754496932029724,1633735408.2097514,1633735427.0365694
1633735427.145718,40.586952209472656,51.0,0.35679012537002563,0.24845199286937714,1633735427.145718,1633735448.9014792
1633735449.1553154,43.59187316894531,51.0,1.0,0.29907429218292236,1633735449.1553154,1633735464.364572
1633735465.1638136,41.82830047607422,51.0,1.0,0.25889018177986145,1633735465.1638136,1633735485.1980968
1633735485.3995628,41.07438278198242,51.0,1.0,0.29643458127975464,1633735485.3995628,1633735501.0540884
1633735501.1978662,45.16196060180664,51.0,1.0,0.3128056228160858,1633735501.1978662,1633735514.5498111
1633735514.7144668,41.365726470947266,51.0,0.9891067743301392,0.33004918694496155,1633735514.7144668,1633735527.744578
1633735527.9120972,39.98080825805664,51.0,0.984542191028595,0.24382992088794708,1633735527.9120972,1633735551.0231862
1633735551.315666,40.49869918823242,51.0,0.7335835099220276,0.2165740430355072,1633735551.315666,1633735579.7857175
1633735580.096709,39.37559127807617,51.0,1.0,0.2844400703907013,1633735580.096709,1633735597.772634
1633735597.9817557,41.1666374206543,51.0,1.0,0.29934215545654297,1633735597.9817557,1633735613.576908
1633735613.7055075,40.2937126159668,51.0,0.8695651888847351,0.24239307641983032,1633735613.7055075,1633735636.9845726
1633735637.4264157,40.476078033447266,51.0,0.5984556078910828,0.3106848895549774,1633735637.4264157,1633735652.2005749
1633735652.5359657,37.85528564453125,51.0,1.0,0.33748364448547363,1633735652.5359657,1633735666.4045708
1633735666.6618989,40.171443939208984,51.0,0.34386852383613586,0.25141823291778564,1633735666.6618989,1633735688.493328
1633735688.7173684,37.474369049072266,51.0,0.931034505367279,0.2936100959777832,1633735688.7173684,1633735706.0892425
1633735706.3991902,40.536800384521484,51.0,0.5219594836235046,0.2906191051006317,1633735706.3991902,1633735723.050727
1633735723.2171655,39.62418746948242,51.0,0.9670050740242004,0.25189635157585144,1633735723.2171655,1633735745.4005857
1633735745.701411,40.9089469909668,51.0,0.5437616109848022,0.30513909459114075,1633735745.701411,1633735760.8325758
1633735760.9842823,41.35131072998047,51.0,1.0,0.3237619400024414,1633735760.9842823,1633735774.2365825
1633735774.4659653,41.787776947021484,51.0,1.0,0.3651483654975891,1633735774.4659653,1633735785.7611346
1633735786.0462875,39.455108642578125,51.0,1.0,0.3910309374332428,1633735786.0462875,1633735796.5645702
1633735796.9229374,38.484169006347656,51.0,0.36229509115219116,0.2862991690635681,1633735796.9229374,1633735814.540572
1633735814.7538579,40.24357604980469,51.0,1.0,0.34921514987945557,1633735814.7538579,1633735827.0539582
1633735827.6441686,38.57413101196289,51.0,1.0,0.2697780728340149,1633735827.6441686,1633735847.3205671
1633735847.5357032,40.40992736816406,51.0,0.9265402555465698,0.24339619278907776,1633735847.5357032,1633735870.6488361
1633735870.7700846,37.497703552246094,51.0,0.48432600498199463,0.2799462676048279,1633735870.7700846,1633735889.624573
1633735889.788341,35.27580642700195,51.0,0.6532066464424133,0.34462276101112366,1633735889.788341,1633735903.5938368
1633735903.7368257,36.186771392822266,51.0,0.6165048480033875,0.2844400703907013,1633735903.7368257,1633735922.804568
1633735922.923789,39.170040130615234,51.0,0.48536208271980286,0.2775636911392212,1633735922.923789,1633735941.432834
1633735941.6015227,36.44989013671875,51.0,0.8264277577400208,0.23662425577640533,1633735941.6015227,1633735968.1036615
1633735968.3234248,39.427207946777344,51.0,0.6611909866333008,0.32042068243026733,1633735968.3234248,1633735982.6536303
1633735982.945794,40.776920318603516,51.0,0.8344594836235046,0.23728950321674347,1633735982.945794,1633736007.0525684
1633736007.2854426,40.330413818359375,51.0,1.0,0.3417929708957672,1633736007.2854426,1633736019.9805758
1633736020.2923608,40.410194396972656,51.0,0.6029411554336548,0.2858309745788574,1633736020.2923608,1633736037.589976
1633736037.9200108,40.229209899902344,51.0,0.8636927008628845,0.24891337752342224,1633736037.9200108,1633736059.52123
1633736059.7434342,42.90623474121094,51.0,0.5320512652397156,0.2830692529678345,1633736059.7434342,1633736076.4309862
1633736076.7134614,39.290802001953125,51.0,0.21615949273109436,0.22905436158180237,1633736076.7134614,1633736103.0555043
1633736103.1966505,39.30232620239258,51.0,0.6213017702102661,0.31403714418411255,1633736103.1966505,1633736118.31026
1633736118.5521348,39.216644287109375,51.0,0.2957746386528015,0.24225078523159027,1633736118.5521348,1633736142.3430533
1633736142.4985118,39.780216217041016,51.0,1.0,0.2946278154850006,1633736142.4985118,1633736159.2153645
1633736159.5811915,38.96533203125,51.0,1.0,0.3666177988052368,1633736159.5811915,1633736171.2325742
1633736171.515551,39.4638557434082,51.0,0.5144508481025696,0.31038543581962585,1633736171.515551,1633736187.0487516
1633736187.3272028,44.10588836669922,51.0,1.0,0.24984389543533325,1633736187.3272028,1633736207.4605684
1633736207.7426305,44.91139221191406,51.0,1.0,0.24325212836265564,1633736207.7426305,1633736228.5614018
1633736228.8484592,41.701087951660156,51.0,0.2091633528470993,0.22316092252731323,1633736228.8484592,1633736255.130747
1633736255.57646,46.672119140625,51.0,1.0,0.3009646236896515,1633736255.57646,1633736269.7390912
1633736269.9447134,47.67847442626953,51.0,0.771484375,0.3125,1633736269.9447134,1633736283.0114064
1633736283.208333,47.4237174987793,51.0,0.3359818458557129,0.23823033273220062,1633736283.208333,1633736303.7254937
1633736303.9271257,44.98725891113281,51.0,1.0,0.2803860902786255,1633736303.9271257,1633736320.0205715
1633736320.1997416,44.86906814575195,51.0,1.0,0.2543286383152008,1633736320.1997416,1633736339.2106118
1633736339.3979614,44.97542190551758,51.0,1.0,0.26997461915016174,1633736339.3979614,1633736357.0520484
1633736357.1550102,44.488853454589844,51.0,0.40412044525146484,0.28149476647377014,1633736357.1550102,1633736373.6085691
1633736374.1872754,43.47972869873047,51.0,1.0,0.2701716125011444,1633736374.1872754,1633736392.080671
1633736392.1622796,45.4797477722168,51.0,0.4085545837879181,0.27156272530555725,1633736392.1622796,1633736409.5106614
1633736409.7250013,47.15864944458008,51.0,0.8710976839065552,0.2243935614824295,1633736409.7250013,1633736432.9020865
1633736433.2849722,45.14704513549805,51.0,0.839122474193573,0.30233702063560486,1633736433.2849722,1633736447.4165723
1633736447.6430318,44.86394119262695,51.0,1.0,0.25941231846809387,1633736447.6430318,1633736466.2325714
1633736466.3745077,43.65807342529297,51.0,1.0,0.352672815322876,1633736466.3745077,1633736477.964575
1633736478.197598,43.4937629699707,51.0,1.0,0.32512804865837097,1633736478.197598,1633736491.4638684
1633736491.6576092,42.9584846496582,51.0,1.0,0.36612600088119507,1633736491.6576092,1633736502.5285704
1633736502.9017384,46.34834289550781,51.0,1.0,0.2891574800014496,1633736502.9017384,1633736517.7890022
1633736517.9430108,40.79152297973633,51.0,0.6359999775886536,0.3162277638912201,1633736517.9430108,1633736532.2106812
1633736532.3861604,44.18720626831055,51.0,1.0,0.25854384899139404,1633736532.3861604,1633736551.6224983
1633736551.819103,42.915679931640625,51.0,0.8133874535560608,0.31846487522125244,1633736551.819103,1633736565.3805795
1633736565.6659064,45.254032135009766,51.0,0.6672967672348022,0.3074377179145813,1633736565.6659064,1633736579.6315124
1633736579.8573408,44.99897384643555,51.0,0.7587628960609436,0.32108065485954285,1633736579.8573408,1633736592.746524
1633736592.9163053,39.87615203857422,51.0,0.637519896030426,0.2819419503211975,1633736592.9163053,1633736610.7966661
1633736611.1168575,44.34505844116211,51.0,1.0,0.2801659107208252,1633736611.1168575,1633736627.7816236
1633736628.1382055,43.78931427001953,51.0,0.8728070259094238,0.2703690230846405,1633736628.1382055,1633736645.6995673
1633736645.9785419,42.445899963378906,51.0,0.4538690447807312,0.2727723717689514,1633736645.9785419,1633736663.836568
1633736663.9554186,42.76088333129883,51.0,0.5476602911949158,0.29437240958213806,1633736663.9554186,1633736679.3900855
1633736679.6797404,44.69976806640625,51.0,1.0,0.3062819540500641,1633736679.6797404,1633736693.4605725
1633736693.5991902,41.26518630981445,51.0,0.9264339208602905,0.24968808889389038,1633736693.5991902,1633736715.0458395
1633736715.2938612,44.40581130981445,51.0,1.0,0.32410186529159546,1633736715.2938612,1633736727.9498622
1633736728.1311119,41.28239440917969,51.0,1.0,0.2773500978946686,1633736728.1311119,1633736746.1533217
1633736746.3524573,42.22138214111328,51.0,0.5255681872367859,0.26650089025497437,1633736746.3524573,1633736764.7554555
1633736765.013703,43.63248062133789,51.0,1.0,0.2849014401435852,1633736765.013703,1633736781.4005773
1633736781.8333838,40.97384262084961,51.0,1.0,0.28939953446388245,1633736781.8333838,1633736798.4049313
1633736798.6694748,43.805233001708984,51.0,1.0,0.35223498940467834,1633736798.6694748,1633736810.0608082
1633736810.1949098,41.61009216308594,51.0,1.0,0.35311228036880493,1633736810.1949098,1633736821.8026705
1633736822.0130517,41.79728698730469,51.0,1.0,0.27972713112831116,1633736822.0130517,1633736839.5500746
1633736839.7130933,38.95314025878906,51.0,0.6428571343421936,0.31943827867507935,1633736839.7130933,1633736854.371731
1633736854.5752707,38.72417068481445,51.0,1.0,0.3037283718585968,1633736854.5752707,1633736871.1024168
1633736871.2802956,41.5465202331543,51.0,1.0,0.35897907614707947,1633736871.2802956,1633736882.4725685
1633736882.5880232,45.103187561035156,51.0,0.9127358198165894,0.34340140223503113,1633736882.5880232,1633736893.784571
1633736894.0767195,41.773101806640625,51.0,0.6647230386734009,0.26997461915016174,1633736894.0767195,1633736912.7250826
1633736912.9159644,40.90754318237305,51.0,1.0,0.36131468415260315,1633736912.9159644,1633736924.160834
1633736924.4534543,43.99871063232422,51.0,1.0,0.28939953446388245,1633736924.4534543,1633736939.9539087
1633736940.348005,46.63618087768555,51.0,1.0,0.322748601436615,1633736940.348005,1633736952.698931
1633736952.876333,40.9600715637207,51.0,0.9286549687385559,0.2418254166841507,1633736952.876333,1633736975.9964097
1633736976.1737792,42.37339782714844,51.0,1.0,0.3475240170955658,1633736976.1737792,1633736988.1860325
1633736988.2711806,42.507232666015625,51.0,0.3778857886791229,0.24648192524909973,1633736988.2711806,1633737009.7734041
1633737010.136742,40.89975357055664,51.0,0.8282138705253601,0.2385011911392212,1633737010.136742,1633737033.779917
1633737033.956663,39.457027435302734,51.0,0.8678038120269775,0.230878546833992,1633737033.956663,1633737060.466516
1633737060.812974,40.19078826904297,51.0,1.0,0.33445003628730774,1633737060.812974,1633737073.6517365
1633737073.8220549,42.488468170166016,51.0,1.0,0.3268602192401886,1633737073.8220549,1633737087.0491738
1633737087.3773706,42.70759963989258,51.0,1.0,0.37796446681022644,1633737087.3773706,1633737097.6565719
1633737097.8341715,37.19526290893555,51.0,1.0,0.3125,1633737097.8341715,1633737113.7232912
1633737113.9674067,37.458187103271484,51.0,1.0,0.3544405996799469,1633737113.9674067,1633737126.9685693
1633737127.1498992,39.85641860961914,51.0,1.0,0.31311213970184326,1633737127.1498992,1633737141.953035
1633737142.2617333,38.653316497802734,51.0,1.0,0.33981382846832275,1633737142.2617333,1633737155.5335572
1633737155.7554655,46.916831970214844,51.0,0.9071207642555237,0.2271554321050644,1633737155.7554655,1633737178.4125788
1633737178.6929314,47.217098236083984,51.0,1.0,0.32969024777412415,1633737178.6929314,1633737190.6165786
1633737190.8924046,51.67180252075195,51.0,1.0,0.3337043225765228,1633737190.8924046,1633737201.4784489
1633737201.6671958,52.843421936035156,51.0,0.5180723071098328,0.29335731267929077,1633737201.6671958,1633737214.6867917
1633737214.8980205,47.87436294555664,51.0,1.0,0.28700578212738037,1633737214.8980205,1633737229.5614014
1633737229.9851205,49.812408447265625,51.0,1.0,0.3083132207393646,1633737229.9851205,1633737242.6325717
1633737242.9766135,49.0322380065918,51.0,0.4355555474758148,0.27216553688049316,1633737242.9766135,1633737258.6805673
1633737258.870935,45.668392181396484,51.0,1.0,0.28676965832710266,1633737258.870935,1633737274.0455444
1633737274.251742,42.97907638549805,51.0,1.0,0.32174474000930786,1633737274.251742,1633737287.723413
1633737287.9574685,43.865665435791016,51.0,0.8701298832893372,0.23262105882167816,1633737287.9574685,1633737311.301467
1633737311.4832509,42.252197265625,51.0,0.7423245906829834,0.23414644598960876,1633737311.4832509,1633737335.1743264
1633737335.4365466,43.30266571044922,51.0,0.8624733686447144,0.230878546833992,1633737335.4365466,1633737358.9916787
1633737359.1874328,42.5810432434082,51.0,1.0,0.31311213970184326,1633737359.1874328,1633737373.0433638
1633737373.23228,40.72708511352539,51.0,0.6740196347236633,0.3500700294971466,1633737373.23228,1633737385.4845684
1633737385.6712298,40.33444595336914,51.0,1.0,0.3548867106437683,1633737385.6712298,1633737397.7204838
1633737398.0608072,40.54172134399414,51.0,1.0,0.292103111743927,1633737398.0608072,1633737414.167672
1633737414.2719417,40.21766662597656,51.0,1.0,0.27713701128959656,1633737414.2719417,1633737432.5723572
1633737432.7720318,40.822113037109375,51.0,0.8417085409164429,0.3544405996799469,1633737432.7720318,1633737444.7753305
1633737444.9346335,37.40543746948242,51.0,0.7406483888626099,0.35311228036880493,1633737444.9346335,1633737458.0075996
1633737470.9900556,42.8326530456543,50.0,0.9377880096435547,0.240007683634758,1633737470.9900556,1633737493.2861304
1633737493.5655751,43.41732406616211,50.0,1.0,0.2426784187555313,1633737493.5655751,1633737515.2159193
1633737515.3584967,41.45989227294922,50.0,1.0,0.26726123690605164,1633737515.3584967,1633737534.6301346
1633737534.7906475,45.50292205810547,50.0,1.0,0.3054236173629761,1633737534.7906475,1633737548.9875383
1633737549.1857004,44.3469123840332,50.0,1.0,0.3318616449832916,1633737549.1857004,1633737561.0467293
1633737561.291421,43.3824462890625,50.0,1.0,0.3322277367115021,1633737561.291421,1633737574.084614
1633737574.70544,43.49470138549805,50.0,0.8329764604568481,0.2313724011182785,1633737574.70544,1633737598.1565719
1633737627.2135453,43.8819580078125,49.0,1.0,0.35578402876853943,1633737627.2135453,1633737638.1975586
1633737638.3754687,43.00178909301758,49.0,1.0,0.3187883496284485,1633737638.3754687,1633737652.0725734
1633737652.2849605,41.3270263671875,49.0,0.5760286450386047,0.29907429218292236,1633737652.2849605,1633737667.9405746
1633737668.1058915,39.69057083129883,49.0,1.0,0.32826608419418335,1633737668.1058915,1633737681.5599685
1633737681.8875039,40.050846099853516,49.0,1.0,0.37319669127464294,1633737681.8875039,1633737692.848571
1633737693.0578594,46.046627044677734,49.0,0.9172576665878296,0.34380707144737244,1633737693.0578594,1633737704.481063
1633737704.722285,41.05738067626953,49.0,0.6941431760787964,0.32933247089385986,1633737704.722285,1633737717.7771845
1633737718.078722,41.6174201965332,49.0,1.0,0.2693862318992615,1633737718.078722,1633737736.8689303
1633737736.961031,41.7862434387207,49.0,1.0,0.3171807527542114,1633737736.961031,1633737750.7694037
1633737751.0065126,44.020992279052734,49.0,1.0,0.3065696656703949,1633737751.0065126,1633737764.9544034
1633737765.10155,42.128482818603516,49.0,1.0,0.2744106352329254,1633737765.10155,1633737783.0229173
1633737783.3223028,39.22640609741211,49.0,1.0,0.3065696656703949,1633737783.3223028,1633737798.7965734
1633737798.9808288,43.950679779052734,49.0,0.8875278234481812,0.2359645962715149,1633737798.9808288,1633737821.4605727
