,load,alloc,reward,sigma,event_start_time,event_end_time
1633733823.616805,36.80075454711914,50.0,0.8293963074684143,0.3622617721557617,1633733823.616805,1633733836.1437223
1633733836.3410537,40.97452926635742,50.0,0.6111111044883728,0.3207501471042633,1633733836.3410537,1633733850.2521343
1633733850.5014465,42.368629455566406,50.0,1.0,0.3651483654975891,1633733850.5014465,1633733861.3585355
1633733861.570534,35.7326545715332,50.0,0.4907216429710388,0.32108065485954285,1633733861.570534,1633733877.1305304
1633733877.3178613,36.9636344909668,50.0,1.0,0.35805743932724,1633733877.3178613,1633733889.9519007
1633733890.1620119,39.59365463256836,50.0,1.0,0.3646624684333801,1633733890.1620119,1633733901.881061
1633733902.083934,44.4810905456543,50.0,1.0,0.36810508370399475,1633733902.083934,1633733912.3354816
1633733912.557299,41.029178619384766,50.0,0.996219277381897,0.3074377179145813,1633733912.557299,1633733927.5710037
1633733927.74101,43.43844223022461,50.0,0.695555567741394,0.3333333432674408,1633733927.74101,1633733939.873121
1633733940.1077447,39.968467712402344,50.0,1.0,0.36760732531547546,1633733940.1077447,1633733951.266541
1633733951.3677273,40.51959991455078,50.0,0.77947598695755,0.33040928840637207,1633733951.3677273,1633733964.9660842
1633733965.221668,37.88447570800781,50.0,1.0,0.34219294786453247,1633733965.221668,1633733978.736439
1633733978.8798366,41.62333679199219,50.0,1.0,0.33748364448547363,1633733978.8798366,1633733991.3488035
1633733991.4810255,37.04555892944336,50.0,0.976190447807312,0.3857583701610565,1633733991.4810255,1633734002.3595219
1633734002.5509048,38.417484283447266,50.0,1.0,0.3666177988052368,1633734002.5509048,1633734014.4465299
1633734014.715993,37.89518737792969,50.0,1.0,0.3851855993270874,1633734014.715993,1633734025.4825318
1633734025.6898773,38.89957809448242,50.0,0.9974683523178101,0.35578402876853943,1633734025.6898773,1633734037.875099
1633734038.0727077,39.219825744628906,50.0,0.8870192170143127,0.3466876149177551,1633734038.0727077,1633734050.7958648
1633734051.029738,39.38846206665039,50.0,0.7102615833282471,0.3171807527542114,1633734051.029738,1633734065.6025338
1633734065.8865366,35.659812927246094,50.0,1.0,0.4109974801540375,1633734065.8865366,1633734076.262362
1633734076.491412,36.98310852050781,50.0,1.0,0.4003203809261322,1633734076.491412,1633734086.9826884
1633734087.2873733,39.61009216308594,50.0,1.0,0.4016096591949463,1633734087.2873733,1633734097.5625322
1633734097.7449563,42.012229919433594,50.0,0.727668821811676,0.33004918694496155,1633734097.7449563,1633734110.6221585
1633734110.7859344,39.01554870605469,50.0,0.997890293598175,0.32478490471839905,1633734110.7859344,1633734124.8316169
1633734125.0606933,40.66996765136719,50.0,1.0,0.33407655358314514,1633734125.0606933,1633734138.1907752
1633734138.4949577,42.179847717285156,50.0,0.9965457916259766,0.29386353492736816,1633734138.4949577,1633734154.1185324
1633734154.4338772,38.378448486328125,50.0,0.9134078025817871,0.3737175464630127,1633734154.4338772,1633734165.8465323
1633734166.1683323,40.75816345214844,50.0,0.6714876294136047,0.32141217589378357,1633734166.1683323,1633734180.0305855
1633734180.1693058,37.42682647705078,50.0,1.0,0.3544405996799469,1633734180.1693058,1633734193.2347999
1633734193.405687,39.490570068359375,50.0,1.0,0.39777863025665283,1633734193.405687,1633734203.610655
1633734203.8363297,38.901065826416016,50.0,1.0,0.35223498940467834,1633734203.8363297,1633734216.5866234
1633734216.9087074,39.605125427246094,50.0,1.0,0.3475240170955658,1633734216.9087074,1633734229.2555947
1633734229.3689854,37.20586013793945,50.0,0.7065462470054626,0.3359565734863281,1633734229.3689854,1633734243.5065432
1633734243.777893,36.672210693359375,50.0,1.0,0.32009220123291016,1633734243.777893,1633734258.6665509
1633734258.978944,44.98354721069336,50.0,1.0,0.3074377179145813,1633734258.978944,1633734272.4505363
1633734272.6251528,37.39277267456055,50.0,1.0,0.363216370344162,1633734272.6251528,1633734284.766537
1633734284.9937313,37.16446304321289,50.0,1.0,0.3928371071815491,1633734284.9937313,1633734295.514535
1633734295.6072993,37.009952545166016,50.0,0.690744936466217,0.3359565734863281,1633734295.6072993,1633734309.549495
1633734309.665584,37.549560546875,50.0,0.9978213310241699,0.33004918694496155,1633734309.665584,1633734323.6471064
1633734323.8372467,37.35966110229492,50.0,1.0,0.34380707144737244,1633734323.8372467,1633734337.2206655
1633734337.4132674,43.31187438964844,50.0,1.0,0.359907865524292,1633734337.4132674,1633734348.5187674
1633734348.7886631,40.56269454956055,50.0,0.6170212626457214,0.32616403698921204,1633734348.7886631,1633734362.4465327
1633734362.9382486,39.09068298339844,50.0,1.0,0.3224129378795624,1633734362.9382486,1633734377.2894948
1633734377.5936627,38.68545150756836,50.0,0.8891966938972473,0.37216147780418396,1633734377.5936627,1633734389.1225445
1633734389.2810543,41.113128662109375,50.0,0.5966736078262329,0.3224129378795624,1633734389.2810543,1633734403.2425318
1633734403.4431875,35.10145950317383,50.0,1.0,0.40961596369743347,1633734403.4431875,1633734413.756149
1633734413.9306285,39.712337493896484,50.0,0.8737623691558838,0.35179877281188965,1633734413.9306285,1633734426.0679147
1633734426.3618672,40.00438690185547,50.0,1.0,0.3454442620277405,1633734426.3618672,1633734438.5105343
1633734438.674831,39.24766540527344,50.0,1.0,0.3747658431529999,1633734438.674831,1633734450.0385644
1633734450.280415,41.998748779296875,50.0,0.663223147392273,0.32141217589378357,1633734450.280415,1633734464.0665402
1633734464.294822,40.74415969848633,50.0,0.9574899077415466,0.3181423842906952,1633734464.294822,1633734478.554534
1633734478.6830919,40.224327087402344,50.0,0.5658627152442932,0.3045724630355835,1633734478.6830919,1633734494.0220675
1633734494.1307888,40.25065231323242,50.0,0.6879432797431946,0.2977456748485565,1633734494.1307888,1633734510.130529
1633734510.428436,39.72188949584961,50.0,1.0,0.3175003230571747,1633734510.428436,1633734525.0047815
1633734525.2828875,36.88158416748047,50.0,0.6628175377845764,0.33981382846832275,1633734525.2828875,1633734539.0295851
1633734539.1077724,38.36338806152344,50.0,0.831134557723999,0.363216370344162,1633734539.1077724,1633734550.655241
1633734550.8117578,37.16777801513672,50.0,1.0,0.3471050560474396,1633734550.8117578,1633734564.0759351
1633734564.258371,38.55815505981445,50.0,0.9152542352676392,0.3479444980621338,1633734564.258371,1633734576.914579
1633734577.156818,38.48597717285156,50.0,1.0,0.4016096591949463,1633734577.156818,1633734587.7320986
1633734587.9584322,35.970401763916016,50.0,0.7896039485931396,0.35179877281188965,1633734587.9584322,1633734601.2193348
1633734601.301338,37.36042404174805,50.0,0.5853132009506226,0.32862040400505066,1633734601.301338,1633734615.5945375
1633734615.8618329,35.344600677490234,50.0,0.942307710647583,0.3706246614456177,1633734615.8618329,1633734628.254107
1633734628.5151784,39.79790115356445,50.0,0.8459657430648804,0.3496417999267578,1633734628.5151784,1633734640.9027667
1633734640.9690623,39.24756622314453,50.0,0.8071979284286499,0.3585173785686493,1633734640.9690623,1633734652.9188478
1633734653.0890067,38.954246520996094,50.0,0.9974683523178101,0.35578402876853943,1633734653.0890067,1633734664.923403
1633734665.0114043,39.213314056396484,50.0,1.0,0.3548867106437683,1633734665.0114043,1633734677.0481324
1633734677.1959643,39.77354431152344,50.0,0.5488888621330261,0.3333333432674408,1633734677.1959643,1633734690.8985395
1633734691.0868318,45.67258834838867,50.0,0.9976470470428467,0.34299716353416443,1633734691.0868318,1633734702.3408473
1633734702.5309873,41.061405181884766,50.0,0.8826530575752258,0.3571428656578064,1633734702.5309873,1633734714.269504
1633734714.587495,37.27289962768555,50.0,1.0,0.36417850852012634,1633734714.587495,1633734726.5801225
1633734726.7604303,34.89595413208008,50.0,1.0,0.4075695872306824,1633734726.7604303,1633734737.592632
1633734737.7174232,38.47612380981445,50.0,0.7359412908554077,0.3496417999267578,1633734737.7174232,1633734750.5305636
1633734750.8761597,36.66494369506836,50.0,0.7325905561447144,0.37319669127464294,1633734750.8761597,1633734762.6585314
1633734762.8307638,37.245330810546875,50.0,1.0,0.39840954542160034,1633734762.8307638,1633734773.006536
1633734773.164861,37.99546432495117,50.0,1.0,0.3691067397594452,1633734773.164861,1633734784.9031038
1633734785.1829553,38.605712890625,50.0,0.6365503072738647,0.32042068243026733,1633734785.1829553,1633734799.973512
1633734800.414992,36.59342956542969,50.0,1.0,0.33825504779815674,1633734800.414992,1633734814.2426105
1633734814.3581114,41.47688674926758,50.0,1.0,0.3394221067428589,1633734814.3581114,1633734826.798775
1633734826.997639,40.29896545410156,50.0,1.0,0.3691067397594452,1633734826.997639,1633734837.667888
1633734837.9298217,38.164398193359375,50.0,1.0,0.376889169216156,1633734837.9298217,1633734848.9872477
1633734849.242014,39.049190521240234,50.0,1.0,0.3363364040851593,1633734849.242014,1633734862.686595
1633734862.8705902,40.96547317504883,50.0,1.0,0.3207501471042633,1633734862.8705902,1633734876.7847462
1633734876.9232776,37.04890823364258,50.0,1.0,0.32308533787727356,1633734876.9232776,1633734891.7145371
1633734891.8995895,35.3911247253418,50.0,1.0,0.4048881530761719,1633734891.8995895,1633734902.5237226
1633734902.7002048,38.221073150634766,50.0,1.0,0.36760732531547546,1633734902.7002048,1633734914.9185958
1633734915.167726,36.32278823852539,50.0,0.8502415418624878,0.3475240170955658,1633734915.167726,1633734928.3825707
1633734928.4993696,34.60886001586914,50.0,0.8652694821357727,0.38691163063049316,1633734928.4993696,1633734940.3171525
1633734940.4958882,35.95020294189453,50.0,1.0,0.3851855993270874,1633734940.4958882,1633734952.2065315
1633734952.4007676,36.547935485839844,50.0,1.0,0.4009634554386139,1633734952.4007676,1633734963.016962
1633734963.1015415,38.349876403808594,50.0,0.7888349294662476,0.34836649894714355,1633734963.1015415,1633734975.6439543
1633734975.7946277,35.14653778076172,50.0,1.0,0.3823595643043518,1633734975.7946277,1633734987.3747153
1633734987.6126842,39.2713737487793,50.0,1.0,0.3535533845424652,1633734987.6126842,1633734999.886255
1633735000.0299678,36.00989532470703,50.0,1.0,0.39405521750450134,1633735000.0299678,1633735010.971405
1633735011.0938504,37.158180236816406,50.0,0.7040572762489319,0.3454442620277405,1633735011.0938504,1633735024.469102
1633735024.5856133,40.95620346069336,50.0,0.7829457521438599,0.3594425916671753,1633735024.5856133,1633735036.1345348
1633735036.2647326,37.218074798583984,50.0,0.5848101377487183,0.35578402876853943,1633735036.2647326,1633735049.0810857
1633735049.363386,39.814842224121094,50.0,1.0,0.31782087683677673,1633735049.363386,1633735063.6545384
1633735063.9465473,36.505088806152344,50.0,1.0,0.3417929708957672,1633735063.9465473,1633735078.2185295
1633735078.4381342,39.9902458190918,50.0,1.0,0.35623523592948914,1633735078.4381342,1633735090.616104
1633735090.7997284,38.10220718383789,50.0,1.0,0.4016096591949463,1633735090.7997284,1633735101.0091105
1633735101.2385633,38.774688720703125,50.0,1.0,0.3617872893810272,1633735101.2385633,1633735113.1019723
1633735113.3541524,36.518463134765625,50.0,0.8548387289047241,0.3666177988052368,1633735113.3541524,1633735125.649303
1633735125.8824525,38.61259078979492,50.0,1.0,0.363216370344162,1633735125.8824525,1633735137.7179701
1633735137.8277154,37.08290100097656,50.0,0.8467336893081665,0.3544405996799469,1633735137.8277154,1633735150.5289874
1633735150.824674,38.19013977050781,50.0,1.0,0.39840954542160034,1633735150.824674,1633735161.0105493
1633735161.185846,36.924808502197266,50.0,1.0,0.39163023233413696,1633735161.185846,1633735172.2894917
1633735172.6198666,42.76426696777344,50.0,1.0,0.37319669127464294,1633735172.6198666,1633735182.9789824
1633735183.152659,37.747615814208984,50.0,1.0,0.3471050560474396,1633735183.152659,1633735196.3985283
1633735196.4877944,38.402610778808594,50.0,0.6971279382705688,0.36131468415260315,1633735196.4877944,1633735208.7005062
1633735208.8297255,39.923439025878906,50.0,1.0,0.37113481760025024,1633735208.8297255,1633735220.226539
1633735220.3981137,38.33515548706055,50.0,1.0,0.4003203809261322,1633735220.3981137,1633735230.5454571
1633735230.749742,40.05378341674805,50.0,0.9896694421768188,0.32141217589378357,1633735230.749742,1633735245.0305398
1633735245.238283,37.69390869140625,50.0,0.7463414669036865,0.34921514987945557,1633735245.238283,1633735258.3173187
1633735258.4449158,37.297447204589844,50.0,0.6942528486251831,0.33903175592422485,1633735258.4449158,1633735272.2260191
1633735272.4844933,35.64679718017578,50.0,1.0,0.3971507251262665,1633735272.4844933,1633735283.256849
1633735283.5502849,39.03984451293945,50.0,1.0,0.39840954542160034,1633735283.5502849,1633735293.6425385
1633735293.847283,37.47349166870117,50.0,1.0,0.4029114842414856,1633735293.847283,1633735304.0411553
1633735304.3256464,41.50029754638672,50.0,1.0,0.37796446681022644,1633735304.3256464,1633735314.5665367
1633735314.7346337,40.38331604003906,50.0,0.6972476840019226,0.3386427164077759,1633735314.7346337,1633735327.834103
1633735328.1460485,37.5765266418457,50.0,1.0,0.37011659145355225,1633735328.1460485,1633735339.9087105
1633735340.0110147,37.67594528198242,50.0,1.0,0.33040928840637207,1633735340.0110147,1633735354.2641413
1633735354.5232732,43.22237014770508,50.0,1.0,0.33407655358314514,1633735354.5232732,1633735366.9705312
1633735367.211874,43.829498291015625,50.0,1.0,0.3001501262187958,1633735367.211874,1633735381.9279904
1633735382.046483,35.78243637084961,50.0,1.0,0.3617872893810272,1633735382.046483,1633735394.5945385
1633735394.843817,39.91316223144531,50.0,1.0,0.3922322690486908,1633735394.843817,1633735405.24139
1633735405.5180798,39.28031539916992,50.0,1.0,0.376889169216156,1633735405.5180798,1633735416.7705348
1633735416.8985047,41.60930633544922,50.0,1.0,0.30289125442504883,1633735416.8985047,1633735432.1354806
1633735432.3145509,41.265380859375,50.0,0.5104761719703674,0.30860671401023865,1633735432.3145509,1633735447.266551
1633735447.4903347,43.70028305053711,50.0,1.0,0.3571428656578064,1633735447.4903347,1633735458.222531
1633735458.471849,40.393558502197266,50.0,1.0,0.3275609016418457,1633735458.471849,1633735471.9888554
1633735472.2818081,42.62061309814453,50.0,0.6528735756874084,0.33903175592422485,1633735472.2818081,1633735484.294775
1633735484.7151601,44.676788330078125,50.0,1.0,0.29135826230049133,1633735484.7151601,1633735500.0027404
1633735500.3087256,42.267417907714844,50.0,1.0,0.37424060702323914,1633735500.3087256,1633735511.0025415
1633735511.2248719,39.891944885253906,50.0,0.5122448801994324,0.31943827867507935,1633735511.2248719,1633735525.5886745
1633735525.7685719,41.01337432861328,50.0,1.0,0.3651483654975891,1633735525.7685719,1633735537.1551013
1633735537.4002998,41.05592346191406,50.0,1.0,0.3726779818534851,1633735537.4002998,1633735548.1661031
1633735548.3989265,40.578773498535156,50.0,1.0,0.3752933144569397,1633735548.3989265,1633735559.4145384
1633735559.5658631,41.70209884643555,50.0,1.0,0.34340140223503113,1633735559.5658631,1633735571.5556672
1633735571.7755783,38.68885803222656,50.0,0.7981438636779785,0.3406013548374176,1633735571.7755783,1633735585.2936823
1633735585.723909,42.15068435668945,50.0,1.0,0.3471050560474396,1633735585.723909,1633735597.8945298
1633735598.12331,40.108306884765625,50.0,0.5640535354614258,0.30919620394706726,1633735598.12331,1633735613.182535
1633735613.3906083,39.786495208740234,50.0,1.0,0.3585173785686493,1633735613.3906083,1633735625.1031256
1633735625.2244208,41.02819061279297,50.0,1.0,0.3691067397594452,1633735625.2244208,1633735636.3143566
1633735636.4480846,36.53169250488281,50.0,0.7725118398666382,0.34421420097351074,1633735636.4480846,1633735650.4906855
1633735650.721065,38.16694259643555,50.0,1.0,0.38691163063049316,1633735650.721065,1633735661.5419478
1633735661.7357051,43.464210510253906,50.0,1.0,0.3666177988052368,1633735661.7357051,1633735672.4341624
1633735672.6234164,36.44207000732422,50.0,1.0,0.40961596369743347,1633735672.6234164,1633735682.9411616
1633735683.0825398,40.44040298461914,50.0,1.0,0.34503278136253357,1633735683.0825398,1633735695.743146
1633735695.947904,39.492286682128906,50.0,0.5259875059127808,0.3224129378795624,1633735695.947904,1633735710.1785312
1633735710.3209732,38.36787414550781,50.0,1.0,0.3363364040851593,1633735710.3209732,1633735723.847915
1633735723.9301147,41.56930923461914,50.0,0.6099585294723511,0.32207831740379333,1633735723.9301147,1633735737.6180973
1633735737.8901055,41.81039047241211,50.0,0.6000000238418579,0.33903175592422485,1633735737.8901055,1633735750.5185454
1633735750.8760824,42.3997917175293,50.0,1.0,0.3487900495529175,1633735750.8760824,1633735762.8101032
1633735763.123064,38.67196273803711,50.0,1.0,0.36961063742637634,1633735763.123064,1633735774.6301088
1633735774.778664,39.97459411621094,50.0,1.0,0.37011659145355225,1633735774.778664,1633735786.1108615
1633735786.3213665,38.364585876464844,50.0,1.0,0.3359565734863281,1633735786.3213665,1633735799.5627453
1633735799.7202628,39.22183609008789,50.0,1.0,0.37164705991744995,1633735799.7202628,1633735810.83652
1633735810.943079,40.16047668457031,50.0,1.0,0.3237619400024414,1633735810.943079,1633735824.538535
1633735824.714518,39.32695007324219,50.0,1.0,0.3818017840385437,1633735824.714518,1633735836.157053
1633735836.4181497,38.85123825073242,50.0,0.5303643941879272,0.3181423842906952,1633735836.4181497,1633735850.9865398
1633735851.1922317,39.0374641418457,50.0,0.8320754766464233,0.3071475625038147,1633735851.1922317,1633735866.7157805
1633735866.8561912,36.57889938354492,50.0,0.6773399114608765,0.35093119740486145,1633735866.8561912,1633735880.169877
1633735880.3041403,36.23100662231445,50.0,0.6892523169517517,0.3417929708957672,1633735880.3041403,1633735894.270079
1633735894.4808884,35.62038040161133,50.0,0.6031042337417603,0.33296358585357666,1633735894.4808884,1633735909.2757888
1633735909.4708626,40.14638900756836,50.0,0.7793522477149963,0.3181423842906952,1633735909.4708626,1633735923.9428995
1633735924.1269314,37.694557189941406,50.0,1.0,0.3134195804595947,1633735924.1269314,1633735939.885174
1633735940.113703,35.572818756103516,50.0,1.0,0.33981382846832275,1633735940.113703,1633735954.5348256
1633735954.6233535,39.73493194580078,50.0,1.0,0.3726779818534851,1633735954.6233535,1633735965.7722335
1633735966.0523465,39.23384475708008,50.0,0.8900634050369263,0.32512804865837097,1633735966.0523465,1633735980.070855
1633735980.2419577,42.14936447143555,50.0,1.0,0.3691067397594452,1633735980.2419577,1633735991.0131755
1633735991.135186,40.269752502441406,50.0,0.5954023003578186,0.33903175592422485,1633735991.135186,1633736003.5762854
1633736003.6751783,40.53957748413086,50.0,0.5367231369018555,0.30685821175575256,1633736003.6751783,1633736018.672868
1633736018.919169,39.64386749267578,50.0,1.0,0.3471050560474396,1633736018.919169,1633736031.4305613
1633736031.6532578,42.76154327392578,50.0,1.0,0.37164705991744995,1633736031.6532578,1633736042.08319
1633736042.268026,40.116031646728516,50.0,1.0,0.359907865524292,1633736042.268026,1633736054.2831728
1633736054.424946,40.60662841796875,50.0,0.5540000200271606,0.3162277638912201,1633736054.424946,1633736068.6098225
1633736068.7099001,40.91239547729492,50.0,1.0,0.3057089149951935,1633736068.7099001,1633736083.7175772
1633736083.9025419,38.82916259765625,50.0,0.5097001791000366,0.2969569265842438,1633736083.9025419,1633736100.642537
1633736100.8989887,38.279563903808594,50.0,0.4776386320590973,0.29907429218292236,1633736100.8989887,1633736117.4874747
1633736117.6065416,39.87073516845703,50.0,0.8059701323509216,0.352672815322876,1633736117.6065416,1633736129.5451226
1633736129.6953082,40.589176177978516,50.0,1.0,0.33004918694496155,1633736129.6953082,1633736143.1225328
1633736143.3307188,38.7052001953125,50.0,1.0,0.36711156368255615,1633736143.3307188,1633736154.9570634
1633736155.0785782,37.972747802734375,50.0,0.783561646938324,0.37011659145355225,1633736155.0785782,1633736166.8238435
1633736167.0420916,43.208438873291016,50.0,1.0,0.3409971594810486,1633736167.0420916,1633736179.0073473
1633736179.1822958,44.59654998779297,50.0,1.0,0.3553345203399658,1633736179.1822958,1633736190.2593863
1633736190.5073674,45.406166076660156,50.0,1.0,0.3608439266681671,1633736190.5073674,1633736201.1006422
1633736201.3422558,44.3399658203125,50.0,1.0,0.3237619400024414,1633736201.3422558,1633736214.039604
1633736214.2880154,42.74046325683594,50.0,1.0,0.37113481760025024,1633736214.2880154,1633736224.4891212
1633736224.6487672,41.46732711791992,50.0,0.6666666865348816,0.322748601436615,1633736224.6487672,1633736238.3945293
1633736238.681151,45.47392272949219,50.0,0.818652868270874,0.29386353492736816,1633736238.681151,1633736253.5907943
1633736253.7493098,47.63834762573242,50.0,0.5515151619911194,0.31782087683677673,1633736253.7493098,1633736266.5961027
1633736266.8850644,47.5296516418457,50.0,0.9060052037239075,0.36131468415260315,1633736266.8850644,1633736277.3206549
1633736277.5929668,47.963157653808594,50.0,1.0,0.2982749938964844,1633736277.5929668,1633736291.2909803
1633736291.673214,45.86860275268555,50.0,1.0,0.3083132207393646,1633736291.673214,1633736305.2990918
1633736305.505499,46.709442138671875,50.0,0.9514925479888916,0.3054236173629761,1633736305.505499,1633736319.014545
1633736319.206281,44.21826171875,50.0,0.5676625370979309,0.29643458127975464,1633736319.206281,1633736334.6523876
1633736334.9050205,43.586490631103516,50.0,0.8275229334831238,0.30289125442504883,1633736334.9050205,1633736348.9690115
1633736349.0689063,45.229740142822266,50.0,0.5732142925262451,0.29880714416503906,1633736349.0689063,1633736363.5505278
1633736363.7037568,42.34953689575195,50.0,0.48788926005363464,0.29411765933036804,1633736363.7037568,1633736379.6425385
1633736379.9895623,44.8913459777832,50.0,1.0,0.34921514987945557,1633736379.9895623,1633736390.9716346
1633736391.055781,48.80085372924805,50.0,1.0,0.34503278136253357,1633736391.055781,1633736401.4859264
1633736401.6195948,47.468624114990234,50.0,1.0,0.30599501729011536,1633736401.6195948,1633736414.807253
1633736415.0379677,42.61671829223633,50.0,1.0,0.34340140223503113,1633736415.0379677,1633736426.9112427
1633736427.003544,46.92034912109375,50.0,1.0,0.3337043225765228,1633736427.003544,1633736438.74685
1633736439.0375624,44.80063247680664,50.0,1.0,0.2977456748485565,1633736439.0375624,1633736453.6802125
1633736453.815985,44.461238861083984,50.0,0.8333333134651184,0.34503278136253357,1633736453.815985,1633736465.399108
1633736465.6402159,42.69416427612305,50.0,1.0,0.33004918694496155,1633736465.6402159,1633736478.5225384
1633736478.779246,44.47337341308594,50.0,1.0,0.3886610269546509,1633736478.779246,1633736488.8077185
1633736488.9784515,44.196102142333984,50.0,0.7990074157714844,0.35223498940467834,1633736488.9784515,1633736500.178534
1633736500.4609473,43.4518928527832,50.0,1.0,0.3037283718585968,1633736500.4609473,1633736514.6145306
1633736514.7440205,41.502716064453125,50.0,1.0,0.32308533787727356,1633736514.7440205,1633736528.598536
1633736528.8423648,47.18470764160156,50.0,0.6196581125259399,0.3268602192401886,1633736528.8423648,1633736541.007323
1633736541.2442517,41.185768127441406,50.0,1.0,0.3535533845424652,1633736541.2442517,1633736552.9958835
1633736553.2174811,46.1602897644043,50.0,1.0,0.3406013548374176,1633736553.2174811,1633736564.742539
1633736564.920903,45.66130447387695,50.0,1.0,0.3487900495529175,1633736564.920903,1633736576.1776989
1633736576.496009,40.755680084228516,50.0,1.0,0.3795948028564453,1633736576.496009,1633736586.8994668
1633736587.1124034,41.42721176147461,50.0,1.0,0.3910309374332428,1633736587.1124034,1633736597.2265284
1633736597.4426303,42.744686126708984,50.0,0.6561264991760254,0.3143472969532013,1633736597.4426303,1633736611.3157003
1633736611.4369445,44.997379302978516,50.0,1.0,0.31189143657684326,1633736611.4369445,1633736624.7266078
1633736624.9068058,42.86045455932617,50.0,1.0,0.34259435534477234,1633736624.9068058,1633736637.0625327
1633736637.3929484,42.34485626220703,50.0,1.0,0.3686048984527588,1633736637.3929484,1633736647.8546674
1633736647.9431725,43.811073303222656,50.0,0.6399999856948853,0.3162277638912201,1633736647.9431725,1633736661.090533
1633736661.2065403,44.550331115722656,50.0,0.7454954981803894,0.3355780243873596,1633736661.2065403,1633736673.170537
1633736673.4213912,43.07687759399414,50.0,1.0,0.33748364448547363,1633736673.4213912,1633736685.6785471
1633736685.8974907,40.44148635864258,50.0,1.0,0.36417850852012634,1633736685.8974907,1633736696.8021343
1633736697.0200543,43.47657775878906,50.0,1.0,0.3752933144569397,1633736697.0200543,1633736707.3934555
1633736707.6005325,42.926795959472656,50.0,1.0,0.3042903244495392,1633736707.6005325,1633736721.9505436
1633736722.2481153,40.75598907470703,50.0,1.0,0.35897907614707947,1633736722.2481153,1633736733.755627
1633736734.1607623,43.6835823059082,50.0,1.0,0.2972191572189331,1633736734.1607623,1633736749.040494
1633736749.2213857,43.29486083984375,50.0,1.0,0.3348247706890106,1633736749.2213857,1633736761.4861205
1633736761.703247,43.444305419921875,50.0,1.0,0.3646624684333801,1633736761.703247,1633736772.314534
1633736772.5372038,39.16202926635742,50.0,1.0,0.3874921202659607,1633736772.5372038,1633736783.0065286
1633736783.1812162,43.90511703491211,50.0,0.7011494040489197,0.33903175592422485,1633736783.1812162,1633736795.4349134
1633736795.545738,41.02655029296875,50.0,0.47418737411499023,0.30919620394706726,1633736795.545738,1633736810.4385335
1633736810.5053833,41.3122673034668,50.0,0.5438596606254578,0.3121952712535858,1633736810.5053833,1633736825.0531204
1633736825.2342088,39.622013092041016,50.0,0.5307855606079102,0.32581761479377747,1633736825.2342088,1633736839.3425283
1633736839.5475662,37.8113899230957,50.0,1.0,0.3686048984527588,1633736839.5475662,1633736851.5545301
1633736851.7388222,42.03608322143555,50.0,1.0,0.3594425916671753,1633736851.7388222,1633736863.0148492
1633736863.1779385,44.44571304321289,50.0,1.0,0.36131468415260315,1633736863.1779385,1633736873.9551306
1633736874.1407127,39.440223693847656,50.0,1.0,0.35049980878829956,1633736874.1407127,1633736886.5645776
1633736886.8033936,44.429420471191406,50.0,1.0,0.376889169216156,1633736886.8033936,1633736897.0218482
1633736897.222586,41.50932693481445,50.0,1.0,0.3237619400024414,1633736897.222586,1633736910.97853
