,load,alloc,reward,sigma,event_start_time,event_end_time
1633734222.2102292,38.162960052490234,50.0,0.8432539701461792,0.3149704039096832,1633734222.2102292,1633734237.513025
1633734237.821961,37.70488357543945,50.0,1.0,0.3922322690486908,1633734237.821961,1633734248.457188
1633734248.606885,38.31580352783203,50.0,0.9970930218696594,0.381246417760849,1633734248.606885,1633734259.751112
1633734260.0504208,41.52320861816406,50.0,0.9761193990707397,0.386333703994751,1633734260.0504208,1633734271.1526453
1633734271.351704,39.93600082397461,50.0,0.5323740839958191,0.2998800575733185,1633734271.351704,1633734287.2771838
1633734287.6921506,37.698585510253906,50.0,0.9958506226539612,0.32207831740379333,1633734287.6921506,1633734302.7590284
1633734302.9586887,37.12673568725586,50.0,1.0,0.4048881530761719,1633734302.9586887,1633734313.3016398
1633734313.5838692,37.494049072265625,50.0,1.0,0.30316951870918274,1633734313.5838692,1633734330.253181
1633734330.554924,38.21268081665039,50.0,1.0,0.3892494738101959,1633734330.554924,1633734341.2320077
1633734341.5189526,42.993408203125,50.0,0.9541735053062439,0.2860647737979889,1633734341.5189526,1633734357.7307408
1633734357.9689193,37.61648941040039,50.0,1.0,0.386333703994751,1633734357.9689193,1633734368.6025543
1633734368.8584478,39.79606628417969,50.0,0.9740932583808899,0.359907865524292,1633734368.8584478,1633734380.6184037
1633734380.847769,39.09328079223633,50.0,0.9982699155807495,0.29411765933036804,1633734380.847769,1633734397.6537259
1633734397.8218987,38.868186950683594,50.0,0.7625482678413391,0.3106848895549774,1633734397.8218987,1633734413.515968
1633734413.8956203,38.451717376708984,50.0,0.7547169923782349,0.36711156368255615,1633734413.8956203,1633734425.8846815
1633734426.3922226,40.1513557434082,50.0,0.3536404073238373,0.2725696265697479,1633734426.3922226,1633734445.1711655
1633734445.5948756,39.950992584228516,50.0,1.0,0.38984057307243347,1633734445.5948756,1633734455.8073878
1633734456.2184849,42.738521575927734,50.0,1.0,0.35897907614707947,1633734456.2184849,1633734467.3091824
1633734467.5118482,40.61515426635742,50.0,1.0,0.2540002465248108,1633734467.5118482,1633734488.6862104
1633734489.0282958,40.89048385620117,50.0,1.0,0.34503278136253357,1633734489.0282958,1633734501.231624
1633734501.4560478,39.95303726196289,50.0,1.0,0.3074377179145813,1633734501.4560478,1633734516.5988264
1633734516.7318044,39.83099365234375,50.0,1.0,0.331133097410202,1633734516.7318044,1633734529.9878137
1633734530.1775715,37.19092559814453,50.0,1.0,0.36612600088119507,1633734530.1775715,1633734542.2772973
1633734542.457638,39.28472137451172,50.0,1.0,0.381246417760849,1633734542.457638,1633734553.2251825
1633734553.3530345,36.637210845947266,50.0,1.0,0.322748601436615,1633734553.3530345,1633734568.4742723
1633734568.6751354,38.835655212402344,50.0,0.8518518805503845,0.36369648575782776,1633734568.6751354,1633734580.185177
1633734580.3896103,37.90057373046875,50.0,0.8426966071128845,0.3747658431529999,1633734580.3896103,1633734592.315551
1633734592.7667623,36.99857711791992,50.0,1.0,0.39405521750450134,1633734592.7667623,1633734603.2806797
1633734603.4765394,37.55168914794922,50.0,0.5654101967811584,0.33296358585357666,1633734603.4765394,1633734617.6703076
1633734617.8116543,35.45322036743164,50.0,1.0,0.3965258002281189,1633734617.8116543,1633734628.6992407
1633734628.9860067,37.514930725097656,50.0,1.0,0.3880752623081207,1633734628.9860067,1633734640.1282368
1633734640.501548,40.33092498779297,50.0,1.0,0.29086485505104065,1633734640.501548,1633734657.2132893
1633734657.5489228,39.96323776245117,50.0,1.0,0.34503278136253357,1633734657.5489228,1633734669.8852603
1633734670.0827312,40.24538040161133,50.0,1.0,0.298009991645813,1633734670.0827312,1633734685.9851775
1633734686.3191333,41.570953369140625,50.0,1.0,0.3622617721557617,1633734686.3191333,1633734697.9618783
1633734698.2719755,42.46053695678711,50.0,0.4338781535625458,0.2725696265697479,1633734698.2719755,1633734715.8412306
1633734716.142072,38.95244598388672,50.0,0.8491619825363159,0.3737175464630127,1633734716.142072,1633734727.25819
1633734727.4091003,35.539058685302734,50.0,0.4979674816131592,0.3187883496284485,1633734727.4091003,1633734743.7291722
1633734743.9913766,37.920204162597656,50.0,0.948924720287323,0.3666177988052368,1633734743.9913766,1633734755.8320305
1633734755.9597886,37.37018966674805,50.0,0.8381374478340149,0.33296358585357666,1633734755.9597886,1633734770.3027723
1633734770.5202553,36.78522491455078,50.0,1.0,0.3922322690486908,1633734770.5202553,1633734781.4485557
1633734781.6613815,38.525691986083984,50.0,1.0,0.3910309374332428,1633734781.6613815,1633734792.3815
1633734792.763105,37.27500915527344,50.0,1.0,0.3322277367115021,1633734792.763105,1633734806.6329868
1633734806.767601,37.23766326904297,50.0,0.8689839839935303,0.3656361997127533,1633734806.767601,1633734818.6910126
1633734818.9377341,41.914058685302734,50.0,1.0,0.37216147780418396,1633734818.9377341,1633734829.2445388
1633734829.4206493,42.28062057495117,50.0,1.0,0.3726779818534851,1633734829.4206493,1633734839.874611
1633734840.120492,37.08961486816406,50.0,1.0,0.3234231173992157,1633734840.120492,1633734855.1920967
1633734855.4106402,39.30990982055664,50.0,1.0,0.36760732531547546,1633734855.4106402,1633734867.0107687
1633734867.2529726,40.8270378112793,50.0,1.0,0.3818017840385437,1633734867.2529726,1633734877.515779
1633734877.6908743,39.144065856933594,50.0,0.7760180830955505,0.3363364040851593,1633734877.6908743,1633734890.8729496
1633734891.0797644,36.77022933959961,50.0,1.0,0.41522741317749023,1633734891.0797644,1633734901.305428
1633734901.5129774,34.54247283935547,50.0,1.0,0.41309618949890137,1633734901.5129774,1633734912.369178
1633734912.539386,37.37751388549805,50.0,0.5811403393745422,0.331133097410202,1633734912.539386,1633734926.986575
1633734927.2324655,35.97966384887695,50.0,0.7661290168762207,0.3666177988052368,1633734927.2324655,1633734939.8784983
1633734940.0339134,35.88455581665039,50.0,1.0,0.3834824860095978,1633734940.0339134,1633734951.9331834
1633734967.4553227,38.94314956665039,50.0,1.0,0.3617872893810272,1633734967.4553227,1633734979.2160559
1633734979.4481857,35.27107238769531,50.0,1.0,0.3857583701610565,1633734979.4481857,1633734990.8172762
1633734990.9986997,39.3192024230957,50.0,1.0,0.3818017840385437,1633734990.9986997,1633735001.2227116
1633735001.4774225,36.26280975341797,50.0,0.5995475053787231,0.3363364040851593,1633735001.4774225,1633735015.817182
1633735016.0929482,37.82940673828125,50.0,1.0,0.31976473331451416,1633735016.0929482,1633735031.1870263
1633735031.3423555,41.59284591674805,50.0,1.0,0.3758230209350586,1633735031.3423555,1633735041.9691832
1633735042.2238235,37.55178451538086,50.0,1.0,0.34340140223503113,1633735042.2238235,1633735055.7251794
1633735056.0107622,40.249996185302734,50.0,1.0,0.3571428656578064,1633735056.0107622,1633735067.6380925
1633735067.9088914,35.39124298095703,50.0,0.7936962842941284,0.3785055875778198,1633735067.9088914,1633735079.7479782
1633735079.9612737,39.12961959838867,50.0,1.0,0.37904903292655945,1633735079.9612737,1633735091.0270598
1633735091.2914774,39.70822525024414,50.0,1.0,0.3318616449832916,1633735091.2914774,1633735104.6640222
1633735105.0766354,39.5146598815918,50.0,1.0,0.3513641953468323,1633735105.0766354,1633735117.4011748
1633735118.0101726,38.2403564453125,50.0,1.0,0.3275609016418457,1633735118.0101726,1633735132.4451842
1633735132.6588442,38.51181411743164,50.0,1.0,0.3840476870536804,1633735132.6588442,1633735143.8242495
1633735144.2749047,36.07614517211914,50.0,1.0,0.33296358585357666,1633735144.2749047,1633735158.5779843
1633735158.6788795,38.201236724853516,50.0,1.0,0.4022589921951294,1633735158.6788795,1633735168.8879728
1633735169.1873796,40.37443161010742,50.0,0.7893462181091309,0.3479444980621338,1633735169.1873796,1633735181.8934407
1633735182.3487709,39.91167068481445,50.0,1.0,0.3553345203399658,1633735182.3487709,1633735194.2249968
1633735194.2824478,38.323455810546875,50.0,0.5435203313827515,0.3109852075576782,1633735194.2824478,1633735209.8864686
1633735210.1849613,39.20888137817383,50.0,1.0,0.3479444980621338,1633735210.1849613,1633735222.8861656
1633735223.0961359,38.86940002441406,50.0,1.0,0.3946685194969177,1633735223.0961359,1633735233.129736
1633735233.2701519,39.87006759643555,50.0,1.0,0.32512804865837097,1633735233.2701519,1633735247.441183
1633735247.739389,38.42423629760742,50.0,1.0,0.35578402876853943,1633735247.739389,1633735259.8671505
1633735260.0958457,37.613765716552734,50.0,0.7309417128562927,0.3348247706890106,1633735260.0958457,1633735273.893986
1633735274.1688414,37.38955307006836,50.0,1.0,0.3006923794746399,1633735274.1688414,1633735291.3126674
1633735291.586495,37.1035041809082,50.0,0.5971943736076355,0.31654447317123413,1633735291.586495,1633735307.2184415
1633735307.4766662,39.890506744384766,50.0,0.8475750684738159,0.33981382846832275,1633735307.4766662,1633735320.1864572
1633735320.405951,40.97476577758789,50.0,1.0,0.3656361997127533,1633735320.405951,1633735331.6811833
1633735331.8757477,36.84757995605469,50.0,1.0,0.3191128373146057,1633735331.8757477,1633735347.2091837
1633735347.512894,38.95283508300781,50.0,1.0,0.32512804865837097,1633735347.512894,1633735361.7095494
1633735361.8719156,44.50598907470703,50.0,1.0,0.3175003230571747,1633735361.8719156,1633735375.2184334
1633735375.3889167,41.11489486694336,50.0,1.0,0.29260286688804626,1633735375.3889167,1633735391.5144598
1633735391.8956263,37.139076232910156,50.0,1.0,0.37796446681022644,1633735391.8956263,1633735403.6891344
1633735403.9202583,39.347225189208984,50.0,0.7549505233764648,0.35179877281188965,1633735403.9202583,1633735415.992266
1633735416.2652678,40.6545524597168,50.0,0.8285714387893677,0.36037498712539673,1633735416.2652678,1633735427.899881
1633735428.1785812,42.916282653808594,50.0,0.8167420625686646,0.3363364040851593,1633735428.1785812,1633735440.6447122
1633735440.8487306,41.77138900756836,50.0,1.0,0.36810508370399475,1633735440.8487306,1633735451.8131733
1633735452.0193224,43.88072967529297,50.0,1.0,0.3622617721557617,1633735452.0193224,1633735462.5934398
1633735462.7736914,39.66947555541992,50.0,1.0,0.33748364448547363,1633735462.7736914,1633735475.7811742
1633735476.145118,44.00191116333008,50.0,1.0,0.35223498940467834,1633735476.145118,1633735487.3491771
1633735487.5963943,43.57255935668945,50.0,1.0,0.36131468415260315,1633735487.5963943,1633735498.6813526
1633735498.8195243,42.10722351074219,50.0,0.6386986374855042,0.29260286688804626,1633735498.8195243,1633735515.0400188
1633735515.2724478,40.08323669433594,50.0,0.5943775177001953,0.3168621361255646,1633735515.2724478,1633735529.8171816
1633735530.0342536,41.02338409423828,50.0,0.5670731663703918,0.3187883496284485,1633735530.0342536,1633735544.3187897
1633735544.4626617,38.775787353515625,50.0,0.8272251486778259,0.3617872893810272,1633735544.4626617,1633735556.1452096
1633735556.3725517,41.970516204833984,50.0,1.0,0.33407655358314514,1633735556.3725517,1633735569.2148998
1633735569.4611788,38.882293701171875,50.0,0.6019184589385986,0.34627169370651245,1633735569.4611788,1633735582.3205028
1633735582.4741685,42.486942291259766,50.0,1.0,0.3774256706237793,1633735582.4741685,1633735592.6890717
1633735592.8776524,39.836341857910156,50.0,0.7960199117660522,0.352672815322876,1633735592.8776524,1633735605.1026702
1633735605.2793658,40.647361755371094,50.0,1.0,0.3289758563041687,1633735605.2793658,1633735618.7611754
1633735618.895374,39.61985397338867,50.0,0.6673865914344788,0.32862040400505066,1633735618.895374,1633735632.8530228
1633735633.1174607,38.40725326538086,50.0,0.7687074542045593,0.2916059195995331,1633735633.1174607,1633735650.1194582
1633735650.24269,38.42332458496094,50.0,1.0,0.3840476870536804,1633735650.24269,1633735661.1214986
1633735661.2603533,41.13262939453125,50.0,1.0,0.3062819540500641,1633735661.2603533,1633735676.5523486
1633735676.7353103,37.56668472290039,50.0,1.0,0.3513641953468323,1633735676.7353103,1633735689.88526
1633735690.0965831,39.41722869873047,50.0,1.0,0.37164705991744995,1633735690.0965831,1633735701.3099535
1633735701.463166,40.15331268310547,50.0,1.0,0.3886610269546509,1633735701.463166,1633735711.823457
1633735711.9886417,38.96086883544922,50.0,1.0,0.3413943648338318,1633735711.9886417,1633735725.1300325
1633735725.2793448,40.443607330322266,50.0,1.0,0.3406013548374176,1633735725.2793448,1633735737.7411416
1633735737.861859,41.17975616455078,50.0,1.0,0.36131468415260315,1633735737.861859,1633735748.959545
1633735749.1965213,41.67095947265625,50.0,1.0,0.36037498712539673,1633735749.1965213,1633735760.1393938
1633735760.3641021,41.03632354736328,50.0,1.0,0.3006923794746399,1633735760.3641021,1633735775.9113033
1633735776.0904038,38.94523620605469,50.0,1.0,0.33903175592422485,1633735776.0904038,1633735789.3654552
1633735789.4429438,39.22910690307617,50.0,1.0,0.35578402876853943,1633735789.4429438,1633735801.5258083
1633735801.7587733,38.88576126098633,50.0,1.0,0.3928371071815491,1633735801.7587733,1633735812.3024786
1633735812.4526436,40.227359771728516,50.0,1.0,0.33825504779815674,1633735812.4526436,1633735825.5531797
1633735825.73459,38.47782516479492,50.0,1.0,0.3314967751502991,1633735825.73459,1633735840.2624388
1633735840.5591366,39.4473991394043,50.0,1.0,0.37216147780418396,1633735840.5591366,1633735851.6371806
1633735851.8554704,40.1916389465332,50.0,0.5884615182876587,0.31008684635162354,1633735851.8554704,1633735866.7839487
1633735866.9861193,36.43661880493164,50.0,1.0,0.3622617721557617,1633735866.9861193,1633735879.4186673
1633735879.6722498,35.9465217590332,50.0,0.743405282497406,0.34627169370651245,1633735879.6722498,1633735893.2201524
1633735893.4014776,37.67156219482422,50.0,0.8130311369895935,0.37635496258735657,1633735893.4014776,1633735905.0548306
1633735905.323461,35.59282302856445,50.0,0.589958131313324,0.3234231173992157,1633735905.323461,1633735920.8883975
1633735921.1381466,41.63990783691406,50.0,1.0,0.37904903292655945,1633735921.1381466,1633735931.2726552
1633735931.426971,37.605411529541016,50.0,0.6122004389762878,0.33004918694496155,1633735931.426971,1633735945.6802392
1633735945.9521394,36.52532196044922,50.0,0.7188940048217773,0.3394221067428589,1633735945.9521394,1633735959.9971907
1633735960.3278205,39.84135818481445,50.0,0.6510066986083984,0.33445003628730774,1633735960.3278205,1633735973.5301816
1633735973.7365236,39.83570098876953,50.0,0.7053139805793762,0.3475240170955658,1633735973.7365236,1633735986.3131819
1633735986.5031776,43.194313049316406,50.0,0.8722109794616699,0.31846487522125244,1633735986.5031776,1633735999.9771738
1633736000.162946,39.56562805175781,50.0,0.8064516186714172,0.29135826230049133,1633736000.162946,1633736016.9451892
1633736017.17806,39.92537307739258,50.0,0.4715672731399536,0.2633403241634369,1633736017.17806,1633736037.5160034
1633736037.6738038,40.28253173828125,50.0,1.0,0.2879561483860016,1633736037.6738038,1633736054.4304469
1633736054.620229,41.926361083984375,50.0,1.0,0.32969024777412415,1633736054.620229,1633736067.4283996
1633736067.5883644,40.62115478515625,50.0,1.0,0.359907865524292,1633736067.5883644,1633736078.9617488
1633736079.182984,39.83658218383789,50.0,1.0,0.35623523592948914,1633736079.182984,1633736090.9811852
1633736091.3149283,38.86957931518555,50.0,0.9976303577423096,0.34421420097351074,1633736091.3149283,1633736103.9211872
1633736104.1040936,38.51804733276367,50.0,1.0,0.34503278136253357,1633736104.1040936,1633736116.9811742
1633736117.1925583,41.42657470703125,50.0,1.0,0.3539961576461792,1633736117.1925583,1633736129.020715
1633736129.5119488,40.31548309326172,50.0,1.0,0.29934215545654297,1633736129.5119488,1633736145.213113
1633736145.4197524,40.747188568115234,50.0,1.0,0.3851855993270874,1633736145.4197524,1633736155.604504
1633736155.7916486,37.29164505004883,50.0,1.0,0.3971507251262665,1633736155.7916486,1633736166.4374652
1633736166.7029922,40.59777069091797,50.0,0.8010075688362122,0.3548867106437683,1633736166.7029922,1633736178.6494613
1633736178.8679907,44.08494186401367,50.0,1.0,0.267835795879364,1633736178.8679907,1633736196.5611076
1633736196.7433786,46.660831451416016,50.0,1.0,0.33296358585357666,1633736196.7433786,1633736208.6162915
1633736208.8420844,42.70005416870117,50.0,1.0,0.34921514987945557,1633736208.8420844,1633736220.5516715
1633736220.731881,41.57205581665039,50.0,1.0,0.34259435534477234,1633736220.731881,1633736232.8073
1633736233.1151435,42.86872482299805,50.0,0.4161931872367859,0.26650089025497437,1633736233.1151435,1633736251.566823
1633736251.8791208,47.59553909301758,50.0,0.9938271641731262,0.3207501471042633,1633736251.8791208,1633736264.149178
1633736264.311252,47.497215270996094,50.0,0.4301075339317322,0.27713701128959656,1633736264.311252,1633736280.291136
1633736280.4314647,47.565940856933594,50.0,0.418789803981781,0.28216633200645447,1633736280.4314647,1633736295.4211822
1633736295.7029526,46.098941802978516,50.0,1.0,0.34020692110061646,1633736295.7029526,1633736307.113193
1633736307.4487426,46.14629364013672,50.0,1.0,0.33748364448547363,1633736307.4487426,1633736319.2156684
1633736319.577887,43.82933807373047,50.0,0.743405282497406,0.34627169370651245,1633736319.577887,1633736331.0542185
1633736331.3325522,45.80484390258789,50.0,1.0,0.3237619400024414,1633736331.3325522,1633736343.449175
1633736343.837934,45.25053024291992,50.0,1.0,0.30685821175575256,1633736343.837934,1633736357.6941247
1633736358.0961037,45.486637115478516,50.0,1.0,0.32009220123291016,1633736358.0961037,1633736370.7371788
1633736371.2301245,44.111942291259766,50.0,1.0,0.37216147780418396,1633736371.2301245,1633736381.5221224
1633736381.723555,45.874786376953125,50.0,0.44134077429771423,0.2642582058906555,1633736381.723555,1633736399.620096
1633736399.771726,46.80881881713867,50.0,1.0,0.30599501729011536,1633736399.771726,1633736413.081184
1633736413.3444054,47.763511657714844,50.0,1.0,0.3553345203399658,1633736413.3444054,1633736423.5823462
1633736423.752246,44.94001388549805,50.0,1.0,0.35578402876853943,1633736423.752246,1633736434.700173
1633736434.8793724,46.823299407958984,50.0,1.0,0.35897907614707947,1633736434.8793724,1633736445.4937458
1633736445.736706,42.01658248901367,50.0,1.0,0.32174474000930786,1633736445.736706,1633736459.0171769
1633736459.3173099,45.65605926513672,50.0,1.0,0.3318616449832916,1633736459.3173099,1633736471.188681
1633736471.3331006,42.88828659057617,50.0,1.0,0.3686048984527588,1633736471.3331006,1633736481.9653745
1633736482.136492,44.11491012573242,50.0,0.8770053386688232,0.3656361997127533,1633736482.136492,1633736493.2211797
1633736493.426753,45.5401725769043,50.0,0.6150537729263306,0.32791292667388916,1633736493.426753,1633736506.031009
1633736506.3366377,42.13434600830078,50.0,0.8663697242736816,0.3337043225765228,1633736506.3366377,1633736518.7493138
1633736518.9596562,42.55955123901367,50.0,1.0,0.2881952226161957,1633736518.9596562,1633736535.5011842
1633736535.7971876,45.728572845458984,50.0,0.5107083916664124,0.28700578212738037,1633736535.7971876,1633736550.8206167
1633736551.0407388,42.16931915283203,50.0,0.8411633372306824,0.33445003628730774,1633736551.0407388,1633736563.917399
1633736564.3942406,46.58006286621094,50.0,1.0,0.29854071140289307,1633736564.3942406,1633736578.1554925
1633736578.3375733,41.470863342285156,50.0,0.8883928656578064,0.33407655358314514,1633736578.3375733,1633736591.0211773
1633736591.2044077,41.22917938232422,50.0,1.0,0.381246417760849,1633736591.2044077,1633736601.900716
1633736602.0751083,42.8938102722168,50.0,1.0,0.3535533845424652,1633736602.0751083,1633736613.405414
1633736613.5896845,46.42904281616211,50.0,0.8963282704353333,0.32862040400505066,1633736613.5896845,1633736625.6080236
1633736625.7357888,40.93507385253906,50.0,0.7751196026802063,0.3458572328090668,1633736625.7357888,1633736637.999111
1633736638.188175,44.62251281738281,50.0,0.8421052694320679,0.3539961576461792,1633736638.188175,1633736649.1691792
1633736649.5854673,44.868019104003906,50.0,1.0,0.327210009098053,1633736649.5854673,1633736662.2448184
1633736662.4763536,42.466304779052734,50.0,1.0,0.3622617721557617,1633736662.4763536,1633736673.8971734
1633736674.095405,43.1645393371582,50.0,1.0,0.33671751618385315,1633736674.095405,1633736686.397169
1633736686.6344013,42.69084548950195,50.0,0.6724137663841248,0.32826608419418335,1633736686.6344013,1633736699.37718
1633736699.5929534,42.76114273071289,50.0,0.7360000014305115,0.3162277638912201,1633736699.5929534,1633736713.6243837
1633736713.782589,42.12744140625,50.0,0.9297820925712585,0.3479444980621338,1633736713.782589,1633736725.485175
1633736725.7677999,40.94321060180664,50.0,1.0,0.36037498712539673,1633736725.7677999,1633736737.3692348
1633736737.5303285,44.24978256225586,50.0,1.0,0.3333333432674408,1633736737.5303285,1633736749.5981843
1633736749.9776216,43.56732177734375,50.0,1.0,0.3706246614456177,1633736749.9776216,1633736760.7884762
1633736761.0366604,42.390010833740234,50.0,1.0,0.3818017840385437,1633736761.0366604,1633736771.6759598
1633736771.871391,40.905845642089844,50.0,1.0,0.33004918694496155,1633736771.871391,1633736784.9502065
1633736785.1227725,42.022178649902344,50.0,0.9196617603302002,0.32512804865837097,1633736785.1227725,1633736798.8060226
1633736798.9817536,41.96784973144531,50.0,1.0,0.3466876149177551,1633736798.9817536,1633736810.6811855
1633736810.8095446,42.20476531982422,50.0,0.8564593195915222,0.3458572328090668,1633736810.8095446,1633736822.917182
1633736823.1828492,39.517303466796875,50.0,0.7882797718048096,0.3074377179145813,1633736823.1828492,1633736838.4672928
1633736838.6815746,39.54233932495117,50.0,0.9243499040603638,0.34380707144737244,1633736838.6815746,1633736851.4526956
1633736851.721023,40.46096420288086,50.0,0.8966789841651917,0.3037283718585968,1633736851.721023,1633736867.2174413
1633736867.3572152,43.69011688232422,50.0,1.0,0.2998800575733185,1633736867.3572152,1633736881.8685064
1633736882.0635357,40.89301681518555,50.0,1.0,0.2862991690635681,1633736882.0635357,1633736898.8634698
1633736899.1214063,41.9203987121582,50.0,0.7274368405342102,0.300420880317688,1633736899.1214063,1633736914.2453077
1633736914.4714801,44.578033447265625,50.0,1.0,0.32478490471839905,1633736914.4714801,1633736927.2131817
1633736927.4346359,44.844520568847656,50.0,0.6622889041900635,0.3062819540500641,1633736927.4346359,1633736941.1263871
1633736941.2204058,41.899566650390625,50.0,0.6757425665855408,0.35179877281188965,1633736941.2204058,1633736953.034371
1633736953.2243958,40.03014373779297,50.0,0.7649186253547668,0.3006923794746399,1633736953.2243958,1633736968.987517
1633736969.236009,45.049076080322266,50.0,1.0,0.3458572328090668,1633736969.236009,1633736980.889966
1633736981.1577218,42.51668930053711,50.0,1.0,0.3475240170955658,1633736981.1577218,1633736993.105971
1633736993.3346138,43.23953628540039,50.0,0.813829779624939,0.2977456748485565,1633736993.3346138,1633737008.3671527
1633737008.4843209,38.86996078491211,50.0,1.0,0.3409971594810486,1633737008.4843209,1633737021.4249046
