,load,alloc,reward,sigma,event_start_time,event_end_time
1633734296.8967464,18.59151840209961,50.0,0.9898989796638489,0.5,1633734296.8967464,1633734309.6982827
1633734309.8808653,17.115238189697266,50.0,1.0,0.5,1633734309.8808653,1633734320.3978088
1633734320.7395775,18.05589485168457,50.0,1.0,0.5,1633734320.7395775,1633734331.871676
1633734332.0937104,19.901416778564453,50.0,1.0,0.48336824774742126,1633734332.0937104,1633734345.1078591
1633734345.2858496,19.26820182800293,50.0,1.0,0.5,1633734345.2858496,1633734357.6378064
1633734357.80246,18.469058990478516,50.0,1.0,0.5,1633734357.80246,1633734368.7938156
1633734368.9516766,17.76104736328125,50.0,1.0,0.5,1633734368.9516766,1633734381.0568187
1633734381.2221944,19.48497772216797,50.0,1.0,0.47457900643348694,1633734381.2221944,1633734394.565807
1633734394.6827788,17.84575843811035,50.0,1.0,0.5,1633734394.6827788,1633734407.6830664
1633734407.7670927,17.405445098876953,50.0,1.0,0.5,1633734407.7670927,1633734418.1086845
1633734418.2460449,19.435588836669922,50.0,1.0,0.5,1633734418.2460449,1633734430.2858133
1633734430.5100052,18.41749382019043,50.0,1.0,0.5,1633734430.5100052,1633734440.663396
1633734440.8883417,19.369874954223633,50.0,0.9942196607589722,0.5,1633734440.8883417,1633734452.2978115
1633734452.5466654,20.322816848754883,50.0,1.0,0.4822428226470947,1633734452.5466654,1633734464.9957273
1633734465.105744,19.145061492919922,50.0,0.9954545497894287,0.4767313003540039,1633734465.105744,1633734478.7907352
1633734478.97479,19.135330200195312,50.0,1.0,0.4962916672229767,1633734478.97479,1633734491.4647763
1633734491.6099124,19.543853759765625,50.0,1.0,0.5,1633734491.6099124,1633734501.6898077
1633734501.9585214,18.955406188964844,50.0,0.8663366436958313,0.4975185990333557,1633734501.9585214,1633734515.04186
1633734515.2068303,18.21504783630371,50.0,1.0,0.5,1633734515.2068303,1633734527.449455
1633734527.7618327,18.264158248901367,50.0,1.0,0.5,1633734527.7618327,1633734538.821746
1633734539.1095057,18.324560165405273,50.0,1.0,0.5,1633734539.1095057,1633734551.933824
1633734552.1048098,17.84963607788086,50.0,1.0,0.5,1633734552.1048098,1633734563.9818025
1633734564.1427536,18.66277313232422,50.0,1.0,0.5,1633734564.1427536,1633734574.484196
1633734574.6302369,17.838136672973633,50.0,1.0,0.5,1633734574.6302369,1633734585.5058124
1633734585.6957831,17.110387802124023,50.0,1.0,0.5,1633734585.6957831,1633734596.2157085
1633734596.522061,18.067066192626953,50.0,1.0,0.5,1633734596.522061,1633734609.473804
1633734609.7301714,17.378293991088867,50.0,1.0,0.5,1633734609.7301714,1633734620.6058078
1633734620.954573,17.458847045898438,50.0,1.0,0.5,1633734620.954573,1633734632.0091407
1633734632.1103892,19.616323471069336,50.0,1.0,0.5,1633734632.1103892,1633734642.7138033
1633734642.9292052,18.492446899414062,50.0,1.0,0.5,1633734642.9292052,1633734654.7178025
1633734654.9265807,18.287382125854492,50.0,1.0,0.5,1633734654.9265807,1633734666.0818133
1633734666.2647886,19.709716796875,50.0,0.9948186278343201,0.5,1633734666.2647886,1633734677.9848962
1633734678.1385422,19.085390090942383,50.0,1.0,0.5,1633734678.1385422,1633734690.8707945
1633734690.9944594,20.743579864501953,50.0,1.0,0.47351372241973877,1633734690.9944594,1633734703.721289
1633734703.9716194,19.339384078979492,50.0,1.0,0.5,1633734703.9716194,1633734714.3649185
1633734714.5709045,16.957958221435547,50.0,1.0,0.5,1633734714.5709045,1633734726.0109613
1633734726.2642496,16.982025146484375,50.0,1.0,0.5,1633734726.2642496,1633734738.865809
1633734739.0261998,18.355342864990234,50.0,1.0,0.5,1633734739.0261998,1633734749.6498091
1633734749.8379886,17.50887107849121,50.0,1.0,0.5,1633734749.8379886,1633734762.1174786
1633734762.3371844,17.446657180786133,50.0,0.9946236610412598,0.5,1633734762.3371844,1633734774.8897316
1633734774.9999526,18.15416145324707,50.0,1.0,0.5,1633734774.9999526,1633734787.3938053
1633734787.5604107,17.501205444335938,50.0,1.0,0.5,1633734787.5604107,1633734800.4738064
1633734800.6431997,18.41367530822754,50.0,1.0,0.4962916672229767,1633734800.6431997,1633734814.002836
1633734814.1514087,19.256301879882812,50.0,0.8440366983413696,0.4789131283760071,1633734814.1514087,1633734827.3938262
1633734827.5681713,18.653799057006836,50.0,1.0,0.5,1633734827.5681713,1633734840.1125324
1633734840.306548,18.228492736816406,50.0,1.0,0.4962916672229767,1633734840.306548,1633734853.3630311
1633734853.4870973,19.00493621826172,50.0,1.0,0.5,1633734853.4870973,1633734865.6944525
1633734865.8590705,19.33926010131836,50.0,1.0,0.5,1633734865.8590705,1633734876.7178102
1633734877.068763,17.463153839111328,50.0,1.0,0.5,1633734877.068763,1633734890.2393513
1633734890.4396129,16.038583755493164,50.0,1.0,0.5,1633734890.4396129,1633734901.3508003
1633734901.4657614,18.602460861206055,50.0,1.0,0.5,1633734901.4657614,1633734912.485809
1633734912.6308115,17.491329193115234,50.0,1.0,0.5,1633734912.6308115,1633734922.6929395
1633734922.7880204,16.44632339477539,50.0,1.0,0.5,1633734922.7880204,1633734933.9759307
1633734934.2170143,16.67621612548828,50.0,1.0,0.5,1633734934.2170143,1633734945.2506926
1633734945.3610537,17.604475021362305,50.0,1.0,0.5,1633734945.3610537,1633734956.7218013
1633734956.9193857,18.697742462158203,50.0,1.0,0.5,1633734956.9193857,1633734968.0437236
1633734968.2785792,16.70644760131836,50.0,1.0,0.5,1633734968.2785792,1633734978.6937194
1633734978.876889,19.057764053344727,50.0,1.0,0.49507376551628113,1633734978.876889,1633734991.6800697
1633734991.8168607,16.47015953063965,50.0,1.0,0.49507376551628113,1633734991.8168607,1633735006.1458056
1633735006.241645,17.60092544555664,50.0,1.0,0.5,1633735006.241645,1633735018.7978034
1633735018.9225314,18.954177856445312,50.0,1.0,0.5,1633735018.9225314,1633735030.8987825
1633735031.1222284,18.040760040283203,50.0,1.0,0.5,1633735031.1222284,1633735041.543075
1633735041.7004042,18.432815551757812,50.0,1.0,0.5,1633735041.7004042,1633735051.8996058
1633735052.0819113,18.512035369873047,50.0,1.0,0.5,1633735052.0819113,1633735063.2098067
1633735063.3153749,17.149669647216797,50.0,1.0,0.5,1633735063.3153749,1633735074.9774067
1633735075.1943173,18.894634246826172,50.0,1.0,0.5,1633735075.1943173,1633735086.1498084
1633735086.3747208,18.50782012939453,50.0,1.0,0.5,1633735086.3747208,1633735097.7753072
1633735097.9218094,18.03997230529785,50.0,1.0,0.5,1633735097.9218094,1633735108.0659497
1633735108.272169,17.26430320739746,50.0,1.0,0.5,1633735108.272169,1633735119.9146893
1633735120.1135137,18.139636993408203,50.0,1.0,0.5,1633735120.1135137,1633735132.7378023
1633735132.8641458,17.49336814880371,50.0,1.0,0.4975185990333557,1633735132.8641458,1633735146.297808
1633735146.4178274,17.289457321166992,50.0,1.0,0.4975185990333557,1633735146.4178274,1633735159.7207315
1633735159.908773,18.358741760253906,50.0,1.0,0.5,1633735159.908773,1633735172.5458045
1633735172.6424134,19.517711639404297,50.0,1.0,0.5,1633735172.6424134,1633735184.3753462
1633735184.466382,17.9776668548584,50.0,1.0,0.5,1633735184.466382,1633735195.813794
1633735195.9870734,18.676624298095703,50.0,1.0,0.5,1633735195.9870734,1633735206.7491896
1633735206.873399,18.84687614440918,50.0,1.0,0.5,1633735206.873399,1633735218.2811255
1633735218.6346943,17.69641876220703,50.0,1.0,0.5,1633735218.6346943,1633735228.8627527
1633735229.0162232,19.62923812866211,50.0,1.0,0.5,1633735229.0162232,1633735239.8164382
1633735239.956216,18.357723236083984,50.0,1.0,0.5,1633735239.956216,1633735251.8858
1633735252.0674815,18.005508422851562,50.0,1.0,0.5,1633735252.0674815,1633735263.341809
1633735263.5180988,17.79791831970215,50.0,1.0,0.5,1633735263.5180988,1633735273.5754545
1633735273.697172,17.35866928100586,50.0,1.0,0.5,1633735273.697172,1633735284.585103
1633735284.745222,17.61746597290039,50.0,1.0,0.5,1633735284.745222,1633735296.4949257
1633735296.6884816,19.83759880065918,50.0,1.0,0.5,1633735296.6884816,1633735308.1818078
1633735308.4237144,18.137805938720703,50.0,0.9948186278343201,0.5,1633735308.4237144,1633735321.2698104
1633735321.4542427,18.330652236938477,50.0,1.0,0.5,1633735321.4542427,1633735333.8378713
1633735334.0010843,17.89377212524414,50.0,1.0,0.5,1633735334.0010843,1633735344.6193035
1633735344.7642758,18.741886138916016,50.0,1.0,0.5,1633735344.7642758,1633735356.876184
1633735357.0833921,21.540571212768555,50.0,1.0,0.5,1633735357.0833921,1633735367.1109817
1633735367.4458032,20.360477447509766,50.0,1.0,0.492664635181427,1633735367.4458032,1633735379.4298053
1633735379.665417,17.752161026000977,50.0,1.0,0.5,1633735379.665417,1633735389.9740212
1633735390.2124302,18.55261993408203,50.0,1.0,0.5,1633735390.2124302,1633735402.5017996
1633735402.667259,18.922239303588867,50.0,1.0,0.49507376551628113,1633735402.667259,1633735415.667835
1633735415.8366518,19.567358016967773,50.0,1.0,0.492664635181427,1633735415.8366518,1633735428.6130314
1633735428.72283,19.731081008911133,50.0,1.0,0.5,1633735428.72283,1633735438.9098039
1633735439.0518777,20.411640167236328,50.0,1.0,0.4962916672229767,1633735439.0518777,1633735451.2018075
1633735451.3990192,18.523813247680664,50.0,1.0,0.5,1633735451.3990192,1633735462.7357783
1633735462.8778255,20.24326515197754,50.0,1.0,0.4703604280948639,1633735462.8778255,1633735475.8698013
1633735476.018512,20.071083068847656,50.0,1.0,0.5,1633735476.018512,1633735486.4315026
1633735486.6654882,21.19757652282715,50.0,1.0,0.5,1633735486.6654882,1633735496.7138066
1633735496.8721867,19.615148544311523,50.0,1.0,0.5,1633735496.8721867,1633735508.597818
1633735508.7416084,19.217411041259766,50.0,1.0,0.5,1633735508.7416084,1633735519.8253076
1633735520.0116713,18.972984313964844,50.0,1.0,0.5,1633735520.0116713,1633735530.4475625
1633735530.6230123,20.030553817749023,50.0,1.0,0.5,1633735530.6230123,1633735542.6546314
1633735542.8096857,18.78654670715332,50.0,1.0,0.5,1633735542.8096857,1633735555.7977033
1633735556.0057418,20.22867202758789,50.0,1.0,0.4822428226470947,1633735556.0057418,1633735568.3644373
1633735568.501933,17.56881332397461,50.0,1.0,0.5,1633735568.501933,1633735579.1457942
1633735579.253893,19.312477111816406,50.0,1.0,0.49875468015670776,1633735579.253893,1633735591.8364315
1633735592.0358644,20.019994735717773,50.0,0.9956140518188477,0.46829289197921753,1633735592.0358644,1633735605.4724314
1633735605.6818602,18.487911224365234,50.0,1.0,0.5,1633735605.6818602,1633735616.8783653
1633735617.0363555,19.479665756225586,50.0,1.0,0.5,1633735617.0363555,1633735627.9194992
1633735628.229328,18.229736328125,50.0,1.0,0.5,1633735628.229328,1633735639.913534
1633735640.0207,17.62199592590332,50.0,1.0,0.5,1633735640.0207,1633735651.3134046
1633735651.448266,19.24814224243164,50.0,1.0,0.5,1633735651.448266,1633735663.0337994
1633735663.2070718,19.40180778503418,50.0,1.0,0.5,1633735663.2070718,1633735674.1338887
1633735674.3052642,17.861125946044922,50.0,1.0,0.5,1633735674.3052642,1633735686.7904787
1633735686.9179409,18.67918586730957,50.0,1.0,0.5,1633735686.9179409,1633735699.766467
1633735699.9945905,18.313858032226562,50.0,1.0,0.48795002698898315,1633735699.9945905,1633735713.4816444
1633735713.636985,19.520769119262695,50.0,1.0,0.5,1633735713.636985,1633735725.5217626
1633735725.713936,19.815460205078125,50.0,1.0,0.47781848907470703,1633735725.713936,1633735738.9864004
1633735739.2077196,19.847421646118164,50.0,1.0,0.46126559376716614,1633735739.2077196,1633735753.1138077
1633735753.314013,18.946109771728516,50.0,1.0,0.5,1633735753.314013,1633735765.189802
1633735765.3308089,19.53040313720703,50.0,1.0,0.5,1633735765.3308089,1633735775.8272636
1633735776.1685512,19.505027770996094,50.0,1.0,0.5,1633735776.1685512,1633735788.4218018
1633735788.5436327,17.17715072631836,50.0,1.0,0.5,1633735788.5436327,1633735798.7898026
1633735798.9114654,18.932401657104492,50.0,1.0,0.5,1633735798.9114654,1633735808.9999902
1633735809.2049675,19.584150314331055,50.0,1.0,0.5,1633735809.2049675,1633735819.8768623
1633735820.0674303,17.315025329589844,50.0,1.0,0.5,1633735820.0674303,1633735831.2138188
1633735831.3891284,19.2221736907959,50.0,1.0,0.5,1633735831.3891284,1633735843.3024535
1633735843.5528016,19.054119110107422,50.0,1.0,0.5,1633735843.5528016,1633735853.8917737
1633735854.0679023,17.990127563476562,50.0,1.0,0.5,1633735854.0679023,1633735865.6297996
1633735865.736937,17.21885108947754,50.0,1.0,0.5,1633735865.736937,1633735878.7459354
1633735878.8587177,17.112552642822266,50.0,1.0,0.5,1633735878.8587177,1633735892.4744534
1633735892.611221,16.908279418945312,50.0,1.0,0.5,1633735892.611221,1633735906.2731671
1633735906.380178,19.017499923706055,50.0,1.0,0.5,1633735906.380178,1633735918.7898002
1633735919.0149474,19.21864128112793,50.0,1.0,0.5,1633735919.0149474,1633735930.7223306
1633735930.871478,15.954240798950195,50.0,1.0,0.5,1633735930.871478,1633735942.404462
1633735942.6010525,17.868778228759766,50.0,1.0,0.5,1633735942.6010525,1633735953.6818326
1633735953.8493824,18.57314109802246,50.0,0.9946236610412598,0.5,1633735953.8493824,1633735965.909809
1633735966.0203574,18.66956901550293,50.0,1.0,0.5,1633735966.0203574,1633735976.7329776
1633735976.9045742,20.032289505004883,50.0,1.0,0.5,1633735976.9045742,1633735988.7354734
1633735988.8741145,18.90880012512207,50.0,1.0,0.5,1633735988.8741145,1633736000.6146798
1633736000.7214928,19.596065521240234,50.0,1.0,0.5,1633736000.7214928,1633736011.233807
1633736011.4413726,18.194787979125977,50.0,1.0,0.5,1633736011.4413726,1633736022.7083359
1633736022.8743715,20.470787048339844,50.0,1.0,0.5,1633736022.8743715,1633736033.9633443
1633736034.1431353,19.512449264526367,50.0,1.0,0.5,1633736034.1431353,1633736045.6229858
1633736045.7443218,19.50659942626953,50.0,1.0,0.5,1633736045.7443218,1633736056.6124382
1633736056.7453096,19.3729305267334,50.0,1.0,0.48911598324775696,1633736056.7453096,1633736069.4950585
1633736069.6621516,18.51608657836914,50.0,1.0,0.5,1633736069.6621516,1633736082.2458038
1633736082.4016097,18.590341567993164,50.0,1.0,0.5,1633736082.4016097,1633736092.6757622
1633736092.8493116,17.69359588623047,50.0,1.0,0.5,1633736092.8493116,1633736104.209354
1633736104.4806051,18.72966766357422,50.0,1.0,0.5,1633736104.4806051,1633736115.425807
1633736115.6754804,19.30146598815918,50.0,1.0,0.5,1633736115.6754804,1633736125.77834
1633736125.9551475,19.115196228027344,50.0,1.0,0.5,1633736125.9551475,1633736137.0458002
1633736137.2431414,19.034229278564453,50.0,1.0,0.5,1633736137.2431414,1633736148.8538032
1633736149.2479863,18.078779220581055,50.0,1.0,0.5,1633736149.2479863,1633736160.0894268
1633736160.2307198,19.884328842163086,50.0,1.0,0.5,1633736160.2307198,1633736172.0993624
1633736172.2986133,20.78959846496582,50.0,1.0,0.5,1633736172.2986133,1633736184.1314533
1633736184.2909095,21.94620132446289,50.0,1.0,0.5,1633736184.2909095,1633736194.7255173
1633736194.9475932,21.02112579345703,50.0,1.0,0.47565150260925293,1633736194.9475932,1633736207.9345284
1633736208.157341,20.967731475830078,50.0,1.0,0.5,1633736208.157341,1633736219.3650393
1633736219.5783615,18.974124908447266,50.0,1.0,0.5,1633736219.5783615,1633736231.2258027
1633736231.4026387,20.465900421142578,50.0,1.0,0.48795002698898315,1633736231.4026387,1633736243.4714944
1633736243.6365902,22.491962432861328,50.0,1.0,0.43602073192596436,1633736243.6365902,1633736257.2414505
1633736257.357879,22.6383056640625,50.0,1.0,0.4938648045063019,1633736257.357879,1633736268.5778
1633736268.719834,23.417667388916016,50.0,0.9962406158447266,0.4335549771785736,1633736268.719834,1633736282.0858107
1633736282.2753673,21.668245315551758,50.0,1.0,0.5,1633736282.2753673,1633736293.5822356
1633736293.7933936,21.98456382751465,50.0,1.0,0.5,1633736293.7933936,1633736304.7101445
1633736304.9180462,21.698652267456055,50.0,1.0,0.4583492577075958,1633736304.9180462,1633736317.8681595
1633736318.1032798,20.917753219604492,50.0,1.0,0.47245559096336365,1633736318.1032798,1633736331.2978134
1633736331.4909484,21.087894439697266,50.0,1.0,0.44901326298713684,1633736331.4909484,1633736345.0058117
1633736345.0852282,21.444053649902344,50.0,1.0,0.4867923855781555,1633736345.0852282,1633736357.209801
1633736357.360715,20.27837562561035,50.0,1.0,0.5,1633736357.360715,1633736367.765888
1633736367.8560295,20.885662078857422,50.0,1.0,0.5,1633736367.8560295,1633736378.293812
1633736378.430826,22.013330459594727,50.0,1.0,0.4622501730918884,1633736378.430826,1633736391.5138078
1633736391.7015085,22.886627197265625,50.0,1.0,0.5,1633736391.7015085,1633736401.8821259
1633736401.9664958,22.08112907409668,50.0,1.0,0.49507376551628113,1633736401.9664958,1633736413.1978052
1633736413.4624927,21.10936164855957,50.0,1.0,0.4693232476711273,1633736413.4624927,1633736426.584633
1633736426.6928692,22.196468353271484,50.0,1.0,0.48112523555755615,1633736426.6928692,1633736438.72181
1633736438.8308282,20.015703201293945,50.0,1.0,0.5,1633736438.8308282,1633736449.872159
1633736449.957544,21.339691162109375,50.0,1.0,0.5,1633736449.957544,1633736459.9858057
1633736460.0991201,20.397083282470703,50.0,1.0,0.48911598324775696,1633736460.0991201,1633736472.600907
1633736472.7824674,20.459482192993164,50.0,1.0,0.48795002698898315,1633736472.7824674,1633736485.392757
1633736485.5268714,21.28989601135254,50.0,1.0,0.5,1633736485.5268714,1633736496.3301187
1633736496.4604475,20.88916778564453,50.0,1.0,0.4703604280948639,1633736496.4604475,1633736509.1464484
1633736509.3684335,19.28164291381836,50.0,1.0,0.480015367269516,1633736509.3684335,1633736522.6971736
1633736522.8437765,22.296052932739258,50.0,1.0,0.5,1633736522.8437765,1633736533.069802
1633736533.3012252,21.471206665039062,50.0,1.0,0.5,1633736533.3012252,1633736543.7338018
1633736543.8603487,19.95453453063965,50.0,1.0,0.5,1633736543.8603487,1633736555.9378035
1633736556.1430724,22.555126190185547,50.0,1.0,0.44992128014564514,1633736556.1430724,1633736569.1778028
1633736569.395618,19.26003646850586,50.0,1.0,0.47351372241973877,1633736569.395618,1633736582.6354678
1633736582.8559942,20.289081573486328,50.0,1.0,0.4714045226573944,1633736582.8559942,1633736596.1143572
1633736596.288946,20.711854934692383,50.0,1.0,0.47245559096336365,1633736596.288946,1633736609.469803
1633736609.6692991,21.276653289794922,50.0,1.0,0.5,1633736609.6692991,1633736620.9492686
1633736621.079329,20.189348220825195,50.0,1.0,0.5,1633736621.079329,1633736633.2144408
1633736633.5489938,20.13569450378418,50.0,1.0,0.5,1633736633.5489938,1633736644.7231803
1633736644.821189,21.86391258239746,50.0,1.0,0.5,1633736644.821189,1633736655.0206447
1633736655.2984555,20.559816360473633,50.0,1.0,0.5,1633736655.2984555,1633736665.7557476
1633736665.9253771,20.81715202331543,50.0,1.0,0.5,1633736665.9253771,1633736676.7818098
1633736676.9959166,21.219133377075195,50.0,1.0,0.5,1633736676.9959166,1633736688.0708268
1633736688.2093039,18.227270126342773,50.0,1.0,0.5,1633736688.2093039,1633736699.4561877
1633736699.6368186,20.927186965942383,50.0,1.0,0.5,1633736699.6368186,1633736710.9617994
1633736711.049317,20.013673782348633,50.0,1.0,0.5,1633736711.049317,1633736722.0418017
1633736722.201645,19.516084671020508,50.0,1.0,0.5,1633736722.201645,1633736732.7058015
1633736732.9217,21.073688507080078,50.0,1.0,0.5,1633736732.9217,1633736743.313806
1633736743.4719012,20.021100997924805,50.0,1.0,0.5,1633736743.4719012,1633736754.8598866
1633736754.9559352,20.639726638793945,50.0,1.0,0.46126559376716614,1633736754.9559352,1633736768.2797556
1633736768.5477018,18.623811721801758,50.0,1.0,0.4975185990333557,1633736768.5477018,1633736781.541819
1633736781.660099,21.132558822631836,50.0,1.0,0.5,1633736781.660099,1633736792.1178951
1633736792.2865908,19.56523323059082,50.0,1.0,0.5,1633736792.2865908,1633736803.2243593
1633736803.4401958,19.895002365112305,50.0,1.0,0.5,1633736803.4401958,1633736813.9453468
1633736814.090878,18.960783004760742,50.0,1.0,0.49875468015670776,1633736814.090878,1633736826.5376215
1633736826.6779108,19.293960571289062,50.0,1.0,0.5,1633736826.6779108,1633736837.6658056
1633736837.8240688,17.73576545715332,50.0,1.0,0.5,1633736837.8240688,1633736849.100718
1633736849.2206924,20.043123245239258,50.0,1.0,0.48795002698898315,1633736849.2206924,1633736861.6937978
1633736861.8399856,21.32259178161621,50.0,0.9952380657196045,0.48795002698898315,1633736861.8399856,1633736873.6584365
1633736873.8397372,18.244739532470703,50.0,1.0,0.5,1633736873.8397372,1633736884.8018014
1633736885.0259292,21.358781814575195,50.0,1.0,0.5,1633736885.0259292,1633736896.0284295
1633736896.2980175,19.259185791015625,50.0,1.0,0.4962916672229767,1633736896.2980175,1633736908.8634505
1633736908.9515076,21.43406867980957,50.0,1.0,0.48911598324775696,1633736908.9515076,1633736920.8018012
1633736920.9559772,21.38539695739746,50.0,1.0,0.4962916672229767,1633736920.9559772,1633736932.5994363
1633736932.693508,19.73465919494629,50.0,1.0,0.5,1633736932.693508,1633736943.3853574
1633736943.5903575,19.67479133605957,50.0,1.0,0.5,1633736943.5903575,1633736953.7556493
1633736953.9862177,19.744808197021484,50.0,1.0,0.5,1633736953.9862177,1633736964.8751566
1633736964.9908216,20.77151107788086,50.0,1.0,0.48450157046318054,1633736964.9908216,1633736977.1228232
1633736977.2680945,20.185190200805664,50.0,1.0,0.5,1633736977.2680945,1633736987.919468
1633736988.0211127,20.933765411376953,50.0,1.0,0.4902903437614441,1633736988.0211127,1633737000.0113108
1633737000.158759,18.679399490356445,50.0,1.0,0.49875468015670776,1633737000.158759,1633737013.0071375
