,load,alloc,reward,sigma,event_start_time,event_end_time
1633743181.014897,38.349143981933594,13.0,1.0,0.31465837359428406,1633743181.014897,1633743196.0347888
1633743196.5318792,43.38166809082031,13.0,0.7678812146186829,0.259762167930603,1633743196.5318792,1633743215.6874363
1633743215.9772246,42.21981430053711,13.0,0.4343240559101105,0.21894894540309906,1633743215.9772246,1633743242.7655935
1633743243.0152647,39.69580078125,13.0,0.5982800722122192,0.2478407919406891,1633743243.0152647,1633743265.7632632
1633743266.34803,41.59028244018555,13.0,0.7950937747955322,0.26860764622688293,1633743266.34803,1633743285.1745431
1633743285.6886337,40.84156036376953,13.0,0.7791842222213745,0.26518577337265015,1633743285.6886337,1633743305.1785846
1633743305.47472,40.33644104003906,13.0,0.9022801518440247,0.2853650748729706,1633743305.47472,1633743322.7295885
1633743323.099207,41.359928131103516,13.0,1.0,0.3851855993270874,1633743323.099207,1633743333.2056072
1633743333.4850152,41.79397964477539,13.0,1.0,0.35805743932724,1633743333.4850152,1633743344.6588728
1633743345.1279976,41.99582290649414,13.0,0.9472049474716187,0.2786391079425812,1633743345.1279976,1633743362.2963715
1633743362.6086485,43.47674560546875,13.0,0.7709497213363647,0.2642582058906555,1633743362.6086485,1633743381.1012936
1633743381.3334548,40.562076568603516,13.0,0.45906734466552734,0.22762572765350342,1633743381.3334548,1633743407.0717812
1633743407.5606995,42.2833251953125,13.0,1.0,0.2837521731853485,1633743407.5606995,1633743424.2575886
1633743424.6046019,41.23849868774414,13.0,1.0,0.3785055875778198,1633743424.6046019,1633743434.9347544
1633743435.5315797,40.9019660949707,13.0,0.4800838530063629,0.22893427312374115,1633743435.5315797,1633743461.3005128
1633743461.7392538,41.85045623779297,13.0,1.0,0.30978909134864807,1633743461.7392538,1633743476.1715937
1633743476.5876899,40.39724349975586,13.0,1.0,0.33903175592422485,1633743476.5876899,1633743489.3855932
1633743489.9368265,42.19192123413086,13.0,1.0,0.3934447467327118,1633743489.9368265,1633743500.0572474
1633743500.8682761,38.712039947509766,13.0,1.0,0.31128638982772827,1633743500.8682761,1633743516.1865072
1633743516.9610023,43.111083984375,13.0,1.0,0.3089010417461395,1633743516.9610023,1633743531.2960627
1633743531.9591131,41.33997344970703,13.0,1.0,0.331133097410202,1633743531.9591131,1633743544.7312546
1633743545.094914,41.002017974853516,13.0,0.8240469098091125,0.27076518535614014,1633743545.094914,1633743564.0695906
1633743564.778317,40.83527374267578,13.0,0.4983088970184326,0.23742322623729706,1633743564.778317,1633743588.7281997
1633743589.4147267,38.75511932373047,13.0,0.8644338250160217,0.2823912501335144,1633743589.4147267,1633743607.6058717
1633743607.946983,43.340084075927734,13.0,1.0,0.3608439266681671,1633743607.946983,1633743618.837594
1633743619.1615105,39.62767028808594,13.0,0.9080459475517273,0.2865341305732727,1633743619.1615105,1633743636.6492906
1633743636.8161159,39.57898712158203,13.0,0.9291465282440186,0.2837521731853485,1633743636.8161159,1633743654.2748752
1633743654.6033967,42.53441619873047,13.0,1.0,0.3109852075576782,1633743654.6033967,1633743668.8036618
1633743669.221535,39.65191650390625,13.0,1.0,0.3006923794746399,1633743669.221535,1633743685.2358935
1633743685.551959,39.63955307006836,13.0,0.6866484880447388,0.26099786162376404,1633743685.551959,1633743706.4149592
1633743707.083472,40.567344665527344,13.0,0.5061452388763428,0.23635973036289215,1633743707.083472,1633743731.1175807
1633743769.7796211,40.540130615234375,12.0,0.17042042315006256,0.19374606013298035,1633743769.7796211,1633743805.793319
1633743806.29032,39.022132873535156,12.0,0.7138728499412537,0.26880165934562683,1633743806.29032,1633743826.0227118
1633743826.3532407,40.93093490600586,12.0,0.8899371027946472,0.2803860902786255,1633743826.3532407,1633743843.8461218
1633743844.109469,40.413814544677734,12.0,0.6995827555656433,0.2637063264846802,1633743844.109469,1633743864.2016077
1633743864.5759654,39.21061706542969,12.0,1.0,0.3454442620277405,1633743864.5759654,1633743877.4296267
1633743877.837691,40.22544479370117,12.0,0.7664233446121216,0.2701716125011444,1633743877.837691,1633743897.203542
1633743897.415066,41.547035217285156,12.0,0.5114942789077759,0.23973165452480316,1633743897.415066,1633743920.4010623
1633743920.8387814,45.290122985839844,12.0,1.0,0.3553345203399658,1633743920.8387814,1633743931.5695982
1633743931.8993528,42.81943893432617,12.0,1.0,0.34299716353416443,1633743931.8993528,1633743943.5295846
1633743943.955993,38.46779251098633,12.0,1.0,0.37904903292655945,1633743943.955993,1633743955.082184
1633743955.640211,42.71881866455078,12.0,0.736129879951477,0.2601134479045868,1633743955.640211,1633743974.8823166
1633743975.1432698,38.91270446777344,12.0,0.5370581746101379,0.23877298831939697,1633743975.1432698,1633743999.5568895
1633744000.1163962,41.41257095336914,12.0,1.0,0.33786869049072266,1633744000.1163962,1633744012.7212646
1633744013.3243694,42.60685348510742,12.0,0.8972267508506775,0.2855977416038513,1633744013.3243694,1633744029.5424178
1633744030.1168249,40.82035827636719,12.0,1.0,0.34340140223503113,1633744030.1168249,1633744042.5615962
1633744043.3186386,43.08623504638672,12.0,1.0,0.2936100959777832,1633744043.3186386,1633744058.7295928
1633744059.2483652,40.62602615356445,12.0,0.858678936958313,0.27713701128959656,1633744059.2483652,1633744077.2417562
1633744077.7733858,41.12657928466797,12.0,0.8355754613876343,0.2733832895755768,1633744077.7733858,1633744096.0340824
1633744096.2529044,42.15940856933594,12.0,0.8963815569877625,0.28676965832710266,1633744096.2529044,1633744113.0700288
1633744113.54887,38.936248779296875,12.0,1.0,0.33040928840637207,1633744113.54887,1633744127.314963
1633744127.5270042,41.244171142578125,12.0,1.0,0.30978909134864807,1633744127.5270042,1633744142.1230059
1633744142.6779222,40.68335723876953,12.0,0.7376373410224915,0.2620712220668793,1633744142.6779222,1633744162.7352636
1633744163.3813298,42.053070068359375,12.0,1.0,0.3322277367115021,1633744163.3813298,1633744176.0795698
1633744176.6561782,40.6341438293457,12.0,1.0,0.35805743932724,1633744176.6561782,1633744188.173586
1633744188.3683887,41.837318420410156,12.0,0.837481677532196,0.2705668807029724,1633744188.3683887,1633744206.6295977
1633744206.9428523,41.26238250732422,12.0,1.0,0.3062819540500641,1633744206.9428523,1633744222.065585
1633744222.5103667,42.149627685546875,12.0,1.0,0.3500700294971466,1633744222.5103667,1633744234.515218
1633744234.7202473,40.757930755615234,12.0,1.0,0.3083132207393646,1633744234.7202473,1633744249.6375897
1633744249.941494,39.832550048828125,12.0,0.3299817144870758,0.21378456056118011,1633744249.941494,1633744279.4148765
1633744279.9810247,41.07274627685547,12.0,0.3863863945007324,0.22371868789196014,1633744279.9810247,1633744306.3488743
1633744306.600227,37.468406677246094,12.0,1.0,0.3818017840385437,1633744306.600227,1633744317.9164274
1633744318.5028186,41.32399368286133,12.0,1.0,0.3237619400024414,1633744318.5028186,1633744332.2720585
1633744332.860501,41.76372146606445,12.0,0.20613689720630646,0.19834087789058685,1633744332.860501,1633744365.0175967
1633744393.7260535,48.708614349365234,11.0,0.5298672318458557,0.23518021404743195,1633744393.7260535,1633744414.1331215
1633744414.5782878,47.031402587890625,11.0,0.46681174635887146,0.23325300216674805,1633744414.5782878,1633744436.3084505
1633744436.956782,48.24134063720703,11.0,1.0,0.31008684635162354,1633744436.956782,1633744449.953933
1633744450.309209,46.16542434692383,11.0,1.0,0.36131468415260315,1633744450.309209,1633744460.7715845
1633744461.0747712,43.21583557128906,11.0,0.5729166865348816,0.25515517592430115,1633744461.0747712,1633744480.905465
1633744481.3179686,42.308589935302734,11.0,0.78899085521698,0.2765006422996521,1633744481.3179686,1633744498.737599
1633744498.9631767,42.05329513549805,11.0,1.0,0.34836649894714355,1633744498.9631767,1633744510.757734
1633744511.1490498,41.0310173034668,11.0,1.0,0.31465837359428406,1633744511.1490498,1633744525.747761
1633744525.9785135,43.738983154296875,11.0,1.0,0.3496417999267578,1633744525.9785135,1633744537.6385925
1633744549.3639967,46.42759704589844,10.0,1.0,0.36711156368255615,1633744549.3639967,1633744559.4011304
1633744559.901669,41.12863540649414,10.0,0.6954674124717712,0.2661231458187103,1633744559.901669,1633744579.2312665
1633744579.9844117,41.12542724609375,10.0,0.2857142984867096,0.22833669185638428,1633744579.9844117,1633744605.5160608
1633744606.1613216,40.3659553527832,10.0,1.0,0.31189143657684326,1633744606.1613216,1633744620.7775993
1633744621.0046093,40.99905776977539,10.0,1.0,0.36131468415260315,1633744621.0046093,1633744632.2975514
1633744632.7412784,40.6938591003418,10.0,0.4758961796760559,0.24860550463199615,1633744632.7412784,1633744654.341589
1633744654.66821,39.179840087890625,10.0,0.19400352239608765,0.20998026430606842,1633744654.66821,1633744698.3896763
1633744698.7494109,42.533935546875,10.0,0.49241378903388977,0.26261287927627563,1633744698.7494109,1633744717.9576025
1633744718.663682,40.74758529663086,10.0,1.0,0.3307706117630005,1633744718.663682,1633744732.0877898
1633744732.5799332,45.0745735168457,10.0,1.0,0.36131468415260315,1633744732.5799332,1633744742.7408724
1633744743.093976,41.60438537597656,10.0,1.0,0.32969024777412415,1633744743.093976,1633744756.2656639
1633744757.0448565,43.65713119506836,10.0,1.0,0.3646624684333801,1633744757.0448565,1633744767.993812
1633744768.180805,38.92644500732422,10.0,1.0,0.3851855993270874,1633744768.180805,1633744779.2015903
1633744779.700026,42.91252517700195,10.0,0.9211469292640686,0.29934215545654297,1633744779.700026,1633744795.150061
1633744795.5505104,40.677364349365234,10.0,0.806779682636261,0.2911112606525421,1633744795.5505104,1633744812.316591
1633744812.8147962,43.27167510986328,10.0,0.9712352156639099,0.29086485505104065,1633744812.8147962,1633744828.806782
1633744829.2392614,42.309391021728516,10.0,1.0,0.31311213970184326,1633744829.2392614,1633744843.609593
1633744844.3639777,43.19096374511719,10.0,0.6959654092788696,0.26841405034065247,1633744844.3639777,1633744862.5622292
1633744862.7587585,39.6845588684082,10.0,1.0,0.3065696656703949,1633744862.7587585,1633744877.953586
1633744878.1965313,43.78414535522461,10.0,1.0,0.32478490471839905,1633744878.1965313,1633744891.0779068
1633744891.520959,39.500553131103516,10.0,0.4292452931404114,0.24282146990299225,1633744891.520959,1633744914.8117728
1633744915.5441744,45.59210968017578,10.0,1.0,0.3307706117630005,1633744915.5441744,1633744927.6295993
1633744928.0504737,41.4329948425293,10.0,1.0,0.32651156187057495,1633744928.0504737,1633744941.4455948
1633744953.2716908,44.423255920410156,11.0,0.9418604373931885,0.2881952226161957,1633744953.2716908,1633744968.7815855
1633744969.3277755,41.563419342041016,11.0,0.3890608847141266,0.2271554321050644,1633744969.3277755,1633744994.2776003
1633744994.5642135,42.633548736572266,11.0,1.0,0.3840476870536804,1633744994.5642135,1633745004.7674453
1633745005.4514565,41.22697448730469,11.0,1.0,0.33748364448547363,1633745005.4514565,1633745018.1615818
1633745018.355897,42.33784866333008,11.0,1.0,0.381246417760849,1633745018.355897,1633745028.3941965
1633745028.8312154,42.99249267578125,11.0,1.0,0.37796446681022644,1633745028.8312154,1633745039.2051191
1633745039.9472258,41.378013610839844,11.0,1.0,0.331133097410202,1633745039.9472258,1633745052.7317932
1633745076.9523792,41.71257781982422,12.0,0.5459837317466736,0.24126172065734863,1633745076.9523792,1633745099.8471518
1633745100.1469436,41.228885650634766,12.0,1.0,0.34836649894714355,1633745100.1469436,1633745112.2015991
1633745112.4722824,42.821739196777344,12.0,1.0,0.3454442620277405,1633745112.4722824,1633745124.545589
1633745125.110428,43.026126861572266,12.0,0.5714285969734192,0.2429647594690323,1633745125.110428,1633745146.957619
1633745147.6203387,43.52260208129883,12.0,1.0,0.3237619400024414,1633745147.6203387,1633745160.8088884
1633745161.2058682,42.921077728271484,12.0,1.0,0.31943827867507935,1633745161.2058682,1633745174.5792515
1633745175.0549593,40.47398376464844,12.0,1.0,0.32547226548194885,1633745175.0549593,1633745188.841593
1633745189.2479045,39.49357223510742,12.0,1.0,0.31128638982772827,1633745189.2479045,1633745204.3896096
1633745205.1273143,43.14365768432617,12.0,1.0,0.34299716353416443,1633745205.1273143,1633745217.2496061
1633745218.215925,41.3765983581543,12.0,1.0,0.35759925842285156,1633745218.215925,1633745229.671676
1633745230.3648384,42.5797233581543,12.0,1.0,0.36760732531547546,1633745230.3648384,1633745241.2855291
1633745241.6474957,39.205963134765625,12.0,1.0,0.3594425916671753,1633745241.6474957,1633745253.2528727
1633745253.9558654,39.573421478271484,12.0,0.7401685118675232,0.26499947905540466,1633745253.9558654,1633745273.8682203
1633745274.976764,41.98080062866211,12.0,0.7367668151855469,0.2674523591995239,1633745274.976764,1633745293.6996083
1633745294.349195,41.480106353759766,12.0,0.6075619459152222,0.2553214728832245,1633745294.349195,1633745314.9855943
1633745315.6897435,40.172271728515625,12.0,0.678145706653595,0.25734251737594604,1633745315.6897435,1633745336.7988303
1633745337.2425714,40.81930923461914,12.0,1.0,0.30802056193351746,1633745337.2425714,1633745352.0639877
1633745352.2481542,43.85063171386719,12.0,0.5668202638626099,0.240007683634758,1633745352.2481542,1633745374.277484
1633745374.451527,41.21245193481445,12.0,0.45696067810058594,0.23051021993160248,1633745374.451527,1633745399.2255924
1633745399.7274477,41.83650207519531,12.0,0.8418604731559753,0.278423011302948,1633745399.7274477,1633745416.8655918
1633745417.1310406,38.32124328613281,12.0,1.0,0.34380707144737244,1633745417.1310406,1633745430.5178711
1633745430.7554996,42.33501052856445,12.0,1.0,0.34219294786453247,1633745430.7554996,1633745442.8967514
1633745443.474478,44.6251335144043,12.0,1.0,0.33407655358314514,1633745443.474478,1633745455.5528734
1633745455.7630174,38.36119079589844,12.0,0.950596272945404,0.29185420274734497,1633745455.7630174,1633745473.411061
1633745473.5855157,39.47245407104492,12.0,1.0,0.3009646236896515,1633745473.5855157,1633745489.3433394
1633745490.0817509,41.7381591796875,12.0,1.0,0.3083132207393646,1633745490.0817509,1633745504.7445917
1633745504.894298,40.1353645324707,12.0,1.0,0.3012376129627228,1633745504.894298,1633745520.765587
1633745521.0454066,40.734012603759766,12.0,1.0,0.3224129378795624,1633745521.0454066,1633745534.5721858
1633745535.252131,45.2943115234375,12.0,1.0,0.3348247706890106,1633745535.252131,1633745546.754679
1633745546.9252224,43.968021392822266,12.0,1.0,0.35805743932724,1633745546.9252224,1633745557.7057853
1633745558.0995202,41.900203704833984,12.0,1.0,0.36711156368255615,1633745558.0995202,1633745569.1495855
1633745569.87243,44.72415542602539,12.0,1.0,0.29411765933036804,1633745569.87243,1633745584.696634
1633745585.2746634,39.74607849121094,12.0,1.0,0.3406013548374176,1633745585.2746634,1633745598.3828747
1633745598.7756999,37.6502571105957,12.0,1.0,0.3737175464630127,1633745598.7756999,1633745609.931002
1633745610.3302162,44.53145980834961,12.0,1.0,0.3109852075576782,1633745610.3302162,1633745623.7813811
1633745624.2230551,40.85993576049805,12.0,1.0,0.38984057307243347,1633745624.2230551,1633745634.2818077
1633745634.859876,39.67823028564453,12.0,0.7707736492156982,0.26764386892318726,1633745634.859876,1633745654.3415916
1633745671.3526676,38.98288345336914,13.0,1.0,0.3646624684333801,1633745671.3526676,1633745682.7935865
1633745683.2798288,40.6407356262207,13.0,1.0,0.3042903244495392,1633745683.2798288,1633745698.560064
1633745698.768922,37.97786331176758,13.0,1.0,0.3074377179145813,1633745698.768922,1633745714.7255852
1633745714.9269576,38.8991584777832,13.0,1.0,0.3752933144569397,1633745714.9269576,1633745726.2382567
1633745726.9797373,42.34847640991211,13.0,0.7139001488685608,0.259762167930603,1633745726.9797373,1633745746.7207072
1633745747.197874,42.177894592285156,13.0,0.650632917881012,0.2515772879123688,1633745747.197874,1633745768.085592
1633745768.4954677,40.489444732666016,13.0,0.3767313063144684,0.2148675173521042,1633745768.4954677,1633745797.1696074
1633745797.53186,41.138519287109375,13.0,1.0,0.3539961576461792,1633745797.53186,1633745809.1997569
1633745809.6007528,41.099674224853516,13.0,1.0,0.295398086309433,1633745809.6007528,1633745825.537619
1633745826.0417614,38.93007278442383,13.0,1.0,0.32826608419418335,1633745826.0417614,1633745839.9384735
1633745840.2985415,39.196083068847656,13.0,1.0,0.3318616449832916,1633745840.2985415,1633745853.8713257
1633745854.3373168,42.36602783203125,13.0,0.7787356376647949,0.2680281400680542,1633745854.3373168,1633745872.6066718
1633745872.927083,42.80217742919922,13.0,0.5281531810760498,0.23728950321674347,1633745872.927083,1633745895.776388
1633745896.1449268,43.14883804321289,13.0,0.9191290736198425,0.27885568141937256,1633745896.1449268,1633745913.22534
1633745913.6670015,40.8731803894043,13.0,1.0,0.32512804865837097,1633745913.6670015,1633745927.2455873
1633745927.5230722,40.794761657714844,13.0,0.9535256624221802,0.2830692529678345,1633745927.5230722,1633745944.8292153
1633745945.368846,40.376914978027344,13.0,1.0,0.29643458127975464,1633745945.368846,1633745961.5414536
1633745962.4011304,42.06846237182617,13.0,0.576059877872467,0.24968808889389038,1633745962.4011304,1633745983.3907259
1633745984.09446,39.05084991455078,13.0,0.9440000057220459,0.2828427255153656,1633745984.09446,1633746001.8917687
1633746002.4018183,39.049095153808594,13.0,1.0,0.3363364040851593,1633746002.4018183,1633746016.0000854
1633746016.589855,43.63728713989258,13.0,1.0,0.3337043225765228,1633746016.589855,1633746029.1937547
1633746029.4945006,42.620094299316406,13.0,1.0,0.3454442620277405,1633746029.4945006,1633746041.3433712
1633746041.6755471,39.240352630615234,13.0,1.0,0.3874921202659607,1633746041.6755471,1633746051.945587
1633746052.1880023,38.756431579589844,13.0,1.0,0.3134195804595947,1633746052.1880023,1633746067.3338754
1633746067.5553658,38.61897277832031,13.0,1.0,0.4009634554386139,1633746067.5553658,1633746077.7576046
1633746078.234185,44.551361083984375,13.0,1.0,0.36273813247680664,1633746078.234185,1633746088.6491308
1633746089.6939526,43.704017639160156,13.0,1.0,0.34627169370651245,1633746089.6939526,1633746101.317598
1633746102.1817727,42.215389251708984,13.0,1.0,0.33407655358314514,1633746102.1817727,1633746114.878564
1633746115.548167,44.03965759277344,13.0,1.0,0.31528332829475403,1633746115.548167,1633746128.831649
1633746129.5254304,40.40589904785156,13.0,1.0,0.3071475625038147,1633746129.5254304,1633746144.6717343
1633746145.349068,44.20433044433594,13.0,1.0,0.34259435534477234,1633746145.349068,1633746156.728044
1633746157.0121617,42.22428894042969,13.0,1.0,0.2901294231414795,1633746157.0121617,1633746173.0455873
1633746173.31885,41.76277542114258,13.0,1.0,0.34259435534477234,1633746173.31885,1633746185.410958
1633746185.8314898,35.44253921508789,13.0,1.0,0.3363364040851593,1633746185.8314898,1633746199.7695434
1633746199.903303,44.0509147644043,13.0,0.7150127291679382,0.252216637134552,1633746199.903303,1633746219.9255893
1633746220.4506164,42.33394241333008,13.0,0.8797653913497925,0.27076518535614014,1633746220.4506164,1633746238.8046832
1633746239.2881253,43.12443923950195,13.0,0.8523076772689819,0.2773500978946686,1633746239.2881253,1633746256.5869005
1633746256.9784734,44.788238525390625,13.0,1.0,0.35623523592948914,1633746256.9784734,1633746267.561609
1633746267.993525,39.295223236083984,13.0,0.7819767594337463,0.26958194375038147,1633746267.993525,1633746287.9705079
1633746288.5030663,44.89727020263672,13.0,1.0,0.3585173785686493,1633746288.5030663,1633746299.1495929
1633746299.3941724,40.432437896728516,13.0,1.0,0.37164705991744995,1633746299.3941724,1633746310.4496524
1633746310.5612178,42.78077697753906,13.0,1.0,0.32410186529159546,1633746310.5612178,1633746323.8615844
1633746324.3636606,40.7672119140625,13.0,1.0,0.30802056193351746,1633746324.3636606,1633746339.1304295
1633746339.4191759,42.43081283569336,13.0,1.0,0.3454442620277405,1633746339.4191759,1633746351.203065
1633746351.7182372,39.499454498291016,13.0,0.8566879034042358,0.28216633200645447,1633746351.7182372,1633746369.6425347
1633746370.1496317,42.400020599365234,13.0,0.8427299857139587,0.27236735820770264,1633746370.1496317,1633746388.3335855
1633746388.69323,40.11238098144531,13.0,0.8969230651855469,0.2773500978946686,1633746388.69323,1633746406.7175908
1633746407.141823,40.924476623535156,13.0,1.0,0.37164705991744995,1633746407.141823,1633746418.015511
1633746429.5809717,41.78489685058594,12.0,1.0,0.3806934952735901,1633746429.5809717,1633746440.039296
1633746440.355871,43.03266143798828,12.0,1.0,0.34020692110061646,1633746440.355871,1633746452.207334
1633746453.2401679,42.65761947631836,12.0,0.8704319000244141,0.2881952226161957,1633746453.2401679,1633746469.6498969
1633746470.0734062,45.05653762817383,12.0,1.0,0.31465837359428406,1633746470.0734062,1633746483.456592
1633746483.79609,41.63280487060547,12.0,0.8982511758804321,0.2819419503211975,1633746483.79609,1633746500.897988
1633746501.2239506,42.43792724609375,12.0,1.0,0.2977456748485565,1633746501.2239506,1633746516.5875669
1633746517.271394,40.68318176269531,12.0,0.8587480187416077,0.2832963466644287,1633746517.271394,1633746534.6495821
1633746535.0038238,42.271080017089844,12.0,1.0,0.29437240958213806,1633746535.0038238,1633746550.7356198
1633746550.9171073,41.2730712890625,12.0,1.0,0.31943827867507935,1633746550.9171073,1633746564.7517936
1633746565.1436152,42.31382369995117,12.0,1.0,0.3121952712535858,1633746565.1436152,1633746579.1815805
1633746579.63149,42.35362243652344,12.0,1.0,0.3622617721557617,1633746579.63149,1633746590.728534
1633746591.2102647,41.18706130981445,12.0,1.0,0.2936100959777832,1633746591.2102647,1633746607.1375961
1633746607.6115336,37.960784912109375,12.0,1.0,0.3548867106437683,1633746607.6115336,1633746620.5195916
1633746621.1136131,42.57878494262695,12.0,0.8257016539573669,0.2717632055282593,1633746621.1136131,1633746639.00985
1633746639.4970505,40.1482048034668,12.0,0.7542135119438171,0.26499947905540466,1633746639.4970505,1633746659.0496051
1633746659.3151135,41.148040771484375,12.0,1.0,0.29907429218292236,1633746659.3151135,1633746674.7228944
1633746675.0717883,45.009281158447266,12.0,0.7923416495323181,0.27136266231536865,1633746675.0717883,1633746692.2015884
1633746692.4628181,40.42854690551758,12.0,1.0,0.32108065485954285,1633746692.4628181,1633746706.2896814
1633746706.5158758,39.96897888183594,12.0,1.0,0.34299716353416443,1633746706.5158758,1633746719.1506743
1633746719.3471348,42.583168029785156,12.0,1.0,0.3795948028564453,1633746719.3471348,1633746729.8207564
1633746730.1911,41.7794189453125,12.0,1.0,0.3191128373146057,1633746730.1911,1633746744.0495975
1633746744.251125,39.40303421020508,12.0,1.0,0.34921514987945557,1633746744.251125,1633746756.4836857
1633746757.0235336,41.939170837402344,12.0,0.994727611541748,0.29643458127975464,1633746757.0235336,1633746772.9036758
1633746773.3184392,41.553524017333984,12.0,1.0,0.33981382846832275,1633746773.3184392,1633746786.0008774
1633746786.6045833,42.08064270019531,12.0,1.0,0.3466876149177551,1633746786.6045833,1633746798.5815861
1633746798.7336648,42.33970260620117,12.0,1.0,0.33748364448547363,1633746798.7336648,1633746811.3223214
1633746811.7432423,41.30149841308594,12.0,0.7699999809265137,0.26726123690605164,1633746811.7432423,1633746830.7256045
1633746830.995775,42.392723083496094,12.0,0.18806646764278412,0.19433051347732544,1633746830.995775,1633746864.279788
1633746864.6928253,41.211177825927734,12.0,0.7997075915336609,0.2703690230846405,1633746864.6928253,1633746883.7895868
1633746884.2104266,41.741607666015625,12.0,1.0,0.30685821175575256,1633746884.2104266,1633746899.2074537
1633746899.8596876,40.6909065246582,12.0,0.9625213146209717,0.29185420274734497,1633746899.8596876,1633746916.6693408
1633746916.9508307,40.872047424316406,12.0,1.0,0.37796446681022644,1633746916.9508307,1633746927.495935
1633746927.6748705,44.10781478881836,12.0,1.0,0.30513909459114075,1633746927.6748705,1633746941.9580534
1633746942.2793946,42.60905838012695,12.0,0.9585253596305847,0.27713701128959656,1633746942.2793946,1633746959.2006798
1633746959.4530027,42.40515899658203,12.0,0.7901785969734192,0.2727723717689514,1633746959.4530027,1633746977.3989325
1633746977.6567366,42.553104400634766,12.0,1.0,0.3566882014274597,1633746977.6567366,1633746989.17176
1633746989.7342641,40.5748176574707,12.0,1.0,0.352672815322876,1633746989.7342641,1633747001.5642614
1633747002.0803218,39.81740951538086,12.0,0.6080729365348816,0.25515517592430115,1633747002.0803218,1633747023.503112
1633747024.39404,42.54949188232422,12.0,1.0,0.30289125442504883,1633747024.39404,1633747039.153323
1633747039.5543926,43.00537872314453,12.0,1.0,0.35578402876853943,1633747039.5543926,1633747051.1575925
1633747051.380811,40.71464538574219,12.0,1.0,0.29961076378822327,1633747051.380811,1633747067.3455825
1633747067.6216896,41.725215911865234,12.0,1.0,0.3666177988052368,1633747067.6216896,1633747078.3825686
1633747078.7345693,41.35501480102539,12.0,1.0,0.33671751618385315,1633747078.7345693,1633747091.5020654
1633747092.047842,42.358001708984375,12.0,1.0,0.3535533845424652,1633747092.047842,1633747103.2853878
1633747103.442248,39.11568069458008,12.0,0.5980148911476135,0.2490677386522293,1633747103.442248,1633747126.2975323
1633747126.6557348,41.11601638793945,12.0,1.0,0.34503278136253357,1633747126.6557348,1633747139.2055886
1633747139.5926213,44.151981353759766,12.0,1.0,0.32174474000930786,1633747139.5926213,1633747152.6611178
1633747153.072889,40.09778594970703,12.0,0.9775474667549133,0.29386353492736816,1633747153.072889,1633747169.5575898
1633747169.9877675,44.54378128051758,12.0,1.0,0.29880714416503906,1633747169.9877675,1633747184.1536062
1633747184.398956,41.8597297668457,12.0,0.4983164966106415,0.23688969016075134,1633747184.398956,1633747208.0015922
1633747208.7504675,43.1812744140625,12.0,1.0,0.31038543581962585,1633747208.7504675,1633747222.529588
1633747223.0076807,38.74546813964844,12.0,1.0,0.3322277367115021,1633747223.0076807,1633747236.7383194
1633747237.2858284,38.72499465942383,12.0,1.0,0.32616403698921204,1633747237.2858284,1633747251.3336031
1633747251.7820122,40.730567932128906,12.0,0.6930171251296997,0.2566635012626648,1633747251.7820122,1633747272.0861728
1633747272.4975104,42.90960693359375,12.0,0.6180645227432251,0.2540002465248108,1633747272.4975104,1633747292.4697278
1633747293.064975,44.653446197509766,12.0,1.0,0.3535533845424652,1633747293.064975,1633747303.9935832
1633747304.5431836,40.181541442871094,12.0,1.0,0.33040928840637207,1633747304.5431836,1633747317.9573033
1633747318.5815554,41.497596740722656,12.0,1.0,0.376889169216156,1633747318.5815554,1633747328.7267213
1633747329.0363355,41.45835494995117,12.0,0.920634925365448,0.28171807527542114,1633747329.0363355,1633747346.0895925
1633747346.437431,40.35734558105469,12.0,0.8042857050895691,0.26726123690605164,1633747346.437431,1633747365.7895458
1633747366.0780654,41.45805740356445,12.0,1.0,0.3801429569721222,1633747366.0780654,1633747376.7876847
1633747377.2113903,44.02963638305664,12.0,1.0,0.3737175464630127,1633747377.2113903,1633747387.4090672
1633747388.3027222,42.44175720214844,12.0,1.0,0.359907865524292,1633747388.3027222,1633747399.3295987
1633747399.6698577,40.172630310058594,12.0,0.7517831921577454,0.2670705318450928,1633747399.6698577,1633747418.762458
1633747418.9229996,43.637939453125,12.0,1.0,0.33748364448547363,1633747418.9229996,1633747431.1600578
1633747431.3427134,39.138153076171875,12.0,1.0,0.3162277638912201,1633747431.3427134,1633747446.00871
1633747446.7819915,42.00680923461914,12.0,1.0,0.33445003628730774,1633747446.7819915,1633747459.1609366
1633747459.5736716,41.53070068359375,12.0,1.0,0.35623523592948914,1633747459.5736716,1633747470.7220507
1633747471.0119119,39.496219635009766,12.0,0.8836833834648132,0.284210205078125,1633747471.0119119,1633747488.7604468
1633747489.348545,38.679691314697266,12.0,0.819571852684021,0.2765006422996521,1633747489.348545,1633747508.4800322
1633747509.212126,41.86722183227539,12.0,1.0,0.3289758563041687,1633747509.212126,1633747522.2055843
1633747522.4424217,43.50835037231445,12.0,1.0,0.35311228036880493,1633747522.4424217,1633747533.635675
1633747534.2440362,42.94362258911133,12.0,1.0,0.376889169216156,1633747534.2440362,1633747544.3735957
1633747544.864059,38.5290641784668,12.0,1.0,0.33407655358314514,1633747544.864059,1633747558.801589
1633747559.075199,40.048065185546875,12.0,0.6017587780952454,0.250627338886261,1633747559.075199,1633747580.8240643
