,load,alloc,reward,sigma,event_start_time,event_end_time
1633744815.0314426,19.610578536987305,6.0,0.9607843160629272,0.49507376551628113,1633744815.0314426,1633744827.3207278
1633744827.4772205,21.879541397094727,6.0,1.0,0.47457900643348694,1633744827.4772205,1633744839.7718105
1633744839.9112937,19.573467254638672,6.0,0.9431279897689819,0.4867923855781555,1633744839.9112937,1633744852.734776
1633744852.9813712,20.456634521484375,6.0,1.0,0.4902903437614441,1633744852.9813712,1633744865.6423
1633744865.8805006,21.298355102539062,6.0,1.0,0.44543540477752686,1633744865.8805006,1633744879.6374319
1633744879.768613,20.495044708251953,6.0,1.0,0.4767313003540039,1633744879.768613,1633744892.649775
1633744892.8454711,21.955684661865234,6.0,1.0,0.5,1633744892.8454711,1633744904.1409512
1633744904.298454,20.70851707458496,6.0,1.0,0.5,1633744904.298454,1633744914.4874988
1633744914.6321256,20.6965389251709,6.0,1.0,0.5,1633744914.6321256,1633744926.17995
1633744926.3279588,21.254844665527344,6.0,1.0,0.5,1633744926.3279588,1633744937.6195025
1633744950.1205928,21.225812911987305,5.0,1.0,0.4867923855781555,1633744950.1205928,1633744961.8987052
1633744962.0074599,20.327287673950195,5.0,1.0,0.48911598324775696,1633744962.0074599,1633744974.404588
1633744974.5307987,20.648216247558594,5.0,0.9514563083648682,0.492664635181427,1633744974.5307987,1633744986.977394
1633744987.0996897,20.27809715270996,5.0,1.0,0.5,1633744987.0996897,1633744998.836491
1633744998.9537456,19.092815399169922,5.0,1.0,0.5,1633744998.9537456,1633745009.5860176
1633745009.7063262,19.87970542907715,5.0,1.0,0.5,1633745009.7063262,1633745021.5777295
1633745021.7627592,21.13340950012207,5.0,1.0,0.48911598324775696,1633745021.7627592,1633745033.8289614
1633745033.9720185,20.301361083984375,5.0,1.0,0.5,1633745033.9720185,1633745045.7446284
1633745045.8542407,20.677526473999023,5.0,1.0,0.48112523555755615,1633745045.8542407,1633745058.525002
1633745071.3204093,20.589759826660156,4.0,1.0,0.5,1633745071.3204093,1633745081.568222
1633745081.865353,22.047054290771484,4.0,1.0,0.47457900643348694,1633745081.865353,1633745093.9758146
1633745094.0714786,20.63810157775879,4.0,1.0,0.4789131283760071,1633745094.0714786,1633745106.9118068
1633745107.2406106,22.52950668334961,4.0,1.0,0.4703604280948639,1633745107.2406106,1633745119.2692804
1633745119.499065,19.07940673828125,4.0,0.9215686321258545,0.49507376551628113,1633745119.499065,1633745132.2877223
1633745132.507657,21.52197265625,4.0,1.0,0.480015367269516,1633745132.507657,1633745144.681262
1633745144.9015782,18.906044006347656,4.0,1.0,0.5,1633745144.9015782,1633745155.3744195
1633745155.5727167,20.226051330566406,4.0,1.0,0.5,1633745155.5727167,1633745167.2408366
1633745167.4084873,19.52122688293457,4.0,1.0,0.5,1633745167.4084873,1633745179.8564749
1633745180.035631,20.605018615722656,4.0,1.0,0.5,1633745180.035631,1633745191.7318103
1633745191.8958776,18.74146842956543,4.0,0.7422680258750916,0.5,1633745191.8958776,1633745204.6483471
1633745205.097116,18.81145668029785,4.0,0.7474226951599121,0.5,1633745205.097116,1633745217.536344
1633745230.43063,20.630334854125977,3.0,1.0,0.5,1633745230.43063,1633745240.8521767
1633745241.1542878,20.405508041381836,3.0,1.0,0.5,1633745241.1542878,1633745252.2297285
1633745252.377558,19.787904739379883,3.0,0.896039605140686,0.4975185990333557,1633745252.377558,1633745264.657787
1633745264.8680198,18.99032974243164,3.0,1.0,0.5,1633745264.8680198,1633745275.8209634
1633745276.061265,21.08491325378418,3.0,1.0,0.4938648045063019,1633745276.061265,1633745287.7758026
1633745287.8897767,19.8355770111084,3.0,0.7136150002479553,0.48450157046318054,1633745287.8897767,1633745300.5438077
1633745300.6704688,21.858367919921875,3.0,0.9366515874862671,0.47565150260925293,1633745300.6704688,1633745312.7939723
1633745312.9025474,22.211584091186523,3.0,1.0,0.492664635181427,1633745312.9025474,1633745324.1579356
1633745324.378015,20.516935348510742,3.0,0.9857819676399231,0.4867923855781555,1633745324.378015,1633745336.6118104
1633745336.7387805,21.250856399536133,3.0,1.0,0.5,1633745336.7387805,1633745347.232475
1633745347.3674903,20.671213150024414,3.0,1.0,0.5,1633745347.3674903,1633745358.9294634
1633745359.09942,19.796415328979492,3.0,1.0,0.5,1633745359.09942,1633745371.424884
1633745371.5719278,19.273820877075195,3.0,0.8634146451950073,0.4938648045063019,1633745371.5719278,1633745384.1278193
1633745384.2371898,21.47199058532715,3.0,0.8868778347969055,0.47565150260925293,1633745384.2371898,1633745396.765139
1633745396.8448844,20.164169311523438,3.0,0.827102780342102,0.48336824774742126,1633745396.8448844,1633745409.3918931
1633745409.4822974,19.05213165283203,3.0,1.0,0.5,1633745409.4822974,1633745419.9798107
1633745420.1208546,20.89162826538086,3.0,1.0,0.5,1633745420.1208546,1633745431.465112
1633745431.6911407,18.626148223876953,3.0,1.0,0.5,1633745431.6911407,1633745443.0729897
1633745443.2158391,20.88310432434082,3.0,1.0,0.49875468015670776,1633745443.2158391,1633745454.9478118
1633745455.0710886,19.709014892578125,3.0,1.0,0.5,1633745455.0710886,1633745467.3497336
1633745467.429503,20.986732482910156,3.0,1.0,0.492664635181427,1633745467.429503,1633745479.5323873
1633745479.7860038,21.191579818725586,3.0,1.0,0.48112523555755615,1633745479.7860038,1633745492.1965938
1633745492.4053152,21.493270874023438,3.0,1.0,0.5,1633745492.4053152,1633745503.9438105
1633745504.1028893,20.56418228149414,3.0,1.0,0.5,1633745504.1028893,1633745516.162693
1633745516.2858064,20.769691467285156,3.0,0.8678414225578308,0.4693232476711273,1633745516.2858064,1633745529.0447826
1633745529.1619823,19.711292266845703,3.0,0.5733944773674011,0.4789131283760071,1633745529.1619823,1633745541.8957996
1633745542.0271666,19.771562576293945,3.0,1.0,0.5,1633745542.0271666,1633745554.0140796
1633745554.3709478,20.539350509643555,3.0,0.8203883767127991,0.492664635181427,1633745554.3709478,1633745566.737454
1633745566.9495094,21.257009506225586,3.0,0.5890411138534546,0.47781848907470703,1633745566.9495094,1633745579.2278125
1633745579.585221,19.31540298461914,3.0,0.7429906725883484,0.48336824774742126,1633745579.585221,1633745592.6318038
1633745592.7985935,20.29962158203125,3.0,1.0,0.5,1633745592.7985935,1633745603.9318056
1633745604.1319466,21.20738983154297,3.0,0.7767441868782043,0.4822428226470947,1633745604.1319466,1633745616.3918238
1633745616.550831,19.842449188232422,3.0,1.0,0.5,1633745616.550831,1633745627.0838048
1633745627.2036042,19.204524993896484,3.0,0.8697916865348816,0.5,1633745627.2036042,1633745639.0758066
1633745639.1947374,20.28636360168457,3.0,1.0,0.5,1633745639.1947374,1633745651.2718155
1633745662.3401086,19.33051300048828,2.0,0.234375,0.5,1633745662.3401086,1633745674.652249
1633745674.724032,19.986066818237305,2.0,0.1428571492433548,0.5,1633745674.724032,1633745686.6323283
1633745686.7941449,21.734222412109375,2.0,0.15789473056793213,0.5,1633745686.7941449,1633745698.6188145
1633745698.759356,20.657739639282227,2.0,1.0,0.5,1633745698.759356,1633745709.167077
1633745709.3314078,19.649662017822266,2.0,0.16292135417461395,0.5,1633745709.3314078,1633745721.7998152
1633745721.9958472,22.743982315063477,2.0,0.37244898080825806,0.5,1633745721.9958472,1633745732.7679274
1633745732.9251332,19.826305389404297,2.0,1.0,0.5,1633745732.9251332,1633745743.214494
1633745743.391266,20.194990158081055,2.0,0.46315789222717285,0.5,1633745743.391266,1633745755.0278153
1633745755.1910536,20.65779685974121,2.0,0.15625,0.5,1633745755.1910536,1633745767.389838
1633745767.569702,18.35272979736328,2.0,1.0,0.5,1633745767.569702,1633745778.0858486
1633745778.2789063,20.06485366821289,2.0,1.0,0.5,1633745778.2789063,1633745789.5922213
1633745789.8053284,19.48995018005371,2.0,0.15730337798595428,0.5,1633745789.8053284,1633745801.1958144
1633745801.4095206,21.581945419311523,2.0,1.0,0.5,1633745801.4095206,1633745811.7422314
1633745811.8902512,21.162992477416992,2.0,0.14124293625354767,0.5,1633745811.8902512,1633745823.4198112
1633745834.1350074,21.18499755859375,3.0,0.9942196607589722,0.5,1633745834.1350074,1633745844.4725113
1633745844.703472,21.011259078979492,3.0,0.6350710988044739,0.4867923855781555,1633745844.703472,1633745856.8398218
1633745857.0597935,21.008384704589844,3.0,0.9155555367469788,0.4714045226573944,1633745857.0597935,1633745869.4358046
1633745869.5960746,20.58963394165039,3.0,1.0,0.4975185990333557,1633745869.5960746,1633745881.8838115
1633745882.0152748,20.21493911743164,3.0,0.9571428298950195,0.48795002698898315,1633745882.0152748,1633745894.431835
1633745894.5949087,19.63666534423828,3.0,0.6172248721122742,0.48911598324775696,1633745894.5949087,1633745907.3261943
1633745907.5263104,20.968952178955078,3.0,1.0,0.5,1633745907.5263104,1633745918.9718041
1633745919.0439577,19.987199783325195,3.0,1.0,0.5,1633745919.0439577,1633745930.6513867
1633745930.9390197,18.609203338623047,3.0,1.0,0.5,1633745930.9390197,1633745940.9878106
1633745954.2975922,19.266639709472656,4.0,1.0,0.5,1633745954.2975922,1633745965.9758089
1633745966.1304755,21.232624053955078,4.0,1.0,0.5,1633745966.1304755,1633745977.1983488
1633745977.3811426,21.014699935913086,4.0,0.8666666746139526,0.48795002698898315,1633745977.3811426,1633745989.4679203
1633745989.5807383,19.350542068481445,4.0,1.0,0.5,1633745989.5807383,1633746001.931814
1633746002.1491847,19.47756004333496,4.0,1.0,0.4867923855781555,1633746002.1491847,1633746015.035809
1633746015.2178788,19.06270408630371,4.0,1.0,0.5,1633746015.2178788,1633746027.2308645
1633746027.3441992,20.872583389282227,4.0,0.8755980730056763,0.48911598324775696,1633746027.3441992,1633746038.9862657
1633746039.3373287,21.344865798950195,4.0,1.0,0.5,1633746039.3373287,1633746049.4568582
1633746049.568999,19.670642852783203,4.0,0.9635416865348816,0.5,1633746049.568999,1633746061.2615504
1633746061.385878,21.039897918701172,4.0,1.0,0.48450157046318054,1633746061.385878,1633746073.695824
1633746073.8184395,20.290966033935547,4.0,1.0,0.4975185990333557,1633746073.8184395,1633746086.0406275
1633746086.2357626,20.716707229614258,4.0,0.984455943107605,0.5,1633746086.2357626,1633746097.6758044
1633746098.0163035,21.29953384399414,4.0,0.875,0.4902903437614441,1633746098.0163035,1633746110.0822952
1633746110.2407937,20.905811309814453,4.0,0.7751196026802063,0.48911598324775696,1633746110.2407937,1633746122.5340261
1633746122.7116973,20.30445671081543,4.0,1.0,0.5,1633746122.7116973,1633746133.9407597
1633746134.06889,18.364206314086914,4.0,1.0,0.5,1633746134.06889,1633746145.9398084
1633746146.1213906,19.948894500732422,4.0,1.0,0.5,1633746146.1213906,1633746157.600723
1633746157.7042844,22.7726993560791,4.0,1.0,0.4789131283760071,1633746157.7042844,1633746169.3410254
1633746169.5156045,19.851577758789062,4.0,1.0,0.5,1633746169.5156045,1633746181.8571928
1633746182.1750329,22.618040084838867,4.0,0.9958677887916565,0.4545454680919647,1633746182.1750329,1633746194.819806
1633746194.9232097,20.36480140686035,4.0,0.5682819485664368,0.4693232476711273,1633746194.9232097,1633746208.2304845
1633746208.436822,21.0858154296875,4.0,1.0,0.4789131283760071,1633746208.436822,1633746220.7199607
1633746220.9071224,18.86370086669922,4.0,0.9016393423080444,0.5,1633746220.9071224,1633746232.8878038
1633746233.0453632,21.59731101989746,4.0,1.0,0.4856429398059845,1633746233.0453632,1633746245.1302006
1633746245.364778,20.34665298461914,4.0,0.6714285612106323,0.48795002698898315,1633746245.364778,1633746257.651811
1633746257.7692976,21.19090461730957,4.0,0.8457943797111511,0.48336824774742126,1633746257.7692976,1633746270.321853
1633746270.4592404,20.769271850585938,4.0,1.0,0.49507376551628113,1633746270.4592404,1633746282.3518095
1633746282.4946702,20.027359008789062,4.0,1.0,0.5,1633746282.4946702,1633746294.827799
1633746294.8968713,20.03866958618164,4.0,1.0,0.49875468015670776,1633746294.8968713,1633746306.8238103
1633746306.9289706,19.358837127685547,4.0,1.0,0.5,1633746306.9289706,1633746317.1052017
1633746317.2830446,20.603939056396484,4.0,1.0,0.49507376551628113,1633746317.2830446,1633746329.0769064
1633746329.1595814,21.146474838256836,4.0,0.9241706132888794,0.4867923855781555,1633746329.1595814,1633746341.076461
1633746341.2819326,20.257841110229492,4.0,0.9117646813392639,0.49507376551628113,1633746341.2819326,1633746353.4253788
1633746353.557586,19.086008071899414,4.0,1.0,0.5,1633746353.557586,1633746365.7654815
1633746365.8591502,21.207490921020508,4.0,1.0,0.48795002698898315,1633746365.8591502,1633746378.0718164
1633746378.2018902,20.782445907592773,4.0,0.7953488230705261,0.4822428226470947,1633746378.2018902,1633746390.808684
1633746390.9799814,20.783870697021484,4.0,1.0,0.48795002698898315,1633746390.9799814,1633746403.2491114
1633746403.4106698,19.52382469177246,4.0,0.8762376308441162,0.4975185990333557,1633746403.4106698,1633746415.6521242
1633746426.5483391,22.391315460205078,3.0,1.0,0.5,1633746426.5483391,1633746436.5968778
1633746436.7792287,20.779571533203125,3.0,1.0,0.5,1633746436.7792287,1633746448.088413
1633746448.3557224,21.385751724243164,3.0,0.8260869383811951,0.4914731979370117,1633746448.3557224,1633746460.2795491
1633746460.5151455,20.824264526367188,3.0,1.0,0.4962916672229767,1633746460.5151455,1633746472.2802672
1633746472.5446672,19.404882431030273,3.0,1.0,0.5,1633746472.5446672,1633746484.7065544
1633746484.8454254,21.177701950073242,3.0,0.7571428418159485,0.48795002698898315,1633746484.8454254,1633746496.9808307
1633746497.133927,21.04946517944336,3.0,0.8609865307807922,0.47351372241973877,1633746497.133927,1633746509.5332925
1633746509.691795,21.442424774169922,3.0,1.0,0.5,1633746509.691795,1633746521.0244684
1633746521.2376468,20.146839141845703,3.0,0.8636363744735718,0.5,1633746521.2376468,1633746533.1998215
1633746533.3556967,20.350055694580078,3.0,0.790243923664093,0.4938648045063019,1633746533.3556967,1633746545.7389555
1633746545.9858608,20.18136978149414,3.0,1.0,0.5,1633746545.9858608,1633746557.6798139
1633746557.7690296,18.471969604492188,3.0,1.0,0.5,1633746557.7690296,1633746568.650381
1633746568.742627,21.65733528137207,3.0,0.8894230723381042,0.4902903437614441,1633746568.742627,1633746580.6092758
1633746591.0097895,21.11240577697754,2.0,0.16939890384674072,0.5,1633746591.0097895,1633746602.8038032
1633746603.0210755,20.14118194580078,2.0,0.19487179815769196,0.5,1633746603.0210755,1633746615.383806
1633746615.4934797,20.536375045776367,2.0,0.27225130796432495,0.5,1633746615.4934797,1633746627.2287545
1633746627.4956772,22.41965103149414,2.0,0.39175257086753845,0.5,1633746627.4956772,1633746638.7358167
1633746638.8901305,20.7036190032959,2.0,0.9545454382896423,0.5,1633746638.8901305,1633746649.564593
1633746649.7375882,19.976797103881836,2.0,0.8297872543334961,0.5,1633746649.7375882,1633746661.5012357
1633746661.6774666,19.714689254760742,2.0,0.1846153885126114,0.5,1633746661.6774666,1633746674.104748
1633746674.2539687,21.705408096313477,2.0,0.17368420958518982,0.5,1633746674.2539687,1633746686.1864786
1633746686.2843425,20.00542449951172,2.0,0.1649484485387802,0.5,1633746686.2843425,1633746698.2810886
1633746710.5025816,22.17093276977539,1.0,0.190476194024086,0.5,1633746710.5025816,1633746721.7786071
1633746721.9860396,20.22306251525879,1.0,0.15217390656471252,0.5,1633746721.9860396,1633746734.199818
1633746734.3358493,20.086584091186523,1.0,0.3185185194015503,0.5,1633746734.3358493,1633746744.3923125
1633746744.4941385,21.337627410888672,1.0,0.15671642124652863,0.5,1633746744.4941385,1633746755.6950092
1633746755.7925653,20.43777847290039,1.0,0.1492537260055542,0.5,1633746755.7925653,1633746767.3398087
1633746767.496754,20.583789825439453,1.0,0.22758620977401733,0.5,1633746767.496754,1633746778.7191775
1633746778.8397014,20.081029891967773,1.0,0.1617647111415863,0.5,1633746778.8397014,1633746790.143902
1633746790.2990866,22.543550491333008,1.0,0.17518247663974762,0.5,1633746790.2990866,1633746801.2112987
1633746801.3400693,21.103763580322266,1.0,0.1450381726026535,0.5,1633746801.3400693,1633746812.6650634
1633746812.828337,19.134056091308594,1.0,0.24475523829460144,0.5,1633746812.828337,1633746823.7512693
1633746823.8088036,21.512386322021484,1.0,0.48461538553237915,0.5,1633746823.8088036,1633746833.9425
1633746834.1363306,20.58098793029785,1.0,0.15217390656471252,0.5,1633746834.1363306,1633746845.2631044
1633746845.360773,19.92912483215332,1.0,0.15625,0.5,1633746845.360773,1633746856.951849
1633746857.0984576,19.951416015625,1.0,0.4931506812572479,0.5,1633746857.0984576,1633746868.125244
1633746868.281299,20.74559783935547,1.0,0.22058823704719543,0.5,1633746868.281299,1633746878.9823644
1633746879.0572152,22.47964859008789,1.0,0.15000000596046448,0.5,1633746879.0572152,1633746890.267355
1633746890.4107213,21.680755615234375,1.0,0.2348484843969345,0.5,1633746890.4107213,1633746901.3420742
1633746901.5319073,20.974994659423828,1.0,0.18831168115139008,0.5,1633746901.5319073,1633746914.1659982
1633746914.3332603,20.90335464477539,1.0,0.2666666805744171,0.5,1633746914.3332603,1633746925.4797962
1633746925.5368419,20.701950073242188,1.0,0.1550387591123581,0.5,1633746925.5368419,1633746936.7918198
1633746936.8734398,19.832826614379883,1.0,0.15441176295280457,0.5,1633746936.8734398,1633746947.9661605
1633746948.1399,19.86536979675293,1.0,0.15671642124652863,0.5,1633746948.1399,1633746959.4158041
1633746959.6223085,19.732030868530273,1.0,0.15625,0.5,1633746959.6223085,1633746971.2278037
1633746971.3711972,19.970441818237305,1.0,0.1690140813589096,0.5,1633746971.3711972,1633746982.8381445
1633746982.9895618,20.469924926757812,1.0,0.2246376872062683,0.5,1633746982.9895618,1633746993.541628
1633746993.6558104,21.379362106323242,1.0,0.158273383975029,0.5,1633746993.6558104,1633747004.9283638
1633747005.1485257,20.455825805664062,1.0,0.20000000298023224,0.5,1633747005.1485257,1633747016.3922663
1633747016.578394,20.953283309936523,1.0,0.3973509967327118,0.5,1633747016.578394,1633747027.7460947
1633747027.8990605,19.832157135009766,1.0,0.341269850730896,0.5,1633747027.8990605,1633747038.1349616
1633747038.2357504,20.634061813354492,1.0,0.14685314893722534,0.5,1633747038.2357504,1633747049.4792955
1633747049.5891244,18.90015411376953,1.0,0.15625,0.5,1633747049.5891244,1633747060.6472352
1633747060.7914815,19.584012985229492,1.0,0.5149253606796265,0.5,1633747060.7914815,1633747070.8507066
1633747071.111011,20.569995880126953,1.0,0.20437955856323242,0.5,1633747071.111011,1633747081.6603565
1633747081.7828574,21.428844451904297,1.0,0.1678321659564972,0.5,1633747081.7828574,1633747093.8693697
1633747094.0850244,21.461164474487305,1.0,0.192592591047287,0.5,1633747094.0850244,1633747105.4078019
1633747105.604227,19.17447853088379,1.0,0.3576158881187439,0.5,1633747105.604227,1633747116.7648954
1633747116.9177594,22.30396270751953,1.0,0.15625,0.5,1633747116.9177594,1633747127.9920244
1633747128.1526423,19.370159149169922,1.0,0.17763157188892365,0.5,1633747128.1526423,1633747139.3038156
1633747139.50614,22.438196182250977,1.0,0.21830986440181732,0.5,1633747139.50614,1633747150.9598234
1633747151.1183903,20.237150192260742,1.0,0.19014084339141846,0.5,1633747151.1183903,1633747162.483627
1633747162.6165018,21.100383758544922,1.0,0.1527777761220932,0.5,1633747162.6165018,1633747174.1802728
1633747174.340451,18.991621017456055,1.0,0.13740457594394684,0.5,1633747174.340451,1633747185.555923
1633747185.6971657,18.782548904418945,1.0,0.6567164063453674,0.5,1633747185.6971657,1633747195.7596974
1633747195.8701193,20.2506046295166,1.0,0.17518247663974762,0.5,1633747195.8701193,1633747207.079661
1633747207.3674319,20.53221893310547,1.0,0.2925170063972473,0.5,1633747207.3674319,1633747218.569338
1633747218.6901853,22.06963539123535,1.0,0.45864662528038025,0.5,1633747218.6901853,1633747228.9758108
1633747229.1495836,19.89325714111328,1.0,0.1489361673593521,0.5,1633747229.1495836,1633747240.4599485
1633747240.566011,21.49421501159668,1.0,0.16058394312858582,0.5,1633747240.566011,1633747251.7318058
1633747251.8547945,19.818510055541992,1.0,0.16417910158634186,0.5,1633747251.8547945,1633747263.2078178
1633747263.3879771,19.987842559814453,1.0,0.16296295821666718,0.5,1633747263.3879771,1633747274.8949718
1633747275.0497072,20.158374786376953,1.0,0.15328466892242432,0.5,1633747275.0497072,1633747286.4097505
1633747286.5622065,19.731700897216797,1.0,0.21212121844291687,0.5,1633747286.5622065,1633747297.357018
1633747297.5989604,20.61882781982422,1.0,0.16428571939468384,0.5,1633747297.5989604,1633747308.9478114
1633747309.0742707,19.303058624267578,1.0,0.14960630238056183,0.5,1633747309.0742707,1633747320.3678176
1633747320.5866656,22.246116638183594,1.0,0.21621622145175934,0.5,1633747320.5866656,1633747331.599824
1633747331.6961617,20.857952117919922,1.0,0.26923078298568726,0.5,1633747331.6961617,1633747342.1478114
1633747342.268508,19.282686233520508,1.0,0.35555556416511536,0.5,1633747342.268508,1633747352.8998067
1633747353.1988132,21.245615005493164,1.0,0.21232876181602478,0.5,1633747353.1988132,1633747364.8718102
1633747364.9659116,20.807146072387695,1.0,0.15441176295280457,0.5,1633747364.9659116,1633747376.6445918
1633747376.8121705,20.555797576904297,1.0,0.2028985470533371,0.5,1633747376.8121705,1633747388.1958203
1633747388.3497074,19.822423934936523,1.0,0.16296295821666718,0.5,1633747388.3497074,1633747399.8013842
1633747399.9481592,19.820905685424805,1.0,0.14685314893722534,0.5,1633747399.9481592,1633747411.2998097
1633747411.4607544,20.259784698486328,1.0,0.14705882966518402,0.5,1633747411.4607544,1633747422.5664995
1633747422.7164505,19.305910110473633,1.0,0.341085284948349,0.5,1633747422.7164505,1633747433.283163
1633747433.4538867,18.422834396362305,1.0,0.1773049682378769,0.5,1633747433.4538867,1633747444.6899428
1633747444.869676,20.08856773376465,1.0,0.1599999964237213,0.5,1633747444.869676,1633747456.1696353
1633747456.2768931,20.28948402404785,1.0,0.15000000596046448,0.5,1633747456.2768931,1633747467.2678082
1633747467.4531524,21.11081314086914,1.0,0.21739129722118378,0.5,1633747467.4531524,1633747478.0638287
1633747478.2346141,20.74576759338379,1.0,0.1386861354112625,0.5,1633747478.2346141,1633747488.9837947
1633747489.108867,18.959863662719727,1.0,0.15714286267757416,0.5,1633747489.108867,1633747500.184896
1633747500.3751767,19.33885383605957,1.0,0.19565217196941376,0.5,1633747500.3751767,1633747511.64782
1633747511.7246692,20.50108528137207,1.0,0.1679389327764511,0.5,1633747511.7246692,1633747522.9435873
1633747523.0772831,19.926345825195312,1.0,0.15037593245506287,0.5,1633747523.0772831,1633747534.469236
1633747534.614679,21.0744686126709,1.0,0.21830986440181732,0.5,1633747534.614679,1633747546.0028667
1633747546.1198525,20.313114166259766,1.0,0.14074073731899261,0.5,1633747546.1198525,1633747557.4918163
1633747557.6151443,20.130464553833008,1.0,0.2142857164144516,0.5,1633747557.6151443,1633747568.5935295
1633747568.6932373,18.207847595214844,1.0,0.1666666716337204,0.5,1633747568.6932373,1633747580.1718042
1633747591.7219946,20.988088607788086,2.0,0.08965517580509186,0.5,1633747591.7219946,1633747602.0135462
1633747602.268266,21.11474609375,2.0,0.800000011920929,0.5,1633747602.268266,1633747613.3032079
1633747613.4538,21.467885971069336,2.0,0.469696968793869,0.5,1633747613.4538,1633747624.8196137
1633747624.984874,21.97049331665039,2.0,1.0,0.5,1633747624.984874,1633747635.0438194
1633747635.1993465,21.432043075561523,2.0,0.11578947305679321,0.5,1633747635.1993465,1633747646.770805
1633747646.9378061,21.577251434326172,2.0,0.17010308802127838,0.5,1633747646.9378061,1633747658.7558084
1633747658.8616307,21.3538875579834,2.0,0.14917127788066864,0.5,1633747658.8616307,1633747670.2412913
1633747670.3702614,21.78959846496582,2.0,0.1666666716337204,0.5,1633747670.3702614,1633747682.623814
1633747682.77399,22.124649047851562,2.0,0.14516128599643707,0.5,1633747682.77399,1633747694.841978
1633747706.5474634,21.4792537689209,3.0,0.16091954708099365,0.5,1633747706.5474634,1633747717.721036
1633747717.8472302,21.415956497192383,3.0,0.7536945939064026,0.4962916672229767,1633747717.8472302,1633747729.3339927
1633747729.4994402,20.692777633666992,3.0,0.9856459498405457,0.48911598324775696,1633747729.4994402,1633747741.6292765
1633747741.777868,20.34959602355957,3.0,0.979899525642395,0.5,1633747741.777868,1633747753.6208553
1633747753.7723043,18.171052932739258,3.0,0.9101123809814453,0.5,1633747753.7723043,1633747765.549277
1633747765.6757317,21.183502197265625,3.0,1.0,0.5,1633747765.6757317,1633747777.2413354
1633747777.398889,21.843826293945312,3.0,0.84375,0.47245559096336365,1633747777.398889,1633747789.6678016
1633747789.8661983,19.1719970703125,3.0,0.8100000023841858,0.5,1633747789.8661983,1633747802.1758182
1633747802.2988496,21.853694915771484,3.0,0.3574468195438385,0.46126559376716614,1633747802.2988496,1633747815.0198107
1633747815.1592572,20.4429874420166,3.0,1.0,0.4938648045063019,1633747815.1592572,1633747827.2905562
1633747827.507533,21.194599151611328,3.0,1.0,0.4914731979370117,1633747827.507533,1633747839.2558093
1633747839.443494,21.3458309173584,3.0,0.8387096524238586,0.480015367269516,1633747839.443494,1633747851.483316
1633747851.6194613,20.987579345703125,3.0,0.5441176295280457,0.49507376551628113,1633747851.6194613,1633747863.435974
1633747863.5769067,21.22447395324707,3.0,0.9264705777168274,0.49507376551628113,1633747863.5769067,1633747875.6384547
1633747875.8170247,19.09803581237793,3.0,1.0,0.5,1633747875.8170247,1633747887.231811
1633747887.3723478,21.701955795288086,3.0,1.0,0.4938648045063019,1633747887.3723478,1633747898.9381254
1633747899.1862483,19.438453674316406,3.0,1.0,0.5,1633747899.1862483,1633747910.1439104
1633747910.21912,21.09310531616211,3.0,0.866995096206665,0.4962916672229767,1633747910.21912,1633747922.0713346
1633747922.4057503,19.49797248840332,3.0,0.692307710647583,0.47565150260925293,1633747922.4057503,1633747935.894332
1633747936.061798,18.578168869018555,3.0,1.0,0.5,1633747936.061798,1633747946.6118147
1633747946.7937856,24.21186065673828,3.0,1.0,0.46726930141448975,1633747946.7937856,1633747958.2757611
1633747958.3977866,22.233383178710938,3.0,0.9244444370269775,0.4714045226573944,1633747958.3977866,1633747970.4967098
1633747970.634762,25.395559310913086,3.0,0.16260161995887756,0.45083481073379517,1633747970.634762,1633747982.8416202
1633747983.0636327,23.79562759399414,3.0,0.8027523159980774,0.4789131283760071,1633747983.0636327,1633747994.2001328
1633747994.2862384,23.9024600982666,3.0,1.0,0.5,1633747994.2862384,1633748004.7454126
1633748004.9447598,22.302122116088867,3.0,0.5506607890129089,0.4693232476711273,1633748004.9447598,1633748017.5444574
1633748017.639005,21.770078659057617,3.0,0.6866359710693359,0.480015367269516,1633748017.639005,1633748029.7198064
1633748029.872062,20.270767211914062,3.0,1.0,0.5,1633748029.872062,1633748040.2318082
1633748040.3761277,21.61161994934082,3.0,0.7782805562019348,0.47565150260925293,1633748040.3761277,1633748052.7768638
1633748053.0800514,21.83293914794922,3.0,1.0,0.5,1633748053.0800514,1633748063.9352093
1633748064.0977323,21.105144500732422,3.0,0.9170984625816345,0.5,1633748064.0977323,1633748075.8958037
1633748076.1014805,22.791324615478516,3.0,1.0,0.47457900643348694,1633748076.1014805,1633748087.9042172
1633748088.059301,21.92331314086914,3.0,1.0,0.5,1633748088.059301,1633748099.2346187
1633748099.4295247,20.392066955566406,3.0,1.0,0.5,1633748099.4295247,1633748109.923802
1633748110.1333878,21.577503204345703,3.0,1.0,0.5,1633748110.1333878,1633748120.2828472
1633748120.362055,21.478403091430664,3.0,0.7277227640151978,0.4975185990333557,1633748120.362055,1633748132.0482125
1633748132.2188234,20.569704055786133,3.0,0.8756219148635864,0.49875468015670776,1633748132.2188234,1633748143.9350839
1633748144.0925457,20.542837142944336,3.0,0.8743961453437805,0.4914731979370117,1633748144.0925457,1633748155.8728077
1633748155.9570234,21.859987258911133,3.0,1.0,0.4938648045063019,1633748155.9570234,1633748167.2562068
