,load,alloc,reward,sigma,event_start_time,event_end_time
1633742232.4160008,45.337669372558594,50.0,1.0,0.3496417999267578,1633742232.4160008,1633742243.0252802
1633742243.1609783,39.389984130859375,50.0,1.0,0.36961063742637634,1633742243.1609783,1633742254.737525
1633742254.9876442,47.34528350830078,50.0,1.0,0.30949223041534424,1633742254.9876442,1633742267.9773228
1633742268.1351788,43.011863708496094,50.0,0.727861762046814,0.32862040400505066,1633742268.1351788,1633742281.108344
1633742281.3300033,43.79356002807617,50.0,0.6433260440826416,0.3307706117630005,1633742281.3300033,1633742294.1629403
1633742294.5906973,39.63028335571289,50.0,1.0,0.3946685194969177,1633742294.5906973,1633742304.7596889
1633742305.0288682,40.18535232543945,50.0,1.0,0.33903175592422485,1633742305.0288682,1633742317.894252
1633742318.0586987,42.59861373901367,50.0,1.0,0.2865341305732727,1633742318.0586987,1633742334.5146327
1633742334.7616305,40.7996826171875,50.0,0.659770131111145,0.33903175592422485,1633742334.7616305,1633742347.4578078
1633742347.6353014,41.41714859008789,50.0,1.0,0.3314967751502991,1633742347.6353014,1633742360.6975236
1633742361.0151212,41.457576751708984,50.0,1.0,0.30802056193351746,1633742361.0151212,1633742375.6324737
1633742375.8452754,42.64460754394531,50.0,0.9352051615715027,0.32862040400505066,1633742375.8452754,1633742389.0005143
1633742389.184038,38.10303497314453,50.0,0.9969040155410767,0.3934447467327118,1633742389.184038,1633742399.6556444
1633742399.834635,48.39583969116211,50.0,0.751893937587738,0.30772873759269714,1633742399.834635,1633742412.7076428
1633742412.9317024,44.11200714111328,50.0,1.0,0.32308533787727356,1633742412.9317024,1633742425.7853453
1633742426.086623,43.971092224121094,50.0,0.5765407681465149,0.31528332829475403,1633742426.086623,1633742439.6637251
1633742439.8542056,41.11305236816406,50.0,1.0,0.36760732531547546,1633742439.8542056,1633742450.7996347
1633742451.1179943,43.028564453125,50.0,1.0,0.3237619400024414,1633742451.1179943,1633742464.0396428
1633742464.3371124,42.69502258300781,50.0,1.0,0.359907865524292,1633742464.3371124,1633742475.158046
1633742475.271561,40.206626892089844,50.0,1.0,0.3359565734863281,1633742475.271561,1633742488.677311
1633742488.9135833,43.56908416748047,50.0,1.0,0.36760732531547546,1633742488.9135833,1633742499.976474
1633742500.1714907,42.29767990112305,50.0,0.46702316403388977,0.29854071140289307,1633742500.1714907,1633742515.4678383
1633742515.7770882,42.91606140136719,50.0,0.5334685444831848,0.31846487522125244,1633742515.7770882,1633742529.4083486
1633742529.74084,41.99597930908203,50.0,1.0,0.31591200828552246,1633742529.74084,1633742543.6231217
1633742543.9265254,42.167274475097656,50.0,1.0,0.29185420274734497,1633742543.9265254,1633742560.147635
1633742560.5591788,47.43290328979492,50.0,1.0,0.35311228036880493,1633742560.5591788,1633742571.1636317
1633742571.3836603,43.30109786987305,50.0,0.5910020470619202,0.31976473331451416,1633742571.3836603,1633742584.8475227
1633742585.0994112,46.0898551940918,50.0,0.6810176372528076,0.3128056228160858,1633742585.0994112,1633742598.160854
1633742598.414078,45.269752502441406,50.0,0.8156565427780151,0.3553345203399658,1633742598.414078,1633742609.1276333
1633742609.3468027,43.74298858642578,50.0,1.0,0.33981382846832275,1633742609.3468027,1633742621.6916385
1633742621.9691772,39.352657318115234,50.0,1.0,0.3892494738101959,1633742621.9691772,1633742632.514844
1633742632.710205,39.169281005859375,50.0,0.861892580986023,0.35759925842285156,1633742632.710205,1633742644.8115253
1633742644.9712863,39.08675765991211,50.0,1.0,0.38984057307243347,1633742644.9712863,1633742655.5375247
1633742655.7016914,44.730873107910156,50.0,0.6359832882881165,0.3234231173992157,1633742655.7016914,1633742668.5116363
1633742668.8564055,44.233848571777344,50.0,1.0,0.3834824860095978,1633742668.8564055,1633742678.87136
1633742679.0866346,44.996376037597656,50.0,0.5544354915618896,0.3175003230571747,1633742679.0866346,1633742692.2654738
1633742692.4919517,43.02949523925781,50.0,0.47755101323127747,0.31943827867507935,1633742692.4919517,1633742705.8316388
1633742706.1751716,44.92894744873047,50.0,0.4161290228366852,0.2839809060096741,1633742706.1751716,1633742721.9556441
1633742722.2516556,42.817626953125,50.0,0.8341968655586243,0.359907865524292,1633742722.2516556,1633742733.135024
1633742733.3995802,36.87345504760742,50.0,1.0,0.381246417760849,1633742733.3995802,1633742744.51869
1633742744.6170132,41.3703498840332,50.0,1.0,0.3143472969532013,1633742744.6170132,1633742759.0476377
1633742759.264552,39.30378723144531,50.0,1.0,0.3774256706237793,1633742759.264552,1633742769.8996596
1633742770.2121873,42.473148345947266,50.0,1.0,0.3409971594810486,1633742770.2121873,1633742782.8790133
1633742783.081971,39.79046630859375,50.0,1.0,0.3691067397594452,1633742783.081971,1633742794.7430556
1633742794.9339697,39.8984375,50.0,1.0,0.3874921202659607,1633742794.9339697,1633742805.435634
1633742805.62871,41.36379623413086,50.0,0.8416030406951904,0.3089010417461395,1633742805.62871,1633742820.6901906
1633742820.894372,43.05097961425781,50.0,1.0,0.36131468415260315,1633742820.894372,1633742831.6955202
1633742831.8620634,43.5205192565918,50.0,1.0,0.32009220123291016,1633742831.8620634,1633742845.326976
1633742845.6071281,41.695594787597656,50.0,1.0,0.3818017840385437,1633742845.6071281,1633742856.3996356
1633742856.7225976,44.80888366699219,50.0,0.9472422003746033,0.34627169370651245,1633742856.7225976,1633742868.0596354
1633742868.3126087,43.091060638427734,50.0,1.0,0.31846487522125244,1633742868.3126087,1633742881.67965
1633742881.899804,41.461395263671875,50.0,0.6153846383094788,0.3224129378795624,1633742881.899804,1633742895.6716511
1633742895.8774903,42.99042892456055,50.0,0.9318801164627075,0.3691067397594452,1633742895.8774903,1633742906.7636344
1633742907.0257823,44.08336639404297,50.0,0.5850340127944946,0.2916059195995331,1633742907.0257823,1633742922.5645237
1633742922.7553012,43.44340515136719,50.0,1.0,0.37635496258735657,1633742922.7553012,1633742933.1596422
1633742933.5145829,41.03071212768555,50.0,0.9466666579246521,0.30860671401023865,1633742933.5145829,1633742948.259635
1633742948.4296756,37.80065155029297,50.0,0.7994858622550964,0.3585173785686493,1633742948.4296756,1633742960.7839599
1633742960.9158115,43.67958450317383,50.0,1.0,0.34020692110061646,1633742960.9158115,1633742972.9809444
1633742973.355585,42.5128059387207,50.0,1.0,0.3181423842906952,1633742973.355585,1633742986.9750104
1633742987.2353835,44.86760330200195,50.0,1.0,0.36273813247680664,1633742987.2353835,1633742997.5992084
1633742997.7008803,40.818721771240234,50.0,1.0,0.3622617721557617,1633742997.7008803,1633743009.1417089
1633743009.3989055,41.44988250732422,50.0,1.0,0.30178582668304443,1633743009.3989055,1633743025.0563686
1633743025.2007575,40.74826431274414,50.0,0.7749999761581421,0.3535533845424652,1633743025.2007575,1633743037.422137
1633743037.6305428,45.36833190917969,50.0,1.0,0.3417929708957672,1633743037.6305428,1633743049.158408
1633743049.3257875,42.65009307861328,50.0,1.0,0.3737175464630127,1633743049.3257875,1633743059.9002078
1633743060.1255429,43.81670379638672,50.0,1.0,0.3466876149177551,1633743060.1255429,1633743071.719295
1633743071.899926,40.71004104614258,50.0,0.8207792043685913,0.36037498712539673,1633743071.899926,1633743083.8134484
1633743083.932389,41.291664123535156,50.0,1.0,0.3818017840385437,1633743083.932389,1633743094.5156386
1633743094.773818,42.596405029296875,50.0,0.9023746848106384,0.363216370344162,1633743094.773818,1633743106.0188987
1633743106.1887603,45.647891998291016,50.0,1.0,0.31403714418411255,1633743106.1887603,1633743119.902428
1633743120.030626,42.22777557373047,50.0,0.8060453534126282,0.3548867106437683,1633743120.030626,1633743131.5396388
1633743131.7504628,41.41414260864258,50.0,1.0,0.32174474000930786,1633743131.7504628,1633743145.8036327
1633743146.079838,39.853694915771484,50.0,1.0,0.3874921202659607,1633743146.079838,1633743156.41765
1633743156.593981,43.31466293334961,50.0,1.0,0.37011659145355225,1633743156.593981,1633743167.2139413
1633743167.4726148,44.6192626953125,50.0,0.7082533836364746,0.30978909134864807,1633743167.4726148,1633743181.1214285
1633743181.3324966,43.6445426940918,50.0,1.0,0.3487900495529175,1633743181.3324966,1633743193.132368
1633743193.3620112,46.262176513671875,50.0,0.6418439745903015,0.2977456748485565,1633743193.3620112,1633743207.3691344
1633743207.5599935,41.27397537231445,50.0,0.7802197933197021,0.3314967751502991,1633743207.5599935,1633743220.6675267
1633743220.9319057,43.93251419067383,50.0,0.9785407781600952,0.3275609016418457,1633743220.9319057,1633743233.5649185
1633743233.871253,42.84817123413086,50.0,0.7220843434333801,0.35223498940467834,1633743233.871253,1633743245.727068
1633743246.000006,42.17947006225586,50.0,1.0,0.32141217589378357,1633743246.000006,1633743259.679647
1633743259.9041624,45.35576248168945,50.0,1.0,0.35578402876853943,1633743259.9041624,1633743270.7076406
1633743270.9281867,39.72261047363281,50.0,0.5793991684913635,0.3275609016418457,1633743270.9281867,1633743284.698682
1633743284.936542,43.42804718017578,50.0,1.0,0.3752933144569397,1633743284.936542,1633743295.1142967
1633743295.388203,43.60971450805664,50.0,1.0,0.29514065384864807,1633743295.388203,1633743310.705891
1633743310.8711982,43.848297119140625,50.0,1.0,0.3386427164077759,1633743310.8711982,1633743322.8442974
1633743323.1210203,48.0663948059082,50.0,1.0,0.33296358585357666,1633743323.1210203,1633743334.5219173
1633743334.6577537,43.803794860839844,50.0,1.0,0.3785055875778198,1633743334.6577537,1633743345.0678105
1633743345.338008,43.70062255859375,50.0,1.0,0.3666177988052368,1633743345.338008,1633743355.68111
1633743355.8279476,40.46999740600586,50.0,1.0,0.3500700294971466,1633743355.8279476,1633743367.8368437
1633743368.010944,44.296119689941406,50.0,0.6412213444709778,0.3089010417461395,1633743368.010944,1633743381.6012986
1633743381.7600784,42.91448974609375,50.0,1.0,0.3337043225765228,1633743381.7600784,1633743394.2966366
1633743394.5858386,39.859004974365234,50.0,0.7534246444702148,0.37011659145355225,1633743394.5858386,1633743405.875634
1633743406.1052134,44.444374084472656,50.0,1.0,0.31654447317123413,1633743406.1052134,1633743419.470235
1633743419.6464894,44.3392219543457,50.0,0.6291913390159607,0.31403714418411255,1633743419.6464894,1633743433.2236328
1633743433.5589106,41.78302764892578,50.0,1.0,0.27216553688049316,1633743433.5589106,1633743451.915647
1633743452.128042,42.90918731689453,50.0,1.0,0.3818017840385437,1633743452.128042,1633743462.3356462
1633743462.5754874,39.43925476074219,50.0,0.6625916957855225,0.3496417999267578,1633743462.5754874,1633743475.0503676
1633743475.1999588,42.272464752197266,50.0,0.658730149269104,0.3149704039096832,1633743475.1999588,1633743488.991443
1633743489.1593132,42.90719985961914,50.0,1.0,0.36131468415260315,1633743489.1593132,1633743500.2996345
1633743500.7305999,41.85405731201172,50.0,1.0,0.32009220123291016,1633743500.7305999,1633743514.4210293
1633743514.5946584,44.894203186035156,50.0,1.0,0.34020692110061646,1633743514.5946584,1633743526.6452122
1633743526.816577,42.514739990234375,50.0,1.0,0.3737175464630127,1633743526.816577,1633743537.2364924
1633743537.4461272,41.036128997802734,50.0,1.0,0.32512804865837097,1633743537.4461272,1633743551.360695
1633743551.5865886,40.10988998413086,50.0,1.0,0.3275609016418457,1633743551.5865886,1633743565.323849
1633743565.6526017,43.656349182128906,50.0,1.0,0.3487900495529175,1633743565.6526017,1633743577.6096249
1633743577.992501,44.052330017089844,50.0,1.0,0.35223498940467834,1633743577.992501,1633743589.1156359
1633743589.2990782,42.226417541503906,50.0,1.0,0.33040928840637207,1633743589.2990782,1633743602.6556463
1633743602.882054,41.23774719238281,50.0,1.0,0.3747658431529999,1633743602.882054,1633743613.5276406
1633743613.7056324,42.53093719482422,50.0,1.0,0.32826608419418335,1633743613.7056324,1633743626.7549565
1633743626.8796587,44.00288009643555,50.0,1.0,0.3348247706890106,1633743626.8796587,1633743638.947051
1633743639.31548,39.096099853515625,50.0,1.0,0.3458572328090668,1633743639.31548,1633743652.155635
1633743652.4028146,43.12467575073242,50.0,1.0,0.37216147780418396,1633743652.4028146,1633743662.7912984
1633743663.0216444,42.815460205078125,50.0,1.0,0.3571428656578064,1633743663.0216444,1633743674.6062453
1633743674.9457479,43.539302825927734,50.0,1.0,0.352672815322876,1633743674.9457479,1633743685.9013665
1633743686.0554016,38.95914840698242,50.0,1.0,0.3851855993270874,1633743686.0554016,1633743696.6562488
1633743696.872872,44.94868469238281,50.0,1.0,0.3726779818534851,1633743696.872872,1633743707.0400214
1633743707.282085,46.83766174316406,50.0,1.0,0.3359565734863281,1633743707.282085,1633743718.9393702
1633743719.1454535,41.86973190307617,50.0,1.0,0.3322277367115021,1633743719.1454535,1633743732.1142492
1633743732.3279548,42.59645462036133,50.0,1.0,0.3594425916671753,1633743732.3279548,1633743743.4556415
1633743743.7285824,41.65974044799805,50.0,0.682692289352417,0.3466876149177551,1633743743.7285824,1633743755.8746011
1633743756.1310406,43.55796432495117,50.0,1.0,0.32969024777412415,1633743756.1310406,1633743768.8956404
1633743768.99956,40.152530670166016,50.0,0.7780612111091614,0.3571428656578064,1633743768.99956,1633743780.7796397
1633743780.98816,40.915313720703125,50.0,1.0,0.31189143657684326,1633743780.98816,1633743795.8236804
1633743795.9751594,42.25249099731445,50.0,1.0,0.36810508370399475,1633743795.9751594,1633743806.507083
1633743806.6808512,43.63740158081055,50.0,1.0,0.3134195804595947,1633743806.6808512,1633743820.6367698
1633743821.0429075,40.61113357543945,50.0,1.0,0.2998800575733185,1633743821.0429075,1633743836.7036374
1633743836.9781902,42.310489654541016,50.0,1.0,0.36037498712539673,1633743836.9781902,1633743848.228355
1633743848.5177948,43.737674713134766,50.0,1.0,0.3608439266681671,1633743848.5177948,1633743859.6066327
1633743859.8718677,44.6860237121582,50.0,0.9024389982223511,0.3062819540500641,1633743859.8718677,1633743873.7240732
1633743874.0177987,42.97196578979492,50.0,1.0,0.34921514987945557,1633743874.0177987,1633743885.4903946
1633743885.7440066,50.00154113769531,50.0,1.0,0.3137279152870178,1633743885.7440066,1633743897.9036322
1633743898.109426,39.01902389526367,50.0,0.915032684803009,0.33004918694496155,1633743898.109426,1633743911.8975725
1633743912.3330667,44.028682708740234,50.0,1.0,0.3355780243873596,1633743912.3330667,1633743924.4615238
1633743924.7648807,44.59524917602539,50.0,1.0,0.3774256706237793,1633743924.7648807,1633743934.8556418
1633743935.1561494,41.55320358276367,50.0,0.5339806079864502,0.31158846616744995,1633743935.1561494,1633743949.7157967
1633743949.906995,40.614444732666016,50.0,1.0,0.35049980878829956,1633743949.906995,1633743961.9716682
1633743962.1628017,42.76860046386719,50.0,0.7616822719573975,0.3417929708957672,1633743962.1628017,1633743974.2511094
1633743974.4678755,43.62169647216797,50.0,0.3560126721858978,0.28127196431159973,1633743974.4678755,1633743990.8817258
1633743991.0730655,41.61918258666992,50.0,1.0,0.3359565734863281,1633743991.0730655,1633744003.8556323
1633744004.0845072,43.33314895629883,50.0,0.5161290168762207,0.29934215545654297,1633744004.0845072,1633744018.8076468
1633744018.9038863,42.43242645263672,50.0,1.0,0.3363364040851593,1633744018.9038863,1633744031.3236332
1633744031.8215911,43.86087417602539,50.0,1.0,0.32308533787727356,1633744031.8215911,1633744044.543636
1633744044.7210789,42.759521484375,50.0,1.0,0.34503278136253357,1633744044.7210789,1633744056.6716335
1633744056.9020836,43.35321807861328,50.0,1.0,0.3244428336620331,1633744056.9020836,1633744069.8653655
1633744070.1884289,43.0233039855957,50.0,0.6457831263542175,0.3471050560474396,1633744070.1884289,1633744081.7403083
1633744082.2206411,43.91366958618164,50.0,1.0,0.3409971594810486,1633744082.2206411,1633744094.4036355
1633744094.5370061,39.90113067626953,50.0,0.7153465151786804,0.35179877281188965,1633744094.5370061,1633744106.6168644
1633744106.8521445,42.374969482421875,50.0,0.6480769515037537,0.31008684635162354,1633744106.8521445,1633744121.507022
1633744121.6930737,44.205482482910156,50.0,1.0,0.3275609016418457,1633744121.6930737,1633744134.4290504
1633744134.683688,41.56426239013672,50.0,1.0,0.2998800575733185,1633744134.683688,1633744150.1296494
1633744150.4260228,44.27455139160156,50.0,0.441426157951355,0.29135826230049133,1633744150.4260228,1633744166.010596
1633744166.2330084,42.54750061035156,50.0,0.6174242496490479,0.30772873759269714,1633744166.2330084,1633744180.6874413
1633744180.845094,42.65106964111328,50.0,0.8165374398231506,0.3594425916671753,1633744180.845094,1633744191.911639
1633744192.0586135,43.89693832397461,50.0,0.8693790435791016,0.327210009098053,1633744192.0586135,1633744204.5879612
1633744204.8078933,39.758052825927734,50.0,1.0,0.29907429218292236,1633744204.8078933,1633744220.9052615
1633744221.0619564,43.82456588745117,50.0,1.0,0.2906191051006317,1633744221.0619564,1633744236.6696408
1633744236.9973195,43.000118255615234,50.0,0.7200000286102295,0.3244428336620331,1633744236.9973195,1633744249.997284
1633744250.2233891,42.97442626953125,50.0,1.0,0.3359565734863281,1633744250.2233891,1633744262.7657328
1633744262.936633,40.51701736450195,50.0,0.8305439352989197,0.3234231173992157,1633744262.936633,1633744276.7333047
1633744276.9161963,39.797882080078125,50.0,1.0,0.3922322690486908,1633744276.9161963,1633744287.469522
1633744287.7005289,46.245460510253906,50.0,1.0,0.3466876149177551,1633744287.7005289,1633744298.8583808
1633744299.1762943,43.6999397277832,50.0,1.0,0.31591200828552246,1633744299.1762943,1633744312.6316907
1633744312.8317757,43.922279357910156,50.0,1.0,0.32512804865837097,1633744312.8317757,1633744325.376662
1633744325.7219596,40.08050537109375,50.0,0.9972299337387085,0.37216147780418396,1633744325.7219596,1633744336.9493625
1633744337.218791,40.35066604614258,50.0,1.0,0.3394221067428589,1633744337.218791,1633744349.7836397
1633744350.1308503,47.6093864440918,50.0,1.0,0.30178582668304443,1633744350.1308503,1633744364.6447945
1633744365.0288916,52.288551330566406,50.0,0.8677165508270264,0.28060677647590637,1633744365.0288916,1633744378.9516335
1633744379.037487,48.30569076538086,50.0,0.6220930218696594,0.31128638982772827,1633744379.037487,1633744392.0173242
1633744392.415374,49.17242431640625,50.0,1.0,0.27136266231536865,1633744392.415374,1633744408.4202793
1633744408.7131212,48.607913970947266,50.0,0.5247524976730347,0.31465837359428406,1633744408.7131212,1633744421.159654
1633744421.649573,49.71859359741211,50.0,1.0,0.34299716353416443,1633744421.649573,1633744431.9676447
1633744432.3160474,45.76963424682617,50.0,1.0,0.29591497778892517,1633744432.3160474,1633744447.1293623
1633744447.4813814,42.500755310058594,50.0,1.0,0.33903175592422485,1633744447.4813814,1633744459.8105745
1633744459.996255,43.597862243652344,50.0,0.5828459858894348,0.3121952712535858,1633744459.996255,1633744473.5978389
1633744473.7401586,41.41543197631836,50.0,1.0,0.3857583701610565,1633744473.7401586,1633744483.9054515
1633744484.0183413,44.755619049072266,50.0,1.0,0.34219294786453247,1633744484.0183413,1633744495.6816812
1633744495.8560567,42.69248962402344,50.0,1.0,0.34340140223503113,1633744495.8560567,1633744507.8956454
1633744508.2405794,46.84870147705078,50.0,1.0,0.36760732531547546,1633744508.2405794,1633744518.4436371
1633744518.6172762,43.59142303466797,50.0,1.0,0.29643458127975464,1633744518.6172762,1633744533.6890485
1633744533.8774335,43.614864349365234,50.0,1.0,0.35897907614707947,1633744533.8774335,1633744544.9516401
1633744545.137493,41.776859283447266,50.0,0.5616196990013123,0.29669541120529175,1633744545.137493,1633744560.5287888
1633744560.7676604,42.52233123779297,50.0,1.0,0.3513641953468323,1633744560.7676604,1633744572.220466
1633744572.4127204,42.63710021972656,50.0,1.0,0.37635496258735657,1633744572.4127204,1633744582.6151025
1633744582.8993423,43.234745025634766,50.0,1.0,0.37113481760025024,1633744582.8993423,1633744593.3076375
1633744593.48257,42.77295684814453,50.0,0.650759220123291,0.32933247089385986,1633744593.48257,1633744606.2476444
1633744606.4350822,43.04631805419922,50.0,1.0,0.3758230209350586,1633744606.4350822,1633744616.6333995
1633744616.813376,39.73322677612305,50.0,0.692783534526825,0.32108065485954285,1633744616.813376,1633744631.0835478
1633744631.2587159,43.91067123413086,50.0,1.0,0.37011659145355225,1633744631.2587159,1633744641.666209
1633744641.864605,39.68468475341797,50.0,1.0,0.35049980878829956,1633744641.864605,1633744654.262335
1633744654.6146412,46.005184173583984,50.0,1.0,0.3244428336620331,1633744654.6146412,1633744667.2219157
1633744667.4601543,42.815006256103516,50.0,1.0,0.376889169216156,1633744667.4601543,1633744677.7836375
1633744678.1226163,42.19005584716797,50.0,1.0,0.2901294231414795,1633744678.1226163,1633744694.2164562
1633744694.3568423,45.48525619506836,50.0,1.0,0.35179877281188965,1633744694.3568423,1633744704.9536824
1633744705.0665097,41.49170684814453,50.0,0.4684014916419983,0.3048553764820099,1633744705.0665097,1633744719.6236355
1633744719.8141823,44.812538146972656,50.0,1.0,0.3012376129627228,1633744719.8141823,1633744733.962008
1633744734.185927,41.36943054199219,50.0,1.0,0.39163023233413696,1633744734.185927,1633744744.4350407
1633744744.656408,44.445377349853516,50.0,0.9539951682090759,0.3479444980621338,1633744744.656408,1633744756.3786619
1633744756.5737314,42.19163513183594,50.0,0.4363636374473572,0.31782087683677673,1633744756.5737314,1633744770.3916368
1633744770.7840257,42.48294448852539,50.0,1.0,0.3471050560474396,1633744770.7840257,1633744782.7653043
1633744783.1710432,47.01325988769531,50.0,1.0,0.3125,1633744783.1710432,1633744795.9546707
1633744796.264461,43.6983528137207,50.0,1.0,0.3409971594810486,1633744796.264461,1633744808.0726867
1633744808.4775872,44.442359924316406,50.0,1.0,0.34020692110061646,1633744808.4775872,1633744820.1556354
1633744820.3619552,45.549129486083984,50.0,1.0,0.3651483654975891,1633744820.3619552,1633744830.548758
1633744830.8125603,42.23328399658203,50.0,0.7271028161048889,0.3057089149951935,1633744830.8125603,1633744845.5876367
1633744845.78151,46.6591682434082,50.0,1.0,0.3359565734863281,1633744845.78151,1633744857.2476385
1633744857.5712483,41.0771484375,50.0,0.9804469347000122,0.3737175464630127,1633744857.5712483,1633744868.4532106
1633744868.605366,42.698150634765625,50.0,1.0,0.3922322690486908,1633744868.605366,1633744878.67606
1633744878.9622996,44.84020233154297,50.0,0.49504950642585754,0.31465837359428406,1633744878.9622996,1633744892.2316425
1633744892.4346654,42.113983154296875,50.0,0.45497629046440125,0.2810497283935547,1633744892.4346654,1633744909.4836345
1633744909.617777,44.73537063598633,50.0,1.0,0.3168621361255646,1633744909.617777,1633744922.4934947
1633744922.7371695,44.75395965576172,50.0,0.48494982719421387,0.2891574800014496,1633744922.7371695,1633744937.8196344
1633744938.063136,46.02735900878906,50.0,1.0,0.3487900495529175,1633744938.063136,1633744949.1000504
1633744949.377168,40.53940200805664,50.0,1.0,0.35093119740486145,1633744949.377168,1633744961.4888415
1633744961.6981862,43.94443893432617,50.0,0.48542022705078125,0.2928537130355835,1633744961.6981862,1633744976.67164
1633744976.962368,42.45063018798828,50.0,1.0,0.28771767020225525,1633744976.962368,1633744992.8396347
1633744993.0842414,44.50904083251953,50.0,0.9661399722099304,0.3359565734863281,1633744993.0842414,1633745004.9469995
1633745005.1008997,41.615962982177734,50.0,1.0,0.3413943648338318,1633745005.1008997,1633745017.2116375
1633745017.4341047,41.6469841003418,50.0,1.0,0.3363364040851593,1633745017.4341047,1633745029.9200032
1633745030.2343447,44.26441192626953,50.0,1.0,0.2881952226161957,1633745030.2343447,1633745045.8676705
1633745046.1500797,42.217655181884766,50.0,1.0,0.3795948028564453,1633745046.1500797,1633745056.619633
1633745056.7787473,43.928592681884766,50.0,1.0,0.32581761479377747,1633745056.7787473,1633745069.4356518
1633745069.7578964,43.99589157104492,50.0,1.0,0.3314967751502991,1633745069.7578964,1633745082.1226876
1633745082.3462927,43.93951416015625,50.0,0.60665363073349,0.3128056228160858,1633745082.3462927,1633745095.8876352
1633745096.1343596,45.0904541015625,50.0,1.0,0.2946278154850006,1633745096.1343596,1633745110.5276506
1633745110.7597895,46.444576263427734,50.0,1.0,0.32969024777412415,1633745110.7597895,1633745122.8387027
1633745123.0507593,42.4411506652832,50.0,0.4082232117652893,0.2709639072418213,1633745123.0507593,1633745141.122843
1633745141.4202087,43.771663665771484,50.0,1.0,0.37011659145355225,1633745141.4202087,1633745151.7693696
1633745151.974356,42.399085998535156,50.0,0.9326424598693848,0.359907865524292,1633745151.974356,1633745162.8236468
1633745163.045091,41.79838180541992,50.0,0.5141431093215942,0.28843486309051514,1633745163.045091,1633745179.9356968
1633745180.1070318,40.10231018066406,50.0,1.0,0.3851855993270874,1633745180.1070318,1633745190.530372
1633745190.7227705,44.04740524291992,50.0,1.0,0.3089010417461395,1633745190.7227705,1633745204.8666234
1633745205.0872989,38.935298919677734,50.0,1.0,0.3409971594810486,1633745205.0872989,1633745218.2116363
1633745218.450332,39.48108673095703,50.0,1.0,0.36760732531547546,1633745218.450332,1633745229.8735232
1633745230.162372,43.14921951293945,50.0,1.0,0.3181423842906952,1633745230.162372,1633745243.372345
1633745243.5260413,42.989864349365234,50.0,0.6961538195610046,0.31008684635162354,1633745243.5260413,1633745257.901523
1633745258.1357968,42.2937126159668,50.0,0.9760638475418091,0.3646624684333801,1633745258.1357968,1633745269.0121183
1633745269.229103,40.2653694152832,50.0,1.0,0.322748601436615,1633745269.229103,1633745282.8636477
1633745283.0586512,42.64914321899414,50.0,1.0,0.3544405996799469,1633745283.0586512,1633745294.5477445
1633745294.703332,43.066802978515625,50.0,1.0,0.36273813247680664,1633745294.703332,1633745305.4076324
1633745305.599191,43.960575103759766,50.0,1.0,0.3585173785686493,1633745305.599191,1633745316.6772988
1633745316.8959837,47.30048751831055,50.0,1.0,0.3656361997127533,1633745316.8959837,1633745327.022729
1633745327.3011177,45.154136657714844,50.0,0.9350000023841858,0.3535533845424652,1633745327.3011177,1633745338.1306899
1633745338.2325313,43.824745178222656,50.0,0.630480170249939,0.32308533787727356,1633745338.2325313,1633745351.4898818
1633745351.7318995,45.20512008666992,50.0,0.74387526512146,0.3337043225765228,1633745351.7318995,1633745364.0756345
1633745364.272444,43.08469009399414,50.0,0.9186992049217224,0.36810508370399475,1633745364.272444,1633745375.2508216
1633745375.7250922,40.661956787109375,50.0,1.0,0.37635496258735657,1633745375.7250922,1633745386.4476452
1633745386.629848,41.000831604003906,50.0,1.0,0.37424060702323914,1633745386.629848,1633745397.3125587
1633745397.5432918,45.514190673828125,50.0,1.0,0.31943827867507935,1633745397.5432918,1633745410.4403687
1633745410.6347563,43.38345718383789,50.0,1.0,0.36417850852012634,1633745410.6347563,1633745420.9612734
1633745421.234407,40.41382598876953,50.0,1.0,0.381246417760849,1633745421.234407,1633745431.7506096
1633745431.9358258,43.68718719482422,50.0,1.0,0.3566882014274597,1633745431.9358258,1633745442.9001389
1633745443.138975,39.89816665649414,50.0,0.6351039409637451,0.33981382846832275,1633745443.138975,1633745456.2974741
1633745456.6279624,44.53440856933594,50.0,1.0,0.37113481760025024,1633745456.6279624,1633745466.710054
1633745466.861274,41.63951873779297,50.0,1.0,0.34836649894714355,1633745466.861274,1633745478.8450823
1633745479.08058,44.09895706176758,50.0,1.0,0.36961063742637634,1633745479.08058,1633745489.4436367
1633745489.6965976,44.55039596557617,50.0,0.5662187933921814,0.30978909134864807,1633745489.6965976,1633745503.5236351
1633745503.833478,45.22151184082031,50.0,1.0,0.36810508370399475,1633745503.833478,1633745514.0719683
1633745514.3511922,43.015785217285156,50.0,0.6195425987243652,0.3224129378795624,1633745514.3511922,1633745527.5788946
1633745527.8087626,46.553138732910156,50.0,1.0,0.2775636911392212,1633745527.8087626,1633745544.32752
1633745544.7161145,39.63057327270508,50.0,1.0,0.36612600088119507,1633745544.7161145,1633745555.9952853
1633745556.2012422,42.728702545166016,50.0,1.0,0.3471050560474396,1633745556.2012422,1633745568.3476443
1633745568.5341363,42.66136932373047,50.0,0.9471365809440613,0.3318616449832916,1633745568.5341363,1633745581.567005
1633745581.8839138,44.63923645019531,50.0,1.0,0.3585173785686493,1633745581.8839138,1633745592.502375
