,load,alloc,reward,sigma,event_start_time,event_end_time
1633734223.1353765,1.0,50.0,452.76385498046875,435.6605224609375,1633734223.1353765,1633734238.81684
1633734239.8554208,1.0,50.0,580.5160522460938,452.1048889160156,1633734239.8554208,1633734252.773238
1633734253.2943065,1.0,50.0,563.3999633789062,456.8785400390625,1633734253.2943065,1633734266.3401005
1633734266.8259656,1.0,50.0,403.6145935058594,439.2776794433594,1633734266.8259656,1633734284.9125273
1633734285.9236286,1.0,50.0,490.4840087890625,450.9506530761719,1633734285.9236286,1633734300.8068862
1633734301.4119263,1.0,50.0,562.5574951171875,434.1828918457031,1633734301.4119263,1633734314.0328588
1633734314.7037776,1.0,50.0,530.6165771484375,468.70233154296875,1633734314.7037776,1633734329.0267375
1633734330.5471776,1.0,50.0,386.79541015625,416.8668212890625,1633734330.5471776,1633734348.1275315
1633734349.2281783,1.0,50.0,469.8449401855469,437.8495788574219,1633734349.2281783,1633734364.7652192
1633734366.7034597,1.0,50.0,501.0367431640625,421.418701171875,1633734366.7034597,1633734380.674491
1633734381.3856485,1.0,50.0,397.3414611816406,432.69940185546875,1633734381.3856485,1633734399.0027382
1633734399.3665497,1.0,50.0,641.5792236328125,438.28057861328125,1633734399.3665497,1633734410.6667905
1633734412.0749483,1.0,50.0,538.8654174804688,421.21539306640625,1633734412.0749483,1633734424.87963
1633734425.5308764,1.0,50.0,450.7419738769531,448.6028747558594,1633734425.5308764,1633734441.837323
1633734442.3973956,1.0,50.0,683.7501220703125,433.08319091796875,1633734442.3973956,1633734452.9275584
1633734454.3209426,1.0,50.0,591.8632202148438,469.94012451171875,1633734454.3209426,1633734467.0772688
1633734467.824517,1.0,50.0,614.9893188476562,449.1876525878906,1633734467.824517,1633734479.6946416
1633734650.6372418,1.0,50.0,554.867431640625,420.4153747558594,1633734650.6372418,1633734663.0726447
1633734663.5984445,1.0,50.0,294.9034729003906,317.6719970703125,1633734663.5984445,1633734682.682656
1633734683.8462021,1.0,50.0,538.0829467773438,406.99298095703125,1633734683.8462021,1633734696.390736
1633734697.1216488,1.0,50.0,534.451171875,454.6666564941406,1633734697.1216488,1633734711.1547358
1633734711.7280877,1.0,50.0,592.2417602539062,418.59210205078125,1633734711.7280877,1633734723.3787355
1633734724.4269333,1.0,50.0,481.4672546386719,441.1457214355469,1633734724.4269333,1633734739.6927686
1633734740.6638837,1.0,50.0,518.6163330078125,417.25494384765625,1633734740.6638837,1633734753.7756956
1633734755.2674732,1.0,50.0,445.0418701171875,450.63751220703125,1633734755.2674732,1633734771.7827733
1633734772.3933423,1.0,50.0,470.00775146484375,427.0964660644531,1633734772.3933423,1633734787.712239
1633734788.6024675,1.0,50.0,508.3968505859375,445.409912109375,1633734788.6024675,1633734802.9613295
1633734804.2037122,1.0,50.0,627.1408081054688,449.9400329589844,1633734804.2037122,1633734816.1627488
1633734817.1693187,1.0,50.0,582.0864868164062,421.42254638671875,1633734817.1693187,1633734829.1950233
1633734830.4190402,1.0,50.0,619.9349365234375,447.5237731933594,1633734830.4190402,1633734842.43643
1633734843.1451566,1.0,50.0,285.9835205078125,416.32672119140625,1633734843.1451566,1633734867.0975864
1633734867.6815338,1.0,50.0,587.2943725585938,467.0732116699219,1633734867.6815338,1633734880.8776424
1633734882.742354,1.0,50.0,466.146240234375,409.1407775878906,1633734882.742354,1633734897.437313
1633734898.2997758,1.0,50.0,601.8662109375,448.9098815917969,1633734898.2997758,1633734910.5117927
1633734911.1112196,1.0,50.0,652.8553466796875,431.83697509765625,1633734911.1112196,1633734922.216283
1633734923.1850479,1.0,50.0,415.7934875488281,417.0635070800781,1633734923.1850479,1633734939.9866576
1633734941.1830826,1.0,50.0,394.72174072265625,411.4891052246094,1633734941.1830826,1633734958.410409
1633734960.1153007,1.0,50.0,380.6658630371094,417.45355224609375,1633734960.1153007,1633734977.9787362
1633734978.8106828,1.0,50.0,432.5244445800781,450.2585754394531,1633734978.8106828,1633734996.150743
1633734997.1806662,1.0,50.0,456.3601379394531,406.47552490234375,1633734997.1806662,1633735012.1907413
1633735014.2817562,1.0,50.0,553.3015747070312,440.54571533203125,1633735014.2817562,1633735027.3849177
1633735027.825574,1.0,50.0,621.2047119140625,456.55438232421875,1633735027.825574,1633735039.6574228
1633735040.638453,1.0,50.0,469.2366027832031,414.71075439453125,1633735040.638453,1633735055.1300762
1633735055.897265,1.0,50.0,422.422119140625,429.66497802734375,1633735055.897265,1633735072.5867321
1633735073.3625145,1.0,50.0,680.380615234375,448.2419128417969,1633735073.3625145,1633735084.091803
1633735084.9193323,1.0,50.0,465.23370361328125,413.5486755371094,1633735084.9193323,1633735099.5356421
1633735100.1623597,1.0,50.0,429.9877624511719,429.5931396484375,1633735100.1623597,1633735116.7907403
1633735117.6267574,1.0,50.0,603.1871948242188,440.1471862792969,1633735117.6267574,1633735129.6462436
1633735131.2502496,1.0,50.0,511.7674560546875,443.8473205566406,1633735131.2502496,1633735145.7099423
1633735146.338413,1.0,50.0,489.45379638671875,444.0413513183594,1633735146.338413,1633735161.1508427
1633735161.7370903,1.0,50.0,459.9977722167969,442.05572509765625,1633735161.7370903,1633735177.6067324
1633735178.4838092,1.0,50.0,418.577392578125,323.9968566894531,1633735178.4838092,1633735192.0201352
1633735192.910521,1.0,50.0,520.906005859375,425.5699768066406,1633735192.910521,1633735206.1547532
1633735207.1914225,1.0,50.0,429.6571044921875,437.91448974609375,1633735207.1914225,1633735224.1817148
1633735242.9538307,1.0,50.0,485.4874572753906,447.5298767089844,1633735242.9538307,1633735258.1962433
1633735259.6979167,1.0,50.0,490.3465881347656,408.6778564453125,1633735259.6979167,1633735273.4147449
1633735274.1929579,1.0,50.0,547.0161743164062,461.00396728515625,1633735274.1929579,1633735287.9951096
1633735288.9229927,1.0,50.0,331.31585693359375,300.0519104003906,1633735288.9229927,1633735304.6904233
1633735306.1188052,1.0,50.0,614.37255859375,458.9193420410156,1633735306.1188052,1633735318.2449977
1633735318.6776693,1.0,50.0,602.64697265625,370.5065002441406,1633735318.6776693,1633735329.036968
1633735330.2247586,1.0,50.0,330.2633056640625,254.50450134277344,1633735330.2247586,1633735344.1863463
1633735344.8949003,1.0,50.0,599.9963989257812,426.936767578125,1633735344.8949003,1633735356.5616364
1633735356.9212914,1.0,50.0,393.32598876953125,423.2345886230469,1633735356.9212914,1633735374.8453546
1633735375.8846176,1.0,50.0,583.059326171875,434.0542297363281,1633735375.8846176,1633735388.1475203
1633735389.042632,1.0,50.0,639.425537109375,430.5655212402344,1633735389.042632,1633735400.3027396
1633735401.254398,1.0,50.0,388.4537048339844,417.3826904296875,1633735401.254398,1633735418.7597017
1633735419.3885167,1.0,50.0,429.4117736816406,427.9885559082031,1633735419.3885167,1633735435.9227629
1633735436.6479816,1.0,50.0,352.9432373046875,256.892333984375,1633735436.6479816,1633735449.6387386
1633735450.6749804,1.0,50.0,435.0859375,394.0833435058594,1633735450.6749804,1633735465.646735
1633735466.1319067,1.0,50.0,695.3032836914062,467.6972961425781,1633735466.1319067,1633735477.0623887
1633735478.0482426,1.0,50.0,396.10760498046875,440.5282287597656,1633735478.0482426,1633735495.9726644
1633735496.486364,1.0,50.0,567.9727783203125,410.14984130859375,1633735496.486364,1633735508.3707366
1633735509.169841,1.0,50.0,519.33740234375,428.86370849609375,1633735509.169841,1633735522.9373844
1633735524.051203,1.0,50.0,279.5001220703125,285.0274963378906,1633735524.051203,1633735541.7542355
1633735542.6820712,1.0,50.0,593.7752075195312,443.1761474609375,1633735542.6820712,1633735555.0604935
1633735556.4067678,1.0,50.0,520.1152954101562,409.461669921875,1633735556.4067678,1633735569.3827367
1633735570.8798094,1.0,50.0,392.1150207519531,394.12359619140625,1633735570.8798094,1633735587.7116048
1633735588.5095642,1.0,50.0,501.4163818359375,479.2541809082031,1633735588.5095642,1633735604.2649333
1633735623.7974346,1.0,50.0,442.05517578125,422.5790100097656,1633735623.7974346,1633735639.6325624
1633735641.2865736,1.0,50.0,433.48358154296875,432.7441101074219,1633735641.2865736,1633735657.8869715
1633735659.3333151,1.0,50.0,569.3833618164062,419.733642578125,1633735659.3333151,1633735671.6273172
1633735672.5268562,1.0,50.0,511.654052734375,413.0543518066406,1633735672.5268562,1633735685.9148085
1633735686.9673302,1.0,50.0,398.0718688964844,433.8638916015625,1633735686.9673302,1633735704.6776996
1633735705.1242504,1.0,50.0,606.0926513671875,440.90826416015625,1633735705.1242504,1633735716.921127
1633735717.927782,1.0,50.0,587.7174072265625,451.81329345703125,1633735717.927782,1633735730.4337928
1633735731.0533273,1.0,50.0,667.59326171875,432.3788146972656,1633735731.0533273,1633735741.6885457
1633735742.338353,1.0,50.0,523.4099731445312,435.2777404785156,1633735742.338353,1633735755.9987733
1633735756.6588895,1.0,50.0,668.4832153320312,435.5618591308594,1633735756.6588895,1633735767.3547451
1633735767.8742735,1.0,50.0,352.59722900390625,463.364013671875,1633735767.8742735,1633735789.1450016
1633735789.9521854,1.0,50.0,484.88250732421875,431.3407897949219,1633735789.9521854,1633735804.3639243
1633735805.2710583,1.0,50.0,559.6314086914062,436.9488525390625,1633735805.2710583,1633735818.3153584
1633735819.2247186,1.0,50.0,540.134765625,410.26361083984375,1633735819.2247186,1633735831.9067383
1633735833.3956072,1.0,50.0,726.205078125,465.1148986816406,1633735833.3956072,1633735843.9298213
1633735844.996712,1.0,50.0,603.9814453125,444.1411437988281,1633735844.996712,1633735856.9176085
1633735857.4701383,1.0,50.0,391.4432067871094,442.55615234375,1633735857.4701383,1633735876.246809
1633735877.0716386,1.0,50.0,446.3359069824219,310.4404602050781,1633735877.0716386,1633735889.1387832
1633735890.3644712,1.0,50.0,335.1618957519531,385.069091796875,1633735890.3644712,1633735909.4507697
1633735911.0322514,1.0,50.0,406.03582763671875,447.53338623046875,1633735911.0322514,1633735929.2572436
1633735929.9118037,1.0,50.0,621.5073852539062,431.0821838378906,1633735929.9118037,1633735941.174743
1633735942.2624638,1.0,50.0,508.1610412597656,418.16302490234375,1633735942.2624638,1633735956.0356562
1633735957.004667,1.0,50.0,585.7232055664062,415.1857604980469,1633735957.004667,1633735968.6142461
1633735970.0254037,1.0,50.0,416.5824890136719,402.63812255859375,1633735970.0254037,1633735986.108653
1633735987.8240566,1.0,50.0,541.7445068359375,413.599609375,1633735987.8240566,1633736000.2838047
1633736000.9932837,1.0,50.0,443.9118957519531,419.74810791015625,1633736000.9932837,1633736016.311639
1633736017.319719,1.0,50.0,418.28118896484375,406.343017578125,1633736017.319719,1633736033.3376522
1633736033.8485665,1.0,50.0,527.9119873046875,447.4152526855469,1633736033.8485665,1633736047.6747344
1633736048.0099423,1.0,50.0,540.9009399414062,446.6274719238281,1633736048.0099423,1633736061.4135056
1633736104.2166588,1.0,50.0,507.036865234375,412.8498840332031,1633736104.2166588,1633736117.7265246
1633736118.60058,1.0,50.0,411.1136474609375,344.28076171875,1633736118.60058,1633736133.1391387
1633736133.962075,1.0,50.0,486.6612854003906,429.5120544433594,1633736133.962075,1633736148.5512776
1633736150.627711,1.0,50.0,395.11944580078125,412.98480224609375,1633736150.627711,1633736167.4580646
1633736168.0537698,1.0,50.0,503.1659851074219,423.232666015625,1633736168.0537698,1633736182.0650508
1633736183.9178772,1.0,50.0,372.3327331542969,392.28076171875,1633736183.9178772,1633736200.7952545
1633736201.1709309,1.0,50.0,513.048095703125,421.7234191894531,1633736201.1709309,1633736214.8148756
1633736215.530491,1.0,50.0,578.7307739257812,412.71893310546875,1633736215.530491,1633736227.3667376
1633736228.549719,1.0,50.0,640.66796875,421.8331298828125,1633736228.549719,1633736239.5304458
1633736240.945354,1.0,50.0,468.0984802246094,443.85748291015625,1633736240.945354,1633736256.326733
1633736257.35608,1.0,50.0,489.14324951171875,393.4515380859375,1633736257.35608,1633736270.5301352
1633736271.026487,1.0,50.0,579.2265625,426.4872741699219,1633736271.026487,1633736283.284212
1633736369.8984728,1.0,50.0,652.1121826171875,414.7922058105469,1633736369.8984728,1633736380.4028006
1633736381.9764605,1.0,50.0,455.9812316894531,407.39404296875,1633736381.9764605,1633736396.4507408
1633736397.1680415,1.0,50.0,554.2556762695312,413.7184143066406,1633736397.1680415,1633736409.7073805
1633736583.103061,1.0,50.0,606.0962524414062,436.22723388671875,1633736583.103061,1633736594.734877
1633736595.3760812,1.0,50.0,402.8209533691406,408.35400390625,1633736595.3760812,1633736612.008781
1633736612.7831933,1.0,50.0,525.5599365234375,429.277099609375,1633736612.7831933,1633736626.2925942
1633736627.6371632,1.0,50.0,583.695556640625,418.19219970703125,1633736627.6371632,1633736639.3727329
1633736640.0064783,1.0,50.0,496.1873779296875,355.32110595703125,1633736640.0064783,1633736652.1813145
1633736652.6911821,1.0,50.0,625.5844116210938,397.6489562988281,1633736652.6911821,1633736663.3212423
1633736664.1095953,1.0,50.0,626.6327514648438,454.8482971191406,1633736664.1095953,1633736675.9187446
1633736676.4094672,1.0,50.0,548.5753784179688,408.8004150390625,1633736676.4094672,1633736688.714066
1633736690.045729,1.0,50.0,525.3068237304688,408.5726623535156,1633736690.045729,1633736702.986737
1633736704.001428,1.0,50.0,588.0416870117188,386.9829406738281,1633736704.001428,1633736714.954733
1633736716.2134414,1.0,50.0,535.3427734375,405.6475830078125,1633736716.2134414,1633736728.6353893
1633736729.423167,1.0,50.0,577.9786987304688,411.24993896484375,1633736729.423167,1633736741.274815
1633736742.6023245,1.0,50.0,407.1205139160156,389.47308349609375,1633736742.6023245,1633736758.322486
1633736759.336336,1.0,50.0,638.3029174804688,423.2185974121094,1633736759.336336,1633736770.3029156
1633736771.7773895,1.0,50.0,537.929931640625,422.0607604980469,1633736771.7773895,1633736784.8831863
1633736785.8596408,1.0,50.0,643.08984375,426.350341796875,1633736785.8596408,1633736796.974728
1633736798.44084,1.0,50.0,514.9197387695312,408.9548645019531,1633736798.44084,1633736811.452577
1633736812.623851,1.0,50.0,488.6240539550781,422.8436279296875,1633736812.623851,1633736826.642809
1633736827.7755523,1.0,50.0,568.6392822265625,431.4904479980469,1633736827.7755523,1633736840.5252872
1633736842.1083944,1.0,50.0,579.0867919921875,434.45086669921875,1633736842.1083944,1633736854.2827353
1633736854.6384535,1.0,50.0,652.73779296875,419.6856994628906,1633736854.6384535,1633736865.4391153
1633736866.2833285,1.0,50.0,486.23834228515625,435.7027282714844,1633736866.2833285,1633736880.9880512
1633736882.6616273,1.0,50.0,545.3948974609375,436.2218017578125,1633736882.6616273,1633736895.954748
1633736896.660839,1.0,50.0,434.67138671875,438.46710205078125,1633736896.660839,1633736913.3401058
1633736914.3376732,1.0,50.0,491.244384765625,424.362548828125,1633736914.3376732,1633736928.6889825
1633736930.1735644,1.0,50.0,468.9445495605469,373.259765625,1633736930.1735644,1633736944.0067563
1633736944.8092504,1.0,50.0,504.30389404296875,432.6199645996094,1633736944.8092504,1633736958.788916
1633736959.4218197,1.0,50.0,387.1128234863281,259.5596008300781,1633736959.4218197,1633736971.5035684
1633736972.7152748,1.0,50.0,464.9153747558594,390.5438537597656,1633736972.7152748,1633736986.47907
1633736986.7909074,1.0,50.0,348.4619140625,406.47711181640625,1633736986.7909074,1633737006.3052359
1633737007.4039936,1.0,50.0,668.6756591796875,435.8094482421875,1633737007.4039936,1633737018.39587
1633737019.2285554,1.0,50.0,542.4371337890625,402.2076416015625,1633737019.2285554,1633737031.48804
1633737032.129032,1.0,50.0,643.398681640625,424.632568359375,1633737032.129032,1633737043.2947369
1633737045.14036,1.0,50.0,553.8602905273438,396.4333190917969,1633737045.14036,1633737057.1469975
1633737058.2236686,1.0,50.0,582.8726806640625,428.210205078125,1633737058.2236686,1633737070.5728486
1633737071.5813851,1.0,50.0,341.8431701660156,404.52093505859375,1633737071.5813851,1633737091.1810155
1633737091.885465,1.0,50.0,459.64971923828125,452.5097961425781,1633737091.885465,1633737108.2022376
1633737109.3116803,1.0,50.0,452.22021484375,438.3377990722656,1633737109.3116803,1633737125.4542584
1633737126.2270744,1.0,50.0,331.3190002441406,240.50196838378906,1633737126.2270744,1633737139.4107437
1633737139.841974,1.0,50.0,339.3125305175781,289.5150146484375,1633737139.841974,1633737154.7043788
1633737155.6548738,1.0,50.0,645.05078125,420.4029846191406,1633737155.6548738,1633737166.5067325
1633737167.1792936,1.0,50.0,489.3967590332031,434.9513854980469,1633737167.1792936,1633737181.7891161
1633737182.4446158,1.0,50.0,280.43682861328125,234.62098693847656,1633737182.4446158,1633737197.4426467
1633737198.1441586,1.0,50.0,672.1182861328125,443.543701171875,1633737198.1441586,1633737209.2285168
1633737210.358952,1.0,50.0,329.1514892578125,382.7794494628906,1633737210.358952,1633737229.7968097
1633737231.5864027,1.0,50.0,417.8228454589844,432.17633056640625,1633737231.5864027,1633737248.9382539
1633737249.8835242,1.0,50.0,623.63525390625,407.31494140625,1633737249.8835242,1633737260.6269832
1633737261.478897,1.0,50.0,608.5860595703125,437.1878967285156,1633737261.478897,1633737273.4739137
1633737274.3055708,1.0,50.0,387.4903564453125,412.2064514160156,1633737274.3055708,1633737291.7253597
1633737292.160093,1.0,50.0,662.7879638671875,431.36285400390625,1633737292.160093,1633737303.0987346
1633737304.4109354,1.0,50.0,423.3775939941406,425.50286865234375,1633737304.4109354,1633737321.0627375
1633737322.0743709,1.0,50.0,593.33447265625,426.4459228515625,1633737322.0743709,1633737334.0406396
1633737334.6706533,1.0,50.0,309.1477966308594,273.09527587890625,1633737334.6706533,1633737350.5691981
1633737351.2812936,1.0,50.0,542.6119995117188,439.4664306640625,1633737351.2812936,1633737364.7347367
1633737365.4806297,1.0,50.0,397.1195983886719,434.7711181640625,1633737365.4806297,1633737383.7370946
1633737385.5471747,1.0,50.0,517.1185302734375,393.4400634765625,1633737385.5471747,1633737398.2947352
1633737399.1261628,1.0,50.0,561.2140502929688,431.625,1633737399.1261628,1633737411.9554925
1633737412.5936747,1.0,50.0,570.1544799804688,396.3331604003906,1633737412.5936747,1633737424.3448756
1633737425.7351716,1.0,50.0,458.9512939453125,454.2058410644531,1633737425.7351716,1633737441.7499428
1633737442.98911,1.0,50.0,514.2469482421875,445.7727966308594,1633737442.98911,1633737457.476313
1633737459.0586965,1.0,50.0,453.62786865234375,459.9120788574219,1633737459.0586965,1633737475.92274
1633737477.7458425,1.0,50.0,613.7742309570312,398.9679260253906,1633737477.7458425,1633737488.5804448
1633737489.435371,1.0,50.0,455.8126220703125,437.317138671875,1633737489.435371,1633737505.450724
1633737506.5047424,1.0,50.0,481.8963928222656,421.0793762207031,1633737506.5047424,1633737520.719416
1633737521.46624,1.0,50.0,422.1430358886719,422.7944030761719,1633737521.46624,1633737538.16674
1633737538.8142815,1.0,50.0,489.7613220214844,437.7330322265625,1633737538.8142815,1633737553.6174107
1633737554.6306124,1.0,50.0,457.2750244140625,414.46478271484375,1633737554.6306124,1633737569.5800405
1633737570.8780406,1.0,50.0,605.6240234375,411.94720458984375,1633737570.8780406,1633737582.2712479
1633737583.3438845,1.0,50.0,339.87579345703125,315.8258056640625,1633737583.3438845,1633737599.4615378
1633737600.5035932,1.0,50.0,277.7514343261719,408.59368896484375,1633737600.5035932,1633737624.798697
1633737625.8097584,1.0,50.0,497.0569152832031,422.86431884765625,1633737625.8097584,1633737640.0938368
1633737641.6445084,1.0,50.0,377.6134948730469,329.0475769042969,1633737641.6445084,1633737656.6307309
1633737657.7217557,1.0,50.0,536.9866333007812,379.77197265625,1633737657.7217557,1633737669.7332277
1633737670.8819938,1.0,50.0,374.6607971191406,422.558837890625,1633737670.8819938,1633737689.2986517
1633737690.0295346,1.0,50.0,278.090576171875,210.45179748535156,1633737690.0295346,1633737703.927884
1633737705.520789,1.0,50.0,387.4891357421875,419.1039733886719,1633737705.520789,1633737723.069668
1633737724.004381,1.0,50.0,456.4454040527344,413.23724365234375,1633737724.004381,1633737739.2307367
1633737740.001475,1.0,50.0,624.359375,413.7839050292969,1633737740.001475,1633737750.8125567
1633737751.356285,1.0,50.0,344.5172424316406,417.6579284667969,1633737751.356285,1633737771.384311
1633737772.597611,1.0,50.0,639.347900390625,411.32208251953125,1633737772.597611,1633737783.3116527
1633737784.1578743,1.0,50.0,498.5965576171875,412.7653503417969,1633737784.1578743,1633737797.7841218
1633737798.5248003,1.0,50.0,595.6622924804688,427.6506652832031,1633737798.5248003,1633737810.5282454
1633737812.0304658,1.0,50.0,425.6351013183594,411.13800048828125,1633737812.0304658,1633737827.7669497
1633737828.392664,1.0,50.0,424.5252685546875,432.2427673339844,1633737828.392664,1633737845.3527853
1633737846.7739959,1.0,50.0,408.4263000488281,397.20404052734375,1633737846.7739959,1633737862.5663188
1633737863.233874,1.0,50.0,466.8607482910156,423.4598388671875,1633737863.233874,1633737878.3347363
1633737879.392302,1.0,50.0,659.9185791015625,435.03729248046875,1633737879.392302,1633737890.302739
1633737905.3183537,1.0,50.0,362.25762939453125,428.1864013671875,1633737905.3183537,1633737924.7796412
1633737925.456816,1.0,50.0,596.1224365234375,442.21240234375,1633737925.456816,1633737937.6187472
1633737938.9601643,1.0,50.0,404.83062744140625,393.1484069824219,1633737938.9601643,1633737955.260809
1633737956.1730828,1.0,50.0,537.8130493164062,457.3366394042969,1633737956.1730828,1633737969.9325113
1633737970.3636482,1.0,50.0,401.9970397949219,402.7632751464844,1633737970.3636482,1633737987.1448667
1633737988.3513908,1.0,50.0,534.6539916992188,436.59832763671875,1633737988.3513908,1633738001.8180447
1633738002.6649714,1.0,50.0,668.7907104492188,423.33465576171875,1633738002.6649714,1633738013.2796519
1633738014.9997015,1.0,50.0,618.518798828125,426.02777099609375,1633738014.9997015,1633738026.478738
1633738027.3695738,1.0,50.0,560.6935424804688,426.7926025390625,1633738027.3695738,1633738039.9432876
1633738041.7928407,1.0,50.0,507.9644775390625,410.4817810058594,1633738041.7928407,1633738054.9827397
1633738055.8055634,1.0,50.0,413.16973876953125,416.171630859375,1633738055.8055634,1633738072.626737
1633738073.275741,1.0,50.0,658.9215087890625,434.3143005371094,1633738073.275741,1633738083.9750428
1633738084.3207204,1.0,50.0,539.237548828125,423.05157470703125,1633738084.3207204,1633738097.3947358
1633738128.197434,1.0,50.0,438.9880065917969,434.71826171875,1633738128.197434,1633738144.7126913
1633738145.646934,1.0,50.0,520.3651733398438,419.04144287109375,1633738145.646934,1633738159.099025
1633738160.3386896,1.0,50.0,563.490478515625,437.6900329589844,1633738160.3386896,1633738173.2936554
1633738174.236019,1.0,50.0,367.2984313964844,414.9014587402344,1633738174.236019,1633738192.477316
1633738193.476728,1.0,50.0,468.8961486816406,412.7474670410156,1633738193.476728,1633738208.1921403
1633738209.6603355,1.0,50.0,557.5289916992188,398.5572509765625,1633738209.6603355,1633738221.6776483
1633738223.133597,1.0,50.0,387.9873046875,409.78955078125,1633738223.133597,1633738240.5233414
1633738241.6245644,1.0,50.0,667.3096923828125,436.5602111816406,1633738241.6245644,1633738252.334734
1633738253.5928197,1.0,50.0,324.95587158203125,414.78704833984375,1633738253.5928197,1633738274.5187385
1633738275.0903735,1.0,50.0,496.29107666015625,429.1224670410156,1633738275.0903735,1633738289.6987357
1633738372.7917361,1.0,50.0,275.0897521972656,250.78866577148438,1633738372.7917361,1633738389.222737
1633738389.9344664,1.0,50.0,448.5888366699219,443.9763488769531,1633738389.9344664,1633738406.20772
1633738406.6255543,1.0,50.0,481.8128662109375,413.65185546875,1633738406.6255543,1633738420.8406167
1633738422.0169842,1.0,50.0,314.1398620605469,401.4263610839844,1633738422.0169842,1633738443.0267353
1633738444.2658331,1.0,50.0,505.8740539550781,432.4349670410156,1633738444.2658331,1633738458.4986248
1633738459.3397496,1.0,50.0,522.2509765625,427.99017333984375,1633738459.3397496,1633738472.9347456
1633738474.1370437,1.0,50.0,356.88763427734375,348.8917541503906,1633738474.1370437,1633738490.8285718
1633738491.4873579,1.0,50.0,511.7591247558594,423.5835266113281,1633738491.4873579,1633738505.165668
1633738505.9586134,1.0,50.0,509.21295166015625,411.7671813964844,1633738505.9586134,1633738519.410746
1633738520.0602233,1.0,50.0,376.07769775390625,410.9372253417969,1633738520.0602233,1633738537.742739
1633738538.5861976,1.0,50.0,478.1031188964844,411.75787353515625,1633738538.5861976,1633738552.9136503
1633738553.6754537,1.0,50.0,678.4454345703125,441.5850830078125,1633738553.6754537,1633738564.3616483
1633738565.8061218,1.0,50.0,378.17169189453125,406.30181884765625,1633738565.8061218,1633738583.3907278
1633738584.640407,1.0,50.0,459.1322326660156,374.8342590332031,1633738584.640407,1633738598.3227403
1633738598.832333,1.0,50.0,649.9554443359375,432.8067626953125,1633738598.832333,1633738609.9100158
1633738611.738421,1.0,50.0,518.7691650390625,427.1154479980469,1633738611.738421,1633738625.5210438
1633738626.766357,1.0,50.0,522.3410034179688,430.0301818847656,1633738626.766357,1633738640.454733
1633738641.9675593,1.0,50.0,545.6436767578125,433.99981689453125,1633738641.9675593,1633738655.069517
1633738820.2262416,1.0,50.0,414.3436584472656,370.47747802734375,1633738820.2262416,1633738835.187253
1633738835.7329183,1.0,50.0,562.595947265625,430.72650146484375,1633738835.7329183,1633738848.530736
1633738849.384893,1.0,50.0,633.761962890625,400.0886535644531,1633738849.384893,1633738859.8777912
1633738860.8135011,1.0,50.0,473.2474670410156,389.3204040527344,1633738860.8135011,1633738874.4427345
1633738874.929079,1.0,50.0,293.7294006347656,264.369140625,1633738874.929079,1633738891.1072354
1633738892.3687186,1.0,50.0,490.61688232421875,403.952880859375,1633738892.3687186,1633738906.3307333
1633738907.5052207,1.0,50.0,365.0762634277344,301.0001220703125,1633738907.5052207,1633738922.0227358
1633738922.4713829,1.0,50.0,570.7520141601562,399.2372131347656,1633738922.4713829,1633738934.206777
1633738935.2076328,1.0,50.0,272.412109375,282.6044616699219,1633738935.2076328,1633738953.4667323
1633738954.2616065,1.0,50.0,450.3583984375,413.0180358886719,1633738954.2616065,1633738969.5827372
1633738970.3709314,1.0,50.0,425.92181396484375,396.0950622558594,1633738970.3709314,1633738985.866733
1633738986.3740525,1.0,50.0,670.6886596679688,428.43939208984375,1633738986.3740525,1633738997.0347369
1633738997.4932075,1.0,50.0,400.223876953125,350.6285400390625,1633738997.4932075,1633739012.4373431
1633739013.4649515,1.0,50.0,498.99407958984375,360.4584045410156,1633739013.4649515,1633739025.7636945
1633739026.3419,1.0,50.0,398.9673767089844,260.0272216796875,1633739026.3419,1633739038.1899862
1633739039.2580278,1.0,50.0,420.1737976074219,392.04669189453125,1633739039.2580278,1633739054.8468156
1633739055.852553,1.0,50.0,504.330322265625,437.10028076171875,1633739055.852553,1633739070.029769
1633739070.7174973,1.0,50.0,540.8799438476562,403.6516418457031,1633739070.7174973,1633739083.1028705
1633739084.907768,1.0,50.0,534.8087158203125,432.5247497558594,1633739084.907768,1633739098.1835425
1633739098.6683025,1.0,50.0,443.6965637207031,278.3871765136719,1633739098.6683025,1633739109.675825
1633739110.717621,1.0,50.0,517.1715698242188,408.9261169433594,1633739110.717621,1633739123.962742
1633739415.051432,1.0,50.0,592.0831298828125,430.6212463378906,1633739415.051432,1633739426.8740957
1633739427.0933564,1.0,50.0,374.34906005859375,425.3526916503906,1633739427.0933564,1633739445.7924814
1633739446.4163792,1.0,50.0,650.1204833984375,418.446533203125,1633739446.4163792,1633739457.0297966
1633739458.1057072,1.0,50.0,359.1591796875,280.0934143066406,1633739458.1057072,1633739471.9686408
1633739472.8325615,1.0,50.0,631.7758178710938,388.96868896484375,1633739472.8325615,1633739483.2001631
1633739792.9152296,1.0,50.0,612.5486450195312,411.4573669433594,1633739792.9152296,1633739804.1796415
1633740105.9891646,1.0,50.0,567.2291870117188,443.79913330078125,1633740105.9891646,1633740118.858742
1633740120.0053332,1.0,50.0,570.491455078125,427.1388244628906,1633740120.0053332,1633740132.363099
1633740133.1805775,1.0,50.0,517.1031494140625,404.388427734375,1633740133.1805775,1633740146.2340653
