,load,alloc,reward,sigma,event_start_time,event_end_time
1633734616.9296708,37.893394470214844,44.0,1.0,0.3622617721557617,1633734616.9296708,1633734629.095379
1633734629.4911137,35.5944709777832,44.0,1.0,0.3686048984527588,1633734629.4911137,1633734641.7402072
1633734642.1179214,37.2248649597168,44.0,1.0,0.39968037605285645,1633734642.1179214,1633734652.6753805
1633734652.8908062,33.97724533081055,44.0,1.0,0.3774256706237793,1633734652.8908062,1633734664.9871366
1633734665.2870727,34.33683776855469,44.0,1.0,0.376889169216156,1633734665.2870727,1633734677.606203
1633734678.1396604,40.004486083984375,44.0,1.0,0.3706246614456177,1633734678.1396604,1633734689.563379
1633734690.0188568,36.95046615600586,44.0,1.0,0.40622222423553467,1633734690.0188568,1633734700.0863888
1633734700.2641957,39.05387496948242,44.0,1.0,0.381246417760849,1633734700.2641957,1633734711.095387
1633734711.6561558,38.24201583862305,44.0,1.0,0.3737175464630127,1633734711.6561558,1633734723.0833774
1633734723.313594,38.36294937133789,44.0,1.0,0.39405521750450134,1633734723.313594,1633734733.6881871
1633734733.8583453,39.816219329833984,44.0,1.0,0.3952847123146057,1633734733.8583453,1633734743.879387
1633734744.3703609,42.920894622802734,44.0,1.0,0.3454442620277405,1633734744.3703609,1633734756.1361916
1633734756.7609727,38.73646545410156,44.0,1.0,0.37635496258735657,1633734756.7609727,1633734767.7067318
1633734767.8682878,33.38791275024414,44.0,1.0,0.37164705991744995,1633734767.8682878,1633734780.6273963
1633734780.7897825,35.01511001586914,44.0,1.0,0.381246417760849,1633734780.7897825,1633734792.9273992
1633734793.2358518,35.93313217163086,44.0,1.0,0.4035671651363373,1633734793.2358518,1633734803.755391
1633734803.9557815,36.77899932861328,44.0,1.0,0.3886610269546509,1633734803.9557815,1633734815.239395
1633734815.4741297,34.7154426574707,44.0,1.0,0.35179877281188965,1633734815.4741297,1633734829.5888855
1633734830.0542154,38.387184143066406,44.0,1.0,0.363216370344162,1633734830.0542154,1633734841.9852805
1633734842.373162,34.701683044433594,44.0,1.0,0.41812101006507874,1633734842.373162,1633734852.8913844
1633734853.2118642,36.39173889160156,44.0,1.0,0.3840476870536804,1633734853.2118642,1633734864.835381
1633734865.0573168,40.2433967590332,44.0,1.0,0.376889169216156,1633734865.0573168,1633734875.8913922
1633734876.2899365,37.2898063659668,44.0,1.0,0.33004918694496155,1633734876.2899365,1633734890.5833871
1633734902.8977125,37.39388656616211,43.0,1.0,0.2826167047023773,1633734902.8977125,1633734921.5103812
1633734921.7994366,38.61130905151367,43.0,1.0,0.3818017840385437,1633734921.7994366,1633734932.599381
1633734932.8143802,34.13654327392578,43.0,1.0,0.39968037605285645,1633734932.8143802,1633734944.0633225
1633734944.2274911,33.448333740234375,43.0,1.0,0.3934447467327118,1633734944.2274911,1633734956.246027
1633734956.651146,36.340518951416016,43.0,1.0,0.4003203809261322,1633734956.651146,1633734966.970206
1633734967.0715818,35.053810119628906,43.0,1.0,0.4159451723098755,1633734967.0715818,1633734977.1132863
1633734977.6110048,33.61751174926758,43.0,1.0,0.3539961576461792,1633734977.6110048,1633734991.4728284
1633734991.7290096,34.888912200927734,43.0,1.0,0.39840954542160034,1633734991.7290096,1633735002.6207216
1633735002.944266,36.7693977355957,43.0,1.0,0.35623523592948914,1633735002.944266,1633735016.1073868
1633735016.4312136,35.44122314453125,43.0,1.0,0.41239306330680847,1633735016.4312136,1633735026.8146021
1633735027.194342,35.50486373901367,43.0,1.0,0.2928537130355835,1633735027.194342,1633735045.107381
1633735045.3285682,35.30055618286133,43.0,1.0,0.3990434408187866,1633735045.3285682,1633735055.9516308
1633735069.3809311,38.92942428588867,42.0,1.0,0.3886610269546509,1633735069.3809311,1633735079.9384975
1633735080.2090983,38.49150848388672,42.0,1.0,0.3928371071815491,1633735080.2090983,1633735090.4191425
1633735090.7786753,37.84894561767578,42.0,1.0,0.3268602192401886,1633735090.7786753,1633735105.8913822
1633735106.4591885,35.047813415527344,42.0,1.0,0.40824830532073975,1633735106.4591885,1633735117.0732605
1633735117.5201523,36.146583557128906,42.0,1.0,0.36760732531547546,1633735117.5201523,1633735129.748141
1633735129.949983,37.65252685546875,42.0,1.0,0.4009634554386139,1633735129.949983,1633735140.095384
1633735140.2627833,37.36700439453125,42.0,1.0,0.37216147780418396,1633735140.2627833,1633735152.0378776
1633735152.6368468,35.94978332519531,42.0,1.0,0.3109852075576782,1633735152.6368468,1633735168.6313803
1633735169.0499938,37.20509338378906,42.0,1.0,0.3880752623081207,1633735169.0499938,1633735179.747454
1633735179.972391,35.580902099609375,42.0,1.0,0.3922322690486908,1633735179.972391,1633735190.8209074
1633735190.9700294,34.655582427978516,42.0,1.0,0.39163023233413696,1633735190.9700294,1633735202.281339
1633735202.6264389,36.314369201660156,42.0,1.0,0.41309618949890137,1633735202.6264389,1633735212.6775563
1633735223.765632,39.371124267578125,41.0,1.0,0.35093119740486145,1633735223.765632,1633735235.9319093
1633735236.2883072,36.081729888916016,41.0,1.0,0.4029114842414856,1633735236.2883072,1633735246.8753831
1633735247.0754678,36.9459342956543,41.0,1.0,0.37113481760025024,1633735247.0754678,1633735258.9035625
1633735259.2135198,39.07301330566406,41.0,1.0,0.3952847123146057,1633735259.2135198,1633735269.5531366
1633735269.7959192,35.75209426879883,41.0,1.0,0.38461539149284363,1633735269.7959192,1633735281.4036312
1633735281.6398883,39.84296417236328,41.0,1.0,0.3965258002281189,1633735281.6398883,1633735291.955386
1633735292.4433794,37.02557373046875,41.0,1.0,0.36760732531547546,1633735292.4433794,1633735304.5701332
1633735305.0650816,36.16855239868164,41.0,1.0,0.33903175592422485,1633735305.0650816,1633735319.1380806
1633735319.7088816,34.91860580444336,41.0,1.0,0.41239306330680847,1633735319.7088816,1633735329.875381
1633735340.4844472,37.73686218261719,40.0,1.0,0.3071475625038147,1633735340.4844472,1633735356.7815096
1633735357.0032852,36.3056755065918,40.0,1.0,0.4089304208755493,1633735357.0032852,1633735367.6076872
1633735367.751609,37.84806823730469,40.0,1.0,0.33825504779815674,1633735367.751609,1633735381.2793796
1633735381.624826,36.17043685913086,40.0,1.0,0.33981382846832275,1633735381.624826,1633735395.8353255
1633735396.0952184,38.60129928588867,40.0,1.0,0.35179877281188965,1633735396.0952184,1633735409.2553966
1633735409.8550107,42.50300598144531,40.0,1.0,0.3048553764820099,1633735409.8550107,1633735424.5833814
1633735424.9237044,38.615718841552734,40.0,1.0,0.3851855993270874,1633735424.9237044,1633735435.6188312
1633735435.788199,34.21517562866211,40.0,1.0,0.3928371071815491,1633735435.788199,1633735447.508145
1633735447.7008111,37.3770866394043,40.0,1.0,0.3496417999267578,1633735447.7008111,1633735460.4091318
1633735460.6116087,38.205989837646484,40.0,1.0,0.35897907614707947,1633735460.6116087,1633735472.5730844
1633735472.7618158,40.938602447509766,40.0,1.0,0.3806934952735901,1633735472.7618158,1633735482.9233744
1633735483.1606889,40.3802490234375,40.0,1.0,0.3417929708957672,1633735483.1606889,1633735495.81539
1633735507.5912447,38.979881286621094,39.0,1.0,0.31943827867507935,1633735507.5912447,1633735522.4707153
1633735522.91687,39.98052978515625,39.0,1.0,0.35578402876853943,1633735522.91687,1633735534.8726902
1633735535.1999385,43.87846374511719,39.0,1.0,0.3617872893810272,1633735535.1999385,1633735545.9113436
1633735546.2726393,40.19210433959961,39.0,1.0,0.32791292667388916,1633735546.2726393,1633735559.9569192
1633735560.1229277,37.73006057739258,39.0,1.0,0.3065696656703949,1633735560.1229277,1633735576.131384
1633735576.5075722,39.63307189941406,39.0,1.0,0.2956562042236328,1633735576.5075722,1633735592.8827846
1633735593.0365913,37.70151138305664,39.0,1.0,0.3829197883605957,1633735593.0365913,1633735604.5745902
1633735604.9204483,41.15751266479492,39.0,1.0,0.37113481760025024,1633735604.9204483,1633735615.9026473
1633735616.513622,37.56315612792969,39.0,1.0,0.3656361997127533,1633735616.513622,1633735628.6265547
1633735628.7654557,37.98762512207031,39.0,1.0,0.37216147780418396,1633735628.7654557,1633735640.2165537
1633735640.4126043,39.247013092041016,39.0,1.0,0.3904344141483307,1633735640.4126043,1633735650.7318609
1633735664.1429684,38.96612548828125,38.0,1.0,0.35897907614707947,1633735664.1429684,1633735676.3073802
1633735676.916318,37.705055236816406,38.0,1.0,0.3322277367115021,1633735676.916318,1633735690.8667023
1633735691.2355568,36.20576477050781,38.0,1.0,0.4048881530761719,1633735691.2355568,1633735701.5101643
1633735701.6493225,37.919830322265625,38.0,1.0,0.3965258002281189,1633735701.6493225,1633735712.3033783
1633735712.869492,39.66079330444336,38.0,1.0,0.3234231173992157,1633735712.869492,1633735726.535381
1633735726.8120623,36.89253616333008,38.0,1.0,0.4048881530761719,1633735726.8120623,1633735737.1935663
1633735737.4547486,37.43913650512695,38.0,1.0,0.3234231173992157,1633735737.4547486,1633735752.3856487
1633735752.690757,38.22799301147461,38.0,1.0,0.35223498940467834,1633735752.690757,1633735765.6393838
1633735778.2894897,38.86963653564453,37.0,1.0,0.3829197883605957,1633735778.2894897,1633735789.0433848
1633735789.3082154,39.84420394897461,37.0,1.0,0.2898855209350586,1633735789.3082154,1633735806.299395
1633735806.8261852,39.515716552734375,37.0,1.0,0.3454442620277405,1633735806.8261852,1633735819.479378
1633735820.0032501,38.49806594848633,37.0,1.0,0.2946278154850006,1633735820.0032501,1633735837.0690417
1633735837.2959259,36.30841827392578,37.0,1.0,0.3359565734863281,1633735837.2959259,1633735851.755383
1633735851.8946886,38.3807487487793,37.0,1.0,0.2853650748729706,1633735851.8946886,1633735870.315381
1633735870.7933214,37.41615295410156,37.0,1.0,0.34503278136253357,1633735870.7933214,1633735884.5574303
1633735884.9727929,37.91698455810547,37.0,1.0,0.3823595643043518,1633735884.9727929,1633735895.8913825
1633735909.3745608,35.39715576171875,36.0,1.0,0.3959037959575653,1633735909.3745608,1633735920.7879076
1633735921.0934587,34.0640983581543,36.0,1.0,0.34421420097351074,1633735921.0934587,1633735935.3900354
1633735935.5346754,35.278865814208984,36.0,1.0,0.41522741317749023,1633735935.5346754,1633735945.8808124
1633735946.1034255,33.24728775024414,36.0,1.0,0.4116934835910797,1633735946.1034255,1633735956.931377
1633735957.0941596,38.545188903808594,36.0,1.0,0.3289758563041687,1633735957.0941596,1633735971.3112392
1633735971.4621892,37.604923248291016,36.0,1.0,0.38461539149284363,1633735971.4621892,1633735982.4713864
1633735982.8113437,32.58698272705078,36.0,1.0,0.42409446835517883,1633735982.8113437,1633735993.3677056
1633735993.6015134,36.250972747802734,36.0,1.0,0.37216147780418396,1633735993.6015134,1633736005.9873881
1633736006.1637328,36.83732604980469,36.0,1.0,0.3566882014274597,1633736006.1637328,1633736018.8953843
1633736019.0445364,38.16554641723633,36.0,1.0,0.3571428656578064,1633736019.0445364,1633736031.38551
1633736031.730198,41.97629165649414,36.0,1.0,0.3417929708957672,1633736031.730198,1633736043.9513822
1633736044.3373976,38.38046646118164,36.0,1.0,0.3758230209350586,1633736044.3373976,1633736055.9839473
1633736070.2346077,39.2999267578125,35.0,1.0,0.40422603487968445,1633736070.2346077,1633736080.285517
1633736080.756772,39.08952713012695,35.0,1.0,0.3406013548374176,1633736080.756772,1633736093.5990868
1633736094.150173,42.27544403076172,35.0,1.0,0.3818017840385437,1633736094.150173,1633736104.5817602
1633736104.819442,39.263668060302734,35.0,1.0,0.3307706117630005,1633736104.819442,1633736118.9546478
1633736119.0811062,37.24677658081055,35.0,1.0,0.3785055875778198,1633736119.0811062,1633736130.4377942
1633736130.563709,37.03064727783203,35.0,1.0,0.3622617721557617,1633736130.563709,1633736142.8778334
1633736143.1933076,36.37214279174805,35.0,1.0,0.32969024777412415,1633736143.1933076,1633736157.84738
1633736158.2019963,38.4589958190918,35.0,1.0,0.3857583701610565,1633736158.2019963,1633736168.8627014
1633736180.2043915,39.952178955078125,34.0,1.0,0.36760732531547546,1633736180.2043915,1633736191.6430671
1633736192.298806,37.71989440917969,34.0,1.0,0.3857583701610565,1633736192.298806,1633736203.1153796
1633736203.496746,37.31772232055664,34.0,1.0,0.3234231173992157,1633736203.496746,1633736218.5834124
1633736218.7365556,42.29030990600586,34.0,1.0,0.3553345203399658,1633736218.7365556,1633736230.039381
1633736230.662909,43.745933532714844,34.0,1.0,0.363216370344162,1633736230.662909,1633736241.3839052
1633736241.7831078,42.853328704833984,34.0,1.0,0.31654447317123413,1633736241.7831078,1633736255.1309628
1633736255.4178557,42.80052185058594,34.0,1.0,0.30316951870918274,1633736255.4178557,1633736270.020481
1633736270.4005513,37.489620208740234,34.0,1.0,0.40422603487968445,1633736270.4005513,1633736280.6433868
1633736281.1106555,44.76340866088867,34.0,1.0,0.37113481760025024,1633736281.1106555,1633736291.2975473
1633736291.6594048,43.57568359375,34.0,1.0,0.3818017840385437,1633736291.6594048,1633736301.7567792
1633736302.1603897,45.8549919128418,34.0,1.0,0.3318616449832916,1633736302.1603897,1633736314.3073773
1633736314.5045903,45.51470184326172,34.0,1.0,0.36810508370399475,1633736314.5045903,1633736324.940779
1633736325.3393435,48.05730438232422,34.0,1.0,0.3458572328090668,1633736325.3393435,1633736336.034908
1633736349.081591,44.565670013427734,33.0,1.0,0.28700578212738037,1633736349.081591,1633736364.9233816
1633736365.1721196,40.97125244140625,33.0,1.0,0.31158846616744995,1633736365.1721196,1633736379.9873857
1633736380.180921,44.678688049316406,33.0,1.0,0.32933247089385986,1633736380.180921,1633736392.602951
1633736392.9511662,41.15708923339844,33.0,1.0,0.37113481760025024,1633736392.9511662,1633736403.7633984
1633736403.95028,43.009315490722656,33.0,1.0,0.3571428656578064,1633736403.95028,1633736414.9246464
1633736415.3716414,41.89987564086914,33.0,1.0,0.34340140223503113,1633736415.3716414,1633736427.5673816
1633736428.1702626,44.2944221496582,33.0,1.0,0.35897907614707947,1633736428.1702626,1633736438.8713844
1633736439.2968395,47.594791412353516,33.0,1.0,0.3057089149951935,1633736439.2968395,1633736452.512571
1633736452.6994793,44.77609634399414,33.0,1.0,0.3608439266681671,1633736452.6994793,1633736463.196151
1633736463.4458702,42.830291748046875,33.0,1.0,0.33004918694496155,1633736463.4458702,1633736476.8009045
1633736477.2600713,45.52362823486328,33.0,1.0,0.34020692110061646,1633736477.2600713,1633736489.07811
1633736502.5383775,44.30695343017578,32.0,1.0,0.3801429569721222,1633736502.5383775,1633736512.5593781
1633736512.869597,41.65163803100586,32.0,1.0,0.35623523592948914,1633736512.869597,1633736524.6338398
1633736524.9970744,41.28579330444336,32.0,1.0,0.376889169216156,1633736524.9970744,1633736535.7513793
1633736536.33464,44.75413513183594,32.0,1.0,0.3054236173629761,1633736536.33464,1633736550.411551
1633736550.6736262,39.735599517822266,32.0,1.0,0.2969569265842438,1633736550.6736262,1633736567.2582502
1633736567.7390623,41.6585578918457,32.0,1.0,0.3646624684333801,1633736567.7390623,1633736578.9972532
1633736579.1862407,42.248291015625,32.0,1.0,0.27317917346954346,1633736579.1862407,1633736596.5833948
1633736596.9072485,42.2276496887207,32.0,1.0,0.36711156368255615,1633736596.9072485,1633736607.8716283
1633736608.3930318,44.74325942993164,32.0,1.0,0.3125,1633736608.3930318,1633736621.579376
1633736621.936002,40.678489685058594,32.0,1.0,0.3686048984527588,1633736621.936002,1633736632.7525299
1633736633.0115855,38.57735824584961,32.0,1.0,0.4109974801540375,1633736633.0115855,1633736643.0433764
1633736643.2344635,41.172386169433594,32.0,1.0,0.3622617721557617,1633736643.2344635,1633736654.5041525
1633736666.411587,40.53048324584961,31.0,1.0,0.3413943648338318,1633736666.411587,1633736679.0193818
1633736679.3270082,41.97390365600586,31.0,1.0,0.3651483654975891,1633736679.3270082,1633736690.286199
1633736690.5261421,41.746177673339844,31.0,1.0,0.36369648575782776,1633736690.5261421,1633736702.191881
1633736702.5509698,39.516082763671875,31.0,1.0,0.38691163063049316,1633736702.5509698,1633736712.8758795
1633736713.015593,44.15037155151367,31.0,1.0,0.37319669127464294,1633736713.015593,1633736723.094783
1633736723.3176873,41.09539794921875,31.0,1.0,0.35805743932724,1633736723.3176873,1633736734.8274918
1633736735.1973596,38.70534896850586,31.0,1.0,0.3106848895549774,1633736735.1973596,1633736750.647421
1633736750.9076269,42.7871208190918,31.0,1.0,0.3608439266681671,1633736750.9076269,1633736761.7753828
1633736762.0204837,39.48833465576172,31.0,1.0,0.32862040400505066,1633736762.0204837,1633736775.7713797
1633736776.5000288,43.6948127746582,31.0,1.0,0.3042903244495392,1633736776.5000288,1633736790.4833822
1633736790.6926694,38.977291107177734,31.0,1.0,0.36612600088119507,1633736790.6926694,1633736802.5713809
1633736802.8172023,39.85655975341797,31.0,1.0,0.36612600088119507,1633736802.8172023,1633736814.05751
1633736826.0924108,36.92195510864258,30.0,1.0,0.4103049635887146,1633736826.0924108,1633736836.4385588
1633736836.6245124,41.333499908447266,30.0,1.0,0.3471050560474396,1633736836.6245124,1633736848.5034966
1633736848.795563,39.84638595581055,30.0,1.0,0.37319669127464294,1633736848.795563,1633736859.687391
1633736859.9958,41.11759948730469,30.0,1.0,0.34921514987945557,1633736859.9958,1633736872.180364
1633736872.5891407,37.85795211791992,30.0,1.0,0.3333333432674408,1633736872.5891407,1633736886.7209141
1633736887.444059,37.745361328125,30.0,1.0,0.3691067397594452,1633736887.444059,1633736899.1541066
1633736899.330835,40.696258544921875,30.0,1.0,0.3880752623081207,1633736899.330835,1633736909.602049
1633736910.053677,41.69282150268555,30.0,1.0,0.3934447467327118,1633736910.053677,1633736920.0793834
1633736920.2283528,39.170318603515625,30.0,1.0,0.3394221067428589,1633736920.2283528,1633736933.5547695
1633736933.9668548,42.1338005065918,30.0,1.0,0.37796446681022644,1633736933.9668548,1633736944.457245
1633736944.7808092,39.70381546020508,30.0,1.0,0.3458572328090668,1633736944.7808092,1633736957.1473794
1633736957.4454596,42.299259185791016,30.0,1.0,0.32410186529159546,1633736957.4454596,1633736970.7553854
1633736981.7785165,43.0219612121582,29.0,1.0,0.36131468415260315,1633736981.7785165,1633736992.4939742
1633736992.84927,38.73387145996094,29.0,1.0,0.3840476870536804,1633736992.84927,1633737003.8473957
1633737004.2642663,39.84590148925781,29.0,1.0,0.3851855993270874,1633737004.2642663,1633737014.6793897
1633737014.9597235,43.92074203491211,29.0,1.0,0.35759925842285156,1633737014.9597235,1633737025.8885005
1633737026.1850526,40.3272590637207,29.0,1.0,0.3834824860095978,1633737026.1850526,1633737036.872613
1633737037.3437686,41.43256759643555,29.0,1.0,0.36273813247680664,1633737037.3437686,1633737048.542688
1633737048.6977935,38.24361801147461,29.0,1.0,0.292103111743927,1633737048.6977935,1633737065.903279
1633737066.0495644,35.96611404418945,29.0,1.0,0.4210759699344635,1633737066.0495644,1633737076.114594
1633737076.2690744,38.46965026855469,29.0,1.0,0.3857583701610565,1633737076.2690744,1633737086.8748379
1633737087.120516,39.72368621826172,29.0,1.0,0.3840476870536804,1633737087.120516,1633737097.4921615
1633737109.1615782,41.194000244140625,28.0,1.0,0.3806934952735901,1633737109.1615782,1633737119.7699187
1633737120.2664247,40.54436111450195,28.0,1.0,0.35049980878829956,1633737120.2664247,1633737132.1299736
1633737132.4370642,36.26956558227539,28.0,1.0,0.37319669127464294,1633737132.4370642,1633737144.816589
1633737145.1442745,34.31864929199219,28.0,1.0,0.41239306330680847,1633737145.1442745,1633737155.750752
1633737156.011598,38.51207733154297,28.0,1.0,0.35311228036880493,1633737156.011598,1633737168.1636305
1633737168.3368204,38.77886962890625,28.0,1.0,0.3857583701610565,1633737168.3368204,1633737178.9353755
1633737179.3334649,37.18031692504883,28.0,1.0,0.32933247089385986,1633737179.3334649,1633737193.588319
1633737194.0155668,46.241886138916016,28.0,1.0,0.37011659145355225,1633737194.0155668,1633737204.0713847
1633737204.4370708,48.76017761230469,28.0,1.0,0.32651156187057495,1633737204.4370708,1633737215.9833786
1633737232.0916564,49.40787124633789,27.0,1.0,0.30949223041534424,1633737232.0916564,1633737244.90338
1633737245.3995094,50.322776794433594,27.0,1.0,0.3417929708957672,1633737245.3995094,1633737255.9513912
1633737256.0760107,45.564388275146484,27.0,1.0,0.3020610511302948,1633737256.0760107,1633737270.4073784
1633737270.5197928,47.0628547668457,27.0,1.0,0.3487900495529175,1633737270.5197928,1633737281.6963356
1633737281.9692695,45.06999206542969,27.0,1.0,0.3566882014274597,1633737281.9692695,1633737292.5084329
1633737292.8690243,44.55695724487305,27.0,1.0,0.3065696656703949,1633737292.8690243,1633737306.64914
1633737306.8843582,40.40394973754883,27.0,1.0,0.3737175464630127,1633737306.8843582,1633737318.0713835
1633737318.514411,44.273746490478516,27.0,1.0,0.37319669127464294,1633737318.514411,1633737328.7913818
