,load,alloc,reward,sigma,event_start_time,event_end_time
1633741919.5122123,1.0,55.0,449.5393981933594,404.5927734375,1633741919.5122123,1633741934.683296
1633741935.236202,1.0,55.0,318.48919677734375,484.2685852050781,1633741935.236202,1633741960.2762973
1633741961.1883287,1.0,55.0,270.7343444824219,476.8359069824219,1633741961.1883287,1633741990.2389472
1633741992.0289073,1.0,55.0,373.45849609375,482.78033447265625,1633741992.0289073,1633742013.3833551
1633742014.6607728,1.0,55.0,258.6043395996094,436.095947265625,1633742014.6607728,1633742043.051633
1633742067.7163975,1.0,55.0,272.4987487792969,439.1588134765625,1633742067.7163975,1633742095.1293685
1633742096.8077612,1.0,55.0,280.62005615234375,486.12677001953125,1633742096.8077612,1633742125.2269711
1633742126.319548,1.0,55.0,327.33795166015625,498.4302673339844,1633742126.319548,1633742151.3548372
1633742152.6869636,1.0,55.0,315.7837219238281,499.4581298828125,1633742152.6869636,1633742178.8029385
1633742180.0202012,1.0,55.0,337.8704528808594,473.9646301269531,1633742180.0202012,1633742203.4581783
1633742204.9116645,1.0,55.0,400.49664306640625,474.05206298828125,1633742204.9116645,1633742224.6871119
1633742295.2189355,1.0,55.0,336.7075500488281,523.4459228515625,1633742295.2189355,1633742320.210951
1633742475.8602097,1.0,55.0,340.2693176269531,467.52154541015625,1633742475.8602097,1633742498.6509807
1633742499.8965743,1.0,55.0,255.52247619628906,505.43212890625,1633742499.8965743,1633742532.1833625
1633742534.1786761,1.0,55.0,271.4579772949219,501.1194152832031,1633742534.1786761,1633742564.3638256
1633742566.4572334,1.0,55.0,312.5352783203125,443.49627685546875,1633742566.4572334,1633742590.652902
1633742592.2388253,1.0,55.0,185.0657958984375,305.4430236816406,1633742592.2388253,1633742621.6607947
1633742905.179424,1.0,56.0,379.4404296875,498.3913269042969,1633742905.179424,1633742926.7269442
1633742927.9847152,1.0,56.0,290.8605041503906,505.84234619140625,1633742927.9847152,1633742956.2869418
1633742958.1635587,1.0,56.0,361.26885986328125,526.4202880859375,1633742958.1635587,1633742981.4149404
1633742982.0466502,1.0,56.0,545.2958984375,500.2585754394531,1633742982.0466502,1633742996.8349519
1633742998.3029501,1.0,56.0,217.76998901367188,241.6488800048828,1633742998.3029501,1633743018.663882
1633743020.721307,1.0,56.0,390.8131408691406,483.3189392089844,1633743020.721307,1633743041.0686274
1633743042.2734501,1.0,56.0,331.72564697265625,468.37835693359375,1633743042.2734501,1633743065.7386248
1633743066.9688804,1.0,56.0,355.0719909667969,470.7303466796875,1633743066.9688804,1633743089.0489104
1633743090.8417,1.0,56.0,280.30828857421875,501.4498596191406,1633743090.8417,1633743120.2093647
1633743122.3285868,1.0,56.0,389.4447021484375,510.36138916015625,1633743122.3285868,1633743143.1787865
1633743144.0258055,1.0,56.0,461.1700439453125,487.4235534667969,1633743144.0258055,1633743161.1474726
1633743162.6691065,1.0,56.0,316.445068359375,489.4501037597656,1633743162.6691065,1633743187.9752374
1633743189.2870712,1.0,56.0,293.4729919433594,470.12872314453125,1633743189.2870712,1633743216.0016253
1633743216.8122065,1.0,56.0,344.4739074707031,504.41888427734375,1633743216.8122065,1633743240.7095172
1633743241.650697,1.0,56.0,300.1493835449219,510.0962829589844,1633743241.650697,1633743268.703894
1633743269.123677,1.0,56.0,365.7485046386719,510.52508544921875,1633743269.123677,1633743291.6309457
1633743293.027328,1.0,56.0,197.01499938964844,285.2499084472656,1633743293.027328,1633743318.9796672
1633743320.5479043,1.0,56.0,410.0224914550781,483.59259033203125,1633743320.5479043,1633743340.215118
1633743341.1639044,1.0,56.0,361.07379150390625,503.9835205078125,1633743341.1639044,1633743363.6523826
1633743364.3738294,1.0,56.0,224.81356811523438,502.17144775390625,1633743364.3738294,1633743400.2435505
1633743518.8054507,1.0,56.0,355.216796875,513.0534057617188,1633743518.8054507,1633743541.8223805
1633743542.1954393,1.0,56.0,440.9386901855469,506.47406005859375,1633743542.1954393,1633743561.1187046
1633743562.3782244,1.0,56.0,432.3052978515625,478.3312683105469,1633743562.3782244,1633743580.643094
1633743582.4388282,1.0,56.0,390.38836669921875,502.4001770019531,1633743582.4388282,1633743603.238628
1633743604.0051298,1.0,56.0,351.991455078125,485.9819641113281,1633743604.0051298,1633743626.7556813
1633743627.6011727,1.0,56.0,405.3870849609375,506.6152648925781,1633743627.6011727,1633743647.90769
1633743649.0749557,1.0,56.0,381.5993957519531,451.6662292480469,1633743649.0749557,1633743668.8365173
1633743670.4582136,1.0,56.0,298.78375244140625,503.5552978515625,1633743670.4582136,1633743698.0099118
1633743699.9964275,1.0,56.0,244.26712036132812,481.7516174316406,1633743699.9964275,1633743732.5509524
1633743734.2079751,1.0,56.0,232.6082763671875,484.55230712890625,1633743734.2079751,1633743768.634954
1633743769.826881,1.0,56.0,294.1334228515625,500.7759094238281,1633743769.826881,1633743798.0045693
1633743799.987343,1.0,56.0,385.3199462890625,473.37384033203125,1633743799.987343,1633743820.624738
1633743822.5761986,1.0,56.0,274.67364501953125,477.23443603515625,1633743822.5761986,1633743851.3230417
1633743852.813857,1.0,56.0,381.7028503417969,502.553955078125,1633743852.813857,1633743874.0869493
1633743874.8631444,1.0,56.0,457.50897216796875,482.6553039550781,1633743874.8631444,1633743892.366626
1633743893.993136,1.0,56.0,375.99676513671875,500.3371887207031,1633743893.993136,1633743915.8869421
1633743916.557118,1.0,56.0,366.3069152832031,502.9314270019531,1633743916.557118,1633743939.1829526
1633743940.535987,1.0,56.0,493.75537109375,504.04962158203125,1633743940.535987,1633743957.2082107
1633743958.8061662,1.0,56.0,274.57122802734375,483.8487243652344,1633743958.8061662,1633743987.7676873
1633743988.4019873,1.0,56.0,325.7751770019531,493.0379943847656,1633743988.4019873,1633744012.9833577
1633744013.8091557,1.0,56.0,321.8358459472656,493.18048095703125,1633744013.8091557,1633744038.8654072
1633744039.3660648,1.0,56.0,365.040771484375,472.7803955078125,1633744039.3660648,1633744060.536302
1633744062.072267,1.0,56.0,208.17453002929688,297.6404724121094,1633744062.072267,1633744087.6229432
1633744109.7833667,1.0,56.0,354.6178283691406,490.09698486328125,1633744109.7833667,1633744132.3400438
1633744133.2997844,1.0,56.0,259.4944152832031,483.467529296875,1633744133.2997844,1633744164.1559415
1633744165.682569,1.0,56.0,116.72628021240234,172.75860595703125,1633744165.682569,1633744194.0052402
1633744195.7128184,1.0,56.0,590.7869873046875,481.69561767578125,1633744195.7128184,1633744209.17283
1633744210.6938672,1.0,56.0,330.51690673828125,481.9818115234375,1633744210.6938672,1633744234.75315
1633744236.2572982,1.0,56.0,386.99609375,520.4267578125,1633744236.2572982,1633744257.9629438
1633744258.8350587,1.0,56.0,465.9664611816406,489.3733215332031,1633744258.8350587,1633744276.2612057
1633744277.9888625,1.0,56.0,401.1058349609375,516.3380126953125,1633744277.9888625,1633744298.512124
1633744299.4688184,1.0,56.0,351.0328063964844,512.422119140625,1633744299.4688184,1633744323.398206
1633744325.1434238,1.0,56.0,184.32965087890625,353.6679992675781,1633744325.1434238,1633744358.6431887
1633744360.4133966,1.0,56.0,545.9166259765625,518.0005493164062,1633744360.4133966,1633744375.9029422
1633744377.4616745,1.0,56.0,293.72137451171875,495.45758056640625,1633744377.4616745,1633744404.5349507
1633744405.8899746,1.0,56.0,219.77415466308594,470.785400390625,1633744405.8899746,1633744441.5629585
1633744443.5803444,1.0,56.0,347.1672058105469,501.46478271484375,1633744443.5803444,1633744467.1309552
1633744468.7348926,1.0,56.0,438.8320617675781,492.9108581542969,1633744468.7348926,1633744487.1109424
1633744488.422915,1.0,56.0,348.8876953125,404.6203308105469,1633744488.422915,1633744508.3949575
1633744510.2456558,1.0,56.0,318.8051452636719,506.1982727050781,1633744510.2456558,1633744536.2427256
1633744538.0800674,1.0,56.0,347.5575866699219,480.6078186035156,1633744538.0800674,1633744560.7986057
1633744562.29903,1.0,56.0,346.2369689941406,479.69293212890625,1633744562.29903,1633744585.315058
1633744587.051931,1.0,56.0,370.63287353515625,479.5317077636719,1633744587.051931,1633744608.3560317
1633744609.9645596,1.0,56.0,398.1388854980469,496.23480224609375,1633744609.9645596,1633744630.640762
1633744631.808906,1.0,56.0,369.6474609375,495.5302429199219,1633744631.808906,1633744653.7757828
1633744654.6765473,1.0,56.0,285.0130920410156,498.31939697265625,1633744654.6765473,1633744683.362949
1633744684.1459355,1.0,56.0,411.6470947265625,504.0064392089844,1633744684.1459355,1633744703.7355316
1633744704.829989,1.0,56.0,317.67266845703125,445.94189453125,1633744704.829989,1633744728.5399294
1633744730.3806584,1.0,56.0,318.72247314453125,520.9439697265625,1633744730.3806584,1633744757.0872788
1633744757.938471,1.0,56.0,171.9832000732422,249.9807891845703,1633744757.938471,1633744783.9991567
1633744785.474288,1.0,56.0,600.7103271484375,518.2843627929688,1633744785.474288,1633744799.5509558
1633744801.0157928,1.0,56.0,257.88250732421875,431.4562072753906,1633744801.0157928,1633744829.3116233
1633744830.6423318,1.0,56.0,250.3311767578125,503.2024841308594,1633744830.6423318,1633744863.3030663
1633744864.785524,1.0,56.0,242.84835815429688,486.9093933105469,1633744864.785524,1633744897.9914312
1633744899.7457583,1.0,56.0,327.9795837402344,480.4469909667969,1633744899.7457583,1633744923.4789433
1633744943.0074122,1.0,55.0,270.989013671875,478.09405517578125,1633744943.0074122,1633744972.233688
1633744973.731176,1.0,55.0,271.68829345703125,359.4626770019531,1633744973.731176,1633744996.5109575
1633744997.717639,1.0,55.0,349.34893798828125,476.0683898925781,1633744997.717639,1633745020.2309468
1633745021.5633066,1.0,55.0,412.30596923828125,473.6816711425781,1633745021.5633066,1633745040.6389465
1633745074.8629918,1.0,54.0,412.2144775390625,488.1449279785156,1633745074.8629918,1633745093.9889574
1633745095.6041365,1.0,54.0,349.6855773925781,484.19769287109375,1633745095.6041365,1633745118.458953
1633745120.1407142,1.0,54.0,261.9234924316406,469.47589111328125,1633745120.1407142,1633745150.034941
1633745151.9976468,1.0,54.0,308.82843017578125,486.77764892578125,1633745151.9976468,1633745178.0509486
1633745179.8275247,1.0,54.0,208.63902282714844,490.7852478027344,1633745179.8275247,1633745218.3869472
1633745219.3333673,1.0,54.0,481.5370178222656,498.4583435058594,1633745219.3333673,1633745236.3787854
1633745237.6153028,1.0,54.0,290.6040344238281,486.16595458984375,1633745237.6153028,1633745265.1166427
1633745266.0470757,1.0,54.0,363.4344177246094,462.00994873046875,1633745266.0470757,1633745287.145793
1633745287.9138064,1.0,54.0,490.90618896484375,499.34686279296875,1633745287.9138064,1633745304.633905
1633745306.480681,1.0,54.0,371.472900390625,494.7080078125,1633745306.480681,1633745327.9950366
1633745329.2515047,1.0,54.0,192.45880126953125,286.6474914550781,1633745329.2515047,1633745355.4181445
1633745356.93372,1.0,54.0,380.8148193359375,484.8349609375,1633745356.93372,1633745377.9202976
1633745379.1766405,1.0,54.0,350.04656982421875,487.16534423828125,1633745379.1766405,1633745402.1592965
1633745404.1008027,1.0,54.0,222.70863342285156,468.88458251953125,1633745404.1008027,1633745438.5314398
1633745440.1165016,1.0,54.0,378.90771484375,476.8132629394531,1633745440.1165016,1633745460.92104
1633745462.890653,1.0,54.0,260.2470703125,462.1335754394531,1633745462.890653,1633745492.3549616
1633745494.2343998,1.0,54.0,409.8553466796875,473.91900634765625,1633745494.2343998,1633745513.2069476
1633745515.0226555,1.0,54.0,473.784912109375,474.2978820800781,1633745515.0226555,1633745531.5491421
1633745532.9426467,1.0,54.0,444.0956726074219,471.4251403808594,1633745532.9426467,1633745550.2069447
1633745550.777976,1.0,54.0,229.46572875976562,322.20208740234375,1633745550.777976,1633745575.522411
1633745576.9082434,1.0,54.0,485.7380676269531,458.7992248535156,1633745576.9082434,1633745592.5833585
1633745593.6250873,1.0,54.0,379.53009033203125,490.929443359375,1633745593.6250873,1633745614.5404258
1633745615.424412,1.0,54.0,391.33282470703125,478.8370666503906,1633745615.424412,1633745635.5709453
1633745636.2748642,1.0,54.0,269.8898620605469,485.0688781738281,1633745636.2748642,1633745665.8869445
1633745667.3648005,1.0,54.0,400.8699035644531,482.9544677734375,1633745667.3648005,1633745687.298948
1633745688.1912782,1.0,54.0,473.29266357421875,476.3584899902344,1633745688.1912782,1633745704.7349532
1633745706.1179018,1.0,54.0,509.7944030761719,463.4177551269531,1633745706.1179018,1633745721.1592598
1633745721.7619355,1.0,54.0,374.6151123046875,459.1694030761719,1633745721.7619355,1633745742.230944
1633745743.6387398,1.0,54.0,460.7135314941406,474.0120849609375,1633745743.6387398,1633745760.634117
1633745761.4345517,1.0,54.0,419.8890380859375,476.5758972167969,1633745761.4345517,1633745780.210941
1633745782.1923292,1.0,54.0,256.6655578613281,471.72650146484375,1633745782.1923292,1633745812.6989546
1633745831.1773705,1.0,53.0,387.6510314941406,488.1685791015625,1633745831.1773705,1633745851.958948
1633745852.9552526,1.0,53.0,222.14340209960938,419.6147155761719,1633745852.9552526,1633745884.7410262
1633745885.726102,1.0,53.0,352.72607421875,471.59820556640625,1633745885.726102,1633745907.8140645
1633745943.8519557,1.0,52.0,327.0141296386719,453.38555908203125,1633745943.8519557,1633745967.068078
1633745969.07391,1.0,52.0,360.4053039550781,461.6579284667969,1633745969.07391,1633745990.283364
1633745991.7918458,1.0,52.0,278.8003845214844,449.0829162597656,1633745991.7918458,1633746018.8362844
1633746019.7674677,1.0,52.0,296.5504150390625,464.4161376953125,1633746019.7674677,1633746045.1897895
1633746045.9335897,1.0,52.0,293.93951416015625,464.6131591796875,1633746045.9335897,1633746071.9389398
1633746073.7198567,1.0,52.0,254.751220703125,472.9737854003906,1633746073.7198567,1633746104.3379638
1633746105.9880364,1.0,52.0,401.79541015625,450.3473205566406,1633746105.9880364,1633746124.8832254
1633746126.1236947,1.0,52.0,393.4491271972656,466.6772155761719,1633746126.1236947,1633746145.948367
1633746147.3789868,1.0,52.0,285.62860107421875,450.2684020996094,1633746147.3789868,1633746173.9589581
1633746174.8142226,1.0,52.0,477.4603271484375,448.4015808105469,1633746174.8142226,1633746190.4972005
1633746191.9436696,1.0,52.0,263.72320556640625,469.0853576660156,1633746191.9436696,1633746221.125782
1633746222.4844415,1.0,52.0,274.57586669921875,452.87786865234375,1633746222.4844415,1633746249.7555916
1633746251.2871842,1.0,52.0,292.9660339355469,462.63446044921875,1633746251.2871842,1633746277.378947
1633746278.2074654,1.0,52.0,289.4781494140625,469.2411804199219,1633746278.2074654,1633746305.1525052
1633746305.9889417,1.0,52.0,337.07684326171875,453.33184814453125,1633746305.9889417,1633746328.357728
1633746329.7041328,1.0,52.0,169.91775512695312,270.3682556152344,1633746329.7041328,1633746358.3709435
1633746359.8984623,1.0,52.0,356.1889343261719,461.957275390625,1633746359.8984623,1633746381.6509624
1633746383.504801,1.0,52.0,297.8321533203125,468.7235107421875,1633746383.504801,1633746409.5194542
1633746434.1924465,1.0,53.0,293.18853759765625,454.00640869140625,1633746434.1924465,1633746459.858526
1633746461.7074902,1.0,53.0,471.5508117675781,479.1044616699219,1633746461.7074902,1633746478.67915
1633746480.6141565,1.0,53.0,280.84991455078125,472.6393737792969,1633746480.6141565,1633746508.3549511
1633746509.7574425,1.0,53.0,376.98602294921875,467.2466735839844,1633746509.7574425,1633746530.2834027
1633746531.658745,1.0,53.0,239.0430450439453,469.7478942871094,1633746531.658745,1633746564.2512014
1633746565.220423,1.0,53.0,310.89520263671875,469.9561462402344,1633746565.220423,1633746590.280315
1633746592.1644135,1.0,53.0,401.6605529785156,480.689453125,1633746592.1644135,1633746611.5613887
1633746611.8413923,1.0,53.0,261.0718078613281,473.410400390625,1633746611.8413923,1633746641.6837575
1633746643.0911043,1.0,53.0,312.08758544921875,467.7384948730469,1633746643.0911043,1633746668.05525
1633746669.3281846,1.0,53.0,423.5262451171875,482.9508972167969,1633746669.3281846,1633746687.974019
1633746689.2985642,1.0,53.0,261.27252197265625,458.8833312988281,1633746689.2985642,1633746718.5056167
1633746719.3958876,1.0,53.0,278.5833435058594,329.0939636230469,1633746719.3958876,1633746740.3016603
1633746742.05761,1.0,53.0,349.9178771972656,476.599609375,1633746742.05761,1633746764.625762
1633746765.6127448,1.0,53.0,338.58074951171875,460.57904052734375,1633746765.6127448,1633746788.3074796
1633746789.9204555,1.0,53.0,363.96807861328125,460.9768981933594,1633746789.9204555,1633746811.0349438
1633746812.8056366,1.0,53.0,375.08001708984375,477.6629333496094,1633746812.8056366,1633746833.577205
1633746835.0044022,1.0,53.0,363.8140869140625,461.8746337890625,1633746835.0044022,1633746856.127828
1633746858.0589657,1.0,53.0,464.6378479003906,463.30718994140625,1633746858.0589657,1633746874.5987291
1633746876.262779,1.0,53.0,266.3864440917969,470.3320007324219,1633746876.262779,1633746904.9128857
1633746905.8325477,1.0,53.0,233.02395629882812,454.7041015625,1633746905.8325477,1633746938.3571007
1633746940.0150096,1.0,53.0,391.3232116699219,486.9458923339844,1633746940.0150096,1633746960.6015732
1633746961.6802316,1.0,53.0,299.3247375488281,476.47216796875,1633746961.6802316,1633746988.0629504
1633747015.5958006,1.0,53.0,352.20599365234375,464.1846008300781,1633747015.5958006,1633747037.4154184
1633747038.4916146,1.0,53.0,350.4490051269531,474.0335388183594,1633747038.4916146,1633747060.5718594
1633747061.102522,1.0,53.0,432.44427490234375,447.0710754394531,1633747061.102522,1633747078.383361
1633747079.6480057,1.0,53.0,305.8587646484375,462.1178283691406,1633747079.6480057,1633747104.773983
1633747105.5792954,1.0,53.0,307.7176818847656,489.8082580566406,1633747105.5792954,1633747131.0669434
1633747131.473427,1.0,53.0,285.3768310546875,455.99853515625,1633747131.473427,1633747158.031295
1633747159.6036189,1.0,53.0,334.39410400390625,487.34429931640625,1633747159.6036189,1633747183.694952
1633747185.025659,1.0,53.0,202.20892333984375,225.4974822998047,1633747185.025659,1633747205.3709536
1633747229.1687515,1.0,53.0,254.74261474609375,484.9557189941406,1633747229.1687515,1633747260.5847743
1633747262.1159585,1.0,53.0,231.25045776367188,247.26087951660156,1633747262.1159585,1633747281.302948
1633747282.3369684,1.0,53.0,478.0780029296875,466.3028564453125,1633747282.3369684,1633747298.6334727
1633747299.467735,1.0,53.0,377.2748718261719,471.33721923828125,1633747299.467735,1633747320.2589414
1633747321.74679,1.0,53.0,337.984619140625,465.15716552734375,1633747321.74679,1633747344.6413221
1633747403.8984642,1.0,53.0,288.6329040527344,447.3271484375,1633747403.8984642,1633747429.605858
1633747431.5475435,1.0,53.0,330.2770690917969,455.0987548828125,1633747431.5475435,1633747454.4949434
1633747455.6963575,1.0,53.0,283.3139953613281,476.7053527832031,1633747455.6963575,1633747483.3829525
1633747484.3162673,1.0,53.0,270.0224304199219,456.7529602050781,1633747484.3162673,1633747512.3843057
1633747513.0986729,1.0,53.0,448.9706115722656,473.6775817871094,1633747513.0986729,1633747530.4517014
1633747531.8071709,1.0,53.0,350.7458190917969,476.2402648925781,1633747531.8071709,1633747554.1709435
1633747556.1066513,1.0,53.0,313.3410339355469,496.65411376953125,1633747556.1066513,1633747582.154948
1633747582.835301,1.0,53.0,308.0954284667969,472.6296081542969,1633747582.835301,1633747608.2949462
1633747609.836949,1.0,53.0,232.7937774658203,315.4942321777344,1633747609.836949,1633747633.8109584
1633747635.3513806,1.0,53.0,462.8872375488281,483.0430603027344,1633747635.3513806,1633747652.6406887
1633747653.9759305,1.0,53.0,410.19964599609375,471.130859375,1633747653.9759305,1633747672.9691203
1633747674.7417994,1.0,53.0,300.6466369628906,461.65704345703125,1633747674.7417994,1633747700.1869526
1633747701.8148432,1.0,53.0,437.3507995605469,482.84075927734375,1633747701.8148432,1633747719.9924705
1633747720.800563,1.0,53.0,331.58563232421875,491.899658203125,1633747720.800563,1633747745.2557852
1633747746.8590603,1.0,53.0,229.5380401611328,476.19158935546875,1633747746.8590603,1633747781.2629445
1633747782.8391025,1.0,53.0,359.5799560546875,459.47674560546875,1633747782.8391025,1633747804.211262
1633747804.8577995,1.0,53.0,226.20802307128906,282.318603515625,1633747804.8577995,1633747827.2221694
1633747828.7327662,1.0,53.0,469.6959533691406,479.44622802734375,1633747828.7327662,1633747845.6586092
1633747846.352213,1.0,53.0,244.9630126953125,224.90164184570312,1633747846.352213,1633747863.2976286
1633747865.148258,1.0,53.0,344.815185546875,429.64801025390625,1633747865.148258,1633747886.0203085
1633747887.6222422,1.0,53.0,522.622802734375,471.7765197753906,1633747887.6222422,1633747902.6311545
1633747904.4435716,1.0,53.0,464.1691589355469,480.0292663574219,1633747904.4435716,1633747921.5709476
1633747922.6495702,1.0,53.0,313.33935546875,464.08990478515625,1633747922.6495702,1633747947.1756935
1633747948.104084,1.0,53.0,311.510986328125,473.4492492675781,1633747948.104084,1633747972.7709515
1633747974.039631,1.0,53.0,429.866455078125,485.30364990234375,1633747974.039631,1633747992.6570408
1633747994.280259,1.0,53.0,267.51690673828125,463.5048522949219,1633747994.280259,1633748023.0074153
1633748024.5108125,1.0,53.0,375.4860534667969,497.5951843261719,1633748024.5108125,1633748045.8245203
1633748047.2866328,1.0,53.0,354.96826171875,460.7371520996094,1633748047.2866328,1633748069.0829473
1633748070.4282851,1.0,53.0,281.042724609375,313.944091796875,1633748070.4282851,1633748090.0445194
1633748091.0710003,1.0,53.0,369.33258056640625,462.6686096191406,1633748091.0710003,1633748111.448299
1633748112.7455854,1.0,53.0,309.3520202636719,458.1195068359375,1633748112.7455854,1633748137.4165094
1633748139.3291683,1.0,53.0,356.4523010253906,483.1295166015625,1633748139.3291683,1633748161.6322935
1633748162.7001858,1.0,53.0,466.57928466796875,454.1095886230469,1633748162.7001858,1633748178.8239188
1633748179.5479038,1.0,53.0,351.76116943359375,466.6788024902344,1633748179.5479038,1633748201.5429406
1633748203.1056204,1.0,53.0,270.8326416015625,479.12408447265625,1633748203.1056204,1633748231.872462
1633748233.386176,1.0,53.0,392.0691833496094,472.89019775390625,1633748233.386176,1633748253.2576692
1633748254.9594047,1.0,53.0,203.45419311523438,476.2043151855469,1633748254.9594047,1633748293.2530358
1633748294.3583267,1.0,53.0,518.344482421875,479.71624755859375,1633748294.3583267,1633748309.6956172
1633748311.5018811,1.0,53.0,297.359619140625,478.6087951660156,1633748311.5018811,1633748338.0589497
1633748339.5619566,1.0,53.0,285.45733642578125,457.49835205078125,1633748339.5619566,1633748366.094818
1633748367.2102404,1.0,53.0,478.3958740234375,467.5088806152344,1633748367.2102404,1633748383.2743425
1633748383.9779534,1.0,53.0,233.03359985351562,485.5133972167969,1633748383.9779534,1633748417.8657706
1633748419.4149153,1.0,53.0,486.0789794921875,486.3876647949219,1633748419.4149153,1633748435.8793175
1633748436.7872922,1.0,53.0,268.0458984375,326.0800476074219,1633748436.7872922,1633748458.1791518
1633748459.0030618,1.0,53.0,185.72970581054688,277.4820861816406,1633748459.0030618,1633748486.150039
1633748487.8426824,1.0,53.0,375.34185791015625,454.1755065917969,1633748487.8426824,1633748508.0349412
1633748508.9099493,1.0,53.0,421.4538879394531,446.1364440917969,1633748508.9099493,1633748526.641426
1633748528.324768,1.0,53.0,346.2507019042969,453.69482421875,1633748528.324768,1633748550.2135317
1633748552.1687949,1.0,53.0,315.4498291015625,494.0753479003906,1633748552.1687949,1633748578.042957
1633748579.3941453,1.0,53.0,259.2371826171875,458.2304992675781,1633748579.3941453,1633748608.6299198
1633748610.3564286,1.0,53.0,215.72415161132812,462.1373596191406,1633748610.3564286,1633748645.734942
1633748647.3553178,1.0,53.0,264.9376220703125,434.8623962402344,1633748647.3553178,1633748675.0939221
1633748676.182461,1.0,53.0,339.8930358886719,471.0868225097656,1633748676.182461,1633748699.2603102
1633748700.8252006,1.0,53.0,379.7357482910156,462.0538330078125,1633748700.8252006,1633748721.2025285
1633748722.9437222,1.0,53.0,332.34979248046875,461.08935546875,1633748722.9437222,1633748746.0669496
1633748776.9567828,1.0,53.0,480.0966796875,467.9770202636719,1633748776.9567828,1633748793.07437
1633748794.6312234,1.0,53.0,258.85467529296875,465.2264099121094,1633748794.6312234,1633748824.3196948
1633748874.0569935,1.0,53.0,434.7738037109375,465.96826171875,1633748874.0569935,1633748891.6109486
1633748893.292792,1.0,53.0,363.8601989746094,470.1318359375,1633748893.292792,1633748914.559201
1633748915.6527224,1.0,53.0,404.8808288574219,462.98199462890625,1633748915.6527224,1633748934.633616
1633748936.02931,1.0,53.0,331.13995361328125,444.04205322265625,1633748936.02931,1633748958.2767012
1633748958.8376405,1.0,53.0,435.1737060546875,448.73468017578125,1633748958.8376405,1633748976.1318836
1633748977.670654,1.0,53.0,172.51419067382812,241.39283752441406,1633748977.670654,1633749003.2395651
1633749003.898395,1.0,53.0,273.280517578125,449.7279968261719,1633749003.898395,1633749031.437863
1633749033.3192985,1.0,53.0,358.6081237792969,450.4043884277344,1633749033.3192985,1633749054.303206
1633749079.2452912,1.0,52.0,231.2609405517578,259.20550537109375,1633749079.2452912,1633749099.5383852
1633749100.9977725,1.0,52.0,363.9877014160156,446.9631652832031,1633749100.9977725,1633749121.5698965
1633749123.413471,1.0,52.0,286.471923828125,487.45697021484375,1633749123.413471,1633749151.004308
1633749152.0593364,1.0,52.0,325.8802490234375,465.5823059082031,1633749152.0593364,1633749175.8349402
1633749246.4954062,1.0,52.0,377.130615234375,461.9236755371094,1633749246.4954062,1633749266.6263618
1633749267.0863273,1.0,52.0,277.4324951171875,460.2160339355469,1633749267.0863273,1633749294.6389744
1633749295.2074113,1.0,52.0,351.0917663574219,438.3127746582031,1633749295.2074113,1633749316.2389505
1633749469.7913392,1.0,52.0,353.8410949707031,485.0991516113281,1633749469.7913392,1633749492.422968
1633749494.4246113,1.0,52.0,354.54791259765625,464.67181396484375,1633749494.4246113,1633749515.9844618
1633749517.788278,1.0,52.0,328.8236389160156,472.5699462890625,1633749517.788278,1633749541.8254797
1633749542.9168816,1.0,52.0,339.5133972167969,473.4738464355469,1633749542.9168816,1633749565.890938
1633749566.5799289,1.0,52.0,376.32763671875,485.7608642578125,1633749566.5799289,1633749587.997436
1633749589.7444365,1.0,52.0,450.6736755371094,447.7557067871094,1633749589.7444365,1633749606.4749455
1633749608.1910791,1.0,52.0,321.4131774902344,466.75628662109375,1633749608.1910791,1633749632.1353376
1633749633.1585774,1.0,52.0,349.9393615722656,456.9059753417969,1633749633.1585774,1633749654.4079733
1633749655.6968205,1.0,52.0,442.7699279785156,443.3793029785156,1633749655.6968205,1633749672.0981154
1633749672.3576596,1.0,52.0,356.2642822265625,434.3269958496094,1633749672.3576596,1633749692.937888
1633749694.598776,1.0,52.0,460.8890075683594,456.2378845214844,1633749694.598776,1633749710.9562933
1633749712.5632706,1.0,52.0,324.8863220214844,479.51629638671875,1633749712.5632706,1633749737.0518355
1633749738.138519,1.0,52.0,420.3966979980469,456.9395751953125,1633749738.138519,1633749756.1976523
1633749757.4834104,1.0,52.0,404.3443908691406,483.16827392578125,1633749757.4834104,1633749777.4169133
1633749778.4107585,1.0,52.0,332.5848083496094,477.4021911621094,1633749778.4107585,1633749802.0197752
1633749802.9034615,1.0,52.0,244.9601593017578,461.4762268066406,1633749802.9034615,1633749834.1085362
1633749834.9044795,1.0,52.0,253.8414764404297,344.19207763671875,1633749834.9044795,1633749858.434913
1633749859.8390503,1.0,52.0,345.3327331542969,474.9300842285156,1633749859.8390503,1633749882.8777006
1633749884.3812892,1.0,52.0,317.7890625,456.80499267578125,1633749884.3812892,1633749908.4349809
1633749909.26273,1.0,52.0,218.98214721679688,398.6381530761719,1633749909.26273,1633749939.8953636
1633750089.5968475,1.0,52.0,285.96966552734375,472.8464660644531,1633750089.5968475,1633750116.3269556
1633750117.3625095,1.0,52.0,340.9382629394531,478.897216796875,1633750117.3625095,1633750140.3930728
1633750154.7505586,1.0,53.0,422.9569396972656,460.55511474609375,1633750154.7505586,1633750172.7949483
1633750174.3710403,1.0,53.0,410.3033142089844,481.4725341796875,1633750174.3710403,1633750193.7469497
