,load,alloc,reward,sigma,event_start_time,event_end_time
1633734729.9499328,17.371116638183594,50.0,1.0,0.5,1633734729.9499328,1633734742.1540987
1633734742.5028117,17.77042579650879,50.0,1.0,0.5,1633734742.5028117,1633734754.939205
1633734755.2152717,17.976133346557617,50.0,0.9945651888847351,0.5,1633734755.2152717,1633734767.2312043
1633734767.356735,17.1308536529541,50.0,1.0,0.5,1633734767.356735,1633734778.0392153
1633734778.1045563,18.45009422302246,50.0,1.0,0.5,1633734778.1045563,1633734789.10721
1633734789.2768126,17.393125534057617,50.0,1.0,0.5,1633734789.2768126,1633734801.5805242
1633734801.7329645,18.134746551513672,50.0,1.0,0.5,1633734801.7329645,1633734812.7615173
1633734812.9491146,19.698944091796875,50.0,1.0,0.48336824774742126,1633734812.9491146,1633734825.8432071
1633734826.1397285,19.10204315185547,50.0,1.0,0.5,1633734826.1397285,1633734836.8192143
1633734837.2678313,18.353927612304688,50.0,1.0,0.5,1633734837.2678313,1633734847.2929332
1633734847.4238896,18.21166229248047,50.0,1.0,0.5,1633734847.4238896,1633734859.0098722
1633734859.3524852,19.346588134765625,50.0,1.0,0.5,1633734859.3524852,1633734871.2408857
1633734871.3654335,18.89943504333496,50.0,1.0,0.5,1633734871.3654335,1633734883.2705514
1633734883.4519315,17.223552703857422,50.0,1.0,0.5,1633734883.4519315,1633734894.3672178
1633734894.5839193,16.429046630859375,50.0,1.0,0.5,1633734894.5839193,1633734906.8792157
1633734907.031566,17.657909393310547,50.0,1.0,0.49875468015670776,1633734907.031566,1633734920.509945
1633734920.7846725,17.557937622070312,50.0,0.9947090148925781,0.5,1633734920.7846725,1633734933.8272061
1633734933.9435623,16.756803512573242,50.0,1.0,0.5,1633734933.9435623,1633734945.1032083
1633734945.3209531,17.295787811279297,50.0,1.0,0.5,1633734945.3209531,1633734957.5204556
1633734957.7009382,18.473102569580078,50.0,1.0,0.4767313003540039,1633734957.7009382,1633734971.6130571
1633734971.8197865,16.742536544799805,50.0,1.0,0.5,1633734971.8197865,1633734982.511118
1633734982.7105002,18.290199279785156,50.0,1.0,0.5,1633734982.7105002,1633734995.121519
1633734995.2805016,17.28061866760254,50.0,1.0,0.5,1633734995.2805016,1633735006.3912153
1633735006.5721178,17.563831329345703,50.0,1.0,0.5,1633735006.5721178,1633735019.6672106
1633735019.8493605,18.845752716064453,50.0,1.0,0.5,1633735019.8493605,1633735029.9312081
1633735030.025178,18.35262680053711,50.0,0.9948453903198242,0.5,1633735030.025178,1633735042.5574439
1633735042.7159998,18.912839889526367,50.0,1.0,0.5,1633735042.7159998,1633735054.6655543
1633735054.9549704,17.427087783813477,50.0,1.0,0.5,1633735054.9549704,1633735066.775648
1633735066.867797,17.730770111083984,50.0,1.0,0.5,1633735066.867797,1633735079.2192068
1633735079.4479516,18.720163345336914,50.0,1.0,0.5,1633735079.4479516,1633735090.1850371
1633735090.3288822,18.67191505432129,50.0,1.0,0.5,1633735090.3288822,1633735100.7723746
1633735100.9954355,17.937541961669922,50.0,1.0,0.5,1633735100.9954355,1633735113.4832113
1633735113.6042016,17.45998191833496,50.0,1.0,0.5,1633735113.6042016,1633735126.14717
1633735126.3072698,18.130516052246094,50.0,1.0,0.5,1633735126.3072698,1633735137.8347957
1633735137.9504435,17.21723175048828,50.0,1.0,0.5,1633735137.9504435,1633735149.9152007
1633735150.1741052,17.472543716430664,50.0,1.0,0.5,1633735150.1741052,1633735161.105542
1633735161.2214866,18.307300567626953,50.0,1.0,0.5,1633735161.2214866,1633735172.4192054
1633735172.5333645,19.60870933532715,50.0,1.0,0.5,1633735172.5333645,1633735183.8038666
1633735183.9075282,17.853416442871094,50.0,0.9945054650306702,0.5,1633735183.9075282,1633735196.2301002
1633735196.393387,18.607940673828125,50.0,1.0,0.5,1633735196.393387,1633735207.195227
1633735207.4694574,18.95059585571289,50.0,1.0,0.5,1633735207.4694574,1633735218.023215
1633735218.2393613,17.677366256713867,50.0,1.0,0.5,1633735218.2393613,1633735229.7795424
1633735229.9035313,19.780302047729492,50.0,1.0,0.4938648045063019,1633735229.9035313,1633735242.4412572
1633735242.56211,17.953838348388672,50.0,1.0,0.5,1633735242.56211,1633735254.9271533
1633735255.0239637,17.599842071533203,50.0,1.0,0.5,1633735255.0239637,1633735267.069526
1633735267.2392223,17.404699325561523,50.0,1.0,0.5,1633735267.2392223,1633735278.328182
1633735278.477892,17.684085845947266,50.0,1.0,0.5,1633735278.477892,1633735289.844044
1633735289.988473,17.91715431213379,50.0,1.0,0.5,1633735289.988473,1633735302.267209
1633735302.419273,18.620420455932617,50.0,1.0,0.5,1633735302.419273,1633735314.1805544
1633735314.3543146,19.660419464111328,50.0,1.0,0.5,1633735314.3543146,1633735325.9512184
1633735326.1593733,17.65865707397461,50.0,1.0,0.5,1633735326.1593733,1633735338.0515575
1633735338.1523225,18.0943603515625,50.0,1.0,0.5,1633735338.1523225,1633735349.9792123
1633735350.0968165,20.41733741760254,50.0,1.0,0.5,1633735350.0968165,1633735360.627083
1633735360.7806203,20.547998428344727,50.0,1.0,0.5,1633735360.7806203,1633735371.8279254
1633735372.0416698,19.456754684448242,50.0,1.0,0.5,1633735372.0416698,1633735382.7320445
1633735382.8697877,16.806612014770508,50.0,1.0,0.5,1633735382.8697877,1633735394.5318642
1633735394.7003093,19.70962905883789,50.0,1.0,0.5,1633735394.7003093,1633735406.4712055
1633735406.5780458,18.435096740722656,50.0,1.0,0.5,1633735406.5780458,1633735417.0472066
1633735417.1656682,19.813854217529297,50.0,1.0,0.5,1633735417.1656682,1633735428.7232382
1633735428.8840516,19.423072814941406,50.0,1.0,0.5,1633735428.8840516,1633735440.880094
1633735441.0766096,20.766963958740234,50.0,1.0,0.5,1633735441.0766096,1633735452.3926594
1633735452.5951605,18.310348510742188,50.0,1.0,0.5,1633735452.5951605,1633735464.2825403
1633735464.3949168,20.612363815307617,50.0,1.0,0.4902903437614441,1633735464.3949168,1633735476.3780155
1633735476.6704726,20.04903221130371,50.0,1.0,0.5,1633735476.6704726,1633735487.0450382
1633735487.208844,20.561630249023438,50.0,1.0,0.49507376551628113,1633735487.208844,1633735498.88107
1633735499.0265615,20.40704917907715,50.0,0.995121955871582,0.4938648045063019,1633735499.0265615,1633735511.1302223
1633735511.4042175,18.87127685546875,50.0,1.0,0.5,1633735511.4042175,1633735522.6912117
1633735522.8858159,19.431217193603516,50.0,1.0,0.5,1633735522.8858159,1633735534.825367
1633735534.9370131,19.386425018310547,50.0,1.0,0.5,1633735534.9370131,1633735546.2851596
1633735546.4596324,19.022430419921875,50.0,1.0,0.5,1633735546.4596324,1633735558.2352047
1633735558.3507705,20.154802322387695,50.0,1.0,0.5,1633735558.3507705,1633735569.663211
1633735569.7866518,17.523971557617188,50.0,1.0,0.5,1633735569.7866518,1633735580.628943
1633735580.7583737,19.409503936767578,50.0,1.0,0.5,1633735580.7583737,1633735590.8049982
1633735590.9362805,19.42371368408203,50.0,1.0,0.5,1633735590.9362805,1633735602.7259927
1633735602.90171,19.03094482421875,50.0,1.0,0.5,1633735602.90171,1633735615.0923815
1633735615.1857643,19.231218338012695,50.0,1.0,0.5,1633735615.1857643,1633735625.4295247
1633735625.646324,18.894376754760742,50.0,1.0,0.5,1633735625.646324,1633735637.131223
1633735637.3185945,17.53245735168457,50.0,1.0,0.5,1633735637.3185945,1633735647.9845264
1633735648.115284,18.508987426757812,50.0,1.0,0.5,1633735648.115284,1633735658.380567
1633735658.5737371,20.02543830871582,50.0,1.0,0.5,1633735658.5737371,1633735670.558494
1633735670.6913195,17.709205627441406,50.0,1.0,0.5,1633735670.6913195,1633735683.0013013
1633735683.1522956,18.679874420166016,50.0,1.0,0.5,1633735683.1522956,1633735694.98321
1633735695.1434016,18.96278190612793,50.0,1.0,0.5,1633735695.1434016,1633735707.2724242
1633735707.326577,18.395694732666016,50.0,1.0,0.5,1633735707.326577,1633735718.6879306
1633735718.8712406,19.521587371826172,50.0,1.0,0.5,1633735718.8712406,1633735729.6797884
1633735729.9078968,19.930187225341797,50.0,1.0,0.5,1633735729.9078968,1633735740.4446769
1633735740.5525656,19.828664779663086,50.0,1.0,0.5,1633735740.5525656,1633735751.6980464
1633735751.8714676,19.121042251586914,50.0,1.0,0.5,1633735751.8714676,1633735763.743205
1633735763.9507797,19.7029972076416,50.0,1.0,0.5,1633735763.9507797,1633735775.3703625
1633735775.5040874,18.453157424926758,50.0,1.0,0.5,1633735775.5040874,1633735787.1552105
1633735787.2730637,17.889320373535156,50.0,1.0,0.5,1633735787.2730637,1633735799.2355082
1633735799.404089,18.89398193359375,50.0,1.0,0.5,1633735799.404089,1633735810.6775193
1633735810.9868264,18.606901168823242,50.0,1.0,0.5,1633735810.9868264,1633735823.1866007
1633735823.348366,19.29164695739746,50.0,1.0,0.5,1633735823.348366,1633735833.8192194
1633735833.988959,18.287050247192383,50.0,1.0,0.5,1633735833.988959,1633735844.3788252
1633735844.488401,18.501708984375,50.0,1.0,0.5,1633735844.488401,1633735854.5955753
1633735854.7096453,18.279312133789062,50.0,1.0,0.5,1633735854.7096453,1633735865.9792156
1633735866.0841916,17.13600730895996,50.0,1.0,0.5,1633735866.0841916,1633735876.8218155
1633735877.0118756,17.290555953979492,50.0,1.0,0.5,1633735877.0118756,1633735888.6945539
1633735888.997077,17.5728759765625,50.0,1.0,0.5,1633735888.997077,1633735900.6058767
1633735900.865695,17.15294075012207,50.0,1.0,0.5,1633735900.865695,1633735912.4672048
1633735912.5716937,19.91256332397461,50.0,1.0,0.5,1633735912.5716937,1633735922.6658235
1633735923.042023,18.38044548034668,50.0,1.0,0.5,1633735923.042023,1633735934.467208
1633735934.742915,16.72228240966797,50.0,1.0,0.5,1633735934.742915,1633735946.6432042
1633735946.7588692,17.72353744506836,50.0,1.0,0.5,1633735946.7588692,1633735958.60752
1633735958.7798412,19.076433181762695,50.0,1.0,0.5,1633735958.7798412,1633735970.4172366
1633735970.4845207,18.80926513671875,50.0,1.0,0.5,1633735970.4845207,1633735982.1277182
1633735982.236239,20.576213836669922,50.0,1.0,0.5,1633735982.236239,1633735993.5599942
1633735993.7310793,18.799619674682617,50.0,1.0,0.5,1633735993.7310793,1633736006.1249468
1633736006.2593424,18.596532821655273,50.0,1.0,0.4867923855781555,1633736006.2593424,1633736019.6489346
1633736019.7979224,20.157997131347656,50.0,0.9952380657196045,0.48795002698898315,1633736019.7979224,1633736032.5472054
1633736032.7630594,18.075576782226562,50.0,1.0,0.5,1633736032.7630594,1633736043.0531878
1633736043.228878,20.518171310424805,50.0,1.0,0.5,1633736043.228878,1633736054.4384537
1633736054.571592,18.837474822998047,50.0,1.0,0.5,1633736054.571592,1633736066.3035252
1633736066.5031586,19.634363174438477,50.0,1.0,0.5,1633736066.5031586,1633736078.0645218
1633736078.227122,18.20208168029785,50.0,1.0,0.5,1633736078.227122,1633736088.7753665
1633736088.876947,18.179718017578125,50.0,1.0,0.5,1633736088.876947,1633736099.823211
1633736099.9962585,17.836265563964844,50.0,1.0,0.5,1633736099.9962585,1633736110.4805162
1633736110.6244535,19.302396774291992,50.0,1.0,0.5,1633736110.6244535,1633736121.4521248
1633736121.5981028,18.50082778930664,50.0,1.0,0.5,1633736121.5981028,1633736133.219204
1633736133.3805401,19.992048263549805,50.0,1.0,0.5,1633736133.3805401,1633736145.1352134
1633736145.3428025,17.301578521728516,50.0,1.0,0.5,1633736145.3428025,1633736158.462993
1633736158.6608286,19.24628448486328,50.0,1.0,0.4914731979370117,1633736158.6608286,1633736171.4425168
1633736171.6323168,21.214494705200195,50.0,1.0,0.46726930141448975,1633736171.6323168,1633736184.6422896
1633736185.0896845,21.931900024414062,50.0,1.0,0.44901326298713684,1633736185.0896845,1633736198.4036248
1633736198.6309392,21.441566467285156,50.0,1.0,0.5,1633736198.6309392,1633736209.1712136
1633736209.41713,20.647136688232422,50.0,1.0,0.5,1633736209.41713,1633736220.7504208
1633736221.0283675,19.272506713867188,50.0,1.0,0.5,1633736221.0283675,1633736231.9247181
1633736232.1696472,20.669105529785156,50.0,1.0,0.48336824774742126,1633736232.1696472,1633736244.313375
1633736244.5339983,22.444040298461914,50.0,0.9963503479957581,0.42717882990837097,1633736244.5339983,1633736258.6580155
1633736258.7925434,22.89105224609375,50.0,1.0,0.5,1633736258.7925434,1633736268.927508
1633736269.0028687,23.181806564331055,50.0,1.0,0.46423834562301636,1633736269.0028687,1633736281.0813057
1633736281.3464208,22.246925354003906,50.0,0.9958333373069763,0.4564354717731476,1633736281.3464208,1633736294.2920299
1633736294.6262355,21.88054847717285,50.0,1.0,0.5,1633736294.6262355,1633736305.2292604
1633736305.5742078,22.166412353515625,50.0,1.0,0.48336824774742126,1633736305.5742078,1633736317.1232123
1633736317.3393736,19.95734977722168,50.0,1.0,0.5,1633736317.3393736,1633736328.3127742
1633736328.4501486,22.121078491210938,50.0,1.0,0.5,1633736328.4501486,1633736339.751587
1633736339.9586651,21.05682945251465,50.0,0.7038461565971375,0.43852901458740234,1633736339.9586651,1633736354.6807294
1633736354.9055767,21.36825180053711,50.0,1.0,0.5,1633736354.9055767,1633736365.6224103
1633736365.7510908,19.921829223632812,50.0,1.0,0.5,1633736365.7510908,1633736376.1918993
1633736376.3844278,21.345516204833984,50.0,1.0,0.47245559096336365,1633736376.3844278,1633736388.7992132
1633736389.026014,23.372957229614258,50.0,1.0,0.4022589921951294,1633736389.026014,1633736404.1289382
1633736404.2784219,22.000635147094727,50.0,1.0,0.5,1633736404.2784219,1633736414.6872127
1633736414.895609,21.540685653686523,50.0,1.0,0.46028730273246765,1633736414.895609,1633736428.2192335
1633736428.4614537,22.140684127807617,50.0,1.0,0.4975185990333557,1633736428.4614537,1633736439.843216
1633736440.0646946,20.110370635986328,50.0,1.0,0.43685203790664673,1633736440.0646946,1633736455.2309985
1633736455.4757533,21.640174865722656,50.0,1.0,0.46126559376716614,1633736455.4757533,1633736468.3684404
1633736468.6266952,20.237979888916016,50.0,1.0,0.4975185990333557,1633736468.6266952,1633736480.831471
1633736481.110705,22.50758171081543,50.0,1.0,0.4975185990333557,1633736481.110705,1633736492.173644
1633736492.402066,20.408042907714844,50.0,1.0,0.5,1633736492.402066,1633736502.4961255
1633736502.7355335,19.716724395751953,50.0,1.0,0.5,1633736502.7355335,1633736514.6036308
1633736514.7569227,20.027660369873047,50.0,1.0,0.5,1633736514.7569227,1633736526.7403498
1633736526.945,22.745359420776367,50.0,1.0,0.4767313003540039,1633736526.945,1633736538.7715878
1633736538.9130294,19.32166862487793,50.0,1.0,0.5,1633736538.9130294,1633736550.2992098
1633736550.5304332,22.154726028442383,50.0,1.0,0.4938648045063019,1633736550.5304332,1633736561.9952552
1633736562.1082335,21.347856521606445,50.0,1.0,0.5,1633736562.1082335,1633736572.6479335
1633736572.8047512,19.708038330078125,50.0,1.0,0.5,1633736572.8047512,1633736584.982523
1633736585.1824586,20.17284393310547,50.0,1.0,0.4714045226573944,1633736585.1824586,1633736598.467646
1633736598.5942836,20.397327423095703,50.0,1.0,0.4693232476711273,1633736598.5942836,1633736611.8803375
1633736612.1854084,21.465877532958984,50.0,0.9957447052001953,0.46126559376716614,1633736612.1854084,1633736625.2759514
1633736625.4602294,20.61972999572754,50.0,1.0,0.5,1633736625.4602294,1633736636.711589
1633736636.863901,19.865345001220703,50.0,1.0,0.5,1633736636.863901,1633736648.6432083
1633736648.870786,21.266069412231445,50.0,1.0,0.5,1633736648.870786,1633736659.8272069
1633736659.9896233,21.323671340942383,50.0,1.0,0.5,1633736659.9896233,1633736670.4005888
1633736670.5349758,20.569822311401367,50.0,1.0,0.5,1633736670.5349758,1633736680.8413358
1633736681.0527692,20.132160186767578,50.0,1.0,0.5,1633736681.0527692,1633736691.5335126
1633736691.7744005,19.410186767578125,50.0,1.0,0.5,1633736691.7744005,1633736703.2632134
1633736703.4464433,20.712871551513672,50.0,1.0,0.5,1633736703.4464433,1633736714.6472082
1633736714.8405554,19.180810928344727,50.0,1.0,0.5,1633736714.8405554,1633736726.2582166
1633736726.3586082,22.04020118713379,50.0,1.0,0.48112523555755615,1633736726.3586082,1633736738.2459767
1633736738.4174633,18.4233341217041,50.0,1.0,0.5,1633736738.4174633,1633736749.38182
1633736749.5338397,20.649803161621094,50.0,1.0,0.492664635181427,1633736749.5338397,1633736761.4952126
1633736761.623824,20.158227920532227,50.0,1.0,0.5,1633736761.623824,1633736773.331202
1633736773.5114722,18.677574157714844,50.0,1.0,0.5,1633736773.5114722,1633736785.0226026
1633736785.1692677,20.62302017211914,50.0,1.0,0.5,1633736785.1692677,1633736796.6127908
1633736796.743367,19.743684768676758,50.0,1.0,0.5,1633736796.743367,1633736808.7472057
1633736808.8947268,20.07159423828125,50.0,1.0,0.5,1633736808.8947268,1633736820.552994
1633736820.7326965,18.781362533569336,50.0,1.0,0.5,1633736820.7326965,1633736832.4996815
1633736832.6403244,18.47232437133789,50.0,1.0,0.5,1633736832.6403244,1633736844.3334928
1633736844.5103803,19.095304489135742,50.0,1.0,0.5,1633736844.5103803,1633736856.5552263
1633736856.6888268,19.852924346923828,50.0,1.0,0.5,1633736856.6888268,1633736867.619207
1633736867.7718527,19.735694885253906,50.0,1.0,0.4962916672229767,1633736867.7718527,1633736879.6792116
1633736879.81413,20.32257843017578,50.0,1.0,0.5,1633736879.81413,1633736891.2792103
1633736891.4956403,20.826929092407227,50.0,1.0,0.5,1633736891.4956403,1633736902.3949907
1633736902.5044916,19.822782516479492,50.0,1.0,0.5,1633736902.5044916,1633736914.208197
1633736914.3335981,20.885595321655273,50.0,1.0,0.4902903437614441,1633736914.3335981,1633736926.44721
1633736926.626741,21.772859573364258,50.0,1.0,0.5,1633736926.626741,1633736937.190351
1633736937.346488,19.638124465942383,50.0,1.0,0.5,1633736937.346488,1633736949.3130074
1633736949.4460025,19.467737197875977,50.0,1.0,0.5,1633736949.4460025,1633736961.568623
1633736961.7064238,20.706619262695312,50.0,1.0,0.5,1633736961.7064238,1633736973.538389
1633736973.6276314,20.10538673400879,50.0,1.0,0.5,1633736973.6276314,1633736985.6144686
1633736985.7440875,20.088071823120117,50.0,1.0,0.5,1633736985.7440875,1633736997.3430102
1633736997.4740787,19.987422943115234,50.0,1.0,0.5,1633736997.4740787,1633737008.7811887
1633737008.9641817,17.63080596923828,50.0,1.0,0.5,1633737008.9641817,1633737021.9528112
1633737022.0863323,19.892436981201172,50.0,1.0,0.5,1633737022.0863323,1633737032.2912157
