,load,alloc,reward,sigma,event_start_time,event_end_time
1633733824.5104713,37.21235656738281,50.0,1.0,0.3333333432674408,1633733824.5104713,1633733838.7530522
1633733839.0076194,40.84940719604492,50.0,1.0,0.3752933144569397,1633733839.0076194,1633733849.9992113
1633733850.1123214,41.78251647949219,50.0,0.7440758347511292,0.34421420097351074,1633733850.1123214,1633733862.4619842
1633733862.6159694,37.15007019042969,50.0,0.9968253970146179,0.39840954542160034,1633733862.6159694,1633733873.4100268
1633733873.5612628,36.241485595703125,50.0,0.8275862336158752,0.35093119740486145,1633733873.5612628,1633733886.8333457
1633733887.1165068,38.41741180419922,50.0,1.0,0.3823595643043518,1633733887.1165068,1633733898.0490494
1633733898.2010512,40.974342346191406,50.0,0.9977728128433228,0.3337043225765228,1633733898.2010512,1633733911.453247
1633733911.6701777,43.15616226196289,50.0,1.0,0.3307706117630005,1633733911.6701777,1633733924.1597037
1633733924.3834894,42.94721221923828,50.0,1.0,0.381246417760849,1633733924.3834894,1633733934.7450469
1633733935.0189803,41.426177978515625,50.0,0.9975489974021912,0.3500700294971466,1633733935.0189803,1633733947.1610608
1633733947.333053,38.59364700317383,50.0,0.7583732008934021,0.3458572328090668,1633733947.333053,1633733960.2108197
1633733960.4590394,42.36891555786133,50.0,0.6252676844596863,0.327210009098053,1633733960.4590394,1633733973.39305
1633733973.7080243,38.19873046875,50.0,1.0,0.33786869049072266,1633733973.7080243,1633733987.3210425
1633733987.4186616,41.355064392089844,50.0,1.0,0.3594425916671753,1633733987.4186616,1633733998.7594733
1633733998.918226,36.578369140625,50.0,1.0,0.3880752623081207,1633733998.918226,1633734010.2090523
1633734010.3690243,38.78993606567383,50.0,1.0,0.37319669127464294,1633734010.3690243,1633734021.8410718
1633734022.0722468,37.64271545410156,50.0,0.6435406804084778,0.3458572328090668,1633734022.0722468,1633734035.5409884
1633734035.7249193,38.55662536621094,50.0,1.0,0.40555354952812195,1633734035.7249193,1633734046.0733356
1633734046.358881,40.69178009033203,50.0,1.0,0.3904344141483307,1633734046.358881,1633734056.5575008
1633734056.7518027,39.379676818847656,50.0,1.0,0.3535533845424652,1633734056.7518027,1633734068.9408307
1633734069.1915135,35.3529052734375,50.0,1.0,0.41522741317749023,1633734069.1915135,1633734079.5442696
1633734079.750462,36.94420623779297,50.0,0.9969788789749146,0.3886610269546509,1633734079.750462,1633734090.9294813
1633734091.179911,40.61499786376953,50.0,1.0,0.3928371071815491,1633734091.179911,1633734101.7671325
1633734102.0369372,42.08849334716797,50.0,1.0,0.3686048984527588,1633734102.0369372,1633734112.7762141
1633734112.9995773,40.35236358642578,50.0,1.0,0.3840476870536804,1633734112.9995773,1633734123.4078898
1633734123.6537702,39.522430419921875,50.0,0.8010203838348389,0.3571428656578064,1633734123.6537702,1633734135.925283
1633734136.1041927,40.986820220947266,50.0,1.0,0.376889169216156,1633734136.1041927,1633734146.7173605
1633734146.874151,41.67069625854492,50.0,1.0,0.359907865524292,1633734146.874151,1633734158.177058
1633734158.3998225,38.35340881347656,50.0,0.6406926512718201,0.3289758563041687,1633734158.3998225,1633734172.5054781
1633734172.750154,40.82130432128906,50.0,1.0,0.38984057307243347,1633734172.750154,1633734182.7694323
1633734182.9080424,37.17812728881836,50.0,1.0,0.39163023233413696,1633734182.9080424,1633734193.4518762
1633734193.5625284,38.739994049072266,50.0,0.8805555701255798,0.3726779818534851,1633734193.5625284,1633734204.8944871
1633734205.0244544,37.54815673828125,50.0,1.0,0.3952847123146057,1633734205.0244544,1633734215.917133
1633734216.1010118,42.743499755859375,50.0,1.0,0.3801429569721222,1633734216.1010118,1633734226.3013933
1633734226.5342362,38.75247573852539,50.0,1.0,0.3496417999267578,1633734226.5342362,1633734239.5140524
1633734239.741724,35.077491760253906,50.0,0.9871794581413269,0.35805743932724,1633734239.741724,1633734253.14063
1633734253.3057418,37.460853576660156,50.0,1.0,0.3806934952735901,1633734253.3057418,1633734264.7576962
1633734264.918956,45.627410888671875,50.0,1.0,0.33296358585357666,1633734264.918956,1633734276.5566974
1633734276.6982152,37.640525817871094,50.0,1.0,0.3585173785686493,1633734276.6982152,1633734289.1050553
1633734289.2978377,37.212242126464844,50.0,0.9970501661300659,0.3840476870536804,1633734289.2978377,1633734300.665064
1633734300.9198802,36.949405670166016,50.0,0.9344262480735779,0.36961063742637634,1633734300.9198802,1633734312.936311
1633734313.0526888,39.12528991699219,50.0,1.0,0.3922322690486908,1633734313.0526888,1633734323.1995788
1633734323.350911,36.16658401489258,50.0,0.9291338324546814,0.3622617721557617,1633734323.350911,1633734336.0974832
1633734336.259351,39.49976348876953,50.0,1.0,0.3922322690486908,1633734336.259351,1633734346.4113104
1633734346.7081075,43.00239181518555,50.0,1.0,0.327210009098053,1633734346.7081075,1633734359.405076
1633734359.5695372,37.834354400634766,50.0,1.0,0.3840476870536804,1633734359.5695372,1633734370.5648348
1633734370.7353873,39.41616439819336,50.0,1.0,0.36961063742637634,1633734370.7353873,1633734381.9490612
1633734382.063545,39.26435470581055,50.0,0.91847825050354,0.3686048984527588,1633734382.063545,1633734393.7026007
1633734393.9824963,41.56324005126953,50.0,0.9433428049087524,0.37635496258735657,1633734393.9824963,1633734404.6650128
1633734404.95732,35.6307487487793,50.0,0.9599999785423279,0.3651483654975891,1633734404.95732,1633734416.9974825
1633734417.1448958,40.219268798828125,50.0,1.0,0.3904344141483307,1633734417.1448958,1633734427.5130608
1633734427.7459145,40.756927490234375,50.0,1.0,0.35805743932724,1633734427.7459145,1633734439.4249105
1633734439.5858283,38.3443717956543,50.0,1.0,0.34020692110061646,1633734439.5858283,1633734453.1210616
1633734453.2236295,41.26313400268555,50.0,0.938144326210022,0.35897907614707947,1633734453.2236295,1633734464.3958297
1633734464.5344586,39.658302307128906,50.0,0.8232190012931824,0.363216370344162,1633734464.5344586,1633734476.133543
1633734476.4111567,42.1710205078125,50.0,0.7028301954269409,0.34340140223503113,1633734476.4111567,1633734488.481057
1633734488.7376978,40.745323181152344,50.0,1.0,0.37635496258735657,1633734488.7376978,1633734499.389227
1633734499.5709655,41.76454544067383,50.0,1.0,0.3691067397594452,1633734499.5709655,1633734510.561149
1633734510.699834,38.185821533203125,50.0,1.0,0.3990434408187866,1633734510.699834,1633734521.1749268
1633734521.318287,38.44443130493164,50.0,1.0,0.3801429569721222,1633734521.318287,1633734532.2691576
1633734532.4504592,37.94552230834961,50.0,1.0,0.40422603487968445,1633734532.4504592,1633734542.5438766
1633734542.7627141,38.75204849243164,50.0,1.0,0.3747658431529999,1633734542.7627141,1633734553.7040718
1633734553.8336356,36.76678466796875,50.0,1.0,0.40824830532073975,1633734553.8336356,1633734564.1690512
1633734564.3614051,39.15049743652344,50.0,1.0,0.3737175464630127,1633734564.3614051,1633734575.8810546
1633734576.1283927,37.43149185180664,50.0,0.944615364074707,0.3922322690486908,1633734576.1283927,1633734586.8412971
1633734587.0621057,37.38518524169922,50.0,1.0,0.3585173785686493,1633734587.0621057,1633734599.5804336
1633734599.8425226,37.730064392089844,50.0,1.0,0.3965258002281189,1633734599.8425226,1633734610.1260989
1633734610.2389562,35.56709671020508,50.0,1.0,0.40824830532073975,1633734610.2389562,1633734620.5574818
1633734620.714525,35.88335037231445,50.0,1.0,0.4068942368030548,1633734620.714525,1633734631.1650543
1633734631.3569825,39.575374603271484,50.0,1.0,0.37904903292655945,1633734631.3569825,1633734642.1970568
1633734642.4286423,39.91843795776367,50.0,1.0,0.3857583701610565,1633734642.4286423,1633734652.6494827
1633734652.8178847,40.59814453125,50.0,1.0,0.3952847123146057,1633734652.8178847,1633734662.842973
1633734663.014887,37.80108642578125,50.0,1.0,0.40622222423553467,1633734663.014887,1633734673.0410538
1633734673.2784944,40.95698547363281,50.0,1.0,0.3666177988052368,1633734673.2784944,1633734684.09472
1633734684.2876842,40.11918258666992,50.0,1.0,0.4016096591949463,1633734684.2876842,1633734694.631863
1633734694.8775508,45.569313049316406,50.0,0.8072289228439331,0.3471050560474396,1633734694.8775508,1633734706.0254035
1633734706.247258,40.277740478515625,50.0,1.0,0.37424060702323914,1633734706.247258,1633734717.2210608
1633734717.4576912,38.436790466308594,50.0,0.997183084487915,0.3752933144569397,1633734717.4576912,1633734728.7229397
1633734729.0381837,34.85347366333008,50.0,1.0,0.38461539149284363,1633734729.0381837,1633734740.8591
1633734741.0369728,38.519378662109375,50.0,1.0,0.3892494738101959,1633734741.0369728,1633734751.5771224
1633734751.7650204,37.314388275146484,50.0,1.0,0.3959037959575653,1633734751.7650204,1633734762.484746
1633734762.6139517,37.26154327392578,50.0,1.0,0.39840954542160034,1633734762.6139517,1633734772.9194827
1633734773.1645951,36.953189849853516,50.0,1.0,0.3922322690486908,1633734773.1645951,1633734784.1514678
1633734784.258847,38.82659149169922,50.0,1.0,0.3990434408187866,1633734784.258847,1633734794.5610642
1633734794.6956127,36.75565719604492,50.0,0.8799999952316284,0.3535533845424652,1633734794.6956127,1633734807.8908606
1633734808.1536095,38.05220031738281,50.0,1.0,0.3758230209350586,1633734808.1536095,1633734819.7692323
1633734819.9086413,40.7395133972168,50.0,0.8067940473556519,0.32581761479377747,1633734819.9086413,1633734833.4090486
1633734833.5556314,39.29639434814453,50.0,1.0,0.3880752623081207,1633734833.5556314,1633734843.9128156
1633734844.0776443,38.5637092590332,50.0,1.0,0.3928371071815491,1633734844.0776443,1633734854.6056771
1633734854.7928295,39.325008392333984,50.0,1.0,0.3857583701610565,1633734854.7928295,1633734865.4730556
1633734865.7255018,40.45840072631836,50.0,1.0,0.359907865524292,1633734865.7255018,1633734877.0210545
1633734877.2601557,40.17852783203125,50.0,1.0,0.3818017840385437,1633734877.2601557,1633734887.813056
1633734887.9392073,35.25431823730469,50.0,1.0,0.4022589921951294,1633734887.9392073,1633734898.5478373
1633734898.651268,35.27399444580078,50.0,1.0,0.37424060702323914,1633734898.651268,1633734911.1250467
1633734911.2669935,36.62846374511719,50.0,1.0,0.3539961576461792,1633734911.2669935,1633734924.0166414
1633734924.1584005,36.97957992553711,50.0,1.0,0.4048881530761719,1633734924.1584005,1633734934.245048
1633734934.4067614,35.12054443359375,50.0,1.0,0.38691163063049316,1633734934.4067614,1633734945.8530526
1633734946.0116427,36.3199348449707,50.0,1.0,0.40555354952812195,1633734946.0116427,1633734956.556816
1633734956.7869847,37.43239974975586,50.0,1.0,0.3475240170955658,1633734956.7869847,1633734969.8505344
1633734970.0464985,38.3911018371582,50.0,0.8526912331581116,0.37635496258735657,1633734970.0464985,1633734981.2730587
1633734981.5244668,37.60740280151367,50.0,1.0,0.37011659145355225,1633734981.5244668,1633734993.8890533
1633734994.0554242,36.46628189086914,50.0,1.0,0.39405521750450134,1633734994.0554242,1633735004.7776575
1633735004.8826299,36.217159271240234,50.0,1.0,0.3959037959575653,1633735004.8826299,1633735015.7890618
1633735015.967143,37.91218566894531,50.0,1.0,0.41239306330680847,1633735015.967143,1633735026.1485662
1633735026.3057144,40.08211898803711,50.0,0.7980769276618958,0.3466876149177551,1633735026.3057144,1633735038.8050537
1633735038.8792694,37.148921966552734,50.0,1.0,0.3726779818534851,1633735038.8792694,1633735050.5081394
1633735050.5934887,40.678409576416016,50.0,0.9973045587539673,0.36711156368255615,1633735050.5934887,1633735061.8771152
1633735062.0746558,36.181400299072266,50.0,1.0,0.4068942368030548,1633735062.0746558,1633735072.549651
1633735072.649916,37.24856185913086,50.0,1.0,0.3892494738101959,1633735072.649916,1633735083.6570528
1633735083.8543274,39.4496955871582,50.0,0.8719345927238464,0.3691067397594452,1633735083.8543274,1633735095.337306
1633735095.5511763,39.151878356933594,50.0,1.0,0.3928371071815491,1633735095.5511763,1633735106.0742981
1633735106.414634,38.94483947753906,50.0,1.0,0.39163023233413696,1633735106.414634,1633735117.0450544
1633735117.250952,36.593955993652344,50.0,1.0,0.40622222423553467,1633735117.250952,1633735127.963103
1633735128.1867983,37.598636627197266,50.0,0.9689265489578247,0.3758230209350586,1633735128.1867983,1633735139.5967863
1633735139.6894202,37.46213150024414,50.0,1.0,0.376889169216156,1633735139.6894202,1633735151.2210655
1633735151.3173718,36.82251739501953,50.0,1.0,0.34380707144737244,1633735151.3173718,1633735164.7330763
1633735164.8643694,37.63844680786133,50.0,1.0,0.3892494738101959,1633735164.8643694,1633735175.9700344
1633735176.2447906,41.76129150390625,50.0,1.0,0.34020692110061646,1633735176.2447906,1633735188.4570563
1633735188.6135385,37.64857864379883,50.0,1.0,0.39163023233413696,1633735188.6135385,1633735199.5037239
1633735199.7014654,38.62506103515625,50.0,1.0,0.3795948028564453,1633735199.7014654,1633735210.575235
1633735210.9073286,40.33375930786133,50.0,0.9065155982971191,0.37635496258735657,1633735210.9073286,1633735221.8658903
1633735222.1032302,39.24551010131836,50.0,0.9382022619247437,0.3747658431529999,1633735222.1032302,1633735233.034417
1633735233.2566662,38.99278259277344,50.0,1.0,0.37424060702323914,1633735233.2566662,1633735244.2330565
1633735244.3790336,39.98722839355469,50.0,0.997481107711792,0.3548867106437683,1633735244.3790336,1633735256.2078106
1633735256.4538436,36.6568489074707,50.0,1.0,0.40824830532073975,1633735256.4538436,1633735267.0112154
1633735267.1964447,38.103328704833984,50.0,1.0,0.37796446681022644,1633735267.1964447,1633735278.4290595
1633735278.5703416,37.00453186035156,50.0,1.0,0.3608439266681671,1633735278.5703416,1633735291.271489
1633735291.4030423,36.43464279174805,50.0,1.0,0.4103049635887146,1633735291.4030423,1633735301.9150162
1633735302.1473627,40.904964447021484,50.0,0.7511961460113525,0.3458572328090668,1633735302.1473627,1633735314.4930527
1633735314.7053225,39.16056823730469,50.0,0.9976580739021301,0.34219294786453247,1633735314.7053225,1633735327.7541625
1633735328.023979,38.65177917480469,50.0,0.8329466581344604,0.3406013548374176,1633735328.023979,1633735341.0634828
1633735341.2195446,37.19329071044922,50.0,1.0,0.4116934835910797,1633735341.2195446,1633735351.3288946
1633735351.530742,40.30777359008789,50.0,0.8014888167381287,0.35223498940467834,1633735351.530742,1633735364.2081978
1633735364.4327796,45.70420837402344,50.0,1.0,0.3651483654975891,1633735364.4327796,1633735374.7819357
1633735375.0841894,41.12220001220703,50.0,0.7882353067398071,0.34299716353416443,1633735375.0841894,1633735387.0485303
1633735387.2058182,36.60538864135742,50.0,0.9977375268936157,0.3363364040851593,1633735387.2058182,1633735401.5479686
1633735401.7717133,39.54154968261719,50.0,0.7946428656578064,0.33407655358314514,1633735401.7717133,1633735414.7706974
1633735414.9392784,39.933353424072266,50.0,0.8068459630012512,0.3496417999267578,1633735414.9392784,1633735427.2097232
1633735427.395818,43.519962310791016,50.0,1.0,0.34921514987945557,1633735427.395818,1633735439.2064898
1633735439.4054973,40.97072219848633,50.0,1.0,0.39405521750450134,1633735439.4054973,1633735449.4370513
1633735449.5837305,43.58964538574219,50.0,1.0,0.3548867106437683,1633735449.5837305,1633735460.5955195
1633735460.6957183,39.2006721496582,50.0,0.8017241358757019,0.37904903292655945,1633735460.6957183,1633735472.0730739
1633735472.1992652,42.99751663208008,50.0,1.0,0.376889169216156,1633735472.1992652,1633735482.2230997
1633735482.3481174,41.95223617553711,50.0,1.0,0.3851855993270874,1633735482.3481174,1633735492.7170525
1633735492.9412463,42.76458740234375,50.0,0.9325581192970276,0.3409971594810486,1633735492.9412463,1633735504.7968495
1633735504.9377341,42.82289123535156,50.0,1.0,0.3479444980621338,1633735504.9377341,1633735516.4502687
1633735516.6823506,39.83799743652344,50.0,1.0,0.3752933144569397,1633735516.6823506,1633735527.225049
1633735527.4375212,41.262760162353516,50.0,1.0,0.35049980878829956,1633735527.4375212,1633735539.458045
1633735539.5621426,40.769161224365234,50.0,0.8263157606124878,0.36273813247680664,1633735539.5621426,1633735551.0168796
1633735551.205938,39.40697479248047,50.0,0.9186046719551086,0.3409971594810486,1633735551.205938,1633735564.0970569
1633735564.2030725,42.46586608886719,50.0,0.9121447205543518,0.3594425916671753,1633735564.2030725,1633735575.153044
1633735575.4136372,39.7386589050293,50.0,0.7290322780609131,0.32791292667388916,1633735575.4136372,1633735589.5560372
1633735589.7579894,39.586883544921875,50.0,1.0,0.3922322690486908,1633735589.7579894,1633735600.165477
1633735600.2779484,40.88996887207031,50.0,0.6230936646461487,0.33004918694496155,1633735600.2779484,1633735613.3129303
1633735613.4616084,39.92898941040039,50.0,1.0,0.3851855993270874,1633735613.4616084,1633735624.1305485
1633735624.2945476,40.54371643066406,50.0,1.0,0.3874921202659607,1633735624.2945476,1633735634.7770593
1633735635.051365,37.70581817626953,50.0,0.6584766507148743,0.35049980878829956,1633735635.051365,1633735647.8610587
1633735647.989491,38.56059646606445,50.0,0.9974489808082581,0.3571428656578064,1633735647.989491,1633735660.3596313
1633735660.5607026,40.21186447143555,50.0,1.0,0.35049980878829956,1633735660.5607026,1633735672.4974775
1633735672.598819,38.67622375488281,50.0,1.0,0.3487900495529175,1633735672.598819,1633735685.2681012
1633735685.4470508,38.62404251098633,50.0,1.0,0.4003203809261322,1633735685.4470508,1633735695.4926076
1633735695.6646454,40.176979064941406,50.0,1.0,0.3990434408187866,1633735695.6646454,1633735705.969054
1633735706.1777818,39.83527755737305,50.0,1.0,0.37796446681022644,1633735706.1777818,1633735716.8216143
1633735716.9637399,39.74708938598633,50.0,1.0,0.38461539149284363,1633735716.9637399,1633735727.6563463
1633735727.84997,41.30232620239258,50.0,0.8687664270401001,0.3622617721557617,1633735727.84997,1633735739.1810508
1633735739.4744508,41.611122131347656,50.0,1.0,0.3874921202659607,1633735739.4744508,1633735749.5438745
1633735749.7483778,42.03907775878906,50.0,0.9945799708366394,0.36810508370399475,1633735749.7483778,1633735760.6192153
1633735760.7751806,39.91182327270508,50.0,1.0,0.3622617721557617,1633735760.7751806,1633735772.2504768
1633735772.4924924,39.739295959472656,50.0,0.9055555462837219,0.3726779818534851,1633735772.4924924,1633735783.1871963
1633735783.4155145,41.713626861572266,50.0,1.0,0.3946685194969177,1633735783.4155145,1633735793.4601939
1633735793.6613503,37.82929992675781,50.0,1.0,0.4089304208755493,1633735793.6613503,1633735804.0501235
1633735804.3820195,39.461952209472656,50.0,1.0,0.38691163063049316,1633735804.3820195,1633735814.8984785
1633735815.1157792,41.72431182861328,50.0,1.0,0.3795948028564453,1633735815.1157792,1633735825.7570567
1633735825.9781082,37.4174919128418,50.0,0.7796143293380737,0.37113481760025024,1633735825.9781082,1633735838.485628
1633735838.637812,39.97352600097656,50.0,0.8701657652854919,0.37164705991744995,1633735838.637812,1633735849.670114
1633735849.8407462,39.55794143676758,50.0,0.7264367938041687,0.33903175592422485,1633735849.8407462,1633735863.1124175
1633735863.2953484,37.18166732788086,50.0,0.7777777910232544,0.3823595643043518,1633735863.2953484,1633735874.5643432
1633735874.865682,37.205589294433594,50.0,1.0,0.3851855993270874,1633735874.865682,1633735886.1543078
1633735886.323405,36.12849044799805,50.0,0.8074712753295898,0.37904903292655945,1633735886.323405,1633735898.2530477
1633735898.4047954,34.92240905761719,50.0,1.0,0.35179877281188965,1633735898.4047954,1633735911.9204717
1633735912.046619,38.521026611328125,50.0,1.0,0.3990434408187866,1633735912.046619,1633735922.4045985
1633735922.5690281,42.931793212890625,50.0,1.0,0.3646624684333801,1633735922.5690281,1633735933.912603
1633735934.0743775,34.36201477050781,50.0,0.7867867946624756,0.3874921202659607,1633735934.0743775,1633735945.9770558
1633735946.1317382,36.282310485839844,50.0,1.0,0.4116934835910797,1633735946.1317382,1633735956.3019836
1633735956.4214118,39.0095100402832,50.0,0.7673267126083374,0.35179877281188965,1633735956.4214118,1633735968.7261038
1633735968.8515637,39.9255256652832,50.0,1.0,0.37796446681022644,1633735968.8515637,1633735979.8470361
1633735980.0614896,40.215423583984375,50.0,1.0,0.381246417760849,1633735980.0614896,1633735990.828503
1633735991.0944068,43.043235778808594,50.0,1.0,0.34503278136253357,1633735991.0944068,1633736002.6641686
1633736002.834159,41.02119064331055,50.0,0.9845361113548279,0.35897907614707947,1633736002.834159,1633736014.5598054
1633736014.8207607,38.53688430786133,50.0,0.9562682509422302,0.3818017840385437,1633736014.8207607,1633736025.9010549
1633736026.0442977,41.947044372558594,50.0,1.0,0.35311228036880493,1633736026.0442977,1633736037.8210511
1633736037.9737048,40.57944869995117,50.0,0.9979338645935059,0.32141217589378357,1633736037.9737048,1633736052.0941532
1633736052.219119,40.43581771850586,50.0,1.0,0.31038543581962585,1633736052.219119,1633736066.7606826
1633736066.8893278,40.34955978393555,50.0,1.0,0.35623523592948914,1633736066.8893278,1633736078.5623176
1633736078.7309527,40.037025451660156,50.0,1.0,0.37796446681022644,1633736078.7309527,1633736089.4210577
1633736089.5484824,39.09001541137695,50.0,1.0,0.4009634554386139,1633736089.5484824,1633736099.6022003
1633736099.7958355,38.40011978149414,50.0,1.0,0.3834824860095978,1633736099.7958355,1633736110.5770514
1633736110.8269842,39.4290771484375,50.0,1.0,0.3880752623081207,1633736110.8269842,1633736121.2254014
1633736121.411404,39.630428314208984,50.0,0.842377245426178,0.3594425916671753,1633736121.411404,1633736132.8924806
1633736133.0323908,40.52007293701172,50.0,1.0,0.3548867106437683,1633736133.0323908,1633736144.7056172
1633736144.8882825,39.22351837158203,50.0,1.0,0.3585173785686493,1633736144.8882825,1633736156.4374754
1633736156.5815873,37.815948486328125,50.0,1.0,0.33040928840637207,1633736156.5815873,1633736170.7290568
1633736170.9811165,44.18446350097656,50.0,1.0,0.33903175592422485,1633736170.9811165,1633736182.6820617
1633736182.8689928,44.30843734741211,50.0,1.0,0.3566882014274597,1633736182.8689928,1633736193.8601274
1633736194.0070777,45.20346450805664,50.0,1.0,0.3352007567882538,1633736194.0070777,1633736205.953065
1633736206.1264443,43.243621826171875,50.0,1.0,0.3275609016418457,1633736206.1264443,1633736218.845083
1633736219.0187466,41.49074935913086,50.0,0.9208924770355225,0.31846487522125244,1633736219.0187466,1633736232.8290544
1633736233.1078231,43.932857513427734,50.0,1.0,0.3544405996799469,1633736233.1078231,1633736244.42054
1633736244.6628194,44.572574615478516,50.0,1.0,0.36810508370399475,1633736244.6628194,1633736255.0055017
1633736255.151053,46.85495376586914,50.0,1.0,0.34836649894714355,1633736255.151053,1633736266.0570507
1633736266.3018696,47.5958251953125,50.0,0.7312775254249573,0.3318616449832916,1633736266.3018696,1633736277.8995252
1633736278.0742188,49.736900329589844,50.0,1.0,0.31465837359428406,1633736278.0742188,1633736290.0170615
1633736290.1493723,46.06362533569336,50.0,0.9975062608718872,0.35311228036880493,1633736290.1493723,1633736301.069051
1633736301.315083,44.5495491027832,50.0,0.9285714030265808,0.3065696656703949,1633736301.315083,1633736315.2770648
1633736315.404685,45.52944564819336,50.0,0.9467592835426331,0.34020692110061646,1633736315.404685,1633736326.8258655
1633736327.0164046,44.99531173706055,50.0,1.0,0.36961063742637634,1633736327.0164046,1633736337.5730603
1633736337.8248906,45.19179916381836,50.0,1.0,0.3553345203399658,1633736337.8248906,1633736348.5790546
1633736348.6851974,43.63468551635742,50.0,1.0,0.3566882014274597,1633736348.6851974,1633736360.1210542
1633736360.3239074,44.48792266845703,50.0,1.0,0.322748601436615,1633736360.3239074,1633736373.338675
1633736373.6566062,43.48054504394531,50.0,0.8067940473556519,0.32581761479377747,1633736373.6566062,1633736386.558928
1633736386.6916468,46.60185241699219,50.0,1.0,0.3006923794746399,1633736386.6916468,1633736400.6610482
1633736400.9377701,47.313941955566406,50.0,1.0,0.34836649894714355,1633736400.9377701,1633736411.4420733
1633736411.6750116,47.86455535888672,50.0,1.0,0.3500700294971466,1633736411.6750116,1633736422.1838317
1633736422.3568923,44.73629379272461,50.0,1.0,0.381246417760849,1633736422.3568923,1633736432.5723119
1633736432.7548077,45.492122650146484,50.0,1.0,0.37216147780418396,1633736432.7548077,1633736442.9323943
1633736443.247999,44.80551528930664,50.0,1.0,0.34219294786453247,1633736443.247999,1633736454.8090754
1633736455.059126,43.18836212158203,50.0,1.0,0.376889169216156,1633736455.059126,1633736465.108129
1633736465.328396,43.9563102722168,50.0,0.5774946808815002,0.32581761479377747,1633736465.328396,1633736477.9090703
1633736478.14158,42.62986373901367,50.0,1.0,0.35179877281188965,1633736478.14158,1633736489.5185807
1633736489.6880512,45.84619903564453,50.0,1.0,0.32616403698921204,1633736489.6880512,1633736501.6410596
1633736501.761753,43.35438919067383,50.0,1.0,0.37216147780418396,1633736501.761753,1633736512.0490623
1633736512.2680826,43.12005615234375,50.0,1.0,0.3726779818534851,1633736512.2680826,1633736522.8663995
1633736523.144444,42.94382858276367,50.0,1.0,0.3566882014274597,1633736523.144444,1633736534.5546985
1633736534.961323,48.38506317138672,50.0,1.0,0.359907865524292,1633736534.961323,1633736545.1297505
1633736545.4222815,40.82223892211914,50.0,1.0,0.35223498940467834,1633736545.4222815,1633736557.4255433
1633736557.6733296,46.93062973022461,50.0,1.0,0.33671751618385315,1633736557.6733296,1633736569.137058
1633736569.5127268,45.37846755981445,50.0,1.0,0.3513641953468323,1633736569.5127268,1633736580.4650576
1633736580.5997038,39.4356803894043,50.0,1.0,0.3840476870536804,1633736580.5997038,1633736591.3513882
1633736591.5430086,42.98392105102539,50.0,1.0,0.33296358585357666,1633736591.5430086,1633736604.1291103
1633736604.3249695,43.04656219482422,50.0,1.0,0.32969024777412415,1633736604.3249695,1633736617.125062
