,load,alloc,reward,sigma,event_start_time,event_end_time
1650231995.7697604,1.0,66.0,291.8202819824219,261.3075256347656,1650231995.7697604,1650232011.9372454
1650232013.0522747,1.0,66.0,336.5609130859375,437.05255126953125,1650232013.0522747,1650232034.4213634
1650232036.4420104,1.0,66.0,475.2484436035156,441.756591796875,1650232036.4420104,1650232051.5772517
1650232052.543275,1.0,66.0,369.2497253417969,468.2597961425781,1650232052.543275,1650232073.263669
1650232364.4857488,1.0,65.0,360.2762145996094,468.7262878417969,1650232364.4857488,1650232385.9442847
1650232388.037173,1.0,65.0,449.39678955078125,454.970947265625,1650232388.037173,1650232404.3813045
1650232708.5172572,1.0,66.0,401.92559814453125,439.419189453125,1650232708.5172572,1650232726.542981
1650232749.7013814,1.0,65.0,506.6085510253906,472.9742431640625,1650232749.7013814,1650232764.9636586
1650232767.1356106,1.0,65.0,306.58575439453125,454.5897216796875,1650232767.1356106,1650232791.5170445
1650232793.631113,1.0,65.0,601.0177612304688,434.3063049316406,1650232793.631113,1650232805.7289252
1650233106.3117917,1.0,66.0,489.2977294921875,442.3035888671875,1650233106.3117917,1650233121.1800394
1650233121.8578455,1.0,66.0,307.3634948730469,296.4613952636719,1650233121.8578455,1650233138.9451063
1650233442.364497,1.0,66.0,582.99072265625,436.4452819824219,1650233442.364497,1650233454.817525
1650233456.6227963,1.0,66.0,233.29824829101562,249.00875854492188,1650233456.6227963,1650233476.322902
1650233477.2702484,1.0,66.0,408.7866516113281,455.2689208984375,1650233477.2702484,1650233495.3530312
1650233805.0643463,1.0,66.0,405.9085693359375,434.74847412109375,1650233805.0643463,1650233822.8959486
1650233825.1739616,1.0,66.0,431.4360656738281,433.1008605957031,1650233825.1739616,1650233841.4892411
1650233843.1388004,1.0,66.0,353.9473571777344,439.3267822265625,1650233843.1388004,1650233863.6503255
1650233864.3681247,1.0,66.0,321.30743408203125,411.34625244140625,1650233864.3681247,1650233885.8957942
1650233888.1102493,1.0,66.0,587.2857666015625,470.30194091796875,1650233888.1102493,1650233901.0341113
1650233901.504009,1.0,66.0,471.2147216796875,458.67205810546875,1650233901.504009,1650233917.1614146
1650233917.9006433,1.0,66.0,519.665283203125,460.9185485839844,1650233917.9006433,1650233932.3791933
1650233934.0611713,1.0,66.0,595.9215087890625,445.64886474609375,1650233934.0611713,1650233946.465489
1650233947.3438127,1.0,66.0,301.2452087402344,362.5111389160156,1650233947.3438127,1650233968.0412383
1650233969.7379637,1.0,66.0,326.3982849121094,463.32440185546875,1650233969.7379637,1650233992.5383284
1650233993.501329,1.0,66.0,534.445556640625,452.712890625,1650233993.501329,1650234007.3324857
1650234008.9155672,1.0,66.0,365.91021728515625,442.45849609375,1650234008.9155672,1650234028.7373693
1650234030.5883427,1.0,66.0,377.25091552734375,329.8084716796875,1650234030.5883427,1650234045.9415193
1650234047.6321204,1.0,66.0,431.6023254394531,442.2103271484375,1650234047.6321204,1650234064.2770722
1650234065.7120922,1.0,66.0,415.09320068359375,396.9033508300781,1650234065.7120922,1650234081.556726
1650234082.5749648,1.0,66.0,451.0389404296875,463.8855285644531,1650234082.5749648,1650234099.5358064
1650234100.3637676,1.0,66.0,395.5229797363281,451.6133117675781,1650234100.3637676,1650234119.1692488
1650234120.6887865,1.0,66.0,453.022705078125,456.1380920410156,1650234120.6887865,1650234137.142708
1650234137.687189,1.0,66.0,399.3567810058594,431.4447326660156,1650234137.687189,1650234155.4808025
1650234157.1812596,1.0,66.0,593.9824829101562,465.3489074707031,1650234157.1812596,1650234170.0705283
1650234171.5822256,1.0,66.0,496.14581298828125,463.5736389160156,1650234171.5822256,1650234186.9990642
1650234406.0730805,1.0,66.0,355.34930419921875,442.71856689453125,1650234406.0730805,1650234426.6753445
1650234427.9615984,1.0,66.0,501.2054443359375,435.61480712890625,1650234427.9615984,1650234442.314994
1650234443.6669378,1.0,66.0,350.58343505859375,428.7515869140625,1650234443.6669378,1650234464.1328213
1650234465.781821,1.0,66.0,667.3629760742188,454.8656311035156,1650234465.781821,1650234476.954152
1650234478.5445,1.0,66.0,322.0040283203125,445.0408935546875,1650234478.5445,1650234500.8268309
1650234502.5245855,1.0,66.0,507.9991149902344,437.34979248046875,1650234502.5245855,1650234516.81398
1650234518.0382957,1.0,66.0,434.3869323730469,429.98211669921875,1650234518.0382957,1650234534.5788486
1650234535.9950225,1.0,66.0,286.14483642578125,261.6344299316406,1650234535.9950225,1650234552.1092389
1650234553.373261,1.0,66.0,513.4144897460938,453.7276306152344,1650234553.373261,1650234567.8995354
1650234569.1798074,1.0,66.0,504.914306640625,429.68853759765625,1650234569.1798074,1650234583.2772493
1650234584.0874524,1.0,66.0,471.2298583984375,418.4502868652344,1650234584.0874524,1650234598.9591753
1650234600.0199533,1.0,66.0,351.87103271484375,434.3464050292969,1650234600.0199533,1650234620.4052627
1650234621.2488835,1.0,66.0,433.26287841796875,427.33636474609375,1650234621.2488835,1650234637.8231173
1650234638.7172928,1.0,66.0,314.8930358886719,420.92071533203125,1650234638.7172928,1650234661.1852388
1650234662.5389526,1.0,66.0,553.0482177734375,466.15301513671875,1650234662.5389526,1650234675.997092
1650234677.1817029,1.0,66.0,397.6877746582031,413.7543640136719,1650234677.1817029,1650234694.697956
1650234695.7942936,1.0,66.0,390.7914733886719,414.35028076171875,1650234695.7942936,1650234713.5838318
1650234714.8350854,1.0,66.0,376.0279846191406,443.5613098144531,1650234714.8350854,1650234734.4772398
1650234736.5113764,1.0,66.0,350.84423828125,452.6873779296875,1650234736.5113764,1650234757.5092983
1650234759.0187023,1.0,66.0,546.5004272460938,469.749755859375,1650234759.0187023,1650234772.9052424
1650234773.6607049,1.0,66.0,537.2048950195312,457.5418701171875,1650234773.6607049,1650234787.1732397
1650234788.5948632,1.0,66.0,347.0138244628906,445.1706237792969,1650234788.5948632,1650234809.8821998
1650234812.2185051,1.0,66.0,375.3538818359375,413.2415771484375,1650234812.2185051,1650234830.622471
1650234831.9734223,1.0,66.0,436.67169189453125,454.12176513671875,1650234831.9734223,1650234849.038875
1650234850.4834704,1.0,66.0,390.2952575683594,428.9450378417969,1650234850.4834704,1650234868.877237
1650234871.1156216,1.0,66.0,348.04541015625,419.2325744628906,1650234871.1156216,1650234891.2566714
1650234893.4106004,1.0,66.0,494.9461364746094,433.9647216796875,1650234893.4106004,1650234907.9212701
1650234909.7606828,1.0,66.0,467.4052429199219,451.80712890625,1650234909.7606828,1650234925.3702643
1650234925.8214197,1.0,66.0,396.75946044921875,442.98223876953125,1650234925.8214197,1650234943.7668018
1650234944.2124367,1.0,66.0,544.5184326171875,422.26837158203125,1650234944.2124367,1650234957.0513039
1650234958.3179164,1.0,66.0,269.7488708496094,230.1871337890625,1650234958.3179164,1650234973.5506036
1650234974.8749847,1.0,66.0,433.698486328125,438.1290588378906,1650234974.8749847,1650234991.2965312
1650234992.0264957,1.0,66.0,437.898681640625,436.7280578613281,1650234992.0264957,1650235008.5554335
1650235009.2109897,1.0,66.0,341.3801574707031,434.2715759277344,1650235009.2109897,1650235030.0675032
1650235031.3121364,1.0,66.0,488.0141906738281,467.1499328613281,1650235031.3121364,1650235046.5944793
1650235065.7097347,1.0,66.0,310.4243469238281,436.3238220214844,1650235065.7097347,1650235088.613867
1650235089.2736797,1.0,66.0,497.3144226074219,441.8108215332031,1650235089.2736797,1650235104.0852349
1650235105.6560876,1.0,66.0,422.35943603515625,437.5195617675781,1650235105.6560876,1650235122.8452377
1650235124.7441154,1.0,66.0,460.7335205078125,446.76080322265625,1650235124.7441154,1650235140.777244
1650235183.1060607,1.0,66.0,330.51812744140625,284.3746337890625,1650235183.1060607,1650235198.5363793
1650235199.7841578,1.0,66.0,485.2611999511719,430.4861145019531,1650235199.7841578,1650235214.4710934
1650235215.8302693,1.0,66.0,462.1666259765625,441.944091796875,1650235215.8302693,1650235231.649239
1650235317.090801,1.0,66.0,470.0078125,429.7235107421875,1650235317.090801,1650235331.969277
1650235332.6131294,1.0,66.0,444.10791015625,438.6948547363281,1650235332.6131294,1650235349.0911064
1650235350.8538706,1.0,66.0,518.4641723632812,345.0609130859375,1650235350.8538706,1650235362.4380848
1650235363.7761045,1.0,66.0,566.33740234375,439.7593994140625,1650235363.7761045,1650235376.4628885
1650235377.4294028,1.0,66.0,173.7129669189453,203.8694610595703,1650235377.4294028,1650235399.4484844
1650235401.339402,1.0,66.0,668.3048706054688,446.6507873535156,1650235401.339402,1650235412.3852584
1650235413.1111033,1.0,66.0,246.04534912109375,213.92103576660156,1650235413.1111033,1650235429.1040905
1650235430.1004992,1.0,66.0,449.3356018066406,453.0469970703125,1650235430.1004992,1650235446.9720755
1650235464.6683445,1.0,65.0,528.2647705078125,442.70233154296875,1650235464.6683445,1650235478.5609994
1650235480.3530805,1.0,65.0,403.1865234375,451.1736755371094,1650235480.3530805,1650235498.40924
1650235500.020556,1.0,65.0,456.7655944824219,442.5291748046875,1650235500.020556,1650235516.0769312
1650235517.0996199,1.0,65.0,177.31141662597656,201.361328125,1650235517.0996199,1650235538.3052485
1650235539.0273852,1.0,65.0,336.32379150390625,252.82301330566406,1650235539.0273852,1650235552.5292544
1650235553.0321052,1.0,65.0,556.0256958007812,429.70306396484375,1650235553.0321052,1650235565.8894243
1650235566.66924,1.0,65.0,585.2824096679688,433.4951171875,1650235566.66924,1650235578.9812455
1650235595.3382537,1.0,66.0,393.95782470703125,430.78778076171875,1650235595.3382537,1650235613.4214082
1650235614.9648073,1.0,66.0,474.7421875,450.02081298828125,1650235614.9648073,1650235630.533257
1650235631.1530511,1.0,66.0,358.1985168457031,412.0818176269531,1650235631.1530511,1650235650.4412386
1650235652.049382,1.0,66.0,429.71417236328125,445.0565490722656,1650235652.049382,1650235669.0281098
1650235670.9595988,1.0,66.0,379.43524169921875,444.5013732910156,1650235670.9595988,1650235690.2013538
1650235691.3565493,1.0,66.0,489.8902282714844,466.4073791503906,1650235691.3565493,1650235706.5783262
1650235708.1786022,1.0,66.0,457.7251892089844,448.9503479003906,1650235708.1786022,1650235724.308368
1650235890.5641532,1.0,66.0,445.34771728515625,447.5054016113281,1650235890.5641532,1650235907.1264923
1650235908.868198,1.0,66.0,316.3495178222656,456.8777770996094,1650235908.868198,1650235932.652019
1650235934.6970153,1.0,66.0,576.5069580078125,448.0012512207031,1650235934.6970153,1650235947.3907042
1650235949.0082014,1.0,66.0,548.4409790039062,457.72796630859375,1650235949.0082014,1650235962.6067472
1650235963.5199418,1.0,66.0,310.8216552734375,435.8470153808594,1650235963.5199418,1650235986.8194773
1650235988.250178,1.0,66.0,493.6099853515625,416.7417297363281,1650235988.250178,1650236002.4233108
1650236024.037971,1.0,65.0,529.347900390625,446.3673095703125,1650236024.037971,1650236037.6679492
1650236039.070226,1.0,65.0,482.34674072265625,444.05133056640625,1650236039.070226,1650236053.8687088
1650236055.3265252,1.0,65.0,451.92840576171875,441.7006530761719,1650236055.3265252,1650236071.2870183
1650236072.2510104,1.0,65.0,431.3499755859375,438.9298400878906,1650236072.2510104,1650236088.6692333
1650236392.7239318,1.0,66.0,267.8732604980469,237.92893981933594,1650236392.7239318,1650236408.8397617
1650236409.9645238,1.0,66.0,231.43943786621094,256.3064270019531,1650236409.9645238,1650236430.012965
1650236432.0147505,1.0,66.0,585.5931396484375,458.26715087890625,1650236432.0147505,1650236444.501235
1650236446.242212,1.0,66.0,448.07073974609375,438.8614196777344,1650236446.242212,1650236462.2932487
1650236464.3589654,1.0,66.0,613.4432983398438,461.51678466796875,1650236464.3589654,1650236476.408979
1650236477.0398283,1.0,66.0,350.4877624511719,438.7914733886719,1650236477.0398283,1650236497.5455375
1650236498.0081651,1.0,66.0,205.1582489013672,213.9436492919922,1650236498.0081651,1650236516.9252694
1650236518.674067,1.0,66.0,485.6447448730469,415.5058288574219,1650236518.674067,1650236532.5484061
1650236533.1808903,1.0,66.0,610.5264282226562,434.11114501953125,1650236533.1808903,1650236544.9412332
1650236546.0296583,1.0,66.0,257.86029052734375,254.32708740234375,1650236546.0296583,1650236564.0471663
1650236566.0916436,1.0,66.0,656.9812622070312,468.0673522949219,1650236566.0916436,1650236577.7403774
1650236579.186797,1.0,66.0,530.6665649414062,441.7555847167969,1650236579.186797,1650236592.5812716
1650236594.3592613,1.0,66.0,469.75042724609375,453.92254638671875,1650236594.3592613,1650236610.0931482
1650236610.6596537,1.0,66.0,583.7171020507812,466.4415588378906,1650236610.6596537,1650236623.5443194
1650236624.1039603,1.0,66.0,366.3343200683594,442.0335693359375,1650236624.1039603,1650236644.0938976
1650236646.0412745,1.0,66.0,394.89007568359375,440.7939453125,1650236646.0412745,1650236664.079206
1650236664.4053466,1.0,66.0,263.239501953125,269.52545166015625,1650236664.4053466,1650236682.6206982
1650236684.1483996,1.0,66.0,490.2824401855469,446.5602111816406,1650236684.1483996,1650236699.2254238
1650236990.0091195,1.0,66.0,414.4564208984375,416.815673828125,1650236990.0091195,1650237006.86252
1650237009.1018083,1.0,66.0,403.13616943359375,441.16107177734375,1650237009.1018083,1650237026.897284
1650237028.0833635,1.0,66.0,559.5032348632812,436.5828552246094,1650237028.0833635,1650237041.057373
1650237041.8869348,1.0,66.0,301.9796447753906,415.29937744140625,1650237041.8869348,1650237064.6732388
1650237065.6184812,1.0,66.0,419.2835693359375,449.5243225097656,1650237065.6184812,1650237082.7572396
1650237083.6709764,1.0,66.0,316.9685363769531,265.3534851074219,1650237083.6709764,1650237098.5052564
1650237100.0599341,1.0,66.0,404.9456787109375,420.3345642089844,1650237100.0599341,1650237117.3264472
1650237118.3141713,1.0,66.0,384.58203125,444.3798828125,1650237118.3141713,1650237137.5220368
1650237138.2972577,1.0,66.0,334.7212219238281,402.68634033203125,1650237138.2972577,1650237158.4901814
1650237181.9207897,1.0,65.0,241.55455017089844,245.17636108398438,1650237181.9207897,1650237200.2106543
1650237201.4087224,1.0,65.0,431.4078369140625,431.94366455078125,1650237201.4087224,1650237217.9452791
1650237219.9480891,1.0,65.0,489.1153259277344,432.64105224609375,1650237219.9480891,1650237234.5090723
1650237235.6344185,1.0,65.0,238.86878967285156,261.5574951171875,1650237235.6344185,1650237255.1053586
1650237277.3787065,1.0,65.0,443.4375305175781,401.15484619140625,1650237277.3787065,1650237292.6773667
1650237294.4824653,1.0,65.0,355.9380798339844,421.85321044921875,1650237294.4824653,1650237313.9521444
1650237314.6571143,1.0,65.0,489.82440185546875,429.8219909667969,1650237314.6571143,1650237329.056152
1650237384.01742,1.0,66.0,421.2416076660156,434.4396057128906,1650237384.01742,1650237401.0812614
1650237402.393082,1.0,66.0,487.8950500488281,443.7896423339844,1650237402.393082,1650237417.271282
1650237417.897795,1.0,66.0,310.6048278808594,309.7628479003906,1650237417.897795,1650237435.5214741
1650237436.7285168,1.0,66.0,303.7209777832031,202.40805053710938,1650237436.7285168,1650237448.8877027
1650237449.9548733,1.0,66.0,580.08935546875,431.79058837890625,1650237449.9548733,1650237462.2012625
1650237543.0880597,1.0,66.0,493.5942077636719,442.0252380371094,1650237543.0880597,1650237557.7721865
1650237558.5506036,1.0,66.0,254.07351684570312,267.97393798828125,1650237558.5506036,1650237577.65531
1650237578.7224743,1.0,66.0,296.5431823730469,213.16574096679688,1650237578.7224743,1650237591.9718094
1650237592.762967,1.0,66.0,527.8644409179688,448.4252624511719,1650237592.762967,1650237606.4956598
1650237608.749902,1.0,66.0,412.09783935546875,442.7287902832031,1650237608.749902,1650237626.299132
1650237627.0921724,1.0,66.0,584.5652465820312,451.2098083496094,1650237627.0921724,1650237639.8452404
1650237641.1907475,1.0,66.0,550.265380859375,439.39300537109375,1650237641.1907475,1650237654.1172376
1650237654.7699914,1.0,66.0,454.1174011230469,418.78240966796875,1650237654.7699914,1650237669.9951293
1650237671.8251107,1.0,66.0,416.3981628417969,442.3414611816406,1650237671.8251107,1650237689.409242
1650237690.2236724,1.0,66.0,545.115966796875,439.8391418457031,1650237690.2236724,1650237703.6630151
1650237704.3627746,1.0,66.0,230.15890502929688,244.32003784179688,1650237704.3627746,1650237723.949242
1650237725.9658973,1.0,66.0,597.075927734375,440.7532653808594,1650237725.9658973,1650237737.9844697
1650237739.4383075,1.0,66.0,198.7920379638672,181.3572540283203,1650237739.4383075,1650237756.1492388
1650237756.2984884,1.0,66.0,544.6165161132812,412.45684814453125,1650237756.2984884,1650237769.1148462
1650237770.6868358,1.0,66.0,481.70574951171875,435.0975341796875,1650237770.6868358,1650237785.6171126
1650237786.982788,1.0,66.0,513.8082275390625,431.0985107421875,1650237786.982788,1650237800.7252703
1650237943.482036,1.0,66.0,392.78192138671875,444.8369140625,1650237943.482036,1650237961.914656
1650237962.7835054,1.0,66.0,312.0628662109375,445.102294921875,1650237962.7835054,1650237986.1922495
1650238278.4262528,1.0,65.0,425.3562927246094,436.8546447753906,1650238278.4262528,1650238295.353239
1650238296.1238124,1.0,65.0,254.6388702392578,224.60975646972656,1650238296.1238124,1650238312.5431435
1650238314.5034041,1.0,65.0,432.08758544921875,321.0151672363281,1650238314.5034041,1650238327.4405956
1650238328.631413,1.0,65.0,515.615478515625,434.22113037109375,1650238328.631413,1650238342.469244
1650238344.321829,1.0,65.0,448.68292236328125,450.9348449707031,1650238344.321829,1650238360.542638
1650238361.39345,1.0,65.0,495.8954772949219,426.9889221191406,1650238361.39345,1650238375.505295
1650238376.1744437,1.0,65.0,460.6880187988281,461.91375732421875,1650238376.1744437,1650238392.541268
1650238393.5479276,1.0,65.0,480.02923583984375,448.32476806640625,1650238393.5479276,1650238408.8490794
1650238409.3268378,1.0,65.0,514.9410400390625,414.28326416015625,1650238409.3268378,1650238422.831297
1650238423.8055587,1.0,65.0,238.86146545410156,265.8027038574219,1650238423.8055587,1650238443.9092615
1650238445.1830513,1.0,65.0,604.5198974609375,435.73504638671875,1650238445.1830513,1650238456.901441
1650238457.6464808,1.0,65.0,516.3565673828125,415.78521728515625,1650238457.6464808,1650238471.2398002
1650238471.927398,1.0,65.0,466.9246520996094,426.2271423339844,1650238471.927398,1650238487.238219
1650238488.2778676,1.0,65.0,378.283203125,427.704345703125,1650238488.2778676,1650238506.8010263
1650238507.882498,1.0,65.0,508.01055908203125,450.2441711425781,1650238507.882498,1650238522.2070036
1650238523.381821,1.0,65.0,481.43035888671875,421.330078125,1650238523.381821,1650238537.556249
1650238557.0171356,1.0,66.0,357.0069274902344,418.9366455078125,1650238557.0171356,1650238575.974751
1650238576.8822525,1.0,66.0,396.6650695800781,441.9796142578125,1650238576.8822525,1650238594.82182
1650238892.6908877,1.0,65.0,277.8427429199219,246.12245178222656,1650238892.6908877,1650238908.6567528
1650238909.2793677,1.0,65.0,297.06964111328125,265.42620849609375,1650238909.2793677,1650238925.3732367
1650238926.449272,1.0,65.0,341.3331604003906,189.64463806152344,1650238926.449272,1650238936.9229097
1650238953.8376026,1.0,65.0,639.9255981445312,428.2453918457031,1650238953.8376026,1650238964.973272
1650238983.9820807,1.0,66.0,484.4767150878906,432.929931640625,1650238983.9820807,1650238998.7980661
1650239000.205185,1.0,66.0,318.0319519042969,334.0914306640625,1650239000.205185,1650239018.065026
1650239040.6034863,1.0,66.0,495.38763427734375,431.88433837890625,1650239040.6034863,1650239054.9780884
1650239056.4503758,1.0,66.0,461.3925476074219,417.8531188964844,1650239056.4503758,1650239071.2772295
1650239073.5058413,1.0,66.0,477.27960205078125,433.8495178222656,1650239073.5058413,1650239088.4132454
1650239090.398242,1.0,66.0,325.59930419921875,438.9825439453125,1650239090.398242,1650239112.4898129
1650239113.4304388,1.0,66.0,266.8285217285156,227.99545288085938,1650239113.4304388,1650239128.957265
1650239148.323449,1.0,65.0,550.9339599609375,414.07965087890625,1650239148.323449,1650239160.9819534
1650239162.442609,1.0,65.0,431.15179443359375,442.4556884765625,1650239162.442609,1650239178.875337
1650239179.290408,1.0,65.0,455.06231689453125,409.17962646484375,1650239179.290408,1650239194.2092435
1650239194.9276211,1.0,65.0,479.9049987792969,444.4080810546875,1650239194.9276211,1650239209.951428
1650239211.3114464,1.0,65.0,280.9254150390625,252.48402404785156,1650239211.3114464,1650239227.4723203
1650239228.437824,1.0,65.0,563.3175659179688,444.9710693359375,1650239228.437824,1650239241.3612633
1650239241.9388275,1.0,65.0,459.826416015625,367.33819580078125,1650239241.9388275,1650239255.7744834
1650239256.6415777,1.0,65.0,467.9343566894531,435.24462890625,1650239256.6415777,1650239272.1907675
1650239273.255582,1.0,65.0,370.7064514160156,443.0136413574219,1650239273.255582,1650239293.0664048
1650239352.6826594,1.0,66.0,263.7289733886719,252.1197052001953,1650239352.6826594,1650239370.1096416
1650239371.4503314,1.0,66.0,609.9713134765625,453.32391357421875,1650239371.4503314,1650239383.5590973
1650239384.7740085,1.0,66.0,477.524658203125,436.53515625,1650239384.7740085,1650239399.929247
1650239401.1013112,1.0,66.0,469.1905212402344,437.54144287109375,1650239401.1013112,1650239416.5428
1650239417.8608253,1.0,66.0,389.3755187988281,420.3169250488281,1650239417.8608253,1650239436.005264
1650239438.2147548,1.0,66.0,487.25897216796875,422.5363464355469,1650239438.2147548,1650239452.7060225
1650239466.7517989,1.0,65.0,599.3086547851562,427.1633605957031,1650239466.7517989,1650239478.5570679
1650239479.291346,1.0,65.0,479.6186218261719,429.16156005859375,1650239479.291346,1650239494.1948545
1650239495.7787395,1.0,65.0,274.1484069824219,245.31576538085938,1650239495.7787395,1650239512.0983675
1650239512.8325593,1.0,65.0,614.5515747070312,426.55328369140625,1650239512.8325593,1650239524.1220918
1650239524.5322852,1.0,65.0,314.6486511230469,418.01214599609375,1650239524.5322852,1650239546.6172364
1650239547.687502,1.0,65.0,262.23016357421875,224.48985290527344,1650239547.687502,1650239563.3340611
1650239563.976503,1.0,65.0,345.44537353515625,282.93939208984375,1650239563.976503,1650239578.5692585
1650239596.5414076,1.0,66.0,368.509033203125,246.3019256591797,1650239596.5414076,1650239608.456991
1650239609.2069857,1.0,66.0,348.116455078125,399.1889953613281,1650239609.2069857,1650239628.602794
1650239629.7440753,1.0,66.0,488.4133605957031,448.4992980957031,1650239629.7440753,1650239644.9852633
1650239646.0336673,1.0,66.0,507.2174377441406,414.3331604003906,1650239646.0336673,1650239659.6925035
1650239660.4709685,1.0,66.0,640.3335571289062,437.316162109375,1650239660.4709685,1650239671.7838228
1650239673.113794,1.0,66.0,422.8885803222656,436.5085144042969,1650239673.113794,1650239690.2790716
1650239691.4879534,1.0,66.0,367.6224060058594,438.93084716796875,1650239691.4879534,1650239710.6652386
1650239711.8278828,1.0,66.0,547.2042846679688,434.39923095703125,1650239711.8278828,1650239725.0770483
1650239816.075678,1.0,66.0,501.8351745605469,441.61248779296875,1650239816.075678,1650239830.4050841
1650239993.357017,1.0,66.0,286.2609558105469,239.12115478515625,1650239993.357017,1650240008.311904
1650240008.828586,1.0,66.0,400.6472473144531,424.7686462402344,1650240008.828586,1650240026.2628748
1650240324.9578166,1.0,66.0,283.2774963378906,236.18991088867188,1650240324.9578166,1650240339.7348468
1650240340.6528208,1.0,66.0,447.9798583984375,414.9170227050781,1650240340.6528208,1650240356.24504
1650240357.656179,1.0,66.0,306.7650146484375,246.0567169189453,1650240357.656179,1650240372.27323
1650240374.227202,1.0,66.0,643.3642578125,425.18414306640625,1650240374.227202,1650240385.1588008
1650240386.1386695,1.0,66.0,302.5091247558594,204.05455017089844,1650240386.1386695,1650240398.5812693
1650240399.1777372,1.0,66.0,549.4187622070312,370.5890197753906,1650240399.1777372,1650240410.5424743
1650240411.4281466,1.0,66.0,513.4361572265625,432.7796936035156,1650240411.4281466,1650240425.2857597
1650240427.7596765,1.0,66.0,511.42889404296875,452.4972839355469,1650240427.7596765,1650240441.9532425
1650240442.6854165,1.0,66.0,434.6932678222656,405.6275634765625,1650240442.6854165,1650240458.4114482
1650240763.70765,1.0,65.0,548.8035888671875,452.2151184082031,1650240763.70765,1650240776.9601145
1650240778.7540474,1.0,65.0,486.8798828125,439.3463134765625,1650240778.7540474,1650240793.2812445
1650240793.6804993,1.0,65.0,402.8829345703125,414.7950439453125,1650240793.6804993,1650240810.7772768
1650241444.6023805,1.0,65.0,424.0870361328125,423.95391845703125,1650241444.6023805,1650241460.8372552
1650241462.4714196,1.0,65.0,413.8534240722656,457.2933654785156,1650241462.4714196,1650241480.3690605
1650241480.9473975,1.0,65.0,591.2645874023438,423.0153503417969,1650241480.9473975,1650241492.9284968
1650241494.2966013,1.0,65.0,324.65081787109375,441.1765441894531,1650241494.2966013,1650241516.1200483
1650241516.8682876,1.0,65.0,661.4340209960938,418.09259033203125,1650241516.8682876,1650241527.1852653
1650241527.7312498,1.0,65.0,452.8659362792969,286.9764099121094,1650241527.7312498,1650241538.7852936
1650241539.8795052,1.0,65.0,446.2347717285156,409.1732482910156,1650241539.8795052,1650241555.1651812
1650241556.0715117,1.0,65.0,564.2368774414062,437.9516906738281,1650241556.0715117,1650241568.5024605
1650241568.9959707,1.0,65.0,460.7319641113281,417.58428955078125,1650241568.9959707,1650241584.0372536
1650241586.546241,1.0,65.0,440.66546630859375,411.86187744140625,1650241586.546241,1650241602.1612606
1650241603.1937742,1.0,65.0,390.90911865234375,249.84088134765625,1650241603.1937742,1650241614.7847035
1650241628.018807,1.0,66.0,485.7969665527344,435.8782653808594,1650241628.018807,1650241642.7574744
1650241644.4585354,1.0,66.0,273.53057861328125,270.53045654296875,1650241644.4585354,1650241662.2444808
1650241663.41933,1.0,66.0,597.6788330078125,452.424560546875,1650241663.41933,1650241675.8942573
1650241677.1931856,1.0,66.0,641.9668579101562,448.510498046875,1650241677.1931856,1650241688.483488
1650241688.936598,1.0,66.0,516.5902099609375,445.2304992675781,1650241688.936598,1650241703.234197
1650241704.171662,1.0,66.0,544.2216796875,434.1374816894531,1650241704.171662,1650241717.5007887
1650241719.039331,1.0,66.0,534.9960327148438,427.46759033203125,1650241719.039331,1650241732.4132614
1650241733.5622199,1.0,66.0,563.0026245117188,410.1734313964844,1650241733.5622199,1650241745.8161595
1650241747.3578591,1.0,66.0,553.5797729492188,449.6242980957031,1650241747.3578591,1650241760.7922378
1650241762.433255,1.0,66.0,507.77825927734375,452.0143737792969,1650241762.433255,1650241776.9710968
1650241795.8825228,1.0,65.0,472.20745849609375,431.8302917480469,1650241795.8825228,1650241811.011466
1650241811.8597708,1.0,65.0,337.7461242675781,269.77996826171875,1650241811.8597708,1650241826.1486099
1650241827.0919316,1.0,65.0,332.00103759765625,305.6179504394531,1650241827.0919316,1650241843.3629656
1650241844.4751136,1.0,65.0,517.057861328125,436.44500732421875,1650241844.4751136,1650241858.5412378
1650241859.7594457,1.0,65.0,408.77508544921875,423.7800598144531,1650241859.7594457,1650241877.0892692
1650241879.6605964,1.0,65.0,417.06549072265625,424.6031799316406,1650241879.6605964,1650241896.7658231
1650241898.3474176,1.0,65.0,458.87451171875,413.4010009765625,1650241898.3474176,1650241913.3428025
1650241914.0056236,1.0,65.0,411.57916259765625,431.13604736328125,1650241914.0056236,1650241931.0181472
1650241931.8684363,1.0,65.0,445.0284118652344,412.4120788574219,1650241931.8684363,1650241947.343853
1650241949.0613887,1.0,65.0,495.122802734375,435.8713684082031,1650241949.0613887,1650241963.6052554
1650241964.4770734,1.0,65.0,433.46209716796875,434.9681396484375,1650241964.4770734,1650241980.9652507
1650241981.801472,1.0,65.0,578.6614379882812,407.323974609375,1650241981.801472,1650241993.54409
1650241995.064241,1.0,65.0,614.0369873046875,434.9281921386719,1650241995.064241,1650242006.8013194
1650242007.631858,1.0,65.0,223.87432861328125,206.7877960205078,1650242007.631858,1650242024.583333
1650242026.167422,1.0,65.0,704.4076538085938,456.085693359375,1650242026.167422,1650242036.840219
1650242037.6760178,1.0,65.0,400.0497741699219,415.53759765625,1650242037.6760178,1650242055.0513551
1650242056.4103494,1.0,65.0,475.97052001953125,438.5578918457031,1650242056.4103494,1650242071.4154806
