,load,alloc,reward,sigma,event_start_time,event_end_time
1650231191.4863572,20.18040657043457,7.0,1.0,0.46829289197921753,1650231191.4863572,1650231204.6179066
1650231204.7125232,18.732458114624023,7.0,1.0,0.47245559096336365,1650231204.7125232,1650231218.3786418
1650231218.5672636,19.11574935913086,7.0,0.7288135886192322,0.46028730273246765,1650231218.5672636,1650231233.0056205
1650231233.1571236,19.760183334350586,7.0,1.0,0.47351372241973877,1650231233.1571236,1650231246.5679302
1650231246.6686132,19.872936248779297,7.0,1.0,0.5,1650231246.6686132,1650231257.6383061
1650231257.866826,20.148014068603516,7.0,1.0,0.5,1650231257.866826,1650231268.8356488
1650231268.9773495,20.10677146911621,7.0,1.0,0.5,1650231268.9773495,1650231280.366547
1650231280.492287,19.519010543823242,7.0,1.0,0.47565150260925293,1650231280.492287,1650231293.863866
1650231293.9676552,22.523731231689453,7.0,1.0,0.4703604280948639,1650231293.9676552,1650231306.7541692
1650231306.8980598,23.99944496154785,7.0,1.0,0.480015367269516,1650231306.8980598,1650231318.106652
1650231318.3384478,23.95391273498535,7.0,1.0,0.5,1650231318.3384478,1650231328.3994348
1650231328.6277742,23.084182739257812,7.0,1.0,0.4703604280948639,1650231328.6277742,1650231340.6706524
1650231340.7653935,23.949295043945312,7.0,1.0,0.5,1650231340.7653935,1650231351.4546435
1650231351.5808213,23.01698875427246,7.0,1.0,0.5,1650231351.5808213,1650231361.7906709
1650231361.9282973,22.48832130432129,7.0,1.0,0.5,1650231361.9282973,1650231372.600503
1650231383.039741,21.150659561157227,8.0,0.9951691031455994,0.4914731979370117,1650231383.039741,1650231394.7178643
1650231394.9298086,20.308923721313477,8.0,1.0,0.49875468015670776,1650231394.9298086,1650231406.8949924
1650231407.1562963,19.608234405517578,8.0,0.8608247637748718,0.5,1650231407.1562963,1650231419.5490484
1650231419.7377367,21.59556007385254,8.0,1.0,0.5,1650231419.7377367,1650231430.1102388
1650231430.245609,20.611371994018555,8.0,1.0,0.4767313003540039,1650231430.245609,1650231443.0055556
1650231443.2675745,20.721574783325195,8.0,0.9678714871406555,0.4481107294559479,1650231443.2675745,1650231457.2626503
1650231457.4177663,20.221433639526367,8.0,1.0,0.5,1650231457.4177663,1650231468.050049
1650231468.2249115,20.169010162353516,8.0,1.0,0.5,1650231468.2249115,1650231480.5210032
1650231480.6880724,20.01797103881836,8.0,1.0,0.5,1650231480.6880724,1650231491.1786466
1650231491.3798306,21.25336265563965,8.0,1.0,0.4593152105808258,1650231491.3798306,1650231504.413062
1650231504.5226998,20.147382736206055,8.0,1.0,0.4652421176433563,1650231504.5226998,1650231518.271384
1650231518.4260993,21.096101760864258,8.0,0.8777292370796204,0.46726930141448975,1650231518.4260993,1650231531.5090854
1650231545.6778655,21.287067413330078,7.0,1.0,0.5,1650231545.6778655,1650231556.3416173
1650231556.6058896,19.260974884033203,7.0,1.0,0.5,1650231556.6058896,1650231568.8586438
1650231568.990157,19.214759826660156,7.0,1.0,0.5,1650231568.990157,1650231579.190649
1650231579.2707474,19.831703186035156,7.0,1.0,0.5,1650231579.2707474,1650231590.6666417
1650231590.8823698,19.94410514831543,7.0,1.0,0.5,1650231590.8823698,1650231601.6624973
1650231601.833111,22.471834182739258,7.0,1.0,0.492664635181427,1650231601.833111,1650231613.0026484
1650231613.145667,21.26722526550293,7.0,1.0,0.5,1650231613.145667,1650231624.0074503
1650231624.0938015,19.94439697265625,7.0,1.0,0.46726930141448975,1650231624.0938015,1650231637.9824135
1650231638.1805985,20.57152557373047,7.0,1.0,0.5,1650231638.1805985,1650231648.8263817
1650231648.9871845,20.602542877197266,7.0,1.0,0.46126559376716614,1650231648.9871845,1650231662.3350513
1650231662.5694976,21.8212833404541,7.0,1.0,0.4662524163722992,1650231662.5694976,1650231675.2176995
1650231675.465752,20.572439193725586,7.0,1.0,0.46726930141448975,1650231675.465752,1650231688.7845426
1650231688.9561996,20.957366943359375,7.0,1.0,0.5,1650231688.9561996,1650231699.6922808
1650231699.874028,20.07648468017578,7.0,1.0,0.5,1650231699.874028,1650231711.7785022
1650231711.9846509,20.388336181640625,7.0,0.9244444370269775,0.4714045226573944,1650231711.9846509,1650231725.3746598
1650231725.6420405,21.521276473999023,7.0,1.0,0.5,1650231725.6420405,1650231735.9574134
1650231736.0811558,21.238386154174805,7.0,1.0,0.47351372241973877,1650231736.0811558,1650231748.6056483
1650231748.743572,21.96637725830078,7.0,1.0,0.4343722462654114,1650231748.743572,1650231762.6739533
1650231762.9872546,20.508689880371094,7.0,1.0,0.43113061785697937,1650231762.9872546,1650231778.054038
1650231778.2289581,19.24759292602539,7.0,1.0,0.46726930141448975,1650231778.2289581,1650231792.3605952
1650231792.5394092,20.342832565307617,7.0,0.7922077775001526,0.4652421176433563,1650231792.5394092,1650231806.3526285
1650231806.5490334,20.21381950378418,7.0,1.0,0.4962916672229767,1650231806.5490334,1650231818.3726273
1650231818.4634936,19.46083641052246,7.0,1.0,0.5,1650231818.4634936,1650231828.791929
1650231828.9626613,20.465883255004883,7.0,1.0,0.5,1650231828.9626613,1650231840.5917711
1650231840.926963,20.851049423217773,7.0,0.8518518805503845,0.4536091983318329,1650231840.926963,1650231854.547381
1650231854.660554,19.870450973510742,7.0,1.0,0.5,1650231854.660554,1650231866.386508
1650231866.5171013,18.391536712646484,7.0,1.0,0.5,1650231866.5171013,1650231878.5334985
1650231878.6577597,20.544292449951172,7.0,1.0,0.49875468015670776,1650231878.6577597,1650231890.3885114
1650231890.5139399,19.686620712280273,7.0,1.0,0.5,1650231890.5139399,1650231901.2826746
1650231901.440667,20.394861221313477,7.0,1.0,0.5,1650231901.440667,1650231912.1296341
1650231912.3554616,19.881999969482422,7.0,1.0,0.47351372241973877,1650231912.3554616,1650231925.684101
1650231925.828589,20.745710372924805,7.0,1.0,0.49507376551628113,1650231925.828589,1650231937.782868
1650231937.9836915,19.838062286376953,7.0,1.0,0.5,1650231937.9836915,1650231949.577566
1650231949.7708218,20.107873916625977,7.0,1.0,0.4962916672229767,1650231949.7708218,1650231961.9551034
1650231962.1296413,21.190223693847656,7.0,0.9728506803512573,0.47565150260925293,1650231962.1296413,1650231974.446642
1650231974.600003,19.395008087158203,7.0,1.0,0.5,1650231974.600003,1650231986.3556056
1650231986.517739,20.313657760620117,7.0,1.0,0.4789131283760071,1650231986.517739,1650231999.513922
1650231999.6465592,18.8973445892334,7.0,1.0,0.5,1650231999.6465592,1650232010.4946446
1650232010.646293,18.049819946289062,7.0,1.0,0.5,1650232010.646293,1650232020.9511044
1650232021.1583328,20.92322540283203,7.0,1.0,0.47781848907470703,1650232021.1583328,1650232033.8236847
1650232034.0586758,22.461572647094727,7.0,0.7730769515037537,0.43852901458740234,1650232034.0586758,1650232047.5038607
1650232047.6700974,20.209522247314453,7.0,1.0,0.5,1650232047.6700974,1650232059.0013895
1650232059.1762197,20.38376235961914,7.0,1.0,0.46126559376716614,1650232059.1762197,1650232072.520174
1650232072.698085,19.78557014465332,7.0,1.0,0.4867923855781555,1650232072.698085,1650232085.4346402
1650232085.7546687,19.859859466552734,7.0,1.0,0.45548751950263977,1650232085.7546687,1650232099.4506366
1650232099.532051,19.647415161132812,7.0,0.9324894547462463,0.4593152105808258,1650232099.532051,1650232113.376111
1650232113.575704,20.851980209350586,7.0,1.0,0.5,1650232113.575704,1650232123.694647
1650232123.8543088,20.64999008178711,7.0,0.748971164226532,0.4536091983318329,1650232123.8543088,1650232137.4620636
1650232137.6447015,18.24540901184082,7.0,0.9722222089767456,0.48112523555755615,1650232137.6447015,1650232151.5660114
1650232151.6885917,20.975093841552734,7.0,1.0,0.4902903437614441,1650232151.6885917,1650232163.6074898
1650232163.7333922,21.073514938354492,7.0,1.0,0.5,1650232163.7333922,1650232175.0746422
