,load,alloc,reward,sigma,event_start_time,event_end_time
1650233701.2206144,1.0,66.0,151.4801025390625,177.81143188476562,1650233701.2206144,1650233723.3951442
1650233724.9915373,1.0,66.0,404.8641052246094,481.0473327636719,1650233724.9915373,1650233744.3659396
1650233745.975715,1.0,66.0,163.00326538085938,270.06317138671875,1650233745.975715,1650233775.0916972
1650233776.3480237,1.0,66.0,279.93011474609375,261.7187805175781,1650233776.3480237,1650233793.330833
1650233794.27159,1.0,66.0,439.8451232910156,509.5455322265625,1650233794.27159,1650233813.1782453
1650233815.544568,1.0,66.0,405.1387634277344,447.6343994140625,1650233815.544568,1650233833.4594178
1650233834.4284708,1.0,66.0,282.8352966308594,478.7001037597656,1650233834.4284708,1650233862.1972814
1650233863.8617632,1.0,66.0,288.2416687011719,343.7708740234375,1650233863.8617632,1650233884.7019145
1650233885.4784617,1.0,66.0,497.4710388183594,490.3085021972656,1650233885.4784617,1650233901.6462374
1650233902.7647636,1.0,66.0,266.9093933105469,262.400634765625,1650233902.7647636,1650233920.5348387
1650233922.676372,1.0,66.0,462.7485656738281,476.7068786621094,1650233922.676372,1650233939.506246
1650234026.374455,1.0,66.0,381.0225524902344,498.5928955078125,1650234026.374455,1650234048.0240912
1650234050.2881124,1.0,66.0,490.84100341796875,515.7156982421875,1650234050.2881124,1650234067.2263875
1650234068.615098,1.0,66.0,243.58599853515625,472.32122802734375,1650234068.615098,1650234100.5668516
1650234262.092061,1.0,66.0,408.677734375,466.4002685546875,1650234262.092061,1650234280.9822514
1650234282.238179,1.0,66.0,283.9303283691406,493.00726318359375,1650234282.238179,1650234310.5937254
1650234312.6750069,1.0,66.0,498.3789367675781,513.33544921875,1650234312.6750069,1650234329.4754765
1650234330.9972816,1.0,66.0,299.643798828125,486.424072265625,1650234330.9972816,1650234357.6422517
1650234360.2442975,1.0,66.0,353.0810852050781,470.70428466796875,1650234360.2442975,1650234382.301553
1650234664.849932,1.0,66.0,251.31484985351562,458.3624267578125,1650234664.849932,1650234695.0311968
1650234695.9575205,1.0,66.0,336.3584899902344,464.2867126464844,1650234695.9575205,1650234718.6862462
1650234720.571013,1.0,66.0,405.4160461425781,517.1192626953125,1650234720.571013,1650234740.9204795
1650234742.3627458,1.0,66.0,587.7227783203125,489.491455078125,1650234742.3627458,1650234755.942277
1650234757.8379493,1.0,66.0,177.77053833007812,285.2962951660156,1650234757.8379493,1650234786.172228
1650234787.7358859,1.0,66.0,198.26303100585938,256.5224609375,1650234787.7358859,1650234810.5641456
1650234811.990715,1.0,66.0,567.8819580078125,494.07965087890625,1650234811.990715,1650234826.162674
1650234827.5737736,1.0,66.0,257.2541198730469,494.5376281738281,1650234827.5737736,1650234858.0611374
1650234859.746109,1.0,66.0,272.7497863769531,459.7037353515625,1650234859.746109,1650234887.5591476
1650234889.612662,1.0,66.0,311.78411865234375,487.73004150390625,1650234889.612662,1650234915.396527
1650234917.1161194,1.0,66.0,223.80496215820312,277.8297119140625,1650234917.1161194,1650234939.5999815
1650234941.0287867,1.0,66.0,339.1652526855469,475.26409912109375,1650234941.0287867,1650234963.1979215
1650235257.805748,1.0,66.0,388.8033447265625,517.2554931640625,1650235257.805748,1650235278.8549502
1650235280.1282368,1.0,66.0,214.92874145507812,298.3802185058594,1650235280.1282368,1650235305.006249
1650235306.4174886,1.0,66.0,228.39881896972656,246.0230712890625,1650235306.4174886,1650235325.7170634
1650235326.1454868,1.0,66.0,421.1244201660156,488.1541442871094,1650235326.1454868,1650235344.9237854
1650235346.1228318,1.0,66.0,302.95458984375,460.79364013671875,1650235346.1228318,1650235370.9582372
1650235372.5640976,1.0,66.0,313.4317626953125,294.9546203613281,1650235372.5640976,1650235389.5502503
1650235391.1372483,1.0,66.0,423.6540832519531,483.8829650878906,1650235391.1372483,1650235409.2062354
1650235691.497862,1.0,65.0,216.4033203125,456.173583984375,1650235691.497862,1650235726.3402114
1650235728.425827,1.0,65.0,409.9952392578125,494.15435791015625,1650235728.425827,1650235747.4382432
1650235749.4683626,1.0,65.0,323.66876220703125,481.88323974609375,1650235749.4683626,1650235773.7678952
1650235774.509353,1.0,65.0,122.59319305419922,211.08497619628906,1650235774.509353,1650235805.7345777
1650235806.2209532,1.0,65.0,685.5202026367188,468.9213562011719,1650235806.2209532,1650235817.5860448
1650235819.161438,1.0,65.0,214.71424865722656,352.79449462890625,1650235819.161438,1650235847.6225214
1650235874.9595501,1.0,66.0,360.1205139160156,463.841064453125,1650235874.9595501,1650235896.130241
1650235896.8557482,1.0,66.0,324.56060791015625,502.759521484375,1650235896.8557482,1650235921.458242
1650235922.6989958,1.0,66.0,322.6451721191406,507.5993347167969,1650235922.6989958,1650235948.237887
1650235949.1724446,1.0,66.0,317.2989807128906,493.7710266113281,1650235949.1724446,1650235974.5491412
1650235975.9974997,1.0,66.0,412.9516296386719,512.7179565429688,1650235975.9974997,1650235996.295276
1650235998.442267,1.0,66.0,319.58978271484375,512.9217529296875,1650235998.442267,1650236024.4318347
1650236025.9765067,1.0,66.0,361.5046081542969,525.8274536132812,1650236025.9765067,1650236049.5142434
1650236050.3455293,1.0,66.0,520.5593872070312,515.6607055664062,1650236050.3455293,1650236066.4474392
1650236067.3243985,1.0,66.0,309.3363952636719,440.0121154785156,1650236067.3243985,1650236091.0590773
1650236093.0701418,1.0,66.0,266.6644592285156,467.72802734375,1650236093.0701418,1650236122.027883
1650236123.4230766,1.0,66.0,378.924072265625,486.1678161621094,1650236123.4230766,1650236144.6727166
1650236145.7228258,1.0,66.0,293.3912658691406,507.7683410644531,1650236145.7228258,1650236174.0672264
1650236175.5099194,1.0,66.0,255.57447814941406,379.3617248535156,1650236175.5099194,1650236200.4302478
1650236202.089303,1.0,66.0,486.77044677734375,491.51812744140625,1650236202.089303,1650236218.0742502
1650236219.54126,1.0,66.0,257.9902038574219,285.71258544921875,1650236219.54126,1650236239.7784631
1650236240.9532034,1.0,66.0,568.4524536132812,486.2560729980469,1650236240.9532034,1650236254.8822484
1650236257.0124493,1.0,66.0,330.23590087890625,484.39068603515625,1650236257.0124493,1650236280.9953055
1650236282.898985,1.0,66.0,152.832763671875,210.7574462890625,1650236282.898985,1650236308.6133654
1650236309.5174937,1.0,66.0,317.6011962890625,450.9526672363281,1650236309.5174937,1650236332.946246
1650236334.8928857,1.0,66.0,150.89340209960938,256.0782470703125,1650236334.8928857,1650236365.7822406
1650236367.1434815,1.0,66.0,474.478759765625,481.3685302734375,1650236367.1434815,1650236383.6963823
1650236385.984837,1.0,66.0,238.94158935546875,501.1915588378906,1650236385.984837,1650236419.6834505
1650236420.6435435,1.0,66.0,228.33058166503906,445.7962341308594,1650236420.6435435,1650236452.9782395
1650236455.0404427,1.0,66.0,197.5714111328125,277.2301025390625,1650236455.0404427,1650236480.1807191
1650236480.94013,1.0,66.0,405.05938720703125,508.08026123046875,1650236480.94013,1650236500.9495409
1650236502.1739318,1.0,66.0,196.38917541503906,318.32879638671875,1650236502.1739318,1650236530.408685
1650236531.1686316,1.0,66.0,520.864990234375,495.2164001464844,1650236531.1686316,1650236546.7542436
1650236548.9760888,1.0,66.0,468.6902770996094,492.13031005859375,1650236548.9760888,1650236565.8742418
1650236566.4843874,1.0,66.0,303.03656005859375,460.3072509765625,1650236566.4843874,1650236591.5308714
1650236592.3561368,1.0,66.0,224.45797729492188,434.3471984863281,1650236592.3561368,1650236624.455686
1650236627.124877,1.0,66.0,313.4560852050781,483.5773010253906,1650236627.124877,1650236652.165066
1650236653.3500526,1.0,66.0,145.98817443847656,223.53045654296875,1650236653.3500526,1650236681.8866096
1650236683.127161,1.0,66.0,440.811279296875,328.0313720703125,1650236683.127161,1650236696.3505068
1650236698.5043964,1.0,66.0,532.9014282226562,473.19683837890625,1650236698.5043964,1650236712.9948816
1650236713.9147897,1.0,66.0,304.3926086425781,486.9842834472656,1650236713.9147897,1650236739.7169933
1650236741.0832858,1.0,66.0,172.05990600585938,281.9632568359375,1650236741.0832858,1650236770.1022496
1650236770.7276595,1.0,66.0,351.91705322265625,450.0632019042969,1650236770.7276595,1650236791.707035
1650236793.4390671,1.0,66.0,398.9262390136719,497.70550537109375,1650236793.4390671,1650236813.2923613
1650236814.6090744,1.0,66.0,314.4736328125,469.3416442871094,1650236814.6090744,1650236839.1325939
1650236841.2531807,1.0,66.0,391.5592041015625,495.7085876464844,1650236841.2531807,1650236862.1542354
1650236863.1106563,1.0,66.0,187.51828002929688,276.8254089355469,1650236863.1106563,1650236889.1667826
1650236919.7600462,1.0,65.0,261.4481506347656,462.51971435546875,1650236919.7600462,1650236948.5726435
1650236950.270591,1.0,65.0,217.0354766845703,451.4491882324219,1650236950.270591,1650236984.638244
1650236986.6246433,1.0,65.0,291.187255859375,461.7940368652344,1650236986.6246433,1650237012.7178187
1650237014.6193178,1.0,65.0,305.34796142578125,484.2439880371094,1650237014.6193178,1650237040.792737
1650237067.729899,1.0,66.0,396.9257507324219,495.8445739746094,1650237067.729899,1650237087.6832528
1650237088.7135775,1.0,66.0,391.3819885253906,531.1403198242188,1650237088.7135775,1650237110.1274395
1650237111.6550155,1.0,66.0,413.0506591796875,467.4918518066406,1650237111.6550155,1650237130.6430006
1650237132.2677238,1.0,66.0,210.6414794921875,231.32371520996094,1650237132.2677238,1650237152.6055977
1650237153.312268,1.0,66.0,219.20700073242188,217.95407104492188,1650237153.312268,1650237171.2952704
1650237172.71801,1.0,66.0,581.0416259765625,509.18768310546875,1650237172.71801,1650237187.0302382
1650237189.2526824,1.0,66.0,595.1571655273438,471.6399841308594,1650237189.2526824,1650237202.2173245
1650237204.0332582,1.0,66.0,184.30747985839844,252.1476287841797,1650237204.0332582,1650237228.7582457
1650237230.4323819,1.0,66.0,317.0347900390625,476.9828796386719,1650237230.4323819,1650237254.338276
1650237255.6760507,1.0,66.0,337.918212890625,509.73126220703125,1650237255.6760507,1650237280.0902433
1650237281.3832538,1.0,66.0,267.26446533203125,487.89556884765625,1650237281.3832538,1650237311.0055985
1650237313.457672,1.0,66.0,409.9892272949219,449.4948425292969,1650237313.457672,1650237331.450828
1650237332.4647465,1.0,66.0,519.124755859375,499.0226135253906,1650237332.4647465,1650237348.0987527
1650237349.946541,1.0,66.0,133.3191680908203,272.6912536621094,1650237349.946541,1650237387.00798
1650237388.2987401,1.0,66.0,184.44900512695312,247.7674102783203,1650237388.2987401,1650237412.9396968
1650237413.6012616,1.0,66.0,321.98583984375,285.2086181640625,1650237413.6012616,1650237429.6516566
1650237430.9537168,1.0,66.0,366.8312683105469,487.36480712890625,1650237430.9537168,1650237451.987911
1650237453.6073294,1.0,66.0,331.64532470703125,490.0765686035156,1650237453.6073294,1650237477.0902474
1650237478.9847498,1.0,66.0,325.6362609863281,445.173095703125,1650237478.9847498,1650237501.786265
1650237503.824297,1.0,66.0,314.58349609375,497.8008117675781,1650237503.824297,1650237529.210244
1650237530.7813485,1.0,66.0,331.4869689941406,497.05908203125,1650237530.7813485,1650237555.071897
1650237556.7284338,1.0,66.0,337.4402160644531,510.3289489746094,1650237556.7284338,1650237580.7563932
1650237582.6496167,1.0,66.0,392.0519714355469,429.9971618652344,1650237582.6496167,1650237601.2849007
1650237603.5349238,1.0,66.0,352.7554016113281,482.7328186035156,1650237603.5349238,1650237625.9782374
1650237627.5294185,1.0,66.0,299.8297119140625,248.9697723388672,1650237627.5294185,1650237642.841444
1650237644.3950274,1.0,66.0,385.2167663574219,497.5602111816406,1650237644.3950274,1650237665.0950606
1650237666.692185,1.0,66.0,335.5966491699219,492.9782409667969,1650237666.692185,1650237689.883716
1650237691.7457209,1.0,66.0,361.295166015625,485.3955993652344,1650237691.7457209,1650237713.650248
1650237716.0413954,1.0,66.0,308.525634765625,515.1873779296875,1650237716.0413954,1650237743.3973067
1650237744.5723116,1.0,66.0,289.32293701171875,466.7856140136719,1650237744.5723116,1650237771.009897
1650237772.4424438,1.0,66.0,403.77984619140625,531.0592041015625,1650237772.4424438,1650237793.201281
1650237794.8215497,1.0,66.0,359.6250305175781,511.5374450683594,1650237794.8215497,1650237817.931732
1650237819.5448074,1.0,66.0,227.25640869140625,277.83837890625,1650237819.5448074,1650237841.0403502
1650237842.2280219,1.0,66.0,409.7794494628906,493.5815734863281,1650237842.2280219,1650237861.5554924
1650237862.7744439,1.0,66.0,554.1094970703125,496.0494079589844,1650237862.7744439,1650237877.0604293
1650237877.9018993,1.0,66.0,336.9072570800781,483.7874755859375,1650237877.9018993,1650237901.2050486
1650237902.52894,1.0,66.0,271.7208557128906,499.2899169921875,1650237902.52894,1650237931.426243
1650237933.2953348,1.0,66.0,266.33355712890625,495.24615478515625,1650237933.2953348,1650237963.528102
1650237965.2161655,1.0,66.0,392.3133239746094,484.5314025878906,1650237965.2161655,1650237985.5595992
1650237987.358097,1.0,66.0,386.2000427246094,471.64886474609375,1650237987.358097,1650238007.3399694
1650238009.3012617,1.0,66.0,361.9781494140625,488.50323486328125,1650238009.3012617,1650238031.1782725
1650238032.3312178,1.0,66.0,257.72882080078125,485.1231689453125,1650238032.3312178,1650238062.8012302
1650238064.4501958,1.0,66.0,262.7421569824219,398.9193115234375,1650238064.4501958,1650238090.049436
1650238091.8273802,1.0,66.0,283.5162048339844,511.53350830078125,1650238091.8273802,1650238120.9262457
1650238121.924091,1.0,66.0,257.5175476074219,486.5924072265625,1650238121.924091,1650238152.8889716
1650238154.502619,1.0,66.0,224.2021026611328,240.24151611328125,1650238154.502619,1650238174.1143885
1650238175.5682242,1.0,66.0,226.73333740234375,222.97607421875,1650238175.5682242,1650238193.9554627
1650238195.173262,1.0,66.0,513.2967529296875,494.36053466796875,1650238195.173262,1650238210.978934
1650238212.5029888,1.0,66.0,207.24578857421875,505.15863037109375,1650238212.5029888,1650238252.6292562
1650238254.0115428,1.0,66.0,298.56707763671875,517.854736328125,1650238254.0115428,1650238282.0621912
1650238283.7891614,1.0,66.0,213.86813354492188,254.07086181640625,1650238283.7891614,1650238305.6156945
1650238307.1298456,1.0,66.0,271.24566650390625,270.7432861328125,1650238307.1298456,1650238325.4748402
1650238327.87311,1.0,66.0,467.5716552734375,466.8918151855469,1650238327.87311,1650238344.247071
1650238346.167358,1.0,66.0,361.9366455078125,495.57061767578125,1650238346.167358,1650238368.5884092
1650238369.754318,1.0,66.0,318.032958984375,481.87725830078125,1650238369.754318,1650238394.0348206
1650238394.2771554,1.0,66.0,440.7815246582031,480.4723815917969,1650238394.2771554,1650238412.1862543
1650238414.2894878,1.0,66.0,373.68060302734375,546.8543090820312,1650238414.2894878,1650238437.2502737
1650238438.8375807,1.0,66.0,391.1593017578125,468.06695556640625,1650238438.8375807,1650238458.901017
1650238460.8066237,1.0,66.0,265.3647766113281,511.0530700683594,1650238460.8066237,1650238492.1182394
1650238493.7278714,1.0,66.0,229.70787048339844,473.4898986816406,1650238493.7278714,1650238526.7306588
1650238527.9169116,1.0,66.0,324.7191467285156,483.0489501953125,1650238527.9169116,1650238551.8206449
1650238552.4109383,1.0,66.0,180.0910186767578,273.12689208984375,1650238552.4109383,1650238579.2640254
1650238580.7339091,1.0,66.0,454.6903076171875,444.35369873046875,1650238580.7339091,1650238596.8833623
1650238598.8039303,1.0,66.0,355.753662109375,453.6130065917969,1650238598.8039303,1650238619.5542445
1650238620.0525022,1.0,66.0,362.7636413574219,504.9941711425781,1650238620.0525022,1650238642.9682498
1650238644.5972927,1.0,66.0,240.4672088623047,488.27703857421875,1650238644.5972927,1650238677.2462347
1650238678.8565714,1.0,66.0,307.23828125,458.75567626953125,1650238678.8565714,1650238703.5605247
1650238704.4141257,1.0,66.0,377.27935791015625,488.7025146484375,1650238704.4141257,1650238725.5576093
1650238726.6105094,1.0,66.0,244.8967742919922,277.0490417480469,1650238726.6105094,1650238747.0517755
1650238748.3091607,1.0,66.0,390.398193359375,530.5602416992188,1650238748.3091607,1650238769.943482
1650238770.8628697,1.0,66.0,442.57684326171875,498.29327392578125,1650238770.8628697,1650238789.0246873
1650238790.526748,1.0,66.0,384.27008056640625,484.3838195800781,1650238790.526748,1650238810.9550877
1650238811.7200997,1.0,66.0,157.817626953125,250.8978271484375,1650238811.7200997,1650238840.5445101
1650238841.1122105,1.0,66.0,397.45343017578125,519.7409057617188,1650238841.1122105,1650238862.0354164
1650238862.930019,1.0,66.0,272.53094482421875,495.91827392578125,1650238862.930019,1650238892.710125
1650238893.737727,1.0,66.0,374.4134521484375,483.8963623046875,1650238893.737727,1650238914.530249
1650238914.98193,1.0,66.0,329.60760498046875,485.8010559082031,1650238914.98193,1650238938.8011625
1650238940.3701763,1.0,66.0,374.0060119628906,470.7627258300781,1650238940.3701763,1650238961.0169027
1650238986.9989088,1.0,65.0,277.6669006347656,486.4277038574219,1650238986.9989088,1650239015.0865214
1650239016.5614247,1.0,65.0,385.71905517578125,485.656005859375,1650239016.5614247,1650239037.2889457
1650239039.639325,1.0,65.0,422.5615234375,525.5181274414062,1650239039.639325,1650239059.7902372
1650239060.7621245,1.0,65.0,256.57611083984375,501.998291015625,1650239060.7621245,1650239092.6668863
1650239094.6107733,1.0,65.0,228.6077117919922,221.5209197998047,1650239094.6107733,1650239112.2479742
1650239113.9801013,1.0,65.0,389.1523132324219,455.6096496582031,1650239113.9801013,1650239132.9983618
1650239165.8500395,1.0,66.0,513.5088500976562,513.909423828125,1650239165.8500395,1650239181.9062383
1650239184.4628098,1.0,66.0,344.7679443359375,517.855712890625,1650239184.4628098,1650239208.9662485
1650239211.4284847,1.0,66.0,324.68841552734375,491.2058410644531,1650239211.4284847,1650239235.8211021
1650239237.4402034,1.0,66.0,173.47988891601562,254.04629516601562,1650239237.4402034,1650239264.1291757
1650239265.2659883,1.0,66.0,435.5276794433594,476.588134765625,1650239265.2659883,1650239283.2992854
1650239302.738976,1.0,65.0,214.10345458984375,384.1256103515625,1650239302.738976,1650239333.5978904
1650239334.7406867,1.0,65.0,567.1906127929688,510.01226806640625,1650239334.7406867,1650239349.409476
1650239350.5107536,1.0,65.0,282.0048522949219,450.3816223144531,1650239350.5107536,1650239376.5528584
1650239378.920158,1.0,65.0,290.0989685058594,466.9423828125,1650239378.920158,1650239405.5662382
1650239408.0783105,1.0,65.0,372.93267822265625,479.7449951171875,1650239408.0783105,1650239428.9936142
1650239501.064647,1.0,66.0,309.91522216796875,463.150146484375,1650239501.064647,1650239525.5519896
1650239526.6163292,1.0,66.0,276.9283142089844,409.627197265625,1650239526.6163292,1650239551.6191893
1650239552.8461163,1.0,66.0,252.85401916503906,456.83599853515625,1650239552.8461163,1650239582.5826414
1650239584.4040136,1.0,66.0,328.794677734375,453.76226806640625,1650239584.4040136,1650239607.208518
1650239608.1311212,1.0,66.0,413.2058410644531,498.79229736328125,1650239608.1311212,1650239627.7702436
1650239628.7376041,1.0,66.0,509.3667297363281,537.6033935546875,1650239628.7376041,1650239645.4465873
1650239646.4491045,1.0,66.0,171.3354034423828,238.6701202392578,1650239646.4491045,1650239671.9954894
1650239672.6238387,1.0,66.0,274.457763671875,279.3813171386719,1650239672.6238387,1650239690.9982507
1650239692.8089526,1.0,66.0,580.5618896484375,496.1964416503906,1650239692.8089526,1650239706.4302397
1650239706.811358,1.0,66.0,362.1739501953125,486.39178466796875,1650239706.811358,1650239728.8532522
1650239730.5540566,1.0,66.0,368.71124267578125,492.4194641113281,1650239730.5540566,1650239752.3922834
1650239754.4183006,1.0,66.0,327.4396057128906,469.04656982421875,1650239754.4183006,1650239777.7752786
1650239778.7079148,1.0,66.0,323.144287109375,492.9574890136719,1650239778.7079148,1650239803.4182386
1650239804.6198,1.0,66.0,488.191162109375,513.3539428710938,1650239804.6198,1650239821.7647235
1650239822.4642813,1.0,66.0,158.93299865722656,313.7169189453125,1650239822.4642813,1650239857.8628447
1650239860.0086212,1.0,66.0,347.37548828125,481.10711669921875,1650239860.0086212,1650239882.0222647
1650239882.4007514,1.0,66.0,312.68621826171875,516.29443359375,1650239882.4007514,1650239909.4182527
1650239910.328385,1.0,66.0,180.9542236328125,224.88819885253906,1650239910.328385,1650239933.5828848
1650239934.9979239,1.0,66.0,377.68572998046875,484.53125,1650239934.9979239,1650239955.6182418
1650239956.9651964,1.0,66.0,198.7420196533203,288.604248046875,1650239956.9651964,1650239982.9234715
1650239983.7040558,1.0,66.0,476.5010070800781,512.0902099609375,1650239983.7040558,1650240001.0156662
1650240002.2766483,1.0,66.0,404.6008605957031,529.663330078125,1650240002.2766483,1650240022.830238
1650240023.8788636,1.0,66.0,282.51849365234375,311.1136169433594,1650240023.8788636,1650240043.4952793
1650240045.6339436,1.0,66.0,326.0882263183594,465.3609924316406,1650240045.6339436,1650240069.0662513
1650240071.0648909,1.0,66.0,341.13140869140625,485.887451171875,1650240071.0648909,1650240094.064825
1650240095.3424118,1.0,66.0,278.0668029785156,493.93682861328125,1650240095.3424118,1650240124.2886932
1650240126.4449916,1.0,66.0,426.8039245605469,498.26275634765625,1650240126.4449916,1650240145.0015216
1650240147.0496476,1.0,66.0,288.95172119140625,486.791748046875,1650240147.0496476,1650240174.9124331
1650240177.2076755,1.0,66.0,241.48477172851562,333.3343505859375,1650240177.2076755,1650240201.6150122
1650240203.7279317,1.0,66.0,405.2467346191406,509.8312683105469,1650240203.7279317,1650240224.2487626
1650240226.1303263,1.0,66.0,271.7196350097656,479.12451171875,1650240226.1303263,1650240255.263296
1650240256.5322409,1.0,66.0,518.80859375,456.261962890625,1650240256.5322409,1650240270.9055564
1650240273.0284371,1.0,66.0,313.4834289550781,491.2305908203125,1650240273.0284371,1650240298.5034683
1650240299.0776904,1.0,66.0,186.98326110839844,222.20457458496094,1650240299.0776904,1650240320.41115
1650240321.0529861,1.0,66.0,644.7777709960938,489.61334228515625,1650240321.0529861,1650240333.426241
1650240335.5277498,1.0,66.0,316.6188049316406,392.2416687011719,1650240335.5277498,1650240356.6130424
1650240358.8729398,1.0,66.0,369.5350341796875,497.60040283203125,1650240358.8729398,1650240380.3052788
1650240382.0110433,1.0,66.0,369.07855224609375,485.2533874511719,1650240382.0110433,1650240403.2910664
1650240404.3778908,1.0,66.0,203.41908264160156,427.37969970703125,1650240404.3778908,1650240438.9862456
1650240440.934676,1.0,66.0,380.1920471191406,492.6040344238281,1650240440.934676,1650240462.0924041
1650240463.1199195,1.0,66.0,359.8974914550781,451.732666015625,1650240463.1199195,1650240483.7702441
1650240485.9254866,1.0,66.0,376.05322265625,514.3864135742188,1650240485.9254866,1650240508.2148855
1650240543.9541206,1.0,65.0,231.6162567138672,483.139892578125,1650240543.9541206,1650240578.1917865
1650240579.6565843,1.0,65.0,379.41143798828125,509.3978576660156,1650240579.6565843,1650240601.585285
1650240603.681416,1.0,65.0,250.81454467773438,370.4989929199219,1650240603.681416,1650240629.2062519
1650240631.2649865,1.0,65.0,232.2798614501953,262.5381774902344,1650240631.2649865,1650240651.6498795
1650240653.765918,1.0,65.0,385.9798583984375,514.197265625,1650240653.765918,1650240675.658252
1650240678.003523,1.0,65.0,382.4664611816406,461.0780944824219,1650240678.003523,1650240697.887619
1650240699.8189821,1.0,65.0,122.76885986328125,247.93121337890625,1650240699.8189821,1650240736.9782424
1650240739.0491083,1.0,65.0,617.949462890625,492.9172668457031,1650240739.0491083,1650240752.1941965
1650240753.8829658,1.0,65.0,332.4639892578125,490.48992919921875,1650240753.8829658,1650240778.1201763
1650240779.8414474,1.0,65.0,207.39761352539062,219.8846435546875,1650240779.8414474,1650240799.6391675
1650240822.112103,1.0,66.0,281.2959899902344,477.58453369140625,1650240822.112103,1650240849.7982426
1650240851.9614,1.0,66.0,278.6130676269531,408.91015625,1650240851.9614,1650240876.4290257
1650240877.5136225,1.0,66.0,335.1184387207031,498.28985595703125,1650240877.5136225,1650240900.9262414
1650240902.451722,1.0,66.0,381.4767150878906,514.8955078125,1650240902.451722,1650240924.4137442
1650240926.6623526,1.0,66.0,113.31536865234375,224.12001037597656,1650240926.6623526,1650240962.4474363
1650240963.1744266,1.0,66.0,392.2052917480469,272.2613220214844,1650240963.1744266,1650240975.8259637
1650241000.8967524,1.0,65.0,376.316162109375,487.9307556152344,1650241000.8967524,1650241022.1262417
1650241024.3246036,1.0,65.0,415.18316650390625,491.04132080078125,1650241024.3246036,1650241043.7353132
1650241046.2781003,1.0,65.0,455.01947021484375,471.0964660644531,1650241046.2781003,1650241063.2751746
1650241065.366153,1.0,65.0,268.03204345703125,427.8818359375,1650241065.366153,1650241091.4152768
1650241092.8685675,1.0,65.0,197.00543212890625,229.66639709472656,1650241092.8685675,1650241114.0862563
1650241114.627205,1.0,65.0,217.27133178710938,238.28506469726562,1650241114.627205,1650241134.4779596
1650241149.5274737,1.0,66.0,331.0166931152344,493.4898376464844,1650241149.5274737,1650241174.2422392
1650241176.309045,1.0,66.0,318.5827941894531,291.53717041015625,1650241176.309045,1650241192.81025
1650241193.92133,1.0,66.0,330.55999755859375,472.2740173339844,1650241193.92133,1650241217.0759776
1650241219.0643625,1.0,66.0,129.44061279296875,212.608642578125,1650241219.0643625,1650241249.6343648
1650241250.4645803,1.0,66.0,385.4372863769531,449.7336730957031,1650241250.4645803,1650241269.8062475
1650241271.393361,1.0,66.0,296.9403381347656,463.0144958496094,1650241271.393361,1650241296.9271102
1650241324.579989,1.0,65.0,409.7574768066406,486.6819152832031,1650241324.579989,1650241343.9182565
1650241344.8052907,1.0,65.0,350.63720703125,515.4281616210938,1650241344.8052907,1650241368.1342475
1650241369.5991273,1.0,65.0,283.7884216308594,463.2349548339844,1650241369.5991273,1650241396.344404
1650241397.590474,1.0,65.0,297.2012634277344,446.54498291015625,1650241397.590474,1650241422.6442034
1650241424.5641832,1.0,65.0,341.15777587890625,516.5733642578125,1650241424.5641832,1650241449.1422536
1650241450.0120304,1.0,65.0,335.2694091796875,496.16046142578125,1650241450.0120304,1650241474.4401474
1650241476.6848636,1.0,65.0,262.87139892578125,491.8349609375,1650241476.6848636,1650241507.3462446
1650241509.4720256,1.0,65.0,362.078369140625,478.0563049316406,1650241509.4720256,1650241531.0087993
1650241532.3983998,1.0,65.0,137.12704467773438,267.6680908203125,1650241532.3983998,1650241568.0806406
1650241569.5009131,1.0,65.0,375.7369689941406,449.2034606933594,1650241569.5009131,1650241589.387165
1650241591.0978968,1.0,65.0,142.52931213378906,217.78981018066406,1650241591.0978968,1650241619.1623003
1650241638.9261425,1.0,66.0,286.96624755859375,481.42425537109375,1650241638.9261425,1650241665.5982695
1650241666.4143884,1.0,66.0,240.83657836914062,406.9683837890625,1650241666.4143884,1650241695.0313032
1650241696.0647905,1.0,66.0,339.8043518066406,471.6048278808594,1650241696.0647905,1650241718.9750333
1650241721.4743075,1.0,66.0,295.6359558105469,472.323974609375,1650241721.4743075,1650241747.3608758
1650241748.4006734,1.0,66.0,494.1531677246094,515.8992309570312,1650241748.4006734,1650241765.3630252
1650241766.6933382,1.0,66.0,232.33071899414062,298.5177917480469,1650241766.6933382,1650241789.7940285
1650241791.327316,1.0,66.0,398.2529602050781,508.5390319824219,1650241791.327316,1650241811.7088346
1650241813.0039456,1.0,66.0,263.6993408203125,455.55706787109375,1650241813.0039456,1650241841.2785707
1650241842.724567,1.0,66.0,302.9179992675781,478.168701171875,1650241842.724567,1650241868.4311926
1650241870.4029806,1.0,66.0,368.9043884277344,454.32208251953125,1650241870.4029806,1650241890.7822442
1650241891.6971767,1.0,66.0,340.695068359375,509.7731018066406,1650241891.6971767,1650241916.1061008
1650241917.299114,1.0,66.0,485.2460632324219,443.782958984375,1650241917.299114,1650241932.5223188
1650241934.4915698,1.0,66.0,271.4680480957031,426.29620361328125,1650241934.4915698,1650241960.940355
1650241961.982074,1.0,66.0,291.5870361328125,473.7889099121094,1650241961.982074,1650241988.4544442
1650241989.9768348,1.0,66.0,217.84373474121094,268.8781433105469,1650241989.9768348,1650242012.1670525
