,load,alloc,reward,sigma,event_start_time,event_end_time
1650225021.0590162,41.77400207519531,66.0,1.0,0.3175003230571747,1650225021.0590162,1650225035.0150647
1650225035.1589646,40.124820709228516,66.0,1.0,0.3594425916671753,1650225035.1589646,1650225047.07179
1650225047.350225,41.422420501708984,66.0,0.9985119104385376,0.2727723717689514,1650225047.350225,1650225065.5529277
1650225065.8187845,38.34207534790039,66.0,0.5254515409469604,0.2865341305732727,1650225065.8187845,1650225083.5277898
1650225083.80068,38.16868591308594,66.0,1.0,0.35805743932724,1650225083.80068,1650225096.0620396
1650225096.4262128,37.73735809326172,66.0,0.512110710144043,0.29411765933036804,1650225096.4262128,1650225113.7035224
1650225114.0658638,39.0026741027832,66.0,0.5197255611419678,0.2928537130355835,1650225114.0658638,1650225131.1159768
1650225131.4390059,37.64833068847656,66.0,1.0,0.3617872893810272,1650225131.4390059,1650225143.8432748
1650225144.1373582,37.862518310546875,66.0,0.47985348105430603,0.302613765001297,1650225144.1373582,1650225160.9877963
1650225161.4118125,35.708412170410156,66.0,1.0,0.35623523592948914,1650225161.4118125,1650225174.3219364
1650225174.6859927,36.679283142089844,66.0,1.0,0.38984057307243347,1650225174.6859927,1650225185.7821743
1650225186.1379144,39.92149353027344,66.0,1.0,0.3874921202659607,1650225186.1379144,1650225196.282825
1650225196.540143,40.67466354370117,66.0,1.0,0.3806934952735901,1650225196.540143,1650225206.8168106
1650225207.0331786,39.4484977722168,66.0,0.9980079531669617,0.31559720635414124,1650225207.0331786,1650225221.5837965
1650225221.947973,39.75864791870117,66.0,1.0,0.3475240170955658,1650225221.947973,1650225234.3477905
1650225234.5204742,39.95809555053711,66.0,1.0,0.3454442620277405,1650225234.5204742,1650225247.484055
1650225247.5528536,44.4686393737793,66.0,0.998161792755127,0.30316951870918274,1650225247.5528536,1650225261.7426293
1650225262.0112178,38.33523941040039,66.0,0.5068305730819702,0.2613541781902313,1650225262.0112178,1650225282.8275738
1650225282.9742477,34.55936813354492,66.0,1.0,0.4109974801540375,1650225282.9742477,1650225293.5357828
1650225293.6926441,39.07160186767578,66.0,1.0,0.3952847123146057,1650225293.6926441,1650225303.9558527
1650225304.131846,37.0793342590332,66.0,0.6397774815559387,0.2637063264846802,1650225304.131846,1650225325.3835762
1650225325.713497,37.23979187011719,66.0,0.5129151344299316,0.3037283718585968,1650225325.713497,1650225342.2549424
1650225342.6520438,38.99836349487305,66.0,1.0,0.376889169216156,1650225342.6520438,1650225353.549937
1650225353.7022896,37.51718521118164,66.0,1.0,0.359907865524292,1650225353.7022896,1650225366.0699546
1650225366.310544,39.866554260253906,66.0,1.0,0.3806934952735901,1650225366.310544,1650225377.1717782
1650225377.3736846,41.32763671875,66.0,0.5783365368843079,0.3109852075576782,1650225377.3736846,1650225391.9160118
1650225392.2949119,37.75912094116211,66.0,1.0,0.29437240958213806,1650225392.2949119,1650225409.8800664
1650225410.1464856,40.111167907714844,66.0,1.0,0.31528332829475403,1650225410.1464856,1650225424.4317837
1650225424.7438862,40.74763107299805,66.0,0.9978166222572327,0.33040928840637207,1650225424.7438862,1650225437.9961903
1650225438.3926454,36.092891693115234,66.0,1.0,0.30802056193351746,1650225438.3926454,1650225454.9887116
1650225455.1567914,35.509605407714844,66.0,1.0,0.3386427164077759,1650225455.1567914,1650225469.4627798
1650225469.7838488,38.49439239501953,66.0,1.0,0.3617872893810272,1650225469.7838488,1650225481.967441
1650225482.1882842,35.22924041748047,66.0,0.9976246953010559,0.34462276101112366,1650225482.1882842,1650225496.1823406
1650225496.500501,36.25437545776367,66.0,0.8495821952819824,0.37319669127464294,1650225496.500501,1650225508.7748811
1650225509.2039266,37.34972381591797,66.0,1.0,0.3413943648338318,1650225509.2039266,1650225522.5373583
1650225522.8145874,38.56494903564453,66.0,1.0,0.3834824860095978,1650225522.8145874,1650225533.523794
1650225533.801939,38.60089111328125,66.0,0.9983165264129639,0.2901294231414795,1650225533.801939,1650225551.3922062
1650225551.6762009,35.33241271972656,66.0,1.0,0.37113481760025024,1650225551.6762009,1650225563.619908
1650225563.848673,35.180030822753906,66.0,0.9467084407806396,0.3959037959575653,1650225563.848673,1650225575.0197837
1650225575.216223,40.9407958984375,66.0,1.0,0.32547226548194885,1650225575.216223,1650225588.967787
1650225589.3117485,39.86846160888672,66.0,1.0,0.38461539149284363,1650225589.3117485,1650225599.4701536
1650225599.6754832,39.12630844116211,66.0,1.0,0.3417929708957672,1650225599.6754832,1650225613.144682
1650225613.5099282,37.86759567260742,66.0,0.8913649320602417,0.37319669127464294,1650225613.5099282,1650225624.9445064
1650225625.3345237,37.29087829589844,66.0,1.0,0.3774256706237793,1650225625.3345237,1650225636.8654943
1650225637.1172078,39.21644592285156,66.0,1.0,0.3289758563041687,1650225637.1172078,1650225650.8359416
1650225651.0171945,38.61341857910156,66.0,1.0,0.278423011302948,1650225651.0171945,1650225669.8189485
1650225670.2015874,38.05990219116211,66.0,1.0,0.30685821175575256,1650225670.2015874,1650225686.2552288
1650225702.2205396,38.26166534423828,67.0,1.0,0.3801429569721222,1650225702.2205396,1650225713.6418934
1650225713.9855227,38.082149505615234,67.0,1.0,0.40422603487968445,1650225713.9855227,1650225724.3578367
1650225724.5583084,39.6766357421875,67.0,1.0,0.2638899087905884,1650225724.5583084,1650225744.4692698
1650225744.7379205,38.60812759399414,67.0,0.542553186416626,0.2977456748485565,1650225744.7379205,1650225761.521951
1650225761.769737,38.32920837402344,67.0,1.0,0.3829197883605957,1650225761.769737,1650225772.8317974
1650225773.0048213,38.548118591308594,67.0,1.0,0.28700578212738037,1650225773.0048213,1650225791.0342352
1650225791.5993657,41.28990936279297,67.0,1.0,0.292103111743927,1650225791.5993657,1650225807.7534337
1650225820.0092664,39.284393310546875,66.0,1.0,0.3946685194969177,1650225820.0092664,1650225830.3441591
1650225830.82886,37.19265365600586,66.0,1.0,0.40824830532073975,1650225830.82886,1650225841.314802
1650225841.6812057,36.96619415283203,66.0,1.0,0.4029114842414856,1650225841.6812057,1650225851.8797126
1650225852.094592,40.47261047363281,66.0,1.0,0.3758230209350586,1650225852.094592,1650225863.163807
1650225863.508019,40.14540481567383,66.0,0.5744680762290955,0.2977456748485565,1650225863.508019,1650225879.7489805
1650225880.0416913,38.969337463378906,66.0,0.9716775417327881,0.33004918694496155,1650225880.0416913,1650225893.6677885
1650225893.8524904,37.501853942871094,66.0,0.9982935190200806,0.292103111743927,1650225893.8524904,1650225911.5849469
1650225912.0189302,43.876373291015625,66.0,1.0,0.32512804865837097,1650225912.0189302,1650225924.7592716
1650225925.2232575,44.65448760986328,66.0,0.998031497001648,0.3137279152870178,1650225925.2232575,1650225938.5477865
1650225938.8448565,35.746341705322266,66.0,0.8074398040771484,0.3307706117630005,1650225938.8448565,1650225953.671549
1650225953.7914104,41.06285095214844,66.0,1.0,0.3892494738101959,1650225953.7914104,1650225963.9952807
1650225964.4417672,39.880836486816406,66.0,0.695852518081665,0.3394221067428589,1650225964.4417672,1650225977.2549393
1650225977.7138028,43.61968994140625,66.0,1.0,0.3479444980621338,1650225977.7138028,1650225989.1535904
1650225989.592451,42.224239349365234,66.0,1.0,0.3413943648338318,1650225989.592451,1650226001.9787016
1650226002.1806905,43.235443115234375,66.0,0.8564920425415039,0.33748364448547363,1650226002.1806905,1650226014.2309892
1650226014.707859,41.71787643432617,66.0,1.0,0.29235267639160156,1650226014.707859,1650226031.031797
1650226031.3249242,42.754180908203125,66.0,0.4741533100605011,0.29854071140289307,1650226031.3249242,1650226046.972516
1650226047.2555773,42.181610107421875,66.0,0.38532111048698425,0.2765006422996521,1650226047.2555773,1650226064.6091106
1650226064.8490684,40.963016510009766,66.0,0.353658527135849,0.27607882022857666,1650226064.8490684,1650226083.0117939
1650226083.651395,41.90922927856445,66.0,1.0,0.29934215545654297,1650226083.651395,1650226099.0179384
1650226099.2894468,40.161869049072266,66.0,0.5035971403121948,0.2998800575733185,1650226099.2894468,1650226115.324557
1650226115.6317134,42.404563903808594,66.0,1.0,0.3386427164077759,1650226115.6317134,1650226127.8237977
1650226128.0041292,38.49070358276367,66.0,1.0,0.33786869049072266,1650226128.0041292,1650226141.643786
1650226141.9574192,41.261966705322266,66.0,0.998113214969635,0.3071475625038147,1650226141.9574192,1650226156.8621864
1650226157.0977225,40.33478927612305,66.0,0.517192006111145,0.26764386892318726,1650226157.0977225,1650226176.6837919
1650226177.2640095,41.261619567871094,66.0,1.0,0.302613765001297,1650226177.2640095,1650226192.6293783
1650226192.8946471,36.52878952026367,66.0,0.5733333230018616,0.30860671401023865,1650226192.8946471,1650226209.2652962
1650226209.5044417,40.166038513183594,66.0,1.0,0.3622617721557617,1650226209.5044417,1650226221.280559
1650226221.6504614,40.12641906738281,66.0,1.0,0.29310518503189087,1650226221.6504614,1650226238.1483204
1650226238.476817,38.88294982910156,66.0,0.5754098296165466,0.2862991690635681,1650226238.476817,1650226256.1452296
1650226256.4322994,41.8133544921875,66.0,0.8862434029579163,0.36369648575782776,1650226256.4322994,1650226267.5770643
1650226267.8541503,38.3123664855957,66.0,1.0,0.3566882014274597,1650226267.8541503,1650226280.0434263
1650226280.3229208,42.58385467529297,66.0,1.0,0.37424060702323914,1650226280.3229208,1650226290.6319923
1650226290.8893461,41.54844665527344,66.0,1.0,0.3806934952735901,1650226290.8893461,1650226301.118369
1650226301.4840581,42.92524719238281,66.0,1.0,0.3409971594810486,1650226301.4840581,1650226313.644734
1650226313.9981291,40.238136291503906,66.0,0.5525773167610168,0.32108065485954285,1650226313.9981291,1650226328.1637957
1650226328.3843791,39.36758041381836,66.0,1.0,0.35759925842285156,1650226328.3843791,1650226340.3739398
1650226340.7296646,41.35313415527344,66.0,1.0,0.37216147780418396,1650226340.7296646,1650226351.2971826
1650226351.702096,38.529151916503906,66.0,1.0,0.3952847123146057,1650226351.702096,1650226362.2395716
1650226362.5032074,40.084224700927734,66.0,1.0,0.3829197883605957,1650226362.5032074,1650226373.0809352
1650226373.4927359,38.49626541137695,66.0,1.0,0.3454442620277405,1650226373.4927359,1650226386.5589387
1650226386.934309,41.64902114868164,66.0,1.0,0.34299716353416443,1650226386.934309,1650226399.0594444
1650226399.3244333,39.38637161254883,66.0,1.0,0.34503278136253357,1650226399.3244333,1650226412.1715171
1650226412.4244616,38.93319320678711,66.0,0.7855297327041626,0.3594425916671753,1650226412.4244616,1650226424.547793
1650226424.8491976,36.342041015625,66.0,0.9832402467727661,0.3737175464630127,1650226424.8491976,1650226436.79129
1650226437.0747936,36.57525634765625,66.0,1.0,0.3394221067428589,1650226437.0747936,1650226451.018647
1650226451.2339587,35.65264892578125,66.0,1.0,0.3409971594810486,1650226451.2339587,1650226465.3142583
1650226465.6517062,40.063880920410156,66.0,0.7847411632537842,0.3691067397594452,1650226465.6517062,1650226477.2332098
1650226477.5404704,41.83106994628906,66.0,1.0,0.3585173785686493,1650226477.5404704,1650226488.8239496
1650226489.0933294,34.84531784057617,66.0,0.8379746675491333,0.35578402876853943,1650226489.0933294,1650226502.8397958
1650226503.0519576,37.98894500732422,66.0,0.8037634491920471,0.3666177988052368,1650226503.0519576,1650226514.9764795
1650226515.1935573,39.51802444458008,66.0,0.6257668733596802,0.31976473331451416,1650226515.1935573,1650226529.8197944
1650226530.1009965,39.56581115722656,66.0,0.7684963941574097,0.3454442620277405,1650226530.1009965,1650226542.6117983
1650226542.7876117,42.931793212890625,66.0,1.0,0.31465837359428406,1650226542.7876117,1650226556.4138768
1650226556.9102683,41.87468719482422,66.0,1.0,0.3651483654975891,1650226556.9102683,1650226567.9670672
1650226568.5915024,40.64854431152344,66.0,1.0,0.381246417760849,1650226568.5915024,1650226579.2437909
1650226579.7572181,41.68232345581055,66.0,1.0,0.3071475625038147,1650226579.7572181,1650226594.3677278
1650226594.7070558,40.63444519042969,66.0,1.0,0.32042068243026733,1650226594.7070558,1650226608.6361246
1650226608.8747215,41.915863037109375,66.0,0.5372233390808105,0.3171807527542114,1650226608.8747215,1650226622.7596798
1650226623.0983899,41.28566360473633,66.0,1.0,0.31591200828552246,1650226623.0983899,1650226637.0984066
1650226637.3562577,38.89643859863281,66.0,1.0,0.4003203809261322,1650226637.3562577,1650226647.819941
1650226648.0883338,39.23179626464844,66.0,1.0,0.3454442620277405,1650226648.0883338,1650226660.9350557
1650226661.2112515,39.07323455810547,66.0,1.0,0.2956562042236328,1650226661.2112515,1650226677.9746442
1650226678.3280401,39.781131744384766,66.0,0.8636363744735718,0.376889169216156,1650226678.3280401,1650226689.1371841
1650226689.464902,42.3675422668457,66.0,1.0,0.32478490471839905,1650226689.464902,1650226702.847788
1650226703.0672202,36.98261260986328,66.0,1.0,0.3758230209350586,1650226703.0672202,1650226714.8024642
1650226714.9533799,40.10736083984375,66.0,1.0,0.3454442620277405,1650226714.9533799,1650226727.8437817
1650226728.1954563,43.6861572265625,66.0,0.9147869944572449,0.3539961576461792,1650226728.1954563,1650226739.1600275
1650226739.2854216,45.55790710449219,66.0,1.0,0.29411765933036804,1650226739.2854216,1650226754.1456304
1650226754.3936875,44.07568359375,66.0,0.47058823704719543,0.29411765933036804,1650226754.3936875,1650226769.7309427
1650226770.1202252,42.86039733886719,66.0,1.0,0.33040928840637207,1650226770.1202252,1650226782.8359265
1650226783.1491246,42.47296142578125,66.0,0.4854961931705475,0.2762894928455353,1650226783.1491246,1650226800.454251
1650226800.654785,46.577266693115234,66.0,0.9990224838256836,0.22107884287834167,1650226800.654785,1650226824.7437887
1650226824.9125922,48.2083854675293,66.0,0.8388969302177429,0.2693862318992615,1650226824.9125922,1650226841.2997828
1650226841.473699,45.1331672668457,66.0,1.0,0.3544405996799469,1650226841.473699,1650226852.2418337
1650226852.4009066,45.47649383544922,66.0,0.9983922839164734,0.2835239768028259,1650226852.4009066,1650226868.1453037
1650226868.6906445,45.89253616333008,66.0,1.0,0.32651156187057495,1650226868.6906445,1650226880.740534
1650226894.0788722,43.218204498291016,65.0,1.0,0.33786869049072266,1650226894.0788722,1650226905.9025934
1650226906.3003056,45.730552673339844,65.0,1.0,0.29617443680763245,1650226906.3003056,1650226920.5358648
1650226920.7940106,43.49594497680664,65.0,0.9985141158103943,0.2725696265697479,1650226920.7940106,1650226938.5198004
1650226938.9089148,46.368804931640625,65.0,1.0,0.35897907614707947,1650226938.9089148,1650226949.713593
1650226950.0229616,48.73069381713867,65.0,1.0,0.3187883496284485,1650226950.0229616,1650226962.2124047
1650226962.5346363,46.84779357910156,65.0,0.45749613642692566,0.2779923677444458,1650226962.5346363,1650226978.6720026
1650226979.2193077,45.954994201660156,65.0,1.0,0.36369648575782776,1650226979.2193077,1650226989.4684653
1650226989.76901,47.19197463989258,65.0,1.0,0.35093119740486145,1650226989.76901,1650227000.2368917
1650227000.513408,42.37290573120117,65.0,1.0,0.32207831740379333,1650227000.513408,1650227014.1069996
1650227014.3900046,44.34652328491211,65.0,0.8113207817077637,0.2928537130355835,1650227014.3900046,1650227029.4982913
1650227029.6635146,42.50114822387695,65.0,0.7406593561172485,0.3314967751502991,1650227029.6635146,1650227042.2749386
1650227057.1263475,42.522193908691406,66.0,0.29860031604766846,0.27885568141937256,1650227057.1263475,1650227074.1997843
1650227074.4721906,43.58396911621094,66.0,0.6443381309509277,0.2823912501335144,1650227074.4721906,1650227090.9231942
1650227091.2156284,43.27981948852539,66.0,0.9985994100570679,0.2646280527114868,1650227091.2156284,1650227109.5613613
1650227109.9141629,46.973445892333984,66.0,1.0,0.2860647737979889,1650227109.9141629,1650227125.0077968
1650227125.1972783,43.21613311767578,66.0,0.8095238208770752,0.33671751618385315,1650227125.1972783,1650227137.5306356
1650227137.7028432,40.042213439941406,66.0,1.0,0.30919620394706726,1650227137.7028432,1650227152.9117932
1650227153.2271876,43.66167068481445,66.0,0.642201840877533,0.3386427164077759,1650227153.2271876,1650227165.4117877
1650227165.7063835,44.63370132446289,66.0,1.0,0.27156272530555725,1650227165.7063835,1650227182.7786841
1650227183.1907728,43.97294616699219,66.0,0.7077534794807434,0.31528332829475403,1650227183.1907728,1650227196.8127842
1650227212.523965,43.1828498840332,66.0,1.0,0.3406013548374176,1650227212.523965,1650227224.565782
1650227225.0270183,44.25620651245117,66.0,0.99863201379776,0.26153290271759033,1650227225.0270183,1650227243.4877052
1650227243.7297964,40.43717956542969,66.0,1.0,0.35759925842285156,1650227243.7297964,1650227255.4269524
1650227255.7432086,44.89291000366211,66.0,0.9093198776245117,0.3548867106437683,1650227255.7432086,1650227266.635797
1650227266.8768795,42.371002197265625,66.0,1.0,0.3726779818534851,1650227266.8768795,1650227277.1669354
1650227277.3139648,40.877113342285156,66.0,1.0,0.35049980878829956,1650227277.3139648,1650227289.545748
1650227289.7887237,43.37248229980469,66.0,0.5708582997322083,0.31591200828552246,1650227289.7887237,1650227303.276538
1650227303.5027015,43.14320755004883,66.0,1.0,0.3234231173992157,1650227303.5027015,1650227316.6681576
1650227317.1205258,43.98698043823242,66.0,1.0,0.3496417999267578,1650227317.1205258,1650227328.3511217
1650227328.673388,39.93994140625,66.0,1.0,0.33825504779815674,1650227328.673388,1650227341.8431625
1650227342.4937062,46.266319274902344,66.0,1.0,0.35311228036880493,1650227342.4937062,1650227353.1277921
1650227353.4914398,41.713993072509766,66.0,0.7985258102416992,0.35049980878829956,1650227353.4914398,1650227365.3819346
1650227365.6114576,42.289852142333984,66.0,0.5391969680786133,0.30919620394706726,1650227365.6114576,1650227380.3431242
1650227380.6542084,39.382381439208984,66.0,0.8242949843406677,0.32933247089385986,1650227380.6542084,1650227394.4928846
1650227394.8566191,38.65322494506836,66.0,1.0,0.3785055875778198,1650227394.8566191,1650227405.8000784
1650227406.1324563,41.69919204711914,66.0,1.0,0.386333703994751,1650227406.1324563,1650227416.1566317
1650227416.3860617,43.142642974853516,66.0,1.0,0.25906386971473694,1650227416.3860617,1650227435.392778
1650227435.6300938,41.03110122680664,66.0,1.0,0.36612600088119507,1650227435.6300938,1650227447.1579342
1650227447.7406678,43.810577392578125,66.0,1.0,0.29591497778892517,1650227447.7406678,1650227462.3261864
1650227462.5271099,42.70481491088867,66.0,1.0,0.29748207330703735,1650227462.5271099,1650227477.9117913
1650227478.303357,46.35065460205078,66.0,0.6525423526763916,0.32547226548194885,1650227478.303357,1650227490.9892614
1650227491.264575,42.62636947631836,66.0,0.5246252417564392,0.327210009098053,1650227491.264575,1650227504.5896597
1650227504.921047,40.67530822753906,66.0,1.0,0.3952847123146057,1650227504.921047,1650227515.123797
1650227515.514757,43.46467590332031,66.0,0.6902834177017212,0.3181423842906952,1650227515.514757,1650227529.1580203
1650227529.4468374,42.540103912353516,66.0,1.0,0.3020610511302948,1650227529.4468374,1650227544.4209435
1650227544.609475,43.0411262512207,66.0,1.0,0.300420880317688,1650227544.609475,1650227559.4325068
1650227559.5502627,39.01903533935547,66.0,1.0,0.284210205078125,1650227559.5502627,1650227577.259567
1650227577.4365153,38.609466552734375,66.0,1.0,0.3823595643043518,1650227577.4365153,1650227588.2887762
1650227588.4500592,40.03203201293945,66.0,1.0,0.3795948028564453,1650227588.4500592,1650227599.1664772
1650227599.3859332,42.11031723022461,66.0,0.7037037014961243,0.3513641953468323,1650227599.3859332,1650227610.9982896
1650227611.1051629,40.03924560546875,66.0,1.0,0.3922322690486908,1650227611.1051629,1650227621.1453123
1650227621.4322982,44.00822448730469,66.0,1.0,0.31591200828552246,1650227621.4322982,1650227634.8388832
1650227634.964934,37.117042541503906,66.0,0.9080118536949158,0.3851855993270874,1650227634.964934,1650227646.6037922
1650227646.9156587,37.375938415527344,66.0,1.0,0.3224129378795624,1650227646.9156587,1650227661.8718042
1650227662.097832,40.223106384277344,66.0,1.0,0.3965258002281189,1650227662.097832,1650227672.2163944
1650227672.408066,39.73787307739258,66.0,1.0,0.3952847123146057,1650227672.408066,1650227682.6501842
1650227682.8513703,38.3057746887207,66.0,0.7688679099082947,0.34340140223503113,1650227682.8513703,1650227695.7998095
1650227695.9742258,41.62029266357422,66.0,1.0,0.35093119740486145,1650227695.9742258,1650227708.1557832
1650227708.6288273,53.11739730834961,66.0,1.0,0.2982749938964844,1650227708.6288273,1650227721.0917876
1650227721.43122,46.70766067504883,66.0,1.0,0.3171807527542114,1650227721.43122,1650227734.1486204
1650227734.4609063,52.839454650878906,66.0,0.840607225894928,0.30802056193351746,1650227734.4609063,1650227746.4405909
1650227767.6512759,48.800193786621094,66.0,1.0,0.28964221477508545,1650227767.6512759,1650227781.7700722
1650227782.1576242,49.553497314453125,66.0,1.0,0.27399832010269165,1650227782.1576242,1650227797.797287
1650227798.0146668,46.161476135253906,66.0,1.0,0.26669037342071533,1650227798.0146668,1650227815.1718311
1650227815.5148387,43.03555679321289,66.0,1.0,0.2901294231414795,1650227815.5148387,1650227831.2924895
1650227831.5260484,44.76704406738281,66.0,1.0,0.37164705991744995,1650227831.5260484,1650227841.823802
1650227842.0800884,44.38715362548828,66.0,1.0,0.322748601436615,1650227842.0800884,1650227855.1244025
1650227855.4225035,44.523475646972656,66.0,1.0,0.3475240170955658,1650227855.4225035,1650227866.832215
1650227867.1914575,42.54908752441406,66.0,1.0,0.31654447317123413,1650227867.1914575,1650227880.963786
