,load,alloc,reward,sigma,event_start_time,event_end_time
1650235350.6180687,1.0,66.0,438.22918701171875,567.8507690429688,1650235350.6180687,1650235371.5523205
1650235373.6630175,1.0,66.0,247.90109252929688,535.6213989257812,1650235373.6630175,1650235409.0723004
1650235410.6778438,1.0,66.0,341.8962707519531,544.814208984375,1650235410.6778438,1650235436.3522983
1650235438.519802,1.0,66.0,443.8591003417969,540.5553588867188,1650235438.519802,1650235458.4450445
1650235622.6872785,1.0,66.0,282.3640441894531,540.3622436523438,1650235622.6872785,1650235652.8363001
1650235654.1683068,1.0,66.0,366.9898681640625,530.9935913085938,1650235654.1683068,1650235677.7275398
1650235679.2605844,1.0,66.0,247.78738403320312,268.81097412109375,1650235679.2605844,1650235699.0033162
1650236011.969915,1.0,66.0,408.416015625,563.59619140625,1650236011.969915,1650236033.624306
1650236035.2662199,1.0,66.0,370.7557373046875,547.8862915039062,1650236035.2662199,1650236058.5861566
1650236060.7901413,1.0,66.0,331.9847106933594,532.0657348632812,1650236060.7901413,1650236087.0323136
1650236087.9676504,1.0,66.0,263.3709411621094,518.3732299804688,1650236087.9676504,1650236120.2946808
1650236122.3087811,1.0,66.0,283.6352233886719,549.7691040039062,1650236122.3087811,1650236153.7223692
1650236155.789359,1.0,66.0,244.72523498535156,572.2537231445312,1650236155.789359,1650236193.2762988
1650236194.9412127,1.0,66.0,308.6431579589844,533.4364013671875,1650236194.9412127,1650236222.740306
1650236224.8548644,1.0,66.0,324.2926330566406,560.9486694335938,1650236224.8548644,1650236252.9406083
1650236255.3280742,1.0,66.0,385.5859069824219,534.0706176757812,1650236255.3280742,1650236278.0934284
1650236279.5197604,1.0,66.0,287.79718017578125,546.4263916015625,1650236279.5197604,1650236310.2497358
1650236312.4547281,1.0,66.0,455.5580139160156,551.5188598632812,1650236312.4547281,1650236331.5741367
1650236333.3280458,1.0,66.0,363.3034362792969,561.1563720703125,1650236333.3280458,1650236358.2163315
1650236360.1235743,1.0,66.0,396.9589538574219,561.2132568359375,1650236360.1235743,1650236382.56922
1650236383.3560488,1.0,66.0,301.5757141113281,552.8418579101562,1650236383.3560488,1650236412.9008694
1650236414.9522424,1.0,66.0,229.81204223632812,530.6339721679688,1650236414.9522424,1650236452.861483
1650236454.5507934,1.0,66.0,324.5499572753906,564.14990234375,1650236454.5507934,1650236481.800835
1650236511.7355852,1.0,65.0,322.7105407714844,534.83642578125,1650236511.7355852,1650236538.7257168
1650236539.8888319,1.0,65.0,247.30006408691406,268.93096923828125,1650236539.8888319,1650236559.8403032
1650236561.4297006,1.0,65.0,325.6484375,532.9589233398438,1650236561.4297006,1650236587.5775301
1650236589.0623038,1.0,65.0,250.4474639892578,528.1749877929688,1650236589.0623038,1650236623.5805218
1650236624.974108,1.0,65.0,375.8606872558594,562.5652465820312,1650236624.974108,1650236649.185206
1650236680.4832203,1.0,66.0,305.21429443359375,566.498291015625,1650236680.4832203,1650236710.1083066
1650236712.3391135,1.0,66.0,301.60723876953125,541.0663452148438,1650236712.3391135,1650236741.443189
1650236742.6760237,1.0,66.0,385.7433776855469,549.2488403320312,1650236742.6760237,1650236765.4320848
1650236765.9229057,1.0,66.0,351.2942810058594,542.9591674804688,1650236765.9229057,1650236791.0983794
1650236792.518708,1.0,66.0,272.4498596191406,458.2914123535156,1650236792.518708,1650236820.9643085
1650236823.1840148,1.0,66.0,411.9441833496094,534.2695922851562,1650236823.1840148,1650236844.172295
1650236845.729738,1.0,66.0,239.76898193359375,561.5525512695312,1650236845.729738,1650236883.7163022
1650236884.7014298,1.0,66.0,265.9787292480469,561.7012939453125,1650236884.7014298,1650236918.2003489
1650236919.7903867,1.0,66.0,273.7271728515625,521.6303100585938,1650236919.7903867,1650236950.8943512
1650236952.2452636,1.0,66.0,203.53338623046875,370.4205017089844,1650236952.2452636,1650236984.004182
1650236985.9539952,1.0,66.0,174.11114501953125,227.90980529785156,1650236985.9539952,1650237010.0363133
1650237011.1385214,1.0,66.0,419.1483154296875,562.199951171875,1650237011.1385214,1650237032.8683002
1650237034.7343667,1.0,66.0,308.1481628417969,534.0654907226562,1650237034.7343667,1650237062.7922971
1650237064.4266257,1.0,66.0,291.6274108886719,555.877197265625,1650237064.4266257,1650237094.752992
1650237096.5682387,1.0,66.0,321.7172546386719,545.9979858398438,1650237096.5682387,1650237124.058215
1650237125.5371134,1.0,66.0,432.7926330566406,531.65771484375,1650237125.5371134,1650237145.5143487
1650237146.4120843,1.0,66.0,303.4853515625,559.4398803710938,1650237146.4120843,1650237176.2059443
1650237177.845708,1.0,66.0,375.21783447265625,534.4512329101562,1650237177.845708,1650237200.8883219
1650237202.5824018,1.0,66.0,319.4508972167969,542.4284057617188,1650237202.5824018,1650237230.060804
1650237232.2693877,1.0,66.0,405.5912170410156,568.5813598632812,1650237232.2693877,1650237254.88822
1650237256.5278928,1.0,66.0,261.3455810546875,535.0595092773438,1650237256.5278928,1650237290.1156037
1650237292.2427018,1.0,66.0,392.692138671875,551.4061279296875,1650237292.2427018,1650237315.100303
1650237316.9954402,1.0,66.0,216.91604614257812,234.92474365234375,1650237316.9954402,1650237337.1414828
1650237339.3291183,1.0,66.0,641.8187255859375,564.12841796875,1650237339.3291183,1650237353.417208
1650237354.4803634,1.0,66.0,273.6356506347656,523.8001708984375,1650237354.4803634,1650237385.8213084
1650237387.1072013,1.0,66.0,307.4271240234375,565.1080322265625,1650237387.1072013,1650237415.66031
1650237417.0070975,1.0,66.0,293.4752197265625,559.1646118164062,1650237417.0070975,1650237447.5923035
1650237449.22383,1.0,66.0,155.93800354003906,255.12591552734375,1650237449.22383,1650237479.389664
1650237480.6933634,1.0,66.0,476.3340148925781,532.181396484375,1650237480.6933634,1650237498.9830508
1650237500.9650576,1.0,66.0,311.0196228027344,510.5133056640625,1650237500.9650576,1650237527.8283138
1650237529.3243663,1.0,66.0,446.29638671875,548.6246948242188,1650237529.3243663,1650237549.1407943
1650237551.8657095,1.0,66.0,469.19061279296875,533.3637084960938,1650237551.8657095,1650237570.4338558
1650237572.0943875,1.0,66.0,422.4085998535156,551.283935546875,1650237572.0943875,1650237592.5627213
1650237593.743064,1.0,66.0,131.8289794921875,232.82395935058594,1650237593.743064,1650237625.7163067
1650237627.1467907,1.0,66.0,762.1969604492188,554.7489624023438,1650237627.1467907,1650237638.750091
1650237668.5649955,1.0,66.0,543.5216674804688,536.9293212890625,1650237668.5649955,1650237684.5937948
1650237686.1456628,1.0,66.0,336.33099365234375,539.5797729492188,1650237686.1456628,1650237712.2449515
1650237736.0380468,1.0,66.0,286.7874450683594,543.9797973632812,1650237736.0380468,1650237766.8762164
1650237802.9265773,1.0,65.0,265.3382873535156,507.1680908203125,1650237802.9265773,1650237833.792837
1650237836.4301083,1.0,65.0,237.61180114746094,485.14202880859375,1650237836.4301083,1650237869.913293
1650238139.9809809,1.0,66.0,352.7481994628906,565.243896484375,1650238139.9809809,1650238165.0526886
1650238165.4046097,1.0,66.0,350.07135009765625,511.2919921875,1650238165.4046097,1650238189.3482997
1650238190.103023,1.0,66.0,199.6317138671875,395.12249755859375,1650238190.103023,1650238224.2709417
1650238226.617081,1.0,66.0,215.70611572265625,544.4290771484375,1650238226.617081,1650238267.005365
1650238559.6323755,1.0,66.0,299.1436462402344,561.4058837890625,1650238559.6323755,1650238590.0792875
1650238591.3807526,1.0,66.0,335.6666259765625,546.0029296875,1650238591.3807526,1650238617.7283232
1650238907.9237378,1.0,66.0,258.23291015625,536.549560546875,1650238907.9237378,1650238941.9163063
1650238943.373136,1.0,66.0,401.3589782714844,555.8821411132812,1650238943.373136,1650238965.7346632
1650239265.0123785,1.0,66.0,191.0771026611328,290.5301818847656,1650239265.0123785,1650239292.692304
1650239315.471239,1.0,65.0,345.24005126953125,538.32373046875,1650239315.471239,1650239340.8883367
1650239342.9484828,1.0,65.0,269.98095703125,566.642822265625,1650239342.9484828,1650239375.932292
1650239667.6380365,1.0,66.0,232.24827575683594,398.2926330566406,1650239667.6380365,1650239697.1883104
1650239699.4967394,1.0,66.0,417.45111083984375,530.376220703125,1650239699.4967394,1650239719.8919423
1650239721.6669407,1.0,66.0,384.2001647949219,553.62451171875,1650239721.6669407,1650239745.0297632
1650239746.8261085,1.0,66.0,329.9405517578125,548.8772583007812,1650239746.8261085,1650239773.8309731
1650239775.0119028,1.0,66.0,171.62744140625,297.8058776855469,1650239775.0119028,1650239806.48123
1650239807.4529264,1.0,66.0,395.7442321777344,514.0127563476562,1650239807.4529264,1650239828.6332724
1650239830.8739398,1.0,66.0,364.9320068359375,540.7026977539062,1650239830.8739398,1650239854.2043128
1650239855.528369,1.0,66.0,277.76690673828125,532.0368041992188,1650239855.528369,1650239886.655188
1650239922.1148012,1.0,65.0,303.94415283203125,556.0362548828125,1650239922.1148012,1650239951.8406558
1650239954.0393548,1.0,65.0,339.75311279296875,533.865966796875,1650239954.0393548,1650239979.484303
1650239981.1919274,1.0,65.0,279.9574890136719,519.1510009765625,1650239981.1919274,1650240010.910725
1650240272.3253136,1.0,66.0,287.3426818847656,540.0033569335938,1650240272.3253136,1650240302.874202
1650240305.9354146,1.0,66.0,408.354248046875,523.0397338867188,1650240305.9354146,1650240326.7849584
1650240328.9448714,1.0,66.0,380.576416015625,529.156494140625,1650240328.9448714,1650240351.6630416
1650240352.4788885,1.0,66.0,219.19717407226562,283.0542297363281,1650240352.4788885,1650240375.1890354
1650240375.9550064,1.0,66.0,328.51849365234375,466.8842468261719,1650240375.9550064,1650240399.71927
1650240401.0593169,1.0,66.0,140.08029174804688,256.5270690917969,1650240401.0593169,1650240434.097513
1650240435.9996023,1.0,66.0,518.9969482421875,557.0116577148438,1650240435.9996023,1650240453.040166
1650240453.8467317,1.0,66.0,325.97686767578125,553.9503784179688,1650240453.8467317,1650240481.1799593
1650240483.1365829,1.0,66.0,508.5307922363281,532.8262329101562,1650240483.1365829,1650240500.2604227
1650240547.6091263,1.0,65.0,497.2107849121094,536.6166381835938,1650240547.6091263,1650240565.3883066
1650240566.947291,1.0,65.0,445.73822021484375,587.9655151367188,1650240566.947291,1650240587.8003373
1650240589.20899,1.0,65.0,338.22674560546875,530.37939453125,1650240589.20899,1650240614.9609442
1650240617.0407236,1.0,65.0,224.09698486328125,524.9953002929688,1650240617.0407236,1650240655.0376644
1650240727.3212097,1.0,66.0,174.03518676757812,422.63922119140625,1650240727.3212097,1650240768.9105015
1650240770.278185,1.0,66.0,343.5585021972656,554.249267578125,1650240770.278185,1650240795.636311
1650240796.1618836,1.0,66.0,356.4564208984375,530.9505004882812,1650240796.1618836,1650240820.4173036
1650240821.3512857,1.0,66.0,329.5066223144531,535.904052734375,1650240821.3512857,1650240847.790814
1650240849.8845906,1.0,66.0,353.5382080078125,534.7444458007812,1650240849.8845906,1650240874.526906
1650240876.9783456,1.0,66.0,306.0420837402344,547.1087646484375,1650240876.9783456,1650240905.876333
1650240907.812888,1.0,66.0,258.4119873046875,526.7568969726562,1650240907.812888,1650240941.0156815
1650240942.7827919,1.0,66.0,191.22360229492188,300.11553955078125,1650240942.7827919,1650240971.2416217
1650240972.742651,1.0,66.0,371.6931457519531,573.1328125,1650240972.742651,1650240997.4243014
1650240999.5665376,1.0,66.0,289.59918212890625,523.1331787109375,1650240999.5665376,1650241029.193692
1650241030.2620158,1.0,66.0,292.97894287109375,575.6873779296875,1650241030.2620158,1650241061.5748456
1650241062.702566,1.0,66.0,298.8019104003906,536.9392700195312,1650241062.702566,1650241091.1963603
1650241091.7783031,1.0,66.0,387.347900390625,543.28662109375,1650241091.7783031,1650241114.6104908
1650241142.018766,1.0,65.0,261.86126708984375,291.30377197265625,1650241142.018766,1650241162.2203033
1650241163.5218635,1.0,65.0,330.4471740722656,485.3794250488281,1650241163.5218635,1650241187.9281843
1650241189.4535482,1.0,65.0,292.9510803222656,536.322021484375,1650241189.4535482,1650241219.1854732
1650241220.208028,1.0,65.0,330.60986328125,544.815673828125,1650241220.208028,1650241246.9464924
1650241248.4312522,1.0,65.0,351.552978515625,562.4375,1650241248.4312522,1650241273.7617168
1650241274.1231682,1.0,65.0,390.0497131347656,540.119873046875,1650241274.1231682,1650241296.6203
1650241298.256945,1.0,65.0,366.06011962890625,559.0560302734375,1650241298.256945,1650241323.1162493
1650241324.1996152,1.0,65.0,265.2098388671875,560.3577270507812,1650241324.1996152,1650241358.5120673
1650241359.9289486,1.0,65.0,242.5519561767578,553.5275268554688,1650241359.9289486,1650241396.9107156
1650241398.273362,1.0,65.0,375.211181640625,542.7085571289062,1650241398.273362,1650241421.1031716
1650241422.701333,1.0,65.0,239.55596923828125,519.99462890625,1650241422.701333,1650241458.2462635
1650241493.5571682,1.0,66.0,271.0074462890625,553.5615844726562,1650241493.5571682,1650241526.8957355
1650241528.3821442,1.0,66.0,351.5304260253906,548.8668823242188,1650241528.3821442,1650241552.9774542
1650241553.9808,1.0,66.0,268.8224182128906,560.2953491210938,1650241553.9808,1650241587.3708735
1650241623.3113873,1.0,65.0,233.8887481689453,530.4410400390625,1650241623.3113873,1650241660.5513155
1650241661.8918035,1.0,65.0,246.26683044433594,567.1629638671875,1650241661.8918035,1650241698.051769
1650241698.4980521,1.0,65.0,454.3994445800781,538.858642578125,1650241698.4980521,1650241717.9523013
1650241719.136765,1.0,65.0,280.2459716796875,552.4859619140625,1650241719.136765,1650241751.3762996
1650241752.3788,1.0,65.0,298.67803955078125,528.29443359375,1650241752.3788,1650241781.3163152
1650241783.284174,1.0,65.0,406.4772033691406,573.9133911132812,1650241783.284174,1650241806.1513848
1650241807.9005234,1.0,65.0,267.2403869628906,550.6837158203125,1650241807.9005234,1650241841.4658086
1650241843.503676,1.0,65.0,371.3334045410156,541.8021850585938,1650241843.503676,1650241867.484821
1650241868.8865795,1.0,65.0,320.6601257324219,561.3079223632812,1650241868.8865795,1650241897.265536
1650241933.6906435,1.0,65.0,350.4354248046875,533.6062622070312,1650241933.6906435,1650241958.7309196
1650241960.8295755,1.0,65.0,303.0638427734375,505.7252502441406,1650241960.8295755,1650241988.3023355
1650241989.4619215,1.0,65.0,282.67681884765625,525.5910034179688,1650241989.4619215,1650242020.0445502
1650242021.5761485,1.0,65.0,272.6772766113281,525.8046264648438,1650242021.5761485,1650242053.280295
1650242054.3689308,1.0,65.0,238.8174285888672,536.64794921875,1650242054.3689308,1650242090.8403058
1650242114.4799466,1.0,66.0,326.46673583984375,538.6693725585938,1650242114.4799466,1650242140.9818816
1650242141.790479,1.0,66.0,463.5743408203125,541.9187622070312,1650242141.790479,1650242160.8683248
1650242162.8828032,1.0,66.0,424.5003967285156,563.5198974609375,1650242162.8828032,1650242184.1831374
1650242185.9326959,1.0,66.0,227.96871948242188,545.9263305664062,1650242185.9326959,1650242225.0170066
1650242225.8855374,1.0,66.0,285.3687438964844,544.4829711914062,1650242225.8855374,1650242257.1082978
1650242290.3143463,1.0,65.0,337.60662841796875,513.6761474609375,1650242290.3143463,1650242315.3434763
1650242316.9757283,1.0,65.0,219.99981689453125,528.0841064453125,1650242316.9757283,1650242355.680306
1650242389.4045663,1.0,66.0,229.50955200195312,535.6467895507812,1650242389.4045663,1650242427.6513395
1650242430.07079,1.0,66.0,448.4074401855469,571.1905517578125,1650242430.07079,1650242450.0882998
1650242451.0880444,1.0,66.0,322.9026794433594,551.6403198242188,1650242451.0880444,1650242478.0683088
1650242478.54331,1.0,66.0,161.06387329101562,323.5013427734375,1650242478.54331,1650242513.9267876
1650242514.4148276,1.0,66.0,464.8634338378906,548.9845581054688,1650242514.4148276,1650242533.723724
1650242534.7085912,1.0,66.0,185.07742309570312,454.29254150390625,1650242534.7085912,1650242576.3073974
1650242578.0069962,1.0,66.0,133.89163208007812,258.74853515625,1650242578.0069962,1650242612.7440455
1650242614.061265,1.0,66.0,194.66929626464844,333.3955078125,1650242614.061265,1650242644.5077715
1650242645.9612777,1.0,66.0,382.1628723144531,558.3118896484375,1650242645.9612777,1650242669.2759447
1650242669.9409413,1.0,66.0,347.1598815917969,526.1199340820312,1650242669.9409413,1650242694.6557794
1650242696.369178,1.0,66.0,257.51409912109375,535.5472412109375,1650242696.369178,1650242730.2003345
1650242730.938643,1.0,66.0,277.0560607910156,562.9453125,1650242730.938643,1650242763.3364177
1650242763.797419,1.0,66.0,197.38600158691406,375.9857482910156,1650242763.797419,1650242796.9102027
1650242798.8589368,1.0,66.0,246.65972900390625,559.777587890625,1650242798.8589368,1650242835.2491503
1650242836.7428885,1.0,66.0,290.57452392578125,556.9090576171875,1650242836.7428885,1650242867.6334147
1650242869.3273108,1.0,66.0,277.6714172363281,549.39453125,1650242869.3273108,1650242901.6532874
1650242903.1467505,1.0,66.0,275.2289123535156,554.5258178710938,1650242903.1467505,1650242936.239204
1650242938.0172575,1.0,66.0,303.771728515625,583.5064086914062,1650242938.0172575,1650242968.0002978
1650242969.1297836,1.0,66.0,268.3731994628906,516.3316650390625,1650242969.1297836,1650243000.6083364
1650243002.7012815,1.0,66.0,390.6566162109375,560.2606811523438,1650243002.7012815,1650243025.846929
1650243026.69319,1.0,66.0,377.8817138671875,569.9358520507812,1650243026.69319,1650243050.7959697
1650243052.049399,1.0,66.0,230.6476287841797,549.630859375,1650243052.049399,1650243089.8213017
1650243105.3613634,1.0,65.0,341.0509948730469,528.8600463867188,1650243105.3613634,1650243130.9000661
1650243131.9112635,1.0,65.0,391.5107727050781,499.3753662109375,1650243131.9112635,1650243152.9426134
1650243154.1369326,1.0,65.0,204.6626434326172,280.05029296875,1650243154.1369326,1650243179.2270017
1650243180.7307699,1.0,65.0,421.40069580078125,564.1286010742188,1650243180.7307699,1650243201.8603036
1650243202.3132522,1.0,65.0,268.352783203125,529.7474365234375,1650243202.3132522,1650243234.5283074
1650243236.0017595,1.0,65.0,277.03594970703125,538.6909790039062,1650243236.0017595,1650243267.67635
1650243269.1965973,1.0,65.0,267.7513732910156,543.5552368164062,1650243269.1965973,1650243302.2123015
1650243304.1090384,1.0,65.0,305.0380554199219,568.0357666015625,1650243304.1090384,1650243333.7282937
1650243334.5305748,1.0,65.0,414.9371643066406,551.3882446289062,1650243334.5305748,1650243356.1483064
1650243357.0373287,1.0,65.0,236.39422607421875,531.1793212890625,1650243357.0373287,1650243393.8825593
1650243395.9543648,1.0,65.0,301.4805908203125,539.737548828125,1650243395.9543648,1650243425.0607176
1650243425.7654045,1.0,65.0,394.0234375,521.1802978515625,1650243425.7654045,1650243447.7057242
1650243449.0159194,1.0,65.0,249.77059936523438,567.1798706054688,1650243449.0159194,1650243485.4493513
1650243486.7839074,1.0,65.0,188.633544921875,507.44183349609375,1650243486.7839074,1650243530.890589
1650243532.290998,1.0,65.0,288.3354187011719,558.9430541992188,1650243532.290998,1650243562.724305
1650243563.3907945,1.0,65.0,387.0709533691406,538.2355346679688,1650243563.3907945,1650243585.7252007
1650243586.637753,1.0,65.0,327.52392578125,534.52197265625,1650243586.637753,1650243613.429689
1650243615.2762423,1.0,65.0,268.3389587402344,536.0919189453125,1650243615.2762423,1650243647.9774213
1650243673.694603,1.0,66.0,271.55633544921875,547.3731689453125,1650243673.694603,1650243706.748516
1650243708.2694016,1.0,66.0,317.4120178222656,532.2391357421875,1650243708.2694016,1650243735.9243097
1650243771.7847242,1.0,66.0,343.38470458984375,564.0189208984375,1650243771.7847242,1650243797.7322972
1650243798.7281384,1.0,66.0,392.01177978515625,531.909912109375,1650243798.7281384,1650243821.1203232
1650243823.1531193,1.0,66.0,309.7934265136719,558.2346801757812,1650243823.1531193,1650243852.3403099
1650243853.9697042,1.0,66.0,258.15032958984375,281.4501647949219,1650243853.9697042,1650243873.725634
1650243874.9355435,1.0,66.0,400.077392578125,555.364990234375,1650243874.9355435,1650243896.876299
1650243897.9204676,1.0,66.0,185.22747802734375,212.8435821533203,1650243897.9204676,1650243919.688296
1650243921.408061,1.0,66.0,592.8048706054688,568.3604125976562,1650243921.408061,1650243936.7723067
1650243938.355138,1.0,66.0,290.82647705078125,534.6666259765625,1650243938.355138,1650243968.3111453
1650244014.6271544,1.0,65.0,344.1605224609375,563.0236206054688,1650244014.6271544,1650244041.0683033
1650244042.7521298,1.0,65.0,268.27288818359375,534.7655639648438,1650244042.7521298,1650244074.6002982
1650244074.9716983,1.0,65.0,278.9742431640625,555.7731323242188,1650244074.9716983,1650244107.3582022
1650244176.665962,1.0,66.0,316.30474853515625,557.225341796875,1650244176.665962,1650244205.2523165
1650244206.7359724,1.0,66.0,178.7054901123047,298.67010498046875,1650244206.7359724,1650244237.1379492
1650244238.8236482,1.0,66.0,468.8132019042969,545.407470703125,1650244238.8236482,1650244257.6883042
1650244259.3893943,1.0,66.0,414.74884033203125,565.293701171875,1650244259.3893943,1650244281.34485
1650244322.6756413,1.0,65.0,294.0369567871094,538.564697265625,1650244322.6756413,1650244352.7398891
1650244354.545388,1.0,65.0,484.7142028808594,559.0596313476562,1650244354.545388,1650244373.0511382
1650244374.2227948,1.0,65.0,191.28517150878906,541.2958374023438,1650244374.2227948,1650244420.096712
1650244422.061404,1.0,65.0,276.3928527832031,524.150634765625,1650244422.061404,1650244452.398658
1650244453.9213686,1.0,65.0,261.73785400390625,551.2953491210938,1650244453.9213686,1650244488.1922984
1650244489.8155038,1.0,65.0,271.3500671386719,504.8330993652344,1650244489.8155038,1650244520.76814
1650244523.52408,1.0,65.0,276.8439636230469,555.0835571289062,1650244523.52408,1650244555.2206352
1650244556.2102673,1.0,65.0,409.72747802734375,551.1412963867188,1650244556.2102673,1650244577.4682996
1650244606.1981535,1.0,66.0,231.85223388671875,567.6055297851562,1650244606.1981535,1650244645.4774823
1650244646.248001,1.0,66.0,447.40460205078125,538.2705688476562,1650244646.248001,1650244665.7203085
1650244667.682619,1.0,66.0,292.6266784667969,523.8076782226562,1650244667.682619,1650244696.5521681
1650244697.4710267,1.0,66.0,279.0968933105469,529.7644653320312,1650244697.4710267,1650244728.4495144
1650244729.959591,1.0,66.0,339.1215515136719,549.1613159179688,1650244729.959591,1650244756.2333553
1650244757.4968398,1.0,66.0,304.6700439453125,509.0347900390625,1650244757.4968398,1650244784.791942
1650244786.9871218,1.0,66.0,335.53350830078125,558.0136108398438,1650244786.9871218,1650244813.5418456
1650244815.5019448,1.0,66.0,326.7491149902344,500.66326904296875,1650244815.5019448,1650244840.7323112
1650244842.1291902,1.0,66.0,317.2953796386719,573.4278564453125,1650244842.1291902,1650244870.834303
1650244872.708991,1.0,66.0,408.6933288574219,541.8043823242188,1650244872.708991,1650244894.0257084
1650244923.7012932,1.0,65.0,415.14202880859375,524.4324340820312,1650244923.7012932,1650244944.2123458
1650244945.2915204,1.0,65.0,321.4216613769531,523.21044921875,1650244945.2915204,1650244971.7832012
1650244974.054381,1.0,65.0,446.1355285644531,539.1925659179688,1650244974.054381,1650244993.7232916
1650244995.700175,1.0,65.0,235.3206329345703,553.2384033203125,1650244995.700175,1650245032.7135046
1650245033.7488592,1.0,65.0,289.9438781738281,498.83551025390625,1650245033.7488592,1650245062.2198863
1650245064.3196955,1.0,65.0,253.56471252441406,510.0393371582031,1650245064.3196955,1650245097.3881772
1650245098.323478,1.0,65.0,370.7089538574219,545.177001953125,1650245098.323478,1650245121.46832
1650245122.798207,1.0,65.0,345.9540100097656,531.440185546875,1650245122.798207,1650245147.5963
1650245149.4756951,1.0,65.0,326.0336608886719,550.827392578125,1650245149.4756951,1650245176.1907275
1650245177.8368185,1.0,65.0,325.5561218261719,522.4010009765625,1650245177.8368185,1650245204.1917217
1650245206.295119,1.0,65.0,371.1257019042969,552.828369140625,1650245206.295119,1650245229.7642555
1650245231.0323768,1.0,65.0,349.875244140625,568.86767578125,1650245231.0323768,1650245256.484306
1650245256.901163,1.0,65.0,449.480712890625,418.904052734375,1650245256.901163,1650245272.8440056
1650245274.0392172,1.0,65.0,464.762939453125,523.9932861328125,1650245274.0392172,1650245292.2205288
1650245294.3319817,1.0,65.0,249.48802185058594,504.58294677734375,1650245294.3319817,1650245327.6963081
1650245356.0388246,1.0,66.0,580.9829711914062,528.3800048828125,1650245356.0388246,1650245370.9205003
1650245373.2382474,1.0,66.0,264.16558837890625,582.48779296875,1650245373.2382474,1650245408.2163076
1650245409.7195964,1.0,66.0,403.427978515625,562.201416015625,1650245409.7195964,1650245432.1325195
1650245434.5980365,1.0,66.0,437.5868835449219,548.2059326171875,1650245434.5980365,1650245454.959707
1650245457.5089192,1.0,66.0,361.07745361328125,542.7740478515625,1650245457.5089192,1650245482.0022783
1650245484.0669081,1.0,66.0,404.37158203125,553.403076171875,1650245484.0669081,1650245506.2643142
1650245507.953794,1.0,66.0,399.0272216796875,547.1591186523438,1650245507.953794,1650245530.1176958
1650245531.6962383,1.0,66.0,349.1939697265625,562.1385498046875,1650245531.6962383,1650245557.7791631
1650245559.6241302,1.0,66.0,298.3500061035156,322.1136779785156,1650245559.6241302,1650245578.3806233
1650245579.025134,1.0,66.0,292.0148010253906,560.8475952148438,1650245579.025134,1650245609.311271
1650245610.756184,1.0,66.0,278.77178955078125,541.0753784179688,1650245610.756184,1650245642.2443063
1650245672.3537762,1.0,65.0,209.72817993164062,241.15280151367188,1650245672.3537762,1650245693.7815118
1650245696.047413,1.0,65.0,343.1349792480469,506.3962097167969,1650245696.047413,1650245719.726142
1650245720.208886,1.0,65.0,309.1097106933594,527.9447021484375,1650245720.208886,1650245748.1763022
1650245750.3952074,1.0,65.0,438.7855529785156,525.8837280273438,1650245750.3952074,1650245770.0973146
1650245772.2381907,1.0,65.0,496.12005615234375,511.36614990234375,1650245772.2381907,1650245789.008325
1650245790.213799,1.0,65.0,303.6825256347656,564.4161987304688,1650245790.213799,1650245819.3231473
1650245820.296579,1.0,65.0,380.05474853515625,529.9981079101562,1650245820.296579,1650245843.043301
1650245845.3329577,1.0,65.0,457.740234375,556.3072509765625,1650245845.3329577,1650245865.0712273
1650245866.9767056,1.0,65.0,467.26202392578125,538.3660888671875,1650245866.9767056,1650245885.7563188
1650245886.7508287,1.0,65.0,228.7841339111328,541.750244140625,1650245886.7508287,1650245925.389872
1650245927.030242,1.0,65.0,401.4122009277344,416.8688659667969,1650245927.030242,1650245944.4387808
1650245945.8653073,1.0,65.0,398.3894348144531,542.25,1650245945.8653073,1650245968.05465
1650245969.9245005,1.0,65.0,318.3541259765625,542.4412231445312,1650245969.9245005,1650245997.6923213
1650246000.2587826,1.0,65.0,456.0547790527344,541.34326171875,1650246000.2587826,1650246019.072312
1650246020.5539598,1.0,65.0,473.6183166503906,531.7763061523438,1650246020.5539598,1650246038.9442961
1650246041.0739985,1.0,65.0,155.9190216064453,279.062255859375,1650246041.0739985,1650246073.7191503
1650246074.825955,1.0,65.0,414.057861328125,555.6759033203125,1650246074.825955,1650246096.1756277
1650246097.7521207,1.0,65.0,335.1705017089844,538.5741577148438,1650246097.7521207,1650246123.7388957
1650246159.9028838,1.0,66.0,377.4178771972656,545.7547607421875,1650246159.9028838,1650246182.636307
1650246183.8933415,1.0,66.0,287.6301574707031,534.38330078125,1650246183.8933415,1650246213.7233167
1650246215.6895642,1.0,66.0,342.2940979003906,548.4298095703125,1650246215.6895642,1650246241.719812
1650246242.7741926,1.0,66.0,363.7910461425781,539.0050048828125,1650246242.7741926,1650246266.9006789
1650246268.0436342,1.0,66.0,367.7643127441406,551.5982666015625,1650246268.0436342,1650246291.7327192
1650246321.1863449,1.0,65.0,272.4486083984375,478.47125244140625,1650246321.1863449,1650246350.2523777
1650246350.9546847,1.0,65.0,251.0551300048828,315.6275329589844,1650246350.9546847,1650246372.9418871
1650246374.2609088,1.0,65.0,513.3855590820312,521.0240478515625,1650246374.2609088,1650246390.846884
1650246392.9702418,1.0,65.0,391.45550537109375,537.8720703125,1650246392.9702418,1650246415.3865826
1650246417.4741514,1.0,65.0,353.8803405761719,525.8740234375,1650246417.4741514,1650246441.9033136
