,load,alloc,reward,sigma,event_start_time,event_end_time
1650231079.8695319,38.27417755126953,14.0,1.0,0.35578402876853943,1650231079.8695319,1650231092.1232247
1650231092.6096365,42.91910171508789,14.0,1.0,0.3617872893810272,1650231092.6096365,1650231103.6303709
1650231103.9877856,38.986366271972656,14.0,1.0,0.35093119740486145,1650231103.9877856,1650231116.6845317
1650231117.0949683,42.52043914794922,14.0,1.0,0.3737175464630127,1650231117.0949683,1650231127.819223
1650231128.2507043,36.44828414916992,14.0,1.0,0.3686048984527588,1650231128.2507043,1650231140.4872203
1650231140.9959605,40.42030334472656,14.0,1.0,0.35623523592948914,1650231140.9959605,1650231152.698
1650231152.96581,37.53578567504883,14.0,1.0,0.32651156187057495,1650231152.96581,1650231167.6717768
1650231167.849459,40.340213775634766,14.0,1.0,0.3934447467327118,1650231167.849459,1650231178.1617494
1650231178.45338,43.313236236572266,14.0,1.0,0.3513641953468323,1650231178.45338,1650231189.743231
1650231190.0171413,41.58760452270508,14.0,1.0,0.3571428656578064,1650231190.0171413,1650231201.655224
1650231202.0223107,39.51405334472656,14.0,1.0,0.3544405996799469,1650231202.0223107,1650231213.891506
1650231214.2562208,40.26422882080078,14.0,1.0,0.3823595643043518,1650231214.2562208,1650231224.488628
1650231225.045181,41.88722610473633,14.0,1.0,0.37635496258735657,1650231225.045181,1650231235.2392192
1650231235.5136423,41.48957443237305,14.0,1.0,0.35805743932724,1650231235.5136423,1650231247.1792233
1650231259.4167612,38.89314270019531,15.0,1.0,0.3386427164077759,1650231259.4167612,1650231272.5810359
1650231272.9390655,38.890380859375,15.0,1.0,0.3971507251262665,1650231272.9390655,1650231283.3272383
1650231283.7285511,38.18619155883789,15.0,1.0,0.39405521750450134,1650231283.7285511,1650231294.439229
1650231294.6857727,38.999061584472656,15.0,1.0,0.3386427164077759,1650231294.6857727,1650231307.891219
1650231308.2981436,41.66354751586914,15.0,1.0,0.31654447317123413,1650231308.2981436,1650231322.6512175
1650231323.1606717,42.163326263427734,15.0,1.0,0.35578402876853943,1650231323.1606717,1650231334.3552349
1650231334.9665833,39.32899475097656,15.0,1.0,0.33825504779815674,1650231334.9665833,1650231348.2392335
1650231348.563309,41.113128662109375,15.0,1.0,0.3656361997127533,1650231348.563309,1650231359.60601
1650231359.9459422,50.75065612792969,15.0,1.0,0.34380707144737244,1650231359.9459422,1650231370.2512279
1650231370.5290055,49.477745056152344,15.0,1.0,0.3207501471042633,1650231370.5290055,1650231382.231237
1650231382.4589593,43.05220031738281,15.0,1.0,0.3487900495529175,1650231382.4589593,1650231394.119223
1650231394.5297728,49.86562728881836,15.0,1.0,0.3322277367115021,1650231394.5297728,1650231405.499253
1650231405.7395835,48.433624267578125,15.0,1.0,0.3337043225765228,1650231405.7395835,1650231417.219212
1650231417.8615477,47.57672119140625,15.0,1.0,0.3413943648338318,1650231417.8615477,1650231428.7912629
1650231429.2864172,46.44189453125,15.0,1.0,0.34380707144737244,1650231429.2864172,1650231440.0956235
1650231440.4740264,44.33461380004883,15.0,1.0,0.3417929708957672,1650231440.4740264,1650231451.8872309
1650231452.1327078,40.4718017578125,15.0,1.0,0.31846487522125244,1650231452.1327078,1650231466.5872169
1650231466.835398,39.23633575439453,15.0,1.0,0.3691067397594452,1650231466.835398,1650231478.5592241
1650231478.6894288,42.36595916748047,15.0,1.0,0.35049980878829956,1650231478.6894288,1650231490.2553186
1650231490.470298,41.76047134399414,15.0,1.0,0.3458572328090668,1650231490.470298,1650231502.4912348
1650231502.8250098,41.68442916870117,15.0,1.0,0.34627169370651245,1650231502.8250098,1650231514.556009
1650231514.9009702,41.55522537231445,15.0,1.0,0.3553345203399658,1650231514.9009702,1650231526.211221
1650231526.7460508,41.17300033569336,15.0,1.0,0.3479444980621338,1650231526.7460508,1650231538.9627943
1650231539.1365921,41.6268196105957,15.0,1.0,0.36961063742637634,1650231539.1365921,1650231550.2592292
1650231550.6770937,43.89691925048828,15.0,1.0,0.3656361997127533,1650231550.6770937,1650231561.1334088
1650231561.4398692,41.71541213989258,15.0,1.0,0.3706246614456177,1650231561.4398692,1650231572.2512207
1650231572.3962548,39.90185546875,15.0,1.0,0.3922322690486908,1650231572.3962548,1650231582.5712206
1650231583.0417173,43.606544494628906,15.0,1.0,0.35311228036880493,1650231583.0417173,1650231594.25563
1650231594.7359483,43.0396842956543,15.0,1.0,0.3307706117630005,1650231594.7359483,1650231607.0966337
1650231607.222434,40.766319274902344,15.0,1.0,0.3840476870536804,1650231607.222434,1650231617.2552261
1650231617.568162,40.341487884521484,15.0,1.0,0.3840476870536804,1650231617.568162,1650231628.1032217
1650231628.6176527,39.60177993774414,15.0,1.0,0.39840954542160034,1650231628.6176527,1650231638.6424544
1650231638.8864942,40.11456298828125,15.0,1.0,0.36369648575782776,1650231638.8864942,1650231650.503223
1650231651.1550553,43.310157775878906,15.0,1.0,0.3417929708957672,1650231651.1550553,1650231663.3923693
1650231663.8376615,44.203826904296875,15.0,1.0,0.32207831740379333,1650231663.8376615,1650231676.6872277
1650231677.0249608,41.400054931640625,15.0,1.0,0.3500700294971466,1650231677.0249608,1650231688.643303
1650231689.116507,40.83718490600586,15.0,1.0,0.3548867106437683,1650231689.116507,1650231700.5521636
1650231700.7444785,43.12983322143555,15.0,1.0,0.3594425916671753,1650231700.7444785,1650231711.9432235
1650231712.453926,42.42292022705078,15.0,1.0,0.38461539149284363,1650231712.453926,1650231722.6606724
1650231723.1650686,44.49288558959961,15.0,1.0,0.3646624684333801,1650231723.1650686,1650231733.5712264
1650231733.9771376,41.03946304321289,15.0,1.0,0.38984057307243347,1650231733.9771376,1650231744.064989
1650231744.3118222,42.183006286621094,15.0,1.0,0.3566882014274597,1650231744.3118222,1650231755.3352184
1650231755.728423,40.951904296875,15.0,1.0,0.3394221067428589,1650231755.728423,1650231768.255313
1650231768.83722,41.98332595825195,15.0,1.0,0.3566882014274597,1650231768.83722,1650231780.1512353
1650231780.6753743,44.75725555419922,15.0,1.0,0.34259435534477234,1650231780.6753743,1650231791.9808042
1650231792.502113,43.70470428466797,15.0,1.0,0.3706246614456177,1650231792.502113,1650231802.821368
1650231803.0177772,42.045711517333984,15.0,1.0,0.3785055875778198,1650231803.0177772,1650231813.411227
1650231813.8259082,44.11767578125,15.0,1.0,0.3466876149177551,1650231813.8259082,1650231825.295234
1650231825.568877,40.67537307739258,15.0,1.0,0.3726779818534851,1650231825.568877,1650231836.1649687
1650231836.3379683,38.858219146728516,15.0,1.0,0.3752933144569397,1650231836.3379683,1650231847.3523695
1650231847.795324,40.53447341918945,15.0,1.0,0.3406013548374176,1650231847.795324,1650231860.451218
1650231860.746056,42.767860412597656,15.0,1.0,0.3795948028564453,1650231860.746056,1650231870.917245
1650231871.3228862,41.27358627319336,15.0,1.0,0.3758230209350586,1650231871.3228862,1650231881.959229
1650231882.4128923,39.24180221557617,15.0,1.0,0.3990434408187866,1650231882.4128923,1650231892.7080367
1650231893.17735,43.07027053833008,15.0,1.0,0.36760732531547546,1650231893.17735,1650231903.9272244
1650231904.5103881,41.95197677612305,15.0,1.0,0.3001501262187958,1650231904.5103881,1650231919.5752325
1650231919.7789066,40.34709930419922,15.0,1.0,0.3818017840385437,1650231919.7789066,1650231930.2877164
1650231930.4692311,39.07313919067383,15.0,1.0,0.40622222423553467,1650231930.4692311,1650231940.7832215
1650231941.399425,41.225181579589844,15.0,1.0,0.37424060702323914,1650231941.399425,1650231951.9512281
1650231952.3687403,40.280487060546875,15.0,1.0,0.35093119740486145,1650231952.3687403,1650231964.707221
1650231964.831046,39.083152770996094,15.0,1.0,0.3892494738101959,1650231964.831046,1650231975.2703264
1650231975.7783856,43.27482223510742,15.0,1.0,0.3686048984527588,1650231975.7783856,1650231986.4312313
1650231987.0098622,41.79784393310547,15.0,1.0,0.36711156368255615,1650231987.0098622,1650231998.0152147
1650231998.4261844,39.90742874145508,15.0,1.0,0.35759925842285156,1650231998.4261844,1650232010.1032088
1650232010.4861517,41.95018005371094,15.0,1.0,0.34340140223503113,1650232010.4861517,1650232022.6672676
1650232023.1022482,42.41958236694336,15.0,1.0,0.35049980878829956,1650232023.1022482,1650232034.559221
1650232034.8063319,39.22218704223633,15.0,1.0,0.3496417999267578,1650232034.8063319,1650232047.5032272
1650232048.0549257,40.1031379699707,15.0,1.0,0.3191128373146057,1650232048.0549257,1650232062.2433417
1650232062.546003,38.94544982910156,15.0,1.0,0.3922322690486908,1650232062.546003,1650232073.0992255
1650232073.288214,38.45077896118164,15.0,1.0,0.3910309374332428,1650232073.288214,1650232084.0552258
1650232100.0447996,42.52703857421875,14.0,0.9950082898139954,0.28843486309051514,1650232100.0447996,1650232116.199228
1650232116.6396537,43.141910552978516,14.0,1.0,0.3691067397594452,1650232116.6396537,1650232127.0935254
1650232127.5044198,40.48322677612305,14.0,1.0,0.3726779818534851,1650232127.5044198,1650232138.447224
1650232138.6949847,42.174591064453125,14.0,1.0,0.376889169216156,1650232138.6949847,1650232149.175228
1650232149.6673818,39.82344436645508,14.0,1.0,0.36711156368255615,1650232149.6673818,1650232161.5448074
1650232162.3144228,39.59359359741211,14.0,1.0,0.3829197883605957,1650232162.3144228,1650232173.023226
1650232173.2493527,42.40168380737305,14.0,1.0,0.3706246614456177,1650232173.2493527,1650232184.027227
1650232184.312003,40.80274200439453,14.0,1.0,0.35759925842285156,1650232184.312003,1650232195.4632142
1650232195.679288,37.6261100769043,14.0,0.9712837934494019,0.2906191051006317,1650232195.679288,1650232213.5392256
1650232213.8990176,42.835899353027344,14.0,1.0,0.3471050560474396,1650232213.8990176,1650232225.47809
1650232225.731646,41.86002731323242,14.0,1.0,0.34421420097351074,1650232225.731646,1650232237.8912182
1650232238.142773,39.87227249145508,14.0,1.0,0.39777863025665283,1650232238.142773,1650232248.4005275
1650232261.6296566,47.510223388671875,15.0,1.0,0.35093119740486145,1650232261.6296566,1650232271.9432259
1650232272.242392,44.55166244506836,15.0,1.0,0.3801429569721222,1650232272.242392,1650232282.275688
1650232282.8182657,42.328216552734375,15.0,1.0,0.34836649894714355,1650232282.8182657,1650232294.347218
1650232294.9940963,43.733707427978516,15.0,1.0,0.3617872893810272,1650232294.9940963,1650232305.695224
1650232305.941953,41.439090728759766,15.0,1.0,0.3314967751502991,1650232305.941953,1650232319.117918
1650232319.3189397,41.88374328613281,15.0,1.0,0.3128056228160858,1650232319.3189397,1650232333.6204314
1650232334.06675,42.228965759277344,15.0,1.0,0.35759925842285156,1650232334.06675,1650232345.4333558
1650232345.7149234,38.11092758178711,15.0,1.0,0.3952847123146057,1650232345.7149234,1650232356.4992318
1650232356.6836193,38.75471496582031,15.0,1.0,0.3747658431529999,1650232356.6836193,1650232367.6242235
1650232367.865873,41.45756530761719,15.0,1.0,0.3109852075576782,1650232367.865873,1650232382.4832296
1650232382.7787876,44.99254608154297,15.0,1.0,0.3535533845424652,1650232382.7787876,1650232393.4472213
1650232393.7538621,39.904537200927734,15.0,1.0,0.38461539149284363,1650232393.7538621,1650232404.3792207
1650232404.781353,38.772396087646484,15.0,1.0,0.3952847123146057,1650232404.781353,1650232414.9432213
1650232415.0798137,39.9229736328125,15.0,1.0,0.3823595643043518,1650232415.0798137,1650232425.675217
1650232426.0597627,43.07729721069336,15.0,1.0,0.33709993958473206,1650232426.0597627,1650232438.363227
1650232438.9177897,42.6159553527832,15.0,1.0,0.3774256706237793,1650232438.9177897,1650232449.0079076
1650232449.4790115,42.756324768066406,15.0,1.0,0.37164705991744995,1650232449.4790115,1650232459.9803822
1650232460.3563695,41.259422302246094,15.0,1.0,0.3818017840385437,1650232460.3563695,1650232470.705521
1650232471.1542943,41.02082443237305,15.0,1.0,0.34340140223503113,1650232471.1542943,1650232483.343225
1650232483.571881,40.98013687133789,15.0,1.0,0.38984057307243347,1650232483.571881,1650232493.625532
1650232494.0681572,40.37533950805664,15.0,1.0,0.3458572328090668,1650232494.0681572,1650232506.303348
1650232506.7724662,40.80733108520508,15.0,1.0,0.3910309374332428,1650232506.7724662,1650232516.9912179
1650232517.2710507,40.049591064453125,15.0,1.0,0.34921514987945557,1650232517.2710507,1650232529.2312224
1650232529.5156877,40.716285705566406,15.0,1.0,0.37319669127464294,1650232529.5156877,1650232540.764258
1650232541.3846023,40.86345672607422,15.0,1.0,0.3818017840385437,1650232541.3846023,1650232552.1032257
1650232552.425245,39.8305778503418,15.0,1.0,0.36369648575782776,1650232552.425245,1650232564.200118
1650232564.5453792,40.96835708618164,15.0,1.0,0.3585173785686493,1650232564.5453792,1650232576.0176475
1650232576.154613,40.96521759033203,15.0,1.0,0.3656361997127533,1650232576.154613,1650232587.35924
1650232587.9743276,40.83467102050781,15.0,1.0,0.38691163063049316,1650232587.9743276,1650232598.235216
1650232598.5960727,41.85268020629883,15.0,1.0,0.3622617721557617,1650232598.5960727,1650232609.539219
1650232609.7535365,38.380943298339844,15.0,1.0,0.3904344141483307,1650232609.7535365,1650232620.1232662
1650232620.448774,40.1435661315918,15.0,1.0,0.3801429569721222,1650232620.448774,1650232631.110508
1650232631.4498343,40.35673522949219,15.0,1.0,0.3857583701610565,1650232631.4498343,1650232641.4853337
1650232641.8759108,43.31741714477539,15.0,1.0,0.34340140223503113,1650232641.8759108,1650232653.6956363
1650232654.1418703,42.170169830322266,15.0,1.0,0.3785055875778198,1650232654.1418703,1650232664.623213
1650232664.9232774,41.04500961303711,15.0,1.0,0.37216147780418396,1650232664.9232774,1650232675.375218
1650232675.654748,43.101314544677734,15.0,1.0,0.37424060702323914,1650232675.654748,1650232686.3272762
1650232686.7934103,45.84916687011719,15.0,1.0,0.3348247706890106,1650232686.7934103,1650232698.2876217
1650232698.45461,40.73330307006836,15.0,1.0,0.37904903292655945,1650232698.45461,1650232709.2565825
1650232709.6083624,44.93614196777344,15.0,1.0,0.3307706117630005,1650232709.6083624,1650232721.9592228
1650232722.283167,39.18865203857422,15.0,1.0,0.3268602192401886,1650232722.283167,1650232736.1392193
1650232736.3188503,44.721797943115234,15.0,1.0,0.37319669127464294,1650232736.3188503,1650232746.51522
1650232746.6960986,39.10462188720703,15.0,1.0,0.3622617721557617,1650232746.6960986,1650232758.4338415
1650232758.7705152,39.685482025146484,15.0,1.0,0.3571428656578064,1650232758.7705152,1650232770.815222
1650232771.0197163,41.860626220703125,15.0,1.0,0.32862040400505066,1650232771.0197163,1650232784.0152218
1650232784.4801602,42.358802795410156,15.0,1.0,0.3149704039096832,1650232784.4801602,1650232798.503219
1650232798.741389,43.441104888916016,15.0,1.0,0.3479444980621338,1650232798.741389,1650232810.2512248
1650232810.8963602,41.351417541503906,15.0,1.0,0.37904903292655945,1650232810.8963602,1650232821.3192189
1650232821.6903021,42.03254699707031,15.0,1.0,0.37904903292655945,1650232821.6903021,1650232832.0632167
1650232832.6180813,42.74308395385742,15.0,1.0,0.3548867106437683,1650232832.6180813,1650232843.5672212
1650232844.0853617,41.83080291748047,15.0,1.0,0.3074377179145813,1650232844.0853617,1650232858.859164
1650232859.3875308,45.8013916015625,15.0,1.0,0.3651483654975891,1650232859.3875308,1650232869.5837274
1650232870.034394,41.241024017333984,15.0,1.0,0.34627169370651245,1650232870.034394,1650232882.2552347
1650232882.5145397,42.318275451660156,15.0,1.0,0.3818017840385437,1650232882.5145397,1650232893.0064602
1650232893.5371692,37.509849548339844,15.0,1.0,0.3539961576461792,1650232893.5371692,1650232906.253829
1650232906.6236124,38.03218078613281,15.0,1.0,0.3829197883605957,1650232906.6236124,1650232917.5617177
1650232918.0216424,42.67015075683594,15.0,1.0,0.32478490471839905,1650232918.0216424,1650232930.9112148
1650232931.2506595,39.14464569091797,15.0,1.0,0.37164705991744995,1650232931.2506595,1650232942.593207
1650232942.8234842,38.4626350402832,15.0,1.0,0.3726779818534851,1650232942.8234842,1650232953.899168
1650232954.0704217,42.027557373046875,15.0,1.0,0.32616403698921204,1650232954.0704217,1650232967.371219
1650232967.7735548,38.34577178955078,15.0,1.0,0.31654447317123413,1650232967.7735548,1650232982.9512386
1650232983.231935,39.24301528930664,15.0,1.0,0.38984057307243347,1650232983.231935,1650232993.4248314
1650232993.6417253,42.501888275146484,15.0,1.0,0.3823595643043518,1650232993.6417253,1650233003.9942067
1650233004.3716345,43.45552444458008,15.0,1.0,0.32791292667388916,1650233004.3716345,1650233016.9592173
1650233017.5094137,43.14400100708008,15.0,1.0,0.33903175592422485,1650233017.5094137,1650233029.1912236
1650233029.3796654,41.50661087036133,15.0,1.0,0.3585173785686493,1650233029.3796654,1650233040.4863303
1650233040.7432632,40.41481018066406,15.0,1.0,0.3971507251262665,1650233040.7432632,1650233050.813829
1650233051.0857027,41.304195404052734,15.0,1.0,0.3413943648338318,1650233051.0857027,1650233063.6752226
1650233064.3914504,42.54793167114258,15.0,1.0,0.3691067397594452,1650233064.3914504,1650233075.1792836
1650233075.3848753,37.05219650268555,15.0,1.0,0.3928371071815491,1650233075.3848753,1650233086.7472243
1650233087.1904871,41.77461242675781,15.0,1.0,0.386333703994751,1650233087.1904871,1650233097.699262
1650233098.2119226,42.697410583496094,15.0,1.0,0.3386427164077759,1650233098.2119226,1650233110.3672261
1650233110.6168272,39.63236999511719,15.0,1.0,0.34462276101112366,1650233110.6168272,1650233123.207545
1650233123.7203274,41.92014694213867,15.0,1.0,0.3818017840385437,1650233123.7203274,1650233133.7632308
1650233134.1226275,39.42300033569336,15.0,1.0,0.35223498940467834,1650233134.1226275,1650233146.0192356
1650233146.1864684,40.83734130859375,15.0,1.0,0.3910309374332428,1650233146.1864684,1650233156.2752736
1650233156.8459187,43.963653564453125,15.0,1.0,0.30400896072387695,1650233156.8459187,1650233170.9712234
1650233171.2090933,42.26713943481445,15.0,1.0,0.30344855785369873,1650233171.2090933,1650233186.3272214
1650233186.6472845,44.689571380615234,15.0,1.0,0.3500700294971466,1650233186.6472845,1650233198.1040962
1650233198.3203912,41.06745910644531,15.0,1.0,0.3571428656578064,1650233198.3203912,1650233209.6432245
1650233210.0722713,42.42036819458008,15.0,1.0,0.3417929708957672,1650233210.0722713,1650233222.0712237
1650233222.4678738,37.633766174316406,15.0,1.0,0.36369648575782776,1650233222.4678738,1650233234.6112242
1650233234.7971137,36.89882278442383,15.0,1.0,0.32478490471839905,1650233234.7971137,1650233249.567232
1650233249.7309783,41.796512603759766,15.0,1.0,0.3910309374332428,1650233249.7309783,1650233259.9232159
1650233260.2661772,40.4780158996582,15.0,1.0,0.3726779818534851,1650233260.2661772,1650233271.037456
1650233271.1914613,43.49720764160156,15.0,1.0,0.3394221067428589,1650233271.1914613,1650233283.2152216
1650233283.6140294,42.984474182128906,15.0,1.0,0.30344855785369873,1650233283.6140294,1650233298.2472198
1650233298.411827,40.84551239013672,15.0,1.0,0.3646624684333801,1650233298.411827,1650233309.7472217
1650233310.1719751,42.64900207519531,15.0,1.0,0.36810508370399475,1650233310.1719751,1650233320.7232184
1650233320.9233305,41.57154846191406,15.0,1.0,0.37424060702323914,1650233320.9233305,1650233331.3872178
1650233331.584026,35.3488655090332,15.0,1.0,0.34299716353416443,1650233331.584026,1650233345.8419096
1650233346.065814,39.856117248535156,15.0,1.0,0.3513641953468323,1650233346.065814,1650233358.4353085
1650233358.9768658,40.057861328125,15.0,1.0,0.34503278136253357,1650233358.9768658,1650233371.7833405
1650233372.23959,38.93598556518555,15.0,1.0,0.3706246614456177,1650233372.23959,1650233383.5401905
1650233383.884842,39.082401275634766,15.0,1.0,0.37424060702323914,1650233383.884842,1650233395.2454543
1650233395.56423,37.32097625732422,15.0,1.0,0.32141217589378357,1650233395.56423,1650233410.3280458
1650233410.8404732,43.26122283935547,15.0,1.0,0.31559720635414124,1650233410.8404732,1650233424.2936292
1650233424.4965906,39.71999740600586,15.0,1.0,0.2948839068412781,1650233424.4965906,1650233441.3394928
1650233441.8426497,41.06570816040039,15.0,1.0,0.32791292667388916,1650233441.8426497,1650233455.4062784
1650233455.789423,43.617340087890625,15.0,1.0,0.3737175464630127,1650233455.789423,1650233465.9688606
1650233466.3555224,40.846946716308594,15.0,1.0,0.3874921202659607,1650233466.3555224,1650233476.588845
1650233476.8564234,40.10566711425781,15.0,1.0,0.3656361997127533,1650233476.8564234,1650233488.0269148
1650233488.6040754,42.76825714111328,15.0,1.0,0.34299716353416443,1650233488.6040754,1650233500.739244
1650233501.2613943,40.77465057373047,15.0,1.0,0.327210009098053,1650233501.2613943,1650233514.799217
1650233515.238137,43.07020568847656,15.0,1.0,0.37011659145355225,1650233515.238137,1650233525.7790663
1650233526.2661943,40.7371711730957,15.0,1.0,0.31943827867507935,1650233526.2661943,1650233539.8410203
1650233540.1720557,38.6062126159668,15.0,1.0,0.36273813247680664,1650233540.1720557,1650233552.087236
1650233552.3179061,39.75238800048828,15.0,1.0,0.3322277367115021,1650233552.3179061,1650233566.2290196
1650233566.733068,41.35595703125,15.0,1.0,0.33748364448547363,1650233566.733068,1650233579.4519126
1650233579.7211804,41.56755447387695,15.0,1.0,0.3823595643043518,1650233579.7211804,1650233590.1139019
1650233590.4789839,40.95352554321289,15.0,1.0,0.3774256706237793,1650233590.4789839,1650233601.3449588
1650233601.6697218,38.68781661987305,15.0,1.0,0.3806934952735901,1650233601.6697218,1650233612.655092
1650233613.1520584,41.05248260498047,15.0,1.0,0.3910309374332428,1650233613.1520584,1650233623.4072242
1650233623.8167856,39.81288146972656,15.0,1.0,0.30772873759269714,1650233623.8167856,1650233639.5152223
1650233639.9761145,42.6153564453125,15.0,1.0,0.3471050560474396,1650233639.9761145,1650233651.5447145
1650233651.9036396,40.41399002075195,15.0,1.0,0.35179877281188965,1650233651.9036396,1650233663.7312272
1650233663.970337,40.77431869506836,15.0,1.0,0.3608439266681671,1650233663.970337,1650233675.0312202
1650233675.2428794,42.271392822265625,15.0,1.0,0.36273813247680664,1650233675.2428794,1650233686.2432265
1650233686.874094,39.56224060058594,15.0,1.0,0.3608439266681671,1650233686.874094,1650233698.8552153
1650233699.2738557,41.70686721801758,15.0,1.0,0.36369648575782776,1650233699.2738557,1650233710.3032143
1650233710.6419525,45.48164367675781,15.0,1.0,0.34380707144737244,1650233710.6419525,1650233721.9432151
1650233722.0804682,39.04936981201172,15.0,1.0,0.3386427164077759,1650233722.0804682,1650233735.11525
1650233735.4491053,41.021949768066406,15.0,1.0,0.34299716353416443,1650233735.4491053,1650233747.7352104
1650233748.29873,39.32880783081055,15.0,1.0,0.35623523592948914,1650233748.29873,1650233760.7832174
1650233761.2501981,44.138912200927734,15.0,1.0,0.3394221067428589,1650233761.2501981,1650233773.0085301
1650233773.1976097,42.059505462646484,15.0,1.0,0.3874921202659607,1650233773.1976097,1650233783.516323
1650233784.0780845,44.168190002441406,15.0,1.0,0.32651156187057495,1650233784.0780845,1650233796.8474553
1650233797.308932,41.7257194519043,15.0,1.0,0.3686048984527588,1650233797.308932,1650233807.6143267
1650233807.828295,40.979942321777344,15.0,1.0,0.3651483654975891,1650233807.828295,1650233818.9556897
1650233819.426489,41.5467529296875,15.0,1.0,0.3458572328090668,1650233819.426489,1650233831.292639
1650233831.6687214,40.98472595214844,15.0,1.0,0.3646624684333801,1650233831.6687214,1650233842.819217
1650233843.076944,41.55531692504883,15.0,1.0,0.3617872893810272,1650233843.076944,1650233854.4112334
1650233854.6242952,40.185691833496094,15.0,1.0,0.37424060702323914,1650233854.6242952,1650233865.6232347
1650233865.8715115,41.518741607666016,15.0,1.0,0.31782087683677673,1650233865.8715115,1650233879.4557383
1650233879.8024845,40.593990325927734,15.0,1.0,0.3834824860095978,1650233879.8024845,1650233890.2473807
1650233890.789957,41.76058578491211,15.0,1.0,0.32009220123291016,1650233890.789957,1650233904.4152446
1650233904.6023934,43.11469268798828,15.0,1.0,0.34020692110061646,1650233904.6023934,1650233916.779217
1650233917.047877,44.26129150390625,15.0,1.0,0.3840476870536804,1650233917.047877,1650233927.0792155
1650233927.2367554,40.69998550415039,15.0,1.0,0.3417929708957672,1650233927.2367554,1650233939.5954819
1650233940.0356324,44.41518783569336,15.0,1.0,0.3268602192401886,1650233940.0356324,1650233952.35124
1650233952.9313867,40.35136032104492,15.0,1.0,0.3818017840385437,1650233952.9313867,1650233963.662128
1650233964.0083263,42.491676330566406,15.0,1.0,0.34503278136253357,1650233964.0083263,1650233976.3872218
1650233976.915572,42.126216888427734,15.0,1.0,0.37319669127464294,1650233976.915572,1650233987.645232
1650233988.0444129,40.14260482788086,15.0,1.0,0.33786869049072266,1650233988.0444129,1650234001.0480533
1650234001.8201818,40.23163604736328,15.0,1.0,0.3806934952735901,1650234001.8201818,1650234012.8811288
1650234013.4009771,44.4586181640625,15.0,1.0,0.36612600088119507,1650234013.4009771,1650234023.6352131
1650234024.035237,42.7899055480957,15.0,1.0,0.3355780243873596,1650234024.035237,1650234036.3512263
1650234037.0360143,41.1944580078125,15.0,1.0,0.34462276101112366,1650234037.0360143,1650234049.31922
1650234049.723256,41.09029006958008,15.0,1.0,0.37113481760025024,1650234049.723256,1650234060.845105
1650234061.3001163,38.604862213134766,15.0,1.0,0.3971507251262665,1650234061.3001163,1650234071.7392163
1650234072.1012056,42.297122955322266,15.0,1.0,0.36961063742637634,1650234072.1012056,1650234083.071219
1650234083.6106434,39.35499954223633,15.0,1.0,0.3857583701610565,1650234083.6106434,1650234094.003224
1650234094.2017112,41.42607879638672,15.0,1.0,0.3747658431529999,1650234094.2017112,1650234104.5333672
1650234104.9703348,39.70152282714844,15.0,1.0,0.3143472969532013,1650234104.9703348,1650234119.8312252
1650234120.1253295,45.64972686767578,15.0,1.0,0.35223498940467834,1650234120.1253295,1650234130.8592384
1650234131.137629,40.01746368408203,15.0,1.0,0.3874921202659607,1650234131.137629,1650234141.8329594
1650234142.1880774,37.820587158203125,15.0,1.0,0.34503278136253357,1650234142.1880774,1650234155.699237
1650234156.0549767,39.14741516113281,15.0,1.0,0.3990434408187866,1650234156.0549767,1650234166.2472205
1650234166.4583695,41.97981262207031,15.0,1.0,0.37424060702323914,1650234166.4583695,1650234177.3207335
1650234177.6445134,41.50947952270508,15.0,1.0,0.35897907614707947,1650234177.6445134,1650234188.9672282
1650234189.1273572,39.26747512817383,15.0,1.0,0.38984057307243347,1650234189.1273572,1650234199.8232317
1650234200.2332795,41.593318939208984,15.0,1.0,0.3851855993270874,1650234200.2332795,1650234210.4272246
1650234210.536346,39.53784942626953,15.0,1.0,0.4035671651363373,1650234210.536346,1650234220.7038183
1650234220.8886247,42.571678161621094,15.0,1.0,0.35897907614707947,1650234220.8886247,1650234232.1872158
1650234232.4301963,38.50259017944336,15.0,1.0,0.39968037605285645,1650234232.4301963,1650234242.50744
1650234243.1550798,40.79826354980469,15.0,1.0,0.36037498712539673,1650234243.1550798,1650234254.8467536
1650234271.8301988,41.47830581665039,14.0,1.0,0.31846487522125244,1650234271.8301988,1650234285.3312328
1650234285.489372,37.31481170654297,14.0,1.0,0.4075695872306824,1650234285.489372,1650234295.5657995
1650234295.7604084,43.12941360473633,14.0,1.0,0.30919620394706726,1650234295.7604084,1650234309.6952145
1650234309.9225514,43.53620910644531,14.0,1.0,0.32009220123291016,1650234309.9225514,1650234322.9232237
1650234323.252249,40.05653381347656,14.0,1.0,0.386333703994751,1650234323.252249,1650234333.8872178
1650234334.2380247,40.597747802734375,14.0,1.0,0.36417850852012634,1650234334.2380247,1650234345.66723
1650234346.1584578,40.435272216796875,14.0,1.0,0.3886610269546509,1650234346.1584578,1650234356.4712358
1650234356.9559417,42.266841888427734,14.0,1.0,0.386333703994751,1650234356.9559417,1650234367.0584238
1650234367.3766477,39.73195266723633,14.0,1.0,0.36711156368255615,1650234367.3766477,1650234378.8032196
1650234378.9919336,37.92761993408203,14.0,1.0,0.35623523592948914,1650234378.9919336,1650234391.3312256
