,load,alloc,reward,sigma,event_start_time,event_end_time
1650252399.4352822,34.41267395019531,1.0,0.1984127014875412,0.44543540477752686,1650252399.4352822,1650252416.6382456
1650252416.9421656,40.326656341552734,1.0,0.20000000298023224,0.4472135901451111,1650252416.9421656,1650252434.3004103
1650252434.4929764,36.00318145751953,1.0,0.197628453373909,0.4445542097091675,1650252434.4929764,1650252452.2136326
1650252452.3815713,34.558738708496094,1.0,0.19920319318771362,0.44632184505462646,1650252452.3815713,1650252470.1484237
1650252470.3703196,35.603614807128906,1.0,0.20000000298023224,0.4472135901451111,1650252470.3703196,1650252488.1213264
1650252488.2963197,36.69121551513672,1.0,0.1984127014875412,0.44543540477752686,1650252488.2963197,1650252507.8105278
1650252507.9883077,40.169029235839844,1.0,0.197628453373909,0.4445542097091675,1650252507.9883077,1650252522.5019772
1650252522.7321177,36.45167922973633,1.0,0.20158103108406067,0.4445542097091675,1650252522.7321177,1650252539.9878392
1650252540.2003856,36.53926467895508,1.0,0.1984127014875412,0.44543540477752686,1650252540.2003856,1650252552.7348468
1650252552.9474893,39.67531204223633,1.0,0.4268774688243866,0.4445542097091675,1650252552.9474893,1650252563.1049397
1650252563.4359868,35.37437057495117,1.0,0.1984127014875412,0.44543540477752686,1650252563.4359868,1650252579.5776174
1650252579.8668222,37.371253967285156,1.0,0.197628453373909,0.4445542097091675,1650252579.8668222,1650252595.1727037
1650252595.459354,37.287113189697266,1.0,0.1984127014875412,0.44543540477752686,1650252595.459354,1650252613.4816654
1650252613.5650759,39.735137939453125,1.0,0.3571428656578064,0.44543540477752686,1650252613.5650759,1650252624.361565
1650252624.563616,39.08995819091797,1.0,0.197628453373909,0.4445542097091675,1650252624.563616,1650252641.959388
1650252642.501912,38.9090461730957,1.0,0.20000000298023224,0.4472135901451111,1650252642.501912,1650252659.7215583
1650252659.9029045,37.43403625488281,1.0,0.1984127014875412,0.44543540477752686,1650252659.9029045,1650252677.6942
1650252677.8997233,37.10336685180664,1.0,0.19920319318771362,0.44632184505462646,1650252677.8997233,1650252693.9090514
1650252694.256545,36.797210693359375,1.0,0.1944444477558136,0.44543540477752686,1650252694.256545,1650252712.1383355
1650252712.3698692,35.19070816040039,1.0,0.19678714871406555,0.4481107294559479,1650252712.3698692,1650252730.7269871
1650252730.8499374,35.864341735839844,1.0,0.20000000298023224,0.4472135901451111,1650252730.8499374,1650252748.0815377
1650252748.17461,35.38322067260742,1.0,0.197628453373909,0.4445542097091675,1650252748.17461,1650252762.531698
1650252762.7740626,34.797054290771484,1.0,0.20158103108406067,0.4445542097091675,1650252762.7740626,1650252780.160592
1650252780.2611692,34.531978607177734,1.0,0.20000000298023224,0.4472135901451111,1650252780.2611692,1650252798.2734592
1650252798.4968326,38.63115692138672,1.0,0.19920319318771362,0.44632184505462646,1650252798.4968326,1650252811.413868
1650252811.6679025,37.63704299926758,1.0,0.20000000298023224,0.4472135901451111,1650252811.6679025,1650252829.5757923
1650252829.831318,38.28349685668945,1.0,0.35177865624427795,0.4445542097091675,1650252829.831318,1650252840.7237396
1650252840.921971,38.56911087036133,1.0,0.197628453373909,0.4445542097091675,1650252840.921971,1650252858.24153
1650252858.5965137,40.716617584228516,1.0,0.197628453373909,0.4445542097091675,1650252858.5965137,1650252876.1077921
1650252876.2685895,35.10512161254883,1.0,0.1984127014875412,0.44543540477752686,1650252876.2685895,1650252892.505536
1650252892.7960258,35.081417083740234,1.0,0.2008032202720642,0.4481107294559479,1650252892.7960258,1650252909.585542
1650252909.8356688,34.25545883178711,1.0,0.20000000298023224,0.4472135901451111,1650252909.8356688,1650252924.4026897
1650252924.5919,35.34196853637695,1.0,0.19920319318771362,0.44632184505462646,1650252924.5919,1650252942.1347818
1650252942.455213,36.853328704833984,1.0,0.1984127014875412,0.44543540477752686,1650252942.455213,1650252961.069543
1650252961.2546403,35.09699249267578,1.0,0.19920319318771362,0.44632184505462646,1650252961.2546403,1650252977.7802734
1650252977.8721533,39.693138122558594,1.0,0.197628453373909,0.4445542097091675,1650252977.8721533,1650252995.4570575
1650252995.6379857,35.38893508911133,1.0,0.1984127014875412,0.44543540477752686,1650252995.6379857,1650253012.9597843
1650253013.238166,38.277469635009766,1.0,0.19920319318771362,0.44632184505462646,1650253013.238166,1650253027.7375576
1650253027.928797,37.299556732177734,1.0,0.1984127014875412,0.44543540477752686,1650253027.928797,1650253045.6501875
1650253045.8330734,34.169105529785156,1.0,0.197628453373909,0.4445542097091675,1650253045.8330734,1650253063.334263
1650253063.5630805,35.18551254272461,1.0,0.1984127014875412,0.44543540477752686,1650253063.5630805,1650253077.8303165
1650253078.016979,33.070674896240234,1.0,0.19521912932395935,0.44632184505462646,1650253078.016979,1650253095.434223
1650253095.6939058,34.13146209716797,1.0,0.19920319318771362,0.44632184505462646,1650253095.6939058,1650253113.74177
1650253113.8349886,36.335350036621094,1.0,0.19367589056491852,0.4445542097091675,1650253113.8349886,1650253131.5312538
1650253131.715832,33.53681182861328,1.0,0.19920319318771362,0.44632184505462646,1650253131.715832,1650253149.4575307
1650253149.6958492,37.100341796875,1.0,0.19920319318771362,0.44632184505462646,1650253149.6958492,1650253167.4045806
1650253167.6874416,33.26063537597656,1.0,0.19521912932395935,0.44632184505462646,1650253167.6874416,1650253183.020883
1650253183.2947102,39.00848388671875,1.0,0.20158103108406067,0.4445542097091675,1650253183.2947102,1650253200.9318998
1650253201.066341,36.50481033325195,1.0,0.1984127014875412,0.44543540477752686,1650253201.066341,1650253220.0775342
1650253220.314806,33.77208709716797,1.0,0.19685038924217224,0.44367825984954834,1650253220.314806,1650253238.6435513
1650253238.8298383,37.239803314208984,1.0,0.1984127014875412,0.44543540477752686,1650253238.8298383,1650253256.5528097
1650253256.7522666,37.477394104003906,1.0,0.19920319318771362,0.44632184505462646,1650253256.7522666,1650253269.1864283
1650253269.4325843,34.883026123046875,1.0,0.19920319318771362,0.44632184505462646,1650253269.4325843,1650253284.31088
1650253284.5393825,36.874568939208984,1.0,0.197628453373909,0.4445542097091675,1650253284.5393825,1650253302.193826
1650253302.423621,34.72999954223633,1.0,0.1984127014875412,0.44543540477752686,1650253302.423621,1650253319.872513
1650253320.281263,35.867061614990234,1.0,0.19678714871406555,0.4481107294559479,1650253320.281263,1650253336.089639
1650253336.2508094,38.121273040771484,1.0,0.19920319318771362,0.44632184505462646,1650253336.2508094,1650253354.2460115
1650253354.4761932,36.441490173339844,1.0,0.19920319318771362,0.44632184505462646,1650253354.4761932,1650253373.4655366
1650253373.685943,38.24496841430664,1.0,0.20000000298023224,0.4472135901451111,1650253373.685943,1650253385.896699
1650253386.0579205,36.88158416748047,1.0,0.19920319318771362,0.44632184505462646,1650253386.0579205,1650253402.841365
1650253402.9959805,37.732757568359375,1.0,0.2777777910232544,0.44543540477752686,1650253402.9959805,1650253413.9943814
1650253414.2552133,35.3231315612793,1.0,0.19920319318771362,0.44632184505462646,1650253414.2552133,1650253432.9681628
1650253433.1429677,35.09520721435547,1.0,0.19920319318771362,0.44632184505462646,1650253433.1429677,1650253450.0113683
1650253450.2842212,34.96563720703125,1.0,0.1984127014875412,0.44543540477752686,1650253450.2842212,1650253466.7575378
1650253467.0608485,38.94308090209961,1.0,0.197628453373909,0.4445542097091675,1650253467.0608485,1650253485.1641924
1650253485.3686872,36.406211853027344,1.0,0.19920319318771362,0.44632184505462646,1650253485.3686872,1650253502.3987472
1650253502.653208,36.09962844848633,1.0,0.19599999487400055,0.4472135901451111,1650253502.653208,1650253516.503766
1650253516.883267,41.29096603393555,1.0,0.1944444477558136,0.44543540477752686,1650253516.883267,1650253535.1681387
1650253535.4374902,38.98649978637695,1.0,0.1984127014875412,0.44543540477752686,1650253535.4374902,1650253552.7255263
1650253553.097454,36.229434967041016,1.0,0.19521912932395935,0.44632184505462646,1650253553.097454,1650253571.149075
1650253571.3695588,37.050594329833984,1.0,0.2033195048570633,0.45548751950263977,1650253571.3695588,1650253588.0224638
1650253588.3035266,40.477745056152344,1.0,0.19915254414081573,0.46028730273246765,1650253588.3035266,1650253605.4981604
1650253605.7038605,40.90987014770508,1.0,0.19409282505512238,0.4593152105808258,1650253605.7038605,1650253621.6413348
1650253621.946834,38.93557357788086,1.0,0.19658119976520538,0.4622501730918884,1650253621.946834,1650253641.0810072
1650253641.3826966,41.300392150878906,1.0,0.19742488861083984,0.4632410407066345,1650253641.3826966,1650253658.3559005
1650253658.6111186,39.951011657714844,1.0,0.20085470378398895,0.4622501730918884,1650253658.6111186,1650253676.1576073
1650253676.287585,37.80879211425781,1.0,0.19915254414081573,0.46028730273246765,1650253676.287585,1650253688.983045
1650253689.173875,38.904293060302734,1.0,0.20083682239055634,0.45738935470581055,1650253689.173875,1650253705.881542
1650253706.063346,38.170143127441406,1.0,0.19491524994373322,0.46028730273246765,1650253706.063346,1650253722.2016137
1650253722.5712776,38.5179557800293,1.0,0.1974789947271347,0.4583492577075958,1650253722.5712776,1650253737.499381
1650253737.6577265,39.00968933105469,1.0,0.19831223785877228,0.4593152105808258,1650253737.6577265,1650253749.9367273
1650253750.3333201,38.3328971862793,1.0,0.19831223785877228,0.4593152105808258,1650253750.3333201,1650253764.733484
1650253764.8338587,37.71062469482422,1.0,0.19742488861083984,0.4632410407066345,1650253764.8338587,1650253780.5323527
1650253780.735087,38.83433532714844,1.0,0.19313304126262665,0.4632410407066345,1650253780.735087,1650253798.2968647
1650253798.5750272,34.774784088134766,1.0,0.19831223785877228,0.4593152105808258,1650253798.5750272,1650253816.1452293
1650253816.5315385,39.764739990234375,1.0,0.19491524994373322,0.46028730273246765,1650253816.5315385,1650253834.2859616
1650253834.6198387,36.28290557861328,1.0,0.1991342008113861,0.4652421176433563,1650253834.6198387,1650253852.1763163
1650253852.2877445,37.34525680541992,1.0,0.19915254414081573,0.46028730273246765,1650253852.2877445,1650253868.9966936
1650253869.109154,36.90706253051758,1.0,0.19831223785877228,0.4593152105808258,1650253869.109154,1650253884.553353
1650253884.686597,38.853759765625,1.0,0.22175732254981995,0.45738935470581055,1650253884.686597,1650253895.8566875
1650253896.0447583,39.46259307861328,1.0,0.20168067514896393,0.4583492577075958,1650253896.0447583,1650253914.1125023
1650253914.245713,38.12541198730469,1.0,0.20000000298023224,0.46126559376716614,1650253914.245713,1650253930.2455409
1650253930.476493,38.328514099121094,1.0,0.1974789947271347,0.4583492577075958,1650253930.476493,1650253941.9301064
1650253942.078518,39.05731201171875,1.0,0.3263598382472992,0.45738935470581055,1650253942.078518,1650253952.729533
1650253952.95309,36.40298080444336,1.0,0.19831223785877228,0.4593152105808258,1650253952.95309,1650253967.1826937
1650253967.5831752,38.43307113647461,1.0,0.19831223785877228,0.4593152105808258,1650253967.5831752,1650253985.4584062
1650253985.6340473,36.85218811035156,1.0,0.1974789947271347,0.4583492577075958,1650253985.6340473,1650254002.566557
1650254002.7149746,36.98870849609375,1.0,0.197628453373909,0.4445542097091675,1650254002.7149746,1650254019.1253886
1650254019.290832,35.80440139770508,1.0,0.18799999356269836,0.4472135901451111,1650254019.290832,1650254032.473569
1650254032.7199512,35.39194869995117,1.0,0.20000000298023224,0.4472135901451111,1650254032.7199512,1650254046.3671224
1650254046.7783775,34.61672592163086,1.0,0.19678714871406555,0.4481107294559479,1650254046.7783775,1650254060.7889457
1650254061.0341706,34.350189208984375,1.0,0.19920319318771362,0.44632184505462646,1650254061.0341706,1650254078.9962268
1650254079.1360185,39.797122955322266,1.0,0.197628453373909,0.4445542097091675,1650254079.1360185,1650254092.5289464
1650254092.9451609,34.144020080566406,1.0,0.1984127014875412,0.44543540477752686,1650254092.9451609,1650254109.0826864
1650254109.3402083,36.35359573364258,1.0,0.197628453373909,0.4445542097091675,1650254109.3402083,1650254126.5324562
1650254126.6684506,37.22454071044922,1.0,0.19920319318771362,0.44632184505462646,1650254126.6684506,1650254144.7479222
1650254144.8693032,40.2147216796875,1.0,0.197628453373909,0.4445542097091675,1650254144.8693032,1650254161.4552698
1650254161.6251252,37.935386657714844,1.0,0.19591836631298065,0.4517539441585541,1650254161.6251252,1650254174.9899557
1650254175.2435813,37.325347900390625,1.0,0.19433198869228363,0.44992128014564514,1650254175.2435813,1650254193.0331
1650254193.113397,39.390689849853516,1.0,0.19920319318771362,0.44632184505462646,1650254193.113397,1650254211.569535
1650254211.70962,38.85670852661133,1.0,0.1984127014875412,0.44543540477752686,1650254211.70962,1650254228.95246
1650254229.2844641,38.42902755737305,1.0,0.19920319318771362,0.44632184505462646,1650254229.2844641,1650254246.3028502
1650254246.6167812,36.83707046508789,1.0,0.1984127014875412,0.44543540477752686,1650254246.6167812,1650254264.0991704
1650254264.310946,36.652610778808594,1.0,0.1984127014875412,0.44543540477752686,1650254264.310946,1650254281.4720707
1650254281.9103174,38.82733917236328,1.0,0.19354838132858276,0.44901326298713684,1650254281.9103174,1650254296.255879
1650254296.4153173,38.499813079833984,1.0,0.197628453373909,0.4445542097091675,1650254296.4153173,1650254314.07774
1650254314.2366319,35.24979782104492,1.0,0.197628453373909,0.4445542097091675,1650254314.2366319,1650254330.7757342
1650254331.0182002,42.39439392089844,1.0,0.35573121905326843,0.4445542097091675,1650254331.0182002,1650254341.467695
1650254341.6039922,41.923683166503906,1.0,0.1984127014875412,0.44543540477752686,1650254341.6039922,1650254359.6129067
1650254359.8972478,42.06840515136719,1.0,0.20000000298023224,0.4472135901451111,1650254359.8972478,1650254377.7491255
1650254378.096747,39.4982795715332,1.0,0.197628453373909,0.4445542097091675,1650254378.096747,1650254394.477208
1650254394.6131861,41.91735076904297,1.0,0.19758065044879913,0.44901326298713684,1650254394.6131861,1650254412.5055385
1650254412.6006446,45.19318771362305,1.0,0.2008032202720642,0.4481107294559479,1650254412.6006446,1650254429.9262643
1650254430.0435328,45.45234680175781,1.0,0.1984127014875412,0.44543540477752686,1650254430.0435328,1650254444.2782214
1650254444.4244952,43.093318939208984,1.0,0.19678714871406555,0.4481107294559479,1650254444.4244952,1650254462.362311
1650254462.6190362,44.27833938598633,1.0,0.19521912932395935,0.44632184505462646,1650254462.6190362,1650254481.612522
1650254481.8203025,42.08441162109375,1.0,0.19920319318771362,0.44632184505462646,1650254481.8203025,1650254499.80796
1650254499.9214778,40.8536376953125,1.0,0.19920319318771362,0.44632184505462646,1650254499.9214778,1650254514.7304404
1650254514.957037,43.007991790771484,1.0,0.20502091944217682,0.45738935470581055,1650254514.957037,1650254532.5351648
1650254532.7549977,41.292930603027344,1.0,0.20085470378398895,0.4622501730918884,1650254532.7549977,1650254551.4991257
1650254551.7242224,45.130043029785156,1.0,0.1991342008113861,0.4652421176433563,1650254551.7242224,1650254570.6694736
1650254570.9524941,43.033878326416016,1.0,0.19742488861083984,0.4632410407066345,1650254570.9524941,1650254589.0080364
1650254589.2645514,45.043338775634766,1.0,0.19491524994373322,0.46028730273246765,1650254589.2645514,1650254606.3814003
1650254606.6434634,40.2153205871582,1.0,0.20171673595905304,0.4632410407066345,1650254606.6434634,1650254624.0497653
1650254624.16651,41.77475357055664,1.0,0.19491524994373322,0.46028730273246765,1650254624.16651,1650254641.9284337
1650254642.13948,42.41916275024414,1.0,0.1974789947271347,0.4583492577075958,1650254642.13948,1650254659.3015351
1650254659.48724,40.21067810058594,1.0,0.19915254414081573,0.46028730273246765,1650254659.48724,1650254677.7410984
1650254677.841633,40.539451599121094,1.0,0.19831223785877228,0.4593152105808258,1650254677.841633,1650254694.886757
1650254695.1359997,42.4256591796875,1.0,0.19148936867713928,0.46126559376716614,1650254695.1359997,1650254710.8811884
1650254711.2122178,42.717857360839844,1.0,0.20083682239055634,0.45738935470581055,1650254711.2122178,1650254728.4415467
1650254728.6842194,41.39497756958008,1.0,0.19831223785877228,0.4593152105808258,1650254728.6842194,1650254746.295052
1650254746.5436933,39.329933166503906,1.0,0.19491524994373322,0.46028730273246765,1650254746.5436933,1650254764.8757865
1650254764.989037,42.51300811767578,1.0,0.1974789947271347,0.4583492577075958,1650254764.989037,1650254782.4425187
1650254782.821482,40.39210891723633,1.0,0.19599999487400055,0.4472135901451111,1650254782.821482,1650254798.938492
1650254799.1011195,40.80228805541992,1.0,0.197628453373909,0.4445542097091675,1650254799.1011195,1650254815.1296327
1650254815.322086,40.93903732299805,1.0,0.20325203239917755,0.45083481073379517,1650254815.322086,1650254830.3932757
1650254830.753463,42.97087860107422,1.0,0.1984127014875412,0.44543540477752686,1650254830.753463,1650254845.6472704
1650254845.7827094,38.39821243286133,1.0,0.197628453373909,0.4445542097091675,1650254845.7827094,1650254862.7887094
1650254862.953929,42.31509780883789,1.0,0.197628453373909,0.4445542097091675,1650254862.953929,1650254874.6518815
1650254874.9054446,38.86699295043945,1.0,0.1984127014875412,0.44543540477752686,1650254874.9054446,1650254892.7097542
1650254892.8924885,41.060367584228516,1.0,0.20000000298023224,0.4472135901451111,1650254892.8924885,1650254911.2556949
1650254911.4386947,40.924957275390625,1.0,0.22310757637023926,0.44632184505462646,1650254911.4386947,1650254922.556605
1650254922.748515,39.933143615722656,1.0,0.1984127014875412,0.44543540477752686,1650254922.748515,1650254940.9038591
1650254941.3927975,40.310577392578125,1.0,0.19599999487400055,0.4472135901451111,1650254941.3927975,1650254959.9735284
1650254960.294467,39.38811111450195,1.0,0.19920319318771362,0.44632184505462646,1650254960.294467,1650254978.1678813
1650254978.4255285,38.29202651977539,1.0,0.19685038924217224,0.44367825984954834,1650254978.4255285,1650254996.4449456
1650254996.698882,36.482913970947266,1.0,0.2008032202720642,0.4481107294559479,1650254996.698882,1650255015.5570252
1650255015.9013746,41.74240493774414,1.0,0.20000000298023224,0.4472135901451111,1650255015.9013746,1650255034.4436707
1650255034.524675,38.88279342651367,1.0,0.19521912932395935,0.44632184505462646,1650255034.524675,1650255052.6303701
1650255052.890823,40.14749526977539,1.0,0.19521912932395935,0.44632184505462646,1650255052.890823,1650255071.42249
1650255071.8374372,41.82848358154297,1.0,0.1944444477558136,0.44543540477752686,1650255071.8374372,1650255088.9310517
1650255089.1304374,42.96910858154297,1.0,0.197628453373909,0.4445542097091675,1650255089.1304374,1650255105.5841177
1650255105.941931,38.77698516845703,1.0,0.2023809552192688,0.44543540477752686,1650255105.941931,1650255123.9680867
1650255124.1260414,41.11469268798828,1.0,0.20000000298023224,0.4472135901451111,1650255124.1260414,1650255140.0084422
1650255140.1030612,40.02069854736328,1.0,0.1984127014875412,0.44543540477752686,1650255140.1030612,1650255157.6189976
1650255157.8111682,38.83856964111328,1.0,0.19920319318771362,0.44632184505462646,1650255157.8111682,1650255176.1949546
1650255176.32254,36.37480926513672,1.0,0.19920319318771362,0.44632184505462646,1650255176.32254,1650255191.3604195
1650255191.708507,39.87730026245117,1.0,0.197628453373909,0.4445542097091675,1650255191.708507,1650255209.3375845
1650255209.499984,37.548988342285156,1.0,0.1984127014875412,0.44543540477752686,1650255209.499984,1650255225.1861591
1650255225.453926,40.19047546386719,1.0,0.20000000298023224,0.4472135901451111,1650255225.453926,1650255243.368618
1650255243.4923368,35.49073791503906,1.0,0.19920319318771362,0.44632184505462646,1650255243.4923368,1650255255.0164704
1650255255.1828086,35.48006820678711,1.0,0.19920319318771362,0.44632184505462646,1650255255.1828086,1650255272.8547018
1650255273.1139097,38.57182312011719,1.0,0.20000000298023224,0.4472135901451111,1650255273.1139097,1650255290.4063246
1650255290.6071093,36.42228698730469,1.0,0.2008032202720642,0.4481107294559479,1650255290.6071093,1650255309.249542
1650255309.5356934,48.246307373046875,1.0,0.197628453373909,0.4445542097091675,1650255309.5356934,1650255322.4693253
1650255322.6688628,44.35718536376953,1.0,0.197628453373909,0.4445542097091675,1650255322.6688628,1650255338.9909089
1650255339.2502713,49.190940856933594,1.0,0.1984127014875412,0.44543540477752686,1650255339.2502713,1650255351.24435
1650255351.4735956,49.55516052246094,1.0,0.1984127014875412,0.44543540477752686,1650255351.4735956,1650255369.4535594
1650255369.6430879,44.9876823425293,1.0,0.19920319318771362,0.44632184505462646,1650255369.6430879,1650255388.6038332
1650255388.777217,46.23514175415039,1.0,0.1984127014875412,0.44543540477752686,1650255388.777217,1650255406.750558
1650255406.8629026,43.035282135009766,1.0,0.19920319318771362,0.44632184505462646,1650255406.8629026,1650255425.1037502
1650255425.2423527,41.30844497680664,1.0,0.1984127014875412,0.44543540477752686,1650255425.2423527,1650255442.938492
1650255443.048555,41.65450668334961,1.0,0.1984127014875412,0.44543540477752686,1650255443.048555,1650255460.117537
1650255460.4983835,40.81621551513672,1.0,0.19920319318771362,0.44632184505462646,1650255460.4983835,1650255477.893431
1650255478.0371835,41.720062255859375,1.0,0.19678714871406555,0.4481107294559479,1650255478.0371835,1650255495.6785762
1650255495.8931792,39.29796600341797,1.0,0.1984127014875412,0.44543540477752686,1650255495.8931792,1650255508.1329982
1650255508.222481,40.170352935791016,1.0,0.19920319318771362,0.44632184505462646,1650255508.222481,1650255525.3495402
1650255525.4676008,38.12541580200195,1.0,0.19920319318771362,0.44632184505462646,1650255525.4676008,1650255545.1395168
1650255545.3822649,38.476600646972656,1.0,0.19920319318771362,0.44632184505462646,1650255545.3822649,1650255565.3684385
1650255565.7516434,38.92057418823242,1.0,0.19920319318771362,0.44632184505462646,1650255565.7516434,1650255577.1851852
1650255577.4780364,37.76477813720703,1.0,0.19920319318771362,0.44632184505462646,1650255577.4780364,1650255588.8113482
1650255588.9993296,36.59033203125,1.0,0.19920319318771362,0.44632184505462646,1650255588.9993296,1650255602.5274932
1650255602.653853,39.81298065185547,1.0,0.20000000298023224,0.4472135901451111,1650255602.653853,1650255617.2219656
1650255617.464658,41.598995208740234,1.0,0.19920319318771362,0.44632184505462646,1650255617.464658,1650255635.6622136
1650255635.7790964,39.4995231628418,1.0,0.1984127014875412,0.44543540477752686,1650255635.7790964,1650255652.8932264
1650255652.9917188,43.37199783325195,1.0,0.33596837520599365,0.4445542097091675,1650255652.9917188,1650255663.390133
1650255663.5105052,39.032630920410156,1.0,0.19521912932395935,0.44632184505462646,1650255663.5105052,1650255681.6747944
1650255682.1620545,44.426979064941406,1.0,0.2023809552192688,0.44543540477752686,1650255682.1620545,1650255700.866905
1650255700.9860268,40.085819244384766,1.0,0.19920319318771362,0.44632184505462646,1650255700.9860268,1650255719.1470625
1650255719.369803,40.51605224609375,1.0,0.19920319318771362,0.44632184505462646,1650255719.369803,1650255736.4000897
1650255736.4901774,40.92306137084961,1.0,0.19521912932395935,0.44632184505462646,1650255736.4901774,1650255754.499583
1650255754.7274916,37.31245422363281,1.0,0.1944444477558136,0.44543540477752686,1650255754.7274916,1650255772.2015502
1650255772.4899137,41.123046875,1.0,0.19920319318771362,0.44632184505462646,1650255772.4899137,1650255789.633585
1650255789.8844097,39.59461975097656,1.0,0.20000000298023224,0.4472135901451111,1650255789.8844097,1650255807.5888355
1650255807.8469732,39.16963195800781,1.0,0.19920319318771362,0.44632184505462646,1650255807.8469732,1650255825.6924305
1650255825.9037986,36.48508071899414,1.0,0.2008032202720642,0.4481107294559479,1650255825.9037986,1650255842.6503692
1650255842.8870702,42.49939727783203,1.0,0.19920319318771362,0.44632184505462646,1650255842.8870702,1650255858.2049348
