,load,alloc,reward,sigma,event_start_time,event_end_time
1650253539.379972,1.0,1.0,38.24855422973633,30.28691291809082,1650253539.379972,1650253555.0929847
1650253555.1987534,1.0,1.0,38.22120666503906,30.315881729125977,1650253555.1987534,1650253570.9230077
1650253571.035493,1.0,1.0,41.20559310913086,30.423372268676758,1650253571.035493,1650253585.669429
1650253585.7821584,1.0,1.0,38.107357025146484,30.287019729614258,1650253585.7821584,1650253601.5533917
1650253601.6724517,1.0,1.0,38.58662033081055,30.32424545288086,1650253601.6724517,1650253617.2477994
1650253617.3458095,1.0,1.0,36.980247497558594,30.128677368164062,1650253617.3458095,1650253633.5436451
1650253633.7127934,1.0,1.0,38.420867919921875,30.33038330078125,1650253633.7127934,1650253649.3813612
1650253649.4951632,1.0,1.0,39.140472412109375,30.227558135986328,1650253649.4951632,1650253664.7990155
1650253664.9034896,1.0,1.0,38.592742919921875,30.310441970825195,1650253664.9034896,1650253680.5022771
1650253680.6384094,1.0,1.0,38.06562423706055,30.35160255432129,1650253680.6384094,1650253696.453204
1650253696.542694,1.0,1.0,38.78252029418945,30.347551345825195,1650253696.542694,1650253712.065151
1650253712.1822762,1.0,1.0,37.92695617675781,30.27362823486328,1650253712.1822762,1650253728.0021596
1650253728.0698414,1.0,1.0,36.49003219604492,30.66455078125,1650253728.0698414,1650253744.7593307
1650253744.8679352,1.0,1.0,37.9346809387207,30.91295623779297,1650253744.8679352,1650253761.0272903
1650253761.1390674,1.0,1.0,38.502044677734375,30.134464263916016,1650253761.1390674,1650253776.6447382
1650253776.7277365,1.0,1.0,42.68402099609375,30.24892234802246,1650253776.7277365,1650253790.7845185
1650253790.9160948,1.0,1.0,38.09451675415039,30.545909881591797,1650253790.9160948,1650253806.797645
1650253806.9173977,1.0,1.0,38.306724548339844,30.374813079833984,1650253806.9173977,1650253822.6848636
1650253822.7750032,1.0,1.0,36.35102081298828,30.278846740722656,1650253822.7750032,1650253839.3082397
1650253839.4299781,1.0,1.0,38.19900131225586,30.21087074279785,1650253839.4299781,1650253855.1110163
1650253855.2039225,1.0,1.0,39.10231018066406,30.629638671875,1650253855.2039225,1650253870.7273018
1650253870.8299758,1.0,1.0,40.86479568481445,30.39932632446289,1650253870.8299758,1650253885.5859535
1650253885.6973104,1.0,1.0,37.38121795654297,30.29033851623535,1650253885.6973104,1650253901.7749033
1650253901.8539755,1.0,1.0,36.642826080322266,30.595691680908203,1650253901.8539755,1650253918.4192924
1650253918.5616696,1.0,1.0,35.5596923828125,30.599632263183594,1650253918.5616696,1650253935.6315582
1650253935.7359385,1.0,1.0,42.35130310058594,30.46245574951172,1650253935.7359385,1650253949.9976008
1650253950.0775008,1.0,1.0,39.52070236206055,30.593002319335938,1650253950.0775008,1650253965.461842
1650253965.5662088,1.0,1.0,39.12240982055664,30.773096084594727,1650253965.5662088,1650253981.183856
1650253981.3776853,1.0,1.0,36.43815231323242,30.417217254638672,1650253981.3776853,1650253997.9537184
1650253998.1314163,1.0,1.0,40.48622512817383,30.373035430908203,1650253998.1314163,1650254013.025371
1650254013.1024745,1.0,1.0,38.00860595703125,30.39818000793457,1650254013.1024745,1650254028.9673018
1650254029.1992826,1.0,1.0,38.756072998046875,30.544872283935547,1650254029.1992826,1650254044.8097386
1650254044.9455144,1.0,1.0,57.479793548583984,30.54191017150879,1650254044.9455144,1650254055.4709523
1650254055.618838,1.0,1.0,38.59687042236328,30.525985717773438,1650254055.618838,1650254071.2936845
1650254071.4271145,1.0,1.0,33.851802825927734,30.305269241333008,1650254071.4271145,1650254089.2105103
1650254089.3881,1.0,1.0,38.371036529541016,30.42514991760254,1650254089.3881,1650254105.1030786
1650254105.2128253,1.0,1.0,37.377567291259766,30.503334045410156,1650254105.2128253,1650254121.3990042
1650254121.48919,1.0,1.0,42.9190788269043,30.249740600585938,1650254121.48919,1650254135.4922872
1650254135.5732505,1.0,1.0,36.90049362182617,30.07333755493164,1650254135.5732505,1650254151.7518957
1650254151.8861487,1.0,1.0,37.30706787109375,30.341257095336914,1650254151.8861487,1650254168.0225017
1650254168.1596746,1.0,1.0,54.55616760253906,30.426620483398438,1650254168.1596746,1650254179.2308338
1650254179.411349,1.0,1.0,50.26818084716797,30.374788284301758,1650254179.411349,1650254191.407009
1650254191.5447497,1.0,1.0,37.232025146484375,30.210487365722656,1650254191.5447497,1650254207.6330502
1650254207.7557487,1.0,1.0,41.42745590209961,30.29574966430664,1650254207.7557487,1650254222.263036
1650254222.4097655,1.0,1.0,37.422637939453125,30.310810089111328,1650254222.4097655,1650254238.4695628
1650254238.6073987,1.0,1.0,38.906280517578125,30.256614685058594,1650254238.6073987,1650254254.0547767
1650254254.1735616,1.0,1.0,36.721431732177734,30.233285903930664,1650254254.1735616,1650254270.4855618
1650254270.5959895,1.0,1.0,38.0857048034668,30.313447952270508,1650254270.5959895,1650254286.4287016
1650254286.5455205,1.0,1.0,38.30638122558594,30.460229873657227,1650254286.5455205,1650254302.287023
1650254302.3850374,1.0,1.0,56.05691909790039,30.279354095458984,1650254302.3850374,1650254313.1062827
1650254313.25847,1.0,1.0,44.2614860534668,30.173355102539062,1650254313.25847,1650254326.7916806
1650254326.9245257,1.0,1.0,40.486690521240234,30.455808639526367,1650254326.9245257,1650254341.843008
1650254341.9303555,1.0,1.0,40.859561920166016,30.477401733398438,1650254341.9303555,1650254356.7616448
1650254356.9434373,1.0,1.0,38.12008285522461,30.275386810302734,1650254356.9434373,1650254372.7094054
1650254372.819909,1.0,1.0,35.638465881347656,30.2780704498291,1650254372.819909,1650254389.6556501
1650254389.766401,1.0,1.0,40.141117095947266,30.517072677612305,1650254389.766401,1650254404.8631406
1650254404.9982414,1.0,1.0,38.76823806762695,30.584142684936523,1650254404.9982414,1650254420.655388
1650254420.7645316,1.0,1.0,41.37192916870117,30.355607986450195,1650254420.7645316,1650254435.3154612
1650254435.5141826,1.0,1.0,38.3609504699707,30.497671127319336,1650254435.5141826,1650254451.2593603
1650254451.322723,1.0,1.0,36.91373825073242,30.366025924682617,1650254451.322723,1650254467.631014
1650254467.7062833,1.0,1.0,36.68195724487305,30.355236053466797,1650254467.7062833,1650254484.1176214
1650254484.2150671,1.0,1.0,41.04493713378906,30.499027252197266,1650254484.2150671,1650254498.9550087
1650254499.1647053,1.0,1.0,36.768245697021484,30.23514175415039,1650254499.1647053,1650254515.4831336
1650254515.6212823,1.0,1.0,39.6088752746582,30.268875122070312,1650254515.6212823,1650254530.7946498
1650254530.9341743,1.0,1.0,49.661373138427734,30.341941833496094,1650254530.9341743,1650254543.056272
1650254543.2374222,1.0,1.0,38.05931854248047,30.358238220214844,1650254543.2374222,1650254559.0548368
1650254559.1317105,1.0,1.0,37.88994216918945,30.101213455200195,1650254559.1317105,1650254574.940655
1650254575.0844004,1.0,1.0,38.15092086791992,30.265714645385742,1650254575.0844004,1650254590.8376236
1650254590.916348,1.0,1.0,47.99617004394531,30.374042510986328,1650254590.916348,1650254603.47985
1650254603.5924325,1.0,1.0,53.61592483520508,30.29008674621582,1650254603.5924325,1650254614.8017883
1650254614.9836485,1.0,1.0,37.926883697509766,30.235612869262695,1650254614.9836485,1650254630.7771955
1650254630.8306925,1.0,1.0,31.53828239440918,30.514911651611328,1650254630.8306925,1650254650.0137281
1650254650.1723228,1.0,1.0,38.50151443481445,30.67512321472168,1650254650.1723228,1650254665.9898827
1650254666.0823042,1.0,1.0,36.85395431518555,30.15770149230957,1650254666.0823042,1650254682.3356476
1650254682.4745016,1.0,1.0,48.522640228271484,30.151458740234375,1650254682.4745016,1650254694.798645
1650254694.876741,1.0,1.0,44.222251892089844,30.456188201904297,1650254694.876741,1650254708.5350237
1650254708.6972024,1.0,1.0,37.149322509765625,30.484960556030273,1650254708.6972024,1650254724.955911
1650254725.1475992,1.0,1.0,37.55093002319336,30.090682983398438,1650254725.1475992,1650254741.1258988
1650254741.3259687,1.0,1.0,38.32737350463867,30.16716194152832,1650254741.3259687,1650254756.928394
1650254757.0403252,1.0,1.0,36.767669677734375,30.269895553588867,1650254757.0403252,1650254773.3590093
1650254773.4422433,1.0,1.0,38.21831130981445,30.5107364654541,1650254773.4422433,1650254789.2723515
1650254789.3864138,1.0,1.0,39.29759979248047,30.52127456665039,1650254789.3864138,1650254804.8326504
1650254804.9570525,1.0,1.0,37.25016403198242,30.40144920349121,1650254804.9570525,1650254821.1717455
1650254821.3526313,1.0,1.0,36.16428756713867,30.20340347290039,1650254821.3526313,1650254837.943584
1650254838.070584,1.0,1.0,40.25981521606445,30.63017463684082,1650254838.070584,1650254853.1724908
1650254853.2448468,1.0,1.0,37.606666564941406,30.586599349975586,1650254853.2448468,1650254869.3590117
1650254869.5856702,1.0,1.0,52.88892364501953,30.881196975708008,1650254869.5856702,1650254881.1759984
1650254881.3417447,1.0,1.0,37.47087860107422,30.749372482299805,1650254881.3417447,1650254897.6210535
1650254897.7517703,1.0,1.0,38.333194732666016,30.445507049560547,1650254897.7517703,1650254913.508349
1650254913.6149175,1.0,1.0,59.863277435302734,30.255966186523438,1650254913.6149175,1650254923.6377566
1650254923.7085936,1.0,1.0,37.66018295288086,29.671052932739258,1650254923.7085936,1650254939.3750064
1650254939.549306,1.0,1.0,50.44041061401367,30.085487365722656,1650254939.549306,1650254951.3652291
1650254951.5500283,1.0,1.0,37.86273193359375,29.873422622680664,1650254951.5500283,1650254967.2118676
1650254967.5529196,1.0,1.0,36.980369567871094,29.993797302246094,1650254967.5529196,1650254983.6425364
1650254983.7133682,1.0,1.0,50.65044021606445,30.036739349365234,1650254983.7133682,1650254995.4802942
1650254995.6554532,1.0,1.0,34.01725769042969,29.85338020324707,1650254995.6554532,1650255013.087781
1650255013.2325165,1.0,1.0,38.038780212402344,29.679868698120117,1650255013.2325165,1650255028.7692928
1650255028.8812199,1.0,1.0,41.465633392333984,29.959489822387695,1650255028.8812199,1650255043.2063353
1650255043.33048,1.0,1.0,56.407535552978516,29.55663299560547,1650255043.33048,1650255053.7191627
1650255053.8148022,1.0,1.0,37.961326599121094,30.1295166015625,1650255053.8148022,1650255069.5676763
1650255069.7214518,1.0,1.0,48.48802947998047,30.557292938232422,1650255069.7214518,1650255082.2400055
1650255082.318504,1.0,1.0,37.14136505126953,29.999513626098633,1650255082.318504,1650255098.3114545
1650255098.3838816,1.0,1.0,39.90692901611328,29.637380599975586,1650255098.3838816,1650255113.1181653
1650255113.229413,1.0,1.0,47.83500671386719,29.73001480102539,1650255113.229413,1650255125.5634766
1650255125.727283,1.0,1.0,36.02796173095703,29.81072998046875,1650255125.727283,1650255142.1312082
1650255142.3015413,1.0,1.0,36.17240905761719,29.66850471496582,1650255142.3015413,1650255158.5846705
1650255158.7223847,1.0,1.0,41.7099723815918,30.104942321777344,1650255158.7223847,1650255173.0594838
1650255173.1600182,1.0,1.0,50.60476303100586,30.367679595947266,1650255173.1600182,1650255185.0758927
1650255185.1509705,1.0,1.0,37.77626419067383,30.447237014770508,1650255185.1509705,1650255201.1398456
1650255201.244756,1.0,1.0,36.20545959472656,30.15385627746582,1650255201.244756,1650255217.7616014
1650255217.9197073,1.0,1.0,37.273929595947266,30.490577697753906,1650255217.9197073,1650255234.1240623
1650255234.3098497,1.0,1.0,38.64385223388672,30.52566909790039,1650255234.3098497,1650255249.9915154
1650255250.112936,1.0,1.0,38.765968322753906,30.851512908935547,1650255250.112936,1650255265.899979
1650255266.128241,1.0,1.0,37.05598449707031,30.196096420288086,1650255266.128241,1650255282.2929716
1650255282.4422693,1.0,1.0,43.78923797607422,30.27593231201172,1650255282.4422693,1650255296.1442661
1650255296.2864702,1.0,1.0,50.403079986572266,30.478517532348633,1650255296.2864702,1650255308.2698653
1650255308.374686,1.0,1.0,39.4473876953125,30.20425796508789,1650255308.374686,1650255323.5594687
1650255323.796891,1.0,1.0,38.346961975097656,30.221277236938477,1650255323.796891,1650255339.4174237
1650255339.5389357,1.0,1.0,42.2259635925293,30.169401168823242,1650255339.5389357,1650255353.7245214
1650255353.8286715,1.0,1.0,36.510589599609375,30.290063858032227,1650255353.8286715,1650255370.3170378
1650255370.4022572,1.0,1.0,41.804603576660156,30.47260093688965,1650255370.4022572,1650255384.874347
1650255384.991999,1.0,1.0,37.76640319824219,30.25931739807129,1650255384.991999,1650255400.8526573
1650255400.948705,1.0,1.0,46.11555480957031,30.19855308532715,1650255400.948705,1650255413.9378142
1650255414.0630817,1.0,1.0,38.66963195800781,30.34514808654785,1650255414.0630817,1650255429.6308541
1650255429.7090318,1.0,1.0,37.460567474365234,30.445924758911133,1650255429.7090318,1650255445.832653
1650255445.967034,1.0,1.0,36.56039810180664,30.40106964111328,1650255445.967034,1650255462.5149941
1650255462.6973412,1.0,1.0,39.1203727722168,30.111101150512695,1650255462.6973412,1650255477.983494
1650255478.1608906,1.0,1.0,37.54171371459961,30.153404235839844,1650255478.1608906,1650255494.1164753
1650255494.249479,1.0,1.0,37.387142181396484,30.384885787963867,1650255494.249479,1650255510.3512712
1650255510.4829369,1.0,1.0,36.94297790527344,30.271032333374023,1650255510.4829369,1650255526.7512517
1650255526.838218,1.0,1.0,39.0205078125,30.3197078704834,1650255526.838218,1650255542.2660022
1650255542.4035752,1.0,1.0,37.554080963134766,30.37440299987793,1650255542.4035752,1650255558.433791
1650255558.5842125,1.0,1.0,37.96017837524414,30.507678985595703,1650255558.5842125,1650255574.5219662
1650255574.5915275,1.0,1.0,36.72091293334961,30.199054718017578,1650255574.5915275,1650255590.9309897
1650255591.0468569,1.0,1.0,40.057716369628906,30.528398513793945,1650255591.0468569,1650255606.1500642
1650255606.2112849,1.0,1.0,41.02516174316406,30.53806495666504,1650255606.2112849,1650255620.958332
1650255621.0605388,1.0,1.0,37.87009811401367,30.140445709228516,1650255621.0605388,1650255636.8513608
1650255636.9194026,1.0,1.0,39.93157958984375,30.172584533691406,1650255636.9194026,1650255651.8950186
1650255651.9778988,1.0,1.0,49.16044235229492,30.409582138061523,1650255651.9778988,1650255664.2845411
1650255664.3892615,1.0,1.0,40.20405960083008,30.882497787475586,1650255664.3892615,1650255679.6116045
1650255679.7050984,1.0,1.0,37.50217056274414,30.29009437561035,1650255679.7050984,1650255695.704173
1650255695.7764306,1.0,1.0,49.92256164550781,30.234859466552734,1650255695.7764306,1650255707.7750132
1650255707.9334996,1.0,1.0,36.76296615600586,30.32648468017578,1650255707.9334996,1650255724.335876
1650255724.4673784,1.0,1.0,38.3056755065918,30.903287887573242,1650255724.4673784,1650255740.4702282
1650255740.5493352,1.0,1.0,38.6076545715332,30.283504486083984,1650255740.5493352,1650255756.0902946
1650255756.1540127,1.0,1.0,39.37080001831055,30.443492889404297,1650255756.1540127,1650255771.4699318
1650255771.57401,1.0,1.0,52.86772537231445,30.73622703552246,1650255771.57401,1650255783.0933254
1650255783.218905,1.0,1.0,38.66946029663086,30.1727294921875,1650255783.218905,1650255798.7350256
1650255798.874531,1.0,1.0,37.55943298339844,30.28602409362793,1650255798.874531,1650255814.8758373
1650255814.9462512,1.0,1.0,49.28135299682617,30.702585220336914,1650255814.9462512,1650255827.3038661
1650255827.3694746,1.0,1.0,60.42837905883789,30.82120132446289,1650255827.3694746,1650255837.480618
1650255837.6780837,1.0,1.0,36.92412567138672,30.47618293762207,1650255837.6780837,1650255854.0630352
1650255854.1929944,1.0,1.0,36.7630729675293,30.53186798095703,1650255854.1929944,1650255870.676926
1650255870.7700505,1.0,1.0,43.064151763916016,30.780126571655273,1650255870.7700505,1650255884.934965
1650255885.196137,1.0,1.0,43.514400482177734,30.180526733398438,1650255885.196137,1650255898.9387136
1650255899.091411,1.0,1.0,43.12068557739258,30.521291732788086,1650255899.091411,1650255913.1449912
