,load,alloc,reward,sigma,event_start_time,event_end_time
1650260379.2653036,42.834617614746094,1.0,0.1991869956254959,0.45083481073379517,1650260379.2653036,1650260395.2336967
1650260395.430726,38.44927215576172,1.0,0.19591836631298065,0.4517539441585541,1650260395.430726,1650260411.737926
1650260411.8740182,43.38917922973633,1.0,0.19512194395065308,0.45083481073379517,1650260411.8740182,1650260427.661365
1650260427.794244,40.13628387451172,1.0,0.19672131538391113,0.45267874002456665,1650260427.794244,1650260442.3446696
1650260442.5183375,39.46651840209961,1.0,0.19672131538391113,0.45267874002456665,1650260442.5183375,1650260459.1653602
1650260459.3751426,37.39208984375,1.0,0.20081967115402222,0.45267874002456665,1650260459.3751426,1650260474.9934187
1650260475.0840821,40.845462799072266,1.0,0.20081967115402222,0.45267874002456665,1650260475.0840821,1650260490.8018622
1650260490.990238,38.62017822265625,1.0,0.19672131538391113,0.45267874002456665,1650260490.990238,1650260502.9528968
1650260503.1684465,40.39166259765625,1.0,0.19512194395065308,0.45083481073379517,1650260503.1684465,1650260518.1467848
1650260518.2380328,37.7437858581543,1.0,0.19672131538391113,0.45267874002456665,1650260518.2380328,1650260532.2535846
1650260532.3597276,39.66582107543945,1.0,0.20000000298023224,0.4517539441585541,1650260532.3597276,1650260547.6373644
1650260547.7529192,41.3054084777832,1.0,0.19672131538391113,0.45267874002456665,1650260547.7529192,1650260562.8598993
1650260563.0980122,42.64424514770508,1.0,0.20000000298023224,0.4517539441585541,1650260563.0980122,1650260576.394062
1650260576.6162066,41.93612289428711,1.0,0.19512194395065308,0.45083481073379517,1650260576.6162066,1650260591.9013584
1650260592.2045543,40.72932815551758,1.0,0.1991869956254959,0.45083481073379517,1650260592.2045543,1650260608.3845417
1650260608.4704254,40.042259216308594,1.0,0.19672131538391113,0.45267874002456665,1650260608.4704254,1650260623.9790406
1650260624.1967688,38.21727752685547,1.0,0.20325203239917755,0.45083481073379517,1650260624.1967688,1650260635.2912269
1650260635.4654381,38.163944244384766,1.0,0.19672131538391113,0.45267874002456665,1650260635.4654381,1650260651.1346781
1650260651.2774663,42.618560791015625,1.0,0.19591836631298065,0.4517539441585541,1650260651.2774663,1650260665.9893656
1650260666.3124628,40.19776153564453,1.0,0.19672131538391113,0.45267874002456665,1650260666.3124628,1650260681.188913
1650260681.308771,39.786258697509766,1.0,0.20000000298023224,0.4517539441585541,1650260681.308771,1650260696.1882806
1650260696.5170183,39.54716873168945,1.0,0.19262294471263885,0.45267874002456665,1650260696.5170183,1650260712.649652
1650260712.876272,43.34990310668945,1.0,0.2510121464729309,0.44992128014564514,1650260712.876272,1650260723.5568035
1650260723.704212,41.960636138916016,1.0,0.19672131538391113,0.45267874002456665,1650260723.704212,1650260739.409408
1650260739.5711217,43.8585090637207,1.0,0.19758065044879913,0.44901326298713684,1650260739.5711217,1650260754.4143076
1650260754.5851347,39.814186096191406,1.0,0.19591836631298065,0.4517539441585541,1650260754.5851347,1650260770.3081744
1650260770.4149342,40.159217834472656,1.0,0.19838055968284607,0.44992128014564514,1650260770.4149342,1650260786.4262016
1650260786.6815493,36.69813537597656,1.0,0.19591836631298065,0.4517539441585541,1650260786.6815493,1650260802.7041612
1650260803.0573719,41.689476013183594,1.0,0.1991869956254959,0.45083481073379517,1650260803.0573719,1650260817.6653748
1650260817.826793,39.486083984375,1.0,0.19591836631298065,0.4517539441585541,1650260817.826793,1650260830.3122048
1650260830.4973135,42.55797576904297,1.0,0.19512194395065308,0.45083481073379517,1650260830.4973135,1650260846.8044806
1650260847.1850994,42.389625549316406,1.0,0.1991869956254959,0.45083481073379517,1650260847.1850994,1650260864.1232054
1650260864.2348752,41.906436920166016,1.0,0.19838055968284607,0.44992128014564514,1650260864.2348752,1650260879.3638165
1650260879.5843627,38.09817886352539,1.0,0.20000000298023224,0.4517539441585541,1650260879.5843627,1650260894.309476
1650260894.436766,36.59858322143555,1.0,0.2398373931646347,0.45083481073379517,1650260894.436766,1650260905.366151
1650260905.5979886,40.82185745239258,1.0,0.20000000298023224,0.4517539441585541,1650260905.5979886,1650260917.601362
1650260917.8062053,36.38108825683594,1.0,0.19512194395065308,0.45083481073379517,1650260917.8062053,1650260933.666093
1650260934.0046508,39.701969146728516,1.0,0.1975308656692505,0.4536091983318329,1650260934.0046508,1650260950.149945
1650260950.2261484,37.48111343383789,1.0,0.1991869956254959,0.45083481073379517,1650260950.2261484,1650260965.060286
1650260965.3705416,41.30449295043945,1.0,0.19591836631298065,0.4517539441585541,1650260965.3705416,1650260981.978904
1650260982.2163713,40.09016418457031,1.0,0.19838055968284607,0.44992128014564514,1650260982.2163713,1650260997.9808364
1650260998.2733946,39.57585906982422,1.0,0.1991869956254959,0.45083481073379517,1650260998.2733946,1650261013.7373664
1650261013.9009976,41.72648239135742,1.0,0.1991869956254959,0.45083481073379517,1650261013.9009976,1650261029.3348408
1650261029.4033504,39.70670700073242,1.0,0.19591836631298065,0.4517539441585541,1650261029.4033504,1650261045.7733815
1650261045.9825833,40.982845306396484,1.0,0.20081967115402222,0.45267874002456665,1650261045.9825833,1650261062.3308866
1650261062.441984,40.851741790771484,1.0,0.20000000298023224,0.4517539441585541,1650261062.441984,1650261078.4510937
1650261078.5906148,41.483238220214844,1.0,0.20081967115402222,0.45267874002456665,1650261078.5906148,1650261094.0426383
1650261094.3114896,36.95762634277344,1.0,0.19838055968284607,0.44992128014564514,1650261094.3114896,1650261110.059254
1650261110.2146647,39.23347854614258,1.0,0.20081967115402222,0.45267874002456665,1650261110.2146647,1650261125.5587027
1650261125.7143738,41.20023727416992,1.0,0.29674795269966125,0.45083481073379517,1650261125.7143738,1650261136.4424677
1650261136.5581634,41.13258743286133,1.0,0.20000000298023224,0.4517539441585541,1650261136.5581634,1650261152.21485
1650261152.423482,38.12926483154297,1.0,0.1991869956254959,0.45083481073379517,1650261152.423482,1650261167.6873477
1650261167.8658981,38.10244369506836,1.0,0.20000000298023224,0.4517539441585541,1650261167.8658981,1650261183.9803507
1650261184.1507075,41.036582946777344,1.0,0.19838055968284607,0.44992128014564514,1650261184.1507075,1650261198.7230713
1650261198.8781257,41.9556999206543,1.0,0.20247933268547058,0.4545454680919647,1650261198.8781257,1650261215.085697
1650261215.1874452,41.44804000854492,1.0,0.49180328845977783,0.45267874002456665,1650261215.1874452,1650261225.465374
1650261225.5660405,38.89189529418945,1.0,0.1991869956254959,0.45083481073379517,1650261225.5660405,1650261242.0476236
1650261242.2810562,38.797752380371094,1.0,0.19512194395065308,0.45083481073379517,1650261242.2810562,1650261257.101503
1650261257.2887883,42.08857727050781,1.0,0.19672131538391113,0.45267874002456665,1650261257.2887883,1650261272.9700027
1650261273.0734842,42.25746154785156,1.0,0.19672131538391113,0.45267874002456665,1650261273.0734842,1650261284.456089
1650261284.606677,38.98367691040039,1.0,0.20816326141357422,0.4517539441585541,1650261284.606677,1650261295.5856311
1650261295.7286844,38.27729797363281,1.0,0.19341564178466797,0.4536091983318329,1650261295.7286844,1650261311.7172742
1650261311.8969276,42.44084930419922,1.0,0.19512194395065308,0.45083481073379517,1650261311.8969276,1650261327.589356
1650261327.804279,41.47295379638672,1.0,0.19672131538391113,0.45267874002456665,1650261327.804279,1650261343.8147128
1650261344.1182647,44.185237884521484,1.0,0.19512194395065308,0.45083481073379517,1650261344.1182647,1650261359.3948603
1650261359.5143178,39.217796325683594,1.0,0.19512194395065308,0.45083481073379517,1650261359.5143178,1650261372.9775932
1650261373.1561768,40.971378326416016,1.0,0.20000000298023224,0.4517539441585541,1650261373.1561768,1650261390.8026416
1650261390.9136717,39.44529342651367,1.0,0.2530612349510193,0.4517539441585541,1650261390.9136717,1650261401.8148453
1650261402.0984983,40.045841217041016,1.0,0.19591836631298065,0.4517539441585541,1650261402.0984983,1650261419.1289802
1650261419.3177524,41.98934555053711,1.0,0.1991869956254959,0.45083481073379517,1650261419.3177524,1650261435.297996
1650261435.4732366,38.790679931640625,1.0,0.20000000298023224,0.4517539441585541,1650261435.4732366,1650261450.5283995
1650261450.6189485,41.186317443847656,1.0,0.20000000298023224,0.4517539441585541,1650261450.6189485,1650261465.7938907
1650261465.9177036,42.49844741821289,1.0,0.19512194395065308,0.45083481073379517,1650261465.9177036,1650261481.5418043
1650261481.638864,42.29414367675781,1.0,0.19838055968284607,0.44992128014564514,1650261481.638864,1650261496.4163237
1650261496.5407977,42.550872802734375,1.0,0.1991869956254959,0.45083481073379517,1650261496.5407977,1650261510.336049
1650261510.5455005,38.83094024658203,1.0,0.19512194395065308,0.45083481073379517,1650261510.5455005,1650261526.7696755
1650261526.869743,41.930931091308594,1.0,0.1991869956254959,0.45083481073379517,1650261526.869743,1650261543.2061317
1650261543.3341064,38.083892822265625,1.0,0.1991869956254959,0.45083481073379517,1650261543.3341064,1650261558.9837675
1650261559.0772424,41.23808670043945,1.0,0.20000000298023224,0.4517539441585541,1650261559.0772424,1650261574.6211262
1650261574.7685044,41.54875183105469,1.0,0.1991869956254959,0.45083481073379517,1650261574.7685044,1650261591.0144799
1650261591.3436437,40.075164794921875,1.0,0.20081967115402222,0.45267874002456665,1650261591.3436437,1650261607.5382116
1650261607.780507,39.00217819213867,1.0,0.19838055968284607,0.44992128014564514,1650261607.780507,1650261624.4206038
1650261624.54776,37.99365997314453,1.0,0.4303278625011444,0.45267874002456665,1650261624.54776,1650261635.0231915
1650261635.1588356,41.3039436340332,1.0,0.3360655605792999,0.45267874002456665,1650261635.1588356,1650261645.278935
1650261645.5335422,41.267520904541016,1.0,0.19672131538391113,0.45267874002456665,1650261645.5335422,1650261659.9274287
1650261660.1058192,38.69175338745117,1.0,0.19591836631298065,0.4517539441585541,1650261660.1058192,1650261676.8018842
1650261677.0365744,42.76272964477539,1.0,0.20081967115402222,0.45267874002456665,1650261677.0365744,1650261692.844732
1650261693.0237796,38.462642669677734,1.0,0.20081967115402222,0.45267874002456665,1650261693.0237796,1650261707.6613588
1650261707.9117277,38.284202575683594,1.0,0.20000000298023224,0.4517539441585541,1650261707.9117277,1650261720.1622114
1650261720.3124092,41.32778549194336,1.0,0.19838055968284607,0.44992128014564514,1650261720.3124092,1650261736.645247
1650261736.8270252,39.29513168334961,1.0,0.20081967115402222,0.45267874002456665,1650261736.8270252,1650261753.1903749
1650261753.411044,39.61557388305664,1.0,0.20000000298023224,0.4517539441585541,1650261753.411044,1650261770.4750404
1650261770.6398563,42.09639358520508,1.0,0.2510121464729309,0.44992128014564514,1650261770.6398563,1650261781.3771179
1650261781.493954,40.654083251953125,1.0,0.19591836631298065,0.4517539441585541,1650261781.493954,1650261794.7029595
1650261794.814404,38.19641876220703,1.0,0.20000000298023224,0.4517539441585541,1650261794.814404,1650261811.5437205
1650261811.7291577,39.118629455566406,1.0,0.20081967115402222,0.45267874002456665,1650261811.7291577,1650261827.1693711
1650261827.408683,40.86478042602539,1.0,0.20000000298023224,0.4517539441585541,1650261827.408683,1650261844.0489292
1650261844.1324298,38.74240493774414,1.0,0.20325203239917755,0.45083481073379517,1650261844.1324298,1650261859.6193357
1650261859.8474786,44.12837600708008,1.0,0.201646089553833,0.4536091983318329,1650261859.8474786,1650261875.4383543
1650261875.5936596,39.678489685058594,1.0,0.1975308656692505,0.4536091983318329,1650261875.5936596,1650261892.2273579
1650261892.4284875,39.69622039794922,1.0,0.20247933268547058,0.4545454680919647,1650261892.4284875,1650261908.37459
1650261908.463963,40.69559860229492,1.0,0.20000000298023224,0.4517539441585541,1650261908.463963,1650261923.649881
1650261923.8258564,38.3952751159668,1.0,0.19672131538391113,0.45267874002456665,1650261923.8258564,1650261940.2080798
1650261940.4064548,40.3350715637207,1.0,0.20000000298023224,0.4517539441585541,1650261940.4064548,1650261954.0670233
1650261954.1910837,40.76146697998047,1.0,0.19838055968284607,0.44992128014564514,1650261954.1910837,1650261966.6293008
1650261966.9450762,39.86760330200195,1.0,0.19512194395065308,0.45083481073379517,1650261966.9450762,1650261980.6153235
1650261980.734271,38.6605224609375,1.0,0.201646089553833,0.4536091983318329,1650261980.734271,1650261997.4955552
1650261997.672303,39.485260009765625,1.0,0.1991869956254959,0.45083481073379517,1650261997.672303,1650262012.462632
1650262012.641138,43.155643463134766,1.0,0.20081967115402222,0.45267874002456665,1650262012.641138,1650262027.7260711
1650262027.8457158,40.88636779785156,1.0,0.1991869956254959,0.45083481073379517,1650262027.8457158,1650262043.2053585
1650262043.4725053,44.7333869934082,1.0,0.1975308656692505,0.4536091983318329,1650262043.4725053,1650262058.070104
1650262058.2708397,37.45602798461914,1.0,0.20000000298023224,0.4517539441585541,1650262058.2708397,1650262073.1416104
1650262073.4177144,42.294036865234375,1.0,0.19834710657596588,0.4545454680919647,1650262073.4177144,1650262089.4719872
1650262089.625449,39.16667175292969,1.0,0.19591836631298065,0.4517539441585541,1650262089.625449,1650262100.7573628
1650262100.8445153,38.64869689941406,1.0,0.201646089553833,0.4536091983318329,1650262100.8445153,1650262116.6018376
1650262116.9568076,41.19933319091797,1.0,0.1991869956254959,0.45083481073379517,1650262116.9568076,1650262129.6754599
1650262129.9534798,42.05305862426758,1.0,0.20081967115402222,0.45267874002456665,1650262129.9534798,1650262146.7893536
1650262146.933554,40.03306198120117,1.0,0.20000000298023224,0.4517539441585541,1650262146.933554,1650262164.7438323
1650262165.0733557,41.25279235839844,1.0,0.1975308656692505,0.4536091983318329,1650262165.0733557,1650262178.3088236
1650262178.4755628,39.87479782104492,1.0,0.20000000298023224,0.4517539441585541,1650262178.4755628,1650262194.70135
1650262194.7906916,40.06633758544922,1.0,0.1975308656692505,0.4536091983318329,1650262194.7906916,1650262208.7924702
1650262209.1048825,41.501220703125,1.0,0.1991869956254959,0.45083481073379517,1650262209.1048825,1650262225.3453693
1650262225.4737513,39.37887954711914,1.0,0.1975308656692505,0.4536091983318329,1650262225.4737513,1650262242.360977
1650262242.5005372,40.387962341308594,1.0,0.19672131538391113,0.45267874002456665,1650262242.5005372,1650262259.9314737
1650262260.1018288,37.504661560058594,1.0,0.5308641791343689,0.4536091983318329,1650262260.1018288,1650262270.260566
1650262270.4396586,43.00053787231445,1.0,0.2839506268501282,0.4536091983318329,1650262270.4396586,1650262281.113944
1650262281.3300602,40.58584213256836,1.0,0.20081967115402222,0.45267874002456665,1650262281.3300602,1650262296.877354
1650262297.1281908,40.75760269165039,1.0,0.20000000298023224,0.4517539441585541,1650262297.1281908,1650262313.8367298
1650262314.0334322,41.01444625854492,1.0,0.19262294471263885,0.45267874002456665,1650262314.0334322,1650262331.3200247
1650262331.5997252,40.744014739990234,1.0,0.1991869956254959,0.45083481073379517,1650262331.5997252,1650262348.1665764
1650262348.4702575,42.38917541503906,1.0,0.19591836631298065,0.4517539441585541,1650262348.4702575,1650262363.615633
1650262364.0039215,38.439781188964844,1.0,0.19838055968284607,0.44992128014564514,1650262364.0039215,1650262379.4306483
1650262379.6112185,41.668846130371094,1.0,0.3306122422218323,0.4517539441585541,1650262379.6112185,1650262390.1706662
1650262390.428749,41.30564498901367,1.0,0.19591836631298065,0.4517539441585541,1650262390.428749,1650262404.6398811
1650262404.8192089,40.80488967895508,1.0,0.1975308656692505,0.4536091983318329,1650262404.8192089,1650262420.699658
1650262420.8851829,36.80992126464844,1.0,0.19838055968284607,0.44992128014564514,1650262420.8851829,1650262436.9949706
1650262437.0823784,40.96133041381836,1.0,0.2448979616165161,0.4517539441585541,1650262437.0823784,1650262447.9218698
1650262448.0307639,43.707237243652344,1.0,0.1991869956254959,0.45083481073379517,1650262448.0307639,1650262459.79083
1650262460.038229,42.072208404541016,1.0,0.201646089553833,0.4536091983318329,1650262460.038229,1650262474.4182677
1650262474.8495743,38.049652099609375,1.0,0.20000000298023224,0.4517539441585541,1650262474.8495743,1650262489.9351256
1650262490.0413246,38.9484748840332,1.0,0.201646089553833,0.4536091983318329,1650262490.0413246,1650262505.934116
1650262506.0799992,46.57444381713867,1.0,0.19838055968284607,0.44992128014564514,1650262506.0799992,1650262522.1188378
1650262522.3173845,46.241424560546875,1.0,0.20000000298023224,0.4517539441585541,1650262522.3173845,1650262537.4337013
1650262537.5256355,47.79911422729492,1.0,0.19838055968284607,0.44992128014564514,1650262537.5256355,1650262550.1618526
1650262550.367942,45.86044692993164,1.0,0.20000000298023224,0.4517539441585541,1650262550.367942,1650262564.2142968
1650262564.4273295,46.05192565917969,1.0,0.26720649003982544,0.44992128014564514,1650262564.4273295,1650262574.806917
1650262574.9701982,45.22502517700195,1.0,0.1991869956254959,0.45083481073379517,1650262574.9701982,1650262589.6965582
1650262589.9533544,42.45759201049805,1.0,0.19512194395065308,0.45083481073379517,1650262589.9533544,1650262605.757359
1650262606.0135193,41.21512222290039,1.0,0.19591836631298065,0.4517539441585541,1650262606.0135193,1650262617.5626786
1650262617.7453644,40.180267333984375,1.0,0.20000000298023224,0.4517539441585541,1650262617.7453644,1650262634.743758
1650262634.9924517,42.23445129394531,1.0,0.20081967115402222,0.45267874002456665,1650262634.9924517,1650262652.0875
1650262652.2409294,41.022457122802734,1.0,0.20000000298023224,0.4517539441585541,1650262652.2409294,1650262667.6227481
1650262667.945632,42.95405960083008,1.0,0.20081967115402222,0.45267874002456665,1650262667.945632,1650262685.6855159
1650262685.8854518,41.40896224975586,1.0,0.20000000298023224,0.4517539441585541,1650262685.8854518,1650262703.586934
1650262703.8262174,39.56287384033203,1.0,0.19834710657596588,0.4545454680919647,1650262703.8262174,1650262723.0866983
1650262723.3380187,39.99003982543945,1.0,0.19512194395065308,0.45083481073379517,1650262723.3380187,1650262739.942154
1650262740.1261806,40.905479431152344,1.0,0.19838055968284607,0.44992128014564514,1650262740.1261806,1650262756.065366
1650262756.2538884,40.0453987121582,1.0,0.19591836631298065,0.4517539441585541,1650262756.2538884,1650262772.9599283
1650262773.0677068,37.39838790893555,1.0,0.19512194395065308,0.45083481073379517,1650262773.0677068,1650262785.9292243
1650262786.1443024,39.518192291259766,1.0,0.20000000298023224,0.4517539441585541,1650262786.1443024,1650262802.4658985
1650262802.8380756,41.58673095703125,1.0,0.20000000298023224,0.4517539441585541,1650262802.8380756,1650262820.1993825
1650262820.4174118,42.197166442871094,1.0,0.1975308656692505,0.4536091983318329,1650262820.4174118,1650262836.153066
1650262836.466065,39.431400299072266,1.0,0.1991869956254959,0.45083481073379517,1650262836.466065,1650262848.6391048
1650262848.9633067,43.626258850097656,1.0,0.20000000298023224,0.4517539441585541,1650262848.9633067,1650262865.2149873
1650262865.3961773,39.86870193481445,1.0,0.19672131538391113,0.45267874002456665,1650262865.3961773,1650262881.4237878
1650262881.5472229,39.725502014160156,1.0,0.20081967115402222,0.45267874002456665,1650262881.5472229,1650262896.9781172
1650262897.2357142,42.300559997558594,1.0,0.19672131538391113,0.45267874002456665,1650262897.2357142,1650262911.3253627
1650262911.4452164,39.729732513427734,1.0,0.20081967115402222,0.45267874002456665,1650262911.4452164,1650262927.4282086
1650262927.5168657,41.70589065551758,1.0,0.20000000298023224,0.4517539441585541,1650262927.5168657,1650262943.2700365
1650262943.458475,42.074459075927734,1.0,0.20081967115402222,0.45267874002456665,1650262943.458475,1650262957.6476061
1650262957.8782377,41.231964111328125,1.0,0.20000000298023224,0.4517539441585541,1650262957.8782377,1650262974.3460436
1650262974.747554,43.91511917114258,1.0,0.20000000298023224,0.4517539441585541,1650262974.747554,1650262987.3627996
1650262987.5956233,40.85177230834961,1.0,0.1991869956254959,0.45083481073379517,1650262987.5956233,1650263003.5802424
1650263003.6818445,40.84965896606445,1.0,0.19834710657596588,0.4545454680919647,1650263003.6818445,1650263018.2719302
1650263018.4193976,40.5838508605957,1.0,0.19512194395065308,0.45083481073379517,1650263018.4193976,1650263034.0660148
1650263034.2420702,42.00602340698242,1.0,0.19512194395065308,0.45083481073379517,1650263034.2420702,1650263050.5492547
1650263050.7332623,39.8482780456543,1.0,0.20000000298023224,0.4517539441585541,1650263050.7332623,1650263064.8618534
1650263065.142123,43.471168518066406,1.0,0.20081967115402222,0.45267874002456665,1650263065.142123,1650263080.4856257
1650263080.6574845,43.235748291015625,1.0,0.24291497468948364,0.44992128014564514,1650263080.6574845,1650263091.3662152
1650263091.614028,42.117000579833984,1.0,0.20081967115402222,0.45267874002456665,1650263091.614028,1650263108.4718282
1650263108.7667994,40.61604309082031,1.0,0.19672131538391113,0.45267874002456665,1650263108.7667994,1650263124.5733614
1650263124.683415,40.61626052856445,1.0,0.19672131538391113,0.45267874002456665,1650263124.683415,1650263140.4160302
1650263140.7023754,38.99603271484375,1.0,0.2520325183868408,0.45083481073379517,1650263140.7023754,1650263151.4983456
1650263151.5925188,42.05979537963867,1.0,0.1991869956254959,0.45083481073379517,1650263151.5925188,1650263167.3320158
1650263167.6472614,39.32396697998047,1.0,0.1991869956254959,0.45083481073379517,1650263167.6472614,1650263183.1339996
1650263183.29521,40.93537521362305,1.0,0.19672131538391113,0.45267874002456665,1650263183.29521,1650263197.7326
1650263197.8195527,40.86146545410156,1.0,0.1991869956254959,0.45083481073379517,1650263197.8195527,1650263214.0695813
1650263214.2699811,41.01929473876953,1.0,0.20000000298023224,0.4517539441585541,1650263214.2699811,1650263230.238077
1650263230.4526906,42.65867233276367,1.0,0.19512194395065308,0.45083481073379517,1650263230.4526906,1650263246.7213645
1650263246.8284295,41.931488037109375,1.0,0.19512194395065308,0.45083481073379517,1650263246.8284295,1650263264.4047194
1650263264.4938881,43.31093978881836,1.0,0.1991869956254959,0.45083481073379517,1650263264.4938881,1650263280.7946196
1650263280.958731,39.81643295288086,1.0,0.19838055968284607,0.44992128014564514,1650263280.958731,1650263293.8679738
1650263293.985429,40.43489074707031,1.0,0.1991869956254959,0.45083481073379517,1650263293.985429,1650263309.986462
1650263310.09636,39.20305252075195,1.0,0.20000000298023224,0.4517539441585541,1650263310.09636,1650263325.6053557
1650263325.723161,39.841217041015625,1.0,0.19512194395065308,0.45083481073379517,1650263325.723161,1650263339.9546537
1650263340.0940864,39.336368560791016,1.0,0.19838055968284607,0.44992128014564514,1650263340.0940864,1650263356.4657042
1650263356.6227915,37.917213439941406,1.0,0.1991869956254959,0.45083481073379517,1650263356.6227915,1650263373.739029
1650263373.8660276,39.351715087890625,1.0,0.20000000298023224,0.4517539441585541,1650263373.8660276,1650263389.494317
1650263389.5899801,39.02912902832031,1.0,0.20000000298023224,0.4517539441585541,1650263389.5899801,1650263406.5260482
1650263406.7184021,40.95903015136719,1.0,0.1991869956254959,0.45083481073379517,1650263406.7184021,1650263420.3173566
1650263420.5800967,39.60424041748047,1.0,0.20081967115402222,0.45267874002456665,1650263420.5800967,1650263437.169229
1650263437.3495874,39.752525329589844,1.0,0.201646089553833,0.4536091983318329,1650263437.3495874,1650263449.675848
1650263449.8462949,40.83549499511719,1.0,0.20081967115402222,0.45267874002456665,1650263449.8462949,1650263463.3639467
1650263463.4990938,42.87034225463867,1.0,0.20081967115402222,0.45267874002456665,1650263463.4990938,1650263477.658066
1650263477.7564673,43.5389289855957,1.0,0.19672131538391113,0.45267874002456665,1650263477.7564673,1650263491.6750457
1650263491.772726,41.82858657836914,1.0,0.20081967115402222,0.45267874002456665,1650263491.772726,1650263507.8861089
1650263507.9706397,41.268157958984375,1.0,0.20000000298023224,0.4517539441585541,1650263507.9706397,1650263521.2738743
1650263521.6278903,39.16539764404297,1.0,0.20000000298023224,0.4517539441585541,1650263521.6278903,1650263537.483723
1650263537.7127728,39.89032745361328,1.0,0.20000000298023224,0.4517539441585541,1650263537.7127728,1650263553.6815562
1650263553.908334,43.84872055053711,1.0,0.1991869956254959,0.45083481073379517,1650263553.908334,1650263567.660161
1650263567.9463334,39.814186096191406,1.0,0.1991869956254959,0.45083481073379517,1650263567.9463334,1650263582.9409883
1650263583.0496156,39.76148986816406,1.0,0.20000000298023224,0.4517539441585541,1650263583.0496156,1650263598.5168436
1650263598.6522744,37.132022857666016,1.0,0.19834710657596588,0.4545454680919647,1650263598.6522744,1650263613.5720112
1650263613.7430685,41.812156677246094,1.0,0.20081967115402222,0.45267874002456665,1650263613.7430685,1650263629.1213715
1650263629.4601948,41.21518325805664,1.0,0.20000000298023224,0.4517539441585541,1650263629.4601948,1650263645.328133
1650263645.4610224,42.03411102294922,1.0,0.1991869956254959,0.45083481073379517,1650263645.4610224,1650263660.2585285
1650263660.4070108,43.03227996826172,1.0,0.1991869956254959,0.45083481073379517,1650263660.4070108,1650263672.0261953
1650263672.213146,40.704742431640625,1.0,0.19838055968284607,0.44992128014564514,1650263672.213146,1650263687.5676222
1650263687.8614266,43.350460052490234,1.0,0.1991869956254959,0.45083481073379517,1650263687.8614266,1650263702.878568
1650263703.1151967,39.100791931152344,1.0,0.1991869956254959,0.45083481073379517,1650263703.1151967,1650263714.3937407
1650263714.5844898,37.99567794799805,1.0,0.20000000298023224,0.4517539441585541,1650263714.5844898,1650263730.8231785
1650263731.230648,43.59318542480469,1.0,0.1991869956254959,0.45083481073379517,1650263731.230648,1650263747.6093543
1650263747.773939,37.79352951049805,1.0,0.1991869956254959,0.45083481073379517,1650263747.773939,1650263763.1469414
1650263763.3864942,42.61757278442383,1.0,0.20000000298023224,0.4517539441585541,1650263763.3864942,1650263778.9669213
1650263779.0763614,40.760032653808594,1.0,0.20000000298023224,0.4517539441585541,1650263779.0763614,1650263795.4158971
1650263795.5372682,37.7988166809082,1.0,0.1991869956254959,0.45083481073379517,1650263795.5372682,1650263807.892152
1650263808.0954742,40.287601470947266,1.0,0.1991869956254959,0.45083481073379517,1650263808.0954742,1650263824.1053624
1650263824.1952667,35.74150466918945,1.0,0.1991869956254959,0.45083481073379517,1650263824.1952667,1650263837.9607759
1650263838.1242452,40.89375686645508,1.0,0.20081967115402222,0.45267874002456665,1650263838.1242452,1650263853.9457304
1650263854.1706426,42.817527770996094,1.0,0.1991869956254959,0.45083481073379517,1650263854.1706426,1650263867.132624
1650263867.2515554,40.924320220947266,1.0,0.19433198869228363,0.44992128014564514,1650263867.2515554,1650263882.30373
1650263882.414529,41.998294830322266,1.0,0.1991869956254959,0.45083481073379517,1650263882.414529,1650263898.2246945
1650263898.396303,40.00321578979492,1.0,0.1991869956254959,0.45083481073379517,1650263898.396303,1650263910.695314
1650263910.7862325,39.13515853881836,1.0,0.19591836631298065,0.4517539441585541,1650263910.7862325,1650263927.1653662
1650263927.3247192,40.29420471191406,1.0,0.19834710657596588,0.4545454680919647,1650263927.3247192,1650263942.8852694
1650263943.115682,38.290592193603516,1.0,0.19672131538391113,0.45267874002456665,1650263943.115682,1650263956.4609962
1650263956.6136649,39.79035949707031,1.0,0.19433198869228363,0.44992128014564514,1650263956.6136649,1650263967.6213562
1650263967.7273638,41.253875732421875,1.0,0.1991869956254959,0.45083481073379517,1650263967.7273638,1650263983.4592185
1650263983.7192218,41.38498306274414,1.0,0.19838055968284607,0.44992128014564514,1650263983.7192218,1650263999.5220559
1650263999.6144273,42.998870849609375,1.0,0.19838055968284607,0.44992128014564514,1650263999.6144273,1650264015.5218217
1650264015.7296875,43.05433654785156,1.0,0.20000000298023224,0.4517539441585541,1650264015.7296875,1650264031.5933619
1650264031.767196,38.975887298583984,1.0,0.20000000298023224,0.4517539441585541,1650264031.767196,1650264043.364109
1650264043.466458,40.72247314453125,1.0,0.1991869956254959,0.45083481073379517,1650264043.466458,1650264059.2808218
1650264059.4883103,39.327552795410156,1.0,0.21810699999332428,0.4536091983318329,1650264059.4883103,1650264070.269556
1650264070.3772097,40.5868034362793,1.0,0.201646089553833,0.4536091983318329,1650264070.3772097,1650264086.17052
1650264086.2654557,40.237457275390625,1.0,0.1975308656692505,0.4536091983318329,1650264086.2654557,1650264102.220738
1650264102.402705,39.155372619628906,1.0,0.19672131538391113,0.45267874002456665,1650264102.402705,1650264113.742145
1650264114.027775,36.900146484375,1.0,0.20000000298023224,0.4517539441585541,1650264114.027775,1650264128.5534627
