,load,alloc,reward,sigma,event_start_time,event_end_time
1650263681.1889563,43.77521896362305,1.0,0.1927710771560669,0.5,1650263681.1889563,1650263693.341951
1650263693.4534383,40.595130920410156,1.0,0.19393938779830933,0.5,1650263693.4534383,1650263705.474584
1650263705.6538672,38.71733856201172,1.0,0.1964285671710968,0.5,1650263705.6538672,1650263717.534849
1650263717.7041898,47.8948974609375,1.0,0.16352201998233795,0.5,1650263717.7041898,1650263729.2711837
1650263729.4445996,41.958526611328125,1.0,0.19760479032993317,0.5,1650263729.4445996,1650263741.2657962
1650263741.3970094,39.96100616455078,1.0,0.15625,0.5,1650263741.3970094,1650263753.633939
1650263753.7306411,43.77993392944336,1.0,0.16249999403953552,0.5,1650263753.7306411,1650263765.4940217
1650263765.6208668,44.42007827758789,1.0,0.16352201998233795,0.5,1650263765.6208668,1650263778.6104882
1650263778.7445319,39.89656066894531,1.0,0.16455696523189545,0.5,1650263778.7445319,1650263791.0262923
1650263791.1070595,41.609153747558594,1.0,0.15923567116260529,0.5,1650263791.1070595,1650263803.3880107
1650263803.5151277,40.649269104003906,1.0,0.15723270177841187,0.5,1650263803.5151277,1650263816.184482
1650263816.4229128,38.105567932128906,1.0,0.16455696523189545,0.5,1650263816.4229128,1650263828.547125
1650263828.7055438,44.121131896972656,1.0,0.16455696523189545,0.5,1650263828.7055438,1650263840.6499333
1650263840.7584765,43.28792953491211,1.0,0.16455696523189545,0.5,1650263840.7584765,1650263852.6324563
1650263852.8088284,45.50584411621094,1.0,0.15723270177841187,0.5,1650263852.8088284,1650263864.6095104
1650263864.7661963,41.2037467956543,1.0,0.19512194395065308,0.5,1650263864.7661963,1650263876.8524754
1650263877.042967,46.28566360473633,1.0,0.15923567116260529,0.5,1650263877.042967,1650263889.2497702
1650263889.343032,40.020755767822266,1.0,0.19879518449306488,0.5,1650263889.343032,1650263901.486731
1650263901.6056898,42.104557037353516,1.0,0.15189872682094574,0.5,1650263901.6056898,1650263913.9083965
1650263914.0237184,44.289859771728516,1.0,0.16352201998233795,0.5,1650263914.0237184,1650263924.8162565
1650263925.0344384,38.648590087890625,1.0,0.19879518449306488,0.5,1650263925.0344384,1650263937.0659256
1650263937.1469836,42.224342346191406,1.0,0.15923567116260529,0.5,1650263937.1469836,1650263949.888449
1650263950.0468132,40.05183029174805,1.0,0.16352201998233795,0.5,1650263950.0468132,1650263962.255993
1650263962.3883529,45.3394889831543,1.0,0.2469879537820816,0.5,1650263962.3883529,1650263972.4899225
1650263972.6193347,44.255035400390625,1.0,0.20000000298023224,0.5,1650263972.6193347,1650263984.437199
1650263984.6046832,45.215057373046875,1.0,0.20000000298023224,0.5,1650263984.6046832,1650263996.326442
1650263996.5109642,43.226078033447266,1.0,0.16455696523189545,0.5,1650263996.5109642,1650264008.4019344
1650264008.5198047,45.92226028442383,1.0,0.15723270177841187,0.5,1650264008.5198047,1650264020.823206
1650264021.0009384,40.54039764404297,1.0,0.23636363446712494,0.5,1650264021.0009384,1650264031.5336425
1650264031.6746783,42.45224380493164,1.0,0.16455696523189545,0.5,1650264031.6746783,1650264044.229963
1650264044.3406198,43.20355987548828,1.0,0.15923567116260529,0.5,1650264044.3406198,1650264056.6775658
1650264056.7974517,40.80398941040039,1.0,0.20000000298023224,0.5,1650264056.7974517,1650264068.8305886
1650264068.9807966,44.612003326416016,1.0,0.16025641560554504,0.5,1650264068.9807966,1650264081.6679647
1650264081.7541115,41.02028274536133,1.0,0.19374999403953552,0.5,1650264081.7541115,1650264092.1635964
1650264092.3020916,39.84706497192383,1.0,0.16352201998233795,0.5,1650264092.3020916,1650264102.892583
1650264103.048236,39.43818283081055,1.0,0.1927710771560669,0.5,1650264103.048236,1650264114.9909766
1650264115.120055,40.59453582763672,1.0,0.16455696523189545,0.5,1650264115.120055,1650264127.3138146
1650264127.4310095,45.046142578125,1.0,0.16455696523189545,0.5,1650264127.4310095,1650264138.6861355
1650264138.7673516,42.33723068237305,1.0,0.16352201998233795,0.5,1650264138.7673516,1650264150.671767
1650264150.8441556,42.000240325927734,1.0,0.16455696523189545,0.5,1650264150.8441556,1650264163.2964652
1650264163.4297414,40.249107360839844,1.0,0.16352201998233795,0.5,1650264163.4297414,1650264175.4051623
1650264175.7116761,42.41314697265625,1.0,0.1927710771560669,0.5,1650264175.7116761,1650264186.8167229
1650264186.9801176,41.75644302368164,1.0,0.16352201998233795,0.5,1650264186.9801176,1650264197.2779293
1650264197.3992395,44.70075225830078,1.0,0.19760479032993317,0.5,1650264197.3992395,1650264209.4572017
1650264209.559712,41.45021438598633,1.0,0.16249999403953552,0.5,1650264209.559712,1650264221.5741253
1650264221.7164536,44.63288116455078,1.0,0.20000000298023224,0.5,1650264221.7164536,1650264233.4566774
1650264233.599602,41.39469528198242,1.0,0.16352201998233795,0.5,1650264233.599602,1650264245.4127095
1650264245.491852,43.16902542114258,1.0,0.16249999403953552,0.5,1650264245.491852,1650264258.3482924
1650264258.4537892,44.772464752197266,1.0,0.16249999403953552,0.5,1650264258.4537892,1650264270.8721364
1650264271.0077074,44.03643035888672,1.0,0.16455696523189545,0.5,1650264271.0077074,1650264283.3838236
1650264283.4845648,39.8665771484375,1.0,0.19393938779830933,0.5,1650264283.4845648,1650264295.5748935
1650264295.79501,37.79280090332031,1.0,0.1656050980091095,0.5,1650264295.79501,1650264308.5223017
1650264308.639436,46.411563873291016,1.0,0.16149067878723145,0.5,1650264308.639436,1650264321.3086922
1650264321.482283,43.42985534667969,1.0,0.19393938779830933,0.5,1650264321.482283,1650264334.7450492
1650264334.8684354,46.834930419921875,1.0,0.17391304671764374,0.5,1650264334.8684354,1650264345.2880092
1650264345.4143255,44.385643005371094,1.0,0.16352201998233795,0.5,1650264345.4143255,1650264358.0084884
1650264358.1327724,46.31837844848633,1.0,0.15723270177841187,0.5,1650264358.1327724,1650264370.5036721
1650264370.6282752,40.1816520690918,1.0,0.16455696523189545,0.5,1650264370.6282752,1650264383.221088
1650264383.3356612,41.51333236694336,1.0,0.19879518449306488,0.5,1650264383.3356612,1650264395.9581122
1650264396.0846727,44.50106430053711,1.0,0.16455696523189545,0.5,1650264396.0846727,1650264408.7135847
1650264408.947115,42.876651763916016,1.0,0.16025641560554504,0.5,1650264408.947115,1650264420.7017636
1650264420.8267512,44.585052490234375,1.0,0.19879518449306488,0.5,1650264420.8267512,1650264433.6113052
1650264433.9097345,41.54758071899414,1.0,0.1582278460264206,0.5,1650264433.9097345,1650264446.6421247
1650264446.7466314,44.226844787597656,1.0,0.16455696523189545,0.5,1650264446.7466314,1650264459.2729602
1650264459.4688256,42.460960388183594,1.0,0.16249999403953552,0.5,1650264459.4688256,1650264471.3856542
1650264471.605193,42.607521057128906,1.0,0.20000000298023224,0.5,1650264471.605193,1650264483.5279708
1650264483.691013,44.13517761230469,1.0,0.20000000298023224,0.5,1650264483.691013,1650264496.469935
1650264496.7862325,42.929561614990234,1.0,0.19760479032993317,0.5,1650264496.7862325,1650264507.2918134
1650264507.3949707,40.077186584472656,1.0,0.16455696523189545,0.5,1650264507.3949707,1650264519.845945
1650264519.9729593,41.99176025390625,1.0,0.16249999403953552,0.5,1650264519.9729593,1650264532.2610846
1650264532.3930233,44.271934509277344,1.0,0.15723270177841187,0.5,1650264532.3930233,1650264544.8162441
1650264544.8787272,44.76599884033203,1.0,0.16352201998233795,0.5,1650264544.8787272,1650264557.1871762
1650264557.3551083,41.841732025146484,1.0,0.1964285671710968,0.5,1650264557.3551083,1650264569.3049006
1650264569.5326695,43.77983856201172,1.0,0.19760479032993317,0.5,1650264569.5326695,1650264581.8899558
1650264582.0206015,47.02452087402344,1.0,0.16352201998233795,0.5,1650264582.0206015,1650264594.120672
1650264594.2449532,42.87450408935547,1.0,0.16455696523189545,0.5,1650264594.2449532,1650264606.0468385
1650264606.2200193,44.18263626098633,1.0,0.20245398581027985,0.5,1650264606.2200193,1650264618.849415
1650264618.9625578,42.506256103515625,1.0,0.1582278460264206,0.5,1650264618.9625578,1650264631.054895
1650264631.1599557,41.7647819519043,1.0,0.1582278460264206,0.5,1650264631.1599557,1650264643.4909186
1650264643.5917547,43.61664581298828,1.0,0.16249999403953552,0.5,1650264643.5917547,1650264655.6055164
1650264655.8322213,44.35095977783203,1.0,0.16352201998233795,0.5,1650264655.8322213,1650264667.0608397
1650264667.2376814,43.76496887207031,1.0,0.19879518449306488,0.5,1650264667.2376814,1650264681.0386734
1650264681.169653,42.729583740234375,1.0,0.20000000298023224,0.5,1650264681.169653,1650264693.8540728
1650264693.9595523,42.605690002441406,1.0,0.1666666716337204,0.5,1650264693.9595523,1650264706.1879663
1650264706.2803278,40.43680953979492,1.0,0.16352201998233795,0.5,1650264706.2803278,1650264719.1151686
1650264719.2061236,41.17136001586914,1.0,0.15723270177841187,0.5,1650264719.2061236,1650264730.9375792
1650264731.050988,43.353153228759766,1.0,0.1656050980091095,0.5,1650264731.050988,1650264743.6452277
1650264743.8920784,42.364158630371094,1.0,0.1656050980091095,0.5,1650264743.8920784,1650264755.8125327
1650264755.930134,42.48174285888672,1.0,0.15723270177841187,0.5,1650264755.930134,1650264768.6179376
1650264768.803028,42.798980712890625,1.0,0.16455696523189545,0.5,1650264768.803028,1650264781.3500555
1650264781.5818217,47.087379455566406,1.0,0.1582278460264206,0.5,1650264781.5818217,1650264794.302852
1650264794.3942063,43.306522369384766,1.0,0.16249999403953552,0.5,1650264794.3942063,1650264806.3092706
1650264806.4068449,42.38032913208008,1.0,0.1656050980091095,0.5,1650264806.4068449,1650264819.1486049
1650264819.3566287,41.374412536621094,1.0,0.20121951401233673,0.5,1650264819.3566287,1650264831.248036
1650264831.2978559,44.83138656616211,1.0,0.16233766078948975,0.5,1650264831.2978559,1650264844.77056
1650264844.8890977,42.19365692138672,1.0,0.15923567116260529,0.5,1650264844.8890977,1650264857.8768313
1650264858.0985818,41.874061584472656,1.0,0.20000000298023224,0.5,1650264858.0985818,1650264870.2779593
1650264870.4926202,43.134578704833984,1.0,0.20000000298023224,0.5,1650264870.4926202,1650264883.1970453
1650264883.357329,43.688655853271484,1.0,0.19760479032993317,0.5,1650264883.357329,1650264895.8319635
1650264895.9296098,42.1697883605957,1.0,0.16129031777381897,0.5,1650264895.9296098,1650264908.4978487
1650264908.6775923,43.54808807373047,1.0,0.19631901383399963,0.5,1650264908.6775923,1650264921.7436082
1650264921.92817,43.18569564819336,1.0,0.1666666716337204,0.5,1650264921.92817,1650264932.5335338
1650264932.674885,41.361915588378906,1.0,0.16025641560554504,0.5,1650264932.674885,1650264943.4819283
1650264943.682071,47.56116485595703,1.0,0.1975308656692505,0.5,1650264943.682071,1650264956.27638
1650264956.418242,44.97296142578125,1.0,0.1656050980091095,0.5,1650264956.418242,1650264969.3815868
1650264969.5409825,40.319271087646484,1.0,0.16249999403953552,0.5,1650264969.5409825,1650264982.611655
1650264982.688662,45.289512634277344,1.0,0.16352201998233795,0.5,1650264982.688662,1650264993.7729063
1650264993.8918917,43.23416519165039,1.0,0.16352201998233795,0.5,1650264993.8918917,1650265005.9888067
1650265006.0914762,40.825836181640625,1.0,0.15923567116260529,0.5,1650265006.0914762,1650265018.9264855
1650265019.1146245,42.95595932006836,1.0,0.15723270177841187,0.5,1650265019.1146245,1650265031.5692406
1650265031.678949,45.75294494628906,1.0,0.16025641560554504,0.5,1650265031.678949,1650265043.4814677
1650265043.5573516,42.95295715332031,1.0,0.16352201998233795,0.5,1650265043.5573516,1650265055.1979935
1650265055.307921,47.29866027832031,1.0,0.16249999403953552,0.5,1650265055.307921,1650265067.9298432
1650265068.0797677,43.342166900634766,1.0,0.16249999403953552,0.5,1650265068.0797677,1650265080.2849724
1650265080.4005766,43.45000076293945,1.0,0.20000000298023224,0.5,1650265080.4005766,1650265090.619218
1650265090.776512,42.2183837890625,1.0,0.19512194395065308,0.5,1650265090.776512,1650265103.4013433
1650265103.5813487,41.08448028564453,1.0,0.1582278460264206,0.5,1650265103.5813487,1650265116.0921552
1650265116.1870692,42.07204055786133,1.0,0.16352201998233795,0.5,1650265116.1870692,1650265127.6673772
1650265127.7687423,41.68834686279297,1.0,0.15923567116260529,0.5,1650265127.7687423,1650265140.1702898
1650265140.3254256,42.936946868896484,1.0,0.1656050980091095,0.5,1650265140.3254256,1650265152.5293674
1650265152.7414782,44.78339385986328,1.0,0.21084336936473846,0.5,1650265152.7414782,1650265163.21411
1650265163.4163933,42.6743278503418,1.0,0.16249999403953552,0.5,1650265163.4163933,1650265174.5237734
1650265174.6915681,43.673526763916016,1.0,0.16352201998233795,0.5,1650265174.6915681,1650265187.9032335
1650265188.0771024,42.178863525390625,1.0,0.16352201998233795,0.5,1650265188.0771024,1650265200.6189296
1650265200.6911697,40.54640197753906,1.0,0.1582278460264206,0.5,1650265200.6911697,1650265213.885929
1650265214.0535684,42.36213684082031,1.0,0.19393938779830933,0.5,1650265214.0535684,1650265226.895224
1650265227.0349228,43.302433013916016,1.0,0.2075471729040146,0.5,1650265227.0349228,1650265237.2883883
1650265237.460445,44.709110260009766,1.0,0.19875776767730713,0.5,1650265237.460445,1650265249.9634893
1650265250.1131442,43.9162712097168,1.0,0.19620253145694733,0.5,1650265250.1131442,1650265263.13793
1650265263.2046497,40.60523986816406,1.0,0.16556291282176971,0.5,1650265263.2046497,1650265275.789233
1650265276.0896258,47.2786750793457,1.0,0.16447368264198303,0.5,1650265276.0896258,1650265288.6957319
1650265288.8260283,41.05223083496094,1.0,0.16233766078948975,0.5,1650265288.8260283,1650265301.517178
1650265301.6617231,45.71575164794922,1.0,0.16556291282176971,0.5,1650265301.6617231,1650265312.7957416
1650265312.9831743,44.63310241699219,1.0,0.19620253145694733,0.5,1650265312.9831743,1650265325.64194
1650265325.8385196,40.4075927734375,1.0,0.19875776767730713,0.5,1650265325.8385196,1650265338.3361702
1650265338.446739,38.82928466796875,1.0,0.16129031777381897,0.5,1650265338.446739,1650265351.5554013
1650265351.6927998,42.50128936767578,1.0,0.19631901383399963,0.5,1650265351.6927998,1650265363.6453788
1650265363.8797054,43.188289642333984,1.0,0.19254659116268158,0.5,1650265363.8797054,1650265376.15155
1650265376.366297,44.50165939331055,1.0,0.15584415197372437,0.5,1650265376.366297,1650265389.3770478
1650265389.5124362,45.51355743408203,1.0,0.16129031777381897,0.5,1650265389.5124362,1650265402.4756067
1650265402.5789843,40.705902099609375,1.0,0.1666666716337204,0.5,1650265402.5789843,1650265415.746608
1650265415.8686967,43.49146270751953,1.0,0.16352201998233795,0.5,1650265415.8686967,1650265428.8367586
1650265429.0023882,39.79329299926758,1.0,0.16455696523189545,0.5,1650265429.0023882,1650265441.3411515
1650265441.4334843,44.272216796875,1.0,0.19230769574642181,0.5,1650265441.4334843,1650265451.6204605
1650265451.799232,40.69578552246094,1.0,0.18902438879013062,0.5,1650265451.799232,1650265464.552395
1650265464.6496649,42.251956939697266,1.0,0.16352201998233795,0.5,1650265464.6496649,1650265476.8384492
1650265477.013274,45.933937072753906,1.0,0.19879518449306488,0.5,1650265477.013274,1650265489.46594
1650265489.5921664,42.32990264892578,1.0,0.16129031777381897,0.5,1650265489.5921664,1650265502.6562178
1650265502.8186102,43.64361572265625,1.0,0.1548387110233307,0.5,1650265502.8186102,1650265515.5123339
1650265515.6385603,40.80599594116211,1.0,0.16339869797229767,0.5,1650265515.6385603,1650265527.0339448
1650265527.1442387,45.65329360961914,1.0,0.16129031777381897,0.5,1650265527.1442387,1650265539.4982216
1650265539.68654,40.15635681152344,1.0,0.20000000298023224,0.5,1650265539.68654,1650265551.7643282
1650265551.94328,42.19567108154297,1.0,0.19875776767730713,0.5,1650265551.94328,1650265565.2858803
1650265565.4407148,42.483551025390625,1.0,0.16233766078948975,0.5,1650265565.4407148,1650265577.280591
1650265577.5615094,41.22246551513672,1.0,0.19374999403953552,0.5,1650265577.5615094,1650265590.2245076
1650265590.347547,39.886627197265625,1.0,0.16025641560554504,0.5,1650265590.347547,1650265603.4346402
1650265603.6202538,41.37668228149414,1.0,0.15584415197372437,0.5,1650265603.6202538,1650265614.3267672
1650265614.4538927,43.347633361816406,1.0,0.16129031777381897,0.5,1650265614.4538927,1650265627.1420128
1650265627.2809043,43.331539154052734,1.0,0.16339869797229767,0.5,1650265627.2809043,1650265640.6199183
1650265640.804258,42.25361251831055,1.0,0.19254659116268158,0.5,1650265640.804258,1650265652.4718995
1650265652.618735,40.62052536010742,1.0,0.19631901383399963,0.5,1650265652.618735,1650265665.5924723
1650265665.8304644,42.02073669433594,1.0,0.16233766078948975,0.5,1650265665.8304644,1650265679.0858247
1650265679.213937,42.36174392700195,1.0,0.16233766078948975,0.5,1650265679.213937,1650265692.102925
1650265692.2863176,43.73224639892578,1.0,0.19374999403953552,0.5,1650265692.2863176,1650265705.0915139
1650265705.2882297,42.739051818847656,1.0,0.16233766078948975,0.5,1650265705.2882297,1650265717.7592602
1650265717.856891,42.1436767578125,1.0,0.16129031777381897,0.5,1650265717.856891,1650265730.6939294
1650265730.7975705,39.41181945800781,1.0,0.16339869797229767,0.5,1650265730.7975705,1650265742.5199418
1650265742.7261443,41.88666915893555,1.0,0.19875776767730713,0.5,1650265742.7261443,1650265755.1644692
1650265755.3105574,43.471961975097656,1.0,0.1949685513973236,0.5,1650265755.3105574,1650265767.9853938
1650265768.1076322,44.84819412231445,1.0,0.16025641560554504,0.5,1650265768.1076322,1650265780.4158204
1650265780.5807598,45.005393981933594,1.0,0.16339869797229767,0.5,1650265780.5807598,1650265793.0459318
1650265793.2391381,44.617034912109375,1.0,0.2012578547000885,0.5,1650265793.2391381,1650265806.619678
1650265806.7434204,47.45167541503906,1.0,0.1568627506494522,0.5,1650265806.7434204,1650265818.7556415
1650265818.8675063,44.019893646240234,1.0,0.16129031777381897,0.5,1650265818.8675063,1650265831.202838
1650265831.3538601,45.552574157714844,1.0,0.1582278460264206,0.5,1650265831.3538601,1650265843.7351577
1650265843.8995209,44.126834869384766,1.0,0.1927710771560669,0.5,1650265843.8995209,1650265856.9074786
1650265857.1045642,42.18553924560547,1.0,0.20000000298023224,0.5,1650265857.1045642,1650265869.6918163
1650265869.8302007,46.35657501220703,1.0,0.16455696523189545,0.5,1650265869.8302007,1650265882.4713414
1650265882.5927684,44.225772857666016,1.0,0.16352201998233795,0.5,1650265882.5927684,1650265895.1420116
1650265895.281004,42.65410232543945,1.0,0.16249999403953552,0.5,1650265895.281004,1650265907.683093
1650265907.9409542,39.951454162597656,1.0,0.16455696523189545,0.5,1650265907.9409542,1650265920.180809
1650265920.4003563,42.675838470458984,1.0,0.15723270177841187,0.5,1650265920.4003563,1650265933.522535
1650265933.6295998,45.37958526611328,1.0,0.1582278460264206,0.5,1650265933.6295998,1650265944.251116
1650265944.367341,41.86402130126953,1.0,0.15723270177841187,0.5,1650265944.367341,1650265956.7646208
1650265956.9153814,44.38615417480469,1.0,0.1656050980091095,0.5,1650265956.9153814,1650265969.4418106
1650265969.6745694,43.690093994140625,1.0,0.19631901383399963,0.5,1650265969.6745694,1650265982.3547888
1650265982.4717956,43.963863372802734,1.0,0.16352201998233795,0.5,1650265982.4717956,1650265994.1177237
1650265994.2131615,44.043338775634766,1.0,0.16352201998233795,0.5,1650265994.2131615,1650266006.4511073
1650266006.5844498,44.27683639526367,1.0,0.19512194395065308,0.5,1650266006.5844498,1650266019.1643906
1650266019.5039186,44.46672058105469,1.0,0.19512194395065308,0.5,1650266019.5039186,1650266032.1200948
1650266032.2319486,40.89787292480469,1.0,0.16025641560554504,0.5,1650266032.2319486,1650266044.1641097
1650266044.2652044,44.66423797607422,1.0,0.16025641560554504,0.5,1650266044.2652044,1650266055.683736
1650266055.8372135,40.80193328857422,1.0,0.1975308656692505,0.5,1650266055.8372135,1650266068.3121123
1650266068.4901273,44.54962921142578,1.0,0.1666666716337204,0.5,1650266068.4901273,1650266081.0379314
1650266081.1535373,39.427188873291016,1.0,0.16129031777381897,0.5,1650266081.1535373,1650266094.1394997
1650266094.2764745,41.024169921875,1.0,0.16455696523189545,0.5,1650266094.2764745,1650266107.3419435
1650266107.7040777,51.136573791503906,1.0,0.20000000298023224,0.5,1650266107.7040777,1650266120.0044718
1650266120.18672,47.941749572753906,1.0,0.19512194395065308,0.5,1650266120.18672,1650266132.9313524
1650266133.0379293,52.47690200805664,1.0,0.16129031777381897,0.5,1650266133.0379293,1650266146.0341234
1650266146.1480014,48.98750305175781,1.0,0.15923567116260529,0.5,1650266146.1480014,1650266158.1714761
1650266158.282904,48.239253997802734,1.0,0.16233766078948975,0.5,1650266158.282904,1650266170.5343375
1650266170.7138906,46.459869384765625,1.0,0.1949685513973236,0.5,1650266170.7138906,1650266183.821977
1650266183.9756682,43.68179702758789,1.0,0.19875776767730713,0.5,1650266183.9756682,1650266197.1619384
1650266197.285898,44.50435256958008,1.0,0.16233766078948975,0.5,1650266197.285898,1650266209.8464673
1650266210.1242747,45.108299255371094,1.0,0.19374999403953552,0.5,1650266210.1242747,1650266222.8270369
1650266222.9728029,46.47660446166992,1.0,0.16129031777381897,0.5,1650266222.9728029,1650266235.6243293
1650266235.7803109,44.79049301147461,1.0,0.1568627506494522,0.5,1650266235.7803109,1650266246.7201328
1650266246.8992605,46.59281921386719,1.0,0.16025641560554504,0.5,1650266246.8992605,1650266259.2402177
1650266259.3892856,43.689910888671875,1.0,0.16025641560554504,0.5,1650266259.3892856,1650266272.252667
1650266272.4011679,45.130157470703125,1.0,0.16129031777381897,0.5,1650266272.4011679,1650266284.543824
1650266284.6849098,42.995914459228516,1.0,0.16233766078948975,0.5,1650266284.6849098,1650266297.290759
1650266297.4783452,44.7613410949707,1.0,0.2012578547000885,0.5,1650266297.4783452,1650266309.1625345
1650266309.2517762,43.83529281616211,1.0,0.16233766078948975,0.5,1650266309.2517762,1650266320.749361
1650266320.8446681,47.19156265258789,1.0,0.16233766078948975,0.5,1650266320.8446681,1650266332.5204842
1650266332.6860547,47.72550964355469,1.0,0.1599999964237213,0.5,1650266332.6860547,1650266345.257948
1650266345.4410574,49.82380294799805,1.0,0.15333333611488342,0.5,1650266345.4410574,1650266357.0419385
1650266357.1542013,45.50088119506836,1.0,0.16339869797229767,0.5,1650266357.1542013,1650266369.241879
1650266369.389936,44.61701202392578,1.0,0.16339869797229767,0.5,1650266369.389936,1650266381.8739634
1650266382.0054588,40.88003921508789,1.0,0.16233766078948975,0.5,1650266382.0054588,1650266394.9702218
1650266395.0761209,44.256656646728516,1.0,0.16339869797229767,0.5,1650266395.0761209,1650266407.2550802
1650266407.3393023,44.758270263671875,1.0,0.15789473056793213,0.5,1650266407.3393023,1650266420.4095128
1650266420.5964057,46.07233428955078,1.0,0.1568627506494522,0.5,1650266420.5964057,1650266432.9899604
1650266433.1030712,47.671722412109375,1.0,0.16129031777381897,0.5,1650266433.1030712,1650266445.8779404
1650266446.0985134,43.92927932739258,1.0,0.16233766078948975,0.5,1650266446.0985134,1650266459.34708
1650266459.609011,48.842384338378906,1.0,0.1913580298423767,0.5,1650266459.609011,1650266472.2619555
1650266472.3354657,42.15168380737305,1.0,0.16025641560554504,0.5,1650266472.3354657,1650266485.1937897
1650266485.5978794,47.716983795166016,1.0,0.16025641560554504,0.5,1650266485.5978794,1650266498.213932
1650266498.2930195,44.762489318847656,1.0,0.16455696523189545,0.5,1650266498.2930195,1650266510.8034945
1650266510.9087162,44.30424499511719,1.0,0.15923567116260529,0.5,1650266510.9087162,1650266523.2100203
1650266523.43367,48.0845832824707,1.0,0.19512194395065308,0.5,1650266523.43367,1650266535.9324787
1650266536.0741982,47.96941375732422,1.0,0.1913580298423767,0.5,1650266536.0741982,1650266548.2069292
1650266548.331243,46.31392288208008,1.0,0.16455696523189545,0.5,1650266548.331243,1650266561.6101875
1650266561.7548034,44.579063415527344,1.0,0.2075471729040146,0.5,1650266561.7548034,1650266571.7819316
1650266572.1118307,44.271366119384766,1.0,0.19631901383399963,0.5,1650266572.1118307,1650266584.5126228
1650266584.6803503,46.9094123840332,1.0,0.1582278460264206,0.5,1650266584.6803503,1650266597.0659242
1650266597.2003245,42.81940841674805,1.0,0.15723270177841187,0.5,1650266597.2003245,1650266610.1617372
1650266610.3895478,43.668033599853516,1.0,0.19512194395065308,0.5,1650266610.3895478,1650266622.526572
1650266622.781263,41.5162467956543,1.0,0.20000000298023224,0.5,1650266622.781263,1650266635.3305666
1650266635.4478586,43.29195022583008,1.0,0.20000000298023224,0.5,1650266635.4478586,1650266645.680708
1650266645.795348,40.784271240234375,1.0,0.16025641560554504,0.5,1650266645.795348,1650266658.25113
1650266658.4489944,46.7671012878418,1.0,0.19254659116268158,0.5,1650266658.4489944,1650266670.9791706
1650266671.1958318,44.91836929321289,1.0,0.1666666716337204,0.5,1650266671.1958318,1650266683.8409925
1650266683.9773843,44.984615325927734,1.0,0.19631901383399963,0.5,1650266683.9773843,1650266696.0259476
1650266696.117381,40.751644134521484,1.0,0.1656050980091095,0.5,1650266696.117381,1650266709.0493746
1650266709.191199,44.22117614746094,1.0,0.2804878056049347,0.5,1650266709.191199,1650266719.3899324
1650266719.5364242,41.99727249145508,1.0,0.1666666716337204,0.5,1650266719.5364242,1650266731.441959
1650266731.5244217,43.888912200927734,1.0,0.1656050980091095,0.5,1650266731.5244217,1650266744.7851744
1650266744.9381704,43.84696960449219,1.0,0.1582278460264206,0.5,1650266744.9381704,1650266755.7941084
1650266755.947099,40.311668395996094,1.0,0.18902438879013062,0.5,1650266755.947099,1650266766.9364731
1650266767.0104365,43.459808349609375,1.0,0.16455696523189545,0.5,1650266767.0104365,1650266780.0109544
1650266780.0875976,42.304656982421875,1.0,0.16455696523189545,0.5,1650266780.0875976,1650266792.946702
1650266793.1193306,42.708892822265625,1.0,0.15923567116260529,0.5,1650266793.1193306,1650266805.9737968
1650266806.1075573,48.113502502441406,1.0,0.15723270177841187,0.5,1650266806.1075573,1650266818.972969
1650266819.2746286,42.906402587890625,1.0,0.19879518449306488,0.5,1650266819.2746286,1650266832.9322636
1650266833.075979,43.322750091552734,1.0,0.16352201998233795,0.5,1650266833.075979,1650266846.5100296
1650266846.7168822,43.340328216552734,1.0,0.20121951401233673,0.5,1650266846.7168822,1650266858.7841656
1650266858.9040985,43.63417434692383,1.0,0.16352201998233795,0.5,1650266858.9040985,1650266871.9672537
1650266872.1610212,46.04489517211914,1.0,0.20121951401233673,0.5,1650266872.1610212,1650266884.99632
1650266885.2727313,44.02470397949219,1.0,0.16352201998233795,0.5,1650266885.2727313,1650266897.2205682
1650266897.3698666,42.783851623535156,1.0,0.18589743971824646,0.5,1650266897.3698666,1650266907.6774938
1650266907.8072617,43.631324768066406,1.0,0.1656050980091095,0.5,1650266907.8072617,1650266920.0920138
1650266920.255234,45.70177459716797,1.0,0.19631901383399963,0.5,1650266920.255234,1650266933.558875
1650266933.6597142,41.4008674621582,1.0,0.16455696523189545,0.5,1650266933.6597142,1650266945.8816805
1650266946.029391,41.89823532104492,1.0,0.19512194395065308,0.5,1650266946.029391,1650266957.2470472
1650266957.4542408,45.61735153198242,1.0,0.19879518449306488,0.5,1650266957.4542408,1650266968.897255
1650266969.0120456,43.862735748291016,1.0,0.16455696523189545,0.5,1650266969.0120456,1650266982.0299296
1650266982.1981232,42.54392623901367,1.0,0.1666666716337204,0.5,1650266982.1981232,1650266994.8438766
1650266995.031735,44.156829833984375,1.0,0.16447368264198303,0.5,1650266995.031735,1650267007.28352
1650267007.4446537,48.28484344482422,1.0,0.20000000298023224,0.5,1650267007.4446537,1650267020.512937
1650267020.6788795,42.75176239013672,1.0,0.16455696523189545,0.5,1650267020.6788795,1650267033.309938
1650267033.4767957,42.38620376586914,1.0,0.1582278460264206,0.5,1650267033.4767957,1650267046.358346
1650267046.544376,46.69047546386719,1.0,0.19512194395065308,0.5,1650267046.544376,1650267059.4163806
