,load,alloc,reward,sigma,event_start_time,event_end_time
1650253542.0211518,1.0,1.0,31.365013122558594,29.376062393188477,1650253542.0211518,1650253560.6087415
1650253561.008059,1.0,1.0,34.735687255859375,29.7379150390625,1650253561.008059,1650253577.9646833
1650253578.0935276,1.0,1.0,40.435821533203125,29.560319900512695,1650253578.0935276,1650253592.6103587
1650253592.6962569,1.0,1.0,24.36688995361328,29.562545776367188,1650253592.6962569,1650253616.7452848
1650253616.8568678,1.0,1.0,36.70541000366211,29.86237335205078,1650253616.8568678,1650253632.9852808
1650253633.0945337,1.0,1.0,23.202116012573242,29.650789260864258,1650253633.0945337,1650253658.4370499
1650253658.5823479,1.0,1.0,39.200721740722656,29.76688003540039,1650253658.5823479,1650253673.633091
1650253673.7005103,1.0,1.0,32.684967041015625,29.996061325073242,1650253673.7005103,1650253691.9045973
1650253692.0002005,1.0,1.0,54.02523422241211,29.83620834350586,1650253692.0002005,1650253702.9580426
1650253703.1329777,1.0,1.0,56.07563781738281,29.588123321533203,1650253703.1329777,1650253713.5831485
1650253713.7064822,1.0,1.0,28.135587692260742,29.651714324951172,1650253713.7064822,1650253734.605282
1650253734.6951451,1.0,1.0,44.61613082885742,29.742502212524414,1650253734.6951451,1650253747.9414759
1650253748.119355,1.0,1.0,32.508506774902344,29.504838943481445,1650253748.119355,1650253766.1454055
1650253766.5435503,1.0,1.0,26.34467124938965,29.58993148803711,1650253766.5435503,1650253788.825096
1650253788.9183407,1.0,1.0,43.753509521484375,29.665098190307617,1650253788.9183407,1650253802.3801177
1650253802.5179982,1.0,1.0,29.236480712890625,29.572322845458984,1650253802.5179982,1650253822.5956538
1650253822.7779245,1.0,1.0,26.49411392211914,29.868663787841797,1650253822.7779245,1650253845.1979985
1650253845.6104782,1.0,1.0,42.01262283325195,29.735631942749023,1650253845.6104782,1650253859.6300747
1650253859.7290604,1.0,1.0,28.419069290161133,29.693729400634766,1650253859.7290604,1650253880.4897687
1650253880.6401775,1.0,1.0,30.40723419189453,29.809009552001953,1650253880.6401775,1650253900.0763419
1650253900.227563,1.0,1.0,33.33198165893555,29.848159790039062,1650253900.227563,1650253918.018285
1650253918.100593,1.0,1.0,30.388784408569336,29.794443130493164,1650253918.100593,1650253937.548557
1650253937.6789637,1.0,1.0,24.274707794189453,29.740001678466797,1650253937.6789637,1650253962.0664861
1650253962.2051392,1.0,1.0,24.412294387817383,29.721389770507812,1650253962.2051392,1650253986.3732896
1650253986.797826,1.0,1.0,36.559383392333984,29.58445930480957,1650253986.797826,1650254002.8538957
1650254003.0026467,1.0,1.0,29.330820083618164,29.558435440063477,1650254003.0026467,1650254023.0157251
1650254023.1525679,1.0,1.0,29.827428817749023,29.607465744018555,1650254023.1525679,1650254042.8659668
1650254043.0010872,1.0,1.0,29.767635345458984,29.933876037597656,1650254043.0010872,1650254062.9556446
1650254063.0923064,1.0,1.0,31.84079933166504,29.934385299682617,1650254063.0923064,1650254081.7476175
1650254081.816591,1.0,1.0,23.81736183166504,29.509057998657227,1650254081.816591,1650254106.4624784
1650254106.611652,1.0,1.0,25.509885787963867,29.60123634338379,1650254106.611652,1650254129.6615398
1650254129.750603,1.0,1.0,25.80295753479004,29.701501846313477,1650254129.750603,1650254152.577444
1650254152.6571593,1.0,1.0,46.27590560913086,29.802467346191406,1650254152.6571593,1650254165.4499936
1650254165.5798762,1.0,1.0,53.81772994995117,29.886493682861328,1650254165.5798762,1650254176.5985496
1650254176.672843,1.0,1.0,26.83298683166504,29.778095245361328,1650254176.672843,1650254198.660705
1650254198.8146796,1.0,1.0,41.49542999267578,29.633773803710938,1650254198.8146796,1650254212.9608157
1650254213.1618004,1.0,1.0,28.405677795410156,29.668224334716797,1650254213.1618004,1650254233.8970914
1650254234.0371237,1.0,1.0,42.01494598388672,29.71818733215332,1650254234.0371237,1650254248.055944
1650254248.2279656,1.0,1.0,25.0101261138916,29.87318229675293,1650254248.2279656,1650254271.9383614
1650254272.2188764,1.0,1.0,26.634307861328125,29.71079444885254,1650254272.2188764,1650254294.3707566
1650254294.5185926,1.0,1.0,25.67047691345215,29.885284423828125,1650254294.5185926,1650254317.580104
1650254317.7018287,1.0,1.0,26.760316848754883,29.669477462768555,1650254317.7018287,1650254339.7120311
1650254339.9674127,1.0,1.0,33.716217041015625,29.855131149291992,1650254339.9674127,1650254357.585048
1650254357.778331,1.0,1.0,27.27882194519043,29.74115562438965,1650254357.778331,1650254379.4068305
1650254379.594111,1.0,1.0,25.424551010131836,29.429811477661133,1650254379.594111,1650254402.5247025
1650254402.8076358,1.0,1.0,28.88306999206543,29.359786987304688,1650254402.8076358,1650254422.9578483
1650254423.0428128,1.0,1.0,34.62027359008789,29.4588623046875,1650254423.0428128,1650254439.9693112
1650254440.1431146,1.0,1.0,23.80500030517578,29.570068359375,1650254440.1431146,1650254464.801799
1650254464.931247,1.0,1.0,31.378742218017578,29.50753402709961,1650254464.931247,1650254483.6381793
1650254483.8947976,1.0,1.0,45.090091705322266,29.557897567749023,1650254483.8947976,1650254496.891001
1650254496.9916852,1.0,1.0,24.05758285522461,29.594470977783203,1650254496.9916852,1650254521.3914757
1650254521.675008,1.0,1.0,33.7550163269043,29.648984909057617,1650254521.675008,1650254539.0946417
1650254539.2181127,1.0,1.0,33.83230209350586,29.547832489013672,1650254539.2181127,1650254556.5092795
1650254556.6399739,1.0,1.0,29.060829162597656,29.51508140563965,1650254556.6399739,1650254576.8045743
1650254577.0350084,1.0,1.0,25.7525577545166,29.737943649291992,1650254577.0350084,1650254599.9453533
1650254600.049785,1.0,1.0,27.28184700012207,29.42535400390625,1650254600.049785,1650254621.4193058
1650254621.611402,1.0,1.0,51.6997184753418,29.717256546020508,1650254621.611402,1650254633.0234566
1650254633.1568599,1.0,1.0,26.24274444580078,29.955852508544922,1650254633.1568599,1650254655.8297935
1650254655.9656231,1.0,1.0,28.635915756225586,29.605310440063477,1650254655.9656231,1650254676.4643564
1650254676.7967856,1.0,1.0,24.507680892944336,29.342405319213867,1650254676.7967856,1650254700.5852463
1650254700.8305426,1.0,1.0,26.95382308959961,29.525543212890625,1650254700.8305426,1650254722.6085289
1650254722.7995784,1.0,1.0,40.72129440307617,29.471532821655273,1650254722.7995784,1650254737.1655264
1650254737.2802777,1.0,1.0,25.192371368408203,29.543447494506836,1650254737.2802777,1650254760.5412874
1650254760.6773565,1.0,1.0,26.62424087524414,29.37540626525879,1650254760.6773565,1650254782.6122544
1650254782.8786187,1.0,1.0,23.72434425354004,29.20560073852539,1650254782.8786187,1650254807.3260806
1650254807.4567683,1.0,1.0,54.801639556884766,29.49692153930664,1650254807.4567683,1650254818.1316311
1650254818.240706,1.0,1.0,32.575714111328125,29.597143173217773,1650254818.240706,1650254836.229567
1650254836.45148,1.0,1.0,36.85118103027344,29.540021896362305,1650254836.45148,1650254852.3532767
1650254852.4917269,1.0,1.0,41.302879333496094,29.666709899902344,1650254852.4917269,1650254866.7280226
1650254867.139238,1.0,1.0,37.293243408203125,29.74250602722168,1650254867.139238,1650254882.9866126
1650254883.0858698,1.0,1.0,25.0550479888916,29.62643051147461,1650254883.0858698,1650254906.514283
1650254906.6205025,1.0,1.0,43.146812438964844,29.73862075805664,1650254906.6205025,1650254920.2947452
1650254920.445974,1.0,1.0,24.60511589050293,29.5618896484375,1650254920.445974,1650254944.3028007
1650254944.3850389,1.0,1.0,42.54059982299805,29.83883285522461,1650254944.3850389,1650254958.3011568
1650254958.3977532,1.0,1.0,37.10115432739258,29.79812240600586,1650254958.3977532,1650254974.3271773
1650254974.4980412,1.0,1.0,25.028661727905273,29.66584587097168,1650254974.4980412,1650254997.9911067
1650254998.0891953,1.0,1.0,58.27730178833008,29.672435760498047,1650254998.0891953,1650255008.1788871
1650255008.3868814,1.0,1.0,30.04769515991211,29.653993606567383,1650255008.3868814,1650255027.95577
1650255028.100213,1.0,1.0,42.61375427246094,29.656003952026367,1650255028.100213,1650255041.922041
1650255042.0248787,1.0,1.0,28.133569717407227,29.729080200195312,1650255042.0248787,1650255062.9962666
1650255063.1552014,1.0,1.0,39.832916259765625,29.845619201660156,1650255063.1552014,1650255078.0172818
1650255078.1226785,1.0,1.0,35.332706451416016,29.552751541137695,1650255078.1226785,1650255094.7078786
1650255094.8466122,1.0,1.0,25.18804168701172,29.765668869018555,1650255094.8466122,1650255118.2704256
1650255118.4745178,1.0,1.0,32.429019927978516,29.442806243896484,1650255118.4745178,1650255136.4830804
1650255136.7188516,1.0,1.0,34.38082504272461,29.67209815979004,1650255136.7188516,1650255153.8504934
1650255153.9632015,1.0,1.0,27.367280960083008,29.650955200195312,1650255153.9632015,1650255175.4487126
1650255175.7268922,1.0,1.0,48.02060317993164,29.72951889038086,1650255175.7268922,1650255188.013285
1650255188.2202964,1.0,1.0,40.56581115722656,29.52638053894043,1650255188.2202964,1650255202.6659582
1650255203.0158308,1.0,1.0,33.9017219543457,29.738367080688477,1650255203.0158308,1650255220.3895793
1650255220.51647,1.0,1.0,38.04978942871094,29.742883682250977,1650255220.51647,1650255236.0487497
1650255236.164785,1.0,1.0,50.09815216064453,29.77656364440918,1650255236.164785,1650255247.9416661
1650255248.1073263,1.0,1.0,29.567644119262695,29.654924392700195,1650255248.1073263,1650255268.0277505
1650255268.1413183,1.0,1.0,27.616619110107422,29.56298828125,1650255268.1413183,1650255289.360425
1650255289.4447496,1.0,1.0,56.74549865722656,29.50649642944336,1650255289.4447496,1650255299.7539375
1650255299.9079275,1.0,1.0,43.76405715942383,29.63998794555664,1650255299.9079275,1650255313.34361
1650255313.5401282,1.0,1.0,40.60921096801758,29.687219619750977,1650255313.5401282,1650255328.0196016
1650255328.2787988,1.0,1.0,26.51496696472168,29.74203872680664,1650255328.2787988,1650255350.5303826
1650255350.649945,1.0,1.0,29.560848236083984,29.747699737548828,1650255350.649945,1650255370.6087773
1650255370.7516541,1.0,1.0,26.895383834838867,29.573617935180664,1650255370.7516541,1650255392.5397804
1650255392.6241245,1.0,1.0,26.401670455932617,29.694564819335938,1650255392.6241245,1650255414.895442
1650255415.1462202,1.0,1.0,42.591064453125,29.666589736938477,1650255415.1462202,1650255428.951933
1650255429.0877104,1.0,1.0,25.91823959350586,29.52739143371582,1650255429.0877104,1650255451.6972702
1650255451.8817651,1.0,1.0,28.766969680786133,29.611328125,1650255451.8817651,1650255472.3218737
1650255472.5622544,1.0,1.0,24.907827377319336,29.174503326416016,1650255472.5622544,1650255495.7678103
1650255496.06611,1.0,1.0,24.06620216369629,29.45370864868164,1650255496.06611,1650255520.3325057
1650255520.560619,1.0,1.0,26.410207748413086,29.714248657226562,1650255520.560619,1650255542.862602
1650255543.0548997,1.0,1.0,31.317039489746094,29.677383422851562,1650255543.0548997,1650255561.8625522
1650255562.0053008,1.0,1.0,36.80387878417969,29.544721603393555,1650255562.0053008,1650255577.954707
1650255578.1679642,1.0,1.0,35.850101470947266,29.72601318359375,1650255578.1679642,1650255594.62538
1650255594.8852065,1.0,1.0,26.483898162841797,29.8465633392334,1650255594.8852065,1650255617.3139281
1650255617.5802426,1.0,1.0,24.96600341796875,29.718524932861328,1650255617.5802426,1650255641.21238
1650255641.3611586,1.0,1.0,35.3878059387207,29.72650718688965,1650255641.3611586,1650255658.0053105
1650255658.1131325,1.0,1.0,29.573684692382812,29.643909454345703,1650255658.1131325,1650255678.0294876
1650255678.1994467,1.0,1.0,25.596717834472656,29.791887283325195,1650255678.1994467,1650255701.2492766
1650255701.47812,1.0,1.0,36.182838439941406,29.63509750366211,1650255701.47812,1650255717.7012808
1650255717.7879531,1.0,1.0,46.954410552978516,29.766708374023438,1650255717.7879531,1650255730.37463
1650255730.4652379,1.0,1.0,33.55891418457031,29.61932373046875,1650255730.4652379,1650255747.9866636
1650255748.1747923,1.0,1.0,26.522546768188477,29.461227416992188,1650255748.1747923,1650255770.1937933
1650255770.336975,1.0,1.0,46.36025619506836,29.56374740600586,1650255770.336975,1650255782.998683
1650255783.1707942,1.0,1.0,44.00374984741211,29.739429473876953,1650255783.1707942,1650255796.6014678
1650255796.7574198,1.0,1.0,55.174591064453125,29.831262588500977,1650255796.7574198,1650255807.4869964
1650255807.6726463,1.0,1.0,26.91732406616211,29.875263214111328,1650255807.6726463,1650255829.7030673
1650255829.826535,1.0,1.0,27.49169158935547,29.798572540283203,1650255829.826535,1650255851.3239384
1650255851.4072745,1.0,1.0,38.16166687011719,29.574735641479492,1650255851.4072745,1650255866.815407
1650255866.952093,1.0,1.0,27.89875602722168,29.52669906616211,1650255866.952093,1650255887.992457
1650255888.1311743,1.0,1.0,56.23381042480469,29.72347640991211,1650255888.1311743,1650255898.6052997
1650255898.782589,1.0,1.0,24.34227180480957,29.706228256225586,1650255898.782589,1650255922.9791796
1650255923.222122,1.0,1.0,32.71346664428711,29.77947425842285,1650255923.222122,1650255941.257508
1650255941.3758588,1.0,1.0,35.45329284667969,29.709487915039062,1650255941.3758588,1650255957.989267
1650255958.313971,1.0,1.0,44.3173942565918,29.783750534057617,1650255958.313971,1650255971.6495929
1650255971.8618712,1.0,1.0,41.47416305541992,29.64675521850586,1650255971.8618712,1650255986.039372
1650255986.1440578,1.0,1.0,35.948997497558594,29.794450759887695,1650255986.1440578,1650256002.584016
1650256002.7012413,1.0,1.0,29.225399017333984,29.333343505859375,1650256002.7012413,1650256022.6154258
1650256022.7449162,1.0,1.0,24.69624900817871,29.522998809814453,1650256022.7449162,1650256046.4732168
1650256046.871579,1.0,1.0,26.203022003173828,29.470705032348633,1650256046.871579,1650256069.1590838
1650256069.3957372,1.0,1.0,42.99535369873047,29.39527702331543,1650256069.3957372,1650256082.9553413
1650256083.2049308,1.0,1.0,33.97401809692383,29.58092498779297,1650256083.2049308,1650256100.4534051
1650256100.6491034,1.0,1.0,34.414695739746094,29.454294204711914,1650256100.6491034,1650256117.618598
1650256117.8008401,1.0,1.0,29.7314510345459,29.442262649536133,1650256117.8008401,1650256137.4433389
1650256137.5167444,1.0,1.0,37.961097717285156,29.644372940063477,1650256137.5167444,1650256153.0062857
1650256153.110109,1.0,1.0,27.0239315032959,29.275487899780273,1650256153.110109,1650256174.609572
1650256174.753368,1.0,1.0,23.531822204589844,29.329999923706055,1650256174.753368,1650256199.4858348
1650256199.6210988,1.0,1.0,34.399696350097656,29.579572677612305,1650256199.6210988,1650256216.6852033
1650256217.0055487,1.0,1.0,33.34270477294922,29.598777770996094,1650256217.0055487,1650256234.6105998
1650256234.7334776,1.0,1.0,29.21877098083496,29.508779525756836,1650256234.7334776,1650256254.7890778
1650256254.9738085,1.0,1.0,52.659019470214844,29.568483352661133,1650256254.9738085,1650256266.1020064
1650256266.2494879,1.0,1.0,26.116886138916016,29.52032470703125,1650256266.2494879,1650256288.6870782
1650256288.860037,1.0,1.0,31.072790145874023,29.64757537841797,1650256288.860037,1650256307.7833457
1650256308.144105,1.0,1.0,28.973861694335938,29.505815505981445,1650256308.144105,1650256328.3347173
1650256328.8162444,1.0,1.0,23.523883819580078,29.388504028320312,1650256328.8162444,1650256353.6420763
1650256353.788644,1.0,1.0,28.450572967529297,29.48966407775879,1650256353.788644,1650256374.3506196
1650256374.4638336,1.0,1.0,24.915205001831055,29.823270797729492,1650256374.4638336,1650256398.1842892
1650256398.4805503,1.0,1.0,29.173877716064453,29.608943939208984,1650256398.4805503,1650256418.6012897
1650256418.7309372,1.0,1.0,24.234560012817383,29.698543548583984,1650256418.7309372,1650256443.0350707
1650256443.1506972,1.0,1.0,34.2825927734375,29.72834587097168,1650256443.1506972,1650256460.3314288
1650256460.3990393,1.0,1.0,30.14330291748047,29.595775604248047,1650256460.3990393,1650256479.8726845
1650256480.0766883,1.0,1.0,26.558704376220703,29.40753746032715,1650256480.0766883,1650256502.0657134
1650256502.180709,1.0,1.0,26.22623062133789,29.472665786743164,1650256502.180709,1650256524.5247517
1650256524.6900055,1.0,1.0,34.214603424072266,29.643402099609375,1650256524.6900055,1650256541.87565
1650256542.028338,1.0,1.0,28.834980010986328,29.450883865356445,1650256542.028338,1650256562.2468367
1650256562.5112047,1.0,1.0,30.766672134399414,29.49050521850586,1650256562.5112047,1650256581.5252855
1650256581.6034465,1.0,1.0,35.58631134033203,29.286128997802734,1650256581.6034465,1650256597.9580493
1650256598.1461716,1.0,1.0,39.349327087402344,29.39522933959961,1650256598.1461716,1650256612.9875946
1650256613.1952786,1.0,1.0,43.33236312866211,29.50310707092285,1650256613.1952786,1650256626.7186584
1650256626.9967358,1.0,1.0,24.461122512817383,29.7031192779541,1650256626.9967358,1650256651.0757625
1650256651.2348578,1.0,1.0,25.732746124267578,29.84786033630371,1650256651.2348578,1650256674.2794254
1650256674.51268,1.0,1.0,31.355121612548828,29.954927444458008,1650256674.51268,1650256693.4888468
1650256693.6437995,1.0,1.0,25.11540412902832,29.632694244384766,1650256693.6437995,1650256717.0159101
1650256717.0846612,1.0,1.0,54.17977523803711,29.704090118408203,1650256717.0846612,1650256727.9558764
1650256728.2157907,1.0,1.0,28.445602416992188,29.868928909301758,1650256728.2157907,1650256749.027443
1650256749.2729204,1.0,1.0,30.30280113220215,29.56435775756836,1650256749.2729204,1650256768.6110666
1650256768.7392359,1.0,1.0,25.748945236206055,29.545698165893555,1650256768.7392359,1650256791.4974504
1650256791.7707126,1.0,1.0,26.711517333984375,29.64824676513672,1650256791.7707126,1650256813.8211262
1650256813.9477022,1.0,1.0,30.56488609313965,29.39068031311035,1650256813.9477022,1650256833.021878
1650256833.1165798,1.0,1.0,32.447906494140625,29.242719650268555,1650256833.1165798,1650256850.960565
1650256851.0520418,1.0,1.0,41.50620651245117,29.828763961791992,1650256851.0520418,1650256865.290876
1650256865.3940713,1.0,1.0,27.416433334350586,29.41834259033203,1650256865.3940713,1650256886.6951647
1650256887.0035944,1.0,1.0,34.20820617675781,29.29273796081543,1650256887.0035944,1650256903.987824
1650256904.0633397,1.0,1.0,28.450159072875977,29.824384689331055,1650256904.0633397,1650256924.8716598
