,load,alloc,reward,sigma,event_start_time,event_end_time
1650252402.6473575,17.898441314697266,1.0,0.19607843458652496,0.5,1650252402.6473575,1650252414.436093
1650252414.4975598,21.46870994567871,1.0,0.15646257996559143,0.5,1650252414.4975598,1650252426.2821527
1650252426.3626344,17.68016242980957,1.0,0.15646257996559143,0.5,1650252426.3626344,1650252437.9575508
1650252438.084011,16.615406036376953,1.0,0.19480518996715546,0.5,1650252438.084011,1650252450.1210332
1650252450.2107668,18.6347713470459,1.0,0.15646257996559143,0.5,1650252450.2107668,1650252461.8556647
1650252462.013849,17.100900650024414,1.0,0.15753424167633057,0.5,1650252462.013849,1650252473.475233
1650252473.6482463,17.8133544921875,1.0,0.20261438190937042,0.5,1650252473.6482463,1650252485.2126038
1650252485.380017,20.092884063720703,1.0,0.19607843458652496,0.5,1650252485.380017,1650252497.6231575
1650252497.7089825,19.192184448242188,1.0,0.15646257996559143,0.5,1650252497.7089825,1650252509.5367138
1650252509.6841524,18.402795791625977,1.0,0.5170068144798279,0.5,1650252509.6841524,1650252520.552066
1650252520.649598,17.64950180053711,1.0,0.15753424167633057,0.5,1650252520.649598,1650252532.6046097
1650252532.729473,19.525310516357422,1.0,0.15646257996559143,0.5,1650252532.729473,1650252544.3554084
1650252544.5585103,18.01597785949707,1.0,0.2922077775001526,0.5,1650252544.5585103,1650252555.881793
1650252556.019672,18.01245880126953,1.0,0.15646257996559143,0.5,1650252556.019672,1650252567.84482
1650252567.9700778,18.404035568237305,1.0,0.43150684237480164,0.5,1650252567.9700778,1650252578.782924
1650252578.9918275,19.38608741760254,1.0,0.4829931855201721,0.5,1650252578.9918275,1650252589.4116714
1650252589.5744777,18.231586456298828,1.0,0.15753424167633057,0.5,1650252589.5744777,1650252601.9156969
1650252602.0458326,20.606338500976562,1.0,0.19480518996715546,0.5,1650252602.0458326,1650252615.197126
1650252615.3425007,18.906694412231445,1.0,1.0,0.5,1650252615.3425007,1650252625.4447427
1650252625.6040006,18.82996368408203,1.0,0.19480518996715546,0.5,1650252625.6040006,1650252637.7123623
1650252637.9455416,20.016130447387695,1.0,0.15646257996559143,0.5,1650252637.9455416,1650252649.4862342
1650252649.6128292,18.821157455444336,1.0,0.15646257996559143,0.5,1650252649.6128292,1650252660.7704847
1650252660.9604282,19.328577041625977,1.0,0.15753424167633057,0.5,1650252660.9604282,1650252673.63596
1650252673.766946,17.791933059692383,1.0,0.15753424167633057,0.5,1650252673.766946,1650252685.6262538
1650252685.7891557,18.498138427734375,1.0,0.158620685338974,0.5,1650252685.7891557,1650252697.8984828
1650252697.9677548,17.126800537109375,1.0,0.15753424167633057,0.5,1650252697.9677548,1650252709.9956877
1650252710.1874847,18.31641960144043,1.0,0.19607843458652496,0.5,1650252710.1874847,1650252721.8709908
1650252722.0399315,17.952713012695312,1.0,0.19607843458652496,0.5,1650252722.0399315,1650252734.350048
1650252734.4771602,17.81403350830078,1.0,0.15753424167633057,0.5,1650252734.4771602,1650252747.0515165
1650252747.270557,17.570486068725586,1.0,0.15646257996559143,0.5,1650252747.270557,1650252759.0516763
1650252759.3051407,17.37334632873535,1.0,0.4041095972061157,0.5,1650252759.3051407,1650252770.011196
1650252770.2245824,17.171356201171875,1.0,0.15646257996559143,0.5,1650252770.2245824,1650252782.8036706
1650252782.9645228,19.60466957092285,1.0,0.29870128631591797,0.5,1650252782.9645228,1650252794.2883554
1650252794.3988268,18.351152420043945,1.0,0.15753424167633057,0.5,1650252794.3988268,1650252806.3871753
1650252806.5107229,18.273738861083984,1.0,0.15753424167633057,0.5,1650252806.5107229,1650252817.7837307
1650252817.853655,19.439512252807617,1.0,0.3287671208381653,0.5,1650252817.853655,1650252829.0164862
1650252829.1451216,18.13480567932129,1.0,0.15753424167633057,0.5,1650252829.1451216,1650252840.780206
1650252840.854003,21.63771629333496,1.0,0.158620685338974,0.5,1650252840.854003,1650252852.8700585
1650252852.9613338,19.1157283782959,1.0,0.15646257996559143,0.5,1650252852.9613338,1650252864.4701815
1650252864.57878,16.890609741210938,1.0,0.15753424167633057,0.5,1650252864.57878,1650252876.4196784
1650252876.5590997,17.33135986328125,1.0,0.15753424167633057,0.5,1650252876.5590997,1650252888.6181648
1650252888.7356205,17.724950790405273,1.0,0.4335664212703705,0.5,1650252888.7356205,1650252899.737061
1650252899.8989244,17.042499542236328,1.0,0.19463087618350983,0.5,1650252899.8989244,1650252911.9276757
1650252911.9855871,17.654781341552734,1.0,0.15753424167633057,0.5,1650252911.9855871,1650252923.5405304
1650252923.6420717,17.806747436523438,1.0,0.15753424167633057,0.5,1650252923.6420717,1650252935.547671
1650252935.637578,18.128910064697266,1.0,0.158620685338974,0.5,1650252935.637578,1650252947.4970887
1650252947.636443,17.88793182373047,1.0,0.6490066051483154,0.5,1650252947.636443,1650252958.8171659
1650252958.9048893,18.627296447753906,1.0,0.6965517401695251,0.5,1650252958.9048893,1650252969.5881362
1650252969.8342955,19.91261100769043,1.0,0.19607843458652496,0.5,1650252969.8342955,1650252981.7865198
1650252981.931622,17.6264705657959,1.0,0.15646257996559143,0.5,1650252981.931622,1650252993.61859
1650252993.7788923,18.253013610839844,1.0,0.15753424167633057,0.5,1650252993.7788923,1650253005.6125548
1650253005.6930013,19.227806091308594,1.0,0.15646257996559143,0.5,1650253005.6930013,1650253017.1867719
1650253017.314283,18.930110931396484,1.0,0.15753424167633057,0.5,1650253017.314283,1650253029.0416307
1650253029.1653688,17.174943923950195,1.0,0.15646257996559143,0.5,1650253029.1653688,1650253041.4507067
1650253041.5963044,16.184404373168945,1.0,0.19480518996715546,0.5,1650253041.5963044,1650253054.0156684
1650253054.1347253,18.44300079345703,1.0,0.15753424167633057,0.5,1650253054.1347253,1650253065.6296012
1650253065.7363591,17.259578704833984,1.0,0.16326530277729034,0.5,1650253065.7363591,1650253077.3241277
1650253077.5341456,16.6702880859375,1.0,0.7337662577629089,0.5,1650253077.5341456,1650253088.9316688
1650253089.061512,16.643686294555664,1.0,0.15753424167633057,0.5,1650253089.061512,1650253100.957915
1650253101.0782917,17.65694808959961,1.0,0.15646257996559143,0.5,1650253101.0782917,1650253112.3486426
1650253112.618644,18.831871032714844,1.0,0.15753424167633057,0.5,1650253112.618644,1650253123.9823585
1650253124.12069,16.624164581298828,1.0,0.15753424167633057,0.5,1650253124.12069,1650253135.7904496
1650253135.9801877,18.646800994873047,1.0,0.2620689570903778,0.5,1650253135.9801877,1650253147.027659
1650253147.1551027,16.990053176879883,1.0,0.158620685338974,0.5,1650253147.1551027,1650253158.8678384
1650253158.9932275,17.601425170898438,1.0,0.19736842811107635,0.5,1650253158.9932275,1650253171.4354014
1650253171.5455792,18.901824951171875,1.0,0.16551724076271057,0.5,1650253171.5455792,1650253182.708522
1650253182.8659942,18.32695198059082,1.0,0.19178082048892975,0.5,1650253182.8659942,1650253193.8334477
1650253193.9971497,18.055986404418945,1.0,0.15753424167633057,0.5,1650253193.9971497,1650253205.461491
1650253205.5873642,18.15785026550293,1.0,0.15753424167633057,0.5,1650253205.5873642,1650253217.3178282
1650253217.4453404,17.73369789123535,1.0,0.15646257996559143,0.5,1650253217.4453404,1650253229.1180332
1650253229.2662907,18.770870208740234,1.0,0.15646257996559143,0.5,1650253229.2662907,1650253241.1996746
1650253241.3581262,17.996389389038086,1.0,0.19480518996715546,0.5,1650253241.3581262,1650253253.4716673
1650253253.6532505,18.266569137573242,1.0,0.19480518996715546,0.5,1650253253.6532505,1650253265.259152
1650253265.3656793,17.417707443237305,1.0,0.15753424167633057,0.5,1650253265.3656793,1650253277.192724
1650253277.2715244,17.919513702392578,1.0,0.15753424167633057,0.5,1650253277.2715244,1650253289.604448
1650253289.6920798,17.059078216552734,1.0,0.15753424167633057,0.5,1650253289.6920798,1650253301.5919025
1650253301.728485,17.277618408203125,1.0,0.15753424167633057,0.5,1650253301.728485,1650253313.5356677
1650253313.662286,18.359437942504883,1.0,0.15753424167633057,0.5,1650253313.662286,1650253325.2639484
1650253325.4110918,19.781681060791016,1.0,0.19607843458652496,0.5,1650253325.4110918,1650253336.8863556
1650253337.0136387,18.095684051513672,1.0,0.158620685338974,0.5,1650253337.0136387,1650253348.784402
1650253348.8775234,18.06380271911621,1.0,0.15646257996559143,0.5,1650253348.8775234,1650253360.7244198
1650253360.8869698,19.05416488647461,1.0,0.16083915531635284,0.5,1650253360.8869698,1650253372.5904474
1650253372.7176058,17.672832489013672,1.0,0.15646257996559143,0.5,1650253372.7176058,1650253384.5436666
1650253384.7088358,19.437618255615234,1.0,0.20129869878292084,0.5,1650253384.7088358,1650253396.1814344
1650253396.272543,17.655569076538086,1.0,0.15753424167633057,0.5,1650253396.272543,1650253408.3367248
1650253408.5285678,18.30471420288086,1.0,0.38311687111854553,0.5,1650253408.5285678,1650253419.9463916
1650253420.116725,16.849876403808594,1.0,0.19480518996715546,0.5,1650253420.116725,1650253431.8082056
1650253431.9313824,17.471834182739258,1.0,0.15646257996559143,0.5,1650253431.9313824,1650253443.8934917
1650253444.008492,18.9503231048584,1.0,0.15646257996559143,0.5,1650253444.008492,1650253455.459484
1650253455.6259005,18.37311363220215,1.0,0.19607843458652496,0.5,1650253455.6259005,1650253466.9467905
1650253467.2651832,19.316951751708984,1.0,0.19480518996715546,0.5,1650253467.2651832,1650253479.01652
1650253479.2086158,17.819835662841797,1.0,0.15646257996559143,0.5,1650253479.2086158,1650253490.5442986
1650253490.6391807,18.398326873779297,1.0,0.7103448510169983,0.5,1650253490.6391807,1650253500.8575015
1650253500.9416401,20.1553955078125,1.0,0.15646257996559143,0.5,1650253500.9416401,1650253513.543725
1650253513.659789,20.134490966796875,1.0,0.15753424167633057,0.5,1650253513.659789,1650253525.0829737
1650253525.1911492,19.243745803833008,1.0,0.16326530277729034,0.5,1650253525.1911492,1650253536.57147
1650253536.7427363,17.167587280273438,1.0,0.15753424167633057,0.5,1650253536.7427363,1650253548.5673454
1650253548.6781845,19.00362777709961,1.0,0.15646257996559143,0.5,1650253548.6781845,1650253559.9918134
1650253560.1470063,18.789880752563477,1.0,0.15646257996559143,0.5,1650253560.1470063,1650253572.9730585
1650253573.1296422,20.394325256347656,1.0,0.15646257996559143,0.5,1650253573.1296422,1650253584.8976212
1650253585.0492976,19.543357849121094,1.0,0.158620685338974,0.5,1650253585.0492976,1650253596.7156653
1650253596.8291245,20.435550689697266,1.0,0.15753424167633057,0.5,1650253596.8291245,1650253608.524429
1650253608.62261,18.69058609008789,1.0,0.158620685338974,0.5,1650253608.62261,1650253620.3932416
1650253620.5593064,20.453819274902344,1.0,0.19736842811107635,0.5,1650253620.5593064,1650253632.3419473
1650253632.5111344,20.54413414001465,1.0,0.2715231776237488,0.5,1650253632.5111344,1650253644.241977
1650253644.372958,19.76016616821289,1.0,0.15753424167633057,0.5,1650253644.372958,1650253656.0125365
1650253656.0973682,20.198575973510742,1.0,0.15753424167633057,0.5,1650253656.0973682,1650253668.2764447
1650253668.4145722,18.437578201293945,1.0,0.19607843458652496,0.5,1650253668.4145722,1650253680.5636735
1650253680.7056248,19.41896629333496,1.0,0.15753424167633057,0.5,1650253680.7056248,1650253692.5497155
1650253692.706177,18.251169204711914,1.0,0.20915032923221588,0.5,1650253692.706177,1650253704.1574981
1650253704.3957963,20.85620880126953,1.0,0.19607843458652496,0.5,1650253704.3957963,1650253716.1428978
1650253716.2773645,17.857498168945312,1.0,0.15753424167633057,0.5,1650253716.2773645,1650253727.9811316
1650253728.180383,19.18121910095215,1.0,0.158620685338974,0.5,1650253728.180383,1650253740.0148754
1650253740.1330576,19.566272735595703,1.0,0.16083915531635284,0.5,1650253740.1330576,1650253751.785762
1650253752.0182357,19.69080924987793,1.0,0.1986754983663559,0.5,1650253752.0182357,1650253763.4956717
1650253763.6406102,18.403518676757812,1.0,0.15753424167633057,0.5,1650253763.6406102,1650253774.942797
1650253775.244013,19.579832077026367,1.0,0.19736842811107635,0.5,1650253775.244013,1650253787.6036692
1650253787.7126963,17.40788459777832,1.0,0.15753424167633057,0.5,1650253787.7126963,1650253799.4889698
1650253799.5781853,18.11211395263672,1.0,0.158620685338974,0.5,1650253799.5781853,1650253811.1174235
1650253811.1883748,19.990833282470703,1.0,0.15753424167633057,0.5,1650253811.1883748,1650253822.793694
1650253822.973739,17.968935012817383,1.0,0.19607843458652496,0.5,1650253822.973739,1650253834.7162268
1650253834.7818294,18.428083419799805,1.0,0.19178082048892975,0.5,1650253834.7818294,1650253846.0689502
1650253846.2701054,19.04001235961914,1.0,0.3921568691730499,0.5,1650253846.2701054,1650253857.7196774
1650253857.8378258,18.60378074645996,1.0,0.2344827651977539,0.5,1650253857.8378258,1650253868.8033383
1650253868.8979394,19.06796646118164,1.0,0.158620685338974,0.5,1650253868.8979394,1650253880.2782824
1650253880.3906293,19.55794334411621,1.0,0.19736842811107635,0.5,1650253880.3906293,1650253891.8437757
1650253891.9680874,19.88701057434082,1.0,0.3680555522441864,0.5,1650253891.9680874,1650253902.7288804
1650253902.9196246,19.707883834838867,1.0,0.15753424167633057,0.5,1650253902.9196246,1650253914.7423043
1650253914.9205601,19.037866592407227,1.0,0.15753424167633057,0.5,1650253914.9205601,1650253926.371423
1650253926.546092,18.63906478881836,1.0,0.22077922523021698,0.5,1650253926.546092,1650253938.0810058
1650253938.1644783,17.90207862854004,1.0,0.15753424167633057,0.5,1650253938.1644783,1650253949.615662
1650253949.73802,18.699996948242188,1.0,0.158620685338974,0.5,1650253949.73802,1650253961.3957763
1650253961.5188208,19.480573654174805,1.0,0.5958904027938843,0.5,1650253961.5188208,1650253971.836792
1650253972.0086808,17.59600257873535,1.0,0.19607843458652496,0.5,1650253972.0086808,1650253984.0568717
1650253984.1648333,19.06916046142578,1.0,0.15753424167633057,0.5,1650253984.1648333,1650253995.6493456
1650253995.717653,18.479597091674805,1.0,0.15753424167633057,0.5,1650253995.717653,1650254007.6226745
1650254007.7808452,18.11142921447754,1.0,0.26143792271614075,0.5,1650254007.7808452,1650254018.9340231
1650254019.0597484,17.051979064941406,1.0,0.15753424167633057,0.5,1650254019.0597484,1650254031.1991014
1650254031.2925735,17.144136428833008,1.0,0.15753424167633057,0.5,1650254031.2925735,1650254042.8417115
1650254042.961956,17.241771697998047,1.0,0.15753424167633057,0.5,1650254042.961956,1650254054.909684
1650254055.0900254,17.50579071044922,1.0,0.15753424167633057,0.5,1650254055.0900254,1650254067.4287996
1650254067.7241929,20.227977752685547,1.0,0.19607843458652496,0.5,1650254067.7241929,1650254079.292329
1650254079.3848023,16.745906829833984,1.0,0.1597222238779068,0.5,1650254079.3848023,1650254090.9697235
1650254091.0603588,16.82826042175293,1.0,0.158620685338974,0.5,1650254091.0603588,1650254102.7074332
1650254102.9687,19.053417205810547,1.0,0.5228758454322815,0.5,1650254102.9687,1650254113.6229565
1650254113.7466953,18.64103126525879,1.0,0.158620685338974,0.5,1650254113.7466953,1650254125.7095525
1650254125.8158484,18.975351333618164,1.0,0.16083915531635284,0.5,1650254125.8158484,1650254137.3044362
1650254137.4991798,20.420316696166992,1.0,0.5400000214576721,0.5,1650254137.4991798,1650254147.8320267
1650254147.9855826,19.06641387939453,1.0,0.21917808055877686,0.5,1650254147.9855826,1650254158.9997141
1650254159.1709216,18.68729591369629,1.0,0.158620685338974,0.5,1650254159.1709216,1650254170.9436255
1650254171.1334224,19.853172302246094,1.0,0.15646257996559143,0.5,1650254171.1334224,1650254182.4162545
1650254182.6201162,18.678190231323242,1.0,0.19607843458652496,0.5,1650254182.6201162,1650254194.559174
1650254194.6687987,20.484359741210938,1.0,0.158620685338974,0.5,1650254194.6687987,1650254206.824414
1650254206.913699,18.685897827148438,1.0,0.15753424167633057,0.5,1650254206.913699,1650254218.7408
1650254218.8690097,19.436660766601562,1.0,0.158620685338974,0.5,1650254218.8690097,1650254230.8052158
1650254230.9829376,18.427099227905273,1.0,0.15646257996559143,0.5,1650254230.9829376,1650254242.4877326
1650254242.6124873,17.86809730529785,1.0,0.15753424167633057,0.5,1650254242.6124873,1650254254.7570374
1650254254.9550433,17.867279052734375,1.0,0.19736842811107635,0.5,1650254254.9550433,1650254266.9322448
1650254267.038445,19.478368759155273,1.0,0.158620685338974,0.5,1650254267.038445,1650254278.4357035
1650254278.5450194,18.884855270385742,1.0,0.158620685338974,0.5,1650254278.5450194,1650254290.2475185
1650254290.3891335,18.72035789489746,1.0,0.20261438190937042,0.5,1650254290.3891335,1650254301.9273741
1650254302.2351196,17.988262176513672,1.0,0.19480518996715546,0.5,1650254302.2351196,1650254314.2429504
1650254314.4596076,20.607398986816406,1.0,0.15646257996559143,0.5,1650254314.4596076,1650254326.3000145
1650254326.4672625,20.509048461914062,1.0,0.158620685338974,0.5,1650254326.4672625,1650254338.3156917
1650254338.443607,21.73486328125,1.0,0.4137931168079376,0.5,1650254338.443607,1650254348.7496305
1650254348.8970287,20.9997501373291,1.0,0.15753424167633057,0.5,1650254348.8970287,1650254361.1352696
1650254361.355772,20.4769287109375,1.0,0.158620685338974,0.5,1650254361.355772,1650254373.5157986
1650254373.6554434,19.26873016357422,1.0,0.158620685338974,0.5,1650254373.6554434,1650254385.3323934
1650254385.5274673,20.716659545898438,1.0,0.19736842811107635,0.5,1650254385.5274673,1650254396.9192648
1650254396.9813776,22.578996658325195,1.0,0.158620685338974,0.5,1650254396.9813776,1650254408.496504
1650254408.5545146,22.446544647216797,1.0,0.158620685338974,0.5,1650254408.5545146,1650254420.2266893
1650254420.3831217,23.189661026000977,1.0,0.1597222238779068,0.5,1650254420.3831217,1650254432.0262415
1650254432.094837,21.952314376831055,1.0,0.15753424167633057,0.5,1650254432.094837,1650254443.7109241
1650254443.8150089,21.142423629760742,1.0,0.15753424167633057,0.5,1650254443.8150089,1650254456.0179615
1650254456.2582643,22.774377822875977,1.0,0.19607843458652496,0.5,1650254456.2582643,1650254467.8941479
1650254468.09608,19.11833381652832,1.0,0.2222222238779068,0.5,1650254468.09608,1650254478.9756894
1650254479.11519,22.261768341064453,1.0,0.1986754983663559,0.5,1650254479.11519,1650254490.7944064
1650254490.9451728,20.91037368774414,1.0,0.19736842811107635,0.5,1650254490.9451728,1650254502.9009614
1650254503.092071,21.765871047973633,1.0,0.15753424167633057,0.5,1650254503.092071,1650254514.486056
1650254514.8282008,20.727567672729492,1.0,0.19607843458652496,0.5,1650254514.8282008,1650254526.117514
1650254526.2204218,21.14462661743164,1.0,0.158620685338974,0.5,1650254526.2204218,1650254538.5639837
1650254538.6814833,22.62504768371582,1.0,0.19736842811107635,0.5,1650254538.6814833,1650254550.3057678
1650254550.4737284,22.99094581604004,1.0,0.19607843458652496,0.5,1650254550.4737284,1650254561.9565096
1650254562.0737455,20.590150833129883,1.0,0.15646257996559143,0.5,1650254562.0737455,1650254573.7783706
1650254573.9427502,21.440183639526367,1.0,0.15753424167633057,0.5,1650254573.9427502,1650254585.8829465
1650254585.9736938,21.587520599365234,1.0,0.15753424167633057,0.5,1650254585.9736938,1650254598.2956276
1650254598.423434,20.531396865844727,1.0,0.15753424167633057,0.5,1650254598.423434,1650254610.356378
1650254610.5659475,21.520435333251953,1.0,0.19607843458652496,0.5,1650254610.5659475,1650254622.1363456
1650254622.3005376,19.999717712402344,1.0,0.19607843458652496,0.5,1650254622.3005376,1650254635.150719
1650254635.2505167,21.424266815185547,1.0,0.15753424167633057,0.5,1650254635.2505167,1650254647.619668
1650254647.8917482,21.19878387451172,1.0,0.19480518996715546,0.5,1650254647.8917482,1650254660.203775
1650254660.3325698,19.088464736938477,1.0,0.1597222238779068,0.5,1650254660.3325698,1650254672.5912824
1650254672.6544235,21.281253814697266,1.0,0.158620685338974,0.5,1650254672.6544235,1650254685.0597074
1650254685.2003272,20.91664695739746,1.0,0.19607843458652496,0.5,1650254685.2003272,1650254697.726235
1650254697.8312917,20.704044342041016,1.0,0.158620685338974,0.5,1650254697.8312917,1650254710.196026
1650254710.2896783,22.16508674621582,1.0,0.15753424167633057,0.5,1650254710.2896783,1650254721.839374
1650254721.9610338,19.860244750976562,1.0,0.15753424167633057,0.5,1650254721.9610338,1650254733.793718
1650254733.9572873,19.15189552307129,1.0,0.5563380122184753,0.5,1650254733.9572873,1650254744.295689
1650254744.4513078,20.561609268188477,1.0,0.16083915531635284,0.5,1650254744.4513078,1650254757.2421355
1650254757.3784928,21.583755493164062,1.0,0.15753424167633057,0.5,1650254757.3784928,1650254769.2392645
1650254769.345091,20.012619018554688,1.0,0.19480518996715546,0.5,1650254769.345091,1650254781.0876825
1650254781.3753417,21.03598976135254,1.0,0.15753424167633057,0.5,1650254781.3753417,1650254793.212199
1650254793.3461308,20.53599739074707,1.0,0.158620685338974,0.5,1650254793.3461308,1650254805.9581306
1650254806.1158578,20.51806640625,1.0,0.158620685338974,0.5,1650254806.1158578,1650254818.007816
1650254818.195862,20.65740203857422,1.0,0.19607843458652496,0.5,1650254818.195862,1650254830.4432874
1650254830.5403926,20.55790138244629,1.0,0.158620685338974,0.5,1650254830.5403926,1650254842.6038804
1650254842.8261166,19.214771270751953,1.0,0.21568627655506134,0.5,1650254842.8261166,1650254854.3276846
1650254854.466109,20.509065628051758,1.0,0.15753424167633057,0.5,1650254854.466109,1650254866.4608045
1650254866.5930526,19.1552734375,1.0,0.19480518996715546,0.5,1650254866.5930526,1650254878.2347553
1650254878.3538907,22.14200210571289,1.0,0.1736111044883728,0.5,1650254878.3538907,1650254889.373671
1650254889.7373085,19.122783660888672,1.0,0.1986754983663559,0.5,1650254889.7373085,1650254901.5556717
1650254901.8136487,20.84377670288086,1.0,0.15753424167633057,0.5,1650254901.8136487,1650254912.7521653
1650254912.9251168,20.01883316040039,1.0,0.15753424167633057,0.5,1650254912.9251168,1650254924.5641565
