,load,alloc,reward,sigma,event_start_time,event_end_time
1650260963.472401,1.0,1.0,36.869178771972656,31.75269317626953,1650260963.472401,1650260980.559844
1650260980.6336906,1.0,1.0,34.037227630615234,31.471845626831055,1650260980.6336906,1650260998.9371781
1650260999.0273938,1.0,1.0,36.47925567626953,31.626144409179688,1650260999.0273938,1650261016.2152448
1650261016.2975304,1.0,1.0,30.238807678222656,31.686676025390625,1650261016.2975304,1650261037.0986154
1650261037.1870995,1.0,1.0,39.39127731323242,31.598255157470703,1650261037.1870995,1650261053.1043284
1650261053.25922,1.0,1.0,48.40752029418945,31.738906860351562,1650261053.25922,1650261066.2530692
1650261066.3476422,1.0,1.0,40.420894622802734,31.400056838989258,1650261066.3476422,1650261081.7357233
1650261081.8802483,1.0,1.0,33.29313659667969,31.52303695678711,1650261081.8802483,1650261100.6829233
1650261100.8735652,1.0,1.0,38.194496154785156,31.728174209594727,1650261100.8735652,1650261117.341907
1650261117.4398506,1.0,1.0,31.132287979125977,31.284637451171875,1650261117.4398506,1650261137.3548656
1650261137.5165145,1.0,1.0,31.902429580688477,31.82327651977539,1650261137.5165145,1650261157.3582635
1650261157.4874141,1.0,1.0,33.57869338989258,31.89834213256836,1650261157.4874141,1650261176.3088734
1650261176.4035318,1.0,1.0,34.8614387512207,31.743206024169922,1650261176.4035318,1650261194.4463904
1650261194.5329788,1.0,1.0,37.23384094238281,31.806379318237305,1650261194.5329788,1650261211.4530702
1650261211.5426228,1.0,1.0,34.39760208129883,31.416431427001953,1650261211.5426228,1650261229.6543505
1650261229.8520834,1.0,1.0,32.841697692871094,31.633691787719727,1650261229.8520834,1650261248.9741147
1650261249.0638332,1.0,1.0,37.07472610473633,31.0163631439209,1650261249.0638332,1650261265.6519532
1650261265.7714512,1.0,1.0,63.128501892089844,33.18705368041992,1650261265.7714512,1650261276.1946356
1650261276.262212,1.0,1.0,34.402957916259766,31.75730323791504,1650261276.262212,1650261294.57459
1650261294.6746793,1.0,1.0,31.829193115234375,31.579303741455078,1650261294.6746793,1650261314.3421593
1650261314.5618591,1.0,1.0,38.445823669433594,31.637535095214844,1650261314.5618591,1650261330.8705227
1650261330.9464953,1.0,1.0,35.498477935791016,32.00576400756836,1650261330.9464953,1650261348.8345869
1650261349.0435185,1.0,1.0,36.68794631958008,31.870914459228516,1650261349.0435185,1650261366.2698848
1650261366.376724,1.0,1.0,33.932090759277344,31.789047241210938,1650261366.376724,1650261385.0021598
1650261385.1976542,1.0,1.0,41.83177185058594,31.663192749023438,1650261385.1976542,1650261400.2101667
1650261400.2950478,1.0,1.0,52.953792572021484,31.748394012451172,1650261400.2950478,1650261412.1922128
1650261412.354531,1.0,1.0,44.57262420654297,31.471023559570312,1650261412.354531,1650261426.3541553
1650261426.4841695,1.0,1.0,42.28513717651367,31.89900016784668,1650261426.4841695,1650261441.4539685
1650261441.534758,1.0,1.0,33.18525314331055,31.945276260375977,1650261441.534758,1650261460.63963
1650261460.7883112,1.0,1.0,37.412784576416016,31.614826202392578,1650261460.7883112,1650261477.5472887
1650261477.6600394,1.0,1.0,32.712158203125,31.544689178466797,1650261477.6600394,1650261496.827224
1650261497.000697,1.0,1.0,38.27418518066406,31.584369659423828,1650261497.000697,1650261513.382495
1650261513.5455382,1.0,1.0,36.29873275756836,31.40458106994629,1650261513.5455382,1650261530.7362216
1650261530.9733717,1.0,1.0,33.174537658691406,31.580739974975586,1650261530.9733717,1650261549.9035525
1650261550.0010355,1.0,1.0,34.70944595336914,31.933576583862305,1650261550.0010355,1650261568.2381468
1650261568.3412147,1.0,1.0,49.880226135253906,31.708358764648438,1650261568.3412147,1650261580.9514225
1650261581.1166427,1.0,1.0,37.26412582397461,31.59339714050293,1650261581.1166427,1650261597.9156418
1650261598.0290408,1.0,1.0,29.50069236755371,31.98617172241211,1650261598.0290408,1650261619.4861643
1650261619.579512,1.0,1.0,35.289947509765625,31.51755142211914,1650261619.579512,1650261637.2899375
1650261637.4349484,1.0,1.0,57.74431228637695,31.739412307739258,1650261637.4349484,1650261648.3451138
1650261648.4849634,1.0,1.0,29.92818260192871,31.050329208374023,1650261648.4849634,1650261669.034156
1650261669.1599252,1.0,1.0,35.053775787353516,31.705242156982422,1650261669.1599252,1650261687.1037836
1650261687.182387,1.0,1.0,49.69287872314453,31.87717056274414,1650261687.182387,1650261699.9005067
1650261700.0641887,1.0,1.0,34.99034118652344,31.5825138092041,1650261700.0641887,1650261717.9834204
1650261718.0647793,1.0,1.0,30.912168502807617,31.912694931030273,1650261718.0647793,1650261738.5421526
1650261738.6575534,1.0,1.0,56.144779205322266,31.822980880737305,1650261738.6575534,1650261749.9141657
1650261750.0972497,1.0,1.0,45.10966491699219,31.702726364135742,1650261750.0972497,1650261764.0188787
1650261764.1134799,1.0,1.0,40.87321090698242,31.460670471191406,1650261764.1134799,1650261779.3557377
1650261779.4912448,1.0,1.0,28.851058959960938,31.39250946044922,1650261779.4912448,1650261801.050246
1650261801.2051182,1.0,1.0,28.24298667907715,31.735429763793945,1650261801.2051182,1650261823.5115407
1650261823.5898404,1.0,1.0,36.18146896362305,31.586597442626953,1650261823.5898404,1650261840.9191527
1650261841.0438282,1.0,1.0,32.130104064941406,31.786867141723633,1650261841.0438282,1650261860.6827307
1650261860.78847,1.0,1.0,33.26827621459961,31.606761932373047,1650261860.78847,1650261879.6653123
1650261879.8100262,1.0,1.0,32.37974166870117,31.869997024536133,1650261879.8100262,1650261899.3901706
1650261899.6010773,1.0,1.0,30.1418514251709,32.11483383178711,1650261899.6010773,1650261920.7013075
1650261920.7787638,1.0,1.0,47.68720245361328,31.529178619384766,1650261920.7787638,1650261933.9059758
1650261934.106868,1.0,1.0,38.270118713378906,31.462514877319336,1650261934.106868,1650261950.4381468
1650261950.5758908,1.0,1.0,48.71323776245117,31.585403442382812,1650261950.5758908,1650261963.4471352
1650261963.5527692,1.0,1.0,35.17856979370117,31.80767059326172,1650261963.5527692,1650261981.4898252
1650261981.6321166,1.0,1.0,40.72051239013672,32.017967224121094,1650261981.6321166,1650261997.226223
1650261997.4587162,1.0,1.0,34.25428771972656,31.81543731689453,1650261997.4587162,1650262015.908962
1650262016.2495646,1.0,1.0,32.21632766723633,31.577468872070312,1650262016.2495646,1650262035.7117457
1650262035.9157648,1.0,1.0,32.44264602661133,31.62269401550293,1650262035.9157648,1650262055.242178
1650262055.440445,1.0,1.0,31.20301055908203,31.61482048034668,1650262055.440445,1650262075.5026112
1650262075.5657418,1.0,1.0,32.89736557006836,31.14031219482422,1650262075.5657418,1650262094.3514414
1650262094.5841506,1.0,1.0,35.52512741088867,31.403600692749023,1650262094.5841506,1650262112.121033
1650262112.1901052,1.0,1.0,33.03939437866211,31.45676040649414,1650262112.1901052,1650262131.0766509
1650262131.2384415,1.0,1.0,42.47887420654297,31.210115432739258,1650262131.2384415,1650262145.8103905
1650262145.9331613,1.0,1.0,33.018680572509766,31.55630874633789,1650262145.9331613,1650262164.8921254
1650262164.9756098,1.0,1.0,34.095985412597656,31.554744720458984,1650262164.9756098,1650262183.3648725
1650262183.5425906,1.0,1.0,32.84407043457031,31.200584411621094,1650262183.5425906,1650262202.3587732
1650262202.4648147,1.0,1.0,31.473793029785156,31.58175277709961,1650262202.4648147,1650262222.3861506
1650262222.4720714,1.0,1.0,31.0609130859375,31.623493194580078,1650262222.4720714,1650262242.6582131
1650262242.8066864,1.0,1.0,37.67521286010742,31.372644424438477,1650262242.8066864,1650262259.3427567
1650262259.4492106,1.0,1.0,33.03313064575195,31.61784553527832,1650262259.4492106,1650262278.4301543
1650262278.502815,1.0,1.0,35.98395538330078,31.90565299987793,1650262278.502815,1650262296.0939894
1650262296.176942,1.0,1.0,35.38199234008789,31.0100040435791,1650262296.176942,1650262313.5586646
1650262313.7366064,1.0,1.0,33.78828048706055,31.507049560546875,1650262313.7366064,1650262332.234144
1650262332.3482254,1.0,1.0,34.592987060546875,31.62364387512207,1650262332.3482254,1650262350.473286
1650262350.5884311,1.0,1.0,56.73092269897461,31.542396545410156,1650262350.5884311,1650262361.6229775
1650262361.7376058,1.0,1.0,32.57622146606445,31.73478889465332,1650262361.7376058,1650262381.046169
1650262381.1250634,1.0,1.0,51.61650466918945,32.00120162963867,1650262381.1250634,1650262393.4079564
1650262393.556182,1.0,1.0,33.56595230102539,32.02751922607422,1650262393.556182,1650262412.4741623
1650262412.6102505,1.0,1.0,35.76906204223633,31.72984504699707,1650262412.6102505,1650262430.1952806
1650262430.2682533,1.0,1.0,34.02425765991211,31.822999954223633,1650262430.2682533,1650262448.813846
1650262448.899239,1.0,1.0,33.11065673828125,31.287134170532227,1650262448.899239,1650262467.6545293
1650262467.8310015,1.0,1.0,34.38557434082031,31.413679122924805,1650262467.8310015,1650262485.978146
1650262486.1317534,1.0,1.0,40.11057662963867,31.275461196899414,1650262486.1317534,1650262501.5890238
1650262501.6806722,1.0,1.0,39.76884460449219,32.061248779296875,1650262501.6806722,1650262517.6479456
1650262517.762492,1.0,1.0,32.19550323486328,31.612628936767578,1650262517.762492,1650262537.2372608
1650262537.4647434,1.0,1.0,35.82726287841797,31.223552703857422,1650262537.4647434,1650262554.797913
1650262555.009478,1.0,1.0,38.051246643066406,31.576431274414062,1650262555.009478,1650262571.4872563
1650262571.679327,1.0,1.0,32.85602569580078,31.63503646850586,1650262571.679327,1650262590.79302
1650262590.8721683,1.0,1.0,29.336368560791016,30.76959228515625,1650262590.8721683,1650262611.6995585
1650262611.8339264,1.0,1.0,51.81035614013672,31.500444412231445,1650262611.8339264,1650262623.9164526
1650262624.0761514,1.0,1.0,37.700958251953125,31.614572525024414,1650262624.0761514,1650262640.707028
1650262640.8154674,1.0,1.0,53.3152961730957,31.57012367248535,1650262640.8154674,1650262652.5569386
1650262652.7091928,1.0,1.0,40.40374755859375,31.881025314331055,1650262652.7091928,1650262668.3513064
1650262668.415011,1.0,1.0,33.1253547668457,31.407718658447266,1650262668.415011,1650262687.222356
1650262687.2995563,1.0,1.0,35.66002655029297,31.745798110961914,1650262687.2995563,1650262704.966396
1650262705.0403738,1.0,1.0,42.45930862426758,31.833803176879883,1650262705.0403738,1650262719.9016616
1650262719.9901202,1.0,1.0,33.31503677368164,31.188575744628906,1650262719.9901202,1650262738.5403028
1650262738.7186167,1.0,1.0,43.90941619873047,32.028865814208984,1650262738.7186167,1650262753.1574333
1650262753.240173,1.0,1.0,37.066993713378906,31.158485412597656,1650262753.240173,1650262769.912688
1650262770.0593884,1.0,1.0,34.237464904785156,31.44452667236328,1650262770.0593884,1650262788.2850363
1650262788.3968189,1.0,1.0,36.16470718383789,31.61427879333496,1650262788.3968189,1650262805.7341635
1650262805.9769042,1.0,1.0,35.498172760009766,31.786449432373047,1650262805.9769042,1650262823.7524667
1650262823.8459485,1.0,1.0,50.687129974365234,31.518251419067383,1650262823.8459485,1650262836.1962235
1650262836.3203702,1.0,1.0,45.87026596069336,31.326631546020508,1650262836.3203702,1650262849.9021533
1650262850.00684,1.0,1.0,32.623050689697266,31.41157341003418,1650262850.00684,1650262869.103766
1650262869.1812544,1.0,1.0,35.58393859863281,31.292011260986328,1650262869.1812544,1650262886.6329474
1650262886.7819207,1.0,1.0,34.526309967041016,31.580007553100586,1650262886.7819207,1650262904.9419842
1650262905.0729554,1.0,1.0,36.8172721862793,31.693218231201172,1650262905.0729554,1650262922.1301675
1650262922.2322817,1.0,1.0,51.33238220214844,31.898571014404297,1650262922.2322817,1650262934.5636792
1650262934.6971762,1.0,1.0,52.699527740478516,31.636310577392578,1650262934.6971762,1650262946.5948157
1650262946.6577735,1.0,1.0,40.940711975097656,31.5465087890625,1650262946.6577735,1650262961.9237506
1650262962.0326915,1.0,1.0,54.72697448730469,31.531814575195312,1650262962.0326915,1650262973.4530196
1650262973.5255225,1.0,1.0,31.774356842041016,31.28512191772461,1650262973.5255225,1650262993.0695841
1650262993.2122304,1.0,1.0,47.98259735107422,31.42948341369629,1650262993.2122304,1650263006.216946
1650263006.3430834,1.0,1.0,32.73758316040039,31.52309799194336,1650263006.3430834,1650263025.434291
1650263025.5107863,1.0,1.0,33.70712661743164,31.413583755493164,1650263025.5107863,1650263044.0231912
1650263044.215369,1.0,1.0,34.48734664916992,31.767419815063477,1650263044.215369,1650263062.5119338
1650263062.6658516,1.0,1.0,34.511878967285156,31.164522171020508,1650263062.6658516,1650263080.5727296
1650263080.7146676,1.0,1.0,48.783836364746094,31.309661865234375,1650263080.7146676,1650263093.4442942
1650263093.5651405,1.0,1.0,29.810718536376953,31.003883361816406,1650263093.5651405,1650263114.1953044
1650263114.2894142,1.0,1.0,37.57503890991211,31.4493408203125,1650263114.2894142,1650263130.8695698
1650263130.9724493,1.0,1.0,55.21076965332031,30.981769561767578,1650263130.9724493,1650263142.093468
1650263142.1626906,1.0,1.0,32.45366668701172,31.616291046142578,1650263142.1626906,1650263161.4825418
1650263161.6220887,1.0,1.0,62.56516647338867,33.52100372314453,1650263161.6220887,1650263172.2510064
1650263172.3551736,1.0,1.0,32.8531608581543,31.50857162475586,1650263172.3551736,1650263191.3792179
1650263191.4920685,1.0,1.0,32.4056510925293,31.855867385864258,1650263191.4920685,1650263210.9948387
1650263211.195504,1.0,1.0,50.889137268066406,31.32138442993164,1650263211.195504,1650263223.418152
1650263223.570621,1.0,1.0,49.73884963989258,31.63039207458496,1650263223.570621,1650263236.1764612
1650263236.3042803,1.0,1.0,34.79676818847656,31.831453323364258,1650263236.3042803,1650263254.4381475
1650263254.502417,1.0,1.0,35.74965286254883,31.367916107177734,1650263254.502417,1650263271.9011881
1650263272.05545,1.0,1.0,39.14008331298828,31.432640075683594,1650263272.05545,1650263287.9981856
1650263288.1447477,1.0,1.0,32.962615966796875,31.67621612548828,1650263288.1447477,1650263307.1966329
1650263307.3538854,1.0,1.0,33.33136749267578,32.10826873779297,1650263307.3538854,1650263326.465012
1650263326.581764,1.0,1.0,38.44841384887695,31.606048583984375,1650263326.581764,1650263342.8893285
1650263343.0154617,1.0,1.0,33.23686218261719,31.670686721801758,1650263343.0154617,1650263361.910146
1650263361.9979784,1.0,1.0,56.671810150146484,31.716339111328125,1650263361.9979784,1650263373.1146164
1650263373.3102946,1.0,1.0,65.97696685791016,33.73522186279297,1650263373.3102946,1650263383.4653537
1650263383.6282742,1.0,1.0,32.25184631347656,30.932247161865234,1650263383.6282742,1650263402.6659436
1650263402.8630564,1.0,1.0,28.357391357421875,31.4488468170166,1650263402.8630564,1650263424.8679008
1650263425.107568,1.0,1.0,42.46758270263672,31.686012268066406,1650263425.107568,1650263439.8953183
1650263440.0173616,1.0,1.0,56.137325286865234,31.86300277709961,1650263440.0173616,1650263451.2576551
1650263451.4427054,1.0,1.0,39.701351165771484,31.738195419311523,1650263451.4427054,1650263467.2859955
1650263467.4094954,1.0,1.0,31.51458740234375,31.678373336791992,1650263467.4094954,1650263487.3050435
1650263487.388135,1.0,1.0,33.13179016113281,31.253915786743164,1650263487.388135,1650263506.10128
1650263506.3068233,1.0,1.0,31.8837947845459,31.502323150634766,1650263506.3068233,1650263525.9092574
1650263526.0046864,1.0,1.0,33.084190368652344,31.33055305480957,1650263526.0046864,1650263544.7749813
1650263544.8676474,1.0,1.0,35.14800262451172,31.72732162475586,1650263544.8676474,1650263562.7634017
1650263562.9502232,1.0,1.0,33.41804122924805,31.862430572509766,1650263562.9502232,1650263581.8621643
1650263581.9563346,1.0,1.0,48.60398864746094,31.761577606201172,1650263581.9563346,1650263594.918234
1650263595.1010668,1.0,1.0,30.01522445678711,31.059595108032227,1650263595.1010668,1650263615.6239848
1650263615.777024,1.0,1.0,35.91755294799805,31.440486907958984,1650263615.777024,1650263633.1501458
1650263633.329679,1.0,1.0,66.55078887939453,33.729618072509766,1650263633.329679,1650263643.3821518
1650263643.5236166,1.0,1.0,48.632537841796875,31.164289474487305,1650263643.5236166,1650263656.210596
1650263656.3284872,1.0,1.0,27.467296600341797,31.311338424682617,1650263656.3284872,1650263678.9371924
1650263679.0933986,1.0,1.0,37.0659065246582,31.687469482421875,1650263679.0933986,1650263696.036192
1650263696.2030537,1.0,1.0,45.472267150878906,31.411699295043945,1650263696.2030537,1650263709.903712
1650263709.9839964,1.0,1.0,38.53529357910156,31.620412826538086,1650263709.9839964,1650263726.2288454
1650263726.364363,1.0,1.0,32.59738540649414,31.857250213623047,1650263726.364363,1650263745.752422
1650263745.9640276,1.0,1.0,32.7635383605957,31.30947494506836,1650263745.9640276,1650263764.948546
1650263765.076542,1.0,1.0,34.752410888671875,31.86141586303711,1650263765.076542,1650263783.2623305
1650263783.3695545,1.0,1.0,34.3369140625,31.42610740661621,1650263783.3695545,1650263801.5132937
1650263801.6542127,1.0,1.0,38.76460647583008,31.49759292602539,1650263801.6542127,1650263817.7513716
1650263817.8202834,1.0,1.0,65.70765686035156,33.72508239746094,1650263817.8202834,1650263828.0017452
1650263828.257788,1.0,1.0,38.25479507446289,31.903369903564453,1650263828.257788,1650263844.8047333
1650263844.948852,1.0,1.0,55.59196090698242,31.715421676635742,1650263844.948852,1650263856.2634373
1650263856.3537087,1.0,1.0,35.55255889892578,31.358165740966797,1650263856.3537087,1650263873.9051886
1650263874.0530872,1.0,1.0,51.60572814941406,31.673980712890625,1650263874.0530872,1650263886.2222793
1650263886.3880987,1.0,1.0,35.74765396118164,31.522552490234375,1650263886.3880987,1650263903.8717642
1650263903.9732842,1.0,1.0,51.07260513305664,31.610612869262695,1650263903.9732842,1650263916.2499244
1650263916.3259332,1.0,1.0,30.9628849029541,30.856420516967773,1650263916.3259332,1650263936.0915327
1650263936.2834911,1.0,1.0,28.470945358276367,32.076595306396484,1650263936.2834911,1650263958.6220543
1650263958.7393646,1.0,1.0,31.593664169311523,31.497295379638672,1650263958.7393646,1650263978.4901605
1650263978.6497855,1.0,1.0,39.76218032836914,31.772220611572266,1650263978.6497855,1650263994.493987
1650263994.5783367,1.0,1.0,30.24285888671875,31.549331665039062,1650263994.5783367,1650264015.2774374
1650264015.3768377,1.0,1.0,46.95136260986328,31.789756774902344,1650264015.3768377,1650264028.7949781
1650264028.9245872,1.0,1.0,35.698856353759766,31.717044830322266,1650264028.9245872,1650264046.5722108
1650264046.6778605,1.0,1.0,33.885780334472656,31.311168670654297,1650264046.6778605,1650264065.0041325
1650264065.1644797,1.0,1.0,34.39483642578125,31.630226135253906,1650264065.1644797,1650264083.3939598
1650264083.5476696,1.0,1.0,47.87215042114258,31.985700607299805,1650264083.5476696,1650264096.8121672
1650264096.914419,1.0,1.0,32.16209411621094,31.50963592529297,1650264096.914419,1650264116.3472335
1650264116.4326541,1.0,1.0,31.723674774169922,31.29084587097168,1650264116.4326541,1650264136.0079396
1650264136.1143222,1.0,1.0,36.02930450439453,31.70436668395996,1650264136.1143222,1650264153.5723333
1650264153.6801038,1.0,1.0,35.80464172363281,31.43964958190918,1650264153.6801038,1650264171.0800824
1650264171.2331555,1.0,1.0,31.652788162231445,31.602739334106445,1650264171.2331555,1650264191.0418372
1650264191.2970355,1.0,1.0,29.945756912231445,31.22162628173828,1650264191.2970355,1650264211.967743
1650264212.0488286,1.0,1.0,33.50188064575195,31.105958938598633,1650264212.0488286,1650264230.4657052
1650264230.6860173,1.0,1.0,41.914859771728516,30.97566795349121,1650264230.6860173,1650264245.3347604
1650264245.3992398,1.0,1.0,35.875450134277344,31.242477416992188,1650264245.3992398,1650264262.6533778
1650264262.8576844,1.0,1.0,56.884239196777344,31.56340789794922,1650264262.8576844,1650264273.8800695
1650264273.9661202,1.0,1.0,53.94871139526367,31.491796493530273,1650264273.9661202,1650264285.5326612
1650264285.591755,1.0,1.0,35.05086898803711,31.218799591064453,1650264285.591755,1650264303.2518027
1650264303.4455156,1.0,1.0,42.59584426879883,31.469274520874023,1650264303.4455156,1650264318.0948327
1650264318.1837063,1.0,1.0,33.20250701904297,31.125774383544922,1650264318.1837063,1650264336.7666397
1650264336.9283319,1.0,1.0,35.26637649536133,31.973220825195312,1650264336.9283319,1650264354.9057949
1650264354.9816358,1.0,1.0,30.840526580810547,31.83979606628418,1650264354.9816358,1650264375.4741528
1650264375.6134293,1.0,1.0,35.45771408081055,31.306514739990234,1650264375.6134293,1650264393.1272483
1650264393.2219307,1.0,1.0,37.534236907958984,31.536128997802734,1650264393.2219307,1650264409.9000368
1650264410.0068564,1.0,1.0,39.50550079345703,31.66960334777832,1650264410.0068564,1650264425.9033763
1650264425.9848354,1.0,1.0,65.47494506835938,33.73051834106445,1650264425.9848354,1650264436.202484
1650264436.2857842,1.0,1.0,32.220863342285156,31.307573318481445,1650264436.2857842,1650264455.559011
1650264455.6688643,1.0,1.0,44.661865234375,31.075658798217773,1650264455.6688643,1650264469.5061731
1650264469.6727781,1.0,1.0,41.5504035949707,31.022918701171875,1650264469.6727781,1650264484.4981458
1650264484.756842,1.0,1.0,33.00447082519531,31.541311264038086,1650264484.756842,1650264503.693671
1650264503.7792544,1.0,1.0,35.40004348754883,31.201417922973633,1650264503.7792544,1650264521.2651079
1650264521.4254425,1.0,1.0,45.82560729980469,31.486400604248047,1650264521.4254425,1650264535.042283
1650264535.1308675,1.0,1.0,31.254043579101562,31.341554641723633,1650264535.1308675,1650264555.0322924
1650264555.1703312,1.0,1.0,37.45021438598633,31.62632179260254,1650264555.1703312,1650264571.9125586
1650264572.2137685,1.0,1.0,42.06169128417969,31.288543701171875,1650264572.2137685,1650264586.9777966
1650264587.1062915,1.0,1.0,33.58160400390625,31.042448043823242,1650264587.1062915,1650264605.4496677
1650264605.678499,1.0,1.0,34.78786849975586,31.017385482788086,1650264605.678499,1650264623.3858213
1650264623.4931693,1.0,1.0,36.803558349609375,31.511470794677734,1650264623.4931693,1650264640.4480515
1650264640.5118926,1.0,1.0,39.058712005615234,31.765260696411133,1650264640.5118926,1650264656.641457
1650264656.7692661,1.0,1.0,33.40106201171875,31.687341690063477,1650264656.7692661,1650264675.601003
1650264675.7854419,1.0,1.0,35.18754196166992,31.329275131225586,1650264675.7854419,1650264693.462152
1650264693.6518593,1.0,1.0,33.16889953613281,31.652132034301758,1650264693.6518593,1650264712.5551093
1650264712.6844091,1.0,1.0,40.38518142700195,31.07297134399414,1650264712.6844091,1650264727.9622905
1650264728.128997,1.0,1.0,31.524789810180664,31.418590545654297,1650264728.128997,1650264747.8595014
1650264748.0383656,1.0,1.0,36.47736740112305,31.681562423706055,1650264748.0383656,1650264765.2545197
1650264765.3199599,1.0,1.0,33.9896125793457,31.887266159057617,1650264765.3199599,1650264783.913875
1650264783.9787145,1.0,1.0,31.572412490844727,31.564083099365234,1650264783.9787145,1650264803.806151
1650264803.8808444,1.0,1.0,35.13068771362305,31.41264533996582,1650264803.8808444,1650264821.5861633
1650264821.720817,1.0,1.0,36.002803802490234,31.669981002807617,1650264821.720817,1650264839.1639025
1650264839.3138103,1.0,1.0,42.86784744262695,31.488677978515625,1650264839.3138103,1650264853.8701746
1650264854.069876,1.0,1.0,38.638492584228516,30.909103393554688,1650264854.069876,1650264869.909003
1650264870.0722015,1.0,1.0,62.19036865234375,33.44632339477539,1650264870.0722015,1650264880.733016
1650264900.4565399,1.0,1.0,62.69594192504883,33.67294692993164,1650264900.4565399,1650264911.1111367
1650264911.2276137,1.0,1.0,33.52412796020508,31.552555084228516,1650264911.2276137,1650264929.9007318
1650264930.099253,1.0,1.0,46.8759651184082,31.429855346679688,1650264930.099253,1650264943.389646
1650264943.6023033,1.0,1.0,42.60676956176758,31.40056800842285,1650264943.6023033,1650264958.2243922
1650264958.3138916,1.0,1.0,54.67443084716797,30.945968627929688,1650264958.3138916,1650264969.5440042
1650264969.6433616,1.0,1.0,49.48835372924805,31.500951766967773,1650264969.6433616,1650264982.2725956
1650264982.3463717,1.0,1.0,37.09205627441406,31.176315307617188,1650264982.3463717,1650264999.0076206
1650264999.0765712,1.0,1.0,32.399383544921875,30.74662971496582,1650264999.0765712,1650265017.904091
1650265017.9769306,1.0,1.0,61.81807327270508,33.46128463745117,1650265017.9769306,1650265028.7343023
1650265028.826082,1.0,1.0,35.20623779296875,31.750436782836914,1650265028.826082,1650265046.6922345
1650265061.3611898,1.0,1.0,34.304569244384766,31.878965377807617,1650265061.3611898,1650265079.7843914
1650265079.90025,1.0,1.0,32.91237258911133,31.20376968383789,1650265079.90025,1650265098.7381508
1650265098.8600128,1.0,1.0,33.53546905517578,31.698070526123047,1650265098.8600128,1650265117.6162736
1650265117.691862,1.0,1.0,33.46343994140625,31.11740493774414,1650265117.691862,1650265136.1298938
1650265136.313522,1.0,1.0,33.154754638671875,31.602046966552734,1650265136.313522,1650265155.224836
1650265155.3339338,1.0,1.0,33.28200149536133,31.81922149658203,1650265155.3339338,1650265174.2931294
1650265174.4773068,1.0,1.0,34.59416198730469,31.716533660888672,1650265174.4773068,1650265192.6595657
1650265192.7440372,1.0,1.0,31.732664108276367,31.163265228271484,1650265192.7440372,1650265212.2192376
1650265212.3849487,1.0,1.0,33.601219177246094,31.318655014038086,1650265212.3849487,1650265230.8961823
1650265231.027917,1.0,1.0,45.345703125,31.691951751708984,1650265231.027917,1650265244.8991323
1650265245.0477042,1.0,1.0,31.974502563476562,31.260862350463867,1650265245.0477042,1650265264.438155
1650265264.553843,1.0,1.0,30.766647338867188,31.414764404296875,1650265264.553843,1650265284.8030434
1650265285.051824,1.0,1.0,37.30369186401367,31.727680206298828,1650265285.051824,1650265301.9134254
1650265302.0096536,1.0,1.0,35.07910919189453,31.409868240356445,1650265302.0096536,1650265319.769511
1650265319.8888044,1.0,1.0,31.766555786132812,31.264375686645508,1650265319.8888044,1650265339.4061868
1650265339.4766788,1.0,1.0,38.090118408203125,31.485698699951172,1650265339.4766788,1650265355.8588805
1650265355.9910846,1.0,1.0,35.191246032714844,31.665634155273438,1650265355.9910846,1650265373.808015
1650265373.8801708,1.0,1.0,43.80570983886719,31.884429931640625,1650265373.8801708,1650265388.3075137
1650265388.4556842,1.0,1.0,44.2733154296875,31.038333892822266,1650265388.4556842,1650265402.3466697
1650265436.8054564,1.0,1.0,33.417335510253906,31.900279998779297,1650265436.8054564,1650265455.7477202
1650265455.8355029,1.0,1.0,34.89012145996094,31.21590232849121,1650265455.8355029,1650265473.576914
1650265473.8334916,1.0,1.0,56.60976028442383,31.474807739257812,1650265473.8334916,1650265484.8739903
1650265485.040721,1.0,1.0,36.339195251464844,31.571557998657227,1650265485.040721,1650265502.2672994
1650265502.4532557,1.0,1.0,40.12553024291992,31.412229537963867,1650265502.4532557,1650265517.97953
1650265518.084719,1.0,1.0,35.46210479736328,31.186491012573242,1650265518.084719,1650265535.4835737
1650265535.563972,1.0,1.0,38.35409927368164,31.63020896911621,1650265535.563972,1650265551.9116383
1650265551.9820852,1.0,1.0,31.645580291748047,31.383264541625977,1650265551.9820852,1650265571.6372783
1650265571.7083669,1.0,1.0,34.1286506652832,31.16984748840332,1650265571.7083669,1650265589.84562
1650265589.940849,1.0,1.0,45.038150787353516,31.662443161010742,1650265589.940849,1650265603.9067872
1650265604.0701828,1.0,1.0,35.17276382446289,31.755441665649414,1650265604.0701828,1650265621.9533384
1650265622.0514832,1.0,1.0,34.30299377441406,31.34184455871582,1650265622.0514832,1650265640.1840112
1650265640.2675126,1.0,1.0,34.477203369140625,31.347461700439453,1650265640.2675126,1650265658.308418
1650265658.4493458,1.0,1.0,34.35842514038086,31.633695602416992,1650265658.4493458,1650265676.6981454
1650265676.7646322,1.0,1.0,37.08475875854492,31.227724075317383,1650265676.7646322,1650265693.4561262
1650265693.5569344,1.0,1.0,37.19038391113281,31.839893341064453,1650265693.5569344,1650265710.550575
1650265710.6502504,1.0,1.0,34.626197814941406,31.54999542236328,1650265710.6502504,1650265728.729047
1650265728.8584402,1.0,1.0,34.93370056152344,31.453832626342773,1650265728.8584402,1650265746.692222
