,load,alloc,reward,sigma,event_start_time,event_end_time
1650252126.7645178,37.67597961425781,1.0,0.19879518449306488,0.5,1650252126.7645178,1650252138.5757573
1650252138.8205588,41.81419372558594,1.0,0.20245398581027985,0.5,1650252138.8205588,1650252150.7782211
1650252151.0449574,37.43842697143555,1.0,0.19631901383399963,0.5,1650252151.0449574,1650252163.0646932
1650252163.1732802,37.93284606933594,1.0,0.15923567116260529,0.5,1650252163.1732802,1650252174.930901
1650252175.0332417,36.99443435668945,1.0,0.15923567116260529,0.5,1650252175.0332417,1650252186.7917676
1650252186.8879526,37.90021514892578,1.0,0.19879518449306488,0.5,1650252186.8879526,1650252198.1543794
1650252198.3273911,40.51720428466797,1.0,0.16352201998233795,0.5,1650252198.3273911,1650252210.396338
1650252210.4908009,39.33775329589844,1.0,0.15923567116260529,0.5,1650252210.4908009,1650252222.0827186
1650252222.2117796,35.616943359375,1.0,0.15923567116260529,0.5,1650252222.2117796,1650252233.947767
1650252234.1434762,36.37419891357422,1.0,0.19393938779830933,0.5,1650252234.1434762,1650252246.075011
1650252246.2336462,40.01527404785156,1.0,0.1582278460264206,0.5,1650252246.2336462,1650252257.879199
1650252258.0515852,41.523590087890625,1.0,0.19512194395065308,0.5,1650252258.0515852,1650252269.6835275
1650252269.925003,39.47657775878906,1.0,0.19631901383399963,0.5,1650252269.925003,1650252281.526819
1650252281.700261,40.68361282348633,1.0,0.19631901383399963,0.5,1650252281.700261,1650252293.4740438
1650252293.6396716,41.515174865722656,1.0,0.16025641560554504,0.5,1650252293.6396716,1650252304.984921
1650252305.1805534,39.94074630737305,1.0,0.1927710771560669,0.5,1650252305.1805534,1650252316.747688
1650252316.8520615,39.1717529296875,1.0,0.1582278460264206,0.5,1650252316.8520615,1650252328.7228606
1650252328.7993653,40.15365982055664,1.0,0.15923567116260529,0.5,1650252328.7993653,1650252339.8568883
1650252339.979927,36.57081604003906,1.0,0.16025641560554504,0.5,1650252339.979927,1650252351.8746579
1650252351.9249172,38.42021560668945,1.0,0.16025641560554504,0.5,1650252351.9249172,1650252363.507362
1650252363.618945,39.58712387084961,1.0,0.1582278460264206,0.5,1650252363.618945,1650252375.390449
1650252375.4664726,38.8306770324707,1.0,0.1582278460264206,0.5,1650252375.4664726,1650252387.003743
1650252387.0806684,37.08841323852539,1.0,0.16352201998233795,0.5,1650252387.0806684,1650252398.8633242
1650252398.9711514,36.82965850830078,1.0,0.1656050980091095,0.5,1650252398.9711514,1650252410.2663953
1650252410.4192584,38.13925552368164,1.0,0.19393938779830933,0.5,1650252410.4192584,1650252421.903489
1650252422.0604446,44.91355895996094,1.0,0.1927710771560669,0.5,1650252422.0604446,1650252433.8608897
1650252433.9696972,37.19792556762695,1.0,0.16352201998233795,0.5,1650252433.9696972,1650252445.6370146
1650252445.869588,35.89382553100586,1.0,0.19631901383399963,0.5,1650252445.869588,1650252457.654345
1650252457.762836,38.67911911010742,1.0,0.15923567116260529,0.5,1650252457.762836,1650252469.9140947
1650252470.02593,36.531185150146484,1.0,0.15923567116260529,0.5,1650252470.02593,1650252482.4810424
1650252482.6311967,37.38931655883789,1.0,0.15923567116260529,0.5,1650252482.6311967,1650252494.9074306
1650252495.0879993,43.94025421142578,1.0,0.19393938779830933,0.5,1650252495.0879993,1650252507.240865
1650252507.551924,39.3328971862793,1.0,0.19512194395065308,0.5,1650252507.551924,1650252519.4757848
1650252519.5867066,38.79254150390625,1.0,0.16025641560554504,0.5,1650252519.5867066,1650252531.315765
1650252531.3932846,37.17952346801758,1.0,0.1582278460264206,0.5,1650252531.3932846,1650252542.5822396
1650252542.6967783,40.69470977783203,1.0,0.16249999403953552,0.5,1650252542.6967783,1650252554.1970448
1650252554.3576052,37.1911735534668,1.0,0.19879518449306488,0.5,1650252554.3576052,1650252566.0270412
1650252566.1443243,38.00647735595703,1.0,0.1582278460264206,0.5,1650252566.1443243,1650252577.4581847
1650252577.7014546,39.87876892089844,1.0,0.20121951401233673,0.5,1650252577.7014546,1650252589.4119463
1650252589.5139112,39.325660705566406,1.0,0.16025641560554504,0.5,1650252589.5139112,1650252601.0076783
1650252601.2256093,41.48686599731445,1.0,0.19393938779830933,0.5,1650252601.2256093,1650252614.651545
1650252614.7388961,40.994327545166016,1.0,0.1582278460264206,0.5,1650252614.7388961,1650252626.691769
1650252626.7981696,40.1110954284668,1.0,0.15923567116260529,0.5,1650252626.7981696,1650252638.091803
1650252638.2233734,40.79042434692383,1.0,0.19631901383399963,0.5,1650252638.2233734,1650252649.696654
1650252649.7942548,39.473514556884766,1.0,0.15923567116260529,0.5,1650252649.7942548,1650252661.4476383
1650252661.6082327,39.40723419189453,1.0,0.15923567116260529,0.5,1650252661.6082327,1650252673.5603535
1650252673.6734653,39.058372497558594,1.0,0.16352201998233795,0.5,1650252673.6734653,1650252685.2202857
1650252685.3508813,37.3698844909668,1.0,0.1656050980091095,0.5,1650252685.3508813,1650252696.6969159
1650252696.9637258,39.05634307861328,1.0,0.19512194395065308,0.5,1650252696.9637258,1650252708.357522
1650252708.4285274,37.03305435180664,1.0,0.1656050980091095,0.5,1650252708.4285274,1650252719.9317648
1650252720.050863,38.9378776550293,1.0,0.1582278460264206,0.5,1650252720.050863,1650252731.8902345
1650252731.9984512,35.77264404296875,1.0,0.15723270177841187,0.5,1650252731.9984512,1650252743.3758602
1650252743.50536,38.337589263916016,1.0,0.20000000298023224,0.5,1650252743.50536,1650252754.9301789
1650252755.123545,36.377017974853516,1.0,0.2969697117805481,0.5,1650252755.123545,1650252765.624681
1650252765.7277663,35.211280822753906,1.0,0.16025641560554504,0.5,1650252765.7277663,1650252777.0877624
1650252777.2344666,36.311920166015625,1.0,0.19512194395065308,0.5,1650252777.2344666,1650252788.9661515
1650252789.0552733,40.755741119384766,1.0,0.16455696523189545,0.5,1650252789.0552733,1650252800.9309008
1650252801.0394366,38.51594543457031,1.0,0.15923567116260529,0.5,1650252801.0394366,1650252812.3594232
1650252812.5726237,40.022762298583984,1.0,0.19512194395065308,0.5,1650252812.5726237,1650252824.0410972
1650252824.2625906,40.25947189331055,1.0,0.15923567116260529,0.5,1650252824.2625906,1650252836.1852505
1650252836.2994337,38.5206413269043,1.0,0.1927710771560669,0.5,1650252836.2994337,1650252848.318963
1650252848.4753728,45.5898323059082,1.0,0.19879518449306488,0.5,1650252848.4753728,1650252859.9033597
1650252860.2199905,41.30516815185547,1.0,0.20000000298023224,0.5,1650252860.2199905,1650252871.8166025
1650252871.9896994,37.431705474853516,1.0,0.19631901383399963,0.5,1650252871.9896994,1650252883.9047322
1650252884.1674147,35.90578842163086,1.0,0.19631901383399963,0.5,1650252884.1674147,1650252896.4217064
1650252896.5359702,37.25711441040039,1.0,0.1975308656692505,0.5,1650252896.5359702,1650252908.1847527
1650252908.3327165,35.998809814453125,1.0,0.19879518449306488,0.5,1650252908.3327165,1650252919.9997694
1650252920.2344635,38.372154235839844,1.0,0.20121951401233673,0.5,1650252920.2344635,1650252931.6489904
1650252931.7950294,37.54966354370117,1.0,0.19631901383399963,0.5,1650252931.7950294,1650252943.2465298
1650252943.4750187,38.84798812866211,1.0,0.19631901383399963,0.5,1650252943.4750187,1650252954.8012166
1650252954.9493902,37.019500732421875,1.0,0.1568627506494522,0.5,1650252954.9493902,1650252966.56489
1650252966.710078,39.276084899902344,1.0,0.15923567116260529,0.5,1650252966.710078,1650252978.1928923
1650252978.3674242,41.63822555541992,1.0,0.19393938779830933,0.5,1650252978.3674242,1650252989.5830796
1650252989.6961763,37.093807220458984,1.0,0.22580644488334656,0.5,1650252989.6961763,1650252999.751763
1650252999.856014,38.748538970947266,1.0,0.16233766078948975,0.5,1650252999.856014,1650253011.314511
1650253011.4339702,39.41015625,1.0,0.16233766078948975,0.5,1650253011.4339702,1650253022.8523467
1650253022.9557025,40.6788215637207,1.0,0.1568627506494522,0.5,1650253022.9557025,1650253033.6983936
1650253033.8185675,37.72523880004883,1.0,0.15923567116260529,0.5,1650253033.8185675,1650253045.1637576
1650253045.2865865,35.259422302246094,1.0,0.1975308656692505,0.5,1650253045.2865865,1650253056.999767
1650253057.193436,36.029884338378906,1.0,0.19875776767730713,0.5,1650253057.193436,1650253068.9059353
1650253069.0132654,37.070377349853516,1.0,0.19631901383399963,0.5,1650253069.0132654,1650253080.5588725
1650253080.6842334,35.453372955322266,1.0,0.1582278460264206,0.5,1650253080.6842334,1650253092.9256635
1650253093.1539545,36.39122772216797,1.0,0.20000000298023224,0.5,1650253093.1539545,1650253105.3546968
1650253105.498043,35.72718048095703,1.0,0.16025641560554504,0.5,1650253105.498043,1650253116.8899295
1650253117.0246627,38.11109161376953,1.0,0.16233766078948975,0.5,1650253117.0246627,1650253128.7797704
1650253128.974153,36.6456413269043,1.0,0.19374999403953552,0.5,1650253128.974153,1650253140.5717123
1650253140.7331207,39.334537506103516,1.0,0.15923567116260529,0.5,1650253140.7331207,1650253153.0378287
1650253153.1280594,35.053627014160156,1.0,0.15923567116260529,0.5,1650253153.1280594,1650253164.7388413
1650253164.8574579,35.077144622802734,1.0,0.19875776767730713,0.5,1650253164.8574579,1650253176.4319465
1650253176.5712569,39.820274353027344,1.0,0.16025641560554504,0.5,1650253176.5712569,1650253188.4496279
1650253188.5647738,40.4710807800293,1.0,0.1656050980091095,0.5,1650253188.5647738,1650253200.3262584
1650253200.554371,37.66591262817383,1.0,0.19631901383399963,0.5,1650253200.554371,1650253212.581161
1650253212.67061,38.696441650390625,1.0,0.16025641560554504,0.5,1650253212.67061,1650253224.3254285
1650253224.5281289,36.68341827392578,1.0,0.19631901383399963,0.5,1650253224.5281289,1650253236.1410048
1650253236.2438874,39.253963470458984,1.0,0.20000000298023224,0.5,1650253236.2438874,1650253248.0643501
1650253248.1481142,38.57050323486328,1.0,0.15923567116260529,0.5,1650253248.1481142,1650253260.6187837
1650253260.7323372,38.02789306640625,1.0,0.16025641560554504,0.5,1650253260.7323372,1650253271.8557518
1650253272.1030152,36.743980407714844,1.0,0.15923567116260529,0.5,1650253272.1030152,1650253283.6151044
1650253283.8969743,38.22878646850586,1.0,0.19631901383399963,0.5,1650253283.8969743,1650253295.4066253
1650253295.4918637,36.971431732177734,1.0,0.15923567116260529,0.5,1650253295.4918637,1650253307.9879987
1650253308.1694305,36.777442932128906,1.0,0.20000000298023224,0.5,1650253308.1694305,1650253320.1604764
1650253320.2570539,37.85953903198242,1.0,0.1582278460264206,0.5,1650253320.2570539,1650253332.0902674
1650253332.212074,42.00442123413086,1.0,0.15923567116260529,0.5,1650253332.212074,1650253343.5204072
1650253343.6539876,37.276222229003906,1.0,0.15923567116260529,0.5,1650253343.6539876,1650253355.5382395
1650253355.700148,39.17397689819336,1.0,0.15923567116260529,0.5,1650253355.700148,1650253367.5447464
1650253367.7496362,39.869842529296875,1.0,0.15923567116260529,0.5,1650253367.7496362,1650253379.412587
1650253379.6519535,37.52953338623047,1.0,0.15923567116260529,0.5,1650253379.6519535,1650253391.6691558
1650253391.8942995,40.77414321899414,1.0,0.1927710771560669,0.5,1650253391.8942995,1650253403.8626683
1650253403.9933527,38.02804183959961,1.0,0.16455696523189545,0.5,1650253403.9933527,1650253415.7741332
1650253415.9239879,37.2094841003418,1.0,0.16455696523189545,0.5,1650253415.9239879,1650253427.7489295
1650253427.8669302,36.143898010253906,1.0,0.16352201998233795,0.5,1650253427.8669302,1650253439.265811
1650253439.4290366,37.21261215209961,1.0,0.19879518449306488,0.5,1650253439.4290366,1650253451.441093
1650253451.532693,37.8038215637207,1.0,0.1582278460264206,0.5,1650253451.532693,1650253462.8807523
1650253462.959014,39.19255065917969,1.0,0.16455696523189545,0.5,1650253462.959014,1650253474.3897572
1650253474.5325084,41.432308197021484,1.0,0.16352201998233795,0.5,1650253474.5325084,1650253485.77977
1650253485.9072714,37.27682113647461,1.0,0.19393938779830933,0.5,1650253485.9072714,1650253497.791332
1650253497.915926,37.5428581237793,1.0,0.19512194395065308,0.5,1650253497.915926,1650253509.3695023
1650253509.554906,42.87396240234375,1.0,0.19393938779830933,0.5,1650253509.554906,1650253521.2403197
1650253521.4451134,42.8813362121582,1.0,0.20000000298023224,0.5,1650253521.4451134,1650253533.2917588
1650253533.3853304,39.60726547241211,1.0,0.16455696523189545,0.5,1650253533.3853304,1650253544.9236174
1650253545.1010692,36.37275695800781,1.0,0.19879518449306488,0.5,1650253545.1010692,1650253556.8131316
1650253556.873534,39.69231414794922,1.0,0.16455696523189545,0.5,1650253556.873534,1650253568.6138425
1650253568.751511,39.91571807861328,1.0,0.20000000298023224,0.5,1650253568.751511,1650253580.3258984
1650253580.542687,41.78660583496094,1.0,0.19879518449306488,0.5,1650253580.542687,1650253592.2210705
1650253592.354073,41.84314727783203,1.0,0.17721518874168396,0.5,1650253592.354073,1650253602.5827494
1650253602.8252873,44.61967849731445,1.0,0.1582278460264206,0.5,1650253602.8252873,1650253613.8518121
1650253613.99027,39.058746337890625,1.0,0.16455696523189545,0.5,1650253613.99027,1650253625.6137872
1650253625.7251985,43.043701171875,1.0,0.1656050980091095,0.5,1650253625.7251985,1650253636.156458
1650253636.2203038,42.02742385864258,1.0,0.15923567116260529,0.5,1650253636.2203038,1650253648.0459151
1650253648.2117217,42.176307678222656,1.0,0.16129031777381897,0.5,1650253648.2117217,1650253659.9007487
1650253659.9676516,43.04665756225586,1.0,0.16352201998233795,0.5,1650253659.9676516,1650253671.6758776
1650253671.85771,39.19932556152344,1.0,0.19512194395065308,0.5,1650253671.85771,1650253683.618116
1650253683.737687,40.85832595825195,1.0,0.1582278460264206,0.5,1650253683.737687,1650253694.3597574
1650253694.637567,40.948974609375,1.0,0.16455696523189545,0.5,1650253694.637567,1650253706.2617903
1650253706.4047668,39.72018814086914,1.0,0.19512194395065308,0.5,1650253706.4047668,1650253718.1368356
1650253718.226982,41.78564453125,1.0,0.16455696523189545,0.5,1650253718.226982,1650253729.6902492
1650253729.7722867,38.26299285888672,1.0,0.1666666716337204,0.5,1650253729.7722867,1650253741.4284575
1650253741.5689566,40.23072052001953,1.0,0.15723270177841187,0.5,1650253741.5689566,1650253752.5555856
1650253752.652641,41.27552032470703,1.0,0.1582278460264206,0.5,1650253752.652641,1650253764.0637636
1650253764.1874087,39.284019470214844,1.0,0.15923567116260529,0.5,1650253764.1874087,1650253775.9733715
1650253776.1018033,40.66241455078125,1.0,0.16129031777381897,0.5,1650253776.1018033,1650253788.2752073
1650253788.4253945,37.54939270019531,1.0,0.1582278460264206,0.5,1650253788.4253945,1650253800.1432939
1650253800.5229936,39.01521301269531,1.0,0.1582278460264206,0.5,1650253800.5229936,1650253812.5183148
1650253812.6183486,40.36648178100586,1.0,0.15723270177841187,0.5,1650253812.6183486,1650253824.2121255
1650253824.3800616,40.873802185058594,1.0,0.20000000298023224,0.5,1650253824.3800616,1650253835.5363514
1650253835.7149708,37.55396270751953,1.0,0.19879518449306488,0.5,1650253835.7149708,1650253847.5379572
1650253847.734306,38.02100372314453,1.0,0.16981132328510284,0.5,1650253847.734306,1650253858.3863132
1650253858.5589042,41.605220794677734,1.0,0.15923567116260529,0.5,1650253858.5589042,1650253870.0478466
1650253870.1121082,38.32445526123047,1.0,0.16352201998233795,0.5,1650253870.1121082,1650253881.95833
1650253882.1015425,41.504966735839844,1.0,0.15923567116260529,0.5,1650253882.1015425,1650253893.4736757
1650253893.6517644,40.854251861572266,1.0,0.20000000298023224,0.5,1650253893.6517644,1650253905.4498024
1650253905.5666986,41.241668701171875,1.0,0.16455696523189545,0.5,1650253905.5666986,1650253916.9871867
1650253917.106165,41.06198501586914,1.0,0.20000000298023224,0.5,1650253917.106165,1650253928.5035682
1650253928.6153119,38.11241149902344,1.0,0.16455696523189545,0.5,1650253928.6153119,1650253940.3437743
1650253940.464072,41.63388442993164,1.0,0.16129031777381897,0.5,1650253940.464072,1650253951.8730483
1650253951.9720266,36.453792572021484,1.0,0.16025641560554504,0.5,1650253951.9720266,1650253963.0271177
1650253963.1908238,39.82046127319336,1.0,0.20000000298023224,0.5,1650253963.1908238,1650253974.7677865
1650253974.857128,38.04228973388672,1.0,0.15923567116260529,0.5,1650253974.857128,1650253986.5546367
1650253986.6917064,40.57893371582031,1.0,0.19879518449306488,0.5,1650253986.6917064,1650253998.5451472
1650253998.6656504,37.944393157958984,1.0,0.1582278460264206,0.5,1650253998.6656504,1650254010.208858
1650254010.328844,39.63874816894531,1.0,0.16025641560554504,0.5,1650254010.328844,1650254022.1607006
1650254022.3325715,36.030879974365234,1.0,0.19631901383399963,0.5,1650254022.3325715,1650254035.016137
1650254035.1740139,36.52092361450195,1.0,0.19631901383399963,0.5,1650254035.1740139,1650254047.5504808
1650254047.7765183,37.4243278503418,1.0,0.16455696523189545,0.5,1650254047.7765183,1650254059.9076645
1650254060.0027435,35.413265228271484,1.0,0.15923567116260529,0.5,1650254060.0027435,1650254072.9357502
1650254073.0470064,39.99913787841797,1.0,0.15923567116260529,0.5,1650254073.0470064,1650254085.7722812
1650254085.920759,37.88239669799805,1.0,0.20121951401233673,0.5,1650254085.920759,1650254097.4300625
1650254097.5239444,35.595035552978516,1.0,0.16129031777381897,0.5,1650254097.5239444,1650254109.0704987
1650254109.2391334,38.92898178100586,1.0,0.19631901383399963,0.5,1650254109.2391334,1650254121.3637762
1650254121.4806643,39.332271575927734,1.0,0.19393938779830933,0.5,1650254121.4806643,1650254133.2521687
1650254133.3743334,39.94914245605469,1.0,0.16455696523189545,0.5,1650254133.3743334,1650254145.4396737
1650254145.5846932,42.87754440307617,1.0,0.19393938779830933,0.5,1650254145.5846932,1650254157.1991642
1650254157.362255,40.551753997802734,1.0,0.19879518449306488,0.5,1650254157.362255,1650254168.8537428
1650254168.9953578,38.746055603027344,1.0,0.15923567116260529,0.5,1650254168.9953578,1650254180.6868703
1650254180.8334422,41.90196990966797,1.0,0.1582278460264206,0.5,1650254180.8334422,1650254192.4080775
1650254192.5722718,38.6174201965332,1.0,0.16025641560554504,0.5,1650254192.5722718,1650254203.551773
1650254203.6513944,43.36304473876953,1.0,0.15923567116260529,0.5,1650254203.6513944,1650254215.2280722
1650254215.3407776,38.908451080322266,1.0,0.15923567116260529,0.5,1650254215.3407776,1650254226.340958
1650254226.4923055,41.153987884521484,1.0,0.1582278460264206,0.5,1650254226.4923055,1650254237.9128273
1650254237.988709,38.33988571166992,1.0,0.1582278460264206,0.5,1650254237.988709,1650254249.6997502
1650254249.7900875,39.219329833984375,1.0,0.16455696523189545,0.5,1650254249.7900875,1650254261.5954902
1650254261.7113876,38.36894226074219,1.0,0.15923567116260529,0.5,1650254261.7113876,1650254273.1529331
1650254273.2658153,39.90658950805664,1.0,0.16455696523189545,0.5,1650254273.2658153,1650254285.1686118
1650254285.280397,40.585350036621094,1.0,0.15723270177841187,0.5,1650254285.280397,1650254296.7870123
1650254296.9065223,39.91059494018555,1.0,0.19393938779830933,0.5,1650254296.9065223,1650254308.407228
1650254308.4847631,36.244144439697266,1.0,0.16025641560554504,0.5,1650254308.4847631,1650254320.1832047
1650254320.3001401,40.227142333984375,1.0,0.15923567116260529,0.5,1650254320.3001401,1650254331.6357698
1650254331.7752168,44.34370040893555,1.0,0.19393938779830933,0.5,1650254331.7752168,1650254342.8478155
1650254342.988482,45.322021484375,1.0,0.1656050980091095,0.5,1650254342.988482,1650254355.2121205
1650254355.2784948,43.206947326660156,1.0,0.1656050980091095,0.5,1650254355.2784948,1650254367.082152
1650254367.2278173,45.36389923095703,1.0,0.1582278460264206,0.5,1650254367.2278173,1650254378.536369
1650254378.6477551,38.16146469116211,1.0,0.1656050980091095,0.5,1650254378.6477551,1650254389.8108485
1650254389.898687,44.076194763183594,1.0,0.16025641560554504,0.5,1650254389.898687,1650254401.6737509
1650254401.8524094,45.71926498413086,1.0,0.1582278460264206,0.5,1650254401.8524094,1650254415.2603238
1650254415.3382947,46.96073913574219,1.0,0.1656050980091095,0.5,1650254415.3382947,1650254427.0289114
1650254427.1068614,49.058319091796875,1.0,0.16025641560554504,0.5,1650254427.1068614,1650254438.623766
1650254438.7550914,45.39765167236328,1.0,0.1582278460264206,0.5,1650254438.7550914,1650254450.1213183
1650254450.274613,45.86585235595703,1.0,0.19879518449306488,0.5,1650254450.274613,1650254461.9390645
1650254462.1306202,46.68229675292969,1.0,0.19161677360534668,0.5,1650254462.1306202,1650254474.0837595
1650254474.2299404,41.10559844970703,1.0,0.16455696523189545,0.5,1650254474.2299404,1650254485.7368884
1650254485.852357,46.03096389770508,1.0,0.1582278460264206,0.5,1650254485.852357,1650254498.7132652
1650254498.9696274,44.62568664550781,1.0,0.15923567116260529,0.5,1650254498.9696274,1650254512.23553
1650254512.3850663,44.43145751953125,1.0,0.16129031777381897,0.5,1650254512.3850663,1650254524.7411768
1650254524.977371,42.866390228271484,1.0,0.1582278460264206,0.5,1650254524.977371,1650254536.7348337
1650254536.8693852,44.64163589477539,1.0,0.1582278460264206,0.5,1650254536.8693852,1650254548.7417104
1650254548.888858,49.33148956298828,1.0,0.15923567116260529,0.5,1650254548.888858,1650254560.3825312
1650254560.6092048,47.949710845947266,1.0,0.15923567116260529,0.5,1650254560.6092048,1650254572.308962
1650254572.4412382,42.654666900634766,1.0,0.15923567116260529,0.5,1650254572.4412382,1650254584.7259436
1650254584.8817492,46.2056884765625,1.0,0.16455696523189545,0.5,1650254584.8817492,1650254596.7850454
1650254597.0484269,45.68770980834961,1.0,0.19393938779830933,0.5,1650254597.0484269,1650254608.9334614
1650254609.0269744,42.326255798339844,1.0,0.16025641560554504,0.5,1650254609.0269744,1650254620.1784449
1650254620.244604,43.18826675415039,1.0,0.16025641560554504,0.5,1650254620.244604,1650254631.4745061
1650254631.6256046,43.3057861328125,1.0,0.16352201998233795,0.5,1650254631.6256046,1650254643.263772
1650254643.5961008,46.54916763305664,1.0,0.20000000298023224,0.5,1650254643.5961008,1650254654.874498
1650254654.9484158,42.51996994018555,1.0,0.16455696523189545,0.5,1650254654.9484158,1650254666.6605592
1650254666.768417,42.40799331665039,1.0,0.16025641560554504,0.5,1650254666.768417,1650254678.0634575
1650254678.2023108,42.5306510925293,1.0,0.16455696523189545,0.5,1650254678.2023108,1650254689.7469256
1650254689.870609,47.077125549316406,1.0,0.19393938779830933,0.5,1650254689.870609,1650254701.4261153
1650254701.5878136,40.300601959228516,1.0,0.16233766078948975,0.5,1650254701.5878136,1650254714.962304
1650254715.0426612,47.12395095825195,1.0,0.16774193942546844,0.5,1650254715.0426612,1650254726.820112
1650254726.961585,43.46651840209961,1.0,0.19631901383399963,0.5,1650254726.961585,1650254738.1886172
1650254738.424975,38.87051773071289,1.0,0.19512194395065308,0.5,1650254738.424975,1650254750.2076836
1650254750.3378556,44.14933395385742,1.0,0.15723270177841187,0.5,1650254750.3378556,1650254761.5951033
1650254761.7451823,44.041507720947266,1.0,0.15923567116260529,0.5,1650254761.7451823,1650254773.2797558
1650254773.3642192,42.949459075927734,1.0,0.16455696523189545,0.5,1650254773.3642192,1650254785.2386415
1650254785.3361905,43.12983322143555,1.0,0.16129031777381897,0.5,1650254785.3361905,1650254797.1145804
1650254797.2906702,41.295223236083984,1.0,0.1975308656692505,0.5,1650254797.2906702,1650254808.8416429
1650254808.906891,43.652774810791016,1.0,0.15923567116260529,0.5,1650254808.906891,1650254820.6587214
1650254820.8075151,44.98868942260742,1.0,0.1927710771560669,0.5,1650254820.8075151,1650254833.0105824
1650254833.3012857,43.149471282958984,1.0,0.19879518449306488,0.5,1650254833.3012857,1650254844.6108105
1650254844.7943478,39.98857116699219,1.0,0.20121951401233673,0.5,1650254844.7943478,1650254856.747763
1650254856.8792584,44.61784744262695,1.0,0.16025641560554504,0.5,1650254856.8792584,1650254867.4579852
1650254867.5648668,41.98373031616211,1.0,0.19393938779830933,0.5,1650254867.5648668,1650254879.5933354
1650254879.6814759,40.03052520751953,1.0,0.1582278460264206,0.5,1650254879.6814759,1650254891.1976871
1650254891.3061216,44.16408920288086,1.0,0.16129031777381897,0.5,1650254891.3061216,1650254902.8313227
