,load,alloc,reward,sigma,event_start_time,event_end_time
1650261856.7027297,45.94901657104492,1.0,0.16447368264198303,0.5,1650261856.7027297,1650261868.4766488
1650261868.5634296,40.967247009277344,1.0,0.1568627506494522,0.5,1650261868.5634296,1650261880.206877
1650261880.406314,42.286529541015625,1.0,0.19875776767730713,0.5,1650261880.406314,1650261892.608781
1650261892.7293706,41.15570068359375,1.0,0.1589404046535492,0.5,1650261892.7293706,1650261904.6110778
1650261904.7130735,42.99233627319336,1.0,0.15333333611488342,0.5,1650261904.7130735,1650261916.3663135
1650261916.631901,40.503936767578125,1.0,0.19745223224163055,0.5,1650261916.631901,1650261928.4085343
1650261928.6277943,40.657615661621094,1.0,0.16233766078948975,0.5,1650261928.6277943,1650261940.0647662
1650261940.1576698,42.74710464477539,1.0,0.1568627506494522,0.5,1650261940.1576698,1650261951.3631067
1650261951.4977322,42.03192901611328,1.0,0.16447368264198303,0.5,1650261951.4977322,1650261963.369659
1650261963.4822044,40.951541900634766,1.0,0.16447368264198303,0.5,1650261963.4822044,1650261975.3010516
1650261975.373571,40.931610107421875,1.0,0.1599999964237213,0.5,1650261975.373571,1650261986.6851225
1650261986.7696934,41.802371978759766,1.0,0.1599999964237213,0.5,1650261986.7696934,1650261998.8264258
1650261998.9508593,46.552486419677734,1.0,0.18987341225147247,0.5,1650261998.9508593,1650262010.615113
1650262010.7559118,41.39600372314453,1.0,0.20382165908813477,0.5,1650262010.7559118,1650262021.4815845
1650262021.6463153,43.870079040527344,1.0,0.1949685513973236,0.5,1650262021.6463153,1650262033.659059
1650262033.7472425,47.457420349121094,1.0,0.15789473056793213,0.5,1650262033.7472425,1650262045.7790806
1650262045.9359856,38.672454833984375,1.0,0.2012578547000885,0.5,1650262045.9359856,1650262058.0117636
1650262058.2513802,43.964622497558594,1.0,0.19871795177459717,0.5,1650262058.2513802,1650262070.1473088
1650262070.3303537,43.69074249267578,1.0,0.15789473056793213,0.5,1650262070.3303537,1650262081.4997683
1650262081.581539,41.03596115112305,1.0,0.1589404046535492,0.5,1650262081.581539,1650262093.108014
1650262093.209138,40.837791442871094,1.0,0.1599999964237213,0.5,1650262093.209138,1650262104.9384694
1650262105.0891325,41.89751434326172,1.0,0.1568627506494522,0.5,1650262105.0891325,1650262116.4024527
1650262116.5073276,45.55653381347656,1.0,0.1589404046535492,0.5,1650262116.5073276,1650262127.8997657
1650262128.0223603,40.35502624511719,1.0,0.15789473056793213,0.5,1650262128.0223603,1650262139.5698683
1650262139.7071893,42.33867645263672,1.0,0.1589404046535492,0.5,1650262139.7071893,1650262151.1860557
1650262151.3066032,43.965049743652344,1.0,0.1589404046535492,0.5,1650262151.3066032,1650262162.974963
1650262163.146765,42.005252838134766,1.0,0.19620253145694733,0.5,1650262163.146765,1650262174.4310682
1650262174.5123005,41.77072525024414,1.0,0.1589404046535492,0.5,1650262174.5123005,1650262186.2190635
1650262186.3154879,41.69190979003906,1.0,0.1599999964237213,0.5,1650262186.3154879,1650262198.1882954
1650262198.2778873,44.21788787841797,1.0,0.1599999964237213,0.5,1650262198.2778873,1650262210.0830648
1650262210.2654665,43.64892578125,1.0,0.20000000298023224,0.5,1650262210.2654665,1650262221.5601315
1650262221.7069325,39.96897888183594,1.0,0.19745223224163055,0.5,1650262221.7069325,1650262234.0164785
1650262234.1520307,44.047061920166016,1.0,0.18987341225147247,0.5,1650262234.1520307,1650262245.9348826
1650262246.0335176,38.322723388671875,1.0,0.16339869797229767,0.5,1650262246.0335176,1650262258.0629337
1650262258.2315679,44.6943359375,1.0,0.19620253145694733,0.5,1650262258.2315679,1650262269.8885257
1650262270.0529652,42.951622009277344,1.0,0.19745223224163055,0.5,1650262270.0529652,1650262282.113045
1650262282.3238394,41.93695831298828,1.0,0.1949685513973236,0.5,1650262282.3238394,1650262293.8649724
1650262293.9660454,42.69450378417969,1.0,0.1599999964237213,0.5,1650262293.9660454,1650262305.6068883
1650262305.7090704,43.05759048461914,1.0,0.1589404046535492,0.5,1650262305.7090704,1650262317.0659525
1650262317.2159317,43.22233963012695,1.0,0.16447368264198303,0.5,1650262317.2159317,1650262329.640062
1650262329.7778845,43.924903869628906,1.0,0.1589404046535492,0.5,1650262329.7778845,1650262341.343078
1650262341.4685614,42.792301177978516,1.0,0.1568627506494522,0.5,1650262341.4685614,1650262353.4566987
1650262353.5771594,38.80357360839844,1.0,0.1568627506494522,0.5,1650262353.5771594,1650262365.7152169
1650262365.8660142,43.085384368896484,1.0,0.19620253145694733,0.5,1650262365.8660142,1650262377.4708776
1650262377.6180758,42.64750289916992,1.0,0.2012578547000885,0.5,1650262377.6180758,1650262389.1076112
1650262389.2420342,43.5499267578125,1.0,0.15789473056793213,0.5,1650262389.2420342,1650262401.021618
1650262401.1631029,43.057106018066406,1.0,0.1589404046535492,0.5,1650262401.1631029,1650262413.0542872
1650262413.1629384,38.65823745727539,1.0,0.1589404046535492,0.5,1650262413.1629384,1650262424.9068782
1650262425.072562,41.54127502441406,1.0,0.1949685513973236,0.5,1650262425.072562,1650262436.627335
1650262436.7619367,45.50189208984375,1.0,0.1589404046535492,0.5,1650262436.7619367,1650262448.7614372
1650262448.9168427,42.45942306518555,1.0,0.19374999403953552,0.5,1650262448.9168427,1650262460.3866172
1650262460.5337327,42.953006744384766,1.0,0.1589404046535492,0.5,1650262460.5337327,1650262472.1510797
1650262472.3053207,39.9881591796875,1.0,0.16107381880283356,0.5,1650262472.3053207,1650262483.7337036
1650262483.8092694,40.614410400390625,1.0,0.1589404046535492,0.5,1650262483.8092694,1650262495.7016006
1650262495.849242,43.16988754272461,1.0,0.1621621549129486,0.5,1650262495.849242,1650262507.3387322
1650262507.5313587,56.0345344543457,1.0,0.1599999964237213,0.5,1650262507.5313587,1650262518.756579
1650262518.8919787,48.034664154052734,1.0,0.16107381880283356,0.5,1650262518.8919787,1650262530.6126807
1650262530.7512271,49.128509521484375,1.0,0.15789473056793213,0.5,1650262530.7512271,1650262541.9870653
1650262542.139692,47.90468215942383,1.0,0.19620253145694733,0.5,1650262542.139692,1650262553.6834488
1650262553.8427548,48.6303596496582,1.0,0.1949685513973236,0.5,1650262553.8427548,1650262565.111436
1650262565.2137752,47.9467887878418,1.0,0.15333333611488342,0.5,1650262565.2137752,1650262576.935102
1650262577.0594578,43.400657653808594,1.0,0.1599999964237213,0.5,1650262577.0594578,1650262588.76435
1650262588.8646147,45.007667541503906,1.0,0.1568627506494522,0.5,1650262588.8646147,1650262600.329328
1650262600.4187922,42.58418655395508,1.0,0.1589404046535492,0.5,1650262600.4187922,1650262612.3950694
1650262612.617087,42.57062911987305,1.0,0.19745223224163055,0.5,1650262612.617087,1650262624.7381196
1650262624.9063723,44.538047790527344,1.0,0.15789473056793213,0.5,1650262624.9063723,1650262637.0757427
1650262637.1851273,42.94137191772461,1.0,0.15789473056793213,0.5,1650262637.1851273,1650262649.2480862
1650262649.3341417,43.19763946533203,1.0,0.1589404046535492,0.5,1650262649.3341417,1650262662.0200198
1650262662.1456301,45.00603485107422,1.0,0.16556291282176971,0.5,1650262662.1456301,1650262673.521882
1650262673.6287982,43.711570739746094,1.0,0.19620253145694733,0.5,1650262673.6287982,1650262685.7308571
1650262685.9022453,43.577571868896484,1.0,0.19374999403953552,0.5,1650262685.9022453,1650262697.3760374
1650262697.4977791,40.542083740234375,1.0,0.15333333611488342,0.5,1650262697.4977791,1650262708.5726907
1650262708.715678,42.299076080322266,1.0,0.1568627506494522,0.5,1650262708.715678,1650262719.3305671
1650262719.5283487,42.08123016357422,1.0,0.19374999403953552,0.5,1650262719.5283487,1650262730.9110959
1650262731.0290363,42.47739028930664,1.0,0.15231788158416748,0.5,1650262731.0290363,1650262743.2237594
1650262743.340715,43.36954879760742,1.0,0.16233766078948975,0.5,1650262743.340715,1650262754.5467339
1650262754.672996,42.07579040527344,1.0,0.15789473056793213,0.5,1650262754.672996,1650262765.1540825
1650262765.2402666,38.97968673706055,1.0,0.15789473056793213,0.5,1650262765.2402666,1650262777.220866
1650262777.3267212,41.619930267333984,1.0,0.1599999964237213,0.5,1650262777.3267212,1650262788.76355
1650262788.9172144,40.847564697265625,1.0,0.19108280539512634,0.5,1650262788.9172144,1650262801.0109591
1650262801.1612415,46.09000778198242,1.0,0.19620253145694733,0.5,1650262801.1612415,1650262812.92084
1650262813.000986,42.64625930786133,1.0,0.1599999964237213,0.5,1650262813.000986,1650262824.8894844
1650262824.9565258,40.67539596557617,1.0,0.14765100181102753,0.5,1650262824.9565258,1650262836.683517
1650262836.7936044,46.02552795410156,1.0,0.15333333611488342,0.5,1650262836.7936044,1650262848.265499
1650262848.3891485,41.9208984375,1.0,0.15789473056793213,0.5,1650262848.3891485,1650262860.2209563
1650262860.3331783,42.25080871582031,1.0,0.1599999964237213,0.5,1650262860.3331783,1650262871.8359163
1650262871.9374738,41.59162521362305,1.0,0.15789473056793213,0.5,1650262871.9374738,1650262883.6465619
1650262883.7867677,43.5510368347168,1.0,0.19620253145694733,0.5,1650262883.7867677,1650262894.9460888
1650262895.0456133,46.16010665893555,1.0,0.17218543589115143,0.5,1650262895.0456133,1650262905.3792114
1650262905.528172,39.65019226074219,1.0,0.16447368264198303,0.5,1650262905.528172,1650262917.381834
1650262917.6597006,42.60190963745117,1.0,0.20253165066242218,0.5,1650262917.6597006,1650262930.006565
1650262930.129285,46.850120544433594,1.0,0.1599999964237213,0.5,1650262930.129285,1650262941.9755726
1650262942.0678096,42.92594909667969,1.0,0.16326530277729034,0.5,1650262942.0678096,1650262953.7390714
1650262953.903758,42.960182189941406,1.0,0.20000000298023224,0.5,1650262953.903758,1650262965.4726102
1650262965.5930192,45.5078125,1.0,0.1589404046535492,0.5,1650262965.5930192,1650262977.503062
1650262977.5890186,40.83012771606445,1.0,0.15789473056793213,0.5,1650262977.5890186,1650262988.6837668
1650262988.8004687,46.582218170166016,1.0,0.16447368264198303,0.5,1650262988.8004687,1650263000.3070052
1650263000.4212751,40.39450454711914,1.0,0.16339869797229767,0.5,1650263000.4212751,1650263011.6851835
1650263011.7948308,41.031593322753906,1.0,0.1599999964237213,0.5,1650263011.7948308,1650263023.2494187
1650263023.336948,45.43405532836914,1.0,0.1568627506494522,0.5,1650263023.336948,1650263035.266326
1650263035.4197414,42.64134979248047,1.0,0.15789473056793213,0.5,1650263035.4197414,1650263047.2392552
1650263047.366857,43.542415618896484,1.0,0.1568627506494522,0.5,1650263047.366857,1650263058.9877095
1650263059.1933465,45.4244499206543,1.0,0.2012578547000885,0.5,1650263059.1933465,1650263070.7069693
1650263070.8162904,45.12164306640625,1.0,0.16107381880283356,0.5,1650263070.8162904,1650263081.6314998
1650263081.8103018,43.67192840576172,1.0,0.19374999403953552,0.5,1650263081.8103018,1650263093.1219156
1650263093.256483,40.95299530029297,1.0,0.1589404046535492,0.5,1650263093.256483,1650263104.8307285
1650263105.0178876,45.609622955322266,1.0,0.19871795177459717,0.5,1650263105.0178876,1650263115.8489354
1650263115.9377074,42.20375442504883,1.0,0.1589404046535492,0.5,1650263115.9377074,1650263127.6902165
1650263127.8092012,41.22303009033203,1.0,0.2012578547000885,0.5,1650263127.8092012,1650263138.9194958
1650263139.069465,43.94977569580078,1.0,0.16107381880283356,0.5,1650263139.069465,1650263152.1070745
1650263152.271127,40.4603385925293,1.0,0.15789473056793213,0.5,1650263152.271127,1650263164.3570364
1650263164.6329863,42.90840148925781,1.0,0.1949685513973236,0.5,1650263164.6329863,1650263175.1670542
1650263175.266007,43.71214294433594,1.0,0.15789473056793213,0.5,1650263175.266007,1650263186.6815991
1650263186.8142154,41.528404235839844,1.0,0.1949685513973236,0.5,1650263186.8142154,1650263198.4207294
1650263198.583769,45.53678894042969,1.0,0.15789473056793213,0.5,1650263198.583769,1650263209.8054655
1650263209.9093745,42.52226257324219,1.0,0.15131579339504242,0.5,1650263209.9093745,1650263222.0441947
1650263222.2160096,44.64655685424805,1.0,0.16339869797229767,0.5,1650263222.2160096,1650263233.6390626
1650263233.7571435,43.334312438964844,1.0,0.16339869797229767,0.5,1650263233.7571435,1650263245.8722541
1650263246.220598,43.69900894165039,1.0,0.2012578547000885,0.5,1650263246.220598,1650263257.9599948
1650263258.0521195,47.92648696899414,1.0,0.16233766078948975,0.5,1650263258.0521195,1650263269.9870644
1650263270.11494,42.730743408203125,1.0,0.15789473056793213,0.5,1650263270.11494,1650263281.6757028
1650263281.8513265,41.9980354309082,1.0,0.19620253145694733,0.5,1650263281.8513265,1650263294.5662067
1650263294.6945038,43.511680603027344,1.0,0.15789473056793213,0.5,1650263294.6945038,1650263305.611113
1650263305.7827606,40.122406005859375,1.0,0.16447368264198303,0.5,1650263305.7827606,1650263317.447066
1650263317.6156511,42.91996383666992,1.0,0.1589404046535492,0.5,1650263317.6156511,1650263329.1487455
1650263329.2260134,41.994117736816406,1.0,0.16129031777381897,0.5,1650263329.2260134,1650263340.7990627
1650263340.9217894,42.86602783203125,1.0,0.1568627506494522,0.5,1650263340.9217894,1650263351.5129266
1650263351.7291243,37.88945388793945,1.0,0.1949685513973236,0.5,1650263351.7291243,1650263363.2098918
1650263363.33916,39.143829345703125,1.0,0.16339869797229767,0.5,1650263363.33916,1650263375.2950673
1650263375.4207048,43.3925666809082,1.0,0.15231788158416748,0.5,1650263375.4207048,1650263386.9434154
1650263387.0872664,41.443172454833984,1.0,0.1949685513973236,0.5,1650263387.0872664,1650263398.4039674
1650263398.5750089,42.56052780151367,1.0,0.19745223224163055,0.5,1650263398.5750089,1650263409.7825763
1650263409.95724,42.512393951416016,1.0,0.15789473056793213,0.5,1650263409.95724,1650263421.1774974
1650263421.318965,40.6630859375,1.0,0.15789473056793213,0.5,1650263421.318965,1650263433.270837
1650263433.366272,42.747108459472656,1.0,0.1568627506494522,0.5,1650263433.366272,1650263445.3904767
1650263445.5265567,42.66685485839844,1.0,0.1568627506494522,0.5,1650263445.5265567,1650263457.503066
1650263457.6098156,44.996826171875,1.0,0.1599999964237213,0.5,1650263457.6098156,1650263469.055067
1650263469.2760074,46.46882247924805,1.0,0.19871795177459717,0.5,1650263469.2760074,1650263480.4878254
1650263480.6695502,43.44166946411133,1.0,0.19620253145694733,0.5,1650263480.6695502,1650263492.3173525
1650263492.4316936,44.198516845703125,1.0,0.15789473056793213,0.5,1650263492.4316936,1650263503.8574164
1650263504.0237172,43.79619216918945,1.0,0.1949685513973236,0.5,1650263504.0237172,1650263515.8055634
1650263516.0242486,40.73897171020508,1.0,0.19745223224163055,0.5,1650263516.0242486,1650263527.4383805
1650263527.5117726,41.410823822021484,1.0,0.16339869797229767,0.5,1650263527.5117726,1650263539.102945
1650263539.3047113,43.66943359375,1.0,0.15131579339504242,0.5,1650263539.3047113,1650263550.6398706
1650263550.8001842,45.85213851928711,1.0,0.1666666716337204,0.5,1650263550.8001842,1650263562.3590777
1650263562.4595463,40.380306243896484,1.0,0.1589404046535492,0.5,1650263562.4595463,1650263573.8017085
1650263574.0128376,42.16035079956055,1.0,0.1949685513973236,0.5,1650263574.0128376,1650263586.346701
1650263586.4196289,38.886783599853516,1.0,0.16233766078948975,0.5,1650263586.4196289,1650263598.3517034
1650263598.4167266,43.228851318359375,1.0,0.16233766078948975,0.5,1650263598.4167266,1650263609.9830756
1650263610.112367,42.16764831542969,1.0,0.16447368264198303,0.5,1650263610.112367,1650263621.5903602
1650263621.834171,43.13088607788086,1.0,0.19620253145694733,0.5,1650263621.834171,1650263633.496347
1650263633.6200008,42.78165054321289,1.0,0.15789473056793213,0.5,1650263633.6200008,1650263645.4475017
1650263645.6091049,46.1655387878418,1.0,0.19108280539512634,0.5,1650263645.6091049,1650263657.1111908
1650263657.2220228,43.38957214355469,1.0,0.1949685513973236,0.5,1650263657.2220228,1650263669.0220933
1650263669.1309364,44.00271987915039,1.0,0.1949685513973236,0.5,1650263669.1309364,1650263680.9256613
1650263681.1905026,45.4541015625,1.0,0.20000000298023224,0.5,1650263681.1905026,1650263692.784616
1650263692.9735355,41.224082946777344,1.0,0.1589404046535492,0.5,1650263692.9735355,1650263704.2048347
1650263704.264104,39.55783462524414,1.0,0.1589404046535492,0.5,1650263704.264104,1650263715.8168087
1650263715.9571965,44.83993911743164,1.0,0.19745223224163055,0.5,1650263715.9571965,1650263727.843921
1650263727.9335742,42.164703369140625,1.0,0.2012578547000885,0.5,1650263727.9335742,1650263739.7918339
1650263739.9147196,39.95781707763672,1.0,0.15584415197372437,0.5,1650263739.9147196,1650263751.577018
1650263751.6857002,42.44272232055664,1.0,0.16447368264198303,0.5,1650263751.6857002,1650263762.9950593
1650263763.1438417,45.635074615478516,1.0,0.16447368264198303,0.5,1650263763.1438417,1650263775.30554
1650263775.46772,41.76320266723633,1.0,0.15032680332660675,0.5,1650263775.46772,1650263787.1047587
1650263787.2275834,39.99319839477539,1.0,0.16339869797229767,0.5,1650263787.2275834,1650263798.6545262
1650263798.8186693,42.2600212097168,1.0,0.2012578547000885,0.5,1650263798.8186693,1650263809.8456392
1650263810.0518317,39.287208557128906,1.0,0.1599999964237213,0.5,1650263810.0518317,1650263821.6077564
1650263821.8029091,41.53791427612305,1.0,0.16447368264198303,0.5,1650263821.8029091,1650263833.5030632
1650263833.6327028,41.60294723510742,1.0,0.15789473056793213,0.5,1650263833.6327028,1650263845.3386045
1650263845.4741902,45.650211334228516,1.0,0.15584415197372437,0.5,1650263845.4741902,1650263856.887062
1650263857.135205,43.10781478881836,1.0,0.19374999403953552,0.5,1650263857.135205,1650263868.8036234
1650263868.9712963,42.48228073120117,1.0,0.15231788158416748,0.5,1650263868.9712963,1650263880.8350656
1650263880.926264,46.523231506347656,1.0,0.16233766078948975,0.5,1650263880.926264,1650263892.3614116
1650263892.4651926,39.599910736083984,1.0,0.1568627506494522,0.5,1650263892.4651926,1650263903.9046118
1650263904.0827127,42.38703155517578,1.0,0.19254659116268158,0.5,1650263904.0827127,1650263915.7608125
1650263915.916064,43.85129165649414,1.0,0.16447368264198303,0.5,1650263915.916064,1650263927.4550624
1650263927.521225,38.79905319213867,1.0,0.16339869797229767,0.5,1650263927.521225,1650263939.351411
1650263939.584594,42.37075424194336,1.0,0.15789473056793213,0.5,1650263939.584594,1650263951.3851867
1650263951.5375307,39.6093864440918,1.0,0.1589404046535492,0.5,1650263951.5375307,1650263962.8984737
1650263963.0205138,45.908329010009766,1.0,0.19745223224163055,0.5,1650263963.0205138,1650263974.369217
1650263974.4957347,43.13225555419922,1.0,0.1589404046535492,0.5,1650263974.4957347,1650263986.4125705
1650263986.5404584,45.83235168457031,1.0,0.16556291282176971,0.5,1650263986.5404584,1650263998.1697986
1650263998.346115,42.90045166015625,1.0,0.15789473056793213,0.5,1650263998.346115,1650264009.9310749
1650264010.0886354,46.14653396606445,1.0,0.1589404046535492,0.5,1650264010.0886354,1650264020.837005
1650264021.019231,41.34073257446289,1.0,0.1589404046535492,0.5,1650264021.019231,1650264032.6542447
1650264032.7593915,42.348915100097656,1.0,0.15789473056793213,0.5,1650264032.7593915,1650264044.2590957
1650264044.443492,42.886627197265625,1.0,0.19620253145694733,0.5,1650264044.443492,1650264056.4518974
1650264056.5897448,41.02364730834961,1.0,0.19620253145694733,0.5,1650264056.5897448,1650264068.3390653
1650264068.4353833,44.76344299316406,1.0,0.1949685513973236,0.5,1650264068.4353833,1650264079.6722312
1650264079.8120153,41.30598449707031,1.0,0.1589404046535492,0.5,1650264079.8120153,1650264091.868379
1650264092.0143402,39.770790100097656,1.0,0.1666666716337204,0.5,1650264092.0143402,1650264103.404609
1650264103.5759194,40.47237014770508,1.0,0.15436241030693054,0.5,1650264103.5759194,1650264115.1146555
1650264115.247979,40.478492736816406,1.0,0.1599999964237213,0.5,1650264115.247979,1650264126.3649936
1650264126.4533393,44.81144714355469,1.0,0.16339869797229767,0.5,1650264126.4533393,1650264137.83436
1650264137.9421408,42.5166130065918,1.0,0.16556291282176971,0.5,1650264137.9421408,1650264148.949603
1650264149.098285,41.614532470703125,1.0,0.19620253145694733,0.5,1650264149.098285,1650264160.6807775
1650264160.9073079,40.73539352416992,1.0,0.19108280539512634,0.5,1650264160.9073079,1650264172.8870618
1650264172.980007,39.67322540283203,1.0,0.1666666716337204,0.5,1650264172.980007,1650264184.8771996
1650264184.9857554,44.569252014160156,1.0,0.15789473056793213,0.5,1650264184.9857554,1650264196.4510589
1650264196.7405415,44.30500793457031,1.0,0.20382165908813477,0.5,1650264196.7405415,1650264208.770784
1650264208.8812485,41.213706970214844,1.0,0.1568627506494522,0.5,1650264208.8812485,1650264220.6249142
1650264220.781867,44.397369384765625,1.0,0.15789473056793213,0.5,1650264220.781867,1650264232.5618439
1650264232.7562258,42.194339752197266,1.0,0.1599999964237213,0.5,1650264232.7562258,1650264244.5350568
1650264244.6350136,43.4760856628418,1.0,0.1568627506494522,0.5,1650264244.6350136,1650264256.296597
1650264256.4725566,43.90800094604492,1.0,0.20000000298023224,0.5,1650264256.4725566,1650264268.292726
1650264268.448894,43.33312225341797,1.0,0.16447368264198303,0.5,1650264268.448894,1650264279.8951035
1650264280.0192745,43.566410064697266,1.0,0.20000000298023224,0.5,1650264280.0192745,1650264291.0598905
1650264291.2420743,38.546600341796875,1.0,0.1599999964237213,0.5,1650264291.2420743,1650264303.3832228
1650264303.4944153,41.6684455871582,1.0,0.1599999964237213,0.5,1650264303.4944153,1650264315.80589
1650264315.9245236,47.257259368896484,1.0,0.15789473056793213,0.5,1650264315.9245236,1650264327.5841079
1650264327.7156909,42.33323669433594,1.0,0.1589404046535492,0.5,1650264327.7156909,1650264339.2905204
1650264339.4673414,47.322418212890625,1.0,0.19745223224163055,0.5,1650264339.4673414,1650264350.8572922
1650264351.021321,42.663612365722656,1.0,0.19620253145694733,0.5,1650264351.021321,1650264362.975302
1650264363.1122324,45.7617301940918,1.0,0.1589404046535492,0.5,1650264363.1122324,1650264374.8687813
1650264375.0144496,39.91084671020508,1.0,0.20000000298023224,0.5,1650264375.0144496,1650264386.5651946
1650264386.6968713,42.659889221191406,1.0,0.15789473056793213,0.5,1650264386.6968713,1650264398.1361883
1650264398.2373486,45.103271484375,1.0,0.16447368264198303,0.5,1650264398.2373486,1650264408.9461062
1650264409.0432613,42.28780746459961,1.0,0.1568627506494522,0.5,1650264409.0432613,1650264420.6068785
1650264420.721204,45.22114181518555,1.0,0.1568627506494522,0.5,1650264420.721204,1650264431.4683897
1650264431.6375146,42.38528060913086,1.0,0.1599999964237213,0.5,1650264431.6375146,1650264443.481249
1650264443.588841,43.983131408691406,1.0,0.16556291282176971,0.5,1650264443.588841,1650264454.3884354
1650264454.4540584,40.802433013916016,1.0,0.15789473056793213,0.5,1650264454.4540584,1650264465.948471
1650264466.1677454,42.06954574584961,1.0,0.1949685513973236,0.5,1650264466.1677454,1650264477.6962752
1650264477.8526204,42.710079193115234,1.0,0.1568627506494522,0.5,1650264477.8526204,1650264489.9340782
1650264490.1677153,43.54283142089844,1.0,0.20000000298023224,0.5,1650264490.1677153,1650264501.4669347
1650264501.5932848,41.826297760009766,1.0,0.16447368264198303,0.5,1650264501.5932848,1650264513.0693183
1650264513.2005906,41.761131286621094,1.0,0.19745223224163055,0.5,1650264513.2005906,1650264525.0058265
1650264525.1408935,44.267822265625,1.0,0.15231788158416748,0.5,1650264525.1408935,1650264536.7746263
1650264536.8654673,43.324153900146484,1.0,0.16447368264198303,0.5,1650264536.8654673,1650264548.4987013
1650264548.660587,43.3974494934082,1.0,0.16339869797229767,0.5,1650264548.660587,1650264559.9054875
1650264560.032239,42.49021911621094,1.0,0.1949685513973236,0.5,1650264560.032239,1650264571.4937005
1650264571.6813521,43.712303161621094,1.0,0.16339869797229767,0.5,1650264571.6813521,1650264582.9825182
1650264583.114828,46.86830520629883,1.0,0.15789473056793213,0.5,1650264583.114828,1650264594.1030643
1650264594.2600613,43.57463455200195,1.0,0.19745223224163055,0.5,1650264594.2600613,1650264605.987067
1650264606.0774503,43.5578727722168,1.0,0.15789473056793213,0.5,1650264606.0774503,1650264617.7400951
1650264617.8329194,43.15865707397461,1.0,0.1599999964237213,0.5,1650264617.8329194,1650264629.7424653
1650264629.848222,41.37656021118164,1.0,0.1568627506494522,0.5,1650264629.848222,1650264641.2556465
1650264641.505794,42.69267272949219,1.0,0.19871795177459717,0.5,1650264641.505794,1650264653.2876754
1650264653.4384184,46.238739013671875,1.0,0.16107381880283356,0.5,1650264653.4384184,1650264664.9655495
1650264665.1052585,43.34480285644531,1.0,0.16107381880283356,0.5,1650264665.1052585,1650264676.5483837
1650264676.6810627,41.74484634399414,1.0,0.15789473056793213,0.5,1650264676.6810627,1650264687.7962072
1650264687.9394321,43.40181350708008,1.0,0.1589404046535492,0.5,1650264687.9394321,1650264699.4366474
1650264699.5653946,43.40216064453125,1.0,0.15231788158416748,0.5,1650264699.5653946,1650264710.901236
1650264711.0288625,38.2884635925293,1.0,0.1589404046535492,0.5,1650264711.0288625,1650264722.4422216
1650264722.5603988,43.344749450683594,1.0,0.1589404046535492,0.5,1650264722.5603988,1650264734.2111757
1650264734.3902957,43.394657135009766,1.0,0.19230769574642181,0.5,1650264734.3902957,1650264746.235072
1650264746.4600067,41.9373893737793,1.0,0.19620253145694733,0.5,1650264746.4600067,1650264758.0964015
1650264758.2224383,42.551002502441406,1.0,0.16447368264198303,0.5,1650264758.2224383,1650264769.7850335
1650264769.8695982,42.645450592041016,1.0,0.15646257996559143,0.5,1650264769.8695982,1650264781.2893388
1650264781.4251978,47.07988357543945,1.0,0.1589404046535492,0.5,1650264781.4251978,1650264792.8525841
1650264793.0333648,44.76072311401367,1.0,0.20253165066242218,0.5,1650264793.0333648,1650264804.427282
1650264804.6767876,41.45208740234375,1.0,0.15789473056793213,0.5,1650264804.6767876,1650264816.1358008
1650264816.2306721,42.591121673583984,1.0,0.15540540218353271,0.5,1650264816.2306721,1650264827.6415012
1650264827.9645238,44.524017333984375,1.0,0.19745223224163055,0.5,1650264827.9645238,1650264839.3516366
1650264839.4704442,43.633827209472656,1.0,0.1589404046535492,0.5,1650264839.4704442,1650264851.0440335
1650264851.172934,41.13134002685547,1.0,0.19745223224163055,0.5,1650264851.172934,1650264862.5268064
1650264862.625344,42.04819869995117,1.0,0.15436241030693054,0.5,1650264862.625344,1650264874.1835089
1650264874.3723743,43.09042739868164,1.0,0.18987341225147247,0.5,1650264874.3723743,1650264885.9990869
1650264886.0817971,43.97586441040039,1.0,0.15789473056793213,0.5,1650264886.0817971,1650264897.6790674
1650264897.7745328,41.98845291137695,1.0,0.16556291282176971,0.5,1650264897.7745328,1650264909.634936
1650264909.7487354,42.37166213989258,1.0,0.16447368264198303,0.5,1650264909.7487354,1650264921.1950653
1650264921.3307152,44.10060501098633,1.0,0.1589404046535492,0.5,1650264921.3307152,1650264932.6004019
1650264932.8894613,41.876766204833984,1.0,0.19871795177459717,0.5,1650264932.8894613,1650264944.4710624
1650264944.5389953,46.80014419555664,1.0,0.15789473056793213,0.5,1650264944.5389953,1650264956.2910957
1650264956.3853729,45.12903594970703,1.0,0.15789473056793213,0.5,1650264956.3853729,1650264966.9550648
1650264967.0467927,41.56898880004883,1.0,0.16447368264198303,0.5,1650264967.0467927,1650264978.7863133
1650264978.911776,44.359989166259766,1.0,0.15789473056793213,0.5,1650264978.911776,1650264990.0704806
1650264990.1913905,43.70466995239258,1.0,0.16447368264198303,0.5,1650264990.1913905,1650265001.975028
1650265002.0411534,41.337562561035156,1.0,0.16107381880283356,0.5,1650265002.0411534,1650265013.6286771
1650265013.7914567,41.842533111572266,1.0,0.20253165066242218,0.5,1650265013.7914567,1650265026.1473048
1650265026.2247148,42.411895751953125,1.0,0.17105263471603394,0.5,1650265026.2247148,1650265036.6463196
1650265036.7615528,47.56023406982422,1.0,0.15789473056793213,0.5,1650265036.7615528,1650265048.1366017
