,load,alloc,reward,sigma,event_start_time,event_end_time
1650263580.91573,19.597976684570312,1.0,0.15540540218353271,0.5,1650263580.91573,1650263592.6006093
1650263592.7674441,19.72162628173828,1.0,0.4161073863506317,0.5,1650263592.7674441,1650263603.618476
1650263603.823601,20.555368423461914,1.0,0.1599999964237213,0.5,1650263603.823601,1650263615.1101904
1650263615.2806275,20.632587432861328,1.0,0.19871795177459717,0.5,1650263615.2806275,1650263626.6219096
1650263626.7015808,19.167064666748047,1.0,0.7364864945411682,0.5,1650263626.7015808,1650263636.718764
1650263636.8114655,21.99815559387207,1.0,0.16107381880283356,0.5,1650263636.8114655,1650263648.5397213
1650263648.767136,21.692752838134766,1.0,0.19736842811107635,0.5,1650263648.767136,1650263660.2917228
1650263660.4388425,20.62772560119629,1.0,0.16326530277729034,0.5,1650263660.4388425,1650263671.9282336
1650263672.0819213,20.833032608032227,1.0,0.3112582862377167,0.5,1650263672.0819213,1650263683.3620846
1650263683.511131,20.373332977294922,1.0,0.1599999964237213,0.5,1650263683.511131,1650263695.0949004
1650263695.2498703,18.7148494720459,1.0,0.15646257996559143,0.5,1650263695.2498703,1650263706.68464
1650263706.8996675,19.84536361694336,1.0,0.20129869878292084,0.5,1650263706.8996675,1650263718.2877178
1650263718.4298325,21.991357803344727,1.0,0.16107381880283356,0.5,1650263718.4298325,1650263730.2981308
1650263730.4302988,19.601192474365234,1.0,0.1599999964237213,0.5,1650263730.4302988,1650263742.0112271
1650263742.1070778,19.397380828857422,1.0,0.1599999964237213,0.5,1650263742.1070778,1650263753.6034749
1650263753.716686,20.74790382385254,1.0,0.1621621549129486,0.5,1650263753.716686,1650263765.235922
1650263765.3351595,20.541250228881836,1.0,0.15540540218353271,0.5,1650263765.3351595,1650263776.872919
1650263776.9325726,19.25802230834961,1.0,0.1599999964237213,0.5,1650263776.9325726,1650263788.304457
1650263788.4269025,19.940601348876953,1.0,0.15646257996559143,0.5,1650263788.4269025,1650263799.9611585
1650263800.0587811,19.676799774169922,1.0,0.15646257996559143,0.5,1650263800.0587811,1650263812.0017798
1650263812.119203,17.366348266601562,1.0,0.1621621549129486,0.5,1650263812.119203,1650263823.6357288
1650263823.8638668,21.572351455688477,1.0,0.49673202633857727,0.5,1650263823.8638668,1650263834.1084619
1650263834.2333777,20.568992614746094,1.0,0.1599999964237213,0.5,1650263834.2333777,1650263845.6583412
1650263845.7523444,21.080129623413086,1.0,0.1621621549129486,0.5,1650263845.7523444,1650263856.947721
1650263857.0690117,20.3034610748291,1.0,0.20129869878292084,0.5,1650263857.0690117,1650263868.495635
1650263868.5596497,20.358030319213867,1.0,0.15540540218353271,0.5,1650263868.5596497,1650263880.1521268
1650263880.3220553,22.3817138671875,1.0,0.15333333611488342,0.5,1650263880.3220553,1650263891.715285
1650263891.9056165,18.861623764038086,1.0,0.15333333611488342,0.5,1650263891.9056165,1650263903.3574407
1650263903.5157566,19.96535873413086,1.0,0.20000000298023224,0.5,1650263903.5157566,1650263914.8854492
1650263915.0342376,20.45045280456543,1.0,0.1621621549129486,0.5,1650263915.0342376,1650263926.8677168
1650263926.9394171,19.363126754760742,1.0,0.1589404046535492,0.5,1650263926.9394171,1650263938.4045074
1650263938.5232522,19.463096618652344,1.0,0.1599999964237213,0.5,1650263938.5232522,1650263950.0322123
1650263950.1746235,19.627052307128906,1.0,0.20512820780277252,0.5,1650263950.1746235,1650263961.6383927
1650263961.7495956,21.384082794189453,1.0,0.1599999964237213,0.5,1650263961.7495956,1650263973.206715
1650263973.353098,20.5189208984375,1.0,0.4933333396911621,0.5,1650263973.353098,1650263983.5388186
1650263983.6121967,21.857376098632812,1.0,0.16107381880283356,0.5,1650263983.6121967,1650263995.2787385
1650263995.406647,20.856109619140625,1.0,0.19607843458652496,0.5,1650263995.406647,1650264007.2496989
1650264007.3966286,21.633745193481445,1.0,0.1621621549129486,0.5,1650264007.3966286,1650264019.0450976
1650264019.192464,19.504459381103516,1.0,0.19480518996715546,0.5,1650264019.192464,1650264030.5744767
1650264030.7080245,20.317026138305664,1.0,0.1621621549129486,0.5,1650264030.7080245,1650264042.3238976
1650264042.4356833,20.87674331665039,1.0,0.1589404046535492,0.5,1650264042.4356833,1650264053.644328
1650264053.824197,19.216930389404297,1.0,0.1621621549129486,0.5,1650264053.824197,1650264065.532622
1650264065.6406763,21.48859405517578,1.0,0.1589404046535492,0.5,1650264065.6406763,1650264076.9955378
1650264077.1491616,19.249536514282227,1.0,0.7261146306991577,0.5,1650264077.1491616,1650264087.6429205
1650264087.7473667,19.071338653564453,1.0,0.16107381880283356,0.5,1650264087.7473667,1650264099.5451746
1650264099.6524029,18.969205856323242,1.0,0.1599999964237213,0.5,1650264099.6524029,1650264111.408298
1650264111.5495582,19.566543579101562,1.0,0.16326530277729034,0.5,1650264111.5495582,1650264123.4576397
1650264123.5893142,21.336122512817383,1.0,0.1599999964237213,0.5,1650264123.5893142,1650264135.259663
1650264135.4997954,20.358552932739258,1.0,0.18987341225147247,0.5,1650264135.4997954,1650264147.3375723
1650264147.5317714,20.212871551513672,1.0,0.22580644488334656,0.5,1650264147.5317714,1650264158.5643456
1650264158.6773508,19.041685104370117,1.0,0.15646257996559143,0.5,1650264158.6773508,1650264170.125917
1650264170.2271686,19.20844841003418,1.0,0.1589404046535492,0.5,1650264170.2271686,1650264182.3051877
1650264182.5030084,20.428569793701172,1.0,0.16107381880283356,0.5,1650264182.5030084,1650264194.3002124
1650264194.46956,21.398557662963867,1.0,0.15540540218353271,0.5,1650264194.46956,1650264205.965662
1650264206.1141446,19.501693725585938,1.0,0.15540540218353271,0.5,1650264206.1141446,1650264217.9079914
1650264217.993872,21.436317443847656,1.0,0.1599999964237213,0.5,1650264217.993872,1650264229.6096728
1650264229.7445884,19.900068283081055,1.0,0.1599999964237213,0.5,1650264229.7445884,1650264241.3525887
1650264241.4769568,20.541446685791016,1.0,0.16107381880283356,0.5,1650264241.4769568,1650264253.2093344
1650264253.3766997,21.127891540527344,1.0,0.20000000298023224,0.5,1650264253.3766997,1650264264.7834227
1650264264.900543,20.307109832763672,1.0,0.15540540218353271,0.5,1650264264.900543,1650264276.3743567
1650264276.5611143,21.150711059570312,1.0,0.3885350227355957,0.5,1650264276.5611143,1650264286.9153757
1650264287.0145352,18.51851463317871,1.0,0.16107381880283356,0.5,1650264287.0145352,1650264298.6245382
1650264298.76115,19.506301879882812,1.0,0.28378379344940186,0.5,1650264298.76115,1650264310.2958834
1650264310.4634721,22.378599166870117,1.0,0.16107381880283356,0.5,1650264310.4634721,1650264322.4391997
1650264322.491414,19.166330337524414,1.0,0.16107381880283356,0.5,1650264322.491414,1650264333.5524774
1650264333.6173997,22.721616744995117,1.0,0.16107381880283356,0.5,1650264333.6173997,1650264345.1922798
1650264345.3219743,20.305797576904297,1.0,0.1599999964237213,0.5,1650264345.3219743,1650264356.747283
1650264356.866243,22.2708683013916,1.0,0.1589404046535492,0.5,1650264356.866243,1650264368.5855882
1650264368.773514,19.347414016723633,1.0,0.16107381880283356,0.5,1650264368.773514,1650264380.2479153
1650264380.355208,19.770143508911133,1.0,0.15646257996559143,0.5,1650264380.355208,1650264392.0394928
1650264392.2633774,21.790287017822266,1.0,0.19354838132858276,0.5,1650264392.2633774,1650264404.0117311
1650264404.0872924,19.391040802001953,1.0,0.1599999964237213,0.5,1650264404.0872924,1650264416.0000107
1650264416.1514516,21.82283592224121,1.0,0.1599999964237213,0.5,1650264416.1514516,1650264427.6073408
1650264427.7542543,20.091215133666992,1.0,0.19480518996715546,0.5,1650264427.7542543,1650264439.5006816
1650264439.5850146,20.74293327331543,1.0,0.1599999964237213,0.5,1650264439.5850146,1650264450.6249194
1650264450.7847247,19.841886520385742,1.0,0.28387096524238586,0.5,1650264450.7847247,1650264461.9731774
1650264462.223342,19.796154022216797,1.0,0.15540540218353271,0.5,1650264462.223342,1650264473.7912452
1650264473.9054687,20.43720245361328,1.0,0.16107381880283356,0.5,1650264473.9054687,1650264485.3551764
1650264485.4661546,20.594268798828125,1.0,0.20129869878292084,0.5,1650264485.4661546,1650264497.2655537
1650264497.4137821,20.219804763793945,1.0,0.1599999964237213,0.5,1650264497.4137821,1650264509.03605
1650264509.2049968,19.512638092041016,1.0,0.15540540218353271,0.5,1650264509.2049968,1650264520.4797406
1650264520.575063,21.019804000854492,1.0,0.1666666716337204,0.5,1650264520.575063,1650264532.5161824
1650264532.6017745,20.810312271118164,1.0,0.158620685338974,0.5,1650264532.6017745,1650264543.8942533
1650264544.0318773,20.627046585083008,1.0,0.1621621549129486,0.5,1650264544.0318773,1650264555.7155664
1650264555.886369,20.27252769470215,1.0,0.19607843458652496,0.5,1650264555.886369,1650264567.7250502
1650264567.815997,20.61129379272461,1.0,0.15436241030693054,0.5,1650264567.815997,1650264579.1204784
1650264579.2746184,22.413219451904297,1.0,0.1589404046535492,0.5,1650264579.2746184,1650264590.651833
1650264590.8139825,20.555578231811523,1.0,0.20129869878292084,0.5,1650264590.8139825,1650264602.440997
1650264602.6951542,21.49139404296875,1.0,0.19480518996715546,0.5,1650264602.6951542,1650264614.3277173
1650264614.3837607,20.738222122192383,1.0,0.15646257996559143,0.5,1650264614.3837607,1650264626.1494746
1650264626.259078,19.336851119995117,1.0,0.1621621549129486,0.5,1650264626.259078,1650264637.6363187
1650264637.71727,20.42049217224121,1.0,0.21854305267333984,0.5,1650264637.71727,1650264648.8825247
1650264649.0423775,21.784360885620117,1.0,0.1589404046535492,0.5,1650264649.0423775,1650264660.2889774
1650264660.3828714,20.562015533447266,1.0,0.16326530277729034,0.5,1650264660.3828714,1650264671.8117118
1650264671.9239573,19.78278160095215,1.0,0.1599999964237213,0.5,1650264671.9239573,1650264684.0557199
1650264684.2140188,20.685394287109375,1.0,0.1599999964237213,0.5,1650264684.2140188,1650264695.7197216
1650264695.8956342,20.873476028442383,1.0,0.19230769574642181,0.5,1650264695.8956342,1650264707.58511
1650264707.6604977,18.224811553955078,1.0,0.47333332896232605,0.5,1650264707.6604977,1650264718.360197
1650264718.4759188,20.911991119384766,1.0,0.16107381880283356,0.5,1650264718.4759188,1650264730.335143
1650264730.5857978,20.897489547729492,1.0,0.28387096524238586,0.5,1650264730.5857978,1650264741.6397574
1650264741.7651792,19.697378158569336,1.0,0.1599999964237213,0.5,1650264741.7651792,1650264753.3910923
1650264753.6298726,20.498607635498047,1.0,0.19871795177459717,0.5,1650264753.6298726,1650264765.3867683
1650264765.4805524,20.299510955810547,1.0,0.5337837934494019,0.5,1650264765.4805524,1650264775.6285806
1650264775.7400234,21.95174789428711,1.0,0.15436241030693054,0.5,1650264775.7400234,1650264787.4019644
1650264787.5085952,21.678115844726562,1.0,0.15436241030693054,0.5,1650264787.5085952,1650264799.0870924
1650264799.2521815,19.389068603515625,1.0,0.16107381880283356,0.5,1650264799.2521815,1650264810.8050828
1650264810.94667,19.867523193359375,1.0,0.1589404046535492,0.5,1650264810.94667,1650264822.3220181
1650264822.4517689,21.239627838134766,1.0,0.16326530277729034,0.5,1650264822.4517689,1650264833.8926477
1650264833.9978287,20.350141525268555,1.0,0.1599999964237213,0.5,1650264833.9978287,1650264845.5947998
1650264845.7372482,20.277917861938477,1.0,0.1589404046535492,0.5,1650264845.7372482,1650264856.882377
1650264856.9847956,19.63931655883789,1.0,0.3445945978164673,0.5,1650264856.9847956,1650264867.9322238
1650264868.0710151,20.58742904663086,1.0,0.15333333611488342,0.5,1650264868.0710151,1650264879.291455
1650264879.5092561,20.988285064697266,1.0,0.19108280539512634,0.5,1650264879.5092561,1650264891.2300808
1650264891.4023752,19.562416076660156,1.0,0.1621621549129486,0.5,1650264891.4023752,1650264902.6995487
1650264902.865171,21.5224552154541,1.0,0.350649356842041,0.5,1650264902.865171,1650264913.5516841
1650264913.6822991,20.580324172973633,1.0,0.1666666716337204,0.5,1650264913.6822991,1650264925.4411032
1650264925.5474117,20.141590118408203,1.0,0.6241610646247864,0.5,1650264925.5474117,1650264935.675708
1650264935.7667084,20.618310928344727,1.0,0.15753424167633057,0.5,1650264935.7667084,1650264946.921841
1650264947.0007844,23.198389053344727,1.0,0.1589404046535492,0.5,1650264947.0007844,1650264958.467098
1650264958.6206481,20.46904182434082,1.0,0.4038461446762085,0.5,1650264958.6206481,1650264969.905983
1650264970.0266867,18.78306007385254,1.0,0.1756756752729416,0.5,1650264970.0266867,1650264981.3666916
1650264981.5129218,22.00328254699707,1.0,0.1599999964237213,0.5,1650264981.5129218,1650264992.874863
1650264993.06893,20.51470375061035,1.0,0.5419355034828186,0.5,1650264993.06893,1650265003.4517272
1650265003.5958743,18.83624267578125,1.0,0.1599999964237213,0.5,1650265003.5958743,1650265015.0631294
1650265015.1998997,21.23265838623047,1.0,0.16107381880283356,0.5,1650265015.1998997,1650265026.4561448
1650265026.634542,21.247446060180664,1.0,0.19354838132858276,0.5,1650265026.634542,1650265038.447727
1650265038.5204022,21.340803146362305,1.0,0.3741496503353119,0.5,1650265038.5204022,1650265048.6887171
1650265048.8461018,22.47210121154785,1.0,0.19607843458652496,0.5,1650265048.8461018,1650265060.2380047
1650265060.3285632,20.588064193725586,1.0,0.20134228467941284,0.5,1650265060.3285632,1650265071.6457996
1650265071.7724051,20.411638259887695,1.0,0.23870967328548431,0.5,1650265071.7724051,1650265083.1384697
1650265083.2701726,21.436609268188477,1.0,0.1621621549129486,0.5,1650265083.2701726,1650265095.398956
1650265095.5141604,17.99102020263672,1.0,0.3624161183834076,0.5,1650265095.5141604,1650265106.630817
1650265106.8323002,20.946950912475586,1.0,0.19871795177459717,0.5,1650265106.8323002,1650265118.6717322
1650265118.7760777,19.33916664123535,1.0,0.16107381880283356,0.5,1650265118.7760777,1650265130.7207496
1650265130.964603,20.742034912109375,1.0,0.20382165908813477,0.5,1650265130.964603,1650265142.342464
1650265142.460573,21.122661590576172,1.0,0.16107381880283356,0.5,1650265142.460573,1650265153.7280922
1650265153.857911,19.91496467590332,1.0,0.1621621549129486,0.5,1650265153.857911,1650265165.6078696
1650265165.7030835,21.31194496154785,1.0,0.15436241030693054,0.5,1650265165.7030835,1650265176.964374
1650265177.095041,20.536130905151367,1.0,0.1599999964237213,0.5,1650265177.095041,1650265188.78176
1650265188.9901538,19.87776756286621,1.0,0.19480518996715546,0.5,1650265188.9901538,1650265201.114252
1650265201.1994984,19.036664962768555,1.0,0.1621621549129486,0.5,1650265201.1994984,1650265212.9137352
1650265213.08874,20.087116241455078,1.0,0.19607843458652496,0.5,1650265213.08874,1650265224.3397326
1650265224.4534628,19.88189697265625,1.0,0.1621621549129486,0.5,1650265224.4534628,1650265236.1726665
1650265236.2894604,21.792322158813477,1.0,0.16107381880283356,0.5,1650265236.2894604,1650265247.6696155
1650265247.7909157,20.847476959228516,1.0,0.15333333611488342,0.5,1650265247.7909157,1650265259.2071657
1650265259.375446,19.39263343811035,1.0,0.1621621549129486,0.5,1650265259.375446,1650265270.7715259
1650265270.8849268,22.149065017700195,1.0,0.1599999964237213,0.5,1650265270.8849268,1650265282.3978286
1650265282.4826453,19.63502311706543,1.0,0.16107381880283356,0.5,1650265282.4826453,1650265294.2473376
1650265294.399589,21.863794326782227,1.0,0.19871795177459717,0.5,1650265294.399589,1650265305.8340182
1650265306.06356,20.64270782470703,1.0,0.20129869878292084,0.5,1650265306.06356,1650265317.4477258
1650265317.5238113,20.72491455078125,1.0,0.1599999964237213,0.5,1650265317.5238113,1650265329.2488298
1650265329.3433588,18.95526885986328,1.0,0.19108280539512634,0.5,1650265329.3433588,1650265340.9496307
1650265341.0705767,19.152494430541992,1.0,0.16107381880283356,0.5,1650265341.0705767,1650265352.4006937
1650265352.4865572,19.568510055541992,1.0,0.1621621549129486,0.5,1650265352.4865572,1650265364.0868273
1650265364.1727674,20.08083724975586,1.0,0.1599999964237213,0.5,1650265364.1727674,1650265375.5766742
1650265375.8227713,22.020700454711914,1.0,0.16107381880283356,0.5,1650265375.8227713,1650265387.1757252
1650265387.3114517,21.7618350982666,1.0,0.1589404046535492,0.5,1650265387.3114517,1650265398.845405
1650265399.0278006,20.20467758178711,1.0,0.19230769574642181,0.5,1650265399.0278006,1650265410.9557316
1650265411.0639875,19.521133422851562,1.0,0.1438356190919876,0.5,1650265411.0639875,1650265422.538731
1650265422.6762931,19.945537567138672,1.0,0.16107381880283356,0.5,1650265422.6762931,1650265434.1074219
1650265434.222017,20.548656463623047,1.0,0.16438356041908264,0.5,1650265434.222017,1650265445.755618
1650265445.88347,18.838167190551758,1.0,0.1599999964237213,0.5,1650265445.88347,1650265457.4557214
1650265457.5908177,21.402000427246094,1.0,0.158620685338974,0.5,1650265457.5908177,1650265469.2252445
1650265469.315959,20.030981063842773,1.0,0.15540540218353271,0.5,1650265469.315959,1650265480.7482495
1650265480.8949382,21.611661911010742,1.0,0.14864864945411682,0.5,1650265480.8949382,1650265492.323953
1650265492.478952,19.03514862060547,1.0,0.15540540218353271,0.5,1650265492.478952,1650265504.3517253
1650265504.4890103,21.40961265563965,1.0,0.1621621549129486,0.5,1650265504.4890103,1650265515.9324677
1650265516.0289776,20.342302322387695,1.0,0.20915032923221588,0.5,1650265516.0289776,1650265527.5321004
1650265527.6733015,21.625017166137695,1.0,0.1621621549129486,0.5,1650265527.6733015,1650265538.817801
1650265538.8781712,18.817289352416992,1.0,0.16326530277729034,0.5,1650265538.8781712,1650265550.5695467
1650265550.7251544,19.934589385986328,1.0,0.14965985715389252,0.5,1650265550.7251544,1650265562.2127244
1650265562.3845332,20.238128662109375,1.0,0.1597222238779068,0.5,1650265562.3845332,1650265573.9962792
1650265574.100038,19.203166961669922,1.0,0.16438356041908264,0.5,1650265574.100038,1650265585.4523325
1650265585.6014876,18.932575225830078,1.0,0.15646257996559143,0.5,1650265585.6014876,1650265597.3273094
1650265597.4649997,20.045570373535156,1.0,0.19078947603702545,0.5,1650265597.4649997,1650265608.9388566
1650265609.1297953,20.188098907470703,1.0,0.1527777761220932,0.5,1650265609.1297953,1650265620.5721803
1650265620.634812,20.545635223388672,1.0,0.1621621549129486,0.5,1650265620.634812,1650265632.1214364
1650265632.249682,20.783184051513672,1.0,0.1621621549129486,0.5,1650265632.249682,1650265643.9418263
1650265644.10313,19.086179733276367,1.0,0.15172414481639862,0.5,1650265644.10313,1650265655.6821885
1650265655.783184,19.6324462890625,1.0,0.15540540218353271,0.5,1650265655.783184,1650265667.0400593
1650265667.1911998,19.77839469909668,1.0,0.19480518996715546,0.5,1650265667.1911998,1650265678.2638881
1650265678.3365576,20.285879135131836,1.0,0.1599999964237213,0.5,1650265678.3365576,1650265690.1181524
1650265690.218696,20.80503273010254,1.0,0.15436241030693054,0.5,1650265690.218696,1650265701.5140398
1650265701.6252053,20.181503295898438,1.0,0.1621621549129486,0.5,1650265701.6252053,1650265713.467732
1650265713.637742,20.51352310180664,1.0,0.16107381880283356,0.5,1650265713.637742,1650265725.2885926
1650265725.435511,18.343128204345703,1.0,0.19108280539512634,0.5,1650265725.435511,1650265737.0474887
1650265737.2081861,18.862092971801758,1.0,0.2142857164144516,0.5,1650265737.2081861,1650265748.6597257
1650265748.8348372,22.026243209838867,1.0,0.20000000298023224,0.5,1650265748.8348372,1650265760.2757354
1650265760.4234054,20.139999389648438,1.0,0.19871795177459717,0.5,1650265760.4234054,1650265771.893118
1650265772.0303807,22.35346794128418,1.0,0.20000000298023224,0.5,1650265772.0303807,1650265783.8853643
1650265784.0291598,20.7625675201416,1.0,0.1621621549129486,0.5,1650265784.0291598,1650265795.8292418
1650265795.9652457,22.107940673828125,1.0,0.15540540218353271,0.5,1650265795.9652457,1650265807.6804929
1650265807.8898575,22.543840408325195,1.0,0.19745223224163055,0.5,1650265807.8898575,1650265819.0237188
1650265819.1746361,20.743194580078125,1.0,0.15540540218353271,0.5,1650265819.1746361,1650265831.3231983
1650265831.5318453,22.077800750732422,1.0,0.1538461595773697,0.5,1650265831.5318453,1650265843.036615
1650265843.2722757,21.17667007446289,1.0,0.24832214415073395,0.5,1650265843.2722757,1650265854.2277277
1650265854.3791997,19.58211898803711,1.0,0.1621621549129486,0.5,1650265854.3791997,1650265865.971408
1650265866.1099927,22.77245330810547,1.0,0.15436241030693054,0.5,1650265866.1099927,1650265877.8346846
1650265878.0867682,20.602392196655273,1.0,0.1599999964237213,0.5,1650265878.0867682,1650265889.3961344
1650265889.5150237,20.555089950561523,1.0,0.4161073863506317,0.5,1650265889.5150237,1650265899.8287704
1650265899.9399168,19.858203887939453,1.0,0.15540540218353271,0.5,1650265899.9399168,1650265911.3206034
1650265911.6494882,19.22698211669922,1.0,0.4166666567325592,0.5,1650265911.6494882,1650265922.6236494
1650265922.7713459,21.02791976928711,1.0,0.625806450843811,0.5,1650265922.7713459,1650265933.1860707
1650265933.289269,21.566633224487305,1.0,0.1599999964237213,0.5,1650265933.289269,1650265944.9739861
1650265945.1173341,19.401140213012695,1.0,0.5935483574867249,0.5,1650265945.1173341,1650265955.6321805
1650265955.7190802,21.47454261779785,1.0,0.15540540218353271,0.5,1650265955.7190802,1650265967.873006
1650265967.9815273,20.873680114746094,1.0,0.16107381880283356,0.5,1650265967.9815273,1650265979.2397244
1650265979.3863885,20.517160415649414,1.0,0.1972789168357849,0.5,1650265979.3863885,1650265990.3040788
1650265990.454499,21.119335174560547,1.0,0.19354838132858276,0.5,1650265990.454499,1650266002.055243
1650266002.1715524,21.037612915039062,1.0,0.15540540218353271,0.5,1650266002.1715524,1650266013.389555
1650266013.5331187,21.5029354095459,1.0,0.1621621549129486,0.5,1650266013.5331187,1650266024.8804064
1650266024.9488132,19.882667541503906,1.0,0.16107381880283356,0.5,1650266024.9488132,1650266036.3657918
1650266036.4605002,20.453516006469727,1.0,0.1599999964237213,0.5,1650266036.4605002,1650266048.1944246
1650266048.3158498,19.95838737487793,1.0,0.1599999964237213,0.5,1650266048.3158498,1650266059.8899312
1650266060.0415468,20.933347702026367,1.0,0.16107381880283356,0.5,1650266060.0415468,1650266071.6020484
1650266071.738334,19.59488868713379,1.0,0.16107381880283356,0.5,1650266071.738334,1650266083.2209203
1650266083.307672,18.909513473510742,1.0,0.6756756901741028,0.5,1650266083.307672,1650266093.5141742
1650266093.6855268,20.79698944091797,1.0,0.1621621549129486,0.5,1650266093.6855268,1650266105.6103294
1650266105.7155583,23.406822204589844,1.0,0.19480518996715546,0.5,1650266105.7155583,1650266117.1652114
1650266117.3393903,23.365488052368164,1.0,0.19871795177459717,0.5,1650266117.3393903,1650266129.3228765
1650266129.4120502,24.98906898498535,1.0,0.1621621549129486,0.5,1650266129.4120502,1650266141.6173868
1650266141.8104317,23.099470138549805,1.0,0.20000000298023224,0.5,1650266141.8104317,1650266153.4557207
1650266153.5914438,24.21071434020996,1.0,0.19354838132858276,0.5,1650266153.5914438,1650266165.0326593
1650266165.1941407,22.15476417541504,1.0,0.1589404046535492,0.5,1650266165.1941407,1650266176.7040803
1650266176.8473065,21.384157180786133,1.0,0.1599999964237213,0.5,1650266176.8473065,1650266188.6317313
1650266188.7877228,21.12887954711914,1.0,0.15436241030693054,0.5,1650266188.7877228,1650266200.2412407
1650266200.402908,20.78643798828125,1.0,0.19480518996715546,0.5,1650266200.402908,1650266212.189439
1650266212.285854,20.648548126220703,1.0,0.29032257199287415,0.5,1650266212.285854,1650266223.521511
1650266223.6593652,22.466819763183594,1.0,0.16107381880283356,0.5,1650266223.6593652,1650266235.3210068
1650266235.5341325,21.714475631713867,1.0,0.19480518996715546,0.5,1650266235.5341325,1650266247.507712
1650266247.7507849,22.380420684814453,1.0,0.38064515590667725,0.5,1650266247.7507849,1650266258.295716
1650266258.4697127,20.96729850769043,1.0,0.1599999964237213,0.5,1650266258.4697127,1650266269.2484026
1650266269.3613603,21.126550674438477,1.0,0.2666666805744171,0.5,1650266269.3613603,1650266280.3901367
1650266280.5668883,21.377574920654297,1.0,0.19480518996715546,0.5,1650266280.5668883,1650266292.027496
1650266292.1731827,20.77817153930664,1.0,0.16438356041908264,0.5,1650266292.1731827,1650266303.7237656
1650266303.8301222,20.462526321411133,1.0,0.15540540218353271,0.5,1650266303.8301222,1650266315.3634002
1650266315.5048728,22.601577758789062,1.0,0.1621621549129486,0.5,1650266315.5048728,1650266327.052739
1650266327.2061944,22.055282592773438,1.0,0.19480518996715546,0.5,1650266327.2061944,1650266338.677369
1650266338.8840845,23.76005744934082,1.0,0.15436241030693054,0.5,1650266338.8840845,1650266350.6264799
1650266350.741791,22.72075653076172,1.0,0.19871795177459717,0.5,1650266350.741791,1650266361.9650085
1650266362.060212,21.710529327392578,1.0,0.1621621549129486,0.5,1650266362.060212,1650266373.8517253
1650266374.0121326,19.955860137939453,1.0,0.19745223224163055,0.5,1650266374.0121326,1650266385.6377902
1650266385.7628188,20.31122589111328,1.0,0.1597222238779068,0.5,1650266385.7628188,1650266397.1358404
1650266397.2543397,21.442750930786133,1.0,0.16438356041908264,0.5,1650266397.2543397,1650266408.586841
1650266408.683395,21.463848114013672,1.0,0.16326530277729034,0.5,1650266408.683395,1650266421.076326
1650266421.3508785,22.451154708862305,1.0,0.18831168115139008,0.5,1650266421.3508785,1650266433.5106099
1650266433.6150346,21.471323013305664,1.0,0.15646257996559143,0.5,1650266433.6150346,1650266446.6556847
1650266446.7763855,22.154903411865234,1.0,0.158620685338974,0.5,1650266446.7763855,1650266459.5952182
1650266459.7850828,22.349201202392578,1.0,0.15436241030693054,0.5,1650266459.7850828,1650266471.3738642
1650266471.4829478,19.37551498413086,1.0,0.16107381880283356,0.5,1650266471.4829478,1650266482.9923196
1650266483.1310692,22.815134048461914,1.0,0.38926175236701965,0.5,1650266483.1310692,1650266493.518911
1650266493.6642113,20.82803726196289,1.0,0.22972972691059113,0.5,1650266493.6642113,1650266504.466957
1650266504.647605,21.82354164123535,1.0,0.19871795177459717,0.5,1650266504.647605,1650266516.5613446
1650266516.687639,23.12375259399414,1.0,0.16107381880283356,0.5,1650266516.687639,1650266528.40719
1650266528.6689634,22.497127532958984,1.0,0.19230769574642181,0.5,1650266528.6689634,1650266540.048194
1650266540.1522455,22.42523956298828,1.0,0.1621621549129486,0.5,1650266540.1522455,1650266551.6125464
1650266551.7443748,21.536304473876953,1.0,0.1599999964237213,0.5,1650266551.7443748,1650266563.2598135
1650266563.3581233,19.7861270904541,1.0,0.16107381880283356,0.5,1650266563.3581233,1650266575.0329704
1650266575.2550583,22.02931022644043,1.0,0.31210190057754517,0.5,1650266575.2550583,1650266585.7864823
1650266585.8632119,21.624427795410156,1.0,0.1666666716337204,0.5,1650266585.8632119,1650266597.6091871
1650266597.7085176,20.1746826171875,1.0,0.16778524219989777,0.5,1650266597.7085176,1650266609.0593772
1650266609.1219332,20.97827911376953,1.0,0.1589404046535492,0.5,1650266609.1219332,1650266620.657674
1650266620.7615216,19.41620635986328,1.0,0.1599999964237213,0.5,1650266620.7615216,1650266632.2467728
1650266632.340398,20.6542911529541,1.0,0.16339869797229767,0.5,1650266632.340398,1650266644.20234
1650266644.2997987,19.89543342590332,1.0,0.16339869797229767,0.5,1650266644.2997987,1650266656.1618168
1650266656.2684906,21.42844009399414,1.0,0.1599999964237213,0.5,1650266656.2684906,1650266668.0752294
1650266668.1667705,21.2519588470459,1.0,0.16447368264198303,0.5,1650266668.1667705,1650266679.648065
1650266679.7490125,21.75437355041504,1.0,0.3509933650493622,0.5,1650266679.7490125,1650266689.999825
1650266690.0839403,19.666913986206055,1.0,0.1589404046535492,0.5,1650266690.0839403,1650266701.9312487
1650266702.1336288,20.765426635742188,1.0,0.19871795177459717,0.5,1650266702.1336288,1650266713.643144
1650266713.843996,20.120014190673828,1.0,0.15540540218353271,0.5,1650266713.843996,1650266725.722715
1650266725.8866336,20.982084274291992,1.0,0.24203822016716003,0.5,1650266725.8866336,1650266737.1343246
