,load,alloc,reward,sigma,event_start_time,event_end_time
1650263348.157328,1.0,1.0,64.19464111328125,36.249298095703125,1650263348.157328,1650263359.3420622
1650263359.4208655,1.0,1.0,40.82082748413086,35.983036041259766,1650263359.4208655,1650263376.887439
1650263376.9967058,1.0,1.0,57.25547409057617,36.18545150756836,1650263376.9967058,1650263389.519526
1650263389.5988739,1.0,1.0,38.56806945800781,35.6497917175293,1650263389.5988739,1650263407.9301002
1650263408.0396876,1.0,1.0,38.71456527709961,35.385032653808594,1650263408.0396876,1650263426.1723983
1650263426.3565335,1.0,1.0,41.68711853027344,35.80720138549805,1650263426.3565335,1650263443.4601388
1650263443.5985293,1.0,1.0,39.0925178527832,36.16585922241211,1650263443.5985293,1650263461.9652147
1650263462.1356323,1.0,1.0,41.057071685791016,36.04960632324219,1650263462.1356323,1650263479.550415
1650263479.653681,1.0,1.0,37.11773681640625,36.076908111572266,1650263479.653681,1650263498.943651
1650263499.0261075,1.0,1.0,36.58853530883789,36.18848419189453,1650263499.0261075,1650263518.6497405
1650263518.859603,1.0,1.0,30.456811904907227,35.85953140258789,1650263518.859603,1650263542.1713002
1650263542.2379274,1.0,1.0,40.23039245605469,36.0331916809082,1650263542.2379274,1650263560.01056
1650263560.161961,1.0,1.0,42.07699966430664,36.12659454345703,1650263560.161961,1650263577.178384
1650263577.324191,1.0,1.0,44.37879943847656,36.169219970703125,1650263577.324191,1650263593.5030875
1650263593.6337764,1.0,1.0,35.20906066894531,36.04869079589844,1650263593.6337764,1650263613.9410503
1650263614.1133573,1.0,1.0,38.72482681274414,36.090667724609375,1650263614.1133573,1650263632.6027884
1650263632.6802454,1.0,1.0,38.65620422363281,35.87549591064453,1650263632.6802454,1650263651.0990229
1650263651.2286594,1.0,1.0,39.13824462890625,36.192378997802734,1650263651.2286594,1650263669.5738869
1650263669.6550891,1.0,1.0,42.80196762084961,36.07605743408203,1650263669.6550891,1650263686.3832915
1650263686.5592992,1.0,1.0,44.662132263183594,35.902671813964844,1650263686.5592992,1650263702.5236068
1650263702.6387966,1.0,1.0,52.463558197021484,36.12896728515625,1650263702.6387966,1650263716.3244863
1650263716.4349196,1.0,1.0,40.93699645996094,36.176212310791016,1650263716.4349196,1650263733.9496393
1650263734.070393,1.0,1.0,39.32302474975586,36.19210433959961,1650263734.070393,1650263752.3294165
1650263752.4414103,1.0,1.0,50.25889205932617,36.490516662597656,1650263752.4414103,1650263766.846821
1650263767.1013553,1.0,1.0,37.272918701171875,36.336769104003906,1650263767.1013553,1650263786.4451592
1650263786.5258784,1.0,1.0,40.58751678466797,36.15480041503906,1650263786.5258784,1650263804.2160468
1650263804.369955,1.0,1.0,47.30873489379883,36.16923522949219,1650263804.369955,1650263819.5257187
1650263819.659773,1.0,1.0,52.26661682128906,36.27558898925781,1650263819.659773,1650263833.435296
1650263833.5214086,1.0,1.0,35.31496047973633,36.31449890136719,1650263833.5214086,1650263853.8810513
1650263854.1418545,1.0,1.0,38.99563217163086,36.42812728881836,1650263854.1418545,1650263872.656748
1650263872.7901084,1.0,1.0,51.7805061340332,36.36897659301758,1650263872.7901084,1650263886.7142677
1650263886.8392491,1.0,1.0,40.74089813232422,36.38530731201172,1650263886.8392491,1650263904.5609996
1650263904.7251565,1.0,1.0,39.19343566894531,36.446754455566406,1650263904.7251565,1650263923.1721227
1650263923.2527618,1.0,1.0,39.04719161987305,36.42744827270508,1650263923.2527618,1650263941.7432086
1650263941.8877265,1.0,1.0,38.513755798339844,36.47515869140625,1650263941.8877265,1650263960.6602397
1650263960.7802613,1.0,1.0,41.151329040527344,36.39651870727539,1650263960.7802613,1650263978.3252594
1650263978.5229223,1.0,1.0,42.08700942993164,36.094181060791016,1650263978.5229223,1650263995.5352976
1650263995.6686113,1.0,1.0,50.25975799560547,35.82229232788086,1650263995.6686113,1650264009.8151178
1650264009.9533842,1.0,1.0,44.17131042480469,35.83046340942383,1650264009.9533842,1650264026.0498044
1650264026.1450055,1.0,1.0,60.68925094604492,36.11644744873047,1650264026.1450055,1650264037.9592884
1650264038.1946604,1.0,1.0,40.877601623535156,36.191104888916016,1650264038.1946604,1650264055.7592914
1650264055.9152253,1.0,1.0,64.35004425048828,36.24860763549805,1650264055.9152253,1650264067.1040287
1650264067.242923,1.0,1.0,39.61030197143555,35.93833923339844,1650264067.242923,1650264085.2432911
1650264085.3185868,1.0,1.0,41.60642623901367,35.86522674560547,1650264085.3185868,1650264102.4072926
1650264102.717724,1.0,1.0,48.479061126708984,35.84507751464844,1650264102.717724,1650264117.3632226
1650264117.4668202,1.0,1.0,38.822757720947266,36.28953170776367,1650264117.4668202,1650264136.0126433
1650264136.1445394,1.0,1.0,38.1204833984375,36.25990676879883,1650264136.1445394,1650264155.032023
1650264155.1179621,1.0,1.0,43.704322814941406,36.091636657714844,1650264155.1179621,1650264171.5236614
1650264171.6206305,1.0,1.0,39.87963104248047,36.020469665527344,1650264171.6206305,1650264189.5746577
1650264189.7162256,1.0,1.0,69.45073699951172,36.07721710205078,1650264189.7162256,1650264200.0112925
1650264200.0789433,1.0,1.0,39.70024108886719,36.184791564941406,1650264200.0789433,1650264218.139287
1650264218.2604024,1.0,1.0,40.635826110839844,36.228759765625,1650264218.2604024,1650264235.9787574
1650264236.148696,1.0,1.0,48.258644104003906,36.31529998779297,1650264236.148696,1650264251.0683026
1650264251.1530159,1.0,1.0,50.08946228027344,36.3320198059082,1650264251.1530159,1650264265.5272968
1650264265.603877,1.0,1.0,39.607513427734375,36.17707443237305,1650264265.603877,1650264283.7317505
1650264283.8036351,1.0,1.0,42.73633575439453,36.06188201904297,1650264283.8036351,1650264300.5809278
1650264300.6782074,1.0,1.0,52.46527099609375,36.277137756347656,1650264300.6782074,1650264314.4015713
1650264314.505726,1.0,1.0,48.611602783203125,36.13526916503906,1650264314.505726,1650264329.2552915
1650264329.4805362,1.0,1.0,63.341041564941406,35.982208251953125,1650264329.4805362,1650264340.737061
1650264340.8637466,1.0,1.0,41.83704376220703,36.200008392333984,1650264340.8637466,1650264358.025571
1650264358.1694467,1.0,1.0,41.16960906982422,36.058502197265625,1650264358.1694467,1650264375.5609157
1650264375.647868,1.0,1.0,41.680381774902344,36.16999053955078,1650264375.647868,1650264392.8741972
1650264393.0108151,1.0,1.0,38.78988265991211,36.21041488647461,1650264393.0108151,1650264411.520797
1650264411.6168942,1.0,1.0,39.29705047607422,36.06194305419922,1650264411.6168942,1650264429.8116443
1650264430.0805695,1.0,1.0,35.82259750366211,36.154449462890625,1650264430.0805695,1650264450.0958693
1650264450.1975627,1.0,1.0,53.893375396728516,36.16618347167969,1650264450.1975627,1650264463.4830549
1650264463.565039,1.0,1.0,40.04935073852539,36.2442741394043,1650264463.565039,1650264481.49292
1650264481.646589,1.0,1.0,29.320817947387695,36.20481491088867,1650264481.646589,1650264506.1684158
1650264506.2911305,1.0,1.0,44.0416374206543,36.08132553100586,1650264506.2911305,1650264522.548473
1650264522.7328832,1.0,1.0,39.18581771850586,36.05928421020508,1650264522.7328832,1650264540.979281
1650264541.0685163,1.0,1.0,39.090267181396484,36.20387268066406,1650264541.0685163,1650264559.4362597
1650264559.552915,1.0,1.0,41.238250732421875,36.141258239746094,1650264559.552915,1650264576.9396849
1650264577.0684426,1.0,1.0,40.39786911010742,36.03849792480469,1650264577.0684426,1650264594.7673965
1650264594.935919,1.0,1.0,52.1563720703125,35.637393951416016,1650264594.935919,1650264608.4913094
1650264608.574772,1.0,1.0,44.67450714111328,35.2215576171875,1650264608.574772,1650264624.2212787
1650264624.3149853,1.0,1.0,42.40129470825195,36.128944396972656,1650264624.3149853,1650264641.2248461
1650264641.326747,1.0,1.0,46.406578063964844,36.120330810546875,1650264641.326747,1650264656.798692
1650264656.966235,1.0,1.0,54.88642501831055,36.12926483154297,1650264656.966235,1650264670.0113552
1650264670.1303496,1.0,1.0,40.54818344116211,36.142417907714844,1650264670.1303496,1650264687.8130162
1650264687.8842862,1.0,1.0,39.55355453491211,36.01554489135742,1650264687.8842862,1650264705.9610434
1650264706.27856,1.0,1.0,52.38125991821289,36.10833740234375,1650264706.27856,1650264719.9475703
1650264720.1005516,1.0,1.0,43.15630340576172,35.924190521240234,1650264720.1005516,1650264736.5987213
1650264736.6632936,1.0,1.0,39.7032356262207,35.60171127319336,1650264736.6632936,1650264754.4704068
1650264754.5955944,1.0,1.0,51.3409309387207,35.989166259765625,1650264754.5955944,1650264768.5221043
1650264768.7843952,1.0,1.0,41.189239501953125,36.08269119262695,1650264768.7843952,1650264786.1432984
1650264786.209624,1.0,1.0,41.36933135986328,36.04594802856445,1650264786.209624,1650264803.5171309
1650264803.7617424,1.0,1.0,40.246910095214844,36.13450622558594,1650264803.7617424,1650264821.5519273
1650264821.783075,1.0,1.0,39.71981430053711,36.109771728515625,1650264821.783075,1650264839.8093433
1650264839.8742557,1.0,1.0,40.43521499633789,36.10081481933594,1650264839.8742557,1650264857.5815938
1650264857.6771617,1.0,1.0,45.2183723449707,36.082275390625,1650264857.6771617,1650264873.511433
1650264873.5881715,1.0,1.0,48.708621978759766,36.099037170410156,1650264873.5881715,1650264888.2878275
1650264888.384934,1.0,1.0,46.45256042480469,35.83420181274414,1650264888.384934,1650264903.7339263
1650264903.857174,1.0,1.0,40.54316329956055,36.195308685302734,1650264903.857174,1650264921.566695
1650264921.6371412,1.0,1.0,66.42491912841797,36.16900634765625,1650264921.6371412,1650264932.4312832
1650264932.5164864,1.0,1.0,42.639434814453125,36.139835357666016,1650264932.5164864,1650264949.3319063
1650264949.49129,1.0,1.0,42.232913970947266,36.096214294433594,1650264949.49129,1650264966.4448922
1650264966.6689065,1.0,1.0,66.25692749023438,36.20318603515625,1650264966.6689065,1650264977.5206017
1650264977.6071954,1.0,1.0,40.92496109008789,36.1410026550293,1650264977.6071954,1650264995.1270657
1650264995.2621946,1.0,1.0,39.606605529785156,36.291500091552734,1650264995.2621946,1650265013.44098
1650265013.6125965,1.0,1.0,39.654510498046875,36.04452133178711,1650265013.6125965,1650265031.6685505
1650265031.816343,1.0,1.0,38.898067474365234,36.115604400634766,1650265031.816343,1650265050.2748444
1650265050.3658617,1.0,1.0,39.994773864746094,36.282814025878906,1650265050.3658617,1650265068.3432107
1650265068.4774542,1.0,1.0,54.93976974487305,36.11040115356445,1650265068.4774542,1650265081.5281093
1650265081.6318297,1.0,1.0,42.54978942871094,36.25908660888672,1650265081.6318297,1650265098.529681
1650265098.756678,1.0,1.0,63.62373352050781,36.0867919921875,1650265098.756678,1650265110.0103402
1650265110.117687,1.0,1.0,39.695613861083984,36.194068908691406,1650265110.117687,1650265128.205328
1650265128.3212285,1.0,1.0,61.57896041870117,36.22218322753906,1650265128.3212285,1650265139.981055
1650265140.126335,1.0,1.0,46.57207489013672,36.184444427490234,1650265140.126335,1650265155.5432987
1650265155.7610836,1.0,1.0,41.64466094970703,36.064109802246094,1650265155.7610836,1650265172.9301515
1650265173.1141376,1.0,1.0,41.224063873291016,36.04673767089844,1650265173.1141376,1650265190.4583764
1650265190.602178,1.0,1.0,39.71799850463867,36.11931610107422,1650265190.602178,1650265208.6544466
1650265208.8103511,1.0,1.0,43.97057342529297,36.20436096191406,1650265208.8103511,1650265225.1621964
1650265225.3453422,1.0,1.0,40.04756164550781,36.08594512939453,1650265225.3453422,1650265243.224083
1650265243.3161077,1.0,1.0,43.8765983581543,36.20661544799805,1650265243.3161077,1650265259.6801846
1650265259.7871747,1.0,1.0,41.98020935058594,36.139774322509766,1650265259.7871747,1650265276.8428302
1650265276.9882045,1.0,1.0,42.885929107666016,35.74228286743164,1650265276.9882045,1650265293.5204341
1650265293.654053,1.0,1.0,66.61019134521484,35.882022857666016,1650265293.654053,1650265304.3431082
1650265304.4083173,1.0,1.0,56.53164291381836,36.11156463623047,1650265304.4083173,1650265317.0737908
1650265317.2206323,1.0,1.0,56.24754333496094,36.17890167236328,1650265317.2206323,1650265329.9856343
1650265330.0643501,1.0,1.0,43.45610046386719,36.10063934326172,1650265330.0643501,1650265346.563759
1650265346.7623422,1.0,1.0,40.50078582763672,36.14130401611328,1650265346.7623422,1650265364.465702
1650265364.5435915,1.0,1.0,38.10374069213867,36.10185623168945,1650265364.5435915,1650265383.3081527
1650265383.4298742,1.0,1.0,54.44797134399414,35.951072692871094,1650265383.4298742,1650265396.5616765
1650265396.668553,1.0,1.0,36.159149169921875,35.90606689453125,1650265396.668553,1650265416.3592825
1650265416.6719189,1.0,1.0,40.07438659667969,35.91393280029297,1650265416.6719189,1650265434.4388788
1650265434.6547742,1.0,1.0,58.28718948364258,36.09455490112305,1650265434.6547742,1650265446.9559333
1650265447.0550451,1.0,1.0,56.09534454345703,36.198848724365234,1650265447.0550451,1650265459.8725078
1650265460.0101566,1.0,1.0,52.20949935913086,36.14830017089844,1650265460.0101566,1650265473.74329
1650265473.9020233,1.0,1.0,37.954742431640625,36.20086669921875,1650265473.9020233,1650265492.8192909
1650265492.9198167,1.0,1.0,43.25144577026367,36.06346130371094,1650265492.9198167,1650265509.4510565
1650265509.5172198,1.0,1.0,41.50531005859375,36.15694808959961,1650265509.5172198,1650265526.792118
1650265526.9755034,1.0,1.0,41.74481201171875,36.15367126464844,1650265526.9755034,1650265544.1512902
1650265544.2494361,1.0,1.0,40.57057189941406,36.06610107421875,1650265544.2494361,1650265561.8976958
1650265561.9854522,1.0,1.0,38.2637825012207,36.203617095947266,1650265561.9854522,1650265580.7499328
1650265580.8803518,1.0,1.0,43.35464859008789,36.098541259765625,1650265580.8803518,1650265597.3953044
1650265597.5233219,1.0,1.0,38.977272033691406,36.27077102661133,1650265597.5233219,1650265615.9956253
1650265616.1322517,1.0,1.0,42.6072998046875,36.224876403808594,1650265616.1322517,1650265633.0072942
1650265633.2382984,1.0,1.0,47.32443618774414,36.28462600708008,1650265633.2382984,1650265648.4312952
1650265648.5433784,1.0,1.0,42.159812927246094,36.182090759277344,1650265648.5433784,1650265665.5975337
1650265665.785651,1.0,1.0,41.144832611083984,36.08484649658203,1650265665.785651,1650265683.1632888
1650265683.2538323,1.0,1.0,41.45976638793945,36.13752746582031,1650265683.2538323,1650265700.5477068
1650265700.7050948,1.0,1.0,41.46712112426758,36.09703826904297,1650265700.7050948,1650265717.9476717
1650265718.0344906,1.0,1.0,40.14192581176758,36.179718017578125,1650265718.0344906,1650265735.8961148
1650265736.102452,1.0,1.0,40.00258255004883,36.17589569091797,1650265736.102452,1650265754.051293
1650265754.215487,1.0,1.0,42.17335510253906,36.362754821777344,1650265754.215487,1650265771.3353004
1650265771.4816995,1.0,1.0,41.46659851074219,36.07883071899414,1650265771.4816995,1650265788.7486088
1650265788.894568,1.0,1.0,37.73482894897461,35.72193908691406,1650265788.894568,1650265807.6570754
1650265807.7480068,1.0,1.0,46.338722229003906,35.55501174926758,1650265807.7480068,1650265822.9620652
1650265823.0329487,1.0,1.0,52.28249740600586,35.71574783325195,1650265823.0329487,1650265836.5938926
1650265836.783637,1.0,1.0,39.542266845703125,35.86116027832031,1650265836.783637,1650265854.764397
1650265854.8275635,1.0,1.0,57.24556350708008,36.03202819824219,1650265854.8275635,1650265867.3001456
1650265867.4188764,1.0,1.0,44.3729248046875,35.83679962158203,1650265867.4188764,1650265883.4421604
1650265883.5650885,1.0,1.0,48.39215087890625,36.10494613647461,1650265883.5650885,1650265898.3608766
1650265898.4257958,1.0,1.0,45.68238830566406,36.362632751464844,1650265898.4257958,1650265914.2086837
1650265914.3015277,1.0,1.0,50.823612213134766,36.07726287841797,1650265914.3015277,1650265928.3894682
1650265928.462429,1.0,1.0,38.34440994262695,36.06298828125,1650265928.462429,1650265947.1352937
1650265947.2275333,1.0,1.0,36.862300872802734,36.13750076293945,1650265947.2275333,1650265966.6511722
1650265966.7907577,1.0,1.0,48.421504974365234,36.1253547668457,1650265966.7907577,1650265981.5775757
1650265981.7867992,1.0,1.0,42.26272201538086,36.10511016845703,1650265981.7867992,1650265998.7521052
1650265998.9213884,1.0,1.0,39.66755294799805,36.147457122802734,1650265998.9213884,1650266016.9966152
1650266017.1132784,1.0,1.0,40.33422088623047,36.023075103759766,1650266017.1132784,1650266034.8649545
1650266035.1827881,1.0,1.0,48.43758773803711,36.2194709777832,1650266035.1827881,1650266050.0059874
1650266050.1620002,1.0,1.0,37.72611618041992,36.14139938354492,1650266050.1620002,1650266069.1408956
1650266069.2766051,1.0,1.0,50.5311279296875,36.10844802856445,1650266069.2766051,1650266083.446089
1650266083.6041288,1.0,1.0,40.6738395690918,36.094181060791016,1650266083.6041288,1650266101.2321672
1650266101.4469483,1.0,1.0,38.65024948120117,36.08274459838867,1650266101.4469483,1650266119.9720545
1650266120.0626743,1.0,1.0,39.29574203491211,36.224205017089844,1650266120.0626743,1650266138.3343747
1650266138.4462461,1.0,1.0,42.840660095214844,36.09995651245117,1650266138.4462461,1650266155.1593409
1650266155.303408,1.0,1.0,63.46944808959961,36.133201599121094,1650266155.303408,1650266166.600182
1650266166.8090158,1.0,1.0,57.06488037109375,36.21247482299805,1650266166.8090158,1650266179.3911855
1650266179.5246766,1.0,1.0,39.88804626464844,36.197608947753906,1650266179.5246766,1650266197.525057
1650266197.7818038,1.0,1.0,50.97754669189453,36.09848403930664,1650266197.7818038,1650266211.8272028
1650266212.231255,1.0,1.0,44.78908157348633,36.06336212158203,1650266212.231255,1650266228.1949666
1650266228.3194299,1.0,1.0,39.386043548583984,35.99653244018555,1650266228.3194299,1650266246.447678
1650266246.5535014,1.0,1.0,39.653141021728516,36.113929748535156,1650266246.5535014,1650266264.6352968
1650266264.711618,1.0,1.0,41.05553436279297,36.32547378540039,1650266264.711618,1650266282.24884
1650266282.351725,1.0,1.0,39.852684020996094,36.302799224853516,1650266282.351725,1650266300.4182625
1650266300.490125,1.0,1.0,40.086952209472656,36.134674072265625,1650266300.490125,1650266318.3512976
1650266318.4563475,1.0,1.0,40.74228286743164,36.22105026245117,1650266318.4563475,1650266336.0793169
1650266336.1798666,1.0,1.0,60.74492263793945,36.1915397644043,1650266336.1798666,1650266347.9833224
1650266348.117034,1.0,1.0,60.83143997192383,36.22223663330078,1650266348.117034,1650266359.953019
1650266360.1146967,1.0,1.0,39.66110610961914,36.300811767578125,1650266360.1146967,1650266378.2432892
1650266378.2971318,1.0,1.0,39.6971435546875,36.2324333190918,1650266378.2971318,1650266396.434456
1650266396.5549343,1.0,1.0,41.166290283203125,36.17373275756836,1650266396.5549343,1650266413.9963899
1650266414.110662,1.0,1.0,44.13290023803711,36.32090377807617,1650266414.110662,1650266430.4476798
1650266430.5367875,1.0,1.0,39.552249908447266,36.3084716796875,1650266430.5367875,1650266448.7405553
1650266448.9610093,1.0,1.0,41.67096710205078,36.3297233581543,1650266448.9610093,1650266466.2392266
1650266466.3038957,1.0,1.0,50.30345916748047,36.36012268066406,1650266466.3038957,1650266480.6567857
1650266480.7758713,1.0,1.0,39.80667495727539,36.27912521362305,1650266480.7758713,1650266498.8632905
1650266499.033005,1.0,1.0,42.76197814941406,36.41293716430664,1650266499.033005,1650266515.9171636
1650266516.2839093,1.0,1.0,46.55083084106445,36.309288024902344,1650266516.2839093,1650266531.7508733
1650266531.9165785,1.0,1.0,42.04563522338867,36.35688018798828,1650266531.9165785,1650266549.0646129
1650266549.2428563,1.0,1.0,34.977779388427734,36.37007522583008,1650266549.2428563,1650266569.8845334
1650266570.1026967,1.0,1.0,43.64823913574219,36.289024353027344,1650266570.1026967,1650266586.598208
1650266586.7235308,1.0,1.0,39.7785530090332,36.2559814453125,1650266586.7235308,1650266604.823736
1650266605.053198,1.0,1.0,39.68000411987305,36.35585403442383,1650266605.053198,1650266623.2235599
1650266623.4097419,1.0,1.0,43.404541015625,36.2104377746582,1650266623.4097419,1650266639.9517906
1650266640.0891724,1.0,1.0,39.410133361816406,36.156463623046875,1650266640.0891724,1650266658.3078368
1650266658.3945258,1.0,1.0,64.45079040527344,36.130863189697266,1650266658.3945258,1650266669.5192924
1650266669.6688774,1.0,1.0,39.3447265625,36.12109375,1650266669.6688774,1650266687.9178293
1650266688.130569,1.0,1.0,39.88115310668945,35.79673385620117,1650266688.130569,1650266705.9334645
1650266706.0841746,1.0,1.0,56.915870666503906,36.06867218017578,1650266706.0841746,1650266718.681715
1650266718.9471858,1.0,1.0,41.8170166015625,36.096675872802734,1650266718.9471858,1650266736.0694013
1650266736.1686687,1.0,1.0,39.15803527832031,36.03192901611328,1650266736.1686687,1650266754.4280124
1650266754.645203,1.0,1.0,38.89052200317383,36.21260070800781,1650266754.645203,1650266773.1072857
1650266773.2928028,1.0,1.0,38.85709762573242,36.170082092285156,1650266773.2928028,1650266791.719295
1650266791.8527935,1.0,1.0,38.39142990112305,36.115867614746094,1650266791.8527935,1650266810.5288367
1650266810.6069171,1.0,1.0,39.54966735839844,36.098716735839844,1650266810.6069171,1650266828.7107348
1650266828.8018403,1.0,1.0,41.201602935791016,36.207740783691406,1650266828.8018403,1650266846.228347
1650266846.2933571,1.0,1.0,39.253841400146484,36.144779205322266,1650266846.2933571,1650266864.559085
1650266864.6642082,1.0,1.0,39.92694854736328,36.04307556152344,1650266864.6642082,1650266882.5969589
1650266882.679311,1.0,1.0,39.217620849609375,36.11537551879883,1650266882.679311,1650266900.9364102
1650266901.0147345,1.0,1.0,50.50734329223633,35.99715805053711,1650266901.0147345,1650266915.1512933
1650266915.285982,1.0,1.0,58.528743743896484,36.115562438964844,1650266915.285982,1650266927.5192873
1650266927.7030454,1.0,1.0,43.29073715209961,36.01956558227539,1650266927.7030454,1650266944.219281
1650266944.4272525,1.0,1.0,65.54470825195312,36.062686920166016,1650266944.4272525,1650266955.3358374
1650266955.5847664,1.0,1.0,65.4737548828125,35.877376556396484,1650266955.5847664,1650266966.4746256
1650266966.640896,1.0,1.0,45.44403839111328,35.980045318603516,1650266966.640896,1650266982.3745332
1650266982.5756292,1.0,1.0,42.51304626464844,36.035133361816406,1650266982.5756292,1650266999.4175174
1650266999.5863552,1.0,1.0,59.799320220947266,35.32319259643555,1650266999.5863552,1650267011.3088968
1650267011.4510045,1.0,1.0,38.894290924072266,35.40926742553711,1650267011.4510045,1650267029.4999251
1650267029.593891,1.0,1.0,46.458335876464844,35.73027801513672,1650267029.593891,1650267044.8333514
1650267045.0540934,1.0,1.0,37.260589599609375,35.68034744262695,1650267045.0540934,1650267064.0822415
1650267064.2890825,1.0,1.0,40.812286376953125,35.99165725708008,1650267064.2890825,1650267081.7838137
1650267081.9069707,1.0,1.0,47.21550750732422,35.85259246826172,1650267081.9069707,1650267096.9867616
1650267097.120057,1.0,1.0,54.76267623901367,35.99795150756836,1650267097.120057,1650267110.1581342
1650267110.3254144,1.0,1.0,40.18315887451172,35.811161041259766,1650267110.3254144,1650267128.0442798
1650267128.1773558,1.0,1.0,38.80198669433594,35.925655364990234,1650267128.1773558,1650267146.5784745
1650267146.8142173,1.0,1.0,36.37559127807617,36.028053283691406,1650267146.8142173,1650267166.4702544
1650267166.6025903,1.0,1.0,37.64664840698242,35.88547134399414,1650267166.6025903,1650267185.515296
1650267185.5976572,1.0,1.0,41.169132232666016,36.00581359863281,1650267185.5976572,1650267202.9407485
1650267203.078988,1.0,1.0,40.14238739013672,35.9962043762207,1650267203.078988,1650267220.8656733
1650267221.0131788,1.0,1.0,50.84977340698242,36.062042236328125,1650267221.0131788,1650267235.0938704
1650267235.2964087,1.0,1.0,42.220970153808594,35.83306884765625,1650267235.2964087,1650267252.160066
1650267252.3039203,1.0,1.0,40.77311325073242,36.028926849365234,1650267252.3039203,1650267269.8154602
1650267269.8905532,1.0,1.0,39.251678466796875,35.82814407348633,1650267269.8905532,1650267287.9789512
1650267288.0871894,1.0,1.0,39.86457443237305,35.81224822998047,1650267288.0871894,1650267305.897489
1650267305.9838135,1.0,1.0,41.590171813964844,35.896480560302734,1650267305.9838135,1650267323.1272862
1650267323.246096,1.0,1.0,38.758522033691406,36.00265884399414,1650267323.246096,1650267341.6678512
1650267341.8159177,1.0,1.0,38.96852493286133,36.10353088378906,1650267341.8159177,1650267360.1640592
1650267360.4522066,1.0,1.0,44.73965835571289,36.14795684814453,1650267360.4522066,1650267376.4782565
1650267376.5677063,1.0,1.0,48.06543731689453,36.177730560302734,1650267376.5677063,1650267391.5264804
1650267391.6530828,1.0,1.0,42.589210510253906,36.1586799621582,1650267391.6530828,1650267408.5352924
1650267408.747984,1.0,1.0,39.37525939941406,36.103355407714844,1650267408.747984,1650267426.931991
1650267427.001916,1.0,1.0,48.45545959472656,36.10179901123047,1650267427.001916,1650267441.819647
1650267442.130841,1.0,1.0,41.035282135009766,36.00911331176758,1650267442.130841,1650267459.5548713
1650267459.7680416,1.0,1.0,42.12874221801758,36.087074279785156,1650267459.7680416,1650267476.7873018
1650267476.8797402,1.0,1.0,40.955970764160156,36.09791946411133,1650267476.8797402,1650267494.361928
1650267494.4710674,1.0,1.0,52.54067611694336,35.97642135620117,1650267494.4710674,1650267508.0795712
1650267508.2180147,1.0,1.0,38.65480041503906,36.182701110839844,1650267508.2180147,1650267526.7926805
1650267526.9161234,1.0,1.0,43.98942184448242,36.03456115722656,1650267526.9161234,1650267543.147298
1650267543.3267133,1.0,1.0,45.866878509521484,36.08433151245117,1650267543.3267133,1650267558.915304
1650267559.013209,1.0,1.0,39.13615036010742,36.134368896484375,1650267559.013209,1650267577.3594184
1650267577.4570749,1.0,1.0,55.669097900390625,36.09420394897461,1650267577.4570749,1650267590.318789
1650267590.3931532,1.0,1.0,38.19868850708008,35.49378204345703,1650267590.3931532,1650267608.7969265
1650267608.8899832,1.0,1.0,41.57498550415039,35.55027389526367,1650267608.8899832,1650267625.8472958
1650267625.9759338,1.0,1.0,41.221351623535156,36.18149948120117,1650267625.9759338,1650267643.4183502
1650267643.6428587,1.0,1.0,42.50205612182617,36.30949401855469,1650267643.6428587,1650267660.5832162
1650267660.6902013,1.0,1.0,39.78192901611328,36.084102630615234,1650267660.6902013,1650267678.6883233
1650267678.7828095,1.0,1.0,48.68230438232422,36.09666061401367,1650267678.7828095,1650267693.469871
1650267693.6365008,1.0,1.0,40.13085174560547,36.25398635864258,1650267693.6365008,1650267711.527973
1650267711.7159827,1.0,1.0,38.868812561035156,36.20927810668945,1650267711.7159827,1650267730.1883755
1650267730.256068,1.0,1.0,48.78366470336914,36.05078125,1650267730.256068,1650267744.8921144
1650267744.965968,1.0,1.0,47.76734924316406,36.02407455444336,1650267744.965968,1650267759.9552867
1650267760.1332674,1.0,1.0,43.97388458251953,36.430484771728516,1650267760.1332674,1650267776.5975845
1650267776.7196188,1.0,1.0,40.53679275512695,36.16447067260742,1650267776.7196188,1650267794.4319224
1650267794.580796,1.0,1.0,39.85540771484375,36.19854736328125,1650267794.580796,1650267812.595918
1650267812.6951125,1.0,1.0,37.45460891723633,36.112205505371094,1650267812.6951125,1650267831.8115847
1650267831.8773365,1.0,1.0,40.95786666870117,36.04887008666992,1650267831.8773365,1650267849.358715
1650267849.469425,1.0,1.0,43.308963775634766,35.942108154296875,1650267849.469425,1650267865.9325302
1650267866.034695,1.0,1.0,42.399620056152344,36.08977127075195,1650267866.034695,1650267882.8980532
1650267882.9669058,1.0,1.0,41.53076934814453,36.23088455200195,1650267882.9669058,1650267900.2793705
1650267900.3953738,1.0,1.0,41.6583366394043,35.94615173339844,1650267900.3953738,1650267917.5348003
1650267917.7914546,1.0,1.0,40.61125183105469,36.18590545654297,1650267917.7914546,1650267935.471284
1650267935.672411,1.0,1.0,38.96623992919922,36.042869567871094,1650267935.672411,1650267954.0472913
1650267954.4197607,1.0,1.0,40.6546630859375,36.07173156738281,1650267954.4197607,1650267972.006919
1650267972.1214356,1.0,1.0,49.619407653808594,36.02597427368164,1650267972.1214356,1650267986.5311196
1650267986.670898,1.0,1.0,50.922630310058594,36.151004791259766,1650267986.670898,1650268000.7707198
