,load,alloc,reward,sigma,event_start_time,event_end_time
1633737395.9895685,43.20041275024414,75.0,0.3210603892803192,0.27136266231536865,1633737395.9895685,1633737414.2995794
1633737414.5905688,44.91606140136719,75.0,0.6014760136604309,0.3037283718585968,1633737414.5905688,1633737428.9284246
1633737429.1617618,43.340606689453125,75.0,0.9026128053665161,0.34462276101112366,1633737429.1617618,1633737440.6982868
1633737440.882511,43.074764251708984,75.0,1.0,0.3571428656578064,1633737440.882511,1633737452.1884346
1633737452.5364192,44.99662780761719,75.0,1.0,0.3706246614456177,1633737452.5364192,1633737462.6927361
1633737462.9652975,42.69362258911133,75.0,1.0,0.3971507251262665,1633737462.9652975,1633737473.013637
1633737473.3251634,42.040870666503906,75.0,0.568224310874939,0.3057089149951935,1633737473.3251634,1633737488.0727174
1633737488.308992,37.87784194946289,75.0,1.0,0.3726779818534851,1633737488.308992,1633737499.8460796
1633737499.9928496,43.24761962890625,75.0,0.6481481194496155,0.3207501471042633,1633737499.9928496,1633737513.4502373
1633737513.6611896,42.91537857055664,75.0,0.9497607946395874,0.3458572328090668,1633737513.6611896,1633737525.3353267
1633737525.6049879,41.268009185791016,75.0,1.0,0.32969024777412415,1633737525.6049879,1633737538.714416
1633737551.5144913,40.69413375854492,74.0,0.8052884340286255,0.3466876149177551,1633737551.5144913,1633737564.1207306
1633737564.3252242,40.49777603149414,74.0,0.9955357313156128,0.33407655358314514,1633737564.3252242,1633737577.7086756
1633737578.0161226,44.43359375,74.0,0.6295546293258667,0.3181423842906952,1633737578.0161226,1633737591.3843858
1633737591.5462844,41.85152053833008,74.0,1.0,0.29880714416503906,1633737591.5462844,1633737606.8145466
1633737607.042195,41.613651275634766,74.0,0.9960474371910095,0.3143472969532013,1633737607.042195,1633737621.3163571
1633737621.6550555,43.99262619018555,74.0,0.8634812235832214,0.292103111743927,1633737621.6550555,1633737637.2258463
1633737637.792341,43.80448532104492,74.0,1.0,0.29961076378822327,1633737637.792341,1633737652.425546
1633737652.7614508,38.91763687133789,74.0,1.0,0.36711156368255615,1633737652.7614508,1633737663.7847307
1633737664.2203321,42.03484344482422,74.0,1.0,0.33040928840637207,1633737664.2203321,1633737676.9478686
1633737677.1752822,43.53899002075195,74.0,0.996830403804779,0.28149476647377014,1633737677.1752822,1633737693.5743768
1633737694.0042615,44.898502349853516,74.0,1.0,0.30316951870918274,1633737694.0042615,1633737708.3477244
1633737723.868563,41.65702819824219,83.0,0.7636363506317139,0.28747978806495667,1633737723.868563,1633737740.7444675
1633737741.0340047,39.78957748413086,83.0,0.5659410953521729,0.253022700548172,1633737741.0340047,1633737762.421515
1633737762.6506524,42.53537368774414,83.0,0.9965096116065979,0.295398086309433,1633737762.6506524,1633737778.1201303
1633737778.3713684,41.789024353027344,83.0,0.6800000071525574,0.26726123690605164,1633737778.3713684,1633737797.299783
1633737797.5980551,39.899925231933594,83.0,0.529411792755127,0.29411765933036804,1633737797.5980551,1633737814.1895652
1633737814.6541715,44.21276092529297,83.0,1.0,0.37164705991744995,1633737814.6541715,1633737824.741757
1633737825.1616533,39.377655029296875,83.0,1.0,0.34462276101112366,1633737825.1616533,1633737837.9353952
1633737838.2036166,40.708316802978516,83.0,0.8537735939025879,0.34340140223503113,1633737838.2036166,1633737850.7317686
1633737850.8807874,45.31129837036133,83.0,1.0,0.30978909134864807,1633737850.8807874,1633737864.3432136
1633737864.7185001,41.117862701416016,83.0,1.0,0.3289758563041687,1633737864.7185001,1633737877.5353138
1633737877.7758675,41.75350570678711,83.0,0.9980236887931824,0.3143472969532013,1633737877.7758675,1633737892.050118
1633737892.4307535,40.96425247192383,83.0,1.0,0.3359565734863281,1633737892.4307535,1633737905.2223938
1633737905.3626928,41.61585235595703,83.0,1.0,0.35623523592948914,1633737905.3626928,1633737916.87273
1633737916.9830034,39.92230224609375,83.0,0.7465753555297852,0.33786869049072266,1633737916.9830034,1633737930.0584013
1633737930.3081703,39.45093536376953,83.0,1.0,0.3840476870536804,1633737930.3081703,1633737941.2584813
1633737941.438515,43.714080810546875,83.0,1.0,0.32862040400505066,1633737941.438515,1633737954.2719085
1633737954.5264318,44.238746643066406,83.0,0.8139059543609619,0.31976473331451416,1633737954.5264318,1633737968.1344125
1633737968.2812142,42.61732482910156,83.0,0.9986945390701294,0.2554880678653717,1633737968.2812142,1633737988.1792262
1633737988.3511126,40.510677337646484,83.0,0.7564102411270142,0.302613765001297,1633737988.3511126,1633738004.025993
1633738004.1688087,44.139827728271484,83.0,1.0,0.31559720635414124,1633738004.1688087,1633738017.739319
1633738017.915547,41.024444580078125,83.0,1.0,0.37113481760025024,1633738017.915547,1633738028.543357
1633738028.7630765,42.22653579711914,83.0,0.9947506785392761,0.3622617721557617,1633738028.7630765,1633738039.893518
1633738040.0571127,43.050636291503906,83.0,1.0,0.35049980878829956,1633738040.0571127,1633738051.6016579
1633738051.7758322,41.4482536315918,83.0,1.0,0.3646624684333801,1633738051.7758322,1633738063.06702
1633738063.2992046,42.033905029296875,83.0,0.998039186000824,0.31311213970184326,1633738063.2992046,1633738077.240331
1633738077.4797468,40.231563568115234,83.0,1.0,0.34259435534477234,1633738077.4797468,1633738089.7835197
1633738090.0781965,39.17076110839844,83.0,1.0,0.3656361997127533,1633738090.0781965,1633738101.5152984
1633738101.7145174,39.11799621582031,83.0,0.6582809090614319,0.3237619400024414,1633738101.7145174,1633738116.0301788
1633738116.3081152,36.86480712890625,83.0,1.0,0.3801429569721222,1633738116.3081152,1633738127.619717
1633738127.9107342,38.31829071044922,83.0,1.0,0.3990434408187866,1633738127.9107342,1633738138.088641
1633738138.4037795,42.29948425292969,83.0,0.6338289976119995,0.3048553764820099,1633738138.4037795,1633738153.5576289
1633738153.9289467,43.59174346923828,83.0,1.0,0.29880714416503906,1633738153.9289467,1633738169.2529492
1633738169.5400026,42.343345642089844,83.0,1.0,0.3646624684333801,1633738169.5400026,1633738180.332726
1633738180.400723,41.633209228515625,83.0,1.0,0.3656361997127533,1633738180.400723,1633738191.0652862
1633738191.2234461,41.90581512451172,83.0,0.7224959135055542,0.2865341305732727,1633738191.2234461,1633738207.5457637
1633738207.8408298,43.778526306152344,83.0,1.0,0.30289125442504883,1633738207.8408298,1633738222.5740802
1633738237.8678195,41.92345428466797,84.0,0.8677493929862976,0.3406013548374176,1633738237.8678195,1633738250.438348
1633738250.6427703,40.6544075012207,84.0,1.0,0.34462276101112366,1633738250.6427703,1633738263.2367308
1633738263.474832,44.64760971069336,84.0,0.9981982111930847,0.3001501262187958,1633738263.474832,1633738277.8764992
1633738278.1837606,42.7037353515625,84.0,1.0,0.30860671401023865,1633738278.1837606,1633738292.7492316
1633738292.930828,41.956321716308594,84.0,0.6941649913787842,0.3171807527542114,1633738292.930828,1633738307.0407393
1633738307.3205843,42.77033615112305,84.0,0.9877451062202454,0.3500700294971466,1633738307.3205843,1633738318.519935
1633738318.65269,44.03376007080078,84.0,0.8071748614311218,0.3348247706890106,1633738318.65269,1633738331.2793658
1633738331.494393,38.38869094848633,84.0,0.8720378875732422,0.34421420097351074,1633738331.494393,1633738344.1804204
1633738344.4639847,42.94757080078125,84.0,1.0,0.3686048984527588,1633738344.4639847,1633738354.84874
1633738355.0232108,46.76185607910156,84.0,1.0,0.35049980878829956,1633738355.0232108,1633738365.7584562
1633738365.8862607,40.949161529541016,84.0,0.6129629611968994,0.3042903244495392,1633738365.8862607,1633738381.4421353
1633738396.1979063,41.69740295410156,90.0,0.9982046484947205,0.29961076378822327,1633738396.1979063,1633738411.7384422
1633738412.0082083,43.69486618041992,90.0,1.0,0.36961063742637634,1633738412.0082083,1633738422.3526728
1633738422.5974424,41.306400299072266,90.0,1.0,0.3934447467327118,1633738422.5974424,1633738432.6927307
1633738432.8930128,40.30552673339844,90.0,0.753333330154419,0.3333333432674408,1633738432.8930128,1633738446.290679
1633738446.5129037,39.80938720703125,90.0,1.0,0.3548867106437683,1633738446.5129037,1633738458.520122
1633738458.7177277,38.82442092895508,90.0,0.9981378316879272,0.30513909459114075,1633738458.7177277,1633738474.9188707
1633738475.2153409,41.23373031616211,90.0,1.0,0.38984057307243347,1633738475.2153409,1633738485.304169
1633738485.5406888,41.08705520629883,90.0,1.0,0.33825504779815674,1633738485.5406888,1633738498.196743
1633738498.3497272,36.74058532714844,90.0,0.8675000071525574,0.3535533845424652,1633738498.3497272,1633738511.468734
1633738511.7370946,39.18704605102539,90.0,1.0,0.3020610511302948,1633738511.7370946,1633738527.6607234
1633738527.8111818,39.52088165283203,90.0,0.8280922174453735,0.3237619400024414,1633738527.8111818,1633738541.8290877
1633738542.028356,41.01506042480469,90.0,0.997802197933197,0.3314967751502991,1633738542.028356,1633738555.096726
1633738555.2219782,38.711700439453125,90.0,1.0,0.3646624684333801,1633738555.2219782,1633738567.208019
1633738567.3999329,41.299861907958984,90.0,1.0,0.30599501729011536,1633738567.3999329,1633738582.4847295
1633738582.7884305,39.09177780151367,90.0,1.0,0.3752933144569397,1633738582.7884305,1633738594.120737
1633738594.3341088,43.561676025390625,90.0,1.0,0.2828427255153656,1633738594.3341088,1633738610.770575
1633738611.0116518,38.795738220214844,90.0,1.0,0.3959037959575653,1633738611.0116518,1633738621.244735
1633738621.522839,38.00890350341797,90.0,1.0,0.3747658431529999,1633738621.522839,1633738633.2306218
1633738633.45791,41.115478515625,90.0,1.0,0.3651483654975891,1633738633.45791,1633738644.8161626
1633738645.247136,39.94831466674805,90.0,1.0,0.34259435534477234,1633738645.247136,1633738658.0887296
1633738658.3080943,42.26059341430664,90.0,1.0,0.37164705991744995,1633738658.3080943,1633738668.9799745
1633738682.8652043,37.77757263183594,91.0,0.7644444704055786,0.3333333432674408,1633738682.8652043,1633738696.9741051
1633738697.0727935,41.16657257080078,91.0,1.0,0.32791292667388916,1633738697.0727935,1633738710.2873983
1633738710.4770687,39.03173065185547,91.0,1.0,0.30860671401023865,1633738710.4770687,1633738725.9260378
1633738726.087316,41.78614807128906,91.0,1.0,0.3048553764820099,1633738726.087316,1633738741.6427095
1633738741.785363,42.93409729003906,91.0,1.0,0.3125,1633738741.785363,1633738755.5739372
1633738755.6779943,39.012977600097656,91.0,1.0,0.36810508370399475,1633738755.6779943,1633738767.1100876
1633738767.2944734,39.42103958129883,91.0,1.0,0.35805743932724,1633738767.2944734,1633738778.988736
1633738779.2976563,41.05290985107422,91.0,1.0,0.36810508370399475,1633738779.2976563,1633738790.3321972
1633738805.106717,39.54720687866211,97.0,0.6390423774719238,0.30344855785369873,1633738805.106717,1633738821.011759
1633738821.1477785,39.931209564208984,97.0,0.7426470518112183,0.3500700294971466,1633738821.1477785,1633738833.443925
1633738833.8464198,39.38740921020508,97.0,1.0,0.3244428336620331,1633738833.8464198,1633738848.4957712
1633738848.7971063,42.42967987060547,97.0,0.7954022884368896,0.33903175592422485,1633738848.7971063,1633738861.2412255
1633738861.7333913,45.57856750488281,97.0,1.0,0.3207501471042633,1633738861.7333913,1633738874.3489702
1633738874.4885154,42.2523307800293,97.0,1.0,0.32826608419418335,1633738874.4885154,1633738887.3398774
1633738887.5492108,39.86918258666992,97.0,1.0,0.3971507251262665,1633738887.5492108,1633738897.9080887
1633738898.1229079,45.15760040283203,97.0,1.0,0.3617872893810272,1633738898.1229079,1633738908.708058
1633738909.035925,40.48057556152344,97.0,0.6110091805458069,0.30289125442504883,1633738909.035925,1633738924.5989454
1633738924.7695477,42.71834945678711,97.0,0.7398720979690552,0.32651156187057495,1633738924.7695477,1633738938.0659413
1633738952.1365883,41.1053581237793,96.0,1.0,0.31976473331451416,1633738952.1365883,1633738965.7601163
1633738965.8710213,41.8264045715332,96.0,1.0,0.327210009098053,1633738965.8710213,1633738979.068426
1633738979.2981377,38.79911804199219,96.0,1.0,0.37424060702323914,1633738979.2981377,1633738990.2519944
1633738990.456835,42.70249557495117,96.0,1.0,0.31311213970184326,1633738990.456835,1633739004.7182968
