,load,alloc,reward,sigma,event_start_time,event_end_time
1650240601.2354457,1.0,56.0,147.91165161132812,482.0517578125,1650240601.2354457,1650240655.375872
1650240657.345054,1.0,56.0,247.27963256835938,462.5465393066406,1650240657.345054,1650240688.5971231
1650240749.2456007,1.0,55.0,211.81585693359375,468.93719482421875,1650240749.2456007,1650240785.0786114
1650240786.628795,1.0,55.0,380.812744140625,462.0972595214844,1650240786.628795,1650240806.7042785
1650240808.300576,1.0,55.0,246.8670654296875,477.8623046875,1650240808.300576,1650240840.382619
1650240841.8848062,1.0,55.0,335.6791687011719,476.1911315917969,1650240841.8848062,1650240865.314917
1650240903.748387,1.0,54.0,295.0497131347656,473.060791015625,1650240903.748387,1650240930.2862878
1650240931.9604187,1.0,54.0,218.8719024658203,458.7641296386719,1650240931.9604187,1650240966.9946089
1650240968.4975042,1.0,54.0,209.81199645996094,247.91050720214844,1650240968.4975042,1650240989.6450074
1650240990.0241754,1.0,54.0,400.1127014160156,460.5588684082031,1650240990.0241754,1650241009.188775
1650241044.0843236,1.0,56.0,113.36972045898438,236.80609130859375,1650241044.0843236,1650241082.2779431
1650241110.4934082,1.0,56.0,277.1260986328125,478.8572082519531,1650241110.4934082,1650241138.9858534
1650241140.7359533,1.0,56.0,238.74630737304688,472.8198547363281,1650241140.7359533,1650241173.3395998
1650241174.318772,1.0,56.0,329.730224609375,461.3089294433594,1650241174.318772,1650241197.5862792
1650241236.055069,1.0,55.0,350.5019226074219,457.03131103515625,1650241236.055069,1650241257.8666475
1650241259.9673345,1.0,55.0,205.5325927734375,467.3223571777344,1650241259.9673345,1650241297.9661732
1650241300.07439,1.0,55.0,181.6269989013672,484.6234130859375,1650241300.07439,1650241343.0746047
1650241441.6416187,1.0,53.0,158.680908203125,279.344482421875,1650241441.6416187,1650241472.9182236
1650241474.2370274,1.0,53.0,250.326171875,437.5381164550781,1650241474.2370274,1650241503.6666307
1650241505.742884,1.0,53.0,253.2490234375,447.98028564453125,1650241505.742884,1650241535.460668
1650241536.838699,1.0,53.0,109.08455657958984,253.42381286621094,1650241536.838699,1650241578.6136312
1650241579.964337,1.0,53.0,230.3273468017578,462.616943359375,1650241579.964337,1650241613.0997863
1650241614.1252134,1.0,53.0,172.21881103515625,331.7898864746094,1650241614.1252134,1650241648.0994353
1650241649.9495835,1.0,53.0,289.43426513671875,454.3813781738281,1650241649.9495835,1650241676.1351485
1650241700.059129,1.0,55.0,228.84251403808594,470.2291259765625,1650241700.059129,1650241734.187402
1650241736.0805626,1.0,55.0,307.6700134277344,441.76348876953125,1650241736.0805626,1650241759.8885374
1650241761.5063126,1.0,55.0,274.53143310546875,442.3012390136719,1650241761.5063126,1650241788.5523944
1650241790.7132266,1.0,55.0,190.97698974609375,456.31396484375,1650241790.7132266,1650241830.1682413
1650241871.3037333,1.0,53.0,212.2021026611328,466.8600769042969,1650241871.3037333,1650241907.5097837
1650242074.1413963,1.0,55.0,183.44700622558594,218.48931884765625,1650242074.1413963,1650242096.1968112
1650242098.122789,1.0,55.0,406.120849609375,461.9444580078125,1650242098.122789,1650242117.0826623
1650242119.1489305,1.0,55.0,177.0749053955078,461.2182312011719,1650242119.1489305,1650242162.6277072
1650242164.647321,1.0,55.0,291.5395812988281,465.0710754394531,1650242164.647321,1650242191.2440534
1650242193.073904,1.0,55.0,266.6865234375,423.0101623535156,1650242193.073904,1650242219.9106565
1650242221.143314,1.0,55.0,206.93624877929688,440.9518737792969,1650242221.143314,1650242257.0239303
1650242258.8102963,1.0,55.0,216.6134796142578,450.4440612792969,1650242258.8102963,1650242293.8496659
1650242322.1631405,1.0,54.0,319.0347595214844,471.23565673828125,1650242322.1631405,1650242346.3674002
1650242347.847428,1.0,54.0,108.43687438964844,300.3675231933594,1650242347.847428,1650242397.147999
1650242399.1172426,1.0,54.0,250.19834899902344,426.8080139160156,1650242399.1172426,1650242427.8224678
1650242468.5034566,1.0,55.0,219.04771423339844,439.08807373046875,1650242468.5034566,1650242502.1308331
1650242503.7427475,1.0,55.0,207.49227905273438,454.93341064453125,1650242503.7427475,1650242540.3224218
1650242541.3335907,1.0,55.0,259.7733154296875,468.135009765625,1650242541.3335907,1650242571.3944151
1650242604.047563,1.0,54.0,213.4122314453125,432.3127746582031,1650242604.047563,1650242638.1552618
1650242640.0314217,1.0,54.0,341.6771545410156,444.6981201171875,1650242640.0314217,1650242661.9995272
1650242663.1383634,1.0,54.0,220.7111053466797,466.7532653808594,1650242663.1383634,1650242698.6146023
1650242742.23496,1.0,56.0,276.94000244140625,465.4539794921875,1650242742.23496,1650242770.1399205
1650242801.382528,1.0,56.0,225.53102111816406,467.346923828125,1650242801.382528,1650242835.896626
1650242838.0579002,1.0,56.0,425.7708435058594,478.8846130371094,1650242838.0579002,1650242856.734613
1650242858.8451457,1.0,56.0,193.20050048828125,473.91094970703125,1650242858.8451457,1650242899.714606
1650242901.7966304,1.0,56.0,202.866455078125,459.5131530761719,1650242901.7966304,1650242939.614614
1650242941.1221056,1.0,56.0,233.83291625976562,489.9580078125,1650242941.1221056,1650242975.608269
1650242977.252021,1.0,56.0,250.68923950195312,466.9888610839844,1650242977.252021,1650243008.3024158
1650243009.593493,1.0,56.0,271.9715270996094,473.2640686035156,1650243009.593493,1650243038.6259427
1650243040.8429737,1.0,56.0,270.220458984375,459.285888671875,1650243040.8429737,1650243069.2346056
1650243071.5254323,1.0,56.0,238.7144012451172,468.4344787597656,1650243071.5254323,1650243104.1334348
1650243106.291787,1.0,56.0,281.0084533691406,449.9741516113281,1650243106.291787,1650243132.9956093
1650243134.7748237,1.0,56.0,134.4032745361328,352.0879211425781,1650243134.7748237,1650243180.5698397
1650243217.2769482,1.0,55.0,195.68560791015625,471.6122741699219,1650243217.2769482,1650243257.1879048
1650243259.2187479,1.0,55.0,171.7115020751953,476.31243896484375,1650243259.2187479,1650243305.3426244
1650243341.9097786,1.0,54.0,350.5472717285156,432.83770751953125,1650243341.9097786,1650243362.5517874
1650243404.0115695,1.0,54.0,240.6942596435547,441.5755310058594,1650243404.0115695,1650243434.0746038
1650243464.5237317,1.0,53.0,222.21983337402344,446.0780944824219,1650243464.5237317,1650243498.1525939
1650243498.9850368,1.0,53.0,177.7098388671875,432.8312072753906,1650243498.9850368,1650243539.8325236
1650243542.06128,1.0,53.0,245.09808349609375,458.2991943359375,1650243542.06128,1650243573.4160752
1650243617.2335505,1.0,55.0,228.651123046875,443.776611328125,1650243617.2335505,1650243649.7066028
1650243651.576503,1.0,55.0,281.4800109863281,464.2063903808594,1650243651.576503,1650243678.3386157
1650243679.030715,1.0,55.0,197.13548278808594,431.97625732421875,1650243679.030715,1650243716.1371765
1650243718.011341,1.0,55.0,150.430419921875,246.5405731201172,1650243718.011341,1650243747.9986262
1650243771.1237228,1.0,56.0,184.58651733398438,325.5684509277344,1650243771.1237228,1650243802.4207
1650243804.2331522,1.0,56.0,185.630126953125,468.7527770996094,1650243804.2331522,1650243845.864324
1650243847.4268422,1.0,56.0,144.69129943847656,216.96383666992188,1650243847.4268422,1650243875.514226
1650243893.173411,1.0,53.0,188.71820068359375,445.1578674316406,1650243893.173411,1650243931.9296093
1650243933.772145,1.0,53.0,299.4886474609375,455.50775146484375,1650243933.772145,1650243959.0786133
1650243960.0483692,1.0,53.0,105.62537384033203,223.5906524658203,1650243960.0483692,1650243999.3097684
1650244001.068123,1.0,53.0,577.3717041015625,470.3720397949219,1650244001.068123,1650244014.37844
1650244015.3820107,1.0,53.0,184.3451385498047,455.369384765625,1650244015.3820107,1650244056.4951096
1650244058.0545502,1.0,53.0,83.99649047851562,203.78097534179688,1650244058.0545502,1650244103.3897789
1650244104.2873716,1.0,53.0,292.1252136230469,446.09722900390625,1650244104.2873716,1650244129.6874378
1650244131.3652344,1.0,53.0,191.6895751953125,451.8407897949219,1650244131.3652344,1650244170.6266274
1650244171.4787478,1.0,53.0,269.61138916015625,462.7769775390625,1650244171.4787478,1650244199.9827363
1650244257.9807508,1.0,54.0,560.6947631835938,422.7320556640625,1650244257.9807508,1650244270.7060347
1650244272.2094386,1.0,54.0,184.937744140625,201.4452362060547,1650244272.2094386,1650244292.129656
1650244293.2206137,1.0,54.0,320.65985107421875,446.2028503417969,1650244293.2206137,1650244316.6254766
1650244318.5385609,1.0,54.0,244.10797119140625,465.13055419921875,1650244318.5385609,1650244350.1721046
1650244352.0501304,1.0,54.0,196.8236846923828,444.85125732421875,1650244352.0501304,1650244389.9114265
1650244391.8458853,1.0,54.0,220.88995361328125,445.4088439941406,1650244391.8458853,1650244425.826607
1650244427.6031485,1.0,54.0,266.04266357421875,455.5509948730469,1650244427.6031485,1650244456.2226171
1650244457.5399532,1.0,54.0,205.37171936035156,362.6172790527344,1650244457.5399532,1650244488.4059367
1650244489.8578975,1.0,54.0,124.49113464355469,240.38853454589844,1650244489.8578975,1650244524.4226074
1650244524.9270523,1.0,54.0,265.7170715332031,459.81451416015625,1650244524.9270523,1650244553.784814
1650244555.1431375,1.0,54.0,180.75808715820312,246.29437255859375,1650244555.1431375,1650244580.13787
1650244582.0429506,1.0,54.0,232.31517028808594,456.0900573730469,1650244582.0429506,1650244614.8173926
1650244616.3990662,1.0,54.0,117.77864074707031,215.5711212158203,1650244616.3990662,1650244650.4799488
1650244651.8485384,1.0,54.0,340.205078125,464.4794616699219,1650244651.8485384,1650244674.5466115
1650244705.1572325,1.0,56.0,317.8368225097656,440.3372497558594,1650244705.1572325,1650244728.5906413
1650244730.4969263,1.0,56.0,110.6342544555664,241.70889282226562,1650244730.4969263,1650244770.502618
1650244771.1263762,1.0,56.0,339.8236389160156,379.018798828125,1650244771.1263762,1650244790.4305067
1650244791.3840747,1.0,56.0,131.48196411132812,218.76239013671875,1650244791.3840747,1650244821.9586105
1650244852.8728676,1.0,54.0,307.5767517089844,456.8401794433594,1650244852.8728676,1650244877.6276639
1650244906.0262656,1.0,54.0,225.17909240722656,465.38116455078125,1650244906.0262656,1650244940.5587788
1650244942.3502717,1.0,54.0,214.27183532714844,467.6173400878906,1650244942.3502717,1650244978.1365886
1650244979.5177283,1.0,54.0,166.1392059326172,470.5316162109375,1650244979.5177283,1650245025.6717944
1650245026.5679958,1.0,54.0,300.42950439453125,454.6912841796875,1650245026.5679958,1650245051.9117105
1650245053.8223834,1.0,54.0,276.7738952636719,456.24322509765625,1650245053.8223834,1650245081.3322043
1650245083.0080626,1.0,54.0,161.86676025390625,456.2461853027344,1650245083.0080626,1650245129.69461
1650245130.9471302,1.0,54.0,306.5762023925781,434.41363525390625,1650245130.9471302,1650245154.4681985
1650245156.1745174,1.0,54.0,163.04129028320312,437.4070739746094,1650245156.1745174,1650245201.5433915
1650245203.5102432,1.0,54.0,252.9842529296875,451.3432922363281,1650245203.5102432,1650245233.606978
1650245235.579087,1.0,54.0,298.6146240234375,476.0731201171875,1650245235.579087,1650245261.9810097
1650245263.8381045,1.0,54.0,167.68861389160156,463.83209228515625,1650245263.8381045,1650245309.8877432
1650245365.954262,1.0,56.0,203.41993713378906,448.4079284667969,1650245365.954262,1650245401.9831784
1650245403.2304046,1.0,56.0,134.30398559570312,279.5622863769531,1650245403.2304046,1650245439.8786116
1650245478.768623,1.0,55.0,482.9094543457031,473.6708679199219,1650245478.768623,1650245495.0553205
1650245497.0965612,1.0,55.0,234.48069763183594,448.6646728515625,1650245497.0965612,1650245529.2228723
1650245530.2992506,1.0,55.0,241.23297119140625,457.01226806640625,1650245530.2992506,1650245561.9906065
1650245563.432832,1.0,55.0,241.84133911132812,416.53228759765625,1650245563.432832,1650245592.6834135
1650245634.067158,1.0,53.0,273.6489562988281,460.27783203125,1650245634.067158,1650245661.9569037
1650245663.2465606,1.0,53.0,227.90573120117188,459.500732421875,1650245663.2465606,1650245696.9666424
1650245698.8948088,1.0,53.0,277.92431640625,439.89190673828125,1650245698.8948088,1650245725.402026
1650245727.2906582,1.0,53.0,218.32354736328125,460.3810119628906,1650245727.2906582,1650245762.247951
1650245764.0775313,1.0,53.0,226.9019775390625,239.00576782226562,1650245764.0775313,1650245783.3810208
1650245785.2352593,1.0,53.0,322.5904541015625,456.2896728515625,1650245785.2352593,1650245808.729445
1650245809.4071882,1.0,53.0,248.77590942382812,454.77337646484375,1650245809.4071882,1650245839.8723564
1650245841.9019523,1.0,53.0,189.9288787841797,456.3746032714844,1650245841.9019523,1650245882.0854156
1650245930.4552608,1.0,55.0,461.9380798339844,456.932373046875,1650245930.4552608,1650245946.998603
1650245948.7920063,1.0,55.0,202.6036834716797,450.6787109375,1650245948.7920063,1650245985.9828405
1650245988.0438135,1.0,55.0,186.7676544189453,462.8316955566406,1650245988.0438135,1650246029.2715077
1650246030.7014666,1.0,55.0,238.83551025390625,444.5429382324219,1650246030.7014666,1650246061.789808
1650246063.212242,1.0,55.0,107.04065704345703,233.69273376464844,1650246063.212242,1650246103.4679747
1650246105.5406654,1.0,55.0,441.528564453125,462.3640441894531,1650246105.5406654,1650246123.1046479
1650246124.8683972,1.0,55.0,247.0244903564453,463.3486328125,1650246124.8683972,1650246156.262045
1650246157.475229,1.0,55.0,332.1391296386719,442.4910888671875,1650246157.475229,1650246179.8303185
1650246180.8080537,1.0,55.0,177.87767028808594,466.4410095214844,1650246180.8080537,1650246224.7146337
1650246226.6027956,1.0,55.0,129.81036376953125,247.04159545898438,1650246226.6027956,1650246261.214825
1650246262.816742,1.0,55.0,401.2756652832031,467.11724853515625,1650246262.816742,1650246282.1426082
1650246282.876791,1.0,55.0,92.35986328125,218.21934509277344,1650246282.876791,1650246326.954379
1650246328.6310253,1.0,55.0,358.1618957519531,462.0388488769531,1650246328.6310253,1650246350.129683
1650246351.4624765,1.0,55.0,196.26536560058594,459.2440185546875,1650246351.4624765,1650246390.4148421
1650246423.4035451,1.0,56.0,272.79937744140625,470.31890869140625,1650246423.4035451,1650246452.1426141
1650246454.554223,1.0,56.0,233.46963500976562,472.89306640625,1650246454.554223,1650246488.1346068
1650246489.9424424,1.0,56.0,222.35084533691406,472.3921813964844,1650246489.9424424,1650246524.9501798
1650246526.3893049,1.0,56.0,157.73728942871094,252.1868133544922,1650246526.3893049,1650246555.488322
1650246578.1906652,1.0,53.0,245.468994140625,442.91387939453125,1650246578.1906652,1650246608.2026014
1650246608.7770045,1.0,53.0,129.45809936523438,410.03790283203125,1650246608.7770045,1650246662.4546068
1650246693.5714445,1.0,56.0,422.20458984375,438.8919982910156,1650246693.5714445,1650246711.2121809
1650246713.0170248,1.0,56.0,146.36468505859375,246.68638610839844,1650246713.0170248,1650246743.9466157
1650246745.2725294,1.0,56.0,228.15628051757812,469.9602966308594,1650246745.2725294,1650246779.1440504
1650246839.7395287,1.0,55.0,136.10182189941406,465.378662109375,1650246839.7395287,1650246896.314821
1650246898.2918909,1.0,55.0,242.0897216796875,445.2710266113281,1650246898.2918909,1650246929.4167159
1650246931.5957825,1.0,55.0,274.7393493652344,478.7625427246094,1650246931.5957825,1650246959.6150663
1650246960.3167217,1.0,55.0,221.673583984375,451.4071960449219,1650246960.3167217,1650246994.5517437
1650246996.8915563,1.0,55.0,102.3199691772461,248.55010986328125,1650246996.8915563,1650247041.0667052
1650247043.1497765,1.0,55.0,336.0737609863281,456.6346130371094,1650247043.1497765,1650247065.8977594
1650247067.3723266,1.0,55.0,140.20265197753906,287.215576171875,1650247067.3723266,1650247103.2846286
1650247104.6174066,1.0,55.0,245.91619873046875,448.95989990234375,1650247104.6174066,1650247134.8106198
1650247135.9927728,1.0,55.0,235.99563598632812,471.1600036621094,1650247135.9927728,1650247169.086604
1650247170.9408174,1.0,55.0,328.41558837890625,456.23291015625,1650247170.9408174,1650247194.2192485
1650247195.131616,1.0,55.0,187.9842071533203,462.3265686035156,1650247195.131616,1650247236.0925045
1650247237.9680526,1.0,55.0,238.69007873535156,456.5657043457031,1650247237.9680526,1650247269.766609
1650247303.7150257,1.0,54.0,248.86233520507812,441.9381103515625,1650247303.7150257,1650247333.6592927
1650247335.0615325,1.0,54.0,195.50506591796875,453.04937744140625,1650247335.0615325,1650247373.7306063
1650247375.5840898,1.0,54.0,123.34076690673828,274.0085754394531,1650247375.5840898,1650247415.7411294
1650247416.9716148,1.0,54.0,456.6259460449219,433.618896484375,1650247416.9716148,1650247433.0548003
1650247434.8607981,1.0,54.0,279.65557861328125,451.8549499511719,1650247434.8607981,1650247461.6938052
1650247463.066408,1.0,54.0,179.42822265625,449.67376708984375,1650247463.066408,1650247505.2002466
1650247506.9409554,1.0,54.0,166.80465698242188,447.5991516113281,1650247506.9409554,1650247551.9396975
1650247553.2112792,1.0,54.0,174.21278381347656,300.624267578125,1650247553.2112792,1650247584.0700948
1650247585.7003918,1.0,54.0,261.4727783203125,235.3087615966797,1650247585.7003918,1650247602.3254492
1650247603.900356,1.0,54.0,298.2231750488281,451.7486267089844,1650247603.900356,1650247629.250498
1650247631.1681008,1.0,54.0,257.0459289550781,436.64984130859375,1650247631.1681008,1650247659.7349815
1650247660.501011,1.0,54.0,160.11289978027344,385.3403625488281,1650247660.501011,1650247702.0029764
1650247735.2388833,1.0,55.0,312.00750732421875,471.3917236328125,1650247735.2388833,1650247760.4466102
1650247762.1943357,1.0,55.0,200.00611877441406,453.7853088378906,1650247762.1943357,1650247800.143175
1650247802.4917798,1.0,55.0,193.264404296875,466.6199035644531,1650247802.4917798,1650247842.038639
1650247843.5987225,1.0,55.0,272.6311950683594,448.1798400878906,1650247843.5987225,1650247871.2367935
1650247903.7887042,1.0,56.0,196.48655700683594,254.2395477294922,1650247903.7887042,1650247927.6376636
1650247929.8171535,1.0,56.0,252.355224609375,451.2892761230469,1650247929.8171535,1650247959.7749236
1650247961.8708255,1.0,56.0,195.7030029296875,445.6509094238281,1650247961.8708255,1650247999.9080558
1650248054.7515416,1.0,53.0,189.4171905517578,399.9664611816406,1650248054.7515416,1650248090.714488
1650248092.5888934,1.0,53.0,171.38656616210938,436.8739929199219,1650248092.5888934,1650248134.645866
1650248136.2893941,1.0,53.0,317.8788757324219,450.59521484375,1650248136.2893941,1650248160.131809
1650248190.300998,1.0,55.0,211.67726135253906,462.96417236328125,1650248190.300998,1650248226.677129
1650248302.9227266,1.0,55.0,591.0724487304688,477.6744079589844,1650248302.9227266,1650248316.2290487
1650248316.9677653,1.0,55.0,115.0166244506836,176.7933807373047,1650248316.9677653,1650248346.1374614
1650248348.104185,1.0,55.0,378.0030822753906,455.5509948730469,1650248348.104185,1650248368.0378847
1650248369.5649073,1.0,55.0,264.6848449707031,471.6947021484375,1650248369.5649073,1650248398.4483132
1650248462.0927773,1.0,53.0,183.6522979736328,457.1384582519531,1650248462.0927773,1650248503.6441207
1650248505.5586357,1.0,53.0,186.56385803222656,452.2369689941406,1650248505.5586357,1650248545.0464544
1650248546.227375,1.0,53.0,128.959228515625,298.1537780761719,1650248546.227375,1650248587.1783023
1650248621.2119627,1.0,55.0,244.08514404296875,447.04058837890625,1650248621.2119627,1650248652.0700479
1650248654.248294,1.0,55.0,208.12232971191406,443.7859191894531,1650248654.248294,1650248689.9196239
1650248691.738974,1.0,55.0,271.154296875,470.91650390625,1650248691.738974,1650248720.5417635
1650248722.6992567,1.0,55.0,306.6058349609375,464.33477783203125,1650248722.6992567,1650248747.992317
1650248798.821822,1.0,53.0,167.29661560058594,237.12957763671875,1650248798.821822,1650248824.9430914
1650248825.8189754,1.0,53.0,383.74310302734375,436.10015869140625,1650248825.8189754,1650248844.8786013
1650248845.6338563,1.0,53.0,180.34231567382812,436.0856018066406,1650248845.6338563,1650248886.134611
1650248888.1013942,1.0,53.0,241.75140380859375,444.3526611328125,1650248888.1013942,1650248918.1363795
1650248946.157021,1.0,54.0,291.2868957519531,465.4797668457031,1650248946.157021,1650248972.6669664
1650248974.4883752,1.0,54.0,235.22752380371094,460.3736877441406,1650248974.4883752,1650249007.0866022
1650249008.9899733,1.0,54.0,183.60018920898438,445.5619201660156,1650249008.9899733,1650249049.5781674
1650249085.2278404,1.0,54.0,302.4097595214844,464.4430236816406,1650249085.2278404,1650249110.7594228
1650249112.1828997,1.0,54.0,219.2440185546875,445.83477783203125,1650249112.1828997,1650249146.4187248
1650249148.2143865,1.0,54.0,291.0001525878906,461.3363952636719,1650249148.2143865,1650249174.5648878
1650249175.9228804,1.0,54.0,302.7218017578125,460.59552001953125,1650249175.9228804,1650249201.2530692
1650249202.3013582,1.0,54.0,217.15406799316406,405.9376220703125,1650249202.3013582,1650249234.1358984
1650249255.4822738,1.0,55.0,233.4705047607422,459.7840881347656,1650249255.4822738,1650249288.4586027
1650249289.594052,1.0,55.0,142.041259765625,250.20779418945312,1650249289.594052,1650249321.8100429
1650249323.3641992,1.0,55.0,291.9248962402344,466.0544128417969,1650249323.3641992,1650249350.1176553
1650249351.30671,1.0,55.0,261.612548828125,446.23321533203125,1650249351.30671,1650249379.898612
1650249425.3726246,1.0,54.0,254.38389587402344,441.049072265625,1650249425.3726246,1650249454.454654
1650249456.2107987,1.0,54.0,214.1390838623047,444.4126892089844,1650249456.2107987,1650249491.0106106
1650249492.039519,1.0,54.0,211.01397705078125,458.26019287109375,1650249492.039519,1650249528.1224358
1650249565.9583778,1.0,54.0,343.8962097167969,457.4695129394531,1650249565.9583778,1650249588.0987785
1650249590.1270998,1.0,54.0,198.4253387451172,406.70001220703125,1650249590.1270998,1650249624.9664009
1650249626.2808046,1.0,54.0,282.5726623535156,442.5490417480469,1650249626.2808046,1650249652.454602
1650249654.3499563,1.0,54.0,300.227294921875,459.20513916015625,1650249654.3499563,1650249679.8906043
1650249681.780555,1.0,54.0,179.17800903320312,454.6387939453125,1650249681.780555,1650249724.274609
1650249793.7234137,1.0,55.0,285.5252380371094,444.78143310546875,1650249793.7234137,1650249819.9207473
1650249821.315411,1.0,55.0,210.97108459472656,432.486083984375,1650249821.315411,1650249856.1306098
1650249857.1593986,1.0,55.0,274.2072448730469,450.0242004394531,1650249857.1593986,1650249884.6349673
1650249885.942976,1.0,55.0,443.47613525390625,458.80615234375,1650249885.942976,1650249903.1817842
1650249905.0056186,1.0,55.0,267.6964111328125,454.0909423828125,1650249905.0056186,1650249933.3586335
1650249935.2279298,1.0,55.0,175.91903686523438,441.79217529296875,1650249935.2279298,1650249977.4348447
1650249979.5481358,1.0,55.0,222.7975616455078,449.8572082519531,1650249979.5481358,1650250013.614935
1650250069.8254309,1.0,54.0,130.42776489257812,313.67041015625,1650250069.8254309,1650250111.9253628
1650250113.5946343,1.0,54.0,133.8858184814453,318.1245422363281,1650250113.5946343,1650250156.1308792
1650250158.1165748,1.0,54.0,372.71893310546875,472.77801513671875,1650250158.1165748,1650250178.9794807
1650250179.3227158,1.0,54.0,385.95037841796875,456.4248046875,1650250179.3227158,1650250199.050641
1650250232.1737568,1.0,56.0,105.68296813964844,246.29046630859375,1650250232.1737568,1650250273.9591098
1650250275.2112281,1.0,56.0,311.64752197265625,486.2138366699219,1650250275.2112281,1650250301.0866134
1650250302.7872703,1.0,56.0,123.74409484863281,316.7800598144531,1650250302.7872703,1650250348.9228063
1650250378.4951677,1.0,55.0,231.71493530273438,463.5017395019531,1650250378.4951677,1650250411.9630158
1650250414.1075206,1.0,55.0,158.9237060546875,468.1654052734375,1650250414.1075206,1650250463.2505987
1650250465.4887009,1.0,55.0,235.3833770751953,457.9234619140625,1650250465.4887009,1650250497.967629
1650250542.1710446,1.0,56.0,330.96307373046875,483.8054504394531,1650250542.1710446,1650250566.3670971
1650250568.2405455,1.0,56.0,173.121337890625,483.308349609375,1650250568.2405455,1650250614.8148153
1650250616.339796,1.0,56.0,230.11541748046875,460.4495544433594,1650250616.339796,1650250649.9229443
1650250651.6624455,1.0,56.0,312.7814636230469,471.3641052246094,1650250651.6624455,1650250676.9069095
1650250711.4621296,1.0,54.0,274.0048828125,471.570556640625,1650250711.4621296,1650250740.0346131
1650250742.057059,1.0,54.0,214.7982940673828,447.15472412109375,1650250742.057059,1650250776.9735384
1650250777.669643,1.0,54.0,257.5072021484375,440.9329528808594,1650250777.669643,1650250806.6086407
1650250807.2958152,1.0,54.0,167.4218292236328,457.8770751953125,1650250807.2958152,1650250852.1286774
1650250853.9327984,1.0,54.0,397.2101135253906,456.108642578125,1650250853.9327984,1650250873.2374423
1650250874.8475697,1.0,54.0,205.40036010742188,408.50274658203125,1650250874.8475697,1650250908.9322224
1650250910.418417,1.0,54.0,294.314208984375,409.2064208984375,1650250910.418417,1650250934.1787384
1650250936.2464414,1.0,54.0,243.8719024658203,460.5495300292969,1650250936.2464414,1650250967.910605
1650250969.774104,1.0,54.0,145.85772705078125,453.000732421875,1650250969.774104,1650251021.9276674
1650251023.4815257,1.0,54.0,239.14151000976562,458.5519104003906,1650251023.4815257,1650251055.0946069
1650251056.765088,1.0,54.0,197.4018096923828,448.8371276855469,1650251056.765088,1650251095.0626085
1650251096.3649197,1.0,54.0,170.93191528320312,453.94854736328125,1650251096.3649197,1650251140.9089727
