,load,alloc,reward,sigma,event_start_time,event_end_time
1650238927.206742,1.0,68.0,260.50811767578125,499.739013671875,1650238927.206742,1650238958.96775
1650238960.4062474,1.0,68.0,211.6060333251953,435.1002502441406,1650238960.4062474,1650238995.457233
1650239041.7702754,1.0,70.0,378.9045715332031,522.7472534179688,1650239041.7702754,1650239064.4883974
1650239066.1847615,1.0,70.0,305.1514587402344,506.7099304199219,1650239066.1847615,1650239093.4597423
1650239095.01947,1.0,70.0,229.17129516601562,491.9709167480469,1650239095.01947,1650239131.0012894
1650239180.8914816,1.0,71.0,263.66766357421875,517.1235961914062,1650239180.8914816,1650239213.1479955
1650239214.6387243,1.0,71.0,281.0338439941406,507.9678955078125,1650239214.6387243,1650239244.4322894
1650239245.674054,1.0,71.0,325.71905517578125,513.3596801757812,1650239245.674054,1650239271.8008645
1650239273.6489196,1.0,71.0,255.215576171875,496.91241455078125,1650239273.6489196,1650239306.0881624
1650239370.543086,1.0,70.0,387.37652587890625,543.0974731445312,1650239370.543086,1650239393.463938
1650239395.2717292,1.0,70.0,228.9514923095703,511.06854248046875,1650239395.2717292,1650239432.471748
1650239433.4969192,1.0,70.0,219.5109405517578,492.81768798828125,1650239433.4969192,1650239470.7524664
1650239502.482338,1.0,69.0,211.13897705078125,292.4382629394531,1650239502.482338,1650239527.4611454
1650239529.0301888,1.0,69.0,267.2257385253906,497.5247497558594,1650239529.0301888,1650239560.007744
1650239562.143775,1.0,69.0,230.15626525878906,513.7509765625,1650239562.143775,1650239599.2837589
1650239601.545335,1.0,69.0,93.40885162353516,180.6887969970703,1650239601.545335,1650239638.7045555
1650239670.4996653,1.0,70.0,111.19276428222656,258.40228271484375,1650239670.4996653,1650239713.3981404
1650239715.0689154,1.0,70.0,309.2992858886719,503.9537048339844,1650239715.0689154,1650239742.0007584
1650239744.0120661,1.0,70.0,256.4129333496094,536.084716796875,1650239744.0120661,1650239777.4620163
1650239778.8270361,1.0,70.0,153.8304901123047,247.6643524169922,1650239778.8270361,1650239807.9630039
1650239808.7986586,1.0,70.0,392.209228515625,489.9880065917969,1650239808.7986586,1650239829.6752715
1650239831.9144144,1.0,70.0,210.21786499023438,477.49481201171875,1650239831.9144144,1650239869.789406
1650239871.5618455,1.0,70.0,235.96319580078125,411.4906921386719,1650239871.5618455,1650239901.7445178
1650239902.5829155,1.0,70.0,252.18492126464844,489.946533203125,1650239902.5829155,1650239934.983742
1650239936.6931405,1.0,70.0,151.69190979003906,246.24444580078125,1650239936.6931405,1650239966.3651247
1650239968.1261947,1.0,70.0,375.25048828125,481.7792053222656,1650239968.1261947,1650239989.7597435
1650239991.885121,1.0,70.0,407.821044921875,487.501708984375,1650239991.885121,1650240012.131747
1650240014.6885962,1.0,70.0,205.30300903320312,510.76434326171875,1650240014.6885962,1650240056.2466815
1650240058.0084832,1.0,70.0,303.4916076660156,506.8447570800781,1650240058.0084832,1650240085.6237457
1650240087.167877,1.0,70.0,187.78732299804688,516.0457763671875,1650240087.167877,1650240132.1709146
1650240133.5818925,1.0,70.0,233.07009887695312,342.52972412109375,1650240133.5818925,1650240159.8100538
1650240161.662796,1.0,70.0,139.47586059570312,226.76654052734375,1650240161.662796,1650240192.198547
1650240193.9468305,1.0,70.0,534.81103515625,528.7610473632812,1650240193.9468305,1650240210.3077493
1650240211.0840483,1.0,70.0,171.20034790039062,256.4239196777344,1650240211.0840483,1650240238.9578235
1650240254.5950477,1.0,71.0,295.1492614746094,487.7425842285156,1650240254.5950477,1650240282.469079
1650240283.7209358,1.0,71.0,275.6085205078125,498.55999755859375,1650240283.7209358,1650240313.839743
1650240315.722549,1.0,71.0,191.67356872558594,511.3691711425781,1650240315.722549,1650240359.7557461
1650240360.7503874,1.0,71.0,232.43405151367188,376.9926452636719,1650240360.7503874,1650240389.0594923
1650240421.178907,1.0,70.0,304.1468200683594,526.4282836914062,1650240421.178907,1650240450.1747725
1650240451.9954236,1.0,70.0,300.12359619140625,514.0892333984375,1650240451.9954236,1650240480.2171302
1650240482.7407956,1.0,70.0,251.64874267578125,531.251953125,1650240482.7407956,1650240517.471746
1650240518.9177778,1.0,70.0,265.2691345214844,517.4904174804688,1650240518.9177778,1650240550.7797575
1650240552.9771283,1.0,70.0,209.2999267578125,490.536865234375,1650240552.9771283,1650240591.400458
1650240592.0221963,1.0,70.0,344.43170166015625,515.50146484375,1650240592.0221963,1650240615.997922
1650240617.2948244,1.0,70.0,379.0668029785156,511.651611328125,1650240617.2948244,1650240639.4175746
1650240640.9036636,1.0,70.0,222.77139282226562,408.7743225097656,1650240640.9036636,1650240672.6357458
1650240674.146131,1.0,70.0,235.86322021484375,525.00634765625,1650240674.146131,1650240710.2518034
1650240732.513294,1.0,70.0,259.5171203613281,506.171142578125,1650240732.513294,1650240764.8656883
1650240765.6978254,1.0,70.0,294.33428955078125,474.51068115234375,1650240765.6978254,1650240792.6909418
1650240793.588594,1.0,70.0,183.9524688720703,504.191162109375,1650240793.588594,1650240839.035115
1650240841.239167,1.0,70.0,277.6012268066406,489.6799011230469,1650240841.239167,1650240870.720304
1650240903.898759,1.0,71.0,460.8741760253906,571.123046875,1650240903.898759,1650240923.4637518
1650240925.0523179,1.0,71.0,203.29830932617188,269.63134765625,1650240925.0523179,1650240949.5237463
1650240951.2795644,1.0,71.0,432.2537841796875,513.2374267578125,1650240951.2795644,1650240970.8259518
1650240972.4532058,1.0,71.0,118.29759216308594,209.9721221923828,1650240972.4532058,1650241005.9703712
1650241007.7193706,1.0,71.0,355.1297912597656,503.18792724609375,1650241007.7193706,1650241031.3022985
1650241135.037413,1.0,71.0,292.6834411621094,501.24224853515625,1650241135.037413,1650241163.3341973
1650241164.1609607,1.0,71.0,164.95777893066406,263.8897705078125,1650241164.1609607,1650241193.871594
1650241216.935843,1.0,70.0,193.94650268554688,514.1087646484375,1650241216.935843,1650241260.8500142
1650241262.945544,1.0,70.0,280.9814758300781,395.904296875,1650241262.945544,1650241286.8403573
1650241287.1890466,1.0,70.0,287.6962890625,516.5866088867188,1650241287.1890466,1650241317.359752
1650241319.2721052,1.0,70.0,236.09564208984375,432.6469421386719,1650241319.2721052,1650241350.6449838
1650241351.1527755,1.0,70.0,220.93116760253906,239.1512451171875,1650241351.1527755,1650241371.3717427
1650241372.6957858,1.0,70.0,426.2788391113281,475.158447265625,1650241372.6957858,1650241391.319746
1650241393.0128405,1.0,70.0,162.606201171875,205.0472869873047,1650241393.0128405,1650241416.83727
1650241418.8309307,1.0,70.0,480.2451171875,493.03192138671875,1650241418.8309307,1650241436.0117407
1650241438.3365645,1.0,70.0,360.6482849121094,555.9514770507812,1650241438.3365645,1650241462.7842057
1650241464.3053339,1.0,70.0,254.69850158691406,499.6127624511719,1650241464.3053339,1650241496.3471398
1650241529.282703,1.0,71.0,298.01470947265625,498.5690002441406,1650241529.282703,1650241557.143745
1650241559.5021086,1.0,71.0,230.29803466796875,274.0898742675781,1650241559.5021086,1650241581.1957371
1650241581.9265022,1.0,71.0,230.51930236816406,507.74029541015625,1650241581.9265022,1650241618.2445023
1650241620.1840296,1.0,71.0,165.28294372558594,509.10052490234375,1650241620.1840296,1650241670.358598
1650241671.2701821,1.0,71.0,330.4144592285156,530.7974243164062,1650241671.2701821,1650241697.2708592
1650241699.0237422,1.0,71.0,358.3145446777344,531.755859375,1650241699.0237422,1650241722.771034
1650241723.0677855,1.0,71.0,305.2347717285156,519.1168212890625,1650241723.0677855,1650241751.2133343
1650241753.3590589,1.0,71.0,382.2500305175781,509.6764831542969,1650241753.3590589,1650241775.5984294
1650241776.8878915,1.0,71.0,339.9132995605469,528.77978515625,1650241776.8878915,1650241801.7442298
1650241802.3892787,1.0,71.0,299.82647705078125,502.3271789550781,1650241802.3892787,1650241830.2520626
1650241876.1929266,1.0,70.0,530.4898071289062,497.798095703125,1650241876.1929266,1650241891.580593
1650241893.088494,1.0,70.0,225.8607635498047,260.2750549316406,1650241893.088494,1650241914.322815
1650241915.7409701,1.0,70.0,386.49737548828125,492.1532287597656,1650241915.7409701,1650241936.8588362
1650241938.868975,1.0,70.0,285.3919372558594,526.2222900390625,1650241938.868975,1650241969.2517536
1650241970.4547665,1.0,70.0,337.92755126953125,447.1659240722656,1650241970.4547665,1650241993.1193871
1650241995.056718,1.0,70.0,403.2674255371094,517.6563110351562,1650241995.056718,1650242016.0477512
1650242017.4756327,1.0,70.0,131.95565795898438,315.782958984375,1650242017.4756327,1650242060.747745
1650242062.9723027,1.0,70.0,312.0339660644531,514.8098754882812,1650242062.9723027,1650242089.427757
1650242090.4262738,1.0,70.0,192.14952087402344,312.37152099609375,1650242090.4262738,1650242119.7784162
1650242121.0585148,1.0,70.0,353.1231384277344,510.8780822753906,1650242121.0585148,1650242145.1804125
1650242147.569787,1.0,70.0,203.82839965820312,406.98138427734375,1650242147.569787,1650242182.1527982
1650242183.4994693,1.0,70.0,194.94378662109375,289.5317687988281,1650242183.4994693,1650242210.7637398
1650242212.9397142,1.0,70.0,255.37582397460938,516.1682739257812,1650242212.9397142,1650242246.3062246
1650242247.8014295,1.0,70.0,244.5526885986328,496.388916015625,1650242247.8014295,1650242281.4955995
1650242283.6568897,1.0,70.0,197.5790252685547,281.9288330078125,1650242283.6568897,1650242309.7274706
1650242337.3409264,1.0,69.0,316.5201110839844,493.357666015625,1650242337.3409264,1650242363.456171
1650242364.3797574,1.0,69.0,133.61868286132812,286.6761779785156,1650242364.3797574,1650242403.7829304
1650242405.3438745,1.0,69.0,565.2369384765625,510.597412109375,1650242405.3438745,1650242420.3517408
1650242421.6592278,1.0,69.0,252.4213104248047,489.64306640625,1650242421.6592278,1650242453.5780857
1650242454.9795775,1.0,69.0,200.2022705078125,328.3664855957031,1650242454.9795775,1650242484.479742
1650242485.9238567,1.0,69.0,317.711669921875,534.6967163085938,1650242485.9238567,1650242512.775248
1650242514.0071485,1.0,69.0,124.50068664550781,277.3240966796875,1650242514.0071485,1650242555.0189707
1650242555.941671,1.0,69.0,135.845458984375,200.90292358398438,1650242555.941671,1650242583.855744
1650242585.678262,1.0,69.0,469.4563293457031,428.64093017578125,1650242585.678262,1650242601.0002408
1650242602.1689959,1.0,69.0,297.1289367675781,495.06884765625,1650242602.1689959,1650242629.5274904
1650242630.5466764,1.0,69.0,174.1724090576172,297.9552307128906,1650242630.5466764,1650242661.8202877
1650242663.0867174,1.0,69.0,344.62127685546875,524.8480224609375,1650242663.0867174,1650242688.2708845
1650242689.7654827,1.0,69.0,218.38339233398438,500.0974426269531,1650242689.7654827,1650242727.9918327
1650242729.849272,1.0,69.0,252.85641479492188,471.7095642089844,1650242729.849272,1650242760.7996445
1650242762.1676443,1.0,69.0,170.1855010986328,256.5421142578125,1650242762.1676443,1650242790.1077445
1650242791.8994865,1.0,69.0,409.0169677734375,523.3468017578125,1650242791.8994865,1650242812.4536467
1650242813.3348997,1.0,69.0,209.6011505126953,522.7146606445312,1650242813.3348997,1650242854.1218884
1650242888.9855442,1.0,67.0,213.6481170654297,509.4088134765625,1650242888.9855442,1650242928.4382672
1650242930.33737,1.0,67.0,182.75918579101562,272.9956970214844,1650242930.33737,1650242957.471438
1650242958.7286043,1.0,67.0,303.0245361328125,496.8930358886719,1650242958.7286043,1650242986.2181265
1650242987.8270671,1.0,67.0,291.4076843261719,545.2810668945312,1650242987.8270671,1650243017.8777492
1650243055.2080328,1.0,70.0,161.646240234375,257.0000915527344,1650243055.2080328,1650243084.6117477
1650243086.3347702,1.0,70.0,299.6785583496094,352.0215148925781,1650243086.3347702,1650243107.293894
1650243108.228498,1.0,70.0,211.29055786132812,307.63763427734375,1650243108.228498,1650243134.3205307
1650243135.819797,1.0,70.0,305.0093078613281,484.7647705078125,1650243135.819797,1650243162.681271
1650243164.5658312,1.0,70.0,236.48452758789062,494.26837158203125,1650243164.5658312,1650243199.451835
1650243201.1413403,1.0,70.0,235.7710723876953,542.9912109375,1650243201.1413403,1650243237.9397473
1650243239.2650416,1.0,70.0,234.57504272460938,526.5743408203125,1650243239.2650416,1650243275.918557
1650243335.160578,1.0,71.0,199.97193908691406,265.3297424316406,1650243335.160578,1650243359.488992
1650243360.9459884,1.0,71.0,383.3788757324219,476.044677734375,1650243360.9459884,1650243381.6826546
1650243383.4742606,1.0,71.0,248.1227569580078,529.8931274414062,1650243383.4742606,1650243418.6705492
1650243489.3091266,1.0,70.0,280.5815734863281,450.8887939453125,1650243489.3091266,1650243516.8162775
1650243518.861255,1.0,70.0,283.14447021484375,525.8896484375,1650243518.861255,1650243548.7117395
1650243549.8908162,1.0,70.0,257.265625,511.95355224609375,1650243549.8908162,1650243583.0705304
1650243585.1471734,1.0,70.0,305.4178771972656,476.1712646484375,1650243585.1471734,1650243611.4684873
1650243613.101937,1.0,70.0,169.48883056640625,279.55596923828125,1650243613.101937,1650243643.210115
1650243644.3967443,1.0,70.0,401.5408935546875,446.1798095703125,1650243644.3967443,1650243663.4632957
1650243664.59041,1.0,70.0,344.46380615234375,508.3168029785156,1650243664.59041,1650243688.9761362
1650243690.752181,1.0,70.0,163.0768280029297,455.473876953125,1650243690.752181,1650243738.4413579
1650243740.3760185,1.0,70.0,144.0392608642578,275.92303466796875,1650243740.3760185,1650243775.5261579
1650243777.4422913,1.0,70.0,359.753173828125,483.2365417480469,1650243777.4422913,1650243799.8437622
1650243801.2955987,1.0,70.0,323.2825622558594,522.3651733398438,1650243801.2955987,1650243827.6997452
1650243829.003556,1.0,70.0,237.5572967529297,539.450927734375,1650243829.003556,1650243866.3840125
1650243868.5135808,1.0,70.0,297.57452392578125,505.1859436035156,1650243868.5135808,1650243896.8997478
1650243898.483827,1.0,70.0,310.6788635253906,513.3588256835938,1650243898.483827,1650243925.9237378
1650243927.9549415,1.0,70.0,392.62255859375,522.5972290039062,1650243927.9549415,1650243950.0397644
1650243951.204362,1.0,70.0,189.15528869628906,477.6705017089844,1650243951.204362,1650243993.7249808
1650243995.5037777,1.0,70.0,308.0231628417969,422.4620666503906,1650243995.5037777,1650244019.0117502
1650244096.6759841,1.0,71.0,230.92088317871094,512.3345947265625,1650244096.6759841,1650244133.463476
1650244135.5363033,1.0,71.0,280.4339294433594,485.62603759765625,1650244135.5363033,1650244164.7517405
1650244218.0089738,1.0,69.0,254.3264923095703,484.1722412109375,1650244218.0089738,1650244250.0229414
1650244251.693125,1.0,69.0,166.88751220703125,323.66278076171875,1650244251.693125,1650244286.620843
1650244288.5727618,1.0,69.0,346.2207336425781,502.15032958984375,1650244288.5727618,1650244312.4477031
1650244313.6805742,1.0,69.0,98.44349670410156,206.8962860107422,1650244313.6805742,1650244352.2102914
1650244353.3811257,1.0,69.0,361.3889465332031,454.5245666503906,1650244353.3811257,1650244374.7597544
1650244376.523406,1.0,69.0,285.46588134765625,512.3958740234375,1650244376.523406,1650244406.239743
1650244408.5357444,1.0,69.0,281.5682678222656,545.740234375,1650244408.5357444,1650244440.3930285
1650244442.787454,1.0,69.0,201.78269958496094,496.6637878417969,1650244442.787454,1650244483.6928425
1650244485.4475887,1.0,69.0,267.58074951171875,524.9227905273438,1650244485.4475887,1650244517.6397412
1650244552.2139916,1.0,71.0,302.7124328613281,494.5877380371094,1650244552.2139916,1650244579.5237398
1650244581.6859746,1.0,71.0,396.96221923828125,492.85882568359375,1650244581.6859746,1650244602.3957534
1650244603.404379,1.0,71.0,165.95191955566406,268.7474060058594,1650244603.404379,1650244633.1720378
1650244634.03161,1.0,71.0,308.6412658691406,524.2659912109375,1650244634.03161,1650244661.1180718
1650244697.1228845,1.0,68.0,405.07958984375,512.6543579101562,1650244697.1228845,1650244718.0792594
1650244719.4558299,1.0,68.0,245.80496215820312,500.25762939453125,1650244719.4558299,1650244753.4665344
1650244754.5770526,1.0,68.0,278.682861328125,485.1590576171875,1650244754.5770526,1650244783.5562305
1650244785.6459646,1.0,68.0,224.9141845703125,490.4502868652344,1650244785.6459646,1650244821.7797458
1650244823.7231755,1.0,68.0,231.28297424316406,266.290283203125,1650244823.7231755,1650244844.7277486
1650244846.7327814,1.0,68.0,407.8234558105469,321.1248474121094,1650244846.7327814,1650244860.8197591
1650244862.929017,1.0,68.0,313.43603515625,299.7939453125,1650244862.929017,1650244880.1797457
1650244881.3395228,1.0,68.0,250.02394104003906,486.5233459472656,1650244881.3395228,1650244913.6844258
1650244914.6423767,1.0,68.0,243.98944091796875,495.6383056640625,1650244914.6423767,1650244948.63975
1650244950.0087483,1.0,68.0,205.8914794921875,256.2008361816406,1650244950.0087483,1650244972.8557355
1650244973.533629,1.0,68.0,443.9561767578125,525.119140625,1650244973.533629,1650244992.5197375
1650245020.7104592,1.0,71.0,442.92510986328125,495.3398132324219,1650245020.7104592,1650245039.2237475
1650245041.148017,1.0,71.0,126.29540252685547,193.11033630371094,1650245041.148017,1650245070.5790172
1650245072.5250876,1.0,71.0,588.9404907226562,471.1217041015625,1650245072.5250876,1650245085.9797578
1650245087.0214062,1.0,71.0,149.48008728027344,286.06842041015625,1650245087.0214062,1650245122.1498303
1650245124.410764,1.0,71.0,514.1430053710938,524.5501708984375,1650245124.410764,1650245141.2562718
1650245168.8647013,1.0,70.0,143.24403381347656,253.19625854492188,1650245168.8647013,1650245201.4594276
1650245202.3512044,1.0,70.0,336.8677673339844,490.54229736328125,1650245202.3512044,1650245226.5951378
1650245227.9611502,1.0,70.0,295.0446472167969,504.2958068847656,1650245227.9611502,1650245256.5737681
1650245258.3379579,1.0,70.0,339.64410400390625,512.417724609375,1650245258.3379579,1650245283.4583697
1650245285.105522,1.0,70.0,368.52398681640625,529.5525512695312,1650245285.105522,1650245309.0035589
1650245310.893916,1.0,70.0,229.61265563964844,477.3450927734375,1650245310.893916,1650245345.6437438
1650245347.5089529,1.0,70.0,129.61009216308594,225.66226196289062,1650245347.5089529,1650245380.5002108
1650245381.469227,1.0,70.0,248.22865295410156,170.6396026611328,1650245381.469227,1650245394.8319068
1650245396.5176787,1.0,70.0,273.7167053222656,219.94407653808594,1650245396.5176787,1650245411.7268345
1650245413.4188838,1.0,70.0,523.2617797851562,505.5419006347656,1650245413.4188838,1650245428.9999945
1650245429.7911062,1.0,70.0,276.5658264160156,506.1177978515625,1650245429.7911062,1650245460.1202338
1650245462.01022,1.0,70.0,262.7217102050781,478.8365173339844,1650245462.01022,1650245493.1001503
1650245495.0323021,1.0,70.0,393.416259765625,509.6819152832031,1650245495.0323021,1650245516.6277494
1650245518.3836863,1.0,70.0,256.56219482421875,487.4552001953125,1650245518.3836863,1650245549.315757
1650245550.9720414,1.0,70.0,348.94512939453125,498.936767578125,1650245550.9720414,1650245574.9557538
1650245576.910677,1.0,70.0,316.0877380371094,490.5294189453125,1650245576.910677,1650245602.251742
1650245631.7487726,1.0,69.0,314.71343994140625,500.1466064453125,1650245631.7487726,1650245657.4737623
1650245658.89447,1.0,69.0,281.53448486328125,483.2957763671875,1650245658.89447,1650245687.8038938
1650245689.6265407,1.0,69.0,126.6855239868164,214.39772033691406,1650245689.6265407,1650245721.7454429
1650245723.2861986,1.0,69.0,339.52789306640625,498.4028625488281,1650245723.2861986,1650245747.64944
1650245749.1096816,1.0,69.0,413.0638732910156,494.3173522949219,1650245749.1096816,1650245769.0291188
1650245770.9280007,1.0,69.0,244.6603240966797,474.3279724121094,1650245770.9280007,1650245803.3157618
1650245803.865914,1.0,69.0,207.80482482910156,298.3298034667969,1650245803.865914,1650245829.668973
1650245830.3596716,1.0,69.0,458.1974182128906,529.4951782226562,1650245830.3596716,1650245849.3252957
1650245851.2041073,1.0,69.0,385.84393310546875,474.109619140625,1650245851.2041073,1650245871.8782687
1650245873.4497879,1.0,69.0,287.715576171875,474.9105529785156,1650245873.4497879,1650245901.223744
1650245903.4483008,1.0,69.0,355.1678161621094,497.2848815917969,1650245903.4483008,1650245926.859769
1650245928.5199416,1.0,69.0,198.46424865722656,476.37481689453125,1650245928.5199416,1650245968.6178439
1650245970.0106702,1.0,69.0,235.89202880859375,387.1454162597656,1650245970.0106702,1650245998.8077438
1650246000.587322,1.0,69.0,281.2193603515625,471.532470703125,1650246000.587322,1650246028.9637468
1650246030.0389411,1.0,69.0,129.2090301513672,196.77496337890625,1650246030.0389411,1650246059.0307226
1650246060.693261,1.0,69.0,462.5914001464844,488.6192932128906,1650246060.693261,1650246078.4302964
1650246108.0811572,1.0,65.0,190.7541961669922,325.06463623046875,1650246108.0811572,1650246137.878667
1650246138.263194,1.0,65.0,292.2016296386719,497.0033874511719,1650246138.263194,1650246166.623748
1650246168.3172789,1.0,65.0,246.40013122558594,460.17547607421875,1650246168.3172789,1650246199.64843
1650246201.1694338,1.0,65.0,193.44203186035156,342.7405090332031,1650246201.1694338,1650246232.7344453
1650246261.8068695,1.0,67.0,255.31198120117188,495.4115905761719,1650246261.8068695,1650246294.3317828
1650246296.0810149,1.0,67.0,165.5921630859375,248.57391357421875,1650246296.0810149,1650246323.1837463
1650246324.1193595,1.0,67.0,368.1643981933594,474.47198486328125,1650246324.1193595,1650246345.9492815
1650246347.6389081,1.0,67.0,140.17523193359375,278.7200622558594,1650246347.6389081,1650246383.9862695
1650246386.1518724,1.0,67.0,533.9630737304688,492.829833984375,1650246386.1518724,1650246401.44881
1650246440.4398553,1.0,68.0,243.98851013183594,474.1227722167969,1650246440.4398553,1650246472.7938375
1650246473.5571291,1.0,68.0,278.3134460449219,487.7062683105469,1650246473.5571291,1650246503.0885808
1650246504.3811262,1.0,68.0,191.90834045410156,299.37384033203125,1650246504.3811262,1650246532.2277544
1650246533.4664161,1.0,68.0,170.91937255859375,266.228759765625,1650246533.4664161,1650246562.0237396
1650246590.9869359,1.0,69.0,338.8617858886719,506.85919189453125,1650246590.9869359,1650246616.0325453
1650246617.76585,1.0,69.0,375.4311218261719,446.4906005859375,1650246617.76585,1650246638.1264417
1650246640.0971103,1.0,69.0,328.2996520996094,452.9472351074219,1650246640.0971103,1650246663.3502579
1650246698.3079097,1.0,68.0,280.60601806640625,490.382568359375,1650246698.3079097,1650246727.551759
1650246780.6048164,1.0,68.0,351.284423828125,500.62353515625,1650246780.6048164,1650246804.411736
1650246840.4059181,1.0,70.0,308.6131896972656,525.3624267578125,1650246840.4059181,1650246868.531742
1650246870.5865905,1.0,70.0,208.2764892578125,476.7803039550781,1650246870.5865905,1650246908.7906156
1650247008.8935463,1.0,68.0,254.8817901611328,300.5494079589844,1650247008.8935463,1650247029.9778306
1650247031.3886964,1.0,68.0,515.781005859375,507.9676513671875,1650247031.3886964,1650247047.7347817
1650247049.6001084,1.0,68.0,207.11256408691406,422.2366027832031,1650247049.6001084,1650247083.6926806
1650247084.1914828,1.0,68.0,276.8251037597656,497.693603515625,1650247084.1914828,1650247114.1237385
1650247146.7009778,1.0,65.0,255.50498962402344,479.2582092285156,1650247146.7009778,1650247178.1406765
1650247179.9920347,1.0,65.0,378.5516662597656,507.8581848144531,1650247179.9920347,1650247201.5822184
1650247202.5726893,1.0,65.0,281.0538330078125,458.2254943847656,1650247202.5726893,1650247229.958903
1650247231.8189623,1.0,65.0,229.763427734375,276.8146057128906,1650247231.8189623,1650247253.6762261
1650247254.2405043,1.0,65.0,190.037353515625,277.6026306152344,1650247254.2405043,1650247281.0562854
1650247300.7488089,1.0,66.0,259.6922302246094,463.87701416015625,1650247300.7488089,1650247330.653437
1650247499.9286985,1.0,67.0,243.83250427246094,480.0216369628906,1650247499.9286985,1650247533.156426
1650247535.1488407,1.0,67.0,241.82400512695312,295.4292907714844,1650247535.1488407,1650247557.3757486
1650247580.291251,1.0,68.0,204.9187469482422,241.2742919921875,1650247580.291251,1650247601.626536
1650247601.9428709,1.0,68.0,385.6007995605469,485.1396789550781,1650247601.9428709,1650247623.2524736
1650247624.3819575,1.0,68.0,315.09674072265625,517.8805541992188,1650247624.3819575,1650247651.7671967
1650247653.8362486,1.0,68.0,262.9232177734375,278.67523193359375,1650247653.8362486,1650247672.8037634
1650247673.345289,1.0,68.0,350.2835693359375,487.3486633300781,1650247673.345289,1650247696.0583153
1650248333.819857,1.0,67.0,252.12313842773438,387.8292541503906,1650248333.819857,1650248360.655949
1650248361.6130376,1.0,67.0,216.34140014648438,495.25048828125,1650248361.6130376,1650248399.9459677
1650248402.201672,1.0,67.0,334.82086181640625,479.7815856933594,1650248402.201672,1650248426.3787804
1650248693.279168,1.0,71.0,347.290771484375,486.2449951171875,1650248693.279168,1650248716.8761103
1650248718.050369,1.0,71.0,206.381103515625,502.9429016113281,1650248718.050369,1650248758.8535242
1650248783.3316967,1.0,69.0,309.42828369140625,486.7768249511719,1650248783.3316967,1650248809.6350453
1650248811.663896,1.0,69.0,261.77667236328125,490.14862060546875,1650248811.663896,1650248842.9653883
1650248844.007808,1.0,69.0,431.6983337402344,493.32708740234375,1650248844.007808,1650248863.1067936
1650248865.1491246,1.0,69.0,246.15948486328125,471.66790771484375,1650248865.1491246,1650248897.0268328
1650248898.3628552,1.0,69.0,286.6272888183594,457.7353210449219,1650248898.3628552,1650248925.4677415
1650248946.1881745,1.0,70.0,404.82769775390625,480.6981201171875,1650248946.1881745,1650248966.1645749
1650248967.128961,1.0,70.0,139.33995056152344,350.53985595703125,1650248967.128961,1650249011.5670407
1650249013.560765,1.0,70.0,364.5061340332031,486.8971252441406,1650249013.560765,1650249035.8100476
1650249037.5648525,1.0,70.0,233.152099609375,508.68994140625,1650249037.5648525,1650249073.2111099
1650249074.5138535,1.0,70.0,239.61529541015625,504.71722412109375,1650249074.5138535,1650249109.545007
1650249111.1185033,1.0,70.0,268.8339538574219,494.88092041015625,1650249111.1185033,1650249142.0037394
1650249144.0318458,1.0,70.0,238.72830200195312,481.64544677734375,1650249144.0318458,1650249177.9197414
1650249178.9308884,1.0,70.0,197.0776824951172,472.0458984375,1650249178.9308884,1650249219.280461
1650249221.4519408,1.0,70.0,357.6452941894531,510.9338073730469,1650249221.4519408,1650249245.1206436
1650249279.2943892,1.0,71.0,416.22564697265625,502.6663818359375,1650249279.2943892,1650249299.47575
1650249301.902357,1.0,71.0,203.08375549316406,475.0897521972656,1650249301.902357,1650249341.2801976
1650249343.571269,1.0,71.0,191.3543701171875,474.3783874511719,1650249343.571269,1650249385.3471634
1650249416.2975671,1.0,70.0,161.23780822753906,271.5514831542969,1650249416.2975671,1650249447.4937243
1650249448.793544,1.0,70.0,356.8134460449219,476.5445556640625,1650249448.793544,1650249471.2618682
1650249472.3793402,1.0,70.0,270.4871826171875,470.2820739746094,1650249472.3793402,1650249501.7670553
1650249503.71853,1.0,70.0,141.4976043701172,270.8921813964844,1650249503.71853,1650249539.0336165
1650249540.4830904,1.0,70.0,351.98272705078125,261.5255126953125,1650249540.4830904,1650249554.2877455
1650249555.5566816,1.0,70.0,170.07882690429688,275.50665283203125,1650249555.5566816,1650249585.4722214
1650249587.790468,1.0,70.0,331.3280944824219,486.4859924316406,1650249587.790468,1650249612.4306965
1650249613.5595512,1.0,70.0,443.2756042480469,482.125244140625,1650249613.5595512,1650249631.7987683
1650249633.7014852,1.0,70.0,337.91546630859375,495.32867431640625,1650249633.7014852,1650249657.615751
1650249659.1762664,1.0,70.0,232.324951171875,465.9350280761719,1650249659.1762664,1650249692.8532345
1650249694.531713,1.0,70.0,306.1864929199219,500.0777893066406,1650249694.531713,1650249721.9529102
1650249743.2699356,1.0,65.0,206.80209350585938,461.6607360839844,1650249743.2699356,1650249781.1660702
1650249783.1898227,1.0,65.0,177.71435546875,235.4753875732422,1650249783.1898227,1650249807.9092665
1650249809.0682929,1.0,65.0,377.8714599609375,496.2760009765625,1650249809.0682929,1650249831.0440195
1650249832.8466773,1.0,65.0,212.7584228515625,457.4500732421875,1650249832.8466773,1650249869.1131616
1650249897.5765646,1.0,68.0,306.62432861328125,470.4801330566406,1650249897.5765646,1650249923.246413
