,load,alloc,reward,sigma,event_start_time,event_end_time
1650229507.0970695,40.10319900512695,53.0,0.8118811845779419,0.35179877281188965,1650229507.0970695,1650229519.1160607
1650229559.8877819,38.219886779785156,53.0,0.7928571701049805,0.34503278136253357,1650229559.8877819,1650229572.760661
1650229573.053566,37.5774040222168,53.0,0.8879055976867676,0.3840476870536804,1650229573.053566,1650229584.4700015
1650229584.7146652,37.44290542602539,53.0,1.0,0.3971507251262665,1650229584.7146652,1650229595.157231
1650229595.3578033,38.19913101196289,53.0,1.0,0.34020692110061646,1650229595.3578033,1650229608.76125
1650229608.8886456,36.08906173706055,53.0,0.5965664982795715,0.3275609016418457,1650229608.8886456,1650229623.629955
1650229635.374563,41.74943161010742,52.0,1.0,0.376889169216156,1650229635.374563,1650229645.7220094
1650229645.965552,37.11410140991211,52.0,1.0,0.41451334953308105,1650229645.965552,1650229656.0964723
1650229656.3038464,39.191993713378906,52.0,1.0,0.38984057307243347,1650229656.3038464,1650229666.5100129
1650229666.6564927,39.186614990234375,52.0,1.0,0.39968037605285645,1650229666.6564927,1650229676.7619836
1650229676.9822626,39.04597854614258,52.0,0.5836910009384155,0.3275609016418457,1650229676.9822626,1650229690.7352798
1650229690.869425,39.78827667236328,52.0,1.0,0.3065696656703949,1650229690.869425,1650229706.2759728
1650229706.479383,37.74900817871094,52.0,1.0,0.36417850852012634,1650229706.479383,1650229718.453208
1650229718.6015775,37.51277542114258,52.0,1.0,0.32933247089385986,1650229718.6015775,1650229732.9700165
1650229733.2974436,37.213134765625,52.0,1.0,0.34219294786453247,1650229733.2974436,1650229747.002282
1650229747.2523956,37.323692321777344,52.0,1.0,0.3458572328090668,1650229747.2523956,1650229760.7558835
1650229761.0360105,40.061580657958984,52.0,1.0,0.32547226548194885,1650229761.0360105,1650229774.6899893
1650229774.823984,39.687416076660156,52.0,1.0,0.3774256706237793,1650229774.823984,1650229785.6334558
1650229785.8959436,38.67525863647461,52.0,0.8655097484588623,0.32933247089385986,1650229785.8959436,1650229799.8583586
1650229800.0792909,37.67610168457031,52.0,0.53515625,0.3125,1650229800.0792909,1650229815.686001
1650229815.8495815,43.153076171875,52.0,0.8246013522148132,0.33748364448547363,1650229815.8495815,1650229828.0387475
1650229828.1698675,44.039329528808594,52.0,1.0,0.32651156187057495,1650229828.1698675,1650229841.0220163
1650229841.2054718,35.88563537597656,52.0,0.5062240958213806,0.32207831740379333,1650229841.2054718,1650229856.5040722
1650229856.7110484,40.309078216552734,52.0,0.6468085050582886,0.32616403698921204,1650229856.7110484,1650229870.3804262
1650229870.625358,39.696537017822266,52.0,1.0,0.34219294786453247,1650229870.625358,1650229883.4980178
1650229883.779022,42.00216293334961,52.0,0.959527850151062,0.29037395119667053,1650229883.779022,1650229899.8020065
1650229899.991154,43.354164123535156,52.0,1.0,0.32009220123291016,1650229899.991154,1650229913.3924046
1650229913.4722161,39.165252685546875,52.0,0.6516854166984558,0.3352007567882538,1650229913.4722161,1650229926.5450284
1650229926.7305906,44.16968536376953,52.0,1.0,0.36612600088119507,1650229926.7305906,1650229937.394013
1650229937.5804987,41.9384765625,52.0,1.0,0.331133097410202,1650229937.5804987,1650229950.8380146
1650229961.909482,43.89409637451172,51.0,0.8454011678695679,0.3128056228160858,1650229961.909482,1650229975.8521314
1650229976.0183575,37.24116134643555,51.0,1.0,0.3691067397594452,1650229976.0183575,1650229987.9943533
1650229988.2197948,42.09760665893555,51.0,1.0,0.3454442620277405,1650229988.2197948,1650230000.3820066
1650230000.547529,39.1963005065918,51.0,0.9090909361839294,0.37113481760025024,1650230000.547529,1650230011.7730782
1650230011.983763,40.84141159057617,51.0,1.0,0.3823595643043518,1650230011.983763,1650230022.1939883
1650230022.3640127,40.08143997192383,51.0,0.5071282982826233,0.3191128373146057,1650230022.3640127,1650230036.6100073
1650230036.799284,41.25922393798828,51.0,0.9508928656578064,0.33407655358314514,1650230036.799284,1650230049.523712
1650230049.8078015,40.36532211303711,51.0,0.5515370965003967,0.3006923794746399,1650230049.8078015,1650230065.7373166
1650230078.2056653,40.744346618652344,52.0,0.8384798169136047,0.34462276101112366,1650230078.2056653,1650230090.722739
1650230090.9360294,38.94266128540039,52.0,1.0,0.352672815322876,1650230090.9360294,1650230103.5699885
1650230103.7991266,37.55646514892578,52.0,0.9970501661300659,0.3840476870536804,1650230103.7991266,1650230115.1420476
1650230115.3223608,41.25345230102539,52.0,0.9974358677864075,0.35805743932724,1650230115.3223608,1650230127.2728758
1650230127.475481,39.866844177246094,52.0,1.0,0.37424060702323914,1650230127.475481,1650230138.4118867
1650230138.655461,37.47835922241211,52.0,0.7511312365531921,0.3363364040851593,1650230138.655461,1650230152.3700428
1650230152.6839871,41.02522277832031,52.0,1.0,0.3990434408187866,1650230152.6839871,1650230162.7509649
1650230178.1705182,40.42562484741211,52.0,0.847769021987915,0.3622617721557617,1650230178.1705182,1650230189.871018
1650230190.2481928,42.152835845947266,52.0,1.0,0.32826608419418335,1650230190.2481928,1650230203.4620128
1650230203.5934856,41.448768615722656,52.0,0.72052401304245,0.33040928840637207,1650230203.5934856,1650230216.693995
1650230217.0910628,41.318172454833984,52.0,0.8233944773674011,0.3386427164077759,1650230217.0910628,1650230229.966753
1650230242.9852123,40.967166900634766,53.0,0.9976019263267517,0.34627169370651245,1650230242.9852123,1650230254.9460096
1650230255.128088,37.7830924987793,53.0,1.0,0.36711156368255615,1650230255.128088,1650230267.0911107
1650230267.3322613,39.376102447509766,53.0,0.7512690424919128,0.35623523592948914,1650230267.3322613,1650230279.3700194
1650230279.5262213,37.2111701965332,53.0,1.0,0.33786869049072266,1650230279.5262213,1650230293.2586565
1650230293.5295901,43.32399368286133,53.0,1.0,0.3651483654975891,1650230293.5295901,1650230303.962608
1650230304.1099017,38.63740539550781,53.0,1.0,0.331133097410202,1650230304.1099017,1650230318.0083506
1650230318.3102973,39.040287017822266,53.0,1.0,0.3952847123146057,1650230318.3102973,1650230328.6329677
1650230328.831839,36.03827667236328,53.0,0.8687350749969482,0.3454442620277405,1650230328.831839,1650230342.5672345
1650230342.74913,36.65431213378906,53.0,1.0,0.32207831740379333,1650230342.74913,1650230357.9724405
1650230358.2076774,35.64118194580078,53.0,1.0,0.37904903292655945,1650230358.2076774,1650230370.1040285
1650230370.2631044,40.64754104614258,53.0,1.0,0.35578402876853943,1650230370.2631044,1650230382.4163613
1650230382.72727,39.965030670166016,53.0,0.9028871655464172,0.3622617721557617,1650230382.72727,1650230394.087201
1650230405.4017575,38.29071044921875,54.0,0.6966580748558044,0.3585173785686493,1650230405.4017575,1650230418.094131
1650230418.3193579,38.95130157470703,54.0,1.0,0.3880752623081207,1650230418.3193579,1650230428.922341
1650230429.0767684,40.06539535522461,54.0,1.0,0.3946685194969177,1650230429.0767684,1650230439.135324
1650230439.4208362,41.69261169433594,54.0,0.9972677826881409,0.36961063742637634,1650230439.4208362,1650230450.358026
1650230450.6624866,42.793853759765625,54.0,0.9342105388641357,0.36273813247680664,1650230450.6624866,1650230461.6220043
1650230461.83088,39.899356842041016,54.0,1.0,0.37635496258735657,1650230461.83088,1650230472.6079957
1650230472.7730184,37.83431625366211,54.0,1.0,0.35093119740486145,1650230472.7730184,1650230485.3277583
1650230485.565536,44.6656608581543,54.0,1.0,0.3747658431529999,1650230485.565536,1650230495.6180015
1650230495.843782,40.06572723388672,54.0,0.9224806427955627,0.3594425916671753,1650230495.843782,1650230507.8740141
1650230508.1061108,42.41644287109375,54.0,0.7094736695289612,0.3244428336620331,1650230508.1061108,1650230521.449993
1650230521.727058,40.10728454589844,54.0,1.0,0.3475240170955658,1650230521.727058,1650230533.9692235
1650230534.159604,39.26737976074219,54.0,1.0,0.295398086309433,1650230534.159604,1650230551.196646
1650230551.3090248,38.281253814697266,54.0,0.46098002791404724,0.3012376129627228,1650230551.3090248,1650230567.7400444
1650230567.9365237,39.638526916503906,54.0,0.6112266182899475,0.3224129378795624,1650230567.9365237,1650230582.2660167
1650230582.723664,40.03117370605469,54.0,1.0,0.3726779818534851,1650230582.723664,1650230593.79004
1650230593.968211,41.64299392700195,54.0,1.0,0.3325950503349304,1650230593.968211,1650230606.863537
1650230607.1318707,37.93062973022461,54.0,0.8377282023429871,0.31846487522125244,1650230607.1318707,1650230622.3438506
1650230622.5493495,41.37533187866211,54.0,0.7611607313156128,0.33407655358314514,1650230622.5493495,1650230635.890632
1650230636.1390967,43.77375030517578,54.0,1.0,0.3646624684333801,1650230636.1390967,1650230646.8989701
1650230647.070684,45.4156494140625,54.0,1.0,0.3125,1650230647.070684,1650230660.281989
1650230660.5208771,44.09220504760742,54.0,1.0,0.2663118243217468,1650230660.5208771,1650230678.6419935
1650230678.9812121,40.32537841796875,54.0,1.0,0.34462276101112366,1650230678.9812121,1650230691.4547465
1650230691.656038,43.5947265625,54.0,1.0,0.3012376129627228,1650230691.656038,1650230706.2220206
1650230706.422494,46.93914031982422,54.0,0.33740830421447754,0.24723409116268158,1650230706.422494,1650230726.2779915
1650230726.613863,48.63679122924805,54.0,0.5880217552185059,0.3012376129627228,1650230726.613863,1650230739.9987924
1650230740.187449,46.745750427246094,54.0,1.0,0.30599501729011536,1650230740.187449,1650230753.686002
1650230753.9434433,45.85033416748047,54.0,0.389885812997818,0.2855977416038513,1650230753.9434433,1650230769.4940388
1650230769.757455,46.45695495605469,54.0,0.8801843523979187,0.3394221067428589,1650230769.757455,1650230781.1228144
1650230781.4274113,43.284915924072266,54.0,0.7625899314880371,0.34627169370651245,1650230781.4274113,1650230793.2329092
1650230793.5072582,45.60700225830078,54.0,1.0,0.28964221477508545,1650230793.5072582,1650230808.417249
1650230808.6337633,44.817901611328125,54.0,1.0,0.2936100959777832,1650230808.6337633,1650230823.6054587
1650230823.768898,41.6670036315918,54.0,0.7777777910232544,0.3513641953468323,1650230823.768898,1650230835.5768025
1650230861.9187813,48.476036071777344,54.0,1.0,0.33981382846832275,1650230861.9187813,1650230873.1201923
1650230873.4018693,44.65644836425781,54.0,1.0,0.29386353492736816,1650230873.4018693,1650230888.7859855
1650230889.109128,47.001190185546875,54.0,0.49744462966918945,0.29185420274734497,1650230889.109128,1650230903.725779
1650230903.9699092,41.8001594543457,54.0,0.5711462497711182,0.3143472969532013,1650230903.9699092,1650230918.2043042
1650230971.5925324,40.19731140136719,54.0,1.0,0.3479444980621338,1650230971.5925324,1650230983.6580157
1650230983.9423487,46.11417770385742,54.0,1.0,0.3187883496284485,1650230983.9423487,1650230996.9101613
1650230997.1838663,43.07860565185547,54.0,1.0,0.33748364448547363,1650230997.1838663,1650231009.0923302
1650231009.3840284,44.08687973022461,54.0,1.0,0.3758230209350586,1650231009.3840284,1650231019.591147
1650231019.9792345,47.027713775634766,54.0,1.0,0.3006923794746399,1650231019.9792345,1650231033.566967
1650231033.7629678,40.85809326171875,54.0,0.8495575189590454,0.3325950503349304,1650231033.7629678,1650231046.6367948
1650231046.8304527,41.615966796875,54.0,0.4642857015132904,0.2916059195995331,1650231046.8304527,1650231062.9060133
1650231063.0624473,44.761226654052734,54.0,1.0,0.3121952712535858,1650231063.0624473,1650231076.8020167
1650231076.9948764,43.658199310302734,54.0,1.0,0.34627169370651245,1650231076.9948764,1650231088.8597727
1650231089.1161652,42.96059799194336,54.0,0.671999990940094,0.2828427255153656,1650231089.1161652,1650231105.7360458
1650231105.973824,43.16349792480469,54.0,0.4875207841396332,0.28843486309051514,1650231105.973824,1650231121.7742114
1650231122.1807601,44.725799560546875,54.0,1.0,0.322748601436615,1650231122.1807601,1650231134.858007
1650231135.0698142,43.157447814941406,54.0,1.0,0.27317917346954346,1650231135.0698142,1650231152.4480429
1650231152.6925507,41.138641357421875,54.0,1.0,0.2977456748485565,1650231152.6925507,1650231168.5900123
1650231168.7528808,42.840126037597656,54.0,1.0,0.3162277638912201,1650231168.7528808,1650231182.2915902
1650231182.5384562,41.06610870361328,54.0,0.7344497442245483,0.3458572328090668,1650231182.5384562,1650231194.9087539
1650231207.261554,42.709964752197266,55.0,0.9980119466781616,0.31528332829475403,1650231207.261554,1650231221.0756605
1650231221.3605645,42.31794357299805,55.0,1.0,0.2998800575733185,1650231221.3605645,1650231236.436912
1650231236.5235813,39.90524673461914,55.0,0.6452905535697937,0.31654447317123413,1650231236.5235813,1650231251.308605
1650231251.4987392,43.37284851074219,55.0,0.5874999761581421,0.29880714416503906,1650231251.4987392,1650231266.1622903
1650231266.3559132,41.003448486328125,55.0,0.47999998927116394,0.30151134729385376,1650231266.3559132,1650231281.7692506
1650231281.990587,40.276397705078125,55.0,1.0,0.30802056193351746,1650231281.990587,1650231297.086277
1650231297.3931112,38.68973159790039,55.0,0.7862069010734558,0.33903175592422485,1650231297.3931112,1650231310.7299833
1650231311.1004045,42.00677490234375,55.0,1.0,0.3363364040851593,1650231311.1004045,1650231323.6460001
1650231323.8056479,43.57025909423828,55.0,1.0,0.29934215545654297,1650231323.8056479,1650231338.4257126
1650231338.6010914,40.19339370727539,55.0,1.0,0.3585173785686493,1650231338.6010914,1650231350.6179912
1650231365.2824645,41.15851974487305,58.0,0.8898071646690369,0.37113481760025024,1650231365.2824645,1650231376.677432
1650231376.89181,43.944705963134766,58.0,0.5845824480056763,0.327210009098053,1650231376.89181,1650231389.7488763
1650231389.9049869,45.93246078491211,58.0,1.0,0.35897907614707947,1650231389.9049869,1650231400.2244859
1650231400.490055,41.3284797668457,58.0,0.6909547448158264,0.3544405996799469,1650231400.490055,1650231412.0801253
1650231412.264691,40.569549560546875,58.0,0.704081654548645,0.31943827867507935,1650231412.264691,1650231426.2899883
1650231426.512838,45.093162536621094,58.0,0.8744075894355774,0.34421420097351074,1650231426.512838,1650231437.977991
1650231438.247616,42.38178253173828,58.0,0.8061224222183228,0.3571428656578064,1650231438.247616,1650231449.7619975
1650231449.9321156,42.578887939453125,58.0,1.0,0.3785055875778198,1650231449.9321156,1650231460.077989
1650231460.281724,40.850032806396484,58.0,0.47504302859306335,0.29335731267929077,1650231460.281724,1650231476.58526
1650231476.826754,38.084537506103516,58.0,0.7487562298774719,0.352672815322876,1650231476.826754,1650231489.5090666
1650231489.6649992,39.55831527709961,58.0,1.0,0.37113481760025024,1650231489.6649992,1650231500.4591901
1650231500.603453,41.820926666259766,58.0,0.4760330617427826,0.28747978806495667,1650231500.603453,1650231517.1980157
1650231517.456191,40.900794982910156,58.0,0.7954939603805542,0.29437240958213806,1650231517.456191,1650231533.6172464
1650231533.8040843,41.53490447998047,58.0,1.0,0.3737175464630127,1650231533.8040843,1650231544.2531276
1650231544.5725107,36.908748626708984,58.0,1.0,0.39968037605285645,1650231544.5725107,1650231554.813985
1650231554.995983,37.65650939941406,58.0,1.0,0.3880752623081207,1650231554.995983,1650231565.910431
1650231566.0806227,39.73014831542969,58.0,1.0,0.32108065485954285,1650231566.0806227,1650231580.100203
1650231580.2369545,39.802467346191406,58.0,0.8449612259864807,0.3594425916671753,1650231580.2369545,1650231591.7437785
1650231591.9126322,38.605350494384766,58.0,1.0,0.3207501471042633,1650231591.9126322,1650231606.1852646
1650231606.3681304,48.60519027709961,58.0,0.7148217558860779,0.3062819540500641,1650231606.3681304,1650231619.4325793
1650231619.6121645,49.217063903808594,58.0,1.0,0.32933247089385986,1650231619.6121645,1650231630.970014
1650231631.2882233,48.41838455200195,58.0,1.0,0.35093119740486145,1650231631.2882233,1650231641.9659858
1650231642.2900965,52.01723098754883,58.0,0.6565144062042236,0.29086485505104065,1650231642.2900965,1650231655.4011364
1650231655.601574,51.917091369628906,58.0,1.0,0.29669541120529175,1650231655.601574,1650231668.5260267
1650231685.6751986,48.08645248413086,57.0,0.9852941036224365,0.32410186529159546,1650231685.6751986,1650231697.362482
1650231697.5181143,48.06092071533203,57.0,1.0,0.327210009098053,1650231697.5181143,1650231709.2948344
1650231709.636499,44.633750915527344,57.0,1.0,0.29591497778892517,1650231709.636499,1650231724.3563013
1650231724.5167668,43.83355712890625,57.0,1.0,0.32581761479377747,1650231724.5167668,1650231737.4064343
1650231737.7727604,44.96857452392578,57.0,1.0,0.3686048984527588,1650231737.7727604,1650231748.0021262
1650231748.2186472,44.35247039794922,57.0,1.0,0.3417929708957672,1650231748.2186472,1650231759.94291
1650231760.098488,42.32767868041992,57.0,1.0,0.29135826230049133,1650231760.098488,1650231775.7619975
