,load,alloc,reward,sigma,event_start_time,event_end_time
1650236734.9211109,1.0,56.0,483.5719909667969,454.9346618652344,1650236734.9211109,1650236750.5547702
1650236752.313991,1.0,56.0,271.8251647949219,480.4930419921875,1650236752.313991,1650236780.9500463
1650236782.4604201,1.0,56.0,324.9906921386719,499.0478820800781,1650236782.4604201,1650236807.6180627
1650236808.8914857,1.0,56.0,256.0521240234375,257.0897216796875,1650236808.8914857,1650236826.9620247
1650236880.8896692,1.0,57.0,207.7565155029297,463.280517578125,1650236880.8896692,1650236918.0581787
1650236919.8425596,1.0,57.0,270.3758239746094,476.09564208984375,1650236919.8425596,1650236948.9353983
1650236949.962283,1.0,57.0,320.0758972167969,389.41864013671875,1650236949.962283,1650236970.3980608
1650236970.7833881,1.0,57.0,423.61187744140625,487.83013916015625,1650236970.7833881,1650236989.7559435
1650236991.1275887,1.0,57.0,204.2869110107422,427.5122375488281,1650236991.1275887,1650237026.4700384
1650237028.0616455,1.0,57.0,370.5353698730469,499.6268005371094,1650237028.0616455,1650237049.5980515
1650237050.2282038,1.0,57.0,318.45843505859375,470.93310546875,1650237050.2282038,1650237074.7494576
1650237075.637305,1.0,57.0,287.3503723144531,485.0574645996094,1650237075.637305,1650237103.011551
1650237104.029573,1.0,57.0,608.6464233398438,497.42669677734375,1650237104.029573,1650237117.1406336
1650237118.0750453,1.0,57.0,386.14453125,475.724609375,1650237118.0750453,1650237138.2980425
1650237140.4624388,1.0,57.0,318.25146484375,480.7574157714844,1650237140.4624388,1650237165.178744
1650237313.14837,1.0,56.0,177.4192657470703,433.28082275390625,1650237313.14837,1650237354.4460256
1650237355.410193,1.0,56.0,333.02899169921875,459.85546875,1650237355.410193,1650237378.2790735
1650237379.9406312,1.0,56.0,570.9636840820312,484.2127380371094,1650237379.9406312,1650237393.966041
1650237395.366293,1.0,56.0,229.30511474609375,520.3942260742188,1650237395.366293,1650237431.266058
1650237431.9271142,1.0,56.0,290.1141052246094,479.9915771484375,1650237431.9271142,1650237458.9509647
1650237460.4184659,1.0,56.0,458.2973327636719,495.9803771972656,1650237460.4184659,1650237478.0140302
1650237478.5530427,1.0,56.0,296.44244384765625,474.20648193359375,1650237478.5530427,1650237504.0554633
1650237830.9382443,1.0,56.0,434.2867431640625,497.7367858886719,1650237830.9382443,1650237849.635568
1650237851.1371415,1.0,56.0,319.4322814941406,474.9289855957031,1650237851.1371415,1650237875.6806853
1650238168.6129026,1.0,56.0,238.83291625976562,363.6842956542969,1650238168.6129026,1650238194.966054
1650238196.4634626,1.0,56.0,377.2394714355469,461.6742858886719,1650238196.4634626,1650238216.7980268
1650238218.4792423,1.0,56.0,369.6314392089844,484.8223571777344,1650238218.4792423,1650238239.5380576
1650238240.7799637,1.0,56.0,272.7887878417969,469.9039001464844,1650238240.7799637,1650238269.3148596
1650238271.3073623,1.0,56.0,373.9784851074219,478.73370361328125,1650238271.3073623,1650238292.4208765
1650238293.743548,1.0,56.0,208.83018493652344,217.0629425048828,1650238293.743548,1650238312.9601185
1650238314.7444649,1.0,56.0,410.2750244140625,489.7993469238281,1650238314.7444649,1650238334.263079
1650238335.941097,1.0,56.0,296.1964111328125,486.8214111328125,1650238335.941097,1650238362.7881482
1650238364.7546573,1.0,56.0,336.2168884277344,454.09814453125,1650238364.7546573,1650238387.0735834
1650238418.9292712,1.0,57.0,228.66104125976562,250.91558837890625,1650238418.9292712,1650238438.8627067
1650238440.8968344,1.0,57.0,517.9910888671875,459.142822265625,1650238440.8968344,1650238455.4221811
1650238457.1372836,1.0,57.0,342.97344970703125,492.2242126464844,1650238457.1372836,1650238480.2381961
1650238481.182838,1.0,57.0,344.5415344238281,468.5249328613281,1650238481.182838,1650238503.6823032
1650238784.1822712,1.0,56.0,484.52191162109375,458.38580322265625,1650238784.1822712,1650238799.9008584
1650238800.7158704,1.0,56.0,313.67919921875,460.0875244140625,1650238800.7158704,1650238825.1739783
1650238847.2585497,1.0,57.0,451.2275390625,481.1196594238281,1650238847.2585497,1650238864.5624578
1650238865.9135168,1.0,57.0,402.39141845703125,486.4864196777344,1650238865.9135168,1650238885.7449543
1650238886.5355852,1.0,57.0,360.63775634765625,472.8743591308594,1650238886.5355852,1650238908.0308385
1650238909.1462026,1.0,57.0,314.73052978515625,499.6886291503906,1650238909.1462026,1650238934.6823325
1650238935.1842463,1.0,57.0,379.73046875,452.358154296875,1650238935.1842463,1650238954.6980875
1650238956.1288507,1.0,57.0,377.759765625,479.1786193847656,1650238956.1288507,1650238976.9516075
1650238978.4200706,1.0,57.0,310.9391174316406,491.72039794921875,1650238978.4200706,1650239003.7176282
1650239005.2455382,1.0,57.0,285.7375793457031,470.61126708984375,1650239005.2455382,1650239032.1758418
1650239033.1475031,1.0,57.0,209.89559936523438,305.6091613769531,1650239033.1475031,1650239058.9460428
1650239060.843818,1.0,57.0,421.07061767578125,469.6994934082031,1650239060.843818,1650239079.254031
1650239080.3240697,1.0,57.0,435.2268981933594,477.41455078125,1650239080.3240697,1650239098.0045028
1650239099.4756615,1.0,57.0,431.45953369140625,502.47454833984375,1650239099.4756615,1650239118.4994612
1650239119.9138937,1.0,57.0,328.3714294433594,483.68792724609375,1650239119.9138937,1650239144.0420594
1650239144.743251,1.0,57.0,377.7942199707031,479.6116027832031,1650239144.743251,1650239165.4105873
1650239167.0036879,1.0,57.0,390.7274169921875,455.67047119140625,1650239167.0036879,1650239186.2600784
1650239187.3708637,1.0,57.0,358.2507629394531,467.0077819824219,1650239187.3708637,1650239208.8502326
1650239210.08248,1.0,57.0,351.2906799316406,480.28656005859375,1650239210.08248,1650239232.6364517
1650239254.3302872,1.0,57.0,306.2525634765625,493.06805419921875,1650239254.3302872,1650239280.5733316
1650239281.8353825,1.0,57.0,276.93902587890625,507.032470703125,1650239281.8353825,1650239311.0620322
1650239326.5057456,1.0,56.0,249.07923889160156,188.00088500976562,1650239326.5057456,1650239340.702031
1650239342.100541,1.0,56.0,615.0176391601562,465.590576171875,1650239342.100541,1650239354.6660345
1650239377.3262367,1.0,56.0,122.37337493896484,228.934326171875,1650239377.3262367,1650239411.9661245
1650239413.5144718,1.0,56.0,486.2524108886719,472.1744384765625,1650239413.5144718,1650239429.5226183
1650239431.2463493,1.0,56.0,271.53143310546875,463.2815856933594,1650239431.2463493,1650239458.6759539
1650239487.7886045,1.0,57.0,458.770263671875,465.33355712890625,1650239487.7886045,1650239504.311035
1650239505.8243175,1.0,57.0,316.46441650390625,473.4147033691406,1650239505.8243175,1650239530.3199623
1650239530.8206036,1.0,57.0,296.6368103027344,479.130859375,1650239530.8206036,1650239557.530033
1650239559.306935,1.0,57.0,470.078369140625,487.1540832519531,1650239559.306935,1650239576.4040844
1650239577.1637275,1.0,57.0,494.48870849609375,476.8139343261719,1650239577.1637275,1650239592.836482
1650239593.5854578,1.0,57.0,307.0189514160156,467.6178283691406,1650239593.5854578,1650239618.463401
1650239619.1633885,1.0,57.0,453.8904113769531,476.8790588378906,1650239619.1633885,1650239636.4935625
1650239662.5832157,1.0,56.0,290.69818115234375,457.1571960449219,1650239662.5832157,1650239688.6342902
1650239689.8149097,1.0,56.0,411.5351257324219,440.01837158203125,1650239689.8149097,1650239707.7088866
1650239708.6762908,1.0,56.0,509.3382873535156,471.4422912597656,1650239708.6762908,1650239723.958865
1650239725.4362369,1.0,56.0,339.1395263671875,495.8369445800781,1650239725.4362369,1650239749.214061
1650239750.74287,1.0,56.0,358.40838623046875,480.6353759765625,1650239750.74287,1650239772.7736046
1650239774.1961398,1.0,56.0,307.2853088378906,469.2768249511719,1650239774.1961398,1650239799.345405
1650239801.260772,1.0,56.0,268.6373596191406,449.0977478027344,1650239801.260772,1650239829.194339
1650239830.586222,1.0,56.0,325.0833435058594,461.137939453125,1650239830.586222,1650239854.0140605
1650239855.7797058,1.0,56.0,298.7603759765625,476.99102783203125,1650239855.7797058,1650239881.8340304
1650239883.3948023,1.0,56.0,236.48934936523438,385.1020812988281,1650239883.3948023,1650239910.5799594
1650239911.8404253,1.0,56.0,340.7970275878906,348.5236511230469,1650239911.8404253,1650239929.278957
1650239931.0129948,1.0,56.0,302.42962646484375,466.912841796875,1650239931.0129948,1650239956.5660481
1650239958.194141,1.0,56.0,175.65357971191406,259.4857482910156,1650239958.194141,1650239984.9456587
1650239985.5807822,1.0,56.0,233.25714111328125,270.7873840332031,1650239985.5807822,1650240006.6047902
1650240008.176852,1.0,56.0,613.2149658203125,477.19873046875,1650240008.176852,1650240020.9619277
1650240021.833634,1.0,56.0,494.1048889160156,469.7374572753906,1650240021.833634,1650240037.4740374
1650240039.5566025,1.0,56.0,303.56494140625,473.3729248046875,1650240039.5566025,1650240064.829612
1650240066.139919,1.0,56.0,352.7037658691406,479.8304443359375,1650240066.139919,1650240087.8918839
1650240089.1049013,1.0,56.0,288.76007080078125,466.42559814453125,1650240089.1049013,1650240115.8676052
1650240117.6590488,1.0,56.0,319.5340881347656,485.42919921875,1650240117.6590488,1650240142.370027
1650240143.3011065,1.0,56.0,338.8132019042969,453.8014221191406,1650240143.3011065,1650240165.446053
1650240167.044434,1.0,56.0,404.6695861816406,426.030517578125,1650240167.044434,1650240184.8540251
1650240186.762479,1.0,56.0,290.4855651855469,449.8636779785156,1650240186.762479,1650240212.402308
1650240212.9939446,1.0,56.0,315.4496765136719,427.49444580078125,1650240212.9939446,1650240235.8882456
1650240237.6939216,1.0,56.0,424.59918212890625,502.685791015625,1650240237.6939216,1650240256.5540621
1650240257.8678277,1.0,56.0,282.0746765136719,474.2676086425781,1650240257.8678277,1650240285.4633574
1650240286.1900284,1.0,56.0,331.986328125,358.6039123535156,1650240286.1900284,1650240304.9468253
1650240305.7569582,1.0,56.0,530.121826171875,466.5819091796875,1650240305.7569582,1650240320.334739
1650240322.06565,1.0,56.0,310.05023193359375,464.9393005371094,1650240322.06565,1650240346.8100276
1650240348.3034365,1.0,56.0,298.951416015625,454.4331970214844,1650240348.3034365,1650240373.5918264
1650240375.1659093,1.0,56.0,457.7655029296875,445.81024169921875,1650240375.1659093,1650240391.4362483
1650240415.1543152,1.0,57.0,292.84954833984375,480.6191711425781,1650240415.1543152,1650240442.4038022
1650240443.2554915,1.0,57.0,286.4166564941406,458.73358154296875,1650240443.2554915,1650240469.922935
1650240470.7676451,1.0,57.0,490.3081359863281,474.2430725097656,1650240470.7676451,1650240486.6943648
1650240488.3883936,1.0,57.0,336.81500244140625,476.98651123046875,1650240488.3883936,1650240511.7424612
1650240513.4339883,1.0,57.0,402.29296875,488.4150085449219,1650240513.4339883,1650240532.9869027
1650240534.3173633,1.0,57.0,407.2995300292969,461.3616638183594,1650240534.3173633,1650240553.2100928
1650240584.4838586,1.0,56.0,341.6127624511719,462.8326721191406,1650240584.4838586,1650240606.9420352
1650240608.2045677,1.0,56.0,441.93621826171875,460.5867004394531,1650240608.2045677,1650240625.311109
1650240626.8730285,1.0,56.0,148.10458374023438,231.01954650878906,1650240626.8730285,1650240655.5149515
1650240656.4699988,1.0,56.0,490.6564636230469,472.20489501953125,1650240656.4699988,1650240672.3344593
1650240673.2278738,1.0,56.0,448.9910888671875,458.7459716796875,1650240673.2278738,1650240690.3150723
1650240691.8475313,1.0,56.0,406.78497314453125,471.2699279785156,1650240691.8475313,1650240710.9829483
1650240712.5395212,1.0,56.0,272.5083923339844,497.125244140625,1650240712.5395212,1650240742.3367686
1650240743.1171267,1.0,56.0,343.631103515625,444.131103515625,1650240743.1171267,1650240764.6460283
1650240765.719949,1.0,56.0,388.0773620605469,458.3165588378906,1650240765.719949,1650240785.1980247
1650240786.8454885,1.0,56.0,335.2958679199219,470.4898376464844,1650240786.8454885,1650240810.060807
1650240811.1066754,1.0,56.0,302.63433837890625,476.57537841796875,1650240811.1066754,1650240837.1975691
1650240838.5315223,1.0,56.0,326.7348937988281,465.9298095703125,1650240838.5315223,1650240862.355117
1650240863.6448214,1.0,56.0,440.5809631347656,457.24688720703125,1650240863.6448214,1650240880.9310877
1650240902.556449,1.0,57.0,445.37445068359375,465.18597412109375,1650240902.556449,1650240919.7060633
1650240921.3601074,1.0,57.0,273.0332946777344,459.8184814453125,1650240921.3601074,1650240949.334718
1650240951.1875887,1.0,57.0,394.4682922363281,462.3155822753906,1650240951.1875887,1650240970.4058635
1650240971.853893,1.0,57.0,429.4897155761719,477.6937561035156,1650240971.853893,1650240990.1686502
1650240991.5163698,1.0,57.0,156.7292938232422,237.27357482910156,1650240991.5163698,1650241018.958592
1650241020.6268573,1.0,57.0,420.31341552734375,470.5346984863281,1650241020.6268573,1650241038.6633976
1650241040.0619211,1.0,57.0,344.5696716308594,460.79864501953125,1650241040.0619211,1650241061.8978531
1650241062.5570352,1.0,57.0,292.6285705566406,478.86474609375,1650241062.5570352,1650241089.4341094
1650241090.6803265,1.0,57.0,304.2117004394531,448.5646667480469,1650241090.6803265,1650241115.4131038
1650241116.4690351,1.0,57.0,402.5384521484375,478.27685546875,1650241116.4690351,1650241136.0100257
1650241137.2245398,1.0,57.0,468.896484375,459.3751220703125,1650241137.2245398,1650241153.513849
1650241155.0728848,1.0,57.0,424.91925048828125,481.2962951660156,1650241155.0728848,1650241173.8529234
1650241174.8209987,1.0,57.0,313.969970703125,476.1396179199219,1650241174.8209987,1650241199.692805
1650241201.5943396,1.0,57.0,393.009033203125,485.4755554199219,1650241201.5943396,1650241221.7541816
1650241222.7826598,1.0,57.0,328.799560546875,456.96533203125,1650241222.7826598,1650241245.4925435
1650241246.9196062,1.0,57.0,194.16033935546875,201.5634765625,1650241246.9196062,1650241266.290194
1650241268.2033029,1.0,57.0,410.07928466796875,476.9148864746094,1650241268.2033029,1650241287.3849592
1650241288.7773867,1.0,57.0,176.9248046875,230.85548400878906,1650241288.7773867,1650241312.7536747
1650241314.2424045,1.0,57.0,458.95758056640625,472.3955078125,1650241314.2424045,1650241331.2570488
1650241332.4772627,1.0,57.0,378.814208984375,492.7319030761719,1650241332.4772627,1650241353.2420588
1650241354.4660878,1.0,57.0,407.5884094238281,446.397705078125,1650241354.4660878,1650241372.7860396
1650241374.490631,1.0,57.0,302.14019775390625,463.7010498046875,1650241374.490631,1650241399.7702854
1650241401.533959,1.0,57.0,240.8141632080078,386.7470703125,1650241401.533959,1650241428.7790344
1650241429.701873,1.0,57.0,508.6803283691406,471.230224609375,1650241429.701873,1650241444.717197
1650241445.6903017,1.0,57.0,276.1451721191406,491.8716735839844,1650241445.6903017,1650241475.0009701
1650241477.2034824,1.0,57.0,310.84991455078125,471.34771728515625,1650241477.2034824,1650241502.3249314
1650241503.1915767,1.0,57.0,326.2286071777344,472.0400695800781,1650241503.1915767,1650241526.9540544
1650241528.7442055,1.0,57.0,394.51422119140625,491.81243896484375,1650241528.7442055,1650241549.1160944
1650241550.2202735,1.0,57.0,251.772216796875,451.4708251953125,1650241550.2202735,1650241579.8780336
1650241581.5997498,1.0,57.0,374.1726989746094,471.7757263183594,1650241581.5997498,1650241602.469792
1650241604.0450604,1.0,57.0,389.67462158203125,471.3278503417969,1650241604.0450604,1650241623.646029
1650241625.3200915,1.0,57.0,311.2010498046875,471.7902526855469,1650241625.3200915,1650241650.230034
1650241651.273554,1.0,57.0,346.7506408691406,476.1521301269531,1650241651.273554,1650241673.7940605
1650241695.0145533,1.0,56.0,337.72064208984375,471.3386535644531,1650241695.0145533,1650241717.565737
1650241718.5197947,1.0,56.0,299.1809997558594,467.6471252441406,1650241718.5197947,1650241744.163135
1650241745.5762048,1.0,56.0,374.7738037109375,458.36981201171875,1650241745.5762048,1650241765.897796
1650241767.7444267,1.0,56.0,330.456298828125,466.6533508300781,1650241767.7444267,1650241790.618859
1650241791.8602414,1.0,56.0,335.99322509765625,475.33941650390625,1650241791.8602414,1650241815.1940455
1650241816.6050906,1.0,56.0,349.78662109375,469.51007080078125,1650241816.6050906,1650241838.5384617
1650241862.3949594,1.0,57.0,473.11041259765625,476.3119201660156,1650241862.3949594,1650241879.1394646
1650241880.844452,1.0,57.0,395.0594787597656,455.2846984863281,1650241880.844452,1650241899.7454026
1650241902.1555703,1.0,57.0,234.23880004882812,472.3553771972656,1650241902.1555703,1650241935.0066607
1650241935.808612,1.0,57.0,362.8737487792969,463.07537841796875,1650241935.808612,1650241957.0143347
1650241958.7690058,1.0,57.0,343.6632995605469,465.6579895019531,1650241958.7690058,1650241981.3259676
1650242006.591617,1.0,56.0,295.7886047363281,461.07330322265625,1650242006.591617,1650242032.3397353
1650242033.3910565,1.0,56.0,344.5114440917969,461.795654296875,1650242033.3910565,1650242055.497725
1650242057.339671,1.0,56.0,503.9689025878906,457.7351989746094,1650242057.339671,1650242072.3405962
1650242073.8871963,1.0,56.0,364.4737854003906,450.55389404296875,1650242073.8871963,1650242094.6266854
1650242095.5974803,1.0,56.0,385.45867919921875,461.33349609375,1650242095.5974803,1650242114.919915
1650242115.6341932,1.0,56.0,394.6571350097656,466.1598815917969,1650242115.6341932,1650242134.7900617
1650242135.9594069,1.0,56.0,237.48190307617188,244.38894653320312,1650242135.9594069,1650242154.6934664
1650242155.534208,1.0,56.0,452.30596923828125,451.7802429199219,1650242155.534208,1650242172.1203258
1650242203.0006793,1.0,56.0,259.34869384765625,491.2983703613281,1650242203.0006793,1650242233.8780267
1650242235.1830533,1.0,56.0,292.7637023925781,476.1498107910156,1650242235.1830533,1650242261.388487
1650242262.760659,1.0,56.0,418.2776794433594,449.1793518066406,1650242262.760659,1650242280.43313
1650242282.1512368,1.0,56.0,391.1476745605469,468.63507080078125,1650242282.1512368,1650242301.908481
1650242302.8332736,1.0,56.0,455.43377685546875,475.0810546875,1650242302.8332736,1650242320.047631
1650242320.825575,1.0,56.0,254.05313110351562,280.57489013671875,1650242320.825575,1650242340.7820308
1650242341.521003,1.0,56.0,538.523681640625,482.8440246582031,1650242341.521003,1650242356.287299
1650242357.1241057,1.0,56.0,357.5570068359375,471.8073425292969,1650242357.1241057,1650242378.8940616
1650242380.6209102,1.0,56.0,381.73065185546875,476.7683410644531,1650242380.6209102,1650242401.1589525
1650242402.7720594,1.0,56.0,397.00860595703125,468.1998291015625,1650242402.7720594,1650242422.3786874
1650242423.7342734,1.0,56.0,245.81179809570312,447.6787109375,1650242423.7342734,1650242453.8060606
1650242454.2070854,1.0,56.0,406.352294921875,445.8147888183594,1650242454.2070854,1650242472.2603855
1650242473.0206885,1.0,56.0,298.8229064941406,278.69000244140625,1650242473.0206885,1650242489.7496612
1650242490.85938,1.0,56.0,475.1903991699219,474.51446533203125,1650242490.85938,1650242507.3580298
1650242509.2612853,1.0,56.0,364.4624328613281,481.0445861816406,1650242509.2612853,1650242530.9260695
1650242532.7018638,1.0,56.0,328.04388427734375,485.3391418457031,1650242532.7018638,1650242556.9425223
1650242558.6050754,1.0,56.0,443.62615966796875,463.60888671875,1650242558.6050754,1650242575.7726836
1650242577.1574223,1.0,56.0,382.47662353515625,408.2508239746094,1650242577.1574223,1650242595.1820536
1650242596.6766975,1.0,56.0,184.12399291992188,238.61279296875,1650242596.6766975,1650242620.416134
1650242622.1010346,1.0,56.0,376.4918212890625,458.1462097167969,1650242622.1010346,1650242642.3298943
1650242729.5450451,1.0,56.0,274.6021728515625,458.80279541015625,1650242729.5450451,1650242757.0757816
1650242758.3026006,1.0,56.0,376.81640625,465.4222106933594,1650242758.3026006,1650242778.5140343
1650242779.4371116,1.0,56.0,348.85955810546875,452.83209228515625,1650242779.4371116,1650242800.9471996
1650242802.504693,1.0,56.0,382.669921875,463.10577392578125,1650242802.504693,1650242822.4069622
1650242823.34151,1.0,56.0,342.2054138183594,453.17327880859375,1650242823.34151,1650242845.2698596
1650242846.062595,1.0,56.0,338.56024169921875,489.868896484375,1650242846.062595,1650242869.7156968
1650242870.7565346,1.0,56.0,391.3154602050781,467.7415466308594,1650242870.7565346,1650242890.0759857
1650242891.5586357,1.0,56.0,364.6902160644531,464.9571838378906,1650242891.5586357,1650242912.749223
1650242913.9130812,1.0,56.0,382.95068359375,452.0588684082031,1650242913.9130812,1650242933.3620608
1650242934.8026557,1.0,56.0,413.17669677734375,472.50164794921875,1650242934.8026557,1650242953.6420531
1650242954.4271562,1.0,56.0,352.4242858886719,441.51654052734375,1650242954.4271562,1650242975.2344615
1650242976.7739327,1.0,56.0,417.4246826171875,470.3680114746094,1650242976.7739327,1650242995.2874517
1650242996.5306606,1.0,56.0,294.15582275390625,441.5462646484375,1650242996.5306606,1650243021.4698238
1650243054.4283588,1.0,57.0,532.9711303710938,467.3647766113281,1650243054.4283588,1650243068.9732373
1650243070.073445,1.0,57.0,321.18365478515625,458.9026184082031,1650243070.073445,1650243093.8542309
1650243095.6060274,1.0,57.0,536.773681640625,469.1594543457031,1650243095.6060274,1650243110.1540577
1650243111.3523738,1.0,57.0,320.5380554199219,449.42486572265625,1650243111.3523738,1650243134.6444595
1650243135.8465912,1.0,57.0,333.7354431152344,475.4759826660156,1650243135.8465912,1650243159.2453656
1650243161.1043289,1.0,57.0,412.1240234375,474.2601623535156,1650243161.1043289,1650243179.775893
1650243180.3824277,1.0,57.0,299.2411193847656,466.08367919921875,1650243180.3824277,1650243205.5260303
1650243206.3735604,1.0,57.0,495.7352600097656,462.7280578613281,1650243206.3735604,1650243221.7809775
1650243223.668892,1.0,57.0,358.733642578125,472.29339599609375,1650243223.668892,1650243245.4371312
1650243246.938665,1.0,57.0,208.4201202392578,213.1883544921875,1650243246.938665,1650243265.8811736
1650243267.1526177,1.0,57.0,401.8695983886719,318.79852294921875,1650243267.1526177,1650243281.1845322
1650243283.2099545,1.0,57.0,388.0997619628906,475.2719421386719,1650243283.2099545,1650243303.1842
1650243329.32728,1.0,56.0,396.2704772949219,410.5401916503906,1650243329.32728,1650243346.8001943
1650243348.152911,1.0,56.0,438.41510009765625,470.1548767089844,1650243348.152911,1650243365.6500278
1650243366.5944786,1.0,56.0,231.69845581054688,299.3975830078125,1650243366.5944786,1650243389.6416755
1650243391.0542476,1.0,56.0,471.30474853515625,472.2622375488281,1650243391.0542476,1650243407.6889193
1650243408.7654912,1.0,56.0,311.30511474609375,456.6930236816406,1650243408.7654912,1650243432.75803
1650243452.628586,1.0,57.0,324.51080322265625,470.82196044921875,1650243452.628586,1650243476.5168505
1650243478.191805,1.0,57.0,442.4683532714844,460.0276184082031,1650243478.191805,1650243495.454057
1650243496.2857063,1.0,57.0,344.594970703125,442.5206604003906,1650243496.2857063,1650243517.6499186
1650243518.6975753,1.0,57.0,209.77374267578125,240.4701385498047,1650243518.6975753,1650243539.6439521
1650243541.1747043,1.0,57.0,472.4228820800781,475.4972229003906,1650243541.1747043,1650243557.8250413
1650243559.7361233,1.0,57.0,374.0028076171875,461.0987548828125,1650243559.7361233,1650243580.1343656
1650243605.6290143,1.0,56.0,405.977294921875,466.4938049316406,1650243605.6290143,1650243624.2482817
1650243625.7554605,1.0,56.0,425.4169006347656,458.4449768066406,1650243625.7554605,1650243643.526264
1650243644.7696006,1.0,56.0,327.8011779785156,477.92205810546875,1650243644.7696006,1650243668.1740317
1650243668.7850573,1.0,56.0,413.89691162109375,462.1883850097656,1650243668.7850573,1650243687.0504756
1650243687.7083187,1.0,56.0,309.6650390625,468.5473937988281,1650243687.7083187,1650243712.4834752
1650243713.7365508,1.0,56.0,245.70375061035156,265.1099853515625,1650243713.7365508,1650243733.2844822
1650243734.466359,1.0,56.0,434.28704833984375,455.4253845214844,1650243734.466359,1650243751.7452536
1650243774.835342,1.0,57.0,309.478271484375,436.5893249511719,1650243774.835342,1650243798.475127
1650243800.171898,1.0,57.0,426.6618957519531,462.97796630859375,1650243800.171898,1650243818.2072558
1650243819.4026577,1.0,57.0,342.6402893066406,495.9601745605469,1650243819.4026577,1650243842.526033
1650243843.9262362,1.0,57.0,421.8606262207031,444.08587646484375,1650243843.9262362,1650243861.4912786
1650243883.4295344,1.0,56.0,368.7784118652344,465.8979187011719,1650243883.4295344,1650243904.3852077
1650243905.8911042,1.0,56.0,227.8118896484375,307.1492614746094,1650243905.8911042,1650243929.9284797
1650243931.1301951,1.0,56.0,148.37672424316406,184.44271850585938,1650243931.1301951,1650243954.6514053
1650243956.4424698,1.0,56.0,640.026123046875,458.8427734375,1650243956.4424698,1650243968.3419845
1650243969.4876785,1.0,56.0,324.5906982421875,450.5822448730469,1650243969.4876785,1650243992.6060238
1650243993.5133667,1.0,56.0,386.5439758300781,438.4956970214844,1650243993.5133667,1650244012.3443415
1650244042.6127858,1.0,56.0,319.13226318359375,455.9491882324219,1650244042.6127858,1650244066.3020241
1650244115.434717,1.0,56.0,425.6290588378906,453.7337951660156,1650244115.434717,1650244133.1966624
1650244134.4500902,1.0,56.0,295.2237548828125,465.9960632324219,1650244134.4500902,1650244160.4371583
1650244161.2004564,1.0,56.0,484.23370361328125,455.9520568847656,1650244161.2004564,1650244176.5814588
1650244178.0555058,1.0,56.0,425.7428283691406,458.63226318359375,1650244178.0555058,1650244195.8127038
1650244196.8488026,1.0,56.0,337.44244384765625,480.45855712890625,1650244196.8488026,1650244220.2483492
1650244221.6845565,1.0,56.0,344.9075012207031,442.392578125,1650244221.6845565,1650244242.954028
1650244244.4259007,1.0,56.0,484.4365234375,454.7859191894531,1650244244.4259007,1650244259.8004637
1650244260.603194,1.0,56.0,533.1356811523438,477.3543701171875,1650244260.603194,1650244275.0985656
1650244276.3018684,1.0,56.0,202.17111206054688,259.23199462890625,1650244276.3018684,1650244299.0004625
1650244300.1331453,1.0,56.0,323.2376403808594,249.83526611328125,1650244300.1331453,1650244314.258976
1650244315.1147377,1.0,56.0,339.9059143066406,458.1710510253906,1650244315.1147377,1650244337.3561862
1650244339.0654457,1.0,56.0,387.0836486816406,471.6612243652344,1650244339.0654457,1650244359.0301232
1650244360.7371118,1.0,56.0,508.23309326171875,461.95086669921875,1650244360.7371118,1650244375.722362
1650244377.5753884,1.0,56.0,397.0678405761719,448.7922058105469,1650244377.5753884,1650244396.332889
1650244397.5959883,1.0,56.0,198.5275421142578,455.6403503417969,1650244397.5959883,1650244435.676347
1650244436.4598758,1.0,56.0,316.9966125488281,466.99285888671875,1650244436.4598758,1650244460.6620274
1650244461.7517824,1.0,56.0,325.1578674316406,458.4305419921875,1650244461.7517824,1650244485.0020273
1650244486.4466453,1.0,56.0,336.3056945800781,453.5667724609375,1650244486.4466453,1650244508.7596776
1650244510.2905326,1.0,56.0,534.3223876953125,465.0584411621094,1650244510.2905326,1650244524.6489053
1650244610.5955417,1.0,56.0,603.6029052734375,467.6929931640625,1650244610.5955417,1650244623.3986607
1650244624.2280202,1.0,56.0,390.7622985839844,431.2987365722656,1650244624.2280202,1650244642.6228344
1650244794.2958736,1.0,56.0,300.7327575683594,468.5172424316406,1650244794.2958736,1650244819.620683
1650245116.4242046,1.0,56.0,392.06640625,470.00091552734375,1650245116.4242046,1650245135.7066529
1650245136.8595853,1.0,56.0,583.7637939453125,453.6542053222656,1650245136.8595853,1650245149.8100293
1650245151.0172923,1.0,56.0,409.603515625,448.6726379394531,1650245151.0172923,1650245169.3374481
1650245171.2008975,1.0,56.0,546.3518676757812,445.99627685546875,1650245171.2008975,1650245184.8331375
1650245185.7081244,1.0,56.0,446.4855651855469,472.1448974609375,1650245185.7081244,1650245203.1420588
1650245203.9732761,1.0,56.0,392.1243896484375,446.7210693359375,1650245203.9732761,1650245222.9519472
1650245224.8332765,1.0,56.0,332.2210998535156,452.9407653808594,1650245224.8332765,1650245247.4206436
1650245248.3356671,1.0,56.0,184.87767028808594,225.078369140625,1650245248.3356671,1650245270.750489
1650245272.298884,1.0,56.0,320.5684814453125,470.6798400878906,1650245272.298884,1650245296.4060574
1650245297.822227,1.0,56.0,237.71685791015625,251.55435180664062,1650245297.822227,1650245316.9500253
1650245317.548202,1.0,56.0,377.81787109375,458.05059814453125,1650245317.548202,1650245337.7060628
