,load,alloc,reward,sigma,event_start_time,event_end_time
1650232418.6022696,38.80705261230469,20.0,1.0,0.30599501729011536,1650232418.6022696,1650232434.5529788
1650232450.31413,38.72795104980469,18.0,1.0,0.3275609016418457,1650232450.31413,1650232464.4641175
1650232464.7073596,43.29179000854492,18.0,1.0,0.34627169370651245,1650232464.7073596,1650232476.6264787
1650232477.3732255,43.52101516723633,18.0,1.0,0.37113481760025024,1650232477.3732255,1650232487.8049674
1650232488.0342355,36.36458969116211,18.0,1.0,0.4075695872306824,1650232488.0342355,1650232498.4289632
1650232498.6883469,40.081146240234375,18.0,1.0,0.3106848895549774,1650232498.6883469,1650232513.4084847
1650232513.8864129,39.48073959350586,18.0,0.7727272510528564,0.26243194937705994,1650232513.8864129,1650232534.3267586
1650232534.667229,37.38727951049805,18.0,0.9181286692619324,0.2703690230846405,1650232534.667229,1650232554.834515
1650232555.062459,41.935768127441406,18.0,1.0,0.2799462676048279,1650232555.062459,1650232572.6369557
1650232573.321501,44.000728607177734,18.0,1.0,0.33709993958473206,1650232573.321501,1650232585.7531133
1650232597.945699,40.237388610839844,16.0,1.0,0.300420880317688,1650232597.945699,1650232613.6027784
1650232613.8842962,40.17676544189453,16.0,1.0,0.3083132207393646,1650232613.8842962,1650232629.0174215
1650232629.3527842,40.281044006347656,16.0,1.0,0.2889159917831421,1650232629.3527842,1650232645.9114418
1650232646.0612965,40.929500579833984,16.0,1.0,0.3409971594810486,1650232646.0612965,1650232658.7660687
1650232659.0621483,41.132293701171875,16.0,1.0,0.3337043225765228,1650232659.0621483,1650232671.8744652
1650232672.1143212,39.19228744506836,16.0,1.0,0.34627169370651245,1650232672.1143212,1650232684.9995098
1650232685.2257874,39.110469818115234,16.0,1.0,0.33748364448547363,1650232685.2257874,1650232698.5981653
1650232698.9517248,38.06132125854492,16.0,1.0,0.30178582668304443,1650232698.9517248,1650232715.4251418
1650232715.654276,36.87892150878906,16.0,1.0,0.40824830532073975,1650232715.654276,1650232725.9040334
1650232726.2990415,36.7228889465332,16.0,1.0,0.33040928840637207,1650232726.2990415,1650232740.6225328
1650232741.0573316,36.4055290222168,16.0,1.0,0.3823595643043518,1650232741.0573316,1650232752.511636
1650232767.7513742,41.355133056640625,13.0,0.6769230961799622,0.25318485498428345,1650232767.7513742,1650232788.667761
1650232788.8960626,39.00208282470703,13.0,0.468822181224823,0.24028466641902924,1650232788.8960626,1650232813.2793753
1650232813.7044892,42.79975891113281,13.0,1.0,0.3513641953468323,1650232813.7044892,1650232825.012964
1650232825.399805,40.77921676635742,13.0,0.5641025900840759,0.241402268409729,1650232825.399805,1650232848.2545843
1650232848.4686344,39.38535690307617,13.0,0.7105262875556946,0.25649458169937134,1650232848.4686344,1650232869.8725276
1650232870.1372442,40.569313049316406,13.0,0.5705950856208801,0.24154306948184967,1650232870.1372442,1650232893.0609753
1650232893.3744364,39.93144607543945,13.0,0.7755101919174194,0.26997461915016174,1650232893.3744364,1650232912.35697
1650232930.1406167,41.32360076904297,15.0,0.7426751852035522,0.2523772418498993,1650232930.1406167,1650232951.0729656
1650232951.5376248,38.421443939208984,15.0,0.8294679522514343,0.26117584109306335,1650232951.5376248,1650232972.5935755
1650232972.7947252,42.54935836791992,15.0,1.0,0.29854071140289307,1650232972.7947252,1650232987.8830838
1650232988.0778286,39.78553771972656,15.0,1.0,0.3121952712535858,1650232988.0778286,1650233003.2089546
1650233003.7003064,39.04297637939453,15.0,1.0,0.3857583701610565,1650233003.7003064,1650233014.5857475
1650233014.8286178,39.9484748840332,15.0,0.7956521511077881,0.2691909372806549,1650233014.8286178,1650233034.1785421
1650233034.4398239,37.878196716308594,15.0,0.7194148898124695,0.2578553259372711,1650233034.4398239,1650233056.272965
1650233056.6248238,39.33799362182617,15.0,0.8969230651855469,0.2773500978946686,1650233056.6248238,1650233075.1565268
1650233089.3020113,39.15242004394531,11.0,0.9649446606636047,0.3037283718585968,1650233089.3020113,1650233105.39297
1650233105.7243152,37.882652282714844,11.0,1.0,0.3513641953468323,1650233105.7243152,1650233118.31583
1650233118.5394201,35.367244720458984,11.0,1.0,0.41522741317749023,1650233118.5394201,1650233128.9445279
1650233129.247774,37.75852966308594,11.0,1.0,0.3458572328090668,1650233129.247774,1650233142.2249744
1650233142.5528467,38.32984924316406,11.0,0.45138055086135864,0.24499797821044922,1650233142.5528467,1650233166.946367
1650233167.2126033,37.25712585449219,11.0,1.0,0.34836649894714355,1650233167.2126033,1650233180.0423641
1650233180.2232192,38.9224853515625,11.0,1.0,0.31403714418411255,1650233180.2232192,1650233195.0475547
1650233195.3539767,37.03575134277344,11.0,1.0,0.32512804865837097,1650233195.3539767,1650233209.8264785
1650233210.041221,41.573089599609375,11.0,0.996503472328186,0.2956562042236328,1650233210.041221,1650233225.4598484
1650233225.715459,36.04472351074219,11.0,0.5743243098258972,0.2599376142024994,1650233225.715459,1650233248.3540022
1650233248.539676,39.578128814697266,11.0,1.0,0.33407655358314514,1650233248.539676,1650233262.1583092
1650233262.3473997,36.22340774536133,11.0,1.0,0.4003203809261322,1650233262.3473997,1650233273.058705
1650233273.1867418,39.94913101196289,11.0,1.0,0.322748601436615,1650233273.1867418,1650233287.3547597
1650233287.8631365,38.57121658325195,11.0,0.7738693356513977,0.28939953446388245,1650233287.8631365,1650233305.0521193
1650233305.1911473,37.55531311035156,11.0,1.0,0.3686048984527588,1650233305.1911473,1650233317.1468463
1650233317.311812,38.93476486206055,11.0,1.0,0.3352007567882538,1650233317.311812,1650233330.8729568
1650233331.0136106,37.3924674987793,11.0,0.7385621070861816,0.2858309745788574,1650233331.0136106,1650233349.7072146
1650233350.060961,41.19667053222656,11.0,0.8391608595848083,0.2956562042236328,1650233350.060961,1650233366.3729587
1650233366.64301,39.04156494140625,11.0,0.30971428751945496,0.23904572427272797,1650233366.64301,1650233391.1297338
1650233419.0889888,37.701988220214844,10.0,0.7361344695091248,0.2898855209350586,1650233419.0889888,1650233437.072126
1650233437.3251462,38.035640716552734,10.0,0.5335120558738708,0.25889018177986145,1650233437.3251462,1650233458.6998353
1650233459.058537,38.56930923461914,10.0,0.9035087823867798,0.29617443680763245,1650233459.058537,1650233475.677969
1650233475.920202,42.7218017578125,10.0,0.9163762927055359,0.29514065384864807,1650233475.920202,1650233491.3689892
1650233491.868779,40.228919982910156,10.0,0.7183544039726257,0.28127196431159973,1650233491.868779,1650233509.4929156
1650233509.8503485,40.77446365356445,10.0,1.0,0.331133097410202,1650233509.8503485,1650233523.0939312
1650233523.3276775,38.94908905029297,10.0,0.7996485233306885,0.29643458127975464,1650233523.3276775,1650233539.8107336
1650233561.1584766,40.95378875732422,14.0,0.7405247688293457,0.26997461915016174,1650233561.1584766,1650233579.91132
1650233580.065148,39.39841079711914,14.0,1.0,0.34503278136253357,1650233580.065148,1650233592.6798706
1650233592.8982434,37.777774810791016,14.0,1.0,0.4159451723098755,1650233592.8982434,1650233603.1423614
1650233603.5601826,39.25957489013672,14.0,0.9431818127632141,0.33709993958473206,1650233603.5601826,1650233617.1364884
1650233617.5017567,40.99822235107422,14.0,1.0,0.3752933144569397,1650233617.5017567,1650233628.0387988
1650233628.7583385,40.223934173583984,14.0,0.6859296560287476,0.250627338886261,1650233628.7583385,1650233650.436974
1650233650.7645617,37.06266784667969,14.0,0.9220778942108154,0.2849014401435852,1650233650.7645617,1650233669.354696
1650233669.585438,36.90544509887695,14.0,0.5463297367095947,0.24529261887073517,1650233669.585438,1650233694.2159488
1650233721.5586526,36.630374908447266,13.0,1.0,0.38691163063049316,1650233721.5586526,1650233732.751549
1650233733.2370765,40.19105529785156,13.0,1.0,0.3571428656578064,1650233733.2370765,1650233745.1302702
1650233745.5092554,40.0400276184082,13.0,1.0,0.3417929708957672,1650233745.5092554,1650233758.271484
1650233758.5281124,40.55801010131836,13.0,0.6794326305389404,0.2663118243217468,1650233758.5281124,1650233778.3022587
1650233778.4579303,41.669071197509766,13.0,0.8910256624221802,0.2830692529678345,1650233778.4579303,1650233795.400953
1650233795.636135,43.00587463378906,13.0,1.0,0.31976473331451416,1650233795.636135,1650233808.6343598
1650233808.8125012,38.426998138427734,13.0,0.8432000279426575,0.2828427255153656,1650233808.8125012,1650233827.1329532
1650233827.587745,39.96434020996094,13.0,1.0,0.3617872893810272,1650233827.587745,1650233839.0729835
1650233839.270712,35.90357208251953,13.0,0.9907578825950623,0.30400896072387695,1650233839.270712,1650233856.483483
1650233856.7728937,40.27859115600586,13.0,1.0,0.38461539149284363,1650233856.7728937,1650233867.100961
1650233885.1717153,39.53985595703125,14.0,1.0,0.298009991645813,1650233885.1717153,1650233901.4084966
1650233901.7054636,38.34077835083008,14.0,0.960330605506897,0.28747978806495667,1650233901.7054636,1650233919.415068
1650233919.729946,39.3480110168457,14.0,1.0,0.29880714416503906,1650233919.729946,1650233936.0713048
1650233936.5006459,37.72001266479492,14.0,1.0,0.4166666567325592,1650233936.5006459,1650233946.548363
1650233946.72588,34.589290618896484,14.0,0.9288537502288818,0.3143472969532013,1650233946.72588,1650233963.204969
1650233963.3872964,38.3330192565918,14.0,0.7558946013450623,0.2633403241634369,1650233963.3872964,1650233983.9700747
1650233984.4598596,39.24864196777344,14.0,0.5430539846420288,0.2395939975976944,1650233984.4598596,1650234008.486168
1650234008.6409519,38.665321350097656,14.0,1.0,0.32616403698921204,1650234008.6409519,1650234022.9949
1650234023.5213504,39.57794952392578,14.0,1.0,0.3566882014274597,1650234023.5213504,1650234035.447183
1650234057.282188,40.04674530029297,13.0,1.0,0.3851855993270874,1650234057.282188,1650234067.7449603
1650234068.2753885,41.24906921386719,13.0,1.0,0.32547226548194885,1650234068.2753885,1650234081.8272095
1650234082.0102215,37.239009857177734,13.0,1.0,0.34421420097351074,1650234082.0102215,1650234095.4370012
1650234095.9254808,38.198883056640625,13.0,1.0,0.38691163063049316,1650234095.9254808,1650234106.396991
1650234106.8181,37.74198532104492,13.0,0.9359999895095825,0.2828427255153656,1650234106.8181,1650234124.9941435
1650234125.196656,40.033119201660156,13.0,0.8237082362174988,0.2756589353084564,1650234125.196656,1650234143.8062477
1650234144.1251543,38.816497802734375,13.0,1.0,0.3880752623081207,1650234144.1251543,1650234154.7649598
1650234154.924891,38.98640060424805,13.0,0.8393939137458801,0.2752409279346466,1650234154.924891,1650234174.2136686
1650234174.608285,37.16990661621094,13.0,0.5212636590003967,0.24648192524909973,1650234174.608285,1650234198.310254
1650234198.539294,36.965248107910156,13.0,1.0,0.3125,1650234198.539294,1650234214.0944438
1650234214.3896837,39.40789794921875,13.0,0.9532554149627686,0.2889159917831421,1650234214.3896837,1650234231.670483
1650234232.3771873,41.710121154785156,13.0,1.0,0.3471050560474396,1650234232.3771873,1650234244.1009603
1650234244.3639424,39.421199798583984,13.0,1.0,0.31038543581962585,1650234244.3639424,1650234259.990052
1650234260.22769,36.485687255859375,13.0,0.5785440802574158,0.30949223041534424,1650234260.22769,1650234276.9191666
1650234277.3669996,39.126670837402344,13.0,1.0,0.3886610269546509,1650234277.3669996,1650234287.8457854
1650234287.9996943,38.93714141845703,13.0,1.0,0.3801429569721222,1650234287.9996943,1650234299.1201816
1650234299.479099,40.769813537597656,13.0,1.0,0.322748601436615,1650234299.479099,1650234313.1166394
1650234313.2879636,37.94735336303711,13.0,1.0,0.3806934952735901,1650234313.2879636,1650234324.6985087
1650234325.046164,39.742088317871094,13.0,1.0,0.3062819540500641,1650234325.046164,1650234340.4202933
1650234340.5406272,39.45771026611328,13.0,0.9912280440330505,0.29617443680763245,1650234340.5406272,1650234357.039304
1650234374.827795,39.234493255615234,14.0,1.0,0.31528332829475403,1650234374.827795,1650234389.5597303
1650234389.789874,36.67394256591797,14.0,1.0,0.3840476870536804,1650234389.789874,1650234401.3784833
1650234401.8527634,37.122474670410156,14.0,0.7108262181282043,0.26688024401664734,1650234401.8527634,1650234423.4030519
1650234423.9076557,37.690338134765625,14.0,1.0,0.3333333432674408,1650234423.9076557,1650234437.8369555
1650234438.1457136,39.67677307128906,14.0,0.9933775067329407,0.28771767020225525,1650234438.1457136,1650234455.8134806
1650234456.206923,38.66959762573242,14.0,0.6770963668823242,0.2501564025878906,1650234456.206923,1650234479.4810205
1650234479.8411262,40.93021774291992,14.0,1.0,0.3337043225765228,1650234479.8411262,1650234492.9854493
1650234493.1639388,40.67688751220703,14.0,1.0,0.3012376129627228,1650234493.1639388,1650234508.627266
1650234509.065789,40.59668731689453,14.0,1.0,0.3307706117630005,1650234509.065789,1650234522.3427343
1650234522.755372,34.1468620300293,14.0,1.0,0.35311228036880493,1650234522.755372,1650234536.5194483
1650234536.8364198,38.571598052978516,14.0,1.0,0.3646624684333801,1650234536.8364198,1650234548.4771097
1650234548.7294185,39.71831512451172,14.0,0.87151700258255,0.2782074511051178,1650234548.7294185,1650234567.1843815
1650234567.8537107,36.80955505371094,14.0,0.9656946659088135,0.2928537130355835,1650234567.8537107,1650234585.5936697
1650234585.781653,38.62604522705078,14.0,1.0,0.3333333432674408,1650234585.781653,1650234599.477075
1650234599.7380905,39.230262756347656,14.0,1.0,0.3646624684333801,1650234599.7380905,1650234611.565694
1650234612.0104308,39.98094940185547,14.0,0.9829931855201721,0.2916059195995331,1650234612.0104308,1650234628.8184364
1650234629.4030006,37.44686508178711,14.0,1.0,0.3608439266681671,1650234629.4030006,1650234641.3933232
1650234641.6400917,40.79774475097656,14.0,1.0,0.33407655358314514,1650234641.6400917,1650234654.581983
1650234654.8339884,38.5062255859375,14.0,0.9887640476226807,0.2832963466644287,1650234654.8339884,1650234672.908987
1650234673.0727408,39.49959182739258,14.0,1.0,0.30400896072387695,1650234673.0727408,1650234688.9969566
1650234689.2304814,39.98450469970703,14.0,0.9950413107872009,0.28747978806495667,1650234689.2304814,1650234706.5371864
1650234706.8080106,38.963539123535156,14.0,1.0,0.3726779818534851,1650234706.8080106,1650234717.9209638
1650234718.220303,43.50055694580078,14.0,1.0,0.3823595643043518,1650234718.220303,1650234728.2431636
1650234728.725462,36.409271240234375,14.0,1.0,0.31158846616744995,1650234728.725462,1650234745.2047803
1650234745.5700793,38.43647384643555,14.0,1.0,0.3054236173629761,1650234745.5700793,1650234761.492455
1650234761.6764464,38.936668395996094,14.0,0.7851002812385559,0.26764386892318726,1650234761.6764464,1650234781.7089772
1650234782.102234,39.04605484008789,14.0,1.0,0.30289125442504883,1650234782.102234,1650234797.6992002
1650234811.1362774,40.229248046875,13.0,0.9015873074531555,0.28171807527542114,1650234811.1362774,1650234828.5116947
1650234828.9931424,40.21046447753906,13.0,1.0,0.35179877281188965,1650234828.9931424,1650234841.278502
1650234841.4963887,37.93041229248047,13.0,1.0,0.3539961576461792,1650234841.4963887,1650234854.1511412
1650234854.5213928,40.2102165222168,13.0,1.0,0.3037283718585968,1650234854.5213928,1650234870.189052
1650234870.3851132,37.36444091796875,13.0,1.0,0.3823595643043518,1650234870.3851132,1650234881.839855
1650234882.2274806,38.97040939331055,13.0,0.770893394947052,0.26841405034065247,1650234882.2274806,1650234902.2939887
1650234902.8623497,40.155181884765625,13.0,0.36519116163253784,0.22428065538406372,1650234902.8623497,1650234930.0070395
1650234930.2166004,40.70576095581055,13.0,1.0,0.30233702063560486,1650234930.2166004,1650234945.546126
1650234962.2625625,38.77814865112305,14.0,0.48229166865348816,0.2282177358865738,1650234962.2625625,1650234989.0560036
1650234989.1908884,40.27339172363281,14.0,1.0,0.3149704039096832,1650234989.1908884,1650235003.791099
1650235003.9426465,37.41969680786133,14.0,1.0,0.36711156368255615,1650235003.9426465,1650235015.6209884
1650235015.9389455,39.794307708740234,14.0,0.7811158895492554,0.2674523591995239,1650235015.9389455,1650235035.4140933
1650235035.5358267,37.46958923339844,14.0,0.5987805128097534,0.24693240225315094,1650235035.5358267,1650235059.3417985
1650235059.6827784,39.38817596435547,14.0,0.931034505367279,0.30949223041534424,1650235059.6827784,1650235074.9919405
1650235075.2749949,42.63783645629883,14.0,1.0,0.3057089149951935,1650235075.2749949,1650235089.8629775
1650235090.3003151,41.48691940307617,14.0,0.9009009003639221,0.3001501262187958,1650235090.3003151,1650235105.7268639
1650235106.1178484,39.77002716064453,14.0,1.0,0.302613765001297,1650235106.1178484,1650235122.2355144
1650235122.4867961,39.10277557373047,14.0,1.0,0.2946278154850006,1650235122.4867961,1650235139.2375255
1650235139.4231424,41.875186920166016,14.0,0.9290123581886292,0.2777777910232544,1650235139.4231424,1650235156.9991834
1650235157.3300183,39.38740158081055,14.0,1.0,0.302613765001297,1650235157.3300183,1650235173.0710917
1650235173.6374247,38.04002380371094,14.0,0.9276315569877625,0.28676965832710266,1650235173.6374247,1650235191.6184852
1650235191.8643384,38.7294807434082,14.0,0.5147420167922974,0.2478407919406891,1650235191.8643384,1650235214.7409678
1650235214.9594362,40.32545852661133,14.0,0.4790356457233429,0.22893427312374115,1650235214.9594362,1650235240.4024215
1650235240.754921,40.28907775878906,14.0,1.0,0.30772873759269714,1650235240.754921,1650235255.9451425
1650235256.3569753,47.17570495605469,14.0,1.0,0.3121952712535858,1650235256.3569753,1650235269.2237678
1650235269.4975283,50.19124221801758,14.0,1.0,0.32108065485954285,1650235269.4975283,1650235281.3322625
1650235297.9909227,48.62596130371094,15.0,1.0,0.29669541120529175,1650235297.9909227,1650235311.892962
1650235312.3472877,47.67616653442383,15.0,1.0,0.31128638982772827,1650235312.3472877,1650235325.1209657
1650235325.4071763,44.6861457824707,15.0,0.8011283278465271,0.26555952429771423,1650235325.4071763,1650235343.3769515
1650235343.697988,41.80078125,15.0,1.0,0.30978909134864807,1650235343.697988,1650235358.1235561
1650235358.7887454,43.498592376708984,15.0,1.0,0.376889169216156,1650235358.7887454,1650235368.927004
1650235369.2256866,39.7730712890625,15.0,1.0,0.32826608419418335,1650235369.2256866,1650235383.0792813
1650235383.6250305,43.388832092285156,15.0,0.9778911471366882,0.2916059195995331,1650235383.6250305,1650235399.2281234
1650235399.5098028,40.923004150390625,15.0,1.0,0.28843486309051514,1650235399.5098028,1650235415.808704
1650235416.1906157,41.783119201660156,15.0,1.0,0.3244428336620331,1650235416.1906157,1650235429.6649563
1650235430.0142045,39.86457824707031,15.0,1.0,0.30151134729385376,1650235430.0142045,1650235445.8929632
1650235446.1441453,43.5859489440918,15.0,1.0,0.3806934952735901,1650235446.1441453,1650235456.170312
1650235456.510331,41.09147644042969,15.0,0.7704697847366333,0.25906386971473694,1650235456.510331,1650235476.587488
1650235476.8118525,41.57758331298828,15.0,0.4366602599620819,0.2190539836883545,1650235476.8118525,1650235503.9178045
1650235504.5331745,41.32896423339844,15.0,0.9190839529037476,0.2762894928455353,1650235504.5331745,1650235522.0753508
1650235522.38412,39.545772552490234,15.0,1.0,0.29514065384864807,1650235522.38412,1650235538.7954829
1650235539.1545975,40.607173919677734,15.0,1.0,0.3143472969532013,1650235539.1545975,1650235553.807181
1650235553.9886699,42.01594924926758,15.0,1.0,0.3137279152870178,1650235553.9886699,1650235568.2689607
1650235568.5462973,43.394901275634766,15.0,0.9838969111442566,0.2837521731853485,1650235568.5462973,1650235584.8385346
1650235599.1933134,41.468955993652344,14.0,1.0,0.3020610511302948,1650235599.1933134,1650235614.6988878
1650235614.927928,42.16184616088867,14.0,0.8144044280052185,0.2631579041481018,1650235614.927928,1650235634.163328
1650235634.3212144,41.568931579589844,14.0,0.7736351490020752,0.25802692770957947,1650235634.3212144,1650235654.55267
1650235654.9332442,39.88092041015625,14.0,0.7777777910232544,0.26518577337265015,1650235654.9332442,1650235674.9929624
1650235675.647267,44.77499771118164,14.0,1.0,0.3237619400024414,1650235675.647267,1650235688.6455927
1650235689.071552,42.048194885253906,14.0,0.9270186424255371,0.2786391079425812,1650235689.071552,1650235706.480147
1650235706.7262049,41.895835876464844,14.0,0.5483503937721252,0.2385011911392212,1650235706.7262049,1650235729.496965
1650235729.6569712,39.525733947753906,14.0,0.8753753900527954,0.27399832010269165,1650235729.6569712,1650235748.429551
1650235748.65644,40.11188888549805,14.0,0.9218500852584839,0.2823912501335144,1650235748.65644,1650235766.7308824
1650235767.066137,41.012508392333984,14.0,0.9455445408821106,0.28724250197410583,1650235767.066137,1650235783.7439764
1650235783.9013283,39.53327560424805,14.0,0.9534161686897278,0.2786391079425812,1650235783.9013283,1650235802.2403092
1650235802.4699435,41.064876556396484,14.0,0.5937873125076294,0.24441185593605042,1650235802.4699435,1650235825.0439792
1650235825.4149964,39.95488739013672,14.0,0.7996546030044556,0.29386353492736816,1650235825.4149964,1650235842.4341908
1650235842.8415716,38.872772216796875,14.0,1.0,0.30400896072387695,1650235842.8415716,1650235858.6109633
1650235859.1103933,40.78556442260742,14.0,1.0,0.3071475625038147,1650235859.1103933,1650235873.7969623
1650235874.099575,41.37574768066406,14.0,1.0,0.3458572328090668,1650235874.099575,1650235886.3289616
1650235886.6382518,41.46223449707031,14.0,1.0,0.32009220123291016,1650235886.6382518,1650235900.6992404
1650235901.2326057,40.49433517456055,14.0,1.0,0.3874921202659607,1650235901.2326057,1650235911.4809527
1650235911.9461687,41.314544677734375,14.0,1.0,0.3224129378795624,1650235911.9461687,1650235925.670149
1650235926.0614479,40.11652374267578,14.0,0.6103575825691223,0.248298779129982,1650235926.0614479,1650235948.1969645
1650235948.4483044,39.92107009887695,14.0,1.0,0.30949223041534424,1650235948.4483044,1650235963.653307
1650235963.9094217,38.005985260009766,14.0,1.0,0.32512804865837097,1650235963.9094217,1650235978.6439428
1650235979.0599608,42.19069290161133,14.0,0.9845626354217529,0.2928537130355835,1650235979.0599608,1650235995.2009614
1650235995.6800802,44.779964447021484,14.0,1.0,0.31591200828552246,1650235995.6800802,1650236008.6769643
1650236009.0648043,42.083072662353516,14.0,1.0,0.28939953446388245,1650236009.0648043,1650236025.2233195
1650236025.482554,39.40296173095703,14.0,1.0,0.31943827867507935,1650236025.482554,1650236039.8469565
1650236040.339696,41.08441925048828,14.0,1.0,0.302613765001297,1650236040.339696,1650236055.6009564
1650236056.1250198,40.11125564575195,14.0,1.0,0.31403714418411255,1650236056.1250198,1650236070.6595938
1650236071.0176044,40.47352981567383,14.0,1.0,0.3608439266681671,1650236071.0176044,1650236082.5313022
1650236082.7948515,39.01786422729492,14.0,0.725874125957489,0.26444295048713684,1650236082.7948515,1650236102.8369527
1650236103.1572425,40.24089050292969,14.0,1.0,0.30344855785369873,1650236103.1572425,1650236118.8129601
1650236119.285279,40.979183197021484,14.0,0.48547717928886414,0.22774375975131989,1650236119.285279,1650236144.7372262
1650236144.8628037,40.864471435546875,14.0,0.5965909361839294,0.23836565017700195,1650236144.8628037,1650236168.8689864
1650236169.1078699,43.842716217041016,14.0,0.8521126508712769,0.26537245512008667,1650236169.1078699,1650236187.4689593
1650236187.959313,41.74454116821289,14.0,0.962199330329895,0.29310518503189087,1650236187.959313,1650236204.2009573
1650236204.7383306,42.19425964355469,14.0,0.9375951290130615,0.27586862444877625,1650236204.7383306,1650236222.53696
1650236222.8682916,42.220909118652344,14.0,0.8910034894943237,0.29411765933036804,1650236222.8682916,1650236238.7135215
1650236239.060992,39.18870544433594,14.0,0.4444444477558136,0.27399832010269165,1650236239.060992,1650236258.6329582
1650236259.0394554,40.102294921875,14.0,0.48085105419158936,0.23063279688358307,1650236259.0394554,1650236284.648962
1650236284.9005048,41.586116790771484,14.0,0.8553845882415771,0.2773500978946686,1650236284.9005048,1650236302.4544404
1650236302.764452,39.965877532958984,14.0,1.0,0.33981382846832275,1650236302.764452,1650236315.5003169
1650236315.7423484,40.85162353515625,14.0,0.864904522895813,0.2709639072418213,1650236315.7423484,1650236334.6889641
1650236334.8876927,40.726905822753906,14.0,0.8085399270057678,0.26243194937705994,1650236334.8876927,1650236354.9481418
1650236355.0839515,41.248783111572266,14.0,1.0,0.3363364040851593,1650236355.0839515,1650236367.7873561
1650236368.0547767,40.35276794433594,14.0,0.865558922290802,0.274824857711792,1650236368.0547767,1650236386.5169551
1650236386.7567055,41.298709869384766,14.0,1.0,0.37011659145355225,1650236386.7567055,1650236397.8466403
1650236398.3440733,38.81095886230469,14.0,0.9861830472946167,0.29386353492736816,1650236398.3440733,1650236415.2980468
1650236415.5134587,39.85322189331055,14.0,0.5955967307090759,0.24070194363594055,1650236415.5134587,1650236439.1251016
1650236439.5403812,40.2102165222168,14.0,1.0,0.36760732531547546,1650236439.5403812,1650236450.25905
1650236450.5783226,40.412540435791016,14.0,0.6793611645698547,0.2478407919406891,1650236450.5783226,1650236472.7744021
1650236473.1280863,39.683921813964844,14.0,0.6457564830780029,0.24799317121505737,1650236473.1280863,1650236495.504907
1650236495.8141367,40.4919548034668,14.0,0.5853080749511719,0.24339619278907776,1650236495.8141367,1650236518.8557503
1650236519.2137475,39.74433517456055,14.0,0.930081307888031,0.2851329743862152,1650236519.2137475,1650236536.8263211
1650236537.0348868,40.622535705566406,14.0,0.8732824325561523,0.2762894928455353,1650236537.0348868,1650236555.349844
1650236555.5493734,41.540069580078125,14.0,1.0,0.3548867106437683,1650236555.5493734,1650236567.272994
1650236567.620057,39.77533721923828,14.0,1.0,0.3475240170955658,1650236567.620057,1650236579.8889668
1650236580.0737984,45.04611587524414,14.0,1.0,0.31591200828552246,1650236580.0737984,1650236593.3934815
1650236593.592473,41.94209671020508,14.0,1.0,0.3318616449832916,1650236593.592473,1650236606.324312
1650236606.6660469,44.063873291015625,14.0,1.0,0.35623523592948914,1650236606.6660469,1650236617.8089619
1650236617.9704304,42.07504653930664,14.0,1.0,0.37011659145355225,1650236617.9704304,1650236628.5230036
1650236628.6864076,40.386016845703125,14.0,1.0,0.33786869049072266,1650236628.6864076,1650236641.6116729
1650236641.8483627,40.82938003540039,14.0,0.7343124151229858,0.2583712041378021,1650236641.8483627,1650236662.2993228
1650236662.8439157,40.86786651611328,14.0,0.8825348019599915,0.2779923677444458,1650236662.8439157,1650236680.7063608
1650236681.0586379,42.61656188964844,14.0,1.0,0.3691067397594452,1650236681.0586379,1650236691.6883085
1650236692.0885887,42.70928192138672,14.0,1.0,0.3125,1650236692.0885887,1650236706.3009562
1650236706.6375084,39.73583221435547,14.0,1.0,0.3656361997127533,1650236706.6375084,1650236718.3649585
1650236718.6870086,42.85966491699219,14.0,1.0,0.34462276101112366,1650236718.6870086,1650236730.7729638
1650236731.2000258,40.93568420410156,14.0,0.5866666436195374,0.27216553688049316,1650236731.2000258,1650236749.790163
1650236750.0444639,43.327430725097656,14.0,1.0,0.2936100959777832,1650236750.0444639,1650236765.8543098
1650236766.1776063,41.37354278564453,14.0,1.0,0.34299716353416443,1650236766.1776063,1650236778.3109646
1650236778.70738,41.667423248291016,14.0,0.9737704992294312,0.2862991690635681,1650236778.70738,1650236795.3630784
1650236795.5240703,37.278663635253906,14.0,1.0,0.3892494738101959,1650236795.5240703,1650236806.549143
1650236807.1584852,39.91161346435547,14.0,1.0,0.30344855785369873,1650236807.1584852,1650236822.9433641
1650236823.278082,41.283485412597656,14.0,1.0,0.32933247089385986,1650236823.278082,1650236836.745937
1650236837.3791187,39.230045318603516,14.0,1.0,0.39968037605285645,1650236837.3791187,1650236847.3969505
1650236847.6418993,40.40101623535156,14.0,1.0,0.3175003230571747,1650236847.6418993,1650236862.3197482
1650236862.5254436,38.485416412353516,14.0,0.8420268297195435,0.27297553420066833,1650236862.5254436,1650236882.0653121
1650236882.477067,40.22480392456055,14.0,0.686274528503418,0.2556549906730652,1650236882.477067,1650236904.2049541
1650236904.7714968,44.63904571533203,14.0,1.0,0.32651156187057495,1650236904.7714968,1650236917.1821568
1650236917.4759605,44.524574279785156,14.0,1.0,0.37216147780418396,1650236917.4759605,1650236927.8073337
1650236928.1727111,40.63150405883789,14.0,1.0,0.32042068243026733,1650236928.1727111,1650236942.0289543
1650236942.520194,42.03219985961914,14.0,1.0,0.33709993958473206,1650236942.520194,1650236955.2723217
