,load,alloc,reward,sigma,event_start_time,event_end_time
1650233439.923728,1.0,75.0,151.46531677246094,540.9005126953125,1650233439.923728,1650233495.863928
1650233598.1485946,1.0,73.0,84.06707763671875,496.5760803222656,1650233598.1485946,1650233692.5969858
1650233762.481464,1.0,77.0,131.5338592529297,572.6156616210938,1650233762.481464,1650233829.2019296
1650233879.1817322,1.0,75.0,148.28805541992188,556.6029663085938,1650233879.1817322,1650233937.345554
1650233940.082538,1.0,75.0,185.1861572265625,574.5234985351562,1650233940.082538,1650233987.4564874
1650233989.7563987,1.0,75.0,197.20115661621094,573.8334350585938,1650233989.7563987,1650234034.6293619
1650234036.6595345,1.0,75.0,114.05939483642578,567.649658203125,1650234036.6595345,1650234110.9015565
1650234112.5596883,1.0,75.0,119.68101501464844,561.7554321289062,1650234112.5596883,1650234184.6095474
1650234244.6609588,1.0,76.0,160.64866638183594,543.5138549804688,1650234244.6609588,1650234297.446957
1650234373.5746858,1.0,77.0,185.69244384765625,525.3629150390625,1650234373.5746858,1650234416.09661
1650234418.0010874,1.0,77.0,315.3916015625,514.6323852539062,1650234418.0010874,1650234443.629545
1650234445.939739,1.0,77.0,228.9943389892578,520.77978515625,1650234445.939739,1650234481.2375538
1650234484.0643513,1.0,77.0,278.6837158203125,531.0712280273438,1650234484.0643513,1650234513.6175687
1650234568.9478686,1.0,78.0,332.3357238769531,561.8927001953125,1650234568.9478686,1650234595.2375493
1650234597.9682753,1.0,78.0,133.04112243652344,566.9866943359375,1650234597.9682753,1650234661.858297
1650234663.7780635,1.0,78.0,132.6874542236328,509.63287353515625,1650234663.7780635,1650234724.884065
1650234727.2257009,1.0,78.0,158.77474975585938,521.7069091796875,1650234727.2257009,1650234778.7389312
1650234825.3946478,1.0,77.0,99.5583724975586,500.44793701171875,1650234825.3946478,1650234904.9861486
1650234907.8101277,1.0,77.0,160.8215789794922,561.5802612304688,1650234907.8101277,1650234961.4223385
1650234963.1510022,1.0,77.0,138.96969604492188,530.8875122070312,1650234963.1510022,1650235022.9769979
1650235024.7201684,1.0,77.0,133.96363830566406,516.6242065429688,1650235024.7201684,1650235084.4602604
1650235153.4522712,1.0,74.0,129.4642333984375,523.5587768554688,1650235153.4522712,1650235216.3654
1650235279.0848143,1.0,67.0,181.55140686035156,493.5874328613281,1650235279.0848143,1650235322.2516527
1650235323.8952682,1.0,67.0,201.65635681152344,466.438232421875,1650235323.8952682,1650235360.3582892
1650235363.1220953,1.0,67.0,157.66171264648438,504.5126647949219,1650235363.1220953,1650235412.8234441
1650235462.2791944,1.0,73.0,182.23208618164062,527.6952514648438,1650235462.2791944,1650235508.2919462
1650235510.907659,1.0,73.0,264.1102600097656,510.76715087890625,1650235510.907659,1650235541.8152049
1650235544.1245813,1.0,73.0,269.790771484375,529.1536254882812,1650235544.1245813,1650235574.6927125
1650235577.129168,1.0,73.0,186.79168701171875,540.521728515625,1650235577.129168,1650235622.4095554
1650235623.2833786,1.0,73.0,139.00546264648438,477.5665283203125,1650235623.2833786,1650235678.468261
1650235679.3577769,1.0,73.0,91.54588317871094,440.2689208984375,1650235679.3577769,1650235757.7119277
1650235806.3594666,1.0,76.0,380.9064636230469,547.28662109375,1650235806.3594666,1650235827.8975632
1650235829.8801885,1.0,76.0,154.86473083496094,539.3800659179688,1650235829.8801885,1650235883.8498693
1650235944.8075342,1.0,78.0,258.81182861328125,514.8533935546875,1650235944.8075342,1650235976.3285048
1650235979.2639678,1.0,78.0,119.70258331298828,549.5817260742188,1650235979.2639678,1650236047.6334195
1650236049.1190104,1.0,78.0,176.73760986328125,562.7778930664062,1650236049.1190104,1650236096.3415577
1650236098.2942455,1.0,78.0,146.31150817871094,535.41748046875,1650236098.2942455,1650236153.723926
1650236155.813687,1.0,78.0,111.0517578125,526.3128051757812,1650236155.813687,1650236229.5180585
1650236287.0773335,1.0,76.0,140.49917602539062,549.5579223632812,1650236287.0773335,1650236345.4335456
1650236347.4336622,1.0,76.0,168.48043823242188,518.0701293945312,1650236347.4336622,1650236395.9615512
1650236474.8717136,1.0,78.0,177.9186553955078,535.6083984375,1650236474.8717136,1650236520.263243
1650236573.4316123,1.0,72.0,157.08934020996094,492.5555419921875,1650236573.4316123,1650236622.2891603
1650236624.5680695,1.0,72.0,184.39572143554688,498.6468200683594,1650236624.5680695,1650236666.2935498
1650236773.5284843,1.0,75.0,261.37908935546875,546.9512939453125,1650236773.5284843,1650236805.945001
1650236808.0227091,1.0,75.0,147.93064880371094,542.2741088867188,1650236808.0227091,1650236864.2855577
1650236936.966934,1.0,73.0,208.18069458007812,544.8704833984375,1650236936.966934,1650236976.5815587
1650236977.2185621,1.0,73.0,249.35482788085938,520.5895385742188,1650236977.2185621,1650237010.2879038
1650237012.304536,1.0,73.0,95.07176208496094,509.2947998046875,1650237012.304536,1650237095.5153646
1650237097.6022193,1.0,73.0,129.4442138671875,503.5118103027344,1650237097.6022193,1650237158.4855886
1650237161.1792228,1.0,73.0,320.9785461425781,491.601318359375,1650237161.1792228,1650237185.5017216
1650237234.8302987,1.0,76.0,167.82164001464844,525.1282958984375,1650237234.8302987,1650237283.721491
1650237285.4843285,1.0,76.0,150.00779724121094,508.9797668457031,1650237285.4843285,1650237338.6615644
1650237392.993567,1.0,77.0,178.2599334716797,521.224609375,1650237392.993567,1650237437.4735563
1650237438.9180596,1.0,77.0,123.92513275146484,515.94970703125,1650237438.9180596,1650237501.6575532
1650237554.4738054,1.0,75.0,110.92579650878906,516.724609375,1650237554.4738054,1650237627.4775646
1650237673.171029,1.0,74.0,175.75686645507812,547.6078491210938,1650237673.171029,1650237720.2815623
1650237722.1844559,1.0,74.0,176.24472045898438,517.9703979492188,1650237722.1844559,1650237768.2908015
1650237836.688094,1.0,72.0,126.99671173095703,489.37353515625,1650237836.688094,1650237898.4770956
1650237962.4576101,1.0,76.0,146.16114807128906,481.15008544921875,1650237962.4576101,1650238014.64658
1650238016.2589562,1.0,76.0,125.27984619140625,540.179443359375,1650238016.2589562,1650238082.9656162
1650238085.1581643,1.0,76.0,209.12657165527344,554.9990234375,1650238085.1581643,1650238124.3975587
1650238126.41595,1.0,76.0,212.50254821777344,514.603271484375,1650238126.41595,1650238164.2978494
1650238167.2025282,1.0,76.0,183.2115020751953,527.4703369140625,1650238167.2025282,1650238211.9922931
1650238261.4794385,1.0,77.0,194.62303161621094,557.3731079101562,1650238261.4794385,1650238304.593556
1650238307.056012,1.0,77.0,196.62278747558594,522.7510986328125,1650238307.056012,1650238348.8975503
1650238400.5060928,1.0,75.0,156.81756591796875,523.6903076171875,1650238400.5060928,1650238452.6176026
1650238455.4179482,1.0,75.0,123.24402618408203,535.9697265625,1650238455.4179482,1650238520.5164387
1650238522.5871484,1.0,75.0,226.54713439941406,511.6820373535156,1650238522.5871484,1650238558.3015697
1650238560.2385259,1.0,75.0,229.94822692871094,527.2568359375,1650238560.2385259,1650238594.8028286
1650238596.7130196,1.0,75.0,196.90618896484375,534.1286010742188,1650238596.7130196,1650238637.4583097
1650238638.38833,1.0,75.0,156.49159240722656,499.17950439453125,1650238638.38833,1650238688.3015542
1650238691.156471,1.0,75.0,273.36444091796875,533.837890625,1650238691.156471,1650238720.5055687
1650238721.279858,1.0,75.0,193.60153198242188,519.9762573242188,1650238721.279858,1650238762.2919292
1650238764.5528572,1.0,75.0,178.86634826660156,565.0087280273438,1650238764.5528572,1650238811.7948365
1650238857.5518003,1.0,68.0,163.4954376220703,466.043701171875,1650238857.5518003,1650238903.241148
1650238905.984334,1.0,68.0,159.18516540527344,486.1912841796875,1650238905.984334,1650238954.650928
1650238957.1252418,1.0,68.0,288.1351013183594,504.4747314453125,1650238957.1252418,1650238984.018876
1650239022.7494457,1.0,71.0,171.37692260742188,500.6731872558594,1650239022.7494457,1650239068.9225235
1650239070.6841993,1.0,71.0,177.43507385253906,484.5949401855469,1650239070.6841993,1650239114.6101267
1650239166.2648458,1.0,74.0,479.04388427734375,530.4425048828125,1650239166.2648458,1650239182.943902
1650239184.9273858,1.0,74.0,197.55337524414062,475.5317687988281,1650239184.9273858,1650239222.7095814
1650239225.2955186,1.0,74.0,204.53977966308594,509.3104553222656,1650239225.2955186,1650239264.652167
1650239267.4550738,1.0,74.0,197.6544189453125,512.056884765625,1650239267.4550738,1650239308.2535553
1650239368.585117,1.0,72.0,166.78762817382812,498.2403564453125,1650239368.585117,1650239414.6736681
1650239416.0819488,1.0,72.0,301.30902099609375,496.78179931640625,1650239416.0819488,1650239442.2975583
1650239512.8940887,1.0,74.0,191.78880310058594,517.6885375976562,1650239512.8940887,1650239554.0852327
1650239556.0498617,1.0,74.0,161.1749267578125,499.71728515625,1650239556.0498617,1650239604.7050705
1650239607.275602,1.0,74.0,194.29466247558594,532.7533569335938,1650239607.275602,1650239650.6838973
1650239652.8311386,1.0,74.0,135.0889892578125,499.6905822753906,1650239652.8311386,1650239710.881763
1650239712.7014034,1.0,74.0,295.6250305175781,520.3746948242188,1650239712.7014034,1650239739.478568
1650239783.1098723,1.0,77.0,229.48280334472656,540.89599609375,1650239783.1098723,1650239819.0036304
1650239820.9588702,1.0,77.0,147.1537322998047,546.0826416015625,1650239820.9588702,1650239878.5109274
1650239881.3802142,1.0,77.0,262.8751220703125,547.1119995117188,1650239881.3802142,1650239912.4215677
1650240024.0848398,1.0,76.0,243.61428833007812,494.4894714355469,1650240024.0848398,1650240054.6495492
1650240116.502611,1.0,74.0,111.31534576416016,482.3432922363281,1650240116.502611,1650240185.6215613
1650240186.5005245,1.0,74.0,160.496826171875,278.0355529785156,1650240186.5005245,1650240217.4855611
1650240268.9258332,1.0,75.0,212.6759796142578,484.99652099609375,1650240268.9258332,1650240305.5919397
1650240307.130434,1.0,75.0,97.9325942993164,502.842529296875,1650240307.130434,1650240387.4816167
1650240421.4359531,1.0,73.0,146.68080139160156,502.64605712890625,1650240421.4359531,1650240474.6535516
1650240735.8236027,1.0,72.0,167.1688995361328,507.7500915527344,1650240735.8236027,1650240782.2975576
1650240784.1317508,1.0,72.0,214.54360961914062,496.6602783203125,1650240784.1317508,1650240820.9634242
1650240823.1551266,1.0,72.0,276.88128662109375,523.3478393554688,1650240823.1551266,1650240852.7923765
1650240902.4050496,1.0,73.0,133.50852966308594,485.6416320800781,1650240902.4050496,1650240960.3489132
1650241226.1379046,1.0,74.0,186.80458068847656,506.6901550292969,1650241226.1379046,1650241267.6518755
1650241269.67319,1.0,74.0,283.18121337890625,527.1348876953125,1650241269.67319,1650241298.7994149
1650241301.6979315,1.0,74.0,180.84280395507812,499.9497375488281,1650241301.6979315,1650241345.0615602
1650241399.0089056,1.0,72.0,179.27708435058594,517.2998046875,1650241399.0089056,1650241442.7735634
1650241443.7360945,1.0,72.0,168.0211944580078,519.7965087890625,1650241443.7360945,1650241490.861102
1650241788.171707,1.0,75.0,169.706787109375,479.3645324707031,1650241788.171707,1650241833.3437345
1650241834.3263288,1.0,75.0,133.2286834716797,512.2745971679688,1650241834.3263288,1650241894.4935527
1650241897.5173793,1.0,75.0,315.21826171875,523.9296264648438,1650241897.5173793,1650241923.6833766
1650242004.7551336,1.0,76.0,159.120849609375,481.9691162109375,1650242004.7551336,1650242052.9009285
1650242056.0269086,1.0,76.0,155.74102783203125,529.7815551757812,1650242056.0269086,1650242109.6929197
1650242177.059748,1.0,72.0,194.57318115234375,479.16412353515625,1650242177.059748,1650242216.633548
1650242218.3572578,1.0,72.0,210.12803649902344,438.82135009765625,1650242218.3572578,1650242252.28895
1650242255.199457,1.0,72.0,153.4937286376953,476.7530517578125,1650242255.199457,1650242304.4392514
1650242307.166761,1.0,72.0,213.1497344970703,472.93035888671875,1650242307.166761,1650242342.9585018
1650242345.0587504,1.0,72.0,134.5806121826172,484.175048828125,1650242345.0587504,1650242402.2958233
1650242441.603212,1.0,70.0,153.78817749023438,470.9742431640625,1650242441.603212,1650242490.2935588
1650242492.5942621,1.0,70.0,170.6001739501953,515.9090576171875,1650242492.5942621,1650242540.1792066
1650242542.5787044,1.0,70.0,169.14744567871094,487.26458740234375,1650242542.5787044,1650242587.261614
1650242630.5896952,1.0,69.0,224.1165008544922,485.45367431640625,1650242630.5896952,1650242664.1392107
1650242665.7749171,1.0,69.0,332.23974609375,518.5394897460938,1650242665.7749171,1650242689.4415627
1650242691.4426765,1.0,69.0,201.89247131347656,477.61773681640625,1650242691.4426765,1650242729.022087
1650242731.2445898,1.0,69.0,190.41806030273438,500.1514587402344,1650242731.2445898,1650242772.9055545
1650242775.2564232,1.0,69.0,145.8673095703125,480.4725341796875,1650242775.2564232,1650242827.214602
1650242886.066795,1.0,68.0,156.654541015625,478.6287841796875,1650242886.066795,1650242934.670558
1650242936.90031,1.0,68.0,129.35003662109375,488.93243408203125,1650242936.90031,1650242996.2895474
1650243048.5625086,1.0,70.0,207.3374481201172,469.5749206542969,1650243048.5625086,1650243084.6775475
1650243087.1383588,1.0,70.0,161.87307739257812,501.7110290527344,1650243087.1383588,1650243134.5088072
1650243136.8108008,1.0,70.0,230.09864807128906,491.8618469238281,1650243136.8108008,1650243171.0917501
1650243234.4499233,1.0,71.0,290.1190490722656,526.2083129882812,1650243234.4499233,1650243262.2902174
1650243263.737277,1.0,71.0,129.6155548095703,495.8401794433594,1650243263.737277,1650243324.285562
1650243325.7475815,1.0,71.0,233.1539306640625,475.3981018066406,1650243325.7475815,1650243358.3183374
1650243360.605742,1.0,71.0,313.6269836425781,502.0852355957031,1650243360.605742,1650243385.5015602
1650243386.4613032,1.0,71.0,243.5498809814453,486.7135314941406,1650243386.4613032,1650243418.204288
1650243463.3862815,1.0,73.0,172.86532592773438,494.3778381347656,1650243463.3862815,1650243506.8709984
1650243508.5782716,1.0,73.0,232.49681091308594,482.0409240722656,1650243508.5782716,1650243541.5378633
1650243605.7979574,1.0,71.0,167.11383056640625,516.5625,1650243605.7979574,1650243652.8975916
1650243654.8129804,1.0,71.0,271.97064208984375,496.12872314453125,1650243654.8129804,1650243683.613883
1650243686.0718212,1.0,71.0,215.45187377929688,460.1693115234375,1650243686.0718212,1650243720.2975621
1650243777.3342996,1.0,70.0,153.513427734375,518.372314453125,1650243777.3342996,1650243830.0463004
1650243832.3906481,1.0,70.0,172.32846069335938,491.5989074707031,1650243832.3906481,1650243877.8735578
1650243908.1045725,1.0,71.0,227.8763885498047,484.6645202636719,1650243908.1045725,1650243941.9518695
1650243943.6276724,1.0,71.0,150.70034790039062,541.1574096679688,1650243943.6276724,1650243998.7303991
1650244060.364205,1.0,72.0,182.2985076904297,518.6412963867188,1650244060.364205,1650244104.4073534
1650244106.6323402,1.0,72.0,114.81623077392578,516.9364013671875,1650244106.6323402,1650244175.5947168
1650244215.1421685,1.0,69.0,215.7666778564453,482.7752380371094,1650244215.1421685,1650244250.6295764
1650244252.491174,1.0,69.0,182.81260681152344,493.6426086425781,1650244252.491174,1650244295.365678
1650244296.4733264,1.0,69.0,213.95164489746094,497.97943115234375,1650244296.4733264,1650244332.9067924
1650244334.8161569,1.0,69.0,124.58616638183594,490.5132141113281,1650244334.8161569,1650244395.7217956
1650244397.545958,1.0,69.0,137.53050231933594,487.6358337402344,1650244397.545958,1650244454.3624456
1650244456.825883,1.0,69.0,184.83969116210938,493.9405517578125,1650244456.825883,1650244498.9975615
1650244560.703272,1.0,70.0,193.16990661621094,505.6837158203125,1650244560.703272,1650244601.8121588
1650244603.6023962,1.0,70.0,225.4752655029297,494.44366455078125,1650244603.6023962,1650244638.2935634
1650244744.8172345,1.0,69.0,251.82534790039062,476.9607238769531,1650244744.8172345,1650244775.2271993
1650244872.8181686,1.0,69.0,156.9794921875,513.396728515625,1650244872.8181686,1650244922.9075153
1650245014.718946,1.0,71.0,143.08241271972656,488.28448486328125,1650245014.718946,1650245068.2894738
1650245070.4466283,1.0,71.0,319.8848876953125,462.5333251953125,1650245070.4466283,1650245093.8769307
1650245095.1765215,1.0,71.0,146.35826110839844,243.66714477539062,1650245095.1765215,1650245125.3695571
1650245127.316711,1.0,71.0,192.12420654296875,479.8658142089844,1650245127.316711,1650245166.8484282
1650245169.5766056,1.0,71.0,141.6640167236328,489.173828125,1650245169.5766056,1650245223.6905584
1650245225.0593467,1.0,71.0,132.64703369140625,475.3068542480469,1650245225.0593467,1650245282.286409
1650245284.2691257,1.0,71.0,262.45166015625,499.1952819824219,1650245284.2691257,1650245313.4783134
1650245357.8539536,1.0,72.0,425.9418640136719,495.8665771484375,1650245357.8539536,1650245376.2743084
1650245377.7146754,1.0,72.0,146.7061309814453,492.0038757324219,1650245377.7146754,1650245430.7049618
1650245432.380217,1.0,72.0,205.0697021484375,487.7524108886719,1650245432.380217,1650245470.2892776
1650245471.6782124,1.0,72.0,248.0444793701172,487.1744079589844,1650245471.6782124,1650245503.0193653
1650245505.047396,1.0,72.0,161.06301879882812,494.0798645019531,1650245505.047396,1650245553.9661376
1650245606.6332748,1.0,69.0,174.97926330566406,490.5003356933594,1650245606.6332748,1650245650.9242365
1650245653.7803864,1.0,69.0,197.32826232910156,503.3448486328125,1650245653.7803864,1650245692.6496289
1650245693.3205678,1.0,69.0,114.67277526855469,516.2626342773438,1650245693.3205678,1650245762.500024
1650245805.250149,1.0,70.0,348.5372619628906,502.50408935546875,1650245805.250149,1650245827.7384183
1650245830.0313218,1.0,70.0,147.5666961669922,509.0624694824219,1650245830.0313218,1650245883.600318
1650245885.8116393,1.0,70.0,314.02239990234375,492.8156433105469,1650245885.8116393,1650245910.7429826
1650245968.8151178,1.0,69.0,153.6590118408203,484.96331787109375,1650245968.8151178,1650246019.5378172
1650246021.1817577,1.0,69.0,159.56260681152344,463.185546875,1650246021.1817577,1650246067.389327
1650246110.4715993,1.0,66.0,202.824951171875,499.072998046875,1650246110.4715993,1650246149.8355925
1650246152.2954662,1.0,66.0,189.8643341064453,483.19805908203125,1650246152.2954662,1650246192.956078
1650246195.8297553,1.0,66.0,172.05174255371094,463.4374694824219,1650246195.8297553,1650246239.1655548
1650246286.7122512,1.0,67.0,168.96812438964844,508.73065185546875,1650246286.7122512,1650246333.4903028
1650246406.1779149,1.0,68.0,133.45701599121094,488.2010498046875,1650246406.1779149,1650246464.6911383
1650246466.526172,1.0,68.0,167.83505249023438,511.8627014160156,1650246466.526172,1650246512.7024636
1650246513.239606,1.0,68.0,177.6561279296875,483.45867919921875,1650246513.239606,1650246556.8575785
1650246601.3087316,1.0,70.0,208.43341064453125,501.7820739746094,1650246601.3087316,1650246637.9055517
1650246639.5370216,1.0,70.0,319.30810546875,468.1981201171875,1650246639.5370216,1650246662.9689348
1650246744.8889134,1.0,68.0,356.07989501953125,506.28839111328125,1650246744.8889134,1650246767.4175646
1650246810.4284496,1.0,71.0,326.6569519042969,513.6500244140625,1650246810.4284496,1650246834.322018
1650246836.4529612,1.0,71.0,216.001220703125,507.38922119140625,1650246836.4529612,1650246873.2583094
1650246875.2621396,1.0,71.0,274.573486328125,498.9396667480469,1650246875.2621396,1650246903.957555
1650246906.9108007,1.0,71.0,249.38731384277344,511.0268859863281,1650246906.9108007,1650246939.0736232
1650246966.1437254,1.0,67.0,126.77130889892578,482.619384765625,1650246966.1437254,1650247026.8909104
1650247029.024589,1.0,67.0,232.93743896484375,512.0178833007812,1650247029.024589,1650247062.6215937
1650247064.4742975,1.0,67.0,284.34161376953125,470.0721435546875,1650247064.4742975,1650247090.8615704
1650247126.5233974,1.0,65.0,258.0262451171875,499.1038513183594,1650247126.5233974,1650247157.500865
1650247159.8284135,1.0,65.0,229.9283905029297,483.4655456542969,1650247159.8284135,1650247193.1779275
1650247195.354382,1.0,65.0,194.99899291992188,467.389892578125,1650247195.354382,1650247232.9135509
1650247233.4258115,1.0,65.0,245.31321716308594,488.9563293457031,1650247233.4258115,1650247264.6838095
1650247265.987067,1.0,65.0,116.6053695678711,478.17828369140625,1650247265.987067,1650247330.9411936
1650247332.8718352,1.0,65.0,156.88514709472656,464.737060546875,1650247332.8718352,1650247379.6449075
1650247421.028359,1.0,67.0,154.51348876953125,471.7406311035156,1650247421.028359,1650247468.7135148
1650247470.3534734,1.0,67.0,202.29266357421875,421.2438659667969,1650247470.3534734,1650247504.7491848
1650247505.993311,1.0,67.0,136.8218536376953,478.1596374511719,1650247505.993311,1650247561.3134232
1650247598.7150075,1.0,68.0,197.32545471191406,495.52105712890625,1650247598.7150075,1650247638.3348331
1650247640.5398235,1.0,68.0,125.10061645507812,487.97357177734375,1650247640.5398235,1650247702.489958
1650247756.2067986,1.0,67.0,179.55039978027344,480.86932373046875,1650247756.2067986,1650247798.7185383
1650247799.8807368,1.0,67.0,151.7895965576172,493.1289978027344,1650247799.8807368,1650247851.7420003
1650247890.5052514,1.0,66.0,227.78268432617188,476.804443359375,1650247890.5052514,1650247923.527954
1650247925.7944934,1.0,66.0,159.8117218017578,480.30804443359375,1650247925.7944934,1650247973.6883516
1650247975.8542747,1.0,66.0,184.52569580078125,484.4665832519531,1650247975.8542747,1650248017.3335931
1650248056.6441748,1.0,68.0,292.00933837890625,481.6376647949219,1650248056.6441748,1650248083.0508654
1650248085.5912738,1.0,68.0,195.4391632080078,486.1969299316406,1650248085.5912738,1650248125.2455575
1650248127.5174441,1.0,68.0,313.369140625,497.8352966308594,1650248127.5174441,1650248152.8996506
1650248155.0307014,1.0,68.0,219.60739135742188,494.32867431640625,1650248155.0307014,1650248189.7881827
1650248190.4889114,1.0,68.0,284.5054931640625,499.3344421386719,1650248190.4889114,1650248217.486632
1650248219.1257071,1.0,68.0,242.70094299316406,495.2369384765625,1650248219.1257071,1650248251.3134687
1650248253.2807255,1.0,68.0,231.8585968017578,475.212890625,1650248253.2807255,1650248286.2879114
