,load,alloc,reward,sigma,event_start_time,event_end_time
1650228892.0701628,38.68916320800781,51.0,1.0,0.3666177988052368,1650228892.0701628,1650228903.5462441
1650228903.8257966,42.03813552856445,51.0,1.0,0.3042903244495392,1650228903.8257966,1650228918.6218858
1650228918.8014092,39.00827407836914,51.0,1.0,0.36037498712539673,1650228918.8014092,1650228930.6963215
1650228931.0728817,42.95157241821289,51.0,1.0,0.3539961576461792,1650228931.0728817,1650228942.248258
1650228942.4505975,40.37656784057617,51.0,0.8262548446655273,0.3106848895549774,1650228942.4505975,1650228957.3602355
1650228957.530195,39.877647399902344,51.0,1.0,0.31311213970184326,1650228957.530195,1650228972.4257584
1650228972.7831879,39.563026428222656,51.0,1.0,0.3171807527542114,1650228972.7831879,1650228987.3422356
1650228987.518442,36.59760284423828,51.0,0.6158798336982727,0.3275609016418457,1650228987.518442,1650229002.0822377
1650229002.3378625,39.517539978027344,51.0,1.0,0.36369648575782776,1650229002.3378625,1650229014.0288734
1650229014.284332,37.16656494140625,51.0,0.9975669384002686,0.3487900495529175,1650229014.284332,1650229027.2260718
1650229027.4124393,38.88505554199219,51.0,1.0,0.38461539149284363,1650229027.4124393,1650229037.9563353
1650229038.2011368,37.553741455078125,51.0,0.5679513216018677,0.31846487522125244,1650229038.2011368,1650229053.2462423
1650229053.734818,37.661949157714844,51.0,1.0,0.3363364040851593,1650229053.734818,1650229067.3825452
1650229067.6123016,36.63816833496094,51.0,1.0,0.3553345203399658,1650229067.6123016,1650229080.6588056
1650229080.805765,35.81289291381836,51.0,1.0,0.3952847123146057,1650229080.805765,1650229092.1145415
1650229092.2728906,42.09498977661133,51.0,0.8443271517753601,0.363216370344162,1650229092.2728906,1650229103.4618707
1650229103.8475845,38.633296966552734,51.0,1.0,0.3952847123146057,1650229103.8475845,1650229114.330769
1650229114.527387,38.73545455932617,51.0,1.0,0.3244428336620331,1650229114.527387,1650229128.7004492
1650229128.926697,41.588096618652344,51.0,1.0,0.3758230209350586,1650229128.926697,1650229139.2902396
1650229139.4355028,41.455474853515625,51.0,1.0,0.34299716353416443,1650229139.4355028,1650229152.2926705
1650229152.575102,43.028968811035156,51.0,0.6087751388549805,0.30233702063560486,1650229152.575102,1650229167.4488025
1650229167.686362,39.44218826293945,51.0,1.0,0.36417850852012634,1650229167.686362,1650229179.146173
1650229179.3999376,35.244224548339844,51.0,0.7434402108192444,0.3818017840385437,1650229179.3999376,1650229191.1465435
1650229204.8575745,36.583927154541016,50.0,1.0,0.3758230209350586,1650229204.8575745,1650229216.6113706
1650229216.8872213,38.36265182495117,50.0,1.0,0.37113481760025024,1650229216.8872213,1650229228.1742408
1650229228.4175723,37.280818939208984,50.0,1.0,0.3617872893810272,1650229228.4175723,1650229241.0782382
1650229241.4627335,40.013099670410156,50.0,0.9498525261878967,0.3840476870536804,1650229241.4627335,1650229252.1342387
1650229252.3476374,36.28727722167969,50.0,0.9057750701904297,0.38984057307243347,1650229252.3476374,1650229263.8943837
1650229264.1947992,38.942562103271484,50.0,1.0,0.3646624684333801,1650229264.1947992,1650229276.1868198
1650229276.4991665,41.94757080078125,50.0,0.5584677457809448,0.3175003230571747,1650229276.4991665,1650229290.8265758
1650229291.010378,37.56501007080078,50.0,1.0,0.3952847123146057,1650229291.010378,1650229301.8449285
1650229302.07724,38.234169006347656,50.0,0.7597864866256714,0.2982749938964844,1650229302.07724,1650229318.7115757
1650229318.9389703,41.16364288330078,50.0,1.0,0.2779923677444458,1650229318.9389703,1650229336.7702398
1650229337.1013343,37.50437927246094,50.0,1.0,0.3795948028564453,1650229337.1013343,1650229348.5133352
1650229348.7193477,35.10976028442383,50.0,0.8153409361839294,0.376889169216156,1650229348.7193477,1650229360.8527265
1650229361.151816,37.62917709350586,50.0,0.9970930218696594,0.381246417760849,1650229361.151816,1650229372.4462433
1650229372.660532,36.57902908325195,50.0,1.0,0.40824830532073975,1650229372.660532,1650229383.103674
1650229383.2958887,35.27008056640625,50.0,0.7892271876335144,0.34219294786453247,1650229383.2958887,1650229397.2453895
1650229397.41301,35.76445007324219,50.0,1.0,0.3539961576461792,1650229397.41301,1650229410.7782376
1650229410.9724221,37.60927963256836,50.0,1.0,0.381246417760849,1650229410.9724221,1650229422.2462354
1650229422.4229023,38.536407470703125,50.0,1.0,0.3829197883605957,1650229422.4229023,1650229433.0362422
1650229433.2795365,37.088226318359375,50.0,1.0,0.32308533787727356,1650229433.2795365,1650229448.8370335
1650229448.9918056,37.7374267578125,50.0,1.0,0.3513641953468323,1650229448.9918056,1650229462.0822577
1650229462.370893,34.795780181884766,50.0,0.7764127850532532,0.35049980878829956,1650229462.370893,1650229476.2518864
1650229476.4870188,40.12480545043945,50.0,1.0,0.3548867106437683,1650229476.4870188,1650229488.474616
1650229488.5780215,41.260536193847656,50.0,1.0,0.359907865524292,1650229488.5780215,1650229500.090233
1650229500.2607267,36.180171966552734,50.0,1.0,0.41451334953308105,1650229500.2607267,1650229510.5702405
1650229510.9041948,41.14716339111328,50.0,1.0,0.3823595643043518,1650229510.9041948,1650229521.0871565
1650229521.3783174,36.183502197265625,50.0,1.0,0.33903175592422485,1650229521.3783174,1650229535.9982405
1650229536.3041754,39.15471649169922,50.0,0.9058823585510254,0.3834824860095978,1650229536.3041754,1650229547.2862499
1650229547.52662,39.50656509399414,50.0,1.0,0.35223498940467834,1650229547.52662,1650229559.676499
1650229559.8544123,38.37407302856445,50.0,0.9972602725028992,0.37011659145355225,1650229559.8544123,1650229571.2683685
1650229571.5335064,37.25887680053711,50.0,1.0,0.3959037959575653,1650229571.5335064,1650229582.430239
1650229582.7241223,38.25575637817383,50.0,0.59375,0.33407655358314514,1650229582.7241223,1650229596.6043868
1650229596.837431,37.30122375488281,50.0,1.0,0.3475240170955658,1650229596.837431,1650229610.0273466
1650229610.3811133,37.247127532958984,50.0,1.0,0.3471050560474396,1650229610.3811133,1650229623.6438816
1650229624.2139108,41.362091064453125,50.0,1.0,0.30919620394706726,1650229624.2139108,1650229639.034244
1650229639.3575819,38.2086181640625,50.0,0.7666666507720947,0.34503278136253357,1650229639.3575819,1650229652.3389468
1650229652.5529318,39.01011276245117,50.0,0.6147110462188721,0.29591497778892517,1650229652.5529318,1650229669.1640098
1650229669.4867997,41.02005386352539,50.0,1.0,0.3795948028564453,1650229669.4867997,1650229680.0182335
1650229680.459922,37.59337615966797,50.0,1.0,0.37319669127464294,1650229680.459922,1650229691.8981068
1650229692.1695895,41.79638671875,50.0,1.0,0.35311228036880493,1650229692.1695895,1650229703.773463
1650229704.0075552,37.38180160522461,50.0,0.6083915829658508,0.3413943648338318,1650229704.0075552,1650229717.3295453
1650229717.6141174,38.729957580566406,50.0,1.0,0.381246417760849,1650229717.6141174,1650229728.5100758
1650229728.7605624,36.20315933227539,50.0,1.0,0.39840954542160034,1650229728.7605624,1650229739.3673713
1650229739.6265862,37.71062088012695,50.0,1.0,0.3752933144569397,1650229739.6265862,1650229751.082245
1650229751.2827148,39.39116668701172,50.0,0.9980040192604065,0.31591200828552246,1650229751.2827148,1650229766.3622382
1650229766.5813673,39.2490348815918,50.0,0.7450549602508545,0.3314967751502991,1650229766.5813673,1650229780.568972
1650229780.833091,39.39335250854492,50.0,0.7440000176429749,0.3651483654975891,1650229780.833091,1650229792.586343
1650229792.768735,37.643348693847656,50.0,0.5305343270301819,0.3089010417461395,1650229792.768735,1650229808.9734566
1650229809.2570426,41.83981704711914,50.0,0.5188356041908264,0.29260286688804626,1650229809.2570426,1650229825.3182986
1650229825.6677043,44.09968566894531,50.0,0.7168949842453003,0.33786869049072266,1650229825.6677043,1650229837.5271995
1650229837.719247,38.41809844970703,50.0,0.6704288721084595,0.3359565734863281,1650229837.719247,1650229850.99424
1650229851.1039479,37.96266174316406,50.0,1.0,0.36131468415260315,1650229851.1039479,1650229863.5899003
1650229863.8092637,39.990299224853516,50.0,0.5843881964683533,0.32478490471839905,1650229863.8092637,1650229877.9126844
1650229878.136524,40.85060501098633,50.0,0.9780876636505127,0.31559720635414124,1650229878.136524,1650229892.310121
1650229892.4388783,42.59348678588867,50.0,0.6636197566986084,0.30233702063560486,1650229892.4388783,1650229907.5820386
1650229907.9422743,44.07517623901367,50.0,1.0,0.3774256706237793,1650229907.9422743,1650229917.9705946
1650229918.186208,39.4863395690918,50.0,1.0,0.33671751618385315,1650229918.186208,1650229931.50727
1650229931.6822932,41.76805114746094,50.0,1.0,0.32410186529159546,1650229931.6822932,1650229945.041786
1650229957.4978151,42.111690521240234,52.0,0.758314847946167,0.33296358585357666,1650229957.4978151,1650229970.5345745
1650229970.7395132,39.39961624145508,52.0,0.47643980383872986,0.295398086309433,1650229970.7395132,1650229987.2117546
1650229987.4284225,41.722686767578125,52.0,0.7060755491256714,0.2865341305732727,1650229987.4284225,1650230004.2058651
1650230004.6249547,40.555599212646484,52.0,1.0,0.3666177988052368,1650230004.6249547,1650230016.263298
1650230016.4950287,41.47372817993164,52.0,0.5736738443374634,0.3134195804595947,1650230016.4950287,1650230030.5038967
1650230030.7486334,39.075767517089844,52.0,1.0,0.37635496258735657,1650230030.7486334,1650230042.0855827
1650230042.3852425,40.72329330444336,52.0,1.0,0.37113481760025024,1650230042.3852425,1650230053.4599857
1650230053.755707,40.95436477661133,52.0,0.44771242141723633,0.2858309745788574,1650230053.755707,1650230070.6525626
1650230070.9957182,40.563377380371094,52.0,0.5660919547080994,0.2680281400680542,1650230070.9957182,1650230090.3481493
1650230090.6778429,38.83567428588867,52.0,1.0,0.36961063742637634,1650230090.6778429,1650230102.496873
1650230102.7011383,37.84170150756836,52.0,1.0,0.3594425916671753,1650230102.7011383,1650230115.3327057
1650230115.5165644,40.0576286315918,52.0,0.9652777910232544,0.34020692110061646,1650230115.5165644,1650230128.2482212
1650230128.38502,38.66161346435547,52.0,1.0,0.29934215545654297,1650230128.38502,1650230144.9647727
1650230145.2973893,39.910797119140625,52.0,1.0,0.36961063742637634,1650230145.2973893,1650230156.47231
1650230156.693383,40.778926849365234,52.0,1.0,0.34503278136253357,1650230156.693383,1650230169.199842
1650230169.4715893,38.75906753540039,52.0,0.6318785548210144,0.30802056193351746,1650230169.4715893,1650230185.1582408
1650230185.3771365,42.26776885986328,52.0,0.7268170714378357,0.3539961576461792,1650230185.3771365,1650230196.9462354
1650230197.1561837,41.83134078979492,52.0,0.49816176295280457,0.30316951870918274,1650230197.1561837,1650230212.3361893
1650230212.6104355,40.06707000732422,52.0,0.4684014916419983,0.3048553764820099,1650230212.6104355,1650230228.2342386
1650230228.4091723,39.544803619384766,52.0,1.0,0.35578402876853943,1650230228.4091723,1650230240.5978787
1650230240.9158397,39.91656494140625,52.0,0.6757321953773499,0.3234231173992157,1650230240.9158397,1650230254.444058
1650230254.6819603,38.47018051147461,52.0,0.45805367827415466,0.28964221477508545,1650230254.6819603,1650230272.2540112
1650230272.490082,38.94203186035156,52.0,1.0,0.31311213970184326,1650230272.490082,1650230287.8462405
1650230287.9933627,39.8691520690918,52.0,0.5687732100486755,0.3048553764820099,1650230287.9933627,1650230303.3435764
1650230303.4962761,39.25162887573242,52.0,1.0,0.327210009098053,1650230303.4962761,1650230317.53391
1650230317.7203243,37.837371826171875,52.0,1.0,0.4048881530761719,1650230317.7203243,1650230327.7368762
1650230327.989586,36.9273681640625,52.0,1.0,0.35179877281188965,1650230327.989586,1650230341.0422351
1650230341.256895,36.44020462036133,52.0,0.8171091675758362,0.3840476870536804,1650230341.256895,1650230352.645415
1650230352.8056564,35.529762268066406,52.0,0.9339853525161743,0.3496417999267578,1650230352.8056564,1650230366.3717477
1650230366.633259,39.581607818603516,52.0,1.0,0.35093119740486145,1650230366.633259,1650230379.442239
1650230379.665937,39.852210998535156,52.0,0.574999988079071,0.322748601436615,1650230379.665937,1650230393.6425767
1650230409.5268633,37.38935852050781,51.0,1.0,0.4029114842414856,1650230409.5268633,1650230419.6634378
1650230419.7860208,40.46664810180664,51.0,1.0,0.3413943648338318,1650230419.7860208,1650230432.36428
1650230432.6065571,40.322757720947266,51.0,0.7681499123573303,0.34219294786453247,1650230432.6065571,1650230445.1801014
1650230445.5217662,43.03410339355469,51.0,1.0,0.31128638982772827,1650230445.5217662,1650230459.5571463
1650230459.7099435,39.700843811035156,51.0,0.9345238208770752,0.3149704039096832,1650230459.7099435,1650230474.5710883
1650230474.732101,38.856266021728516,51.0,1.0,0.3686048984527588,1650230474.732101,1650230486.6735473
1650230486.8607023,42.20370864868164,51.0,1.0,0.36810508370399475,1650230486.8607023,1650230497.6417458
1650230497.7667842,40.79815673828125,51.0,1.0,0.3892494738101959,1650230497.7667842,1650230508.0858774
1650230508.427451,42.606693267822266,51.0,1.0,0.3466876149177551,1650230508.427451,1650230520.256578
1650230520.4939618,40.35264205932617,51.0,1.0,0.3691067397594452,1650230520.4939618,1650230531.6456478
1650230531.753252,39.21924591064453,51.0,1.0,0.3475240170955658,1650230531.753252,1650230544.272616
1650230544.4311254,39.45244216918945,51.0,1.0,0.3880752623081207,1650230544.4311254,1650230555.0008137
1650230568.5223207,40.10129928588867,52.0,0.6888360977172852,0.34462276101112366,1650230568.5223207,1650230581.1902397
1650230581.46271,39.30447769165039,52.0,1.0,0.3952847123146057,1650230581.46271,1650230591.7159944
1650230591.9112082,41.80599594116211,52.0,1.0,0.34421420097351074,1650230591.9112082,1650230604.1582553
1650230604.3280137,37.817848205566406,52.0,1.0,0.30772873759269714,1650230604.3280137,1650230620.5108485
1650230620.7582955,42.05742645263672,52.0,0.5583941340446472,0.3020610511302948,1650230620.7582955,1650230636.1182466
1650230636.295994,43.45548629760742,52.0,0.5823529362678528,0.31311213970184326,1650230636.295994,1650230650.126239
1650230650.3383267,44.659385681152344,52.0,1.0,0.302613765001297,1650230650.3383267,1650230664.310753
1650230664.4311936,44.5256233215332,52.0,0.9662446975708008,0.32478490471839905,1650230664.4311936,1650230677.2103517
1650230677.4902585,40.17558670043945,52.0,0.8368983864784241,0.3656361997127533,1650230677.4902585,1650230688.7906537
1650230689.033694,43.860435485839844,52.0,0.7831541299819946,0.29934215545654297,1650230689.033694,1650230703.5342343
1650230717.3333373,47.1491813659668,55.0,0.7257799506187439,0.2865341305732727,1650230717.3333373,1650230732.2222486
1650230732.4127076,48.76426315307617,55.0,0.47968751192092896,0.279508501291275,1650230732.4127076,1650230747.5262349
1650230747.732903,45.26222229003906,55.0,0.5601317882537842,0.28700578212738037,1650230747.732903,1650230763.3529932
1650230763.5866854,46.287113189697266,55.0,0.9364705681800842,0.34299716353416443,1650230763.5866854,1650230775.1449778
1650230775.3540177,42.3431396484375,55.0,1.0,0.37319669127464294,1650230775.3540177,1650230785.934244
1650230786.1332548,45.790138244628906,55.0,0.8303167223930359,0.3363364040851593,1650230786.1332548,1650230797.5112503
1650230797.5932074,44.22541427612305,55.0,0.6133603453636169,0.3181423842906952,1650230797.5932074,1650230810.7756727
1650230811.3032699,46.70805740356445,55.0,1.0,0.3348247706890106,1650230811.3032699,1650230822.6931674
1650230822.8843157,41.91246795654297,55.0,1.0,0.3544405996799469,1650230822.8843157,1650230834.4799101
1650230834.726897,45.41459274291992,55.0,1.0,0.3171807527542114,1650230834.726897,1650230847.630239
1650230847.9073472,48.36956024169922,55.0,1.0,0.30151134729385376,1650230847.9073472,1650230861.4282472
1650230878.428972,45.0887451171875,53.0,0.771894097328186,0.3191128373146057,1650230878.428972,1650230891.314671
1650230891.5416923,43.86963653564453,53.0,0.5872420072555542,0.3062819540500641,1650230891.5416923,1650230905.4009368
1650230905.552432,44.43198776245117,53.0,1.0,0.2849014401435852,1650230905.552432,1650230921.7119615
1650230921.8964927,42.94183349609375,53.0,1.0,0.3496417999267578,1650230921.8964927,1650230933.3538516
1650230933.63637,42.71479797363281,53.0,0.6885644793510437,0.3487900495529175,1650230933.63637,1650230945.1312158
1650230945.3269298,46.05425262451172,53.0,1.0,0.3275609016418457,1650230945.3269298,1650230957.1825125
1650230957.5278895,45.668453216552734,53.0,1.0,0.3466876149177551,1650230957.5278895,1650230968.979996
1650230969.4228406,42.69954299926758,53.0,1.0,0.37904903292655945,1650230969.4228406,1650230979.7742393
1650230980.03932,42.82810592651367,53.0,1.0,0.3851855993270874,1650230980.03932,1650230990.2662492
1650230990.5672617,46.41769790649414,53.0,0.5064935088157654,0.3045724630355835,1650230990.5672617,1650231003.9457796
1650231004.1052842,42.05805206298828,53.0,1.0,0.300420880317688,1650231004.1052842,1650231019.58389
1650231019.9595597,46.170467376708984,53.0,1.0,0.2982749938964844,1650231019.9595597,1650231034.016164
1650231047.2231154,42.69743728637695,54.0,0.5849999785423279,0.28867512941360474,1650231047.2231154,1650231063.54728
1650231063.8947783,45.799591064453125,54.0,1.0,0.3548867106437683,1650231063.8947783,1650231075.0302489
1650231075.3327446,43.60969543457031,54.0,1.0,0.37011659145355225,1650231075.3327446,1650231085.926719
1650231086.2040591,43.1510124206543,54.0,0.47803163528442383,0.29643458127975464,1650231086.2040591,1650231101.568704
1650231101.813883,43.54392623901367,54.0,1.0,0.3566882014274597,1650231101.813883,1650231113.273575
1650231113.4640965,42.63927459716797,54.0,1.0,0.34259435534477234,1650231113.4640965,1650231125.8001413
1650231126.1269312,43.86324691772461,54.0,1.0,0.3042903244495392,1650231126.1269312,1650231140.3529637
1650231140.6362689,43.630516052246094,54.0,0.7220956683158875,0.33748364448547363,1650231140.6362689,1650231152.3711748
1650231152.5843904,40.59275817871094,54.0,1.0,0.35179877281188965,1650231152.5843904,1650231164.6062396
1650231164.7771838,43.91026306152344,54.0,1.0,0.30599501729011536,1650231164.7771838,1650231178.9879851
1650231179.1386416,40.73809051513672,54.0,0.6252427101135254,0.31158846616744995,1650231179.1386416,1650231194.1614373
1650231208.6665058,43.280765533447266,55.0,0.6787148714065552,0.3168621361255646,1650231208.6665058,1650231222.252217
1650231222.4623666,42.970680236816406,55.0,1.0,0.36961063742637634,1650231222.4623666,1650231232.8182654
1650231233.026112,39.977210998535156,55.0,1.0,0.31976473331451416,1650231233.026112,1650231247.6344354
1650231247.8985507,43.872314453125,55.0,0.8289473652839661,0.331133097410202,1650231247.8985507,1650231260.412137
1650231260.5099747,41.399192810058594,55.0,0.5707964897155762,0.3325950503349304,1650231260.5099747,1650231273.7227924
1650231274.024414,40.92010498046875,55.0,0.8417431116104126,0.3386427164077759,1650231274.024414,1650231286.4388494
1650231286.5865357,40.33196258544922,55.0,1.0,0.36369648575782776,1650231286.5865357,1650231298.1158533
1650231298.348923,37.55461502075195,55.0,0.6129870414733887,0.36037498712539673,1650231298.348923,1650231310.7841454
1650231311.0059679,42.53571701049805,55.0,0.7890110015869141,0.3314967751502991,1650231311.0059679,1650231323.8422394
1650231324.1279054,42.59022521972656,55.0,1.0,0.29961076378822327,1650231324.1279054,1650231338.7556746
1650231338.9523106,41.99678039550781,55.0,1.0,0.3857583701610565,1650231338.9523106,1650231349.3102477
1650231361.6016011,41.54507827758789,54.0,0.3910081684589386,0.26099786162376404,1650231361.6016011,1650231381.7965322
1650231382.1614947,44.56531524658203,54.0,1.0,0.2799462676048279,1650231382.1614947,1650231398.2502398
1650231398.474689,40.84067916870117,54.0,1.0,0.33671751618385315,1650231398.474689,1650231410.9622388
1650231411.1558304,40.87525177001953,54.0,1.0,0.31654447317123413,1650231411.1558304,1650231425.3208802
1650231425.590626,43.80900573730469,54.0,1.0,0.27607882022857666,1650231425.590626,1650231442.5277832
1650231442.7832463,43.691673278808594,54.0,1.0,0.3275609016418457,1650231442.7832463,1650231455.4401205
1650231455.6652446,41.51215744018555,54.0,0.8623853325843811,0.3386427164077759,1650231455.6652446,1650231468.0953383
1650231468.273172,39.742408752441406,54.0,1.0,0.38984057307243347,1650231468.273172,1650231478.6902559
1650231478.8873968,38.65225601196289,54.0,1.0,0.34836649894714355,1650231478.8873968,1650231491.9784832
1650231492.247675,40.37133026123047,54.0,1.0,0.2855977416038513,1650231492.247675,1650231509.314242
1650231509.5210676,40.392391204833984,54.0,1.0,0.33748364448547363,1650231509.5210676,1650231522.246236
1650231522.452725,43.777103424072266,54.0,1.0,0.3646624684333801,1650231522.452725,1650231533.2117736
1650231533.5843031,38.544044494628906,54.0,1.0,0.3322277367115021,1650231533.5843031,1650231546.9715855
1650231547.169465,38.10459518432617,54.0,1.0,0.31403714418411255,1650231547.169465,1650231562.338239
1650231562.6947799,40.23177719116211,54.0,1.0,0.36369648575782776,1650231562.6947799,1650231574.30252
1650231574.7248654,39.40353012084961,54.0,1.0,0.29260286688804626,1650231574.7248654,1650231591.1954713
1650231591.437337,39.77400588989258,54.0,1.0,0.3224129378795624,1650231591.437337,1650231605.5168839
1650231605.875307,50.0921630859375,54.0,1.0,0.32933247089385986,1650231605.875307,1650231617.154517
1650231617.4223866,47.9006462097168,54.0,1.0,0.2906191051006317,1650231617.4223866,1650231631.5766838
1650231631.7917438,50.328914642333984,54.0,1.0,0.2782074511051178,1650231631.7917438,1650231646.6142366
