,load,alloc,reward,sigma,event_start_time,event_end_time
1650234715.389353,1.0,78.0,391.88055419921875,576.2625122070312,1650234715.389353,1650234738.6770618
1650234740.0479565,1.0,78.0,238.5888214111328,362.6900329589844,1650234740.0479565,1650234766.1891637
1650234767.6557667,1.0,78.0,306.30218505859375,524.341064453125,1650234767.6557667,1650234795.1580198
1650234816.3713393,1.0,76.0,370.8409729003906,551.20068359375,1650234816.3713393,1650234840.1443326
1650234842.7571983,1.0,76.0,424.1080627441406,543.35498046875,1650234842.7571983,1650234862.6459973
1650234863.059377,1.0,76.0,318.8160705566406,542.9349975585938,1650234863.059377,1650234890.231784
1650234891.450846,1.0,76.0,341.8699951171875,566.86962890625,1650234891.450846,1650234917.6830394
1650234919.7893894,1.0,76.0,366.8243103027344,570.8714599609375,1650234919.7893894,1650234944.0298762
1650234976.2234154,1.0,77.0,362.90777587890625,545.3106689453125,1650234976.2234154,1650235000.4086227
1650235002.1777468,1.0,77.0,139.5521240234375,267.9329833984375,1650235002.1777468,1650235036.036065
1650235058.2392466,1.0,77.0,375.71826171875,568.0645141601562,1650235058.2392466,1650235082.0123785
1650235084.665652,1.0,77.0,313.8067626953125,561.19921875,1650235084.665652,1650235112.883654
1650235145.313666,1.0,74.0,458.2707214355469,523.7940063476562,1650235145.313666,1650235163.883476
1650235165.293222,1.0,74.0,388.0336608886719,538.05419921875,1650235165.293222,1650235187.6057198
1650235189.3192317,1.0,74.0,297.2054748535156,513.8209838867188,1650235189.3192317,1650235217.2056623
1650235218.7931163,1.0,74.0,317.69073486328125,555.3650512695312,1650235218.7931163,1650235246.5118983
1650235248.1266623,1.0,74.0,114.81617736816406,181.74459838867188,1650235248.1266623,1650235277.573733
1650235291.3457706,1.0,67.0,309.60760498046875,495.48358154296875,1650235291.3457706,1650235317.097721
1650235318.649738,1.0,67.0,357.98028564453125,518.0475463867188,1650235318.649738,1650235341.8577206
1650235343.9054523,1.0,67.0,287.42059326171875,518.1322631835938,1650235343.9054523,1650235372.577719
1650235374.9638515,1.0,67.0,334.4850769042969,511.94537353515625,1650235374.9638515,1650235399.6017227
1650235401.1123624,1.0,67.0,348.2989501953125,524.9466552734375,1650235401.1123624,1650235424.9654338
1650235450.0478258,1.0,73.0,483.1739807128906,507.7025451660156,1650235450.0478258,1650235467.1017244
1650235468.5388157,1.0,73.0,413.25408935546875,560.508056640625,1650235468.5388157,1650235490.0897222
1650235491.1784604,1.0,73.0,281.26275634765625,521.3119506835938,1650235491.1784604,1650235521.0224388
1650235521.9222114,1.0,73.0,472.0570068359375,572.3118896484375,1650235521.9222114,1650235540.7885766
1650235542.924022,1.0,73.0,278.1938781738281,533.773193359375,1650235542.924022,1650235573.8880403
1650235574.9784458,1.0,73.0,369.7314758300781,539.7872314453125,1650235574.9784458,1650235598.2737305
1650235600.332101,1.0,73.0,423.9008483886719,558.7820434570312,1650235600.332101,1650235621.3417306
1650235622.7945085,1.0,73.0,146.3749542236328,221.45130920410156,1650235622.7945085,1650235650.729614
1650235651.7592027,1.0,73.0,423.1576843261719,559.0579223632812,1650235651.7592027,1650235672.8057306
1650235675.1126254,1.0,73.0,268.3910217285156,518.8223876953125,1650235675.1126254,1650235706.384163
1650235707.4657679,1.0,73.0,331.560546875,549.2373046875,1650235707.4657679,1650235734.1004202
1650235765.5439053,1.0,76.0,382.1642761230469,586.5689697265625,1650235765.5439053,1650235789.8057237
1650235791.7648506,1.0,76.0,224.60858154296875,558.8120727539062,1650235791.7648506,1650235831.353722
1650235833.1712391,1.0,76.0,341.4637756347656,529.6735229492188,1650235833.1712391,1650235858.3217833
1650235860.8762083,1.0,76.0,278.24664306640625,543.125,1650235860.8762083,1650235892.2871897
1650235921.7460313,1.0,78.0,342.09576416015625,568.0015869140625,1650235921.7460313,1650235948.194766
1650235949.4255524,1.0,78.0,250.0702362060547,563.4260864257812,1650235949.4255524,1650235985.2954745
1650235986.7715664,1.0,78.0,434.7525634765625,546.6403198242188,1650235986.7715664,1650236006.8657556
1650236008.545418,1.0,78.0,424.244140625,571.1279907226562,1650236008.545418,1650236029.8727598
1650236031.80789,1.0,78.0,429.3255310058594,391.9753112792969,1650236031.80789,1650236046.9991598
1650236048.1971717,1.0,78.0,247.21363830566406,293.94610595703125,1650236048.1971717,1650236069.4217293
1650236071.5744302,1.0,78.0,366.13262939453125,487.6402282714844,1650236071.5744302,1650236092.788055
1650236094.264925,1.0,78.0,303.7917175292969,562.1454467773438,1650236094.264925,1650236123.5349796
1650236124.694717,1.0,78.0,265.70599365234375,262.54644775390625,1650236124.694717,1650236142.6017268
1650236143.532889,1.0,78.0,662.625,540.9571533203125,1650236143.532889,1650236156.7017245
1650236158.0084224,1.0,78.0,295.8507385253906,572.1737060546875,1650236158.0084224,1650236188.06412
1650236188.9665363,1.0,78.0,390.55230712890625,571.9187622070312,1650236188.9665363,1650236212.1337276
1650236240.8342571,1.0,76.0,344.1500244140625,523.8128662109375,1650236240.8342571,1650236265.5647514
1650236268.023804,1.0,76.0,408.71826171875,540.5244140625,1650236268.023804,1650236289.2217803
1650236292.1569664,1.0,76.0,290.0264587402344,530.6599731445312,1650236292.1569664,1650236321.761162
1650236323.642997,1.0,76.0,164.36318969726562,245.494140625,1650236323.642997,1650236351.222164
1650236353.2432697,1.0,76.0,571.8037109375,585.051025390625,1650236353.2432697,1650236369.325712
1650236436.6395857,1.0,77.0,379.111572265625,552.3561401367188,1650236436.6395857,1650236459.7937195
1650236462.1809347,1.0,77.0,333.57861328125,573.2650756835938,1650236462.1809347,1650236489.6497223
1650236491.600881,1.0,77.0,254.4229736328125,557.11181640625,1650236491.600881,1650236525.7762542
1650236526.3597713,1.0,77.0,325.2197265625,525.4586181640625,1650236526.3597713,1650236552.4006267
1650236574.8763363,1.0,73.0,309.1023864746094,530.5250244140625,1650236574.8763363,1650236602.2717888
1650236604.957608,1.0,73.0,460.6387023925781,536.0319213867188,1650236604.957608,1650236623.6577306
1650236881.609683,1.0,73.0,401.34619140625,556.1475830078125,1650236881.609683,1650236903.4362268
1650236905.7548885,1.0,73.0,303.767333984375,556.93701171875,1650236905.7548885,1650236934.829772
1650236935.670437,1.0,73.0,232.31851196289062,514.3008422851562,1650236935.670437,1650236971.1777232
1650236973.3761888,1.0,73.0,314.3272399902344,557.8595581054688,1650236973.3761888,1650237001.709719
1650237002.6002648,1.0,73.0,290.99365234375,514.5040893554688,1650237002.6002648,1650237031.4496913
1650237033.867271,1.0,73.0,294.02874755859375,550.4119873046875,1650237033.867271,1650237063.6602764
1650237065.3754601,1.0,73.0,294.7034912109375,540.773681640625,1650237065.3754601,1650237093.8617194
1650237095.03357,1.0,73.0,297.208984375,543.7337646484375,1650237095.03357,1650237124.2621603
1650237127.0960317,1.0,73.0,527.325439453125,546.3695678710938,1650237127.0960317,1650237143.569729
1650237145.8063936,1.0,73.0,394.94488525390625,537.3524169921875,1650237145.8063936,1650237167.0549278
1650237167.8637176,1.0,73.0,296.274658203125,573.1717529296875,1650237167.8637176,1650237198.4164476
1650237476.3449228,1.0,77.0,327.1002197265625,565.4920654296875,1650237476.3449228,1650237503.4161377
1650237536.1409798,1.0,75.0,428.46539306640625,524.0654296875,1650237536.1409798,1650237556.0959165
1650237558.5306091,1.0,75.0,370.879150390625,534.0996704101562,1650237558.5306091,1650237581.381719
1650237581.9587436,1.0,75.0,258.6578674316406,549.7460327148438,1650237581.9587436,1650237616.1738262
1650237643.5436308,1.0,74.0,262.21661376953125,545.6969604492188,1650237643.5436308,1650237675.997713
1650237677.9865832,1.0,74.0,418.5101318359375,559.81591796875,1650237677.9865832,1650237698.8486824
1650237700.4444594,1.0,74.0,248.00216674804688,553.7625122070312,1650237700.4444594,1650237736.8473682
1650237738.6528702,1.0,74.0,174.73382568359375,267.9708557128906,1650237738.6528702,1650237766.9187207
1650237769.5071797,1.0,74.0,331.643310546875,585.0440673828125,1650237769.5071797,1650237797.6217213
1650237828.5021825,1.0,72.0,282.2316589355469,514.85986328125,1650237828.5021825,1650237858.0948954
1650237860.0772982,1.0,72.0,339.5388488769531,528.808349609375,1650237860.0772982,1650237885.3085794
1650237887.8169127,1.0,72.0,335.8754577636719,472.5875549316406,1650237887.8169127,1650237911.0993516
1650237913.08954,1.0,72.0,345.90740966796875,531.9301147460938,1650237913.08954,1650237937.8591735
1650237964.8654535,1.0,76.0,306.3804626464844,334.7885437011719,1650237964.8654535,1650237984.1617222
1650237985.805033,1.0,76.0,564.9127197265625,550.4601440429688,1650237985.805033,1650238001.1401453
1650238003.0326285,1.0,76.0,189.27188110351562,275.09228515625,1650238003.0326285,1650238029.5764542
1650238031.5345166,1.0,76.0,239.0918731689453,267.49072265625,1650238031.5345166,1650238051.351167
1650238052.8161974,1.0,76.0,529.994384765625,561.846435546875,1650238052.8161974,1650238069.5937335
1650238090.1456478,1.0,77.0,356.09033203125,577.3499145507812,1650238090.1456478,1650238115.2235544
1650238115.8009343,1.0,77.0,366.8841857910156,545.7315063476562,1650238115.8009343,1650238139.5168648
1650238164.1090605,1.0,77.0,453.9815979003906,554.8763427734375,1650238164.1090605,1650238183.4446456
1650238185.702708,1.0,77.0,292.38006591796875,551.5886840820312,1650238185.702708,1650238216.241727
1650238243.8133464,1.0,77.0,358.0328063964844,558.655517578125,1650238243.8133464,1650238267.8977323
1650238269.590799,1.0,77.0,325.7591247558594,564.3214721679688,1650238269.590799,1650238296.9822044
1650238299.1792498,1.0,77.0,312.96087646484375,562.02099609375,1650238299.1792498,1650238326.735411
1650238328.430959,1.0,77.0,348.9429931640625,560.9011840820312,1650238328.430959,1650238354.0139353
1650238355.6271245,1.0,77.0,295.42913818359375,528.4654541015625,1650238355.6271245,1650238384.5579205
1650238410.383821,1.0,75.0,348.36859130859375,561.9534912109375,1650238410.383821,1650238436.4137225
1650238438.3682835,1.0,75.0,412.0731506347656,550.6597900390625,1650238438.3682835,1650238459.8450532
1650238461.6426275,1.0,75.0,408.67523193359375,559.5895385742188,1650238461.6426275,1650238483.2857306
1650238484.6473231,1.0,75.0,372.605224609375,534.378173828125,1650238484.6473231,1650238507.5911777
1650238509.061737,1.0,75.0,461.46099853515625,573.7732543945312,1650238509.061737,1650238528.8857303
1650238530.911344,1.0,75.0,371.5389099121094,559.5191040039062,1650238530.911344,1650238554.7177334
1650238555.414404,1.0,75.0,545.9144897460938,496.874267578125,1650238555.414404,1650238569.8617222
1650238571.2497592,1.0,75.0,310.0251770019531,477.078125,1650238571.2497592,1650238596.9186425
1650238599.359279,1.0,75.0,380.6868591308594,545.4794311523438,1650238599.359279,1650238622.4097202
1650238625.3674858,1.0,75.0,301.37640380859375,545.30224609375,1650238625.3674858,1650238653.9861825
1650238656.3681946,1.0,75.0,241.60411071777344,546.6293334960938,1650238656.3681946,1650238692.65069
1650238693.6683528,1.0,75.0,308.3907470703125,530.562255859375,1650238693.6683528,1650238721.1497228
1650238723.3129623,1.0,75.0,288.79730224609375,552.9819946289062,1650238723.3129623,1650238753.4378963
1650238754.0057452,1.0,75.0,285.7439270019531,550.5549926757812,1650238754.0057452,1650238784.9775317
1650238787.3233242,1.0,75.0,440.1793212890625,559.4169921875,1650238787.3233242,1650238807.5741613
1650238808.6093395,1.0,75.0,428.4789733886719,565.989990234375,1650238808.6093395,1650238828.9137192
1650238853.8911216,1.0,68.0,217.16061401367188,305.4553527832031,1650238853.8911216,1650238878.435168
1650238879.8425636,1.0,68.0,452.1016845703125,423.4620361328125,1650238879.8425636,1650238895.3457131
1650238896.2525861,1.0,68.0,355.0304870605469,527.8924560546875,1650238896.2525861,1650238920.3857257
1650238922.2321472,1.0,68.0,458.0873718261719,543.0181274414062,1650238922.2321472,1650238941.2328894
1650238943.64569,1.0,68.0,612.6988525390625,532.7442626953125,1650238943.64569,1650238957.6297214
1650238959.579968,1.0,68.0,329.17156982421875,519.896728515625,1650238959.579968,1650238985.1927514
1650239006.9643965,1.0,72.0,454.37396240234375,514.975341796875,1650239006.9643965,1650239025.3457317
1650239027.1530466,1.0,72.0,360.1293029785156,551.7991333007812,1650239027.1530466,1650239050.9417248
1650239052.3544514,1.0,72.0,278.47772216796875,529.6278686523438,1650239052.3544514,1650239083.1217253
1650239084.047971,1.0,72.0,525.3870239257812,548.10693359375,1650239084.047971,1650239100.3559492
1650239101.358637,1.0,72.0,303.6123352050781,501.0364685058594,1650239101.358637,1650239128.1559668
1650239129.291522,1.0,72.0,360.4521484375,544.6206665039062,1650239129.291522,1650239153.4611657
1650239183.605922,1.0,75.0,447.9720764160156,564.20458984375,1650239183.605922,1650239203.194197
1650239203.7855682,1.0,75.0,274.4560852050781,515.3909301757812,1650239203.7855682,1650239234.3915582
1650239235.7378983,1.0,75.0,343.9336853027344,558.2368774414062,1650239235.7378983,1650239261.905734
1650239263.3046558,1.0,75.0,320.8577575683594,542.5469970703125,1650239263.3046558,1650239290.1857252
1650239291.582806,1.0,75.0,387.34735107421875,545.726318359375,1650239291.582806,1650239313.6560173
1650239347.0715432,1.0,73.0,470.7876281738281,543.719970703125,1650239347.0715432,1650239365.833719
1650239368.5510552,1.0,73.0,359.3768615722656,566.4647827148438,1650239368.5510552,1650239392.9265819
1650239393.7694137,1.0,73.0,473.63330078125,581.8837890625,1650239393.7694137,1650239412.568767
1650239414.1822114,1.0,73.0,297.6017761230469,555.802490234375,1650239414.1822114,1650239443.1269317
1650239444.5378447,1.0,73.0,387.51165771484375,552.8238525390625,1650239444.5378447,1650239467.5203788
1650239468.5311544,1.0,73.0,390.5890197753906,576.2124633789062,1650239468.5311544,1650239491.1457171
