,load,alloc,reward,sigma,event_start_time,event_end_time
1650240309.9587986,1.0,75.0,264.7363586425781,554.9418334960938,1650240309.9587986,1650240343.3769517
1650240345.5853658,1.0,75.0,604.4741821289062,532.6504516601562,1650240345.5853658,1650240359.835767
1650240362.3444278,1.0,75.0,366.0962829589844,512.4020385742188,1650240362.3444278,1650240385.0297172
1650240405.489928,1.0,74.0,321.5521240234375,532.337158203125,1650240405.489928,1650240432.1636753
1650240434.0842555,1.0,74.0,177.96722412109375,330.2396545410156,1650240434.0842555,1650240466.9779522
1650240469.5002022,1.0,74.0,538.938720703125,582.9267578125,1650240469.5002022,1650240486.5262558
1650240664.3380566,1.0,75.0,315.38348388671875,281.6802673339844,1650240664.3380566,1650240680.334456
1650240681.7079456,1.0,75.0,401.78271484375,534.603515625,1650240681.7079456,1650240702.5998342
1650240731.6105223,1.0,72.0,242.14920043945312,569.0126342773438,1650240731.6105223,1650240767.885679
1650240769.985823,1.0,72.0,392.4293518066406,530.5359497070312,1650240769.985823,1650240791.8114076
1650240793.0007756,1.0,72.0,266.7003479003906,530.6448974609375,1650240793.0007756,1650240825.3966825
1650240827.887465,1.0,72.0,242.52561950683594,521.5038452148438,1650240827.887465,1650240862.62194
1650241163.7316241,1.0,73.0,215.5537567138672,276.1264953613281,1650241163.7316241,1650241187.0668697
1650241187.9877057,1.0,73.0,320.9384460449219,506.6311340332031,1650241187.9877057,1650241213.4629953
1650241214.9435692,1.0,73.0,274.8954772949219,501.2101745605469,1650241214.9435692,1650241244.6239417
1650241247.0660987,1.0,73.0,277.62347412109375,543.8421630859375,1650241247.0660987,1650241278.3566792
1650241280.1008296,1.0,73.0,330.1649169921875,530.6461181640625,1650241280.1008296,1650241305.9697194
1650241307.929505,1.0,73.0,305.5596618652344,537.64111328125,1650241307.929505,1650241336.3593035
1650241373.7634788,1.0,72.0,443.79388427734375,534.420654296875,1650241373.7634788,1650241393.229722
1650241394.376774,1.0,72.0,463.8077392578125,506.8923645019531,1650241394.376774,1650241411.9034333
1650241414.0235426,1.0,72.0,217.77865600585938,489.9989318847656,1650241414.0235426,1650241450.9876785
1650241452.5529053,1.0,72.0,307.318115234375,544.2481689453125,1650241452.5529053,1650241481.1356647
1650241483.335068,1.0,72.0,417.35906982421875,512.5807495117188,1650241483.335068,1650241503.3466136
1650241525.9549246,1.0,74.0,276.9984436035156,533.78369140625,1650241525.9549246,1650241556.377478
1650241557.1862772,1.0,74.0,451.0744934082031,530.8433227539062,1650241557.1862772,1650241576.2163928
1650241577.258121,1.0,74.0,216.83389282226562,490.53125,1650241577.258121,1650241614.3925378
1650241615.2383041,1.0,74.0,382.2623596191406,563.2779541015625,1650241615.2383041,1650241638.648928
1650241761.9815025,1.0,75.0,251.82049560546875,521.8068237304688,1650241761.9815025,1650241794.35774
1650241796.3641398,1.0,75.0,316.1966552734375,532.4561767578125,1650241796.3641398,1650241823.6193311
1650241855.8006601,1.0,74.0,245.78738403320312,525.2440795898438,1650241855.8006601,1650241889.199445
1650241889.9633238,1.0,74.0,446.6161193847656,528.3052978515625,1650241889.9633238,1650241909.0177188
1650241911.261957,1.0,74.0,286.91766357421875,537.9698486328125,1650241911.261957,1650241941.1799462
1650241941.778704,1.0,74.0,234.0829620361328,540.2064208984375,1650241941.778704,1650241979.081718
1650242010.0025206,1.0,76.0,347.7518005371094,478.7109680175781,1650242010.0025206,1650242032.7227485
1650242035.2568443,1.0,76.0,330.3052673339844,528.323486328125,1650242035.2568443,1650242060.7544708
1650242061.9994109,1.0,76.0,275.2712707519531,533.3269653320312,1650242061.9994109,1650242093.1977253
1650242095.5955782,1.0,76.0,320.58184814453125,297.1088562011719,1650242095.5955782,1650242112.3682058
1650242113.8602839,1.0,76.0,415.6815185546875,580.7869262695312,1650242113.8602839,1650242135.970961
1650242174.1273525,1.0,72.0,345.2420349121094,487.34698486328125,1650242174.1273525,1650242197.0446076
1650242198.1328335,1.0,72.0,323.294677734375,508.0592041015625,1650242198.1328335,1650242223.7441418
1650242224.5512288,1.0,72.0,279.0659484863281,482.7769470214844,1650242224.5512288,1650242252.8814504
1650242253.6846926,1.0,72.0,327.7076416015625,541.626953125,1650242253.6846926,1650242280.2632618
1650242282.0697496,1.0,72.0,331.55096435546875,506.619873046875,1650242282.0697496,1650242306.599914
1650242308.5497198,1.0,72.0,427.13726806640625,545.0595703125,1650242308.5497198,1650242328.2506464
1650242328.70359,1.0,72.0,422.37017822265625,518.046630859375,1650242328.70359,1650242348.477713
1650242350.993459,1.0,72.0,268.9464111328125,521.4801635742188,1650242350.993459,1650242382.315683
1650242383.8593104,1.0,72.0,397.08953857421875,496.9194641113281,1650242383.8593104,1650242403.6231148
1650242404.5781348,1.0,72.0,320.61419677734375,497.9226379394531,1650242404.5781348,1650242429.6737165
1650242455.3854153,1.0,70.0,240.06991577148438,499.11199951171875,1650242455.3854153,1650242489.1172547
1650242490.296259,1.0,70.0,410.8370361328125,522.0983276367188,1650242490.296259,1650242510.912706
1650242511.9587016,1.0,70.0,468.1064453125,529.9945678710938,1650242511.9587016,1650242529.6042607
1650242530.9295876,1.0,70.0,534.7540893554688,511.807373046875,1650242530.9295876,1650242546.3759396
1650242547.2979002,1.0,70.0,396.6667785644531,536.0889282226562,1650242547.2979002,1650242569.0037768
1650242570.1481202,1.0,70.0,387.8070068359375,524.8988037109375,1650242570.1481202,1650242591.607248
1650242615.7258809,1.0,69.0,491.8078918457031,535.750732421875,1650242615.7258809,1650242632.5617232
1650242634.213146,1.0,69.0,354.5160217285156,497.4150695800781,1650242634.213146,1650242656.9709322
1650242658.7233672,1.0,69.0,516.3001098632812,552.5010986328125,1650242658.7233672,1650242675.8296971
1650242677.5445173,1.0,69.0,298.4755859375,517.6768188476562,1650242677.5445173,1650242705.2754297
1650242707.5358071,1.0,69.0,323.2999267578125,503.1484375,1650242707.5358071,1650242732.692014
1650242734.9204502,1.0,69.0,306.07904052734375,534.0931396484375,1650242734.9204502,1650242762.1977177
1650242762.9394999,1.0,69.0,406.7087707519531,510.95452880859375,1650242762.9394999,1650242782.8407178
1650242784.2232068,1.0,69.0,396.1719970703125,527.4415283203125,1650242784.2232068,1650242805.6457205
1650242806.8761244,1.0,69.0,346.444580078125,508.5191650390625,1650242806.8761244,1650242830.3777194
1650242830.9756763,1.0,69.0,312.6318664550781,531.0647583007812,1650242830.9756763,1650242858.1226213
1650242860.3094084,1.0,69.0,491.3680419921875,505.09228515625,1650242860.3094084,1650242877.009721
1650242911.3941684,1.0,68.0,287.7434997558594,513.0958862304688,1650242911.3941684,1650242940.4617221
1650242942.6593318,1.0,68.0,344.8780212402344,546.7730712890625,1650242942.6593318,1650242967.3057272
1650242968.2545397,1.0,68.0,189.06369018554688,259.8432922363281,1650242968.2545397,1650242993.29372
1650242995.0181894,1.0,68.0,486.4459228515625,459.5814514160156,1650242995.0181894,1650243010.645826
1650243012.3412943,1.0,68.0,449.93212890625,483.9944763183594,1650243012.3412943,1650243029.9417267
1650243051.9577103,1.0,70.0,579.3163452148438,552.4415893554688,1650243051.9577103,1650243067.0617204
1650243069.1338754,1.0,70.0,476.64459228515625,524.981201171875,1650243069.1338754,1650243086.7570696
1650243089.156724,1.0,70.0,286.20269775390625,519.0747680664062,1650243089.156724,1650243118.705711
1650243120.5686636,1.0,70.0,376.2076416015625,497.60211181640625,1650243120.5686636,1650243141.9557881
1650243143.6983595,1.0,70.0,234.7853546142578,502.3007507324219,1650243143.6983595,1650243178.2788808
1650243210.9728012,1.0,71.0,273.6324157714844,453.1250915527344,1650243210.9728012,1650243238.721706
1650243240.4885252,1.0,71.0,471.4505310058594,486.9259033203125,1650243240.4885252,1650243257.3450122
1650243258.522368,1.0,71.0,190.14810180664062,256.98455810546875,1650243258.522368,1650243283.1295028
1650243285.4241853,1.0,71.0,351.3285217285156,353.1299743652344,1650243285.4241853,1650243303.0487144
1650243304.990259,1.0,71.0,367.07318115234375,502.04229736328125,1650243304.990259,1650243327.0049431
1650243327.7706542,1.0,71.0,226.4464569091797,237.88485717773438,1650243327.7706542,1650243347.3426094
1650243348.4237769,1.0,71.0,674.2577514648438,467.93585205078125,1650243348.4237769,1650243359.7903504
1650243361.1563199,1.0,71.0,434.1329650878906,543.1751708984375,1650243361.1563199,1650243381.1087327
1650243383.021717,1.0,71.0,302.8878479003906,501.64251708984375,1650243383.021717,1650243409.9755874
1650243411.9325967,1.0,71.0,229.44259643554688,210.44863891601562,1650243411.9325967,1650243429.1482315
1650243448.72933,1.0,73.0,593.9436645507812,501.6861267089844,1650243448.72933,1650243462.3720381
1650243463.4041913,1.0,73.0,329.8065490722656,519.3656616210938,1650243463.4041913,1650243488.8585072
1650243491.2553442,1.0,73.0,396.89166259765625,534.573486328125,1650243491.2553442,1650243512.0393531
1650243512.3777912,1.0,73.0,331.7628479003906,538.9132080078125,1650243512.3777912,1650243537.461975
1650243538.8669744,1.0,73.0,557.4002685546875,543.9358520507812,1650243538.8669744,1650243554.4518259
1650243556.67937,1.0,73.0,337.6750793457031,503.090576171875,1650243556.67937,1650243580.2404816
1650243603.767244,1.0,71.0,327.7902526855469,529.8809204101562,1650243603.767244,1650243629.533722
1650243630.3615384,1.0,71.0,281.78509521484375,530.0902099609375,1650243630.3615384,1650243660.831567
1650243661.6965146,1.0,71.0,333.1903076171875,491.613037109375,1650243661.6965146,1650243685.775846
1650243687.3001873,1.0,71.0,355.2198181152344,510.5339050292969,1650243687.3001873,1650243710.48583
1650243713.236939,1.0,71.0,494.96539306640625,538.5416870117188,1650243713.236939,1650243730.593708
1650243732.795219,1.0,71.0,226.3612060546875,244.32424926757812,1650243732.795219,1650243752.6572802
1650243776.4999452,1.0,70.0,443.3380126953125,517.0427856445312,1650243776.4999452,1650243795.1313272
1650243795.8004646,1.0,70.0,316.2829284667969,485.0771179199219,1650243795.8004646,1650243820.8097172
1650243822.5110116,1.0,70.0,407.4464111328125,507.18701171875,1650243822.5110116,1650243842.6118138
1650243843.3741274,1.0,70.0,387.0888671875,517.7294311523438,1650243843.3741274,1650243864.8937342
1650243866.4270008,1.0,70.0,398.2080993652344,508.3884582519531,1650243866.4270008,1650243887.3457122
1650243888.2657049,1.0,70.0,385.9598083496094,557.5413818359375,1650243888.2657049,1650243910.573727
1650243911.932642,1.0,70.0,283.5001220703125,507.6126403808594,1650243911.932642,1650243940.5746064
1650243942.5146368,1.0,70.0,397.4385681152344,503.216552734375,1650243942.5146368,1650243963.2977228
1650243965.256831,1.0,70.0,358.81146240234375,517.71337890625,1650243965.256831,1650243988.4584315
1650243990.495768,1.0,70.0,238.29031372070312,244.36740112304688,1650243990.495768,1650244009.3005614
1650244010.4341683,1.0,70.0,348.42401123046875,521.2728881835938,1650244010.4341683,1650244034.3418198
1650244065.445895,1.0,72.0,307.2022399902344,528.1903076171875,1650244065.445895,1650244093.0921764
1650244095.9345257,1.0,72.0,494.1772155761719,545.80029296875,1650244095.9345257,1650244113.5597818
1650244115.9733765,1.0,72.0,355.4764404296875,540.1373901367188,1650244115.9733765,1650244139.870882
1650244141.4050734,1.0,72.0,362.9803466796875,518.3123168945312,1650244141.4050734,1650244164.2162256
1650244165.375538,1.0,72.0,516.4384765625,508.82598876953125,1650244165.375538,1650244181.1237843
1650244208.00511,1.0,69.0,441.0209045410156,528.6737670898438,1650244208.00511,1650244226.936186
1650244228.5147643,1.0,69.0,303.895263671875,489.8135986328125,1650244228.5147643,1650244254.8462057
1650244257.053499,1.0,69.0,305.7200927734375,538.356201171875,1650244257.053499,1650244284.5884905
1650244286.2130895,1.0,69.0,447.1334228515625,508.4971923828125,1650244286.2130895,1650244304.5767357
1650244305.6834588,1.0,69.0,337.8178405761719,513.66162109375,1650244305.6834588,1650244330.19371
1650244331.7016678,1.0,69.0,267.0071105957031,328.027587890625,1650244331.7016678,1650244352.6748924
1650244354.2760596,1.0,69.0,534.3477783203125,507.509033203125,1650244354.2760596,1650244369.7697136
1650244371.3085718,1.0,69.0,267.086669921875,474.506103515625,1650244371.3085718,1650244400.2355106
1650244401.505017,1.0,69.0,308.93682861328125,511.0255432128906,1650244401.505017,1650244428.529959
1650244429.8785303,1.0,69.0,267.6534118652344,489.93829345703125,1650244429.8785303,1650244459.771667
1650244460.844959,1.0,69.0,439.7959899902344,491.6846008300781,1650244460.844959,1650244479.0374851
1650244481.3818336,1.0,69.0,333.49847412109375,492.02880859375,1650244481.3818336,1650244505.5678523
1650244536.96763,1.0,70.0,592.09130859375,500.709228515625,1650244536.96763,1650244550.2088308
1650244551.8338978,1.0,70.0,426.55303955078125,530.5494995117188,1650244551.8338978,1650244572.0189614
1650244574.2329946,1.0,70.0,453.92474365234375,511.09600830078125,1650244574.2329946,1650244592.429844
1650244593.4764907,1.0,70.0,268.8770751953125,503.1600646972656,1650244593.4764907,1650244622.8951385
1650244624.050497,1.0,70.0,537.0233764648438,507.5599060058594,1650244624.050497,1650244639.429716
1650244641.1068237,1.0,70.0,363.1387634277344,522.259521484375,1650244641.1068237,1650244664.0457134
1650244689.703764,1.0,68.0,492.1596984863281,509.8765563964844,1650244689.703764,1650244706.281716
1650244707.9797044,1.0,68.0,453.47991943359375,492.4681091308594,1650244707.9797044,1650244725.6739829
1650244727.5105145,1.0,68.0,396.6679992675781,520.6300048828125,1650244727.5105145,1650244748.5961587
1650244749.5171173,1.0,68.0,476.1253662109375,516.4699096679688,1650244749.5171173,1650244767.2267392
1650244768.2002792,1.0,68.0,430.92156982421875,515.0183715820312,1650244768.2002792,1650244786.9786382
1650244788.068036,1.0,68.0,370.5605163574219,492.08734130859375,1650244788.068036,1650244809.721719
1650244811.6321447,1.0,68.0,607.119873046875,485.1391906738281,1650244811.6321447,1650244824.6246364
1650244853.540261,1.0,69.0,351.9737243652344,481.6995849609375,1650244853.540261,1650244875.4737167
1650244875.9716163,1.0,69.0,276.0096130371094,505.4658508300781,1650244875.9716163,1650244905.7205813
1650244907.2663157,1.0,69.0,392.423583984375,483.5343933105469,1650244907.2663157,1650244927.3084342
1650244929.6320002,1.0,69.0,336.3034973144531,542.2001342773438,1650244929.6320002,1650244955.2784781
1650244957.408752,1.0,69.0,395.3856506347656,532.9978637695312,1650244957.408752,1650244978.6968281
1650244980.8394628,1.0,69.0,391.4938049316406,543.6810302734375,1650244980.8394628,1650245002.3417192
1650245023.071911,1.0,71.0,374.1288146972656,518.581787109375,1650245023.071911,1650245045.085719
1650245045.840169,1.0,71.0,346.6902160644531,489.30206298828125,1650245045.840169,1650245068.3617158
1650245070.4885817,1.0,71.0,383.2182312011719,513.4236450195312,1650245070.4885817,1650245091.601877
1650245092.095659,1.0,71.0,680.5924682617188,552.0181274414062,1650245092.095659,1650245105.0314476
1650245107.5804596,1.0,71.0,362.58514404296875,469.5091247558594,1650245107.5804596,1650245128.6679204
1650245129.8722649,1.0,71.0,303.78448486328125,529.77294921875,1650245129.8722649,1650245156.973716
1650245157.4789348,1.0,71.0,390.876953125,537.7630004882812,1650245157.4789348,1650245179.4577177
1650245181.623734,1.0,71.0,341.8520202636719,524.1700439453125,1650245181.623734,1650245206.3391066
1650245207.2585995,1.0,71.0,360.0967712402344,498.1869812011719,1650245207.2585995,1650245229.5192816
1650245231.7470376,1.0,71.0,418.1089782714844,480.8814392089844,1650245231.7470376,1650245250.6177163
1650245253.2099109,1.0,71.0,364.2886657714844,507.3136291503906,1650245253.2099109,1650245275.0387535
1650245276.1831524,1.0,71.0,479.9715881347656,538.7217407226562,1650245276.1831524,1650245294.2300544
1650245295.5417962,1.0,71.0,329.2591247558594,547.8522338867188,1650245295.5417962,1650245321.6337075
1650245342.4592066,1.0,72.0,323.8410339355469,472.2581481933594,1650245342.4592066,1650245366.4215817
1650245367.2868354,1.0,72.0,413.2308654785156,500.29864501953125,1650245367.2868354,1650245386.9755878
1650245389.2324493,1.0,72.0,468.14141845703125,528.6253662109375,1650245389.2324493,1650245406.9194121
1650245407.5056496,1.0,72.0,334.250244140625,492.35443115234375,1650245407.5056496,1650245430.7457213
1650245432.675669,1.0,72.0,503.6216125488281,550.4891357421875,1650245432.675669,1650245449.6864557
1650245451.3311508,1.0,72.0,402.749267578125,518.61962890625,1650245451.3311508,1650245471.529822
1650245472.7320216,1.0,72.0,565.8837280273438,535.64208984375,1650245472.7320216,1650245487.745706
1650245488.4591818,1.0,72.0,493.5498962402344,459.895751953125,1650245488.4591818,1650245503.8963242
1650245506.3741958,1.0,72.0,503.93951416015625,551.1126098632812,1650245506.3741958,1650245523.2333624
1650245525.1134827,1.0,72.0,414.3938293457031,541.0410766601562,1650245525.1134827,1650245545.6157184
1650245546.393939,1.0,72.0,391.7566223144531,524.191650390625,1650245546.393939,1650245567.3457224
1650245569.2752512,1.0,72.0,320.489013671875,508.0326843261719,1650245569.2752512,1650245595.0296452
1650245618.5497363,1.0,70.0,441.07037353515625,522.6181640625,1650245618.5497363,1650245637.7507544
1650245639.8537598,1.0,70.0,393.5982360839844,504.7724914550781,1650245639.8537598,1650245660.3035462
1650245661.0029335,1.0,70.0,274.10870361328125,480.78424072265625,1650245661.0029335,1650245689.3457048
1650245691.596064,1.0,70.0,488.5458679199219,497.7591552734375,1650245691.596064,1650245708.3416767
1650245710.2303817,1.0,70.0,438.369873046875,542.787353515625,1650245710.2303817,1650245729.5337157
1650245730.8165214,1.0,70.0,360.5012512207031,534.0733642578125,1650245730.8165214,1650245753.9232366
1650245775.958773,1.0,71.0,230.07923889160156,483.197021484375,1650245775.958773,1650245810.1861105
1650245812.2482164,1.0,71.0,382.0308532714844,519.4384155273438,1650245812.2482164,1650245834.3642306
1650245836.4543433,1.0,71.0,316.8728332519531,495.716552734375,1650245836.4543433,1650245861.9977136
1650245863.7929776,1.0,71.0,212.93931579589844,218.98558044433594,1650245863.7929776,1650245882.9439738
1650245885.0596197,1.0,71.0,524.010986328125,522.9868774414062,1650245885.0596197,1650245900.9123404
1650245901.8014927,1.0,71.0,502.8351135253906,502.746337890625,1650245901.8014927,1650245917.4607017
1650245945.9507113,1.0,69.0,229.7782440185547,306.2626953125,1650245945.9507113,1650245969.0817084
1650245971.143663,1.0,69.0,397.5186462402344,494.4124450683594,1650245971.143663,1650245991.6257215
1650245993.6687634,1.0,69.0,317.7459411621094,515.4479370117188,1650245993.6687634,1650246019.7273185
1650246021.6921089,1.0,69.0,402.0834045410156,445.3802795410156,1650246021.6921089,1650246040.0688934
1650246041.0848536,1.0,69.0,293.2181091308594,488.82354736328125,1650246041.0848536,1650246068.368299
1650246088.4781,1.0,65.0,434.9325866699219,485.9807434082031,1650246088.4781,1650246106.7108107
1650246107.952181,1.0,65.0,377.5308837890625,483.5080261230469,1650246107.952181,1650246129.1292567
1650246130.818282,1.0,65.0,293.21380615234375,485.00994873046875,1650246130.818282,1650246157.641713
1650246158.400331,1.0,65.0,427.0454406738281,466.3976135253906,1650246158.400331,1650246176.3586078
1650246178.0617623,1.0,65.0,386.2749328613281,490.8917541503906,1650246178.0617623,1650246198.4177294
1650246200.4016635,1.0,65.0,406.1993103027344,506.3631591796875,1650246200.4016635,1650246220.4041588
1650246222.3045468,1.0,65.0,224.02276611328125,242.4344940185547,1650246222.3045468,1650246242.2980509
1650246264.848295,1.0,67.0,341.22857666015625,502.6075134277344,1650246264.848295,1650246288.6065638
1650246315.4337597,1.0,67.0,244.71636962890625,287.8749084472656,1650246315.4337597,1650246336.3150766
1650246337.2188468,1.0,67.0,379.7945251464844,534.1790161132812,1650246337.2188468,1650246359.7994773
1650246361.1105907,1.0,67.0,361.4413146972656,468.7272033691406,1650246361.1105907,1650246382.585723
1650246407.1419575,1.0,68.0,238.9603271484375,506.7857666015625,1650246407.1419575,1650246441.2898846
1650246442.9536521,1.0,68.0,304.4000549316406,485.2464904785156,1650246442.9536521,1650246468.6336732
1650246469.7450006,1.0,68.0,470.7860107421875,518.5363159179688,1650246469.7450006,1650246487.077716
1650246487.498931,1.0,68.0,404.4307556152344,507.6383361816406,1650246487.498931,1650246507.6655478
1650246508.9601007,1.0,68.0,365.850830078125,490.8282775878906,1650246508.9601007,1650246530.8843365
1650246532.5802314,1.0,68.0,185.26722717285156,275.35394287109375,1650246532.5802314,1650246558.67767
1650246583.4079652,1.0,69.0,527.7954711914062,515.6188354492188,1650246583.4079652,1650246599.0958607
1650246600.9603207,1.0,69.0,321.7160339355469,268.4958801269531,1650246600.9603207,1650246615.8865268
1650246635.7960415,1.0,69.0,277.1992492675781,452.0841369628906,1650246635.7960415,1650246662.6792326
1650246696.4324124,1.0,68.0,342.3242492675781,502.9604797363281,1650246696.4324124,1650246719.4748929
1650246721.3389997,1.0,68.0,295.63873291015625,467.3401184082031,1650246721.3389997,1650246747.3234155
1650246749.2680724,1.0,68.0,424.02362060546875,495.37017822265625,1650246749.2680724,1650246767.7057242
1650246769.038842,1.0,68.0,174.52957153320312,233.77561950683594,1650246769.038842,1650246793.7681756
1650246813.2517862,1.0,71.0,210.986572265625,280.42205810546875,1650246813.2517862,1650246837.2485747
1650246839.5090249,1.0,71.0,367.6352233886719,501.8985290527344,1650246839.5090249,1650246861.1337214
1650246862.6007407,1.0,71.0,306.8473205566406,466.33453369140625,1650246862.6007407,1650246887.9977365
1650246890.343935,1.0,71.0,392.9941711425781,544.731689453125,1650246890.343935,1650246912.7335806
1650246913.8276818,1.0,71.0,341.0989990234375,495.3918762207031,1650246913.8276818,1650246936.923615
1650246938.0194345,1.0,71.0,267.8092041015625,290.3243103027344,1650246938.0194345,1650246956.9508219
1650246977.889011,1.0,68.0,417.02777099609375,471.34063720703125,1650246977.889011,1650246996.4657109
1650246998.0899608,1.0,68.0,464.483642578125,498.9053649902344,1650246998.0899608,1650247015.498539
1650247016.5752213,1.0,68.0,367.52728271484375,499.3233337402344,1650247016.5752213,1650247038.5926344
1650247040.396254,1.0,68.0,287.78155517578125,429.0072021484375,1650247040.396254,1650247064.4909196
1650247064.9199739,1.0,68.0,326.3734130859375,492.7547607421875,1650247064.9199739,1650247089.5022466
1650247090.5875955,1.0,68.0,434.1961364746094,521.94873046875,1650247090.5875955,1650247109.5168295
1650247138.6316102,1.0,65.0,221.5757293701172,239.3757781982422,1650247138.6316102,1650247158.4487624
1650247160.2022254,1.0,65.0,416.3905029296875,492.19659423828125,1650247160.2022254,1650247179.2468476
1650247180.4495971,1.0,65.0,417.99468994140625,466.812744140625,1650247180.4495971,1650247198.485712
1650247200.542776,1.0,65.0,286.69342041015625,499.7176818847656,1650247200.542776,1650247227.9588223
1650247293.1784852,1.0,66.0,434.72601318359375,516.327880859375,1650247293.1784852,1650247312.1559548
1650247313.878343,1.0,66.0,364.8731994628906,462.6612548828125,1650247313.878343,1650247334.493724
1650247335.8688982,1.0,66.0,333.4520263671875,537.0576171875,1650247335.8688982,1650247361.2038763
1650247363.0814953,1.0,66.0,427.9750061035156,476.9637451171875,1650247363.0814953,1650247380.9657173
1650247382.3435943,1.0,66.0,411.9986267089844,478.6170959472656,1650247382.3435943,1650247401.2441423
1650247434.3408067,1.0,67.0,248.31112670898438,492.6649475097656,1650247434.3408067,1650247466.4497187
1650247467.5226955,1.0,67.0,369.5423278808594,507.7782897949219,1650247467.5226955,1650247489.8232524
1650247490.6765673,1.0,67.0,313.1305236816406,381.4477844238281,1650247490.6765673,1650247511.5688138
1650247512.8851974,1.0,67.0,251.19581604003906,519.1643676757812,1650247512.8851974,1650247546.2257204
1650247568.6257453,1.0,68.0,335.7505798339844,494.3974609375,1650247568.6257453,1650247592.0747006
1650247592.9046838,1.0,68.0,347.2975158691406,524.4866943359375,1650247592.9046838,1650247616.7919848
1650247617.5907154,1.0,68.0,318.26885986328125,477.85797119140625,1650247617.5907154,1650247642.1297176
1650247644.2976272,1.0,68.0,285.6951904296875,385.3458251953125,1650247644.2976272,1650247667.3466673
1650247668.331013,1.0,68.0,430.8662414550781,490.3126220703125,1650247668.331013,1650247686.937716
1650247688.6072102,1.0,68.0,334.14190673828125,502.3971252441406,1650247688.6072102,1650247713.0219877
1650247745.1519623,1.0,67.0,329.50048828125,527.1417236328125,1650247745.1519623,1650247770.3658855
1650247772.3664975,1.0,67.0,311.6267395019531,482.6003112792969,1650247772.3664975,1650247797.7333837
1650247799.021067,1.0,67.0,184.3071746826172,224.21316528320312,1650247799.021067,1650247821.597508
1650247823.1579075,1.0,67.0,481.6412353515625,491.01800537109375,1650247823.1579075,1650247839.8466775
1650247841.6316433,1.0,67.0,233.93605041503906,392.63446044921875,1650247841.6316433,1650247870.3617163
1650247897.3029127,1.0,67.0,343.4444274902344,489.531982421875,1650247897.3029127,1650247920.517732
1650247921.521173,1.0,67.0,456.07269287109375,511.98529052734375,1650247921.521173,1650247939.4437544
1650247979.9802973,1.0,67.0,363.10833740234375,515.3135375976562,1650247979.9802973,1650248002.4777145
1650248003.6611156,1.0,67.0,633.03955078125,495.8587646484375,1650248003.6611156,1650248016.3617444
1650248017.5079958,1.0,67.0,342.2837219238281,505.57135009765625,1650248017.5079958,1650248041.5845141
1650248058.5373268,1.0,68.0,442.2724304199219,499.9211120605469,1650248058.5373268,1650248076.6709468
1650248077.5044422,1.0,68.0,404.2529602050781,534.8019409179688,1650248077.5044422,1650248098.357722
1650248100.277456,1.0,68.0,344.6104431152344,498.6767272949219,1650248100.277456,1650248123.5617175
1650248124.1986368,1.0,68.0,172.27122497558594,251.22628784179688,1650248124.1986368,1650248150.3028219
1650248151.541575,1.0,68.0,565.1538696289062,494.0278015136719,1650248151.541575,1650248165.7377093
1650248166.7640998,1.0,68.0,334.2403564453125,468.0741271972656,1650248166.7640998,1650248189.7236254
1650248191.643418,1.0,68.0,272.38043212890625,501.0126647949219,1650248191.643418,1650248221.6015184
1650248223.1185036,1.0,68.0,373.2716369628906,478.5634460449219,1650248223.1185036,1650248244.2505665
1650248245.8690102,1.0,68.0,313.5930480957031,378.69970703125,1650248245.8690102,1650248266.4817119
1650248378.5593345,1.0,67.0,246.15017700195312,278.70086669921875,1650248378.5593345,1650248398.7421353
1650248559.1497319,1.0,68.0,236.68142700195312,277.86334228515625,1650248559.1497319,1650248580.0977209
1650248580.7242987,1.0,68.0,474.5262145996094,507.748291015625,1650248580.7242987,1650248598.0615916
1650248618.3373132,1.0,71.0,346.8121643066406,500.2500915527344,1650248618.3373132,1650248641.845716
1650248643.5940967,1.0,71.0,376.0944519042969,489.6643371582031,1650248643.5940967,1650248664.7377222
1650248666.6178553,1.0,71.0,382.5667724609375,480.65740966796875,1650248666.6178553,1650248687.1868129
1650248989.9912279,1.0,70.0,393.85546875,484.0295715332031,1650248989.9912279,1650249009.8741555
1650249011.4939919,1.0,70.0,400.6757507324219,501.0885009765625,1650249011.4939919,1650249031.045961
1650249031.5455596,1.0,70.0,381.8861389160156,509.0473937988281,1650249031.5455596,1650249052.7874928
1650249053.834038,1.0,70.0,372.3458557128906,501.20159912109375,1650249053.834038,1650249075.4537234
1650249077.5630226,1.0,70.0,275.66595458984375,490.8740539550781,1650249077.5630226,1650249106.5038462
1650249406.8372748,1.0,70.0,584.6082153320312,495.3466491699219,1650249406.8372748,1650249420.7269185
1650249423.1519885,1.0,70.0,433.2586364746094,496.8476867675781,1650249423.1519885,1650249441.8798327
1650249444.269786,1.0,70.0,329.8418273925781,469.20220947265625,1650249444.269786,1650249467.6112764
1650249468.9528656,1.0,70.0,328.72900390625,521.577392578125,1650249468.9528656,1650249494.5058274
1650249495.5968473,1.0,70.0,330.1743469238281,488.7648010253906,1650249495.5968473,1650249519.7628686
1650249521.495434,1.0,70.0,303.1664733886719,229.3141326904297,1650249521.495434,1650249535.4085822
1650249822.0480351,1.0,65.0,434.5857238769531,521.721435546875,1650249822.0480351,1650249841.192704
1650249843.1035805,1.0,65.0,322.0309753417969,508.29693603515625,1650249843.1035805,1650249868.3340728
