,load,alloc,reward,sigma,event_start_time,event_end_time
1650229076.2233598,35.90870666503906,51.0,1.0,0.3686048984527588,1650229076.2233598,1650229088.5045033
1650229088.718226,42.35428237915039,51.0,1.0,0.3874921202659607,1650229088.718226,1650229098.7526302
1650229099.0327454,38.61198043823242,51.0,1.0,0.38984057307243347,1650229099.0327454,1650229109.6253123
1650229109.914015,40.344154357910156,51.0,1.0,0.34836649894714355,1650229109.914015,1650229122.0347302
1650229122.2106335,39.7040901184082,51.0,0.5485148429870605,0.31465837359428406,1650229122.2106335,1650229136.9446323
1650229137.195101,41.99885177612305,51.0,1.0,0.2916059195995331,1650229137.195101,1650229153.6955528
1650229153.9874067,42.07352066040039,51.0,1.0,0.30978909134864807,1650229153.9874067,1650229168.2006218
1650229168.517823,37.384193420410156,51.0,0.6777408719062805,0.2881952226161957,1650229168.517823,1650229186.6538296
1650229187.1781948,37.48409652709961,51.0,1.0,0.30949223041534424,1650229187.1781948,1650229203.3183734
1650229203.503323,37.28178405761719,51.0,1.0,0.3785055875778198,1650229203.503323,1650229214.9566374
1650229215.0901315,37.46949005126953,51.0,0.9204545617103577,0.376889169216156,1650229215.0901315,1650229226.3526282
1650229226.6066391,37.16975784301758,51.0,0.6772983074188232,0.3062819540500641,1650229226.6066391,1650229243.044734
1650229243.2483237,38.399986267089844,51.0,1.0,0.3758230209350586,1650229243.2483237,1650229254.420203
1650229254.8014266,38.24359893798828,51.0,1.0,0.36760732531547546,1650229254.8014266,1650229266.6203985
1650229266.9838755,39.981658935546875,51.0,1.0,0.37796446681022644,1650229266.9838755,1650229277.7388074
1650229277.9606218,41.885986328125,51.0,1.0,0.3162277638912201,1650229277.9606218,1650229292.022604
1650229292.2758305,37.00606918334961,51.0,1.0,0.3851855993270874,1650229292.2758305,1650229303.6253207
1650229303.8783362,38.920841217041016,51.0,1.0,0.39405521750450134,1650229303.8783362,1650229314.2326856
1650229314.4029999,40.829200744628906,51.0,1.0,0.36037498712539673,1650229314.4029999,1650229325.7674155
1650229325.998394,40.5130500793457,51.0,0.994535505771637,0.36961063742637634,1650229325.998394,1650229336.908459
1650229337.0756652,35.556396484375,51.0,1.0,0.4166666567325592,1650229337.0756652,1650229347.1723013
1650229347.2724347,34.62226486206055,51.0,1.0,0.33748364448547363,1650229347.2724347,1650229361.9739563
1650229362.0669818,38.61361312866211,51.0,1.0,0.37796446681022644,1650229362.0669818,1650229372.943975
1650229373.1496344,37.414791107177734,51.0,1.0,0.39840954542160034,1650229373.1496344,1650229383.6267738
1650229383.9422286,34.768653869628906,51.0,1.0,0.3965258002281189,1650229383.9422286,1650229395.015421
1650229395.2769306,35.897464752197266,51.0,0.7099236845970154,0.3566882014274597,1650229395.2769306,1650229408.4254918
1650229408.6623218,37.64181900024414,51.0,1.0,0.3946685194969177,1650229408.6623218,1650229419.368499
1650229419.5779428,37.79909133911133,51.0,0.5438972115516663,0.327210009098053,1650229419.5779428,1650229433.7846332
1650229433.9551244,35.749298095703125,51.0,1.0,0.4029114842414856,1650229433.9551244,1650229444.6686213
1650229444.9955378,38.56694793701172,51.0,0.6964705586433411,0.34299716353416443,1650229444.9955378,1650229457.8303618
1650229458.0658703,36.518619537353516,51.0,1.0,0.3646624684333801,1650229458.0658703,1650229470.4705007
1650229470.6538923,37.708866119384766,51.0,1.0,0.376889169216156,1650229470.6538923,1650229482.030527
1650229482.236016,41.95813751220703,51.0,1.0,0.3585173785686493,1650229482.236016,1650229493.6521568
1650229493.8112414,36.64140319824219,51.0,0.7196765542030334,0.36711156368255615,1650229493.8112414,1650229506.0651386
1650229506.2853131,40.99510192871094,51.0,1.0,0.35578402876853943,1650229506.2853131,1650229517.774491
1650229518.1501887,35.991004943847656,51.0,1.0,0.3686048984527588,1650229518.1501887,1650229530.40325
1650229530.6543815,38.44195556640625,51.0,0.7298578023910522,0.34421420097351074,1650229530.6543815,1650229543.8691094
1650229544.1102912,39.731201171875,51.0,1.0,0.2911112606525421,1650229544.1102912,1650229561.1246266
1650229561.3452697,38.289215087890625,51.0,1.0,0.35623523592948914,1650229561.3452697,1650229573.8030856
1650229574.1240044,36.678916931152344,51.0,1.0,0.298009991645813,1650229574.1240044,1650229591.57272
1650229591.8237336,37.68011474609375,51.0,1.0,0.40824830532073975,1650229591.8237336,1650229601.9086282
1650229602.057295,37.6530647277832,51.0,1.0,0.31782087683677673,1650229602.057295,1650229617.248622
1650229617.4192424,36.8756217956543,51.0,1.0,0.3904344141483307,1650229617.4192424,1650229628.6190534
1650229639.743606,37.95018768310547,50.0,0.7222222089767456,0.3726779818534851,1650229639.743606,1650229651.5749042
1650229651.8737397,38.60832595825195,50.0,1.0,0.376889169216156,1650229651.8737397,1650229662.8299253
1650229663.0285835,40.317867279052734,50.0,1.0,0.3244428336620331,1650229663.0285835,1650229677.11663
1650229677.464519,37.829803466796875,50.0,1.0,0.38691163063049316,1650229677.464519,1650229688.0646274
1650229688.2581294,41.357749938964844,50.0,0.8325358629226685,0.3458572328090668,1650229688.2581294,1650229700.6137333
1650229700.9434142,37.1407585144043,50.0,0.5996168851852417,0.30949223041534424,1650229700.9434142,1650229716.936625
1650229717.1794517,38.749794006347656,50.0,1.0,0.34503278136253357,1650229717.1794517,1650229730.1343598
1650229730.6546614,37.656070709228516,50.0,1.0,0.37904903292655945,1650229730.6546614,1650229742.2596955
1650229742.639765,37.10844421386719,50.0,1.0,0.3823595643043518,1650229742.639765,1650229754.2004762
1650229754.4477699,41.29464340209961,50.0,1.0,0.34836649894714355,1650229754.4477699,1650229766.5558774
1650229766.8640084,39.50300216674805,50.0,0.7574123740196228,0.36711156368255615,1650229766.8640084,1650229778.7112098
1650229779.037518,39.837852478027344,50.0,1.0,0.3608439266681671,1650229779.037518,1650229790.8855462
1650229804.022424,41.39380645751953,53.0,0.9958246350288391,0.32308533787727356,1650229804.022424,1650229818.1066566
1650229818.4026148,43.57876205444336,53.0,1.0,0.3409971594810486,1650229818.4026148,1650229830.0596695
1650229830.2314522,40.663570404052734,53.0,1.0,0.37113481760025024,1650229830.2314522,1650229841.0027637
1650229841.2224195,36.89965057373047,53.0,1.0,0.3348247706890106,1650229841.2224195,1650229855.5314977
1650229855.766984,39.91799545288086,53.0,0.9982014298439026,0.2998800575733185,1650229855.766984,1650229872.0503664
1650229872.4402459,42.14347457885742,53.0,1.0,0.300420880317688,1650229872.4402459,1650229887.8162913
1650229888.0132487,41.38444137573242,53.0,1.0,0.3234231173992157,1650229888.0132487,1650229901.6657221
1650229901.8596687,43.645206451416016,53.0,0.6225680708885193,0.31189143657684326,1650229901.8596687,1650229915.881827
1650229916.0936651,40.35733413696289,53.0,0.7115010023117065,0.3121952712535858,1650229916.0936651,1650229931.2086375
1650229931.5988936,41.95475769042969,53.0,1.0,0.3234231173992157,1650229931.5988936,1650229945.2326272
1650229956.5322654,42.467926025390625,52.0,0.6045548915863037,0.32174474000930786,1650229956.5322654,1650229970.024801
1650229970.354916,38.868629455566406,52.0,0.5478615164756775,0.3191128373146057,1650229970.354916,1650229984.7881496
1650229985.0396326,42.820594787597656,52.0,1.0,0.3823595643043518,1650229985.0396326,1650229995.0815291
1650229995.325983,40.840023040771484,52.0,1.0,0.3851855993270874,1650229995.325983,1650230005.6100128
1650230006.1809323,41.38371276855469,52.0,1.0,0.3752933144569397,1650230006.1809323,1650230016.740642
1650230017.1127357,42.282222747802734,52.0,0.8221709132194519,0.33981382846832275,1650230017.1127357,1650230029.0799396
1650230029.4740055,40.784454345703125,52.0,1.0,0.331133097410202,1650230029.4740055,1650230043.1802082
1650230043.695209,41.30707550048828,52.0,1.0,0.38691163063049316,1650230043.695209,1650230054.0566297
1650230054.2420106,40.103031158447266,52.0,0.46524062752723694,0.29854071140289307,1650230054.2420106,1650230070.3006473
1650230070.5340047,40.093021392822266,52.0,1.0,0.3109852075576782,1650230070.5340047,1650230085.748622
1650230086.1203902,38.457523345947266,52.0,1.0,0.29854071140289307,1650230086.1203902,1650230102.6061113
1650230102.8595984,38.20204162597656,52.0,0.6497975587844849,0.3181423842906952,1650230102.8595984,1650230117.8326197
1650230118.1890771,42.09239959716797,52.0,0.8618307709693909,0.29386353492736816,1650230118.1890771,1650230133.8451097
1650230133.9769964,37.982975006103516,52.0,0.47746244072914124,0.2889159917831421,1650230133.9769964,1650230151.9324093
1650230152.113605,39.93607711791992,52.0,1.0,0.35759925842285156,1650230152.113605,1650230164.0326529
1650230164.2571871,39.14155578613281,52.0,1.0,0.32969024777412415,1650230164.2571871,1650230177.9766212
1650230178.1069553,41.04166030883789,52.0,0.5261437892913818,0.2858309745788574,1650230178.1069553,1650230195.2602582
1650230195.6398463,42.012664794921875,52.0,1.0,0.34503278136253357,1650230195.6398463,1650230207.5886245
1650230207.819004,42.35911178588867,52.0,0.8665105104446411,0.34219294786453247,1650230207.819004,1650230220.236639
1650230238.8892589,39.632137298583984,53.0,1.0,0.32581761479377747,1650230238.8892589,1650230252.388405
1650230252.6058893,38.64421844482422,53.0,0.9979633688926697,0.3191128373146057,1650230252.6058893,1650230267.2523239
1650230267.469583,39.40479278564453,53.0,0.628000020980835,0.3162277638912201,1650230267.469583,1650230281.8079402
1650230282.0299811,40.41364288330078,53.0,1.0,0.4075695872306824,1650230282.0299811,1650230292.2493026
1650230292.5620568,38.881736755371094,53.0,0.8262032270431519,0.3656361997127533,1650230292.5620568,1650230304.0584564
1650230304.2859678,40.60569763183594,53.0,1.0,0.34503278136253357,1650230304.2859678,1650230316.8457818
1650230317.0317037,36.9385986328125,53.0,0.7413333058357239,0.3651483654975891,1650230317.0317037,1650230329.4577296
1650230329.5776625,36.71913528442383,53.0,1.0,0.3747658431529999,1650230329.5776625,1650230341.342645
1650230341.8377354,37.26002502441406,53.0,1.0,0.4048881530761719,1650230341.8377354,1650230352.0900102
1650230352.4470718,35.694740295410156,53.0,1.0,0.40622222423553467,1650230352.4470718,1650230362.7847292
1650230363.0437768,39.09968566894531,53.0,1.0,0.33903175592422485,1650230363.0437768,1650230376.5477214
1650230376.8096757,40.9726676940918,53.0,0.6322869658470154,0.3348247706890106,1650230376.8096757,1650230389.5498757
1650230400.1783864,37.79434585571289,51.0,1.0,0.3496417999267578,1650230400.1783864,1650230413.4607964
1650230413.614543,39.21315002441406,51.0,1.0,0.26880165934562683,1650230413.614543,1650230433.3528202
1650230433.6163464,41.58395004272461,51.0,1.0,0.37113481760025024,1650230433.6163464,1650230444.774498
1650230445.097226,42.8890266418457,51.0,1.0,0.37113481760025024,1650230445.097226,1650230455.4028926
1650230455.6379855,40.50160598754883,51.0,1.0,0.38461539149284363,1650230455.6379855,1650230466.0326355
1650230466.4812279,39.54852294921875,51.0,1.0,0.34020692110061646,1650230466.4812279,1650230479.5032055
1650230479.675583,42.91963577270508,51.0,1.0,0.36961063742637634,1650230479.675583,1650230490.5330846
1650230490.9488416,39.196048736572266,51.0,1.0,0.3737175464630127,1650230490.9488416,1650230501.8427968
1650230502.041332,42.8242073059082,51.0,1.0,0.3054236173629761,1650230502.041332,1650230516.5658274
1650230516.820043,41.50328063964844,51.0,1.0,0.3971507251262665,1650230516.820043,1650230526.9397254
1650230527.4066656,40.5222282409668,51.0,1.0,0.35759925842285156,1650230527.4066656,1650230539.128627
1650230539.4851646,39.50472640991211,51.0,1.0,0.37796446681022644,1650230539.4851646,1650230550.344625
1650230566.578615,39.56011962890625,54.0,1.0,0.3904344141483307,1650230566.578615,1650230576.9931438
1650230577.193193,39.84049987792969,54.0,0.6262833476066589,0.32042068243026733,1650230577.193193,1650230591.600643
1650230591.7394683,41.96297073364258,54.0,1.0,0.3352007567882538,1650230591.7394683,1650230604.512634
1650230604.7727194,36.860496520996094,54.0,1.0,0.40422603487968445,1650230604.7727194,1650230615.244635
1650230615.50311,38.77212142944336,54.0,1.0,0.4029114842414856,1650230615.50311,1650230625.7166345
1650230626.0876718,44.4867057800293,54.0,0.9964349269866943,0.29854071140289307,1650230626.0876718,1650230640.743735
1650230641.059717,45.481956481933594,54.0,0.4905149042606354,0.26028960943222046,1650230641.059717,1650230659.4406328
1650230660.0134647,43.85572052001953,54.0,1.0,0.2523772418498993,1650230660.0134647,1650230679.6232204
1650230679.8982904,41.858299255371094,54.0,0.34976527094841003,0.24225078523159027,1650230679.8982904,1650230702.259448
1650230702.4620063,46.875545501708984,54.0,0.932314395904541,0.33040928840637207,1650230702.4620063,1650230714.1952033
1650230732.2928798,49.063411712646484,55.0,0.7392995953559875,0.31189143657684326,1650230732.2928798,1650230744.6646242
1650230744.866633,44.946372985839844,55.0,1.0,0.2617119550704956,1650230744.866633,1650230763.0883474
1650230763.5987337,48.28474807739258,55.0,1.0,0.35805743932724,1650230763.5987337,1650230773.684734
1650230773.8859751,43.06599807739258,55.0,1.0,0.31528332829475403,1650230773.8859751,1650230787.9806206
1650230788.1978345,46.848236083984375,55.0,0.9328858852386475,0.33445003628730774,1650230788.1978345,1650230800.1086352
1650230800.2917588,42.560428619384766,55.0,1.0,0.36131468415260315,1650230800.2917588,1650230811.4758563
1650230811.6753156,44.98703384399414,55.0,1.0,0.295398086309433,1650230811.6753156,1650230826.5907247
1650230827.0183783,44.1370849609375,55.0,1.0,0.2916059195995331,1650230827.0183783,1650230842.492894
1650230842.7170238,47.44696807861328,55.0,1.0,0.34380707144737244,1650230842.7170238,1650230853.6766279
1650230853.9928877,48.138790130615234,55.0,0.8589065074920654,0.2969569265842438,1650230853.9928877,1650230868.0563908
1650230880.1251929,45.402748107910156,53.0,1.0,0.34836649894714355,1650230880.1251929,1650230891.0936923
1650230891.460039,46.022911071777344,53.0,1.0,0.300420880317688,1650230891.460039,1650230905.6486242
1650230905.7957923,42.881614685058594,53.0,1.0,0.3348247706890106,1650230905.7957923,1650230918.3186412
1650230918.8239563,45.121395111083984,53.0,1.0,0.35179877281188965,1650230918.8239563,1650230929.528412
1650230929.7472365,42.030548095703125,53.0,0.7199169993400574,0.32207831740379333,1650230929.7472365,1650230943.0708787
1650230943.2395608,46.995548248291016,53.0,1.0,0.3471050560474396,1650230943.2395608,1650230953.7086375
1650230953.894979,43.87895202636719,53.0,1.0,0.35578402876853943,1650230953.894979,1650230964.9709046
1650230965.309027,41.31600570678711,53.0,0.883093535900116,0.2998800575733185,1650230965.309027,1650230980.436336
1650230980.6727934,46.33491897583008,53.0,1.0,0.32651156187057495,1650230980.6727934,1650230993.0392764
1650230993.3759003,43.01038360595703,53.0,1.0,0.25189635157585144,1650230993.3759003,1650231013.9988267
1650231014.2698543,45.933860778808594,53.0,0.7864661812782288,0.2742042541503906,1650231014.2698543,1650231030.445286
1650231044.2336824,42.52685546875,54.0,0.7740384340286255,0.3466876149177551,1650231044.2336824,1650231056.296648
1650231056.511828,43.42135238647461,54.0,0.9036402702331543,0.327210009098053,1650231056.511828,1650231069.500829
1650231069.638686,43.86878967285156,54.0,1.0,0.32933247089385986,1650231069.638686,1650231081.9253252
1650231082.4261885,44.10810089111328,54.0,1.0,0.27116307616233826,1650231082.4261885,1650231099.9286418
1650231100.147299,43.150184631347656,54.0,0.6673511266708374,0.32042068243026733,1650231100.147299,1650231113.4265008
1650231113.6793041,43.73818588256836,54.0,1.0,0.2832963466644287,1650231113.6793041,1650231129.912259
1650231130.178889,43.19296646118164,54.0,0.7853773832321167,0.34340140223503113,1650231130.178889,1650231141.9400628
1650231142.1632779,40.4866828918457,54.0,1.0,0.3234231173992157,1650231142.1632779,1650231155.9702873
1650231156.1604867,43.81246566772461,54.0,0.6712598204612732,0.3137279152870178,1650231156.1604867,1650231169.6726234
1650231169.8605332,40.87779998779297,54.0,1.0,0.3071475625038147,1650231169.8605332,1650231184.709669
1650231198.3227077,41.448909759521484,55.0,0.6061776280403137,0.3106848895549774,1650231198.3227077,1650231213.2326295
1650231213.5705194,42.898231506347656,55.0,0.7096219658851624,0.29310518503189087,1650231213.5705194,1650231229.095635
1650231229.346003,39.20075988769531,55.0,0.6167023777961731,0.327210009098053,1650231229.346003,1650231243.325324
1650231243.6625245,43.94414520263672,55.0,1.0,0.32826608419418335,1650231243.6625245,1650231256.0646315
1650231256.4728067,42.47581481933594,55.0,1.0,0.3544405996799469,1650231256.4728067,1650231267.773355
1650231268.1094317,42.65238571166992,55.0,0.6372745633125305,0.31654447317123413,1650231268.1094317,1650231281.7077334
1650231281.8123815,38.47968673706055,55.0,0.8042327761650085,0.36369648575782776,1650231281.8123815,1650231293.688778
1650231293.843874,38.501808166503906,55.0,1.0,0.3487900495529175,1650231293.843874,1650231306.4926307
1650231306.8325727,42.61690902709961,55.0,1.0,0.3656361997127533,1650231306.8325727,1650231317.7437346
1650231317.8788836,43.83079147338867,55.0,0.9104477763175964,0.3054236173629761,1650231317.8788836,1650231332.092636
1650231332.2851071,39.192928314208984,55.0,0.8520408272743225,0.3571428656578064,1650231332.2851071,1650231344.404641
1650231358.092013,41.39092254638672,54.0,0.25736096501350403,0.23350723087787628,1650231358.092013,1650231382.0344598
1650231382.2449284,44.86503982543945,54.0,1.0,0.27607882022857666,1650231382.2449284,1650231398.716551
1650231398.8552725,40.1855583190918,54.0,1.0,0.34836649894714355,1650231398.8552725,1650231411.3722064
1650231411.6241498,41.87895965576172,54.0,0.8568588495254517,0.31528332829475403,1650231411.6241498,1650231425.8556395
1650231426.0994515,43.817848205566406,54.0,0.8883928656578064,0.33407655358314514,1650231426.0994515,1650231438.3547313
1650231438.5903244,43.62997055053711,54.0,0.7593457698822021,0.3417929708957672,1650231438.5903244,1650231450.6462574
1650231450.9986994,42.661746978759766,54.0,1.0,0.32791292667388916,1650231450.9986994,1650231463.7267292
1650231463.9597065,38.77703094482422,54.0,0.9284116625785828,0.33445003628730774,1650231463.9597065,1650231477.3954952
1650231477.6495228,39.8717155456543,54.0,0.7416173815727234,0.31403714418411255,1650231477.6495228,1650231492.3717384
1650231492.6364386,40.87617111206055,54.0,1.0,0.3322277367115021,1650231492.6364386,1650231505.5535002
1650231521.2691052,43.43330383300781,55.0,0.6446808576583862,0.32616403698921204,1650231521.2691052,1650231534.231508
1650231534.4850612,37.986698150634766,55.0,0.7780898809432983,0.3747658431529999,1650231534.4850612,1650231546.3839626
1650231546.7068071,37.146976470947266,55.0,0.8220140337944031,0.34219294786453247,1650231546.7068071,1650231560.0322528
1650231560.2536113,39.6794319152832,55.0,1.0,0.3409971594810486,1650231560.2536113,1650231573.2830317
1650231573.413121,39.34287643432617,55.0,0.8458417654037476,0.31846487522125244,1650231573.413121,1650231587.748626
1650231588.0272112,39.86737060546875,55.0,1.0,0.3585173785686493,1650231588.0272112,1650231599.9166338
1650231600.1094313,47.36070251464844,55.0,1.0,0.284210205078125,1650231600.1094313,1650231615.6286273
1650231615.9206786,47.952056884765625,55.0,0.5687885284423828,0.32042068243026733,1650231615.9206786,1650231628.182926
1650231628.4346368,49.76204299926758,55.0,0.684482753276825,0.2936100959777832,1650231628.4346368,1650231642.3006272
1650231642.5918772,53.02145004272461,55.0,1.0,0.31846487522125244,1650231642.5918772,1650231654.0589347
1650231654.328515,50.05169677734375,55.0,1.0,0.30949223041534424,1650231654.328515,1650231666.6357899
1650231678.4515474,49.7375602722168,57.0,1.0,0.3417929708957672,1650231678.4515474,1650231689.569905
1650231690.0884511,47.720252990722656,57.0,1.0,0.3045724630355835,1650231690.0884511,1650231703.5418582
1650231703.831337,46.23141860961914,57.0,0.9980353713035583,0.3134195804595947,1650231703.831337,1650231716.7446327
1650231716.983925,43.031471252441406,57.0,0.5936982035636902,0.2879561483860016,1650231716.983925,1650231733.1116567
1650231733.3423755,44.992897033691406,57.0,1.0,0.3608439266681671,1650231733.3423755,1650231744.0107262
