,load,alloc,reward,sigma,event_start_time,event_end_time
1650231687.5425913,22.960206985473633,57.0,0.99245285987854,0.4343722462654114,1650231687.5425913,1650231701.0877657
1650231701.434382,21.966535568237305,57.0,1.0,0.4428074359893799,1650231701.434382,1650231714.8639002
1650231714.9867198,20.223848342895508,57.0,1.0,0.5,1650231714.9867198,1650231726.3594317
1650231726.5121303,21.157350540161133,57.0,0.9959183931350708,0.4517539441585541,1650231726.5121303,1650231740.4552743
1650231740.7523491,20.95667266845703,57.0,1.0,0.5,1650231740.7523491,1650231750.9638937
1650231751.1248417,21.1680850982666,57.0,1.0,0.47457900643348694,1650231751.1248417,1650231763.3130016
1650231763.4765415,19.360069274902344,57.0,1.0,0.5,1650231763.4765415,1650231774.3236105
1650231774.5089734,21.86857032775879,57.0,1.0,0.5,1650231774.5089734,1650231784.660529
1650231784.8215709,20.229347229003906,57.0,0.9956140518188477,0.46829289197921753,1650231784.8215709,1650231797.970784
1650231798.1431777,20.471357345581055,57.0,1.0,0.4714045226573944,1650231798.1431777,1650231811.23464
1650231811.4150116,18.917659759521484,57.0,1.0,0.4902903437614441,1650231811.4150116,1650231824.7358987
1650231835.73957,20.148283004760742,50.0,1.0,0.5,1650231835.73957,1650231846.1622944
1650231846.3579636,18.813688278198242,50.0,1.0,0.5,1650231846.3579636,1650231858.9020216
1650231859.0634418,18.93863296508789,50.0,1.0,0.5,1650231859.0634418,1650231870.679908
1650231870.9097974,18.619115829467773,50.0,1.0,0.5,1650231870.9097974,1650231881.168072
1650231881.3333442,18.093414306640625,50.0,1.0,0.5,1650231881.3333442,1650231892.4976275
1650231892.6054196,19.602195739746094,50.0,0.9950248599052429,0.49875468015670776,1650231892.6054196,1650231904.6959019
1650231904.9039524,20.798715591430664,50.0,1.0,0.5,1650231904.9039524,1650231916.6354463
1650231916.745411,20.62525749206543,50.0,1.0,0.5,1650231916.745411,1650231927.993755
1650231928.1424062,19.661685943603516,50.0,0.9248826503753662,0.48450157046318054,1650231928.1424062,1650231940.9592116
1650231941.2223394,21.33523941040039,50.0,1.0,0.46829289197921753,1650231941.2223394,1650231954.2524252
1650231954.3910208,19.764997482299805,50.0,1.0,0.4962916672229767,1650231954.3910208,1650231966.5842936
1650231966.7830215,20.358373641967773,50.0,1.0,0.47457900643348694,1650231966.7830215,1650231979.455939
1650231979.6162574,22.1634521484375,50.0,1.0,0.48336824774742126,1650231979.6162574,1650231991.5728786
1650232003.9754407,21.15403175354004,52.0,1.0,0.49507376551628113,1650232003.9754407,1650232016.0771532
1650232016.2694378,19.711170196533203,52.0,0.9951691031455994,0.4914731979370117,1650232016.2694378,1650232028.6989381
1650232028.9380085,20.98629379272461,52.0,1.0,0.49507376551628113,1650232028.9380085,1650232040.564645
1650232040.694637,19.173236846923828,52.0,1.0,0.5,1650232040.694637,1650232053.1599295
1650232053.3961613,18.547517776489258,52.0,1.0,0.49875468015670776,1650232053.3961613,1650232066.3358984
1650232066.480289,20.566932678222656,52.0,1.0,0.5,1650232066.480289,1650232077.7119107
1650232077.8972025,20.16082763671875,52.0,1.0,0.47781848907470703,1650232077.8972025,1650232090.743898
1650232090.9522774,20.012577056884766,52.0,1.0,0.5,1650232090.9522774,1650232101.0958984
1650232101.2554264,19.44624900817871,52.0,1.0,0.5,1650232101.2554264,1650232113.5971384
1650232113.8639095,19.069290161132812,52.0,0.9858490824699402,0.4856429398059845,1650232113.8639095,1650232127.0788746
1650232127.1934044,19.034948348999023,52.0,1.0,0.5,1650232127.1934044,1650232139.3289776
1650232139.461934,21.209142684936523,52.0,1.0,0.44992128014564514,1650232139.461934,1650232153.229581
1650232167.3621771,19.13901710510254,48.0,1.0,0.45738935470581055,1650232167.3621771,1650232182.1487257
1650232182.3258572,20.21393585205078,48.0,1.0,0.5,1650232182.3258572,1650232194.0999126
1650232194.2696726,21.251697540283203,48.0,1.0,0.5,1650232194.2696726,1650232204.7158966
1650232204.856747,19.726423263549805,48.0,1.0,0.5,1650232204.856747,1650232216.414848
1650232216.611991,18.87932586669922,48.0,1.0,0.5,1650232216.611991,1650232226.6759095
1650232226.82374,20.087581634521484,48.0,1.0,0.4822428226470947,1650232226.82374,1650232239.5679326
1650232239.7589693,20.8252010345459,48.0,1.0,0.47565150260925293,1650232239.7589693,1650232252.3878987
1650232252.5497198,21.649982452392578,48.0,1.0,0.5,1650232252.5497198,1650232262.988527
1650232263.2023506,19.766647338867188,48.0,1.0,0.48795002698898315,1650232263.2023506,1650232275.9510987
1650232276.1305966,19.056934356689453,48.0,1.0,0.47781848907470703,1650232276.1305966,1650232289.9838219
1650232290.1343884,20.17095184326172,48.0,1.0,0.492664635181427,1650232290.1343884,1650232302.825906
1650232303.0043497,18.689210891723633,48.0,1.0,0.5,1650232303.0043497,1650232315.2039018
1650232315.313939,19.808921813964844,48.0,1.0,0.5,1650232315.313939,1650232327.3287268
1650232327.499667,19.91390037536621,48.0,1.0,0.5,1650232327.499667,1650232338.6476588
1650232338.988603,19.285221099853516,48.0,1.0,0.48112523555755615,1650232338.988603,1650232351.9518971
1650232352.1312678,19.758821487426758,48.0,1.0,0.5,1650232352.1312678,1650232364.1259105
1650232364.3390841,19.485095977783203,48.0,0.9954954981803894,0.47457900643348694,1650232364.3390841,1650232377.8879015
1650232378.0462809,19.53481674194336,48.0,1.0,0.48450157046318054,1650232378.0462809,1650232390.7927537
1650232391.0169096,19.302536010742188,48.0,1.0,0.5,1650232391.0169096,1650232401.9999225
1650232402.2274642,19.268436431884766,48.0,1.0,0.48450157046318054,1650232402.2274642,1650232415.6691356
1650232415.7750134,21.391265869140625,48.0,1.0,0.48336824774742126,1650232415.7750134,1650232427.6490183
1650232427.9080079,20.321393966674805,48.0,1.0,0.5,1650232427.9080079,1650232437.9958985
1650232450.8267071,20.276451110839844,49.0,1.0,0.5,1650232450.8267071,1650232461.824687
1650232462.0604558,19.349428176879883,49.0,1.0,0.4962916672229767,1650232462.0604558,1650232474.4639227
1650232474.6250541,19.785139083862305,49.0,1.0,0.5,1650232474.6250541,1650232485.693968
1650232485.874588,18.497631072998047,49.0,1.0,0.5,1650232485.874588,1650232497.4976983
1650232497.6276312,18.927339553833008,49.0,1.0,0.5,1650232497.6276312,1650232508.405691
1650232508.5401773,22.151912689208984,49.0,1.0,0.5,1650232508.5401773,1650232518.8778853
1650232518.9945955,21.483552932739258,49.0,1.0,0.47245559096336365,1650232518.9945955,1650232532.0743682
1650232532.2539768,19.806947708129883,49.0,1.0,0.4789131283760071,1650232532.2539768,1650232545.5826335
1650232545.7185416,19.744415283203125,49.0,1.0,0.5,1650232545.7185416,1650232555.9999301
1650232556.2922711,19.85625457763672,49.0,1.0,0.4914731979370117,1650232556.2922711,1650232569.0338478
1650232569.2459426,19.858991622924805,49.0,1.0,0.47565150260925293,1650232569.2459426,1650232582.0864735
1650232582.2657115,20.09302520751953,49.0,1.0,0.5,1650232582.2657115,1650232594.3594608
1650232605.2914271,21.395017623901367,48.0,1.0,0.5,1650232605.2914271,1650232615.3872356
1650232615.6066287,18.74891471862793,48.0,1.0,0.5,1650232615.6066287,1650232627.9806776
1650232628.113138,19.897796630859375,48.0,1.0,0.47457900643348694,1650232628.113138,1650232641.1799116
1650232641.324083,18.74836540222168,48.0,1.0,0.49875468015670776,1650232641.324083,1650232653.8051708
1650232653.9831069,18.851430892944336,48.0,1.0,0.5,1650232653.9831069,1650232666.130726
1650232666.3775747,18.420881271362305,48.0,1.0,0.5,1650232666.3775747,1650232677.994826
1650232678.1590679,17.626415252685547,48.0,1.0,0.5,1650232678.1590679,1650232690.9240005
1650232691.1021454,17.956066131591797,48.0,1.0,0.5,1650232691.1021454,1650232703.4656553
1650232703.6672158,20.066556930541992,48.0,1.0,0.5,1650232703.6672158,1650232714.5808966
1650232714.746642,20.433961868286133,48.0,1.0,0.5,1650232714.746642,1650232726.0024133
1650232726.183199,21.096193313598633,48.0,1.0,0.47245559096336365,1650232726.183199,1650232739.123922
1650232739.298196,19.584163665771484,48.0,1.0,0.4622501730918884,1650232739.298196,1650232753.135907
1650232753.2483525,20.95137596130371,48.0,1.0,0.5,1650232753.2483525,1650232764.3693404
1650232764.5494108,19.83860969543457,48.0,1.0,0.5,1650232764.5494108,1650232775.991745
1650232776.1474009,20.282127380371094,48.0,1.0,0.480015367269516,1650232776.1474009,1650232789.0651774
1650232789.19215,18.959087371826172,48.0,1.0,0.5,1650232789.19215,1650232800.0049067
1650232800.158646,19.736013412475586,48.0,1.0,0.5,1650232800.158646,1650232810.9510992
1650232811.0614266,19.60517120361328,48.0,1.0,0.5,1650232811.0614266,1650232821.925907
1650232822.061712,21.28657341003418,48.0,1.0,0.4714045226573944,1650232822.061712,1650232834.4638965
1650232834.595308,19.977100372314453,48.0,1.0,0.5,1650232834.595308,1650232845.6079175
1650232845.823708,19.62483024597168,48.0,0.8990384340286255,0.4902903437614441,1650232845.823708,1650232858.307893
1650232858.4002247,19.646053314208984,48.0,1.0,0.4822428226470947,1650232858.4002247,1650232871.1254272
1650232871.4067044,21.110586166381836,48.0,1.0,0.4914731979370117,1650232871.4067044,1650232883.2964733
1650232883.4974434,21.230972290039062,48.0,1.0,0.5,1650232883.4974434,1650232894.0009658
1650232894.1833189,18.44197654724121,48.0,1.0,0.5,1650232894.1833189,1650232905.7330573
1650232905.8550906,19.759220123291016,48.0,1.0,0.5,1650232905.8550906,1650232915.9769478
1650232927.5716572,19.863704681396484,46.0,1.0,0.5,1650232927.5716572,1650232939.3519375
1650232939.5357745,20.083654403686523,46.0,1.0,0.5,1650232939.5357745,1650232949.5439134
1650232949.7457607,19.02413558959961,46.0,1.0,0.5,1650232949.7457607,1650232959.9958975
1650232960.1388836,19.15508270263672,46.0,1.0,0.5,1650232960.1388836,1650232970.527771
1650232970.7144394,20.734256744384766,46.0,1.0,0.5,1650232970.7144394,1650232982.3859456
1650232982.6119347,19.47376251220703,46.0,1.0,0.47781848907470703,1650232982.6119347,1650232995.8605306
1650232995.978488,18.794057846069336,46.0,1.0,0.4652421176433563,1650232995.978488,1650233010.131898
1650233010.289993,19.159622192382812,46.0,1.0,0.5,1650233010.289993,1650233021.6158948
1650233021.7836976,18.974910736083984,46.0,1.0,0.5,1650233021.7836976,1650233032.0077245
1650233032.1223257,18.58086395263672,46.0,1.0,0.5,1650233032.1223257,1650233044.123921
1650233044.2970583,19.730792999267578,46.0,1.0,0.5,1650233044.2970583,1650233054.4334981
1650233054.603898,17.541366577148438,46.0,1.0,0.5,1650233054.603898,1650233066.8606398
1650233066.9925182,19.25411033630371,46.0,1.0,0.5,1650233066.9925182,1650233077.3799102
1650233088.8839943,18.117469787597656,47.0,1.0,0.5,1650233088.8839943,1650233099.5918913
1650233099.776789,19.818923950195312,47.0,1.0,0.5,1650233099.776789,1650233112.441452
1650233112.6804733,18.921201705932617,47.0,0.9891892075538635,0.5,1650233112.6804733,1650233124.571896
1650233124.745913,19.477018356323242,47.0,1.0,0.4822428226470947,1650233124.745913,1650233137.4788687
1650233137.646379,18.247509002685547,47.0,1.0,0.5,1650233137.646379,1650233149.922027
1650233150.039453,20.32498550415039,47.0,1.0,0.5,1650233150.039453,1650233161.6507773
1650233161.8924184,20.4788875579834,47.0,1.0,0.4703604280948639,1650233161.8924184,1650233175.0767288
1650233175.2344234,16.826492309570312,47.0,1.0,0.5,1650233175.2344234,1650233187.4175923
1650233187.725885,19.982404708862305,47.0,1.0,0.5,1650233187.725885,1650233199.3360996
1650233199.47196,18.175134658813477,47.0,1.0,0.5,1650233199.47196,1650233211.8515112
1650233212.0099568,19.222745895385742,47.0,1.0,0.5,1650233212.0099568,1650233223.6107974
1650233223.7623122,19.70553970336914,47.0,1.0,0.480015367269516,1650233223.7623122,1650233236.6520882
1650233247.5357366,18.144184112548828,48.0,1.0,0.5,1650233247.5357366,1650233259.2199209
1650233259.4130788,19.526123046875,48.0,1.0,0.47351372241973877,1650233259.4130788,1650233272.882214
1650233273.027468,18.573511123657227,48.0,1.0,0.5,1650233273.027468,1650233286.0029354
1650233286.158956,18.73483657836914,48.0,1.0,0.5,1650233286.158956,1650233297.2078915
1650233297.390778,20.357925415039062,48.0,1.0,0.5,1650233297.390778,1650233308.7868314
1650233308.9266472,20.861305236816406,48.0,1.0,0.47351372241973877,1650233308.9266472,1650233321.5337207
1650233321.7036276,19.140535354614258,48.0,1.0,0.5,1650233321.7036276,1650233331.9959204
1650233332.1885216,18.37745475769043,48.0,1.0,0.4902903437614441,1650233332.1885216,1650233345.7377326
1650233345.9341156,19.18112564086914,48.0,1.0,0.4867923855781555,1650233345.9341156,1650233359.0198967
1650233359.1949084,19.75669288635254,48.0,1.0,0.46028730273246765,1650233359.1949084,1650233373.0636265
1650233373.280754,18.83245849609375,48.0,1.0,0.4622501730918884,1650233373.280754,1650233387.7239034
1650233387.9069917,19.17666244506836,48.0,1.0,0.47351372241973877,1650233387.9069917,1650233401.7258723
1650233401.9041188,18.649269104003906,48.0,1.0,0.5,1650233401.9041188,1650233412.789264
1650233412.9632883,20.005250930786133,48.0,1.0,0.47351372241973877,1650233412.9632883,1650233426.5097315
1650233426.6945674,21.468427658081055,48.0,1.0,0.44901326298713684,1650233426.6945674,1650233440.4822562
1650233440.6833637,19.336530685424805,48.0,1.0,0.5,1650233440.6833637,1650233452.1642237
1650233452.3242452,19.77728271484375,48.0,1.0,0.46423834562301636,1650233452.3242452,1650233466.1279619
1650233466.3569412,20.56368637084961,48.0,1.0,0.44632184505462646,1650233466.3569412,1650233480.4108412
1650233480.6406069,18.009193420410156,48.0,1.0,0.5,1650233480.6406069,1650233492.578954
1650233492.7842758,19.68441390991211,48.0,1.0,0.46829289197921753,1650233492.7842758,1650233505.9418936
1650233506.0625536,19.921388626098633,48.0,1.0,0.48450157046318054,1650233506.0625536,1650233518.7122743
1650233518.8597486,20.784582138061523,48.0,1.0,0.49507376551628113,1650233518.8597486,1650233530.8878956
1650233531.1535234,18.938161849975586,48.0,1.0,0.5,1650233531.1535234,1650233543.4039207
1650233543.4835596,18.958894729614258,48.0,1.0,0.5,1650233543.4835596,1650233554.0854433
1650233554.2460485,20.12887954711914,48.0,1.0,0.492664635181427,1650233554.2460485,1650233566.5666552
1650233566.7663255,19.90793228149414,48.0,1.0,0.5,1650233566.7663255,1650233576.862803
1650233577.0833926,19.13076400756836,48.0,1.0,0.5,1650233577.0833926,1650233587.9036608
1650233588.0599215,19.51907730102539,48.0,0.995192289352417,0.4902903437614441,1650233588.0599215,1650233600.867904
1650233601.010146,18.69700050354004,48.0,1.0,0.492664635181427,1650233601.010146,1650233614.167337
1650233614.4023519,19.602277755737305,48.0,1.0,0.4703604280948639,1650233614.4023519,1650233628.176262
1650233628.3624644,17.568470001220703,48.0,1.0,0.4975185990333557,1650233628.3624644,1650233642.3079016
1650233642.388314,19.733234405517578,48.0,1.0,0.5,1650233642.388314,1650233653.8410738
1650233654.0076208,19.154685974121094,48.0,1.0,0.46829289197921753,1650233654.0076208,1650233667.790149
1650233667.9494355,18.503198623657227,48.0,1.0,0.5,1650233667.9494355,1650233680.595898
1650233680.6776724,19.31822967529297,48.0,1.0,0.5,1650233680.6776724,1650233690.9788237
1650233691.1480112,19.86513328552246,48.0,1.0,0.4856429398059845,1650233691.1480112,1650233704.0349123
1650233704.3661427,20.52463722229004,48.0,1.0,0.4962916672229767,1650233704.3661427,1650233716.2055721
1650233716.3976495,20.61138153076172,48.0,1.0,0.48911598324775696,1650233716.3976495,1650233728.8179712
1650233728.9304893,21.09393310546875,48.0,1.0,0.5,1650233728.9304893,1650233739.549656
1650233739.7595475,21.974332809448242,48.0,1.0,0.4693232476711273,1650233739.7595475,1650233752.274148
1650233752.3756888,19.278615951538086,48.0,1.0,0.5,1650233752.3756888,1650233764.6691022
1650233764.9121807,19.175020217895508,48.0,1.0,0.5,1650233764.9121807,1650233776.9591045
1650233777.2019966,19.324705123901367,48.0,1.0,0.5,1650233777.2019966,1650233788.2759037
1650233788.3744833,17.837617874145508,48.0,1.0,0.5,1650233788.3744833,1650233800.6519074
1650233800.884602,20.253543853759766,48.0,1.0,0.5,1650233800.884602,1650233811.3519056
1650233811.4999065,19.7486515045166,48.0,1.0,0.4975185990333557,1650233811.4999065,1650233824.0577264
1650233824.255028,20.069499969482422,48.0,1.0,0.5,1650233824.255028,1650233834.7684934
1650233834.8994226,19.874755859375,48.0,1.0,0.5,1650233834.8994226,1650233845.5159056
1650233845.6978416,19.303800582885742,48.0,1.0,0.5,1650233845.6978416,1650233856.2139058
1650233856.3289542,18.774768829345703,48.0,1.0,0.5,1650233856.3289542,1650233867.3543892
1650233867.5087216,19.601882934570312,48.0,1.0,0.4902903437614441,1650233867.5087216,1650233880.0585363
1650233880.2187724,18.767065048217773,48.0,1.0,0.5,1650233880.2187724,1650233891.9947212
1650233892.1993017,17.484329223632812,48.0,1.0,0.5,1650233892.1993017,1650233905.6399083
1650233905.78558,18.647781372070312,48.0,1.0,0.4914731979370117,1650233905.78558,1650233919.192001
1650233919.3240323,18.46589469909668,48.0,1.0,0.4867923855781555,1650233919.3240323,1650233932.6458888
1650233932.7535064,20.32501983642578,48.0,1.0,0.5,1650233932.7535064,1650233944.0204084
1650233944.1211746,19.28888702392578,48.0,1.0,0.5,1650233944.1211746,1650233954.4379961
1650233954.68545,19.327119827270508,48.0,1.0,0.5,1650233954.68545,1650233966.1719005
1650233966.3689682,19.65128517150879,48.0,1.0,0.5,1650233966.3689682,1650233976.4955325
1650233976.593567,18.256208419799805,48.0,1.0,0.4914731979370117,1650233976.593567,1650233989.6850035
1650233989.9144843,18.539283752441406,48.0,1.0,0.5,1650233989.9144843,1650234000.0011742
1650234000.278205,19.707284927368164,48.0,1.0,0.4938648045063019,1650234000.278205,1650234012.7608988
1650234012.9137225,20.07428741455078,48.0,1.0,0.4517539441585541,1650234012.9137225,1650234027.2604342
1650234027.4855268,18.770915985107422,48.0,1.0,0.5,1650234027.4855268,1650234039.1525123
1650234039.3877466,18.417570114135742,48.0,1.0,0.5,1650234039.3877466,1650234051.278566
1650234051.4568486,19.129276275634766,48.0,1.0,0.5,1650234051.4568486,1650234061.859751
1650234062.114482,19.92034912109375,48.0,1.0,0.4622501730918884,1650234062.114482,1650234075.819061
1650234075.9142973,18.429420471191406,48.0,1.0,0.5,1650234075.9142973,1650234086.2238996
1650234086.3173363,19.75971794128418,48.0,1.0,0.5,1650234086.3173363,1650234097.2992747
1650234097.4328294,18.258543014526367,48.0,1.0,0.5,1650234097.4328294,1650234107.6198418
1650234107.7315125,20.33747100830078,48.0,1.0,0.5,1650234107.7315125,1650234119.6799006
1650234119.7877204,19.189722061157227,48.0,1.0,0.5,1650234119.7877204,1650234131.4606354
1650234131.636055,17.74359703063965,48.0,1.0,0.5,1650234131.636055,1650234143.6967435
1650234143.8299794,19.043107986450195,48.0,1.0,0.5,1650234143.8299794,1650234156.3279388
1650234156.5054405,18.37382698059082,48.0,1.0,0.5,1650234156.5054405,1650234167.3360643
1650234167.5617707,19.530420303344727,48.0,1.0,0.4938648045063019,1650234167.5617707,1650234180.0038989
1650234180.1313362,19.51487922668457,48.0,1.0,0.4703604280948639,1650234180.1313362,1650234194.1719048
1650234194.3238575,19.659196853637695,48.0,1.0,0.4856429398059845,1650234194.3238575,1650234207.0405526
1650234207.2715092,18.401016235351562,48.0,1.0,0.5,1650234207.2715092,1650234217.76006
1650234217.9442086,18.65985870361328,48.0,1.0,0.5,1650234217.9442086,1650234229.2519035
1650234229.4490058,18.583641052246094,48.0,1.0,0.5,1650234229.4490058,1650234239.995916
1650234240.1230378,20.137685775756836,48.0,1.0,0.5,1650234240.1230378,1650234251.4450936
1650234251.590742,19.917736053466797,48.0,1.0,0.5,1650234251.590742,1650234262.9876196
1650234263.2575839,18.4896183013916,48.0,1.0,0.5,1650234263.2575839,1650234273.3713672
1650234273.5056822,20.387144088745117,48.0,1.0,0.4962916672229767,1650234273.5056822,1650234285.375908
1650234285.5535297,20.28383445739746,48.0,1.0,0.5,1650234285.5535297,1650234296.0052025
1650234296.1618507,19.122013092041016,48.0,1.0,0.4962916672229767,1650234296.1618507,1650234309.0789008
1650234309.2433612,20.542207717895508,48.0,1.0,0.43852901458740234,1650234309.2433612,1650234323.6040375
1650234323.8072164,19.86254119873047,48.0,1.0,0.4975185990333557,1650234323.8072164,1650234335.8399165
1650234335.9622674,18.204824447631836,48.0,1.0,0.5,1650234335.9622674,1650234346.2342694
1650234356.8632624,17.944660186767578,47.0,1.0,0.5,1650234356.8632624,1650234368.0643663
1650234368.2928734,19.400001525878906,47.0,1.0,0.5,1650234368.2928734,1650234379.633079
1650234379.8323433,18.484601974487305,47.0,1.0,0.5,1650234379.8323433,1650234391.5177455
1650234391.6940129,20.433439254760742,47.0,1.0,0.4867923855781555,1650234391.6940129,1650234403.8799205
1650234404.1069632,18.09568214416504,47.0,1.0,0.4914731979370117,1650234404.1069632,1650234417.6461053
1650234417.7898955,21.273815155029297,47.0,1.0,0.46126559376716614,1650234417.7898955,1650234431.13964
1650234431.370944,20.792795181274414,47.0,1.0,0.43274232745170593,1650234431.370944,1650234446.4723294
1650234446.7838278,19.710674285888672,47.0,1.0,0.41522741317749023,1650234446.7838278,1650234463.931896
1650234464.0961876,17.076553344726562,47.0,0.7280701994895935,0.46829289197921753,1650234464.0961876,1650234479.6731017
1650234479.9148147,19.085601806640625,47.0,1.0,0.4975185990333557,1650234479.9148147,1650234492.9089038
1650234493.0366745,19.98541259765625,47.0,1.0,0.5,1650234493.0366745,1650234504.795251
1650234505.0153844,19.025094985961914,47.0,1.0,0.5,1650234505.0153844,1650234517.0521178
1650234529.941156,19.423938751220703,48.0,1.0,0.5,1650234529.941156,1650234542.0911117
1650234542.3689735,19.156578063964844,48.0,0.9948453903198242,0.5,1650234542.3689735,1650234554.5318973
1650234554.7492416,20.067543029785156,48.0,1.0,0.5,1650234554.7492416,1650234566.4098616
1650234566.5983295,19.463102340698242,48.0,1.0,0.5,1650234566.5983295,1650234578.0559072
1650234578.2511451,18.44101905822754,48.0,1.0,0.5,1650234578.2511451,1650234588.7169445
1650234588.9146833,20.233190536499023,48.0,1.0,0.5,1650234588.9146833,1650234599.9856021
1650234600.1574879,18.957170486450195,48.0,0.9953488111495972,0.4822428226470947,1650234600.1574879,1650234614.1363673
1650234614.3086329,19.927227020263672,48.0,1.0,0.4652421176433563,1650234614.3086329,1650234627.807752
1650234640.70585,20.057464599609375,50.0,1.0,0.5,1650234640.70585,1650234651.8239055
1650234652.0570214,19.44118309020996,50.0,0.9952152967453003,0.48911598324775696,1650234652.0570214,1650234664.813447
1650234665.0663972,21.438262939453125,50.0,1.0,0.5,1650234665.0663972,1650234675.0951948
1650234675.2844539,17.313335418701172,50.0,1.0,0.5,1650234675.2844539,1650234686.316413
1650234686.4290438,19.1785831451416,50.0,1.0,0.48112523555755615,1650234686.4290438,1650234699.7772663
1650234699.9679341,18.51760482788086,50.0,1.0,0.5,1650234699.9679341,1650234712.2805414
1650234712.4662926,20.248619079589844,50.0,1.0,0.48450157046318054,1650234712.4662926,1650234725.2079017
1650234725.3953853,19.157737731933594,50.0,1.0,0.4703604280948639,1650234725.3953853,1650234739.2279158
1650234739.44015,20.002071380615234,50.0,0.9689119458198547,0.5,1650234739.44015,1650234751.1389384
1650234751.5523067,20.90345001220703,50.0,1.0,0.5,1650234751.5523067,1650234762.4117582
1650234762.5890174,19.224580764770508,50.0,1.0,0.48112523555755615,1650234762.5890174,1650234775.801269
1650234775.930767,20.046123504638672,50.0,1.0,0.4856429398059845,1650234775.930767,1650234788.651431
1650234801.28698,20.434389114379883,51.0,1.0,0.47781848907470703,1650234801.28698,1650234814.1085036
1650234814.2374208,18.442079544067383,51.0,1.0,0.5,1650234814.2374208,1650234826.2751086
1650234826.432912,18.67981719970703,51.0,1.0,0.5,1650234826.432912,1650234837.3002563
1650234837.411676,20.245864868164062,51.0,1.0,0.4822428226470947,1650234837.411676,1650234850.3525906
1650234850.5274227,21.017879486083984,51.0,0.995726466178894,0.4622501730918884,1650234850.5274227,1650234863.706678
1650234863.8578613,18.363988876342773,51.0,1.0,0.5,1650234863.8578613,1650234875.620012
1650234875.900531,21.093313217163086,51.0,1.0,0.4822428226470947,1650234875.900531,1650234888.1318953
1650234888.3050907,19.329524993896484,51.0,1.0,0.4914731979370117,1650234888.3050907,1650234900.7730637
1650234901.0408218,19.96563148498535,51.0,1.0,0.5,1650234901.0408218,1650234912.5105321
1650234912.822555,19.65766143798828,51.0,1.0,0.48336824774742126,1650234912.822555,1650234925.8454673
1650234926.006032,19.148818969726562,51.0,1.0,0.5,1650234926.006032,1650234936.3460953
1650234936.5056171,20.420650482177734,51.0,1.0,0.5,1650234936.5056171,1650234947.376965
1650234947.6359775,19.2309513092041,51.0,1.0,0.5,1650234947.6359775,1650234959.6478639
1650234959.9044998,20.436819076538086,51.0,1.0,0.5,1650234959.9044998,1650234971.0119035
1650234971.1795557,18.14402198791504,51.0,1.0,0.5,1650234971.1795557,1650234982.6433868
1650234982.7653081,19.065523147583008,51.0,1.0,0.5,1650234982.7653081,1650234993.307898
1650234993.4632719,19.143409729003906,51.0,0.9947643876075745,0.5,1650234993.4632719,1650235005.3733754
1650235005.5591059,19.963014602661133,51.0,1.0,0.5,1650235005.5591059,1650235017.4310608
1650235017.5860398,20.671009063720703,51.0,1.0,0.4938648045063019,1650235017.5860398,1650235029.6318958
1650235029.7253525,20.20852279663086,51.0,1.0,0.4902903437614441,1650235029.7253525,1650235041.947918
1650235042.128742,20.087007522583008,51.0,1.0,0.4856429398059845,1650235042.128742,1650235054.275897
1650235054.4728682,20.00309181213379,51.0,1.0,0.5,1650235054.4728682,1650235065.8711064
1650235065.9785376,20.120084762573242,51.0,1.0,0.4856429398059845,1650235065.9785376,1650235078.7021422
1650235078.9617574,19.74949073791504,51.0,1.0,0.47457900643348694,1650235078.9617574,1650235092.2279222
1650235092.377171,21.502368927001953,51.0,1.0,0.5,1650235092.377171,1650235103.5387316
1650235103.7221038,19.819231033325195,51.0,1.0,0.5,1650235103.7221038,1650235115.4279063
1650235126.206993,18.897480010986328,53.0,1.0,0.5,1650235126.206993,1650235136.7904143
1650235136.9947624,19.70651626586914,53.0,1.0,0.48336824774742126,1650235136.9947624,1650235149.8838997
1650235150.014899,20.166913986206055,53.0,0.9947916865348816,0.5,1650235150.014899,1650235162.0643375
1650235162.290728,19.76786231994629,53.0,1.0,0.5,1650235162.290728,1650235173.318729
1650235173.502932,20.93633460998535,53.0,1.0,0.5,1650235173.502932,1650235183.819924
1650235184.05382,19.55848503112793,53.0,1.0,0.5,1650235184.05382,1650235196.5292232
1650235196.7108953,19.909635543823242,53.0,1.0,0.5,1650235196.7108953,1650235207.5599134
1650235207.6567113,25.29826545715332,53.0,1.0,0.4428074359893799,1650235207.6567113,1650235219.950044
1650235220.3667805,24.80051612854004,53.0,1.0,0.47351372241973877,1650235220.3667805,1650235231.5359032
1650235231.6949925,22.782957077026367,53.0,1.0,0.44992128014564514,1650235231.6949925,1650235244.950515
1650235245.1390066,23.541658401489258,53.0,1.0,0.4445542097091675,1650235245.1390066,1650235257.839896
1650235258.09505,23.449867248535156,53.0,1.0,0.42640143632888794,1650235258.09505,1650235271.6558943
1650235284.9373348,21.161935806274414,57.0,0.8032128810882568,0.4481107294559479,1650235284.9373348,1650235298.215893
1650235298.36406,20.04147720336914,57.0,0.9956331849098206,0.46726930141448975,1650235298.36406,1650235311.9359138
1650235312.163268,19.679189682006836,57.0,1.0,0.480015367269516,1650235312.163268,1650235325.4260097
1650235325.5380638,21.185516357421875,57.0,0.9955947399139404,0.4693232476711273,1650235325.5380638,1650235338.4242263
1650235338.5588663,20.458219528198242,57.0,1.0,0.5,1650235338.5588663,1650235349.850171
