,load,alloc,reward,sigma,event_start_time,event_end_time
1650229127.297933,40.50164794921875,51.0,0.9293193817138672,0.3617872893810272,1650229127.297933,1650229139.0752318
1650229139.2210264,40.039955139160156,51.0,0.6939759254455566,0.3471050560474396,1650229139.2210264,1650229152.1331286
1650229152.3251562,41.24022674560547,51.0,1.0,0.37796446681022644,1650229152.3251562,1650229163.1640875
1650229163.3679676,39.32084655761719,51.0,1.0,0.3608439266681671,1650229163.3679676,1650229175.2446194
1650229175.536146,40.9779052734375,51.0,1.0,0.3795948028564453,1650229175.536146,1650229185.9807992
1650229186.2815511,37.35654067993164,51.0,0.9351351261138916,0.36760732531547546,1650229186.2815511,1650229198.3544035
1650229198.5626693,39.1040153503418,51.0,0.7983193397521973,0.37424060702323914,1650229198.5626693,1650229210.0960116
1650229210.2257936,35.87443161010742,51.0,1.0,0.4159451723098755,1650229210.2257936,1650229220.483796
1650229220.6487129,38.722686767578125,51.0,0.6155555844306946,0.3333333432674408,1650229220.6487129,1650229234.568201
1650229234.7603478,37.80592346191406,51.0,1.0,0.3352007567882538,1650229234.7603478,1650229249.0438244
1650229249.2601366,36.365718841552734,51.0,1.0,0.4029114842414856,1650229249.2601366,1650229259.7370365
1650229259.977013,37.100608825683594,51.0,1.0,0.4068942368030548,1650229259.977013,1650229270.0038033
1650229270.2930558,37.030006408691406,51.0,0.9978070259094238,0.331133097410202,1650229270.2930558,1650229284.767803
1650229285.078076,37.520477294921875,51.0,1.0,0.30400896072387695,1650229285.078076,1650229301.3891692
1650229301.551515,39.53372573852539,51.0,0.9978308081626892,0.32933247089385986,1650229301.551515,1650229315.1854436
1650229315.358964,39.205867767333984,51.0,0.772549033164978,0.31311213970184326,1650229315.358964,1650229330.2291873
1650229330.3976343,42.20386505126953,51.0,1.0,0.37904903292655945,1650229330.3976343,1650229341.0601652
1650229341.4882247,39.48395919799805,51.0,1.0,0.38691163063049316,1650229341.4882247,1650229352.530684
1650229352.9019573,44.506446838378906,51.0,1.0,0.2948839068412781,1650229352.9019573,1650229367.6863327
1650229367.9188914,40.40365982055664,51.0,0.8117048144340515,0.3566882014274597,1650229367.9188914,1650229379.6257522
1650229390.779078,34.950469970703125,52.0,1.0,0.37319669127464294,1650229390.779078,1650229402.8819199
1650229403.0556843,38.092655181884766,52.0,0.7463768124580383,0.3475240170955658,1650229403.0556843,1650229415.7877977
1650229416.1335678,38.393898010253906,52.0,1.0,0.3314967751502991,1650229416.1335678,1650229429.911799
1650229430.0777035,36.76710891723633,52.0,0.7188940048217773,0.3394221067428589,1650229430.0777035,1650229444.1391845
1650229444.3683295,38.406524658203125,52.0,1.0,0.35179877281188965,1650229444.3683295,1650229456.683945
1650229456.9275312,37.787532806396484,52.0,1.0,0.4075695872306824,1650229456.9275312,1650229467.2219315
1650229467.4580555,37.74022674560547,52.0,1.0,0.4009634554386139,1650229467.4580555,1650229478.2158074
1650229478.433762,41.467342376708984,52.0,0.9205955266952515,0.35223498940467834,1650229478.433762,1650229490.177944
1650229490.359037,39.0533447265625,52.0,0.6071428656578064,0.33407655358314514,1650229490.359037,1650229503.827794
1650229504.076959,38.659088134765625,52.0,1.0,0.3990434408187866,1650229504.076959,1650229514.1651433
1650229514.4426575,40.276832580566406,52.0,0.7751322984695435,0.36369648575782776,1650229514.4426575,1650229526.0125847
1650229526.14298,40.57928466796875,52.0,0.5236220359802246,0.3137279152870178,1650229526.14298,1650229540.9288497
1650229541.2723649,36.74679183959961,52.0,1.0,0.39840954542160034,1650229541.2723649,1650229551.8311095
1650229552.033252,35.18651580810547,52.0,1.0,0.3758230209350586,1650229552.033252,1650229563.9128032
1650229564.1366158,37.444786071777344,52.0,1.0,0.3880752623081207,1650229564.1366158,1650229575.1661882
1650229575.3974903,37.1213264465332,52.0,1.0,0.39163023233413696,1650229575.3974903,1650229586.2807217
1650229586.4301875,35.46839141845703,52.0,0.9977678656578064,0.33407655358314514,1650229586.4301875,1650229601.0629342
1650229601.228758,34.61277389526367,52.0,1.0,0.4009634554386139,1650229601.228758,1650229612.0917995
1650229612.273496,38.2911491394043,52.0,1.0,0.34503278136253357,1650229612.273496,1650229625.435807
1650229625.6173987,38.2956657409668,52.0,1.0,0.3823595643043518,1650229625.6173987,1650229636.4802468
1650229636.732359,35.23575210571289,52.0,1.0,0.3874921202659607,1650229636.732359,1650229648.0844653
1650229648.261127,39.0809326171875,52.0,1.0,0.3706246614456177,1650229648.261127,1650229659.5198138
1650229673.3147771,38.22980499267578,54.0,0.759765625,0.3125,1650229673.3147771,1650229689.0878115
1650229689.4476361,39.50361251831055,54.0,0.998266875743866,0.29437240958213806,1650229689.4476361,1650229705.8005712
1650229705.985982,39.4156379699707,54.0,0.9920634627342224,0.36369648575782776,1650229705.985982,1650229717.9862952
1650229718.3232057,37.44804382324219,54.0,1.0,0.3325950503349304,1650229718.3232057,1650229732.476148
1650229732.7060661,36.543216705322266,54.0,0.9355670213699341,0.35897907614707947,1650229732.7060661,1650229745.2118068
1650229745.3396897,40.47259521484375,54.0,0.9979079365730286,0.3234231173992157,1650229745.3396897,1650229759.1762133
1650229759.434517,38.40479278564453,54.0,0.9497354626655579,0.36369648575782776,1650229759.434517,1650229771.1518044
1650229771.26827,36.13159942626953,54.0,0.9942857027053833,0.37796446681022644,1650229771.26827,1650229782.5880015
1650229782.846583,38.92514419555664,54.0,1.0,0.37011659145355225,1650229782.846583,1650229794.0732594
1650229794.211996,37.22016143798828,54.0,0.5876068472862244,0.3268602192401886,1650229794.211996,1650229809.0158002
1650229809.174806,37.88396072387695,54.0,1.0,0.3500700294971466,1650229809.174806,1650229822.02985
1650229832.8631365,42.91611862182617,53.0,1.0,0.3686048984527588,1650229832.8631365,1650229843.5118163
1650229843.624258,37.03187561035156,53.0,0.8905325531959534,0.38461539149284363,1650229843.624258,1650229854.6958013
1650229854.9128854,39.31101989746094,53.0,0.7938342690467834,0.31038543581962585,1650229854.9128854,1650229870.5319154
1650229870.752403,39.25156784057617,53.0,0.6854838728904724,0.3175003230571747,1650229870.752403,1650229885.3760226
1650229885.4906456,37.527671813964844,53.0,0.8447760939598083,0.386333703994751,1650229885.4906456,1650229896.7889748
1650229896.99568,40.868919372558594,53.0,1.0,0.36760732531547546,1650229896.99568,1650229907.835213
1650229908.009944,38.99911880493164,53.0,1.0,0.4035671651363373,1650229908.009944,1650229918.0358117
1650229918.3341193,37.6298828125,53.0,1.0,0.3706246614456177,1650229918.3341193,1650229930.133253
1650229930.320205,36.4713134765625,53.0,1.0,0.3785055875778198,1650229930.320205,1650229941.890943
1650229942.1314585,37.373600006103516,53.0,0.8490098714828491,0.35179877281188965,1650229942.1314585,1650229955.0015056
1650229955.1936922,39.38408660888672,53.0,0.7070484757423401,0.3318616449832916,1650229955.1936922,1650229969.2602868
1650229969.431225,38.77485656738281,53.0,1.0,0.3406013548374176,1650229969.431225,1650229982.9451373
1650229983.090132,39.177391052246094,53.0,1.0,0.3651483654975891,1650229983.090132,1650229994.6273985
1650229994.8762887,38.25019836425781,53.0,0.6488372087478638,0.3409971594810486,1650229994.8762887,1650230008.523277
1650230008.8026292,39.837135314941406,53.0,1.0,0.3413943648338318,1650230008.8026292,1650230022.2072072
1650230022.2906897,43.496761322021484,53.0,0.5226039886474609,0.3006923794746399,1650230022.2906897,1650230037.0733995
1650230037.2869492,40.598663330078125,53.0,1.0,0.33981382846832275,1650230037.2869492,1650230050.095253
1650230050.3454254,36.9803581237793,53.0,1.0,0.3471050560474396,1650230050.3454254,1650230063.8661165
1650230064.3353882,40.52549362182617,53.0,0.9980158805847168,0.3149704039096832,1650230064.3353882,1650230079.0421798
1650230079.5228097,42.275787353515625,53.0,1.0,0.3475240170955658,1650230079.5228097,1650230091.3026018
1650230091.5940058,42.35196304321289,53.0,0.9153317809104919,0.33825504779815674,1650230091.5940058,1650230104.1317954
1650230104.3683197,43.44227981567383,53.0,0.7758241891860962,0.3314967751502991,1650230104.3683197,1650230116.8676636
1650230117.1141045,39.96232223510742,53.0,1.0,0.3471050560474396,1650230117.1141045,1650230129.9511964
1650230130.1889417,43.2089958190918,53.0,1.0,0.31654447317123413,1650230130.1889417,1650230144.0517957
1650230156.150648,42.67568588256836,52.0,1.0,0.3834824860095978,1650230156.150648,1650230166.3438058
1650230166.5596638,42.295135498046875,52.0,0.7123016119003296,0.3149704039096832,1650230166.5596638,1650230180.3673978
1650230180.509136,38.23250198364258,52.0,1.0,0.3162277638912201,1650230180.509136,1650230195.2871375
1650230195.5879316,42.22028350830078,52.0,1.0,0.3479444980621338,1650230195.5879316,1650230207.312154
1650230207.47938,39.455928802490234,52.0,1.0,0.37164705991744995,1650230207.47938,1650230218.935199
1650230219.1708357,42.95505142211914,52.0,1.0,0.3289758563041687,1650230219.1708357,1650230231.9516373
1650230232.2359004,37.852142333984375,52.0,1.0,0.3608439266681671,1650230232.2359004,1650230244.5997975
1650230244.8279395,41.15059280395508,52.0,0.6152304410934448,0.31654447317123413,1650230244.8279395,1650230259.019715
1650230259.1448786,40.15761947631836,52.0,1.0,0.31311213970184326,1650230259.1448786,1650230273.7124755
1650230273.9104896,40.720455169677734,52.0,1.0,0.3801429569721222,1650230273.9104896,1650230284.372062
1650230284.6454217,40.99750518798828,52.0,1.0,0.3544405996799469,1650230284.6454217,1650230296.4998016
1650230297.0925958,37.52665328979492,52.0,1.0,0.3910309374332428,1650230297.0925958,1650230307.5917997
1650230307.8169918,38.759090423583984,52.0,1.0,0.3454442620277405,1650230307.8169918,1650230320.6397905
1650230320.8424776,42.29491424560547,52.0,0.7881773114204407,0.35093119740486145,1650230320.8424776,1650230332.6169431
1650230332.9566083,38.11941146850586,52.0,0.6618257164955139,0.32207831740379333,1650230332.9566083,1650230347.7784524
1650230348.0526774,39.61888885498047,52.0,1.0,0.37796446681022644,1650230348.0526774,1650230358.9060862
1650230359.0915546,40.17665100097656,52.0,0.6306483149528503,0.3134195804595947,1650230359.0915546,1650230373.7518115
1650230373.8692398,38.22781753540039,52.0,0.7146226167678833,0.34340140223503113,1650230373.8692398,1650230387.1318326
1650230387.2362328,41.8011474609375,52.0,1.0,0.3785055875778198,1650230387.2362328,1650230397.4991086
1650230397.7766204,41.92094039916992,52.0,1.0,0.30919620394706726,1650230397.7766204,1650230412.3278205
1650230412.6396987,42.83367156982422,52.0,1.0,0.363216370344162,1650230412.6396987,1650230423.7757978
1650230437.313215,40.19593048095703,54.0,1.0,0.34836649894714355,1650230437.313215,1650230449.6278946
1650230449.8315823,38.500572204589844,54.0,0.5074309706687927,0.32581761479377747,1650230449.8315823,1650230464.0651376
1650230464.204751,39.046512603759766,54.0,0.9972375631332397,0.37164705991744995,1650230464.204751,1650230475.5758054
1650230475.8330278,39.721614837646484,54.0,1.0,0.37164705991744995,1650230475.8330278,1650230486.4317913
1650230486.5167615,39.77709197998047,54.0,1.0,0.36810508370399475,1650230486.5167615,1650230498.2069075
1650230498.3826902,38.609283447265625,54.0,1.0,0.3880752623081207,1650230498.3826902,1650230509.027799
1650230509.255449,40.03532028198242,54.0,0.8065326809883118,0.3544405996799469,1650230509.255449,1650230521.3197956
1650230521.4982846,37.5139045715332,54.0,0.9975489974021912,0.3500700294971466,1650230521.4982846,1650230534.5867646
1650230534.7513163,36.080928802490234,54.0,1.0,0.36037498712539673,1650230534.7513163,1650230547.389572
1650230547.503905,36.410621643066406,54.0,1.0,0.3471050560474396,1650230547.503905,1650230560.9889812
1650230561.2495265,36.258209228515625,54.0,1.0,0.3934447467327118,1650230561.2495265,1650230572.5573108
1650230572.8196638,40.336368560791016,54.0,0.9978947639465332,0.3244428336620331,1650230572.8196638,1650230586.4797924
1650230586.7315483,37.214149475097656,54.0,0.6492537260055542,0.352672815322876,1650230586.7315483,1650230599.0924377
1650230599.3581662,36.052589416503906,54.0,1.0,0.376889169216156,1650230599.3581662,1650230611.1465013
1650230611.2736819,37.95341110229492,54.0,1.0,0.381246417760849,1650230611.2736819,1650230622.2871845
1650230622.5244322,40.29913330078125,54.0,0.7336448431015015,0.3417929708957672,1650230622.5244322,1650230635.1797917
1650230635.3519278,40.356689453125,54.0,0.6578366160392761,0.3322277367115021,1650230635.3519278,1650230648.8069463
1650230649.007155,42.309669494628906,54.0,0.9504310488700867,0.32826608419418335,1650230649.007155,1650230661.8411012
1650230662.1679926,40.231204986572266,54.0,1.0,0.3394221067428589,1650230662.1679926,1650230674.7950065
1650230674.9857047,39.611385345458984,54.0,1.0,0.31528332829475403,1650230674.9857047,1650230690.006638
1650230690.1915374,42.20777893066406,54.0,1.0,0.32478490471839905,1650230690.1915374,1650230703.5776958
1650230703.8179429,40.5374870300293,54.0,0.588744580745697,0.3289758563041687,1650230703.8179429,1650230717.5583117
1650230717.7683415,41.313385009765625,54.0,1.0,0.33786869049072266,1650230717.7683415,1650230730.5487034
1650230730.853108,40.814605712890625,54.0,1.0,0.36961063742637634,1650230730.853108,1650230741.7070653
1650230741.8599455,39.23115539550781,54.0,1.0,0.3386427164077759,1650230741.8599455,1650230755.165697
1650230755.3441527,37.6102180480957,54.0,0.6621004343032837,0.33786869049072266,1650230755.3441527,1650230768.9308856
1650230769.0710886,39.6959114074707,54.0,1.0,0.3726779818534851,1650230769.0710886,1650230780.331694
1650230780.5088809,39.32942199707031,54.0,1.0,0.3571428656578064,1650230780.5088809,1650230792.179533
1650230792.4553416,41.51668930053711,54.0,1.0,0.3571428656578064,1650230792.4553416,1650230803.8001773
1650230804.0239887,38.97315216064453,54.0,0.4890829622745514,0.33040928840637207,1650230804.0239887,1650230817.9309978
1650230818.1238022,38.110252380371094,54.0,1.0,0.4009634554386139,1650230818.1238022,1650230828.30479
1650230828.4891262,43.42499923706055,54.0,0.7785547971725464,0.3413943648338318,1650230828.4891262,1650230840.4637954
1650230840.6555202,43.76253128051758,54.0,1.0,0.32512804865837097,1650230840.6555202,1650230853.4747055
1650230853.6748838,45.97005844116211,54.0,1.0,0.3207501471042633,1650230853.6748838,1650230866.2917914
1650230866.4916806,42.90937805175781,54.0,1.0,0.3752933144569397,1650230866.4916806,1650230876.7924595
1650230877.0769522,43.061912536621094,54.0,1.0,0.3691067397594452,1650230877.0769522,1650230887.5037994
1650230887.6009145,41.64697265625,54.0,1.0,0.36037498712539673,1650230887.6009145,1650230899.0783396
1650230899.2864757,43.49675750732422,54.0,1.0,0.3737175464630127,1650230899.2864757,1650230909.6550646
1650230924.0681744,48.15822982788086,53.0,1.0,0.30400896072387695,1650230924.0681744,1650230937.4407592
1650230937.6086092,49.874813079833984,53.0,0.9267241358757019,0.32826608419418335,1650230937.6086092,1650230948.9770732
1650230949.193181,44.855865478515625,53.0,0.732899010181427,0.2853650748729706,1650230949.193181,1650230964.9324827
1650230965.1304047,45.507503509521484,53.0,0.44134077429771423,0.2642582058906555,1650230965.1304047,1650230982.8197956
1650230983.054746,44.09632873535156,53.0,1.0,0.35223498940467834,1650230983.054746,1650230994.484269
1650230994.76451,46.17897033691406,53.0,0.6399999856948853,0.3333333432674408,1650230994.76451,1650231006.4797993
1650231006.7801356,44.60475540161133,53.0,1.0,0.3054236173629761,1650231006.7801356,1650231021.3301535
1650231021.5237944,42.9637336730957,53.0,0.8608924150466919,0.3622617721557617,1650231021.5237944,1650231032.4167025
1650231032.665525,43.88041687011719,53.0,1.0,0.37635496258735657,1650231032.665525,1650231043.0801938
1650231043.3241606,46.6692008972168,53.0,1.0,0.30316951870918274,1650231043.3241606,1650231057.273403
1650231072.8814552,47.089622497558594,54.0,1.0,0.35049980878829956,1650231072.8814552,1650231083.8180475
1650231084.042188,44.6519889831543,54.0,0.9983221292495728,0.28964221477508545,1650231084.042188,1650231099.6517951
1650231099.9334426,45.686344146728516,54.0,1.0,0.3691067397594452,1650231099.9334426,1650231110.2647572
1650231110.523158,43.072296142578125,54.0,0.9436619877815247,0.34259435534477234,1650231110.523158,1650231122.4797993
1650231122.7131026,43.59536361694336,54.0,0.5800933241844177,0.27885568141937256,1650231122.7131026,1650231139.3891883
1650231139.6600692,44.48042297363281,54.0,1.0,0.37635496258735657,1650231139.6600692,1650231150.114107
1650231150.2989185,45.68225860595703,54.0,1.0,0.31465837359428406,1650231150.2989185,1650231163.6958046
1650231163.782167,40.9190788269043,54.0,0.5280898809432983,0.30599501729011536,1650231163.782167,1650231178.8118312
1650231179.0468907,42.002071380615234,54.0,1.0,0.3801429569721222,1650231179.0468907,1650231189.4035227
1650231189.5789192,47.19575119018555,54.0,0.5769980549812317,0.3121952712535858,1650231189.5789192,1650231202.7368836
1650231202.9561605,40.61599349975586,54.0,0.6225961446762085,0.3466876149177551,1650231202.9561605,1650231215.241961
1650231215.4468431,46.75917434692383,54.0,0.6196318864822388,0.31976473331451416,1650231215.4468431,1650231227.9791434
1650231228.1341093,43.991886138916016,54.0,1.0,0.32410186529159546,1650231228.1341093,1650231240.7955353
1650231241.0244193,39.55209732055664,54.0,0.8144578337669373,0.3471050560474396,1650231241.0244193,1650231253.7671058
1650231254.015076,44.1047248840332,54.0,1.0,0.3454442620277405,1650231254.015076,1650231265.6011357
1650231265.907537,45.3687629699707,54.0,1.0,0.3406013548374176,1650231265.907537,1650231277.6997914
1650231277.8786194,42.390525817871094,54.0,1.0,0.37319669127464294,1650231277.8786194,1650231288.2818878
1650231288.405984,42.90732955932617,54.0,1.0,0.359907865524292,1650231288.405984,1650231299.5229654
1650231299.7278957,42.075531005859375,54.0,1.0,0.3585173785686493,1650231299.7278957,1650231311.0171173
1650231311.1767483,44.22632598876953,54.0,0.6681034564971924,0.32826608419418335,1650231311.1767483,1650231323.5901694
1650231323.7235532,44.402687072753906,54.0,1.0,0.3544405996799469,1650231323.7235532,1650231334.6237948
1650231334.8084106,43.02507019042969,54.0,1.0,0.3539961576461792,1650231334.8084106,1650231346.3133304
1650231346.499148,40.96186828613281,54.0,1.0,0.3413943648338318,1650231346.499148,1650231358.8520997
1650231359.0760105,43.690128326416016,54.0,1.0,0.3758230209350586,1650231359.0760105,1650231369.3758197
1650231369.4894843,43.24395751953125,54.0,0.4805915057659149,0.30400896072387695,1650231369.4894843,1650231384.3817377
1650231395.963418,43.37046813964844,55.0,1.0,0.3275609016418457,1650231395.963418,1650231408.6218016
1650231408.736801,42.78777313232422,55.0,0.9978586435317993,0.327210009098053,1650231408.736801,1650231421.7077963
1650231421.9748137,43.306434631347656,55.0,0.9208633303642273,0.34627169370651245,1650231421.9748137,1650231433.5435336
1650231433.7784488,39.01976776123047,55.0,1.0,0.3823595643043518,1650231433.7784488,1650231444.3884554
1650231444.5864878,43.755741119384766,55.0,1.0,0.3513641953468323,1650231444.5864878,1650231456.1278305
1650231456.3429432,42.14205551147461,55.0,1.0,0.34340140223503113,1650231456.3429432,1650231468.3499517
1650231468.5128894,40.75225830078125,55.0,0.689130425453186,0.32969024777412415,1650231468.5128894,1650231481.6409965
1650231481.8652434,40.29533004760742,55.0,1.0,0.26764386892318726,1650231481.8652434,1650231501.2471414
1650231501.4339757,37.25796127319336,55.0,1.0,0.352672815322876,1650231501.4339757,1650231514.290289
1650231514.4873092,43.765079498291016,55.0,1.0,0.3774256706237793,1650231514.4873092,1650231524.5638363
1650231524.7508385,44.83357238769531,55.0,1.0,0.3566882014274597,1650231524.7508385,1650231535.9478047
1650231536.11719,39.94902420043945,55.0,0.5649717450141907,0.30685821175575256,1650231536.11719,1650231551.8121912
1650231564.1838884,40.092445373535156,56.0,0.6828193664550781,0.3318616449832916,1650231564.1838884,1650231577.9271262
1650231578.2153704,44.36115264892578,56.0,1.0,0.32791292667388916,1650231578.2153704,1650231590.8841121
1650231591.187515,44.842552185058594,56.0,1.0,0.2898855209350586,1650231591.187515,1650231606.2401822
1650231606.430147,39.760108947753906,56.0,1.0,0.3851855993270874,1650231606.430147,1650231617.0438
1650231617.226441,41.70436096191406,56.0,1.0,0.3539961576461792,1650231617.226441,1650231628.9758115
1650231629.1814075,44.14897918701172,56.0,0.7313725352287292,0.31311213970184326,1650231629.1814075,1650231642.6811533
1650231642.9144766,42.14408874511719,56.0,1.0,0.37113481760025024,1650231642.9144766,1650231653.4260337
1650231653.5635352,44.25923156738281,56.0,1.0,0.3307706117630005,1650231653.5635352,1650231666.0806975
