,load,alloc,reward,sigma,event_start_time,event_end_time
1650241593.826241,1.0,62.0,369.5321960449219,424.0384216308594,1650241593.826241,1650241612.0952847
1650242527.6816535,1.0,62.0,239.6587677001953,400.2767639160156,1650242527.6816535,1650242555.087285
1650242556.2552147,1.0,62.0,279.7498474121094,470.48345947265625,1650242556.2552147,1650242582.1783743
1650242582.585914,1.0,62.0,320.5169982910156,463.1368713378906,1650242582.585914,1650242605.327297
1650242606.3460717,1.0,62.0,188.09913635253906,432.1421203613281,1650242606.3460717,1650242642.263301
1650242643.7414167,1.0,62.0,250.46083068847656,430.8578796386719,1650242643.7414167,1650242670.9352903
1650242688.366669,1.0,61.0,207.0445556640625,417.6670837402344,1650242688.366669,1650242721.055284
1650242723.1586375,1.0,61.0,208.17330932617188,414.6768798828125,1650242723.1586375,1650242755.9630356
1650242758.3972178,1.0,61.0,129.88462829589844,345.7066345214844,1650242758.3972178,1650242803.4679883
1650242805.2221944,1.0,61.0,274.2203674316406,437.9156799316406,1650242805.2221944,1650242831.3872821
1650242872.300656,1.0,62.0,279.65020751953125,412.09332275390625,1650242872.300656,1650242896.8527555
1650243175.6915336,1.0,62.0,293.9909973144531,445.9809875488281,1650243175.6915336,1650243200.3963711
1650243202.7110868,1.0,62.0,173.8244171142578,400.001708984375,1650243202.7110868,1650243239.4032853
1650243240.6578493,1.0,62.0,210.2565460205078,452.5926208496094,1650243240.6578493,1650243274.55929
1650243275.9889724,1.0,62.0,387.45587158203125,444.12542724609375,1650243275.9889724,1650243294.545925
1650243296.608584,1.0,62.0,226.01556396484375,440.92083740234375,1650243296.608584,1650243327.3232837
1650243358.1126864,1.0,62.0,217.28675842285156,428.4095458984375,1650243358.1126864,1650243389.775914
1650243390.288288,1.0,62.0,171.49693298339844,415.20440673828125,1650243390.288288,1650243429.682577
1650243431.4808164,1.0,62.0,277.9475402832031,432.0655212402344,1650243431.4808164,1650243456.8992813
1650243533.0696385,1.0,62.0,263.7112121582031,417.13165283203125,1650243533.0696385,1650243558.8857572
1650243560.8478625,1.0,62.0,194.10238647460938,427.2111511230469,1650243560.8478625,1650243595.6799948
1650243597.533938,1.0,62.0,216.64071655273438,428.6418151855469,1650243597.533938,1650243629.3977537
1650243630.6694732,1.0,62.0,198.66636657714844,395.0146484375,1650243630.6694732,1650243663.2970393
1650243665.3833406,1.0,62.0,179.2972412109375,393.39654541015625,1650243665.3833406,1650243701.6638758
1650244817.5380087,1.0,62.0,220.3854217529297,431.8124084472656,1650244817.5380087,1650244849.3867576
1650244851.6932054,1.0,62.0,229.44395446777344,405.0599670410156,1650244851.6932054,1650244880.3232915
1650244882.2344491,1.0,62.0,174.34506225585938,428.877685546875,1650244882.2344491,1650244922.4019177
1650244923.5358374,1.0,62.0,190.97286987304688,416.6730041503906,1650244923.5358374,1650244959.1429892
1650244961.385524,1.0,62.0,371.4438171386719,418.5748291015625,1650244961.385524,1650244980.0047605
1650244982.2307475,1.0,62.0,319.7574768066406,449.9837646484375,1650244982.2307475,1650245004.907308
1650245006.802013,1.0,62.0,232.75485229492188,399.5991516113281,1650245006.802013,1650245034.7971325
1650245036.8842537,1.0,62.0,178.0460205078125,252.85552978515625,1650245036.8842537,1650245062.1810834
1650245064.6087432,1.0,62.0,345.0918273925781,474.49041748046875,1650245064.6087432,1650245086.5449336
1650245088.839078,1.0,62.0,358.219482421875,433.9063720703125,1650245088.839078,1650245108.6649127
1650245135.5305142,1.0,61.0,231.2767333984375,428.05914306640625,1650245135.5305142,1650245165.204921
1650245166.9829705,1.0,61.0,235.05137634277344,432.6416015625,1650245166.9829705,1650245195.8277278
1650245196.713405,1.0,61.0,227.7435760498047,462.3282470703125,1650245196.713405,1650245228.5781894
1650245229.9402184,1.0,61.0,350.2825012207031,435.0819091796875,1650245229.9402184,1650245249.9669104
1650245251.359215,1.0,61.0,382.1293029785156,433.5472412109375,1650245251.359215,1650245269.3871446
1650245299.1570854,1.0,62.0,306.6999206542969,416.02130126953125,1650245299.1570854,1650245321.3872836
1650245323.3055475,1.0,62.0,382.50958251953125,440.84722900390625,1650245323.3055475,1650245341.74953
1650245452.7639654,1.0,63.0,299.3144226074219,410.99114990234375,1650245452.7639654,1650245474.640626
1650245476.2728038,1.0,63.0,185.49388122558594,422.1886901855469,1650245476.2728038,1650245513.1742918
1650245515.3725967,1.0,63.0,277.40863037109375,453.0832214355469,1650245515.3725967,1650245541.7019868
1650245543.8924344,1.0,63.0,260.58172607421875,451.1796875,1650245543.8924344,1650245572.1714718
1650245573.6710036,1.0,63.0,264.1659240722656,435.1994934082031,1650245573.6710036,1650245599.8969457
1650245638.5524971,1.0,64.0,272.87188720703125,456.2678527832031,1650245638.5524971,1650245665.367279
1650245667.2327552,1.0,64.0,180.9835205078125,451.62652587890625,1650245667.2327552,1650245707.5347686
1650245709.7555592,1.0,64.0,365.7798767089844,427.2099609375,1650245709.7555592,1650245728.2557573
1650245728.4904478,1.0,64.0,297.0555114746094,430.06158447265625,1650245728.4904478,1650245751.9641747
1650245781.456611,1.0,61.0,261.9711608886719,426.3797912597656,1650245781.456611,1650245807.2953331
1650245808.8550963,1.0,61.0,203.8266143798828,430.798583984375,1650245808.8550963,1650245843.1832922
1650245845.1161246,1.0,61.0,263.4697570800781,432.9879455566406,1650245845.1161246,1650245871.2709286
1650245871.5720372,1.0,61.0,311.0904846191406,393.7604675292969,1650245871.5720372,1650245892.3409147
1650245894.1973705,1.0,61.0,197.73526000976562,427.2204895019531,1650245894.1973705,1650245929.4819221
1650245931.2740395,1.0,61.0,324.1866760253906,445.7756042480469,1650245931.2740395,1650245953.6592896
1650245955.2001789,1.0,61.0,204.41676330566406,294.7121276855469,1650245955.2001789,1650245980.1149657
1650245982.155989,1.0,61.0,241.85182189941406,396.95452880859375,1650245982.155989,1650246008.874829
1650246010.1215055,1.0,61.0,247.6177520751953,426.7640380859375,1650246010.1215055,1650246037.397417
1650246058.0434883,1.0,62.0,313.99371337890625,431.3858337402344,1650246058.0434883,1650246079.8432868
1650246081.2213254,1.0,62.0,328.63189697265625,414.242431640625,1650246081.2213254,1650246101.283285
1650246102.2971785,1.0,62.0,193.21340942382812,462.09979248046875,1650246102.2971785,1650246140.7934709
1650246174.0104775,1.0,61.0,186.0948028564453,437.02154541015625,1650246174.0104775,1650246211.8352847
1650246213.8692534,1.0,61.0,192.49485778808594,442.2867126464844,1650246213.8692534,1650246249.9793093
1650246251.6828222,1.0,61.0,218.94534301757812,387.4399719238281,1650246251.6828222,1650246280.8773236
1650246282.7107184,1.0,61.0,267.2000427246094,397.7573547363281,1650246282.7107184,1650246307.1306236
1650246337.3013241,1.0,60.0,280.5884704589844,446.9841003417969,1650246337.3013241,1650246363.3822243
1650246364.679011,1.0,60.0,348.22747802734375,414.384765625,1650246364.679011,1650246383.612037
1650246385.4747202,1.0,60.0,261.7024230957031,409.3721923828125,1650246385.4747202,1650246411.301765
1650246413.6079755,1.0,60.0,132.94979858398438,391.28240966796875,1650246413.6079755,1650246461.4305358
1650246463.0548334,1.0,60.0,270.87921142578125,440.3270263671875,1650246463.0548334,1650246489.3912942
1650246490.239245,1.0,60.0,363.4245910644531,431.32257080078125,1650246490.239245,1650246509.0574548
1650246510.5574791,1.0,60.0,196.68299865722656,391.21051025390625,1650246510.5574791,1650246542.8836071
1650246544.9402416,1.0,60.0,273.85955810546875,396.124755859375,1650246544.9402416,1650246568.594703
1650246603.5326145,1.0,61.0,347.0184631347656,447.82574462890625,1650246603.5326145,1650246624.4392836
1650246626.5215716,1.0,61.0,346.0751953125,421.34954833984375,1650246626.5215716,1650246646.4305396
1650246648.3755455,1.0,61.0,215.64227294921875,425.07568359375,1650246648.3755455,1650246680.5352879
1650246682.5199575,1.0,61.0,252.1835174560547,408.0314025878906,1650246682.5199575,1650246709.0799801
1650246711.2222536,1.0,61.0,420.98358154296875,405.8727722167969,1650246711.2222536,1650246726.72167
1650246727.5705645,1.0,61.0,236.16659545898438,401.70819091796875,1650246727.5705645,1650246754.8225136
1650246788.6285374,1.0,62.0,309.2567443847656,431.28704833984375,1650246788.6285374,1650246811.6741147
1650246813.606965,1.0,62.0,206.0976104736328,408.3037414550781,1650246813.606965,1650246845.4753597
1650246847.287397,1.0,62.0,215.8736572265625,446.35198974609375,1650246847.287397,1650246879.959286
1650246880.9448895,1.0,62.0,314.1598815917969,458.0060119628906,1650246880.9448895,1650246904.42338
1650246906.7013903,1.0,62.0,225.33901977539062,408.21417236328125,1650246906.7013903,1650246936.4033031
1650246938.8167922,1.0,62.0,248.4316864013672,413.6174011230469,1650246938.8167922,1650246965.9952905
1650246967.8673832,1.0,62.0,143.713134765625,399.70550537109375,1650246967.8673832,1650247012.2752953
1650247014.4716754,1.0,62.0,189.1208038330078,438.24688720703125,1650247014.4716754,1650247050.8452508
1650247051.7676296,1.0,62.0,238.92340087890625,431.7423400878906,1650247051.7676296,1650247080.559284
1650247081.8721137,1.0,62.0,217.8029327392578,415.7456359863281,1650247081.8721137,1650247112.8863878
1650247114.8378952,1.0,62.0,232.03367614746094,420.6087341308594,1650247114.8378952,1650247144.687011
1650247177.0358167,1.0,61.0,140.1908721923828,293.7203674316406,1650247177.0358167,1650247213.3791258
1650247280.9510162,1.0,61.0,458.0760803222656,437.2792053222656,1650247280.9510162,1650247296.393866
1650247333.0496485,1.0,60.0,211.13604736328125,415.36614990234375,1650247333.0496485,1650247365.720526
1650247367.655668,1.0,60.0,373.8677062988281,413.835205078125,1650247367.655668,1650247385.63529
1650247386.706682,1.0,60.0,331.6692199707031,438.2598876953125,1650247386.706682,1650247408.0110407
1650247408.8435063,1.0,60.0,321.9366455078125,413.82110595703125,1650247408.8435063,1650247430.0712857
1650247431.9544604,1.0,60.0,305.0484924316406,419.7263488769531,1650247431.9544604,1650247454.367291
1650247482.609833,1.0,59.0,319.12591552734375,444.9517822265625,1650247482.609833,1650247505.3438058
1650247506.2869318,1.0,59.0,210.1318817138672,418.91363525390625,1650247506.2869318,1650247538.8379188
1650247540.8831644,1.0,59.0,399.3261413574219,407.7181396484375,1650247540.8831644,1650247557.5712776
1650247559.42171,1.0,59.0,160.6454315185547,241.3968963623047,1650247559.42171,1650247585.9272869
1650247587.5855687,1.0,59.0,230.33294677734375,398.6308898925781,1650247587.5855687,1650247615.827294
1650247651.4590771,1.0,61.0,202.3363800048828,430.3570861816406,1650247651.4590771,1650247685.5112832
1650247685.8813314,1.0,61.0,228.42274475097656,432.3429260253906,1650247685.8813314,1650247716.850227
1650247718.2236083,1.0,61.0,319.3154296875,409.9527282714844,1650247718.2236083,1650247739.1997318
1650247792.2057247,1.0,61.0,104.36579132080078,244.94825744628906,1650247792.2057247,1650247834.604674
1650247836.2545562,1.0,61.0,208.24810791015625,430.03887939453125,1650247836.2545562,1650247869.9259295
1650247871.521288,1.0,61.0,283.5150451660156,417.84356689453125,1650247871.521288,1650247895.3930368
1650247896.5505238,1.0,61.0,267.3010559082031,406.2708740234375,1650247896.5505238,1650247920.643209
1650247921.7168446,1.0,61.0,252.93460083007812,425.84515380859375,1650247921.7168446,1650247948.7159188
1650247949.4991188,1.0,61.0,301.6595458984375,447.61614990234375,1650247949.4991188,1650247972.9493968
1650247974.4556522,1.0,61.0,323.6763916015625,444.960205078125,1650247974.4556522,1650247996.4992743
1650247998.1472285,1.0,61.0,317.4871826171875,396.4153747558594,1650247998.1472285,1650248018.7968805
1650248020.5865686,1.0,61.0,224.8236083984375,415.3091735839844,1650248020.5865686,1650248050.4232924
1650248050.9222567,1.0,61.0,270.5218811035156,408.03363037109375,1650248050.9222567,1650248075.5191584
1650248098.5005298,1.0,60.0,223.06268310546875,406.5240783691406,1650248098.5005298,1650248127.5192778
1650248127.8974185,1.0,60.0,235.1998291015625,428.2405090332031,1650248127.8974185,1650248157.200161
1650248158.9120567,1.0,60.0,253.8121337890625,450.2466125488281,1650248158.9120567,1650248187.04704
1650248188.283062,1.0,60.0,330.1638488769531,400.4174499511719,1650248188.283062,1650248208.0792942
1650248209.5561562,1.0,60.0,278.94775390625,400.6309509277344,1650248209.5561562,1650248233.1448023
1650248257.157286,1.0,61.0,299.2928466796875,410.05999755859375,1650248257.157286,1650248279.7004235
1650248280.5340812,1.0,61.0,341.09173583984375,424.5174560546875,1650248280.5340812,1650248300.8629227
1650248303.2357485,1.0,61.0,218.506103515625,401.0497741699219,1650248303.2357485,1650248332.5392783
1650248333.7051504,1.0,61.0,184.8323974609375,410.8031005859375,1650248333.7051504,1650248369.986669
1650248406.7843869,1.0,62.0,290.2375793457031,476.7234802246094,1650248406.7843869,1650248432.9836118
1650248434.2690518,1.0,62.0,401.4247131347656,443.38946533203125,1650248434.2690518,1650248452.2749186
1650248454.267773,1.0,62.0,232.7943115234375,412.4093322753906,1650248454.267773,1650248483.1860058
1650248485.1911216,1.0,62.0,274.8374938964844,395.0384826660156,1650248485.1911216,1650248508.9979172
1650248510.2169356,1.0,62.0,296.1946716308594,452.62506103515625,1650248510.2169356,1650248534.4847584
1650248536.3985898,1.0,62.0,372.02691650390625,435.4520263671875,1650248536.3985898,1650248555.225184
1650248557.0138264,1.0,62.0,163.25721740722656,414.47296142578125,1650248557.0138264,1650248597.612338
1650248599.3311043,1.0,62.0,296.98486328125,439.52471923828125,1650248599.3311043,1650248623.2952886
1650248623.8995292,1.0,62.0,367.7427978515625,453.0306396484375,1650248623.8995292,1650248643.957026
1650248645.9402118,1.0,62.0,221.98106384277344,431.7406921386719,1650248645.9402118,1650248677.9519506
1650248679.2714288,1.0,62.0,317.85333251953125,433.5265197753906,1650248679.2714288,1650248701.555292
1650248736.163086,1.0,61.0,143.20803833007812,312.92962646484375,1650248736.163086,1650248773.123301
1650248775.2127209,1.0,61.0,194.52340698242188,430.0201721191406,1650248775.2127209,1650248811.0952933
1650248812.7010279,1.0,61.0,389.0443115234375,407.54364013671875,1650248812.7010279,1650248829.9432795
1650248831.8319023,1.0,61.0,202.68260192871094,443.355712890625,1650248831.8319023,1650248867.0347261
1650248892.2517035,1.0,63.0,203.6661376953125,409.34661865234375,1650248892.2517035,1650248925.0504787
1650248926.765757,1.0,63.0,210.62106323242188,419.702880859375,1650248926.765757,1650248958.9847577
1650248961.067502,1.0,63.0,223.62335205078125,451.25689697265625,1650248961.067502,1650248992.8799214
1650249018.3824537,1.0,61.0,272.23968505859375,383.2763977050781,1650249018.3824537,1650249041.964614
1650249043.9981637,1.0,61.0,335.6871032714844,433.3369140625,1650249043.9981637,1650249065.0683806
1650249067.241986,1.0,61.0,287.89202880859375,443.9288330078125,1650249067.241986,1650249091.389929
1650249093.2858984,1.0,61.0,317.2167053222656,429.1849060058594,1650249093.2858984,1650249115.1762972
1650249117.171155,1.0,61.0,267.1504211425781,446.623291015625,1650249117.171155,1650249144.10729
1650249192.904926,1.0,62.0,360.19683837890625,442.2291259765625,1650249192.904926,1650249212.3470726
1650249214.2350843,1.0,62.0,491.1705627441406,423.6187744140625,1650249214.2350843,1650249228.3605235
1650249230.3829982,1.0,62.0,343.27874755859375,454.9212951660156,1650249230.3829982,1650249251.6892982
1650249253.545281,1.0,62.0,288.5663757324219,417.5283508300781,1650249253.545281,1650249277.3872828
1650249279.6541102,1.0,62.0,290.1528625488281,409.51849365234375,1650249279.6541102,1650249302.7488327
1650249303.71463,1.0,62.0,186.51559448242188,450.2388916015625,1650249303.71463,1650249341.9312735
1650249343.2311676,1.0,62.0,300.15997314453125,455.67529296875,1650249343.2311676,1650249368.0112865
1650249369.5803576,1.0,62.0,212.23257446289062,409.6187438964844,1650249369.5803576,1650249401.1212282
1650249402.1828403,1.0,62.0,198.595458984375,468.9072570800781,1650249402.1828403,1650249438.6992834
1650249440.9377882,1.0,62.0,218.1927032470703,414.0834045410156,1650249440.9377882,1650249470.9112933
1650249513.3572946,1.0,63.0,287.9404602050781,408.7561340332031,1650249513.3572946,1650249536.3203754
1650249538.0645003,1.0,63.0,205.0029296875,447.7400817871094,1650249538.0645003,1650249573.3957024
1650249604.808972,1.0,62.0,256.9238586425781,433.27099609375,1650249604.808972,1650249632.3112822
1650249634.3764615,1.0,62.0,179.88174438476562,406.6592712402344,1650249634.3764615,1650249671.2896013
1650249672.3074138,1.0,62.0,203.03138732910156,406.4737854003906,1650249672.3074138,1650249704.602912
1650249705.5487583,1.0,62.0,203.55055236816406,407.4203186035156,1650249705.5487583,1650249737.2313046
1650249738.7386475,1.0,62.0,164.03004455566406,372.80120849609375,1650249738.7386475,1650249776.3110325
1650249778.0295863,1.0,62.0,172.24246215820312,418.4344482421875,1650249778.0295863,1650249817.9674726
1650249820.2773068,1.0,62.0,312.7822570800781,391.8750305175781,1650249820.2773068,1650249840.8443298
1650249842.2567065,1.0,62.0,261.65069580078125,418.03790283203125,1650249842.2567065,1650249868.1576517
1650249869.979787,1.0,62.0,197.96900939941406,388.1260681152344,1650249869.979787,1650249902.131284
1650249942.3058176,1.0,60.0,225.05758666992188,393.1052551269531,1650249942.3058176,1650249970.8229635
1650249972.8155427,1.0,60.0,262.33416748046875,427.62841796875,1650249972.8155427,1650249999.3389664
1650250000.4605463,1.0,60.0,250.50730895996094,404.6178283691406,1650250000.4605463,1650250026.950792
1650250028.80263,1.0,60.0,184.4698486328125,427.81231689453125,1650250028.80263,1650250065.8872821
1650250088.1972904,1.0,61.0,341.0145263671875,407.24017333984375,1650250088.1972904,1650250107.8914669
1650250110.1909966,1.0,61.0,221.05906677246094,448.633544921875,1650250110.1909966,1650250142.4629145
1650250144.0916593,1.0,61.0,319.20672607421875,434.4532470703125,1650250144.0916593,1650250166.058614
1650250168.181967,1.0,61.0,258.7894287109375,426.06494140625,1650250168.181967,1650250193.9635463
1650250195.5196068,1.0,61.0,184.473388671875,421.96044921875,1650250195.5196068,1650250232.5872848
1650250234.6000488,1.0,61.0,218.91583251953125,414.27490234375,1650250234.6000488,1650250265.7033267
1650250267.265736,1.0,61.0,189.80491638183594,413.3936767578125,1650250267.265736,1650250302.607285
1650250304.2782936,1.0,61.0,189.78704833984375,412.18975830078125,1650250304.2782936,1650250339.939316
1650250341.803546,1.0,61.0,250.84742736816406,435.4696044921875,1650250341.803546,1650250370.0119274
1650250371.5694323,1.0,61.0,397.1394958496094,437.81890869140625,1650250371.5694323,1650250389.3792953
1650250391.1052253,1.0,61.0,247.29721069335938,416.4002990722656,1650250391.1052253,1650250418.6752892
1650250420.349441,1.0,61.0,265.9907531738281,422.4576416015625,1650250420.349441,1650250446.4368136
1650250447.251621,1.0,61.0,201.47390747070312,377.98114013671875,1650250447.251621,1650250478.441764
1650250479.5368068,1.0,61.0,332.06005859375,446.990966796875,1650250479.5368068,1650250501.3912876
1650250503.312144,1.0,61.0,547.7445678710938,438.29620361328125,1650250503.312144,1650250516.226923
1650250518.7379274,1.0,61.0,310.5750732421875,418.30621337890625,1650250518.7379274,1650250539.9244306
1650250581.2545877,1.0,60.0,197.0524139404297,404.4594421386719,1650250581.2545877,1650250614.72284
1650250616.7147279,1.0,60.0,326.9481506347656,403.61248779296875,1650250616.7147279,1650250636.7117832
1650250638.1792192,1.0,60.0,194.55032348632812,398.37908935546875,1650250638.1792192,1650250671.476518
1650250672.5953615,1.0,60.0,189.44754028320312,257.1232604980469,1650250672.5953615,1650250696.6125648
1650250728.8828418,1.0,61.0,244.69541931152344,399.2254333496094,1650250728.8828418,1650250755.8551495
1650250757.892915,1.0,61.0,221.2078094482422,408.7050476074219,1650250757.892915,1650250787.408148
1650250787.9493642,1.0,61.0,227.2279052734375,421.28179931640625,1650250787.9493642,1650250818.007293
1650250818.9754736,1.0,61.0,228.18930053710938,439.90716552734375,1650250818.9754736,1650250849.967287
1650250886.7097292,1.0,60.0,198.4649658203125,401.78466796875,1650250886.7097292,1650250919.9498527
1650250920.8079991,1.0,60.0,184.44326782226562,288.5578918457031,1650250920.8079991,1650250947.873231
1650250949.6416852,1.0,60.0,236.07073974609375,424.34588623046875,1650250949.6416852,1650250978.3237662
1650250979.1987696,1.0,60.0,350.5373229980469,455.2433166503906,1650250979.1987696,1650251000.0752912
1650251002.1153922,1.0,60.0,295.211181640625,402.5337829589844,1650251002.1153922,1650251024.5400178
1650251064.7722526,1.0,61.0,201.4248046875,416.79864501953125,1650251064.7722526,1650251098.0352867
1650251099.589959,1.0,61.0,250.99893188476562,435.08880615234375,1650251099.589959,1650251127.2872887
1650251128.6786382,1.0,61.0,277.3622131347656,344.8979187011719,1650251128.6786382,1650251149.979304
1650251176.6248097,1.0,65.0,181.63299560546875,411.94537353515625,1650251176.6248097,1650251213.4353034
1650251215.4913127,1.0,65.0,239.38192749023438,453.1002502441406,1650251215.4913127,1650251245.2512872
1650251247.3153136,1.0,65.0,189.47161865234375,392.9587097167969,1650251247.3153136,1650251280.544565
1650251280.9816976,1.0,65.0,168.72552490234375,321.070068359375,1650251280.9816976,1650251313.3834326
1650251345.4209185,1.0,61.0,329.1106872558594,441.64422607421875,1650251345.4209185,1650251367.0792856
1650251368.6950092,1.0,61.0,474.7630920410156,421.5830078125,1650251368.6950092,1650251383.209617
1650251384.0527332,1.0,61.0,317.69683837890625,458.7715759277344,1650251384.0527332,1650251407.2792783
1650251408.6609955,1.0,61.0,298.464599609375,425.16802978515625,1650251408.6609955,1650251432.1579196
1650251433.7991495,1.0,61.0,207.21585083007812,400.0702209472656,1650251433.7991495,1650251464.6992946
1650251498.4317658,1.0,63.0,191.63916015625,445.4573974609375,1650251498.4317658,1650251535.8980134
1650251537.7878163,1.0,63.0,240.98876953125,428.2608947753906,1650251537.7878163,1650251566.5360434
1650251568.4365036,1.0,63.0,247.61599731445312,413.9879455566406,1650251568.4365036,1650251595.6560693
1650251596.66406,1.0,63.0,189.2053985595703,413.04833984375,1650251596.66406,1650251632.075313
1650251634.2249408,1.0,63.0,224.62782287597656,401.6561584472656,1650251634.2249408,1650251663.384286
1650251664.292658,1.0,63.0,242.11671447753906,408.2767639160156,1650251664.292658,1650251692.3122032
1650251694.2217317,1.0,63.0,284.40509033203125,431.3694152832031,1650251694.2217317,1650251718.5672884
1650251720.7731986,1.0,63.0,246.4851837158203,444.4620056152344,1650251720.7731986,1650251749.9027379
1650251751.8633957,1.0,63.0,232.11778259277344,438.14349365234375,1650251751.8633957,1650251782.2272913
1650251783.2945864,1.0,63.0,494.3692626953125,451.0309143066406,1650251783.2945864,1650251797.8161206
1650251828.2212782,1.0,64.0,409.48681640625,412.689453125,1650251828.2212782,1650251844.3927393
1650251845.6954556,1.0,64.0,180.30853271484375,399.721435546875,1650251845.6954556,1650251881.761414
1650251883.9132996,1.0,64.0,341.46734619140625,455.32916259765625,1650251883.9132996,1650251905.6430492
1650251907.4118907,1.0,64.0,154.32794189453125,240.8141632080078,1650251907.4118907,1650251934.9960072
1650251936.3208416,1.0,64.0,440.56329345703125,452.4498291015625,1650251936.3208416,1650251952.8769195
1650251977.2225275,1.0,68.0,234.09823608398438,439.48516845703125,1650251977.2225275,1650252007.6712835
1650252009.566469,1.0,68.0,467.3330993652344,455.15118408203125,1650252009.566469,1650252025.099287
1650252026.9729574,1.0,68.0,458.9826965332031,470.7509460449219,1650252026.9729574,1650252042.8210497
1650252044.1892195,1.0,68.0,280.36248779296875,457.0397644042969,1650252044.1892195,1650252070.6192882
1650252073.0613356,1.0,68.0,340.3274230957031,425.1419982910156,1650252073.0613356,1650252093.3212368
1650252095.367574,1.0,68.0,251.33651733398438,346.92742919921875,1650252095.367574,1650252118.6152897
1650252159.5685384,1.0,65.0,238.4286346435547,446.8616027832031,1650252159.5685384,1650252190.0892022
1650252191.528195,1.0,65.0,188.5242919921875,448.5522155761719,1650252191.528195,1650252229.6399958
1650252271.774121,1.0,67.0,228.99362182617188,414.2946472167969,1650252271.774121,1650252301.3076944
1650252302.461637,1.0,67.0,265.91845703125,455.62628173828125,1650252302.461637,1650252329.9099014
1650252330.8606937,1.0,67.0,329.9781188964844,333.6937255859375,1650252330.8606937,1650252348.3224573
1650252350.2758167,1.0,67.0,234.1692352294922,430.5179748535156,1650252350.2758167,1650252379.1352859
1650252410.9979112,1.0,64.0,153.49783325195312,245.4207763671875,1650252410.9979112,1650252439.8712833
1650252442.0943887,1.0,64.0,282.0413513183594,413.7252197265625,1650252442.0943887,1650252465.6760368
1650252467.2149923,1.0,64.0,255.7694854736328,410.96551513671875,1650252467.2149923,1650252493.394816
1650252495.4547803,1.0,64.0,304.86944580078125,466.2799987792969,1650252495.4547803,1650252519.379775
1650252521.4761882,1.0,64.0,266.169677734375,407.6379089355469,1650252521.4761882,1650252545.6637678
1650252579.392277,1.0,67.0,350.8630676269531,454.69805908203125,1650252579.392277,1650252599.6252415
1650252631.1399906,1.0,67.0,296.1602783203125,469.605224609375,1650252631.1399906,1650252656.018411
1650252657.2860785,1.0,67.0,215.65415954589844,436.30731201171875,1650252657.2860785,1650252689.898481
1650252691.704048,1.0,67.0,258.50518798828125,424.8069152832031,1650252691.704048,1650252717.8776026
1650252718.928381,1.0,67.0,294.5464782714844,441.750244140625,1650252718.928381,1650252743.4032967
1650252745.5521457,1.0,67.0,384.1732482910156,466.2332763671875,1650252745.5521457,1650252764.902791
1650252766.9879315,1.0,67.0,259.0776672363281,416.826416015625,1650252766.9879315,1650252792.7832847
1650252793.341185,1.0,67.0,179.85421752929688,354.16961669921875,1650252793.341185,1650252826.1399724
1650252828.2255535,1.0,67.0,397.24951171875,467.45123291015625,1650252828.2255535,1650252847.2010324
1650252849.3939989,1.0,67.0,217.2162628173828,417.431396484375,1650252849.3939989,1650252880.7912788
1650252908.2841895,1.0,67.0,358.9493103027344,458.5367431640625,1650252908.2841895,1650252928.2312958
1650252929.8767288,1.0,67.0,267.2026062011719,431.36663818359375,1650252929.8767288,1650252955.6773746
1650252957.5221615,1.0,67.0,225.23451232910156,338.0552978515625,1650252957.5221615,1650252983.2952988
1650252984.7008324,1.0,67.0,278.078857421875,439.2725830078125,1650252984.7008324,1650253009.7512815
1650253098.367416,1.0,69.0,199.77786254882812,485.626220703125,1650253098.367416,1650253137.3857534
1650253279.6716492,1.0,70.0,202.7159881591797,451.6172180175781,1650253279.6716492,1650253314.523365
1650253315.988954,1.0,70.0,181.45741271972656,459.45489501953125,1650253315.988954,1650253356.4833043
1650253378.9034824,1.0,68.0,278.6689758300781,440.0130615234375,1650253378.9034824,1650253404.5181017
1650253406.4745526,1.0,68.0,195.10610961914062,450.2532043457031,1650253406.4745526,1650253444.0592296
1650253446.3292887,1.0,68.0,328.5896301269531,410.3604431152344,1650253446.3292887,1650253466.567298
1650253468.6312382,1.0,68.0,208.7884063720703,456.4234619140625,1650253468.6312382,1650253503.4032848
1650253533.7024262,1.0,65.0,260.93450927734375,414.03692626953125,1650253533.7024262,1650253559.5249968
1650253561.575656,1.0,65.0,300.8382263183594,407.0612487792969,1650253561.575656,1650253583.7337453
1650253585.0473125,1.0,65.0,286.9407653808594,457.77191162109375,1650253585.0473125,1650253610.4079468
1650253612.4100218,1.0,65.0,397.3951416015625,439.631103515625,1650253612.4100218,1650253630.3191483
1650253632.5129075,1.0,65.0,180.4591522216797,491.867919921875,1650253632.5129075,1650253675.004518
1650253710.316729,1.0,69.0,203.1876983642578,381.7371826171875,1650253710.316729,1650253741.903287
1650253743.8559215,1.0,69.0,288.78961181640625,448.03082275390625,1650253743.8559215,1650253768.4482179
1650253814.2350106,1.0,68.0,268.4577331542969,424.0341491699219,1650253814.2350106,1650253839.8032815
1650253840.7735517,1.0,68.0,273.0459289550781,424.4120788574219,1650253840.7735517,1650253865.9011917
1650253868.1696284,1.0,68.0,311.71514892578125,421.6177062988281,1650253868.1696284,1650253890.237854
1650253921.348918,1.0,68.0,300.3242492675781,444.00537109375,1650253921.348918,1650253945.099914
1650253990.317282,1.0,77.0,556.8400268554688,466.7698059082031,1650253990.317282,1650254003.7232866
