,load,alloc,reward,sigma,event_start_time,event_end_time
1650239867.2450523,1.0,55.0,201.90296936035156,452.6152038574219,1650239867.2450523,1650239904.564958
1650239905.7046955,1.0,55.0,376.9100646972656,444.2317810058594,1650239905.7046955,1650239925.4308867
1650239926.85617,1.0,55.0,276.587890625,470.3200378417969,1650239926.85617,1650239954.6954231
1650239956.2138371,1.0,55.0,261.9476318359375,471.1106872558594,1650239956.2138371,1650239986.0289562
1650239988.086876,1.0,55.0,159.7303009033203,475.854248046875,1650239988.086876,1650240036.6374617
1650240038.310912,1.0,55.0,320.5513610839844,465.325439453125,1650240038.310912,1650240062.675182
1650240063.6351206,1.0,55.0,225.7857666015625,464.2848815917969,1650240063.6351206,1650240097.724957
1650240098.6972766,1.0,55.0,352.7012939453125,449.50018310546875,1650240098.6972766,1650240120.0609639
1650240155.7258127,1.0,54.0,213.1908721923828,453.9384765625,1650240155.7258127,1650240191.4402878
1650240193.0654087,1.0,54.0,173.69287109375,444.90447998046875,1650240193.0654087,1650240235.968725
1650240238.2411454,1.0,54.0,197.2783966064453,440.8955078125,1650240238.2411454,1650240275.7414508
1650240317.6403172,1.0,55.0,305.3989562988281,448.1941223144531,1650240317.6403172,1650240342.3129623
1650240343.9259481,1.0,55.0,310.7926940917969,464.1436767578125,1650240343.9259481,1650240368.7013047
1650240370.7214139,1.0,55.0,171.12501525878906,447.1498107910156,1650240370.7214139,1650240414.7535484
1650240416.7871053,1.0,55.0,309.8155517578125,442.0595703125,1650240416.7871053,1650240440.752978
1650240443.0109065,1.0,55.0,384.25872802734375,454.018798828125,1650240443.0109065,1650240462.476958
1650240495.9268944,1.0,53.0,285.1197814941406,345.23095703125,1650240495.9268944,1650240517.0618713
1650240518.9752367,1.0,53.0,225.43206787109375,430.4522399902344,1650240518.9752367,1650240550.9449553
1650240551.8808093,1.0,53.0,205.9433135986328,445.4248962402344,1650240551.8808093,1650240587.9101408
1650240589.451318,1.0,53.0,322.6043395996094,457.7027282714844,1650240589.451318,1650240612.7802045
1650240614.6613379,1.0,53.0,246.3523712158203,433.8656005859375,1650240614.6613379,1650240644.3505192
1650240646.396873,1.0,53.0,395.3883972167969,449.42218017578125,1650240646.396873,1650240665.5653672
1650240667.8158257,1.0,53.0,296.6122131347656,445.2269592285156,1650240667.8158257,1650240692.6529684
1650240722.8115435,1.0,53.0,303.09759521484375,443.1748046875,1650240722.8115435,1650240747.2921078
1650240748.186111,1.0,53.0,196.87982177734375,443.80810546875,1650240748.186111,1650240786.1432757
1650240832.8580585,1.0,55.0,215.16648864746094,457.11309814453125,1650240832.8580585,1650240868.3886838
1650240892.9720204,1.0,55.0,178.108154296875,292.5862731933594,1650240892.9720204,1650240922.3362
1650240983.9945903,1.0,55.0,191.97523498535156,438.04437255859375,1650240983.9945903,1650241022.38496
1650241023.300319,1.0,55.0,215.0498809814453,440.79803466796875,1650241023.300319,1650241057.827191
1650241201.34929,1.0,54.0,230.83900451660156,450.8336181640625,1650241201.34929,1650241233.8654578
1650241264.4861164,1.0,55.0,200.94854736328125,457.04327392578125,1650241264.4861164,1650241302.256978
1650241303.0570464,1.0,55.0,203.93798828125,428.544189453125,1650241303.0570464,1650241338.3864129
1650241366.2671742,1.0,54.0,126.76151275634766,454.8038024902344,1650241366.2671742,1650241425.4807308
1650241426.3143356,1.0,54.0,175.20010375976562,472.6645812988281,1650241426.3143356,1650241470.0814335
1650241472.1385431,1.0,54.0,258.51287841796875,441.5047302246094,1650241472.1385431,1650241500.9649587
1650241503.2912154,1.0,54.0,356.6999206542969,463.8560485839844,1650241503.2912154,1650241524.6368883
1650241526.157196,1.0,54.0,195.51466369628906,462.9054870605469,1650241526.157196,1650241565.6529539
1650241567.8400028,1.0,54.0,258.8983459472656,464.7118225097656,1650241567.8400028,1650241597.6663814
1650241599.649506,1.0,54.0,216.1397705078125,429.29443359375,1650241599.649506,1650241633.1278427
1650241633.8000824,1.0,54.0,153.78424072265625,435.6836242675781,1650241633.8000824,1650241681.8999417
1650241683.8474903,1.0,54.0,277.7174072265625,453.3166198730469,1650241683.8474903,1650241711.069407
1650241712.2851536,1.0,54.0,468.8990173339844,438.2351989746094,1650241712.2851536,1650241727.9473746
1650241729.7403157,1.0,54.0,189.1761016845703,446.503173828125,1650241729.7403157,1650241769.417633
1650241771.4820492,1.0,54.0,284.7887878417969,460.31573486328125,1650241771.4820492,1650241798.028037
1650241799.6213515,1.0,54.0,218.6219024658203,425.25933837890625,1650241799.6213515,1650241832.4725895
1650241834.3951278,1.0,54.0,244.3531494140625,449.97686767578125,1650241834.3951278,1650241865.1129646
1650241867.301188,1.0,54.0,278.8366394042969,450.1484680175781,1650241867.301188,1650241894.413837
1650241929.8527884,1.0,55.0,252.4730682373047,456.90936279296875,1650241929.8527884,1650241959.915401
1650241961.997903,1.0,55.0,288.8459777832031,466.9497375488281,1650241961.997903,1650241988.8461232
1650241990.2331812,1.0,55.0,428.005859375,448.8481750488281,1650241990.2331812,1650242007.8380804
1650242009.73758,1.0,55.0,301.26904296875,485.2439880371094,1650242009.73758,1650242036.0263739
1650242038.0211842,1.0,55.0,177.3490753173828,453.3453674316406,1650242038.0211842,1650242080.818137
1650242081.5896525,1.0,55.0,324.2585144042969,466.5574951171875,1650242081.5896525,1650242105.5057554
1650242107.6063027,1.0,55.0,189.70033264160156,460.9794006347656,1650242107.6063027,1650242148.1966383
1650242149.4744697,1.0,55.0,210.38580322265625,352.9188537597656,1650242149.4744697,1650242178.8395698
1650242180.83576,1.0,55.0,365.4017333984375,462.8277587890625,1650242180.83576,1650242201.90572
1650242245.0005174,1.0,54.0,377.8544616699219,476.67767333984375,1650242245.0005174,1650242265.4369566
1650242265.7684438,1.0,54.0,150.2529754638672,319.5327453613281,1650242265.7684438,1650242303.6778414
1650242304.90251,1.0,54.0,262.05859375,457.8278503417969,1650242304.90251,1650242333.54496
1650242372.0262494,1.0,55.0,309.1863708496094,428.482177734375,1650242372.0262494,1650242395.5072322
1650242397.0077705,1.0,55.0,207.97933959960938,459.9069519042969,1650242397.0077705,1650242434.0306776
1650242436.012834,1.0,55.0,265.00848388671875,458.3219909667969,1650242436.012834,1650242464.8609655
1650242466.359306,1.0,55.0,253.73086547851562,473.03857421875,1650242466.359306,1650242497.1399527
1650242531.3231041,1.0,54.0,247.36598205566406,467.3999938964844,1650242531.3231041,1650242562.7583067
1650242564.7451913,1.0,54.0,238.42149353027344,447.8115539550781,1650242564.7451913,1650242596.2272525
1650242597.4620016,1.0,54.0,135.70054626464844,248.56076049804688,1650242597.4620016,1650242630.9769745
1650242632.5093143,1.0,54.0,412.13153076171875,449.7458801269531,1650242632.5093143,1650242650.8529732
1650242688.7815351,1.0,55.0,223.57728576660156,431.7770080566406,1650242688.7815351,1650242721.1327643
1650242722.187448,1.0,55.0,227.92652893066406,461.4500427246094,1650242722.187448,1650242755.7289584
1650242757.8039358,1.0,55.0,147.68106079101562,445.44818115234375,1650242757.8039358,1650242808.82605
1650242908.7025778,1.0,53.0,318.1603088378906,440.4207458496094,1650242908.7025778,1650242931.8575718
1650242933.15552,1.0,53.0,119.24556732177734,303.40753173828125,1650242933.15552,1650242978.5995584
1650243019.868921,1.0,54.0,224.3990478515625,437.7969665527344,1650243019.868921,1650243052.8369749
1650243055.0443738,1.0,54.0,400.67303466796875,441.19049072265625,1650243055.0443738,1650243073.5083063
1650243074.56099,1.0,54.0,244.882080078125,454.2092590332031,1650243074.56099,1650243105.432992
1650243107.3375382,1.0,54.0,151.2032928466797,231.65818786621094,1650243107.3375382,1650243135.3329597
1650243137.4012341,1.0,54.0,339.3863830566406,455.4764099121094,1650243137.4012341,1650243159.6767304
1650243161.2716303,1.0,54.0,169.45068359375,259.8301696777344,1650243161.2716303,1650243189.3210895
1650243190.1164215,1.0,54.0,325.077392578125,445.7438049316406,1650243190.1164215,1650243213.2063076
1650243214.9252524,1.0,54.0,226.8480224609375,456.4309387207031,1650243214.9252524,1650243248.727618
1650243250.614912,1.0,54.0,254.68417358398438,242.91256713867188,1650243250.614912,1650243268.091459
1650243313.375953,1.0,55.0,157.2220458984375,281.7027587890625,1650243313.375953,1650243345.8395936
1650243346.8184927,1.0,55.0,327.3477783203125,461.51263427734375,1650243346.8184927,1650243370.3408756
1650243371.4946446,1.0,55.0,204.88429260253906,468.81927490234375,1650243371.4946446,1650243409.6137216
1650243411.5435333,1.0,55.0,278.9884948730469,451.7581787109375,1650243411.5435333,1650243438.7489557
1650243440.7513473,1.0,55.0,199.3717041015625,444.07379150390625,1650243440.7513473,1650243477.1657436
1650243525.496414,1.0,55.0,309.8901672363281,468.7742919921875,1650243525.496414,1650243549.9889624
1650243550.8576932,1.0,55.0,147.90664672851562,452.419189453125,1650243550.8576932,1650243602.173847
1650243603.656642,1.0,55.0,160.07115173339844,444.5043029785156,1650243603.656642,1650243650.3671184
1650243652.3024304,1.0,55.0,265.45220947265625,466.2270812988281,1650243652.3024304,1650243681.5167282
1650243683.295191,1.0,55.0,226.3456268310547,465.4973449707031,1650243683.295191,1650243717.5569541
1650243719.416423,1.0,55.0,295.1658630371094,459.5353698730469,1650243719.416423,1650243745.3171134
1650243746.9168918,1.0,55.0,208.83621215820312,435.9412841796875,1650243746.9168918,1650243781.6809778
1650243782.2718441,1.0,55.0,117.95671081542969,216.85595703125,1650243782.2718441,1650243816.0808563
1650243818.3105087,1.0,55.0,298.7285461425781,451.29071044921875,1650243818.3105087,1650243843.3499637
1650243844.4660702,1.0,55.0,354.6506652832031,468.044921875,1650243844.4660702,1650243866.4877396
1650243892.7325993,1.0,53.0,237.65740966796875,443.5575866699219,1650243892.7325993,1650243923.9540117
1650243925.33772,1.0,53.0,470.99957275390625,473.8326110839844,1650243925.33772,1650243941.6540828
1650243942.8013885,1.0,53.0,148.77452087402344,297.47760009765625,1650243942.8013885,1650243978.2913382
1650243980.0734487,1.0,53.0,163.1781768798828,270.82696533203125,1650243980.0734487,1650244010.0835896
1650244050.6780527,1.0,56.0,514.3648681640625,473.18157958984375,1650244050.6780527,1650244066.0290234
1650244068.2661777,1.0,56.0,175.50059509277344,463.0419006347656,1650244068.2661777,1650244111.9811287
1650244113.5456986,1.0,56.0,111.32617950439453,257.23974609375,1650244113.5456986,1650244155.7729616
1650244157.6554043,1.0,56.0,429.783935546875,478.6473693847656,1650244157.6554043,1650244176.1577249
1650244216.5725453,1.0,55.0,219.580078125,470.87274169921875,1650244216.5725453,1650244251.389
1650244252.998013,1.0,55.0,250.49302673339844,447.33599853515625,1650244252.998013,1650244282.859123
1650244285.1825163,1.0,55.0,243.05001831054688,443.0050354003906,1650244285.1825163,1650244315.9580743
1650244317.8234284,1.0,55.0,177.7832489013672,268.401123046875,1650244317.8234284,1650244345.176961
1650244372.7687364,1.0,54.0,157.3425750732422,440.64703369140625,1650244372.7687364,1650244419.787163
1650244420.665098,1.0,54.0,261.6109924316406,457.197509765625,1650244420.665098,1650244449.9757917
1650244451.964064,1.0,54.0,240.43296813964844,433.69964599609375,1650244451.964064,1650244482.5089593
1650244525.117909,1.0,55.0,253.91749572753906,475.3072509765625,1650244525.117909,1650244555.442719
1650244556.6678843,1.0,55.0,269.2431640625,467.7386474609375,1650244556.6678843,1650244585.470843
1650244587.9594665,1.0,55.0,216.46275329589844,433.79766845703125,1650244587.9594665,1650244622.2609794
1650244654.058982,1.0,54.0,306.8937683105469,445.5207824707031,1650244654.058982,1650244678.5169563
1650244681.206777,1.0,54.0,244.953857421875,466.26171875,1650244681.206777,1650244712.2901826
1650244714.3183222,1.0,54.0,284.41131591796875,431.3387451171875,1650244714.3183222,1650244739.9502141
1650244741.9061022,1.0,54.0,163.49298095703125,373.2375793457031,1650244741.9061022,1650244781.4857848
1650244782.466905,1.0,54.0,304.48516845703125,432.5074157714844,1650244782.466905,1650244806.408958
1650244808.0582874,1.0,54.0,281.58917236328125,443.7690124511719,1650244808.0582874,1650244834.5223722
1650244836.248357,1.0,54.0,234.89454650878906,447.6021423339844,1650244836.248357,1650244868.2031217
1650244870.23833,1.0,54.0,247.52279663085938,451.36651611328125,1650244870.23833,1650244900.7809703
1650244965.7098818,1.0,56.0,208.6731719970703,448.9033508300781,1650244965.7098818,1650245001.9387846
1650245004.0257618,1.0,56.0,271.41998291015625,454.56976318359375,1650245004.0257618,1650245031.6729524
1650245032.4264014,1.0,56.0,217.98187255859375,451.978515625,1650245032.4264014,1650245067.1081853
1650245133.2490573,1.0,55.0,268.0223388671875,450.0703430175781,1650245133.2490573,1650245161.1571777
1650245163.4316933,1.0,55.0,215.3593292236328,441.7282409667969,1650245163.4316933,1650245197.9089553
1650245199.9323328,1.0,55.0,247.92271423339844,454.8588562011719,1650245199.9323328,1650245230.5467112
1650245232.1901948,1.0,55.0,289.70831298828125,454.0738830566406,1650245232.1901948,1650245258.38896
1650245259.9608712,1.0,55.0,132.4210968017578,226.76873779296875,1650245259.9608712,1650245291.5494928
1650245293.311286,1.0,55.0,276.1845397949219,313.2142028808594,1650245293.311286,1650245313.6889658
1650245315.4997566,1.0,55.0,264.44952392578125,449.7599792480469,1650245315.4997566,1650245343.3689687
1650245344.8477297,1.0,55.0,369.05615234375,474.7833251953125,1650245344.8477297,1650245366.1588495
1650245367.4604087,1.0,55.0,202.9381103515625,457.2361755371094,1650245367.4604087,1650245404.8609748
1650245440.7233543,1.0,54.0,426.75518798828125,456.26300048828125,1650245440.7233543,1650245458.5649657
1650245460.465871,1.0,54.0,478.4738464355469,438.5213928222656,1650245460.465871,1650245475.8146722
1650245478.1925738,1.0,54.0,329.48455810546875,449.3133239746094,1650245478.1925738,1650245501.1375043
1650245502.2196002,1.0,54.0,200.5115203857422,435.4805908203125,1650245502.2196002,1650245538.0379915
1650245539.7058895,1.0,54.0,203.986083984375,475.6323547363281,1650245539.7058895,1650245578.6203089
1650245627.237926,1.0,53.0,466.3110656738281,416.1805114746094,1650245627.237926,1650245642.354445
1650245644.223167,1.0,53.0,215.19528198242188,428.6793212890625,1650245644.223167,1650245677.9646134
1650245680.0387561,1.0,53.0,253.3512420654297,439.2675476074219,1650245680.0387561,1650245709.1169631
1650245710.7783318,1.0,53.0,216.69943237304688,433.0378112792969,1650245710.7783318,1650245744.2809587
1650245784.5679219,1.0,55.0,251.95018005371094,438.57080078125,1650245784.5679219,1650245813.819736
1650245815.255778,1.0,55.0,274.2564697265625,440.89215087890625,1650245815.255778,1650245842.3289773
1650245843.148892,1.0,55.0,403.80792236328125,456.75994873046875,1650245843.148892,1650245861.9449568
1650245863.4908946,1.0,55.0,149.56727600097656,233.2661895751953,1650245863.4908946,1650245891.9062018
1650245920.2457922,1.0,54.0,264.04791259765625,451.2117919921875,1650245920.2457922,1650245948.876961
1650245950.8307343,1.0,54.0,218.13278198242188,446.4605407714844,1650245950.8307343,1650245985.240969
1650245986.1957648,1.0,54.0,239.7020263671875,449.913330078125,1650245986.1957648,1650246017.5096433
1650246019.324711,1.0,54.0,248.40216064453125,449.7351379394531,1650246019.324711,1650246049.5418391
1650246051.682753,1.0,54.0,105.95562744140625,225.8898162841797,1650246051.682753,1650246091.114354
1650246092.0860417,1.0,54.0,272.4538269042969,250.09344482421875,1650246092.0860417,1650246108.804471
1650246110.5682087,1.0,54.0,412.32977294921875,462.16510009765625,1650246110.5682087,1650246129.1649745
1650246130.326466,1.0,54.0,160.20767211914062,430.2840576171875,1650246130.326466,1650246175.4928432
1650246176.3571718,1.0,54.0,254.2700958251953,448.3679504394531,1650246176.3571718,1650246205.8769631
1650246206.9959755,1.0,54.0,230.34561157226562,450.9426574707031,1650246206.9959755,1650246239.6729598
1650246241.1119585,1.0,54.0,160.65086364746094,203.08413696289062,1650246241.1119585,1650246264.647469
1650246265.269666,1.0,54.0,398.48663330078125,459.30902099609375,1650246265.269666,1650246284.3769567
1650246286.8365927,1.0,54.0,309.2886657714844,461.1641540527344,1650246286.8365927,1650246311.628965
1650246313.6077864,1.0,54.0,131.23062133789062,307.511962890625,1650246313.6077864,1650246355.1529677
1650246357.2933102,1.0,54.0,283.5140380859375,448.0035400390625,1650246357.2933102,1650246383.7681909
1650246384.6267085,1.0,54.0,243.1715545654297,451.0278625488281,1650246384.6267085,1650246415.4938054
1650246417.0079708,1.0,54.0,321.74456787109375,461.1033630371094,1650246417.0079708,1650246440.840541
1650246442.6703322,1.0,54.0,257.2239990234375,437.2207336425781,1650246442.6703322,1650246471.431255
1650246504.8995972,1.0,55.0,304.1819152832031,456.632568359375,1650246504.8995972,1650246530.0227218
1650246532.0658755,1.0,55.0,200.6838836669922,447.31329345703125,1650246532.0658755,1650246569.6124878
1650246570.9118707,1.0,55.0,264.3766174316406,460.1741638183594,1650246570.9118707,1650246599.8289516
1650246600.924419,1.0,55.0,243.04286193847656,468.23040771484375,1650246600.924419,1650246633.0586689
1650246634.9523323,1.0,55.0,255.98770141601562,453.8724670410156,1650246634.9523323,1650246664.602194
1650246666.2937632,1.0,55.0,180.9414520263672,470.32818603515625,1650246666.2937632,1650246708.8489637
1650246710.5364838,1.0,55.0,238.11863708496094,461.3465270996094,1650246710.5364838,1650246743.3352604
1650246777.7060716,1.0,54.0,180.28199768066406,449.5602722167969,1650246777.7060716,1650246819.0413144
1650246820.973917,1.0,54.0,191.61813354492188,438.7018127441406,1650246820.973917,1650246859.5819533
1650246861.7280378,1.0,54.0,276.2491760253906,482.5146484375,1650246861.7280378,1650246890.4629664
1650246925.529713,1.0,53.0,117.46094512939453,259.19140625,1650246925.529713,1650246965.5089595
1650246967.5732586,1.0,53.0,278.15625,445.08538818359375,1650246967.5732586,1650246994.4394524
1650246996.1833766,1.0,53.0,295.1233825683594,449.3011474609375,1650246996.1833766,1650247021.8641613
1650247071.1150677,1.0,54.0,368.35296630859375,451.067626953125,1650247071.1150677,1650247091.6388614
1650247092.4927301,1.0,54.0,152.476806640625,243.68307495117188,1650247092.4927301,1650247122.0185328
1650247124.154169,1.0,54.0,251.50611877441406,441.31304931640625,1650247124.154169,1650247153.568961
1650247202.2261689,1.0,55.0,273.98992919921875,457.3077392578125,1650247202.2261689,1650247229.9279177
1650247326.7061052,1.0,53.0,273.6629333496094,424.7658996582031,1650247326.7061052,1650247352.8440979
1650247354.1594481,1.0,53.0,152.62791442871094,438.5079650878906,1650247354.1594481,1650247402.4271572
1650247404.0632613,1.0,53.0,171.3057098388672,263.8196105957031,1650247404.0632613,1650247432.0249686
1650247433.1946647,1.0,53.0,325.08148193359375,438.77081298828125,1650247433.1946647,1650247456.0197124
1650247486.233432,1.0,54.0,234.1362762451172,469.4421081542969,1650247486.233432,1650247518.752956
1650247520.315409,1.0,54.0,268.9252014160156,442.01409912109375,1650247520.315409,1650247548.0257168
1650247550.1383278,1.0,54.0,277.3734130859375,432.2082824707031,1650247550.1383278,1650247576.4169817
1650247736.3459394,1.0,53.0,190.54885864257812,466.8822937011719,1650247736.3459394,1650247776.9129612
1650247778.2404113,1.0,53.0,164.35450744628906,429.1910400390625,1650247778.2404113,1650247822.4193032
1650247824.0293195,1.0,53.0,274.0111083984375,431.9303283691406,1650247824.0293195,1650247850.5282445
1650247852.476044,1.0,53.0,419.1625061035156,448.90606689453125,1650247852.476044,1650247870.4308944
1650247872.4938068,1.0,53.0,153.22784423828125,448.5703125,1650247872.4938068,1650247921.2643175
1650247952.499108,1.0,56.0,184.89210510253906,252.0354766845703,1650247952.499108,1650247977.1729586
1650247977.9379156,1.0,56.0,177.08387756347656,446.8326110839844,1650247977.9379156,1650248020.2907279
1650248022.537583,1.0,56.0,281.9417724609375,447.2848205566406,1650248022.537583,1650248049.1530082
1650248051.0502336,1.0,56.0,186.57342529296875,268.1603088378906,1650248051.0502336,1650248077.1847174
1650248361.2905037,1.0,56.0,328.7123107910156,453.7774658203125,1650248361.2905037,1650248384.2893379
1650248421.0736203,1.0,54.0,120.69804382324219,206.49374389648438,1650248421.0736203,1650248452.8885527
1650248453.8186686,1.0,54.0,322.6298828125,443.5526428222656,1650248453.8186686,1650248476.7489686
1650248478.2584927,1.0,54.0,190.69960021972656,455.8455810546875,1650248478.2584927,1650248518.1851633
1650248519.5061932,1.0,54.0,354.8169860839844,452.1457214355469,1650248519.5061932,1650248540.8129523
1650248591.5926325,1.0,53.0,328.9008483886719,459.6781005859375,1650248591.5926325,1650248614.313766
1650248615.532195,1.0,53.0,178.18756103515625,437.5202331542969,1650248615.532195,1650248656.5788321
1650248658.6652126,1.0,53.0,176.99026489257812,439.43634033203125,1650248658.6652126,1650248700.2889717
1650248726.1865559,1.0,54.0,264.0032653808594,459.3768005371094,1650248726.1865559,1650248755.0271096
1650248756.9867709,1.0,54.0,219.16201782226562,456.38018798828125,1650248756.9867709,1650248791.9745858
1650248793.5717912,1.0,54.0,118.72811889648438,232.2556915283203,1650248793.5717912,1650248829.6289618
1650248830.8173606,1.0,54.0,263.270263671875,433.81951904296875,1650248830.8173606,1650248858.0973122
1650248888.1592784,1.0,53.0,301.90191650390625,434.51849365234375,1650248888.1592784,1650248912.3856905
1650248914.561803,1.0,53.0,339.8304748535156,437.112548828125,1650248914.561803,1650248936.0842986
1650248937.6429074,1.0,53.0,298.5260314941406,438.62982177734375,1650248937.6429074,1650248962.3208225
1650248963.0681732,1.0,53.0,230.5336151123047,450.51751708984375,1650248963.0681732,1650248995.7141724
1650249021.5695868,1.0,56.0,271.5390319824219,474.4072570800781,1650249021.5695868,1650249050.648278
1650249052.0167615,1.0,56.0,149.52296447753906,458.379150390625,1650249052.0167615,1650249102.5775568
1650249104.1655216,1.0,56.0,187.8665771484375,449.26153564453125,1650249104.1655216,1650249144.1087615
1650249187.070043,1.0,54.0,113.2881851196289,210.56069946289062,1650249187.070043,1650249221.7956402
1650249223.77539,1.0,54.0,450.3468017578125,457.706298828125,1650249223.77539,1650249240.8022676
1650249242.7346942,1.0,54.0,216.2344970703125,440.7158203125,1650249242.7346942,1650249277.1972802
1650249279.4430559,1.0,54.0,276.2791748046875,456.68572998046875,1650249279.4430559,1650249306.4157743
1650249340.1490445,1.0,53.0,297.2449035644531,448.3290100097656,1650249340.1490445,1650249365.4682336
1650249367.354972,1.0,53.0,299.4964599609375,454.4480285644531,1650249367.354972,1650249392.660779
1650249394.7107425,1.0,53.0,242.21920776367188,433.94970703125,1650249394.7107425,1650249424.6877215
1650249426.019341,1.0,53.0,337.8892822265625,453.5147399902344,1650249426.019341,1650249447.9791973
1650249449.3097186,1.0,53.0,237.66017150878906,444.73406982421875,1650249449.3097186,1650249480.5307677
1650249509.788161,1.0,54.0,292.72430419921875,457.8714904785156,1650249509.788161,1650249535.4300354
1650249536.9325893,1.0,54.0,189.23338317871094,333.69580078125,1650249536.9325893,1650249567.7886677
1650249569.7425232,1.0,54.0,248.1697998046875,425.8180236816406,1650249569.7425232,1650249598.8999798
1650249627.674887,1.0,55.0,363.302978515625,468.9187927246094,1650249627.674887,1650249649.1720953
1650249651.4421475,1.0,55.0,233.9750213623047,423.7539978027344,1650249651.4421475,1650249682.0009646
1650249719.0651338,1.0,55.0,203.5020294189453,406.7920227050781,1650249719.0651338,1650249753.0991933
1650249782.0127673,1.0,54.0,276.4048767089844,447.57135009765625,1650249782.0127673,1650249809.1685822
1650249811.2084682,1.0,54.0,222.94891357421875,425.52593994140625,1650249811.2084682,1650249843.4221253
1650249845.4949477,1.0,54.0,277.3202819824219,437.1275634765625,1650249845.4949477,1650249871.9769628
1650249873.923768,1.0,54.0,265.25482177734375,451.33953857421875,1650249873.923768,1650249902.4246638
1650249940.4993806,1.0,55.0,139.30152893066406,211.04104614257812,1650249940.4993806,1650249968.7689917
1650249970.6993287,1.0,55.0,437.0951232910156,458.0558776855469,1650249970.6993287,1650249988.0639694
1650249989.3554165,1.0,55.0,389.4441833496094,454.4052429199219,1650249989.3554165,1650250008.4210505
1650250275.284407,1.0,53.0,273.822265625,433.8236389160156,1650250275.284407,1650250301.9951644
1650250303.8864515,1.0,53.0,203.3768768310547,449.17535400390625,1650250303.8864515,1650250340.3704424
1650250341.7812638,1.0,53.0,231.2354736328125,428.1846008300781,1650250341.7812638,1650250372.952951
1650250374.3666556,1.0,53.0,212.85848999023438,308.2373046875,1650250374.3666556,1650250400.0738754
1650250427.6968362,1.0,54.0,212.40452575683594,448.6210632324219,1650250427.6968362,1650250463.2892988
1650250464.5577013,1.0,54.0,160.57546997070312,249.28684997558594,1650250464.5577013,1650250493.0489764
1650250495.1096206,1.0,54.0,193.91510009765625,322.9459533691406,1650250495.1096206,1650250524.4832997
1650250526.2913501,1.0,54.0,298.21636962890625,438.6612548828125,1650250526.2913501,1650250550.9177659
1650250583.5403354,1.0,55.0,415.8925476074219,459.5570068359375,1650250583.5403354,1650250602.0547333
1650250604.1764987,1.0,55.0,449.5756530761719,464.1695861816406,1650250604.1764987,1650250621.4260983
1650250623.0887644,1.0,55.0,279.1910095214844,453.87860107421875,1650250623.0887644,1650250650.2744522
1650250651.746961,1.0,55.0,286.8914489746094,461.0443115234375,1650250651.746961,1650250678.586381
1650250679.3124564,1.0,55.0,329.0386047363281,459.5254821777344,1650250679.3124564,1650250702.0453513
1650250736.1981826,1.0,56.0,233.60952758789062,461.2129211425781,1650250736.1981826,1650250769.0393085
1650250770.2054536,1.0,56.0,201.12193298339844,483.5123596191406,1650250770.2054536,1650250809.7436578
1650250811.6092641,1.0,56.0,221.0589599609375,464.6336669921875,1650250811.6092641,1650250846.8080194
1650250882.621428,1.0,55.0,203.9665985107422,470.62396240234375,1650250882.621428,1650250920.3727078
1650250921.2079813,1.0,55.0,274.40960693359375,459.89691162109375,1650250921.2079813,1650250949.067792
1650250949.8093324,1.0,55.0,195.47894287109375,440.6493225097656,1650250949.8093324,1650250987.7929623
1650250988.6288533,1.0,55.0,205.29034423828125,454.7986755371094,1650250988.6288533,1650251025.3329654
1650251068.705408,1.0,56.0,307.4789123535156,465.1318664550781,1650251068.705408,1650251094.0209656
1650251095.6642256,1.0,56.0,228.81863403320312,460.3910827636719,1650251095.6642256,1650251129.1929638
1650251130.0311077,1.0,56.0,323.27850341796875,454.7257385253906,1650251130.0311077,1650251153.5897424
1650251183.165354,1.0,54.0,193.24996948242188,468.8595275878906,1650251183.165354,1650251222.565102
1650251223.9033709,1.0,54.0,281.18585205078125,459.4251403808594,1650251223.9033709,1650251251.1735897
1650251251.9224782,1.0,54.0,195.0594482421875,447.16839599609375,1650251251.9224782,1650251290.1262162
1650251291.909339,1.0,54.0,250.94056701660156,439.5712890625,1650251291.909339,1650251321.3904226
1650251322.8427892,1.0,54.0,376.6881103515625,426.08197021484375,1650251322.8427892,1650251341.908961
1650251343.675326,1.0,54.0,116.9751205444336,241.05615234375,1650251343.675326,1650251381.5722747
1650251383.9641354,1.0,54.0,632.4799194335938,451.3880920410156,1650251383.9641354,1650251395.9170835
1650251396.87385,1.0,54.0,235.05776977539062,459.71868896484375,1650251396.87385,1650251428.8064256
1650251430.556776,1.0,54.0,292.9070129394531,450.4206848144531,1650251430.556776,1650251455.8105235
1650251457.5763335,1.0,54.0,239.15438842773438,455.4582824707031,1650251457.5763335,1650251489.187713
1650251489.883309,1.0,54.0,325.9037170410156,444.8261413574219,1650251489.883309,1650251512.748958
1650251515.230835,1.0,54.0,286.7034912109375,446.1031188964844,1650251515.230835,1650251541.2228448
1650251542.829132,1.0,54.0,229.68800354003906,340.9483642578125,1650251542.829132,1650251568.8818638
1650251570.9503822,1.0,54.0,181.84820556640625,289.441162109375,1650251570.9503822,1650251599.4796703
1650251601.6310587,1.0,54.0,392.15924072265625,442.61962890625,1650251601.6310587,1650251620.4958446
1650251656.0165484,1.0,55.0,220.11331176757812,428.894287109375,1650251656.0165484,1650251689.0086474
1650251690.8612092,1.0,55.0,315.33526611328125,457.86370849609375,1650251690.8612092,1650251715.105247
