,load,alloc,reward,sigma,event_start_time,event_end_time
1650229444.05182,39.69242477416992,51.0,1.0,0.3840476870536804,1650229444.05182,1650229454.935509
1650229455.1550026,35.69091033935547,51.0,0.9905362725257874,0.3971507251262665,1650229455.1550026,1650229465.9700806
1650229466.1930332,39.21648025512695,51.0,0.5840163826942444,0.32009220123291016,1650229466.1930332,1650229481.0592315
1650229481.2485344,40.479408264160156,51.0,1.0,0.3857583701610565,1650229481.2485344,1650229491.5747726
1650229491.7348166,38.86301803588867,51.0,0.7814909815788269,0.3585173785686493,1650229491.7348166,1650229503.6741884
1650229503.9022465,38.64512252807617,51.0,1.0,0.3874921202659607,1650229503.9022465,1650229514.4857295
1650229514.7100952,39.70672607421875,51.0,1.0,0.37216147780418396,1650229514.7100952,1650229525.967634
1650229526.0719724,40.85175704956055,51.0,0.9978768825531006,0.32581761479377747,1650229526.0719724,1650229539.6332002
1650229553.1152937,35.375083923339844,52.0,1.0,0.3892494738101959,1650229553.1152937,1650229564.507493
1650229564.7222853,36.58122253417969,52.0,1.0,0.3946685194969177,1650229564.7222853,1650229575.4928381
1650229575.6866982,37.71091842651367,52.0,1.0,0.4048881530761719,1650229575.6866982,1650229585.9754953
1650229586.2338638,36.444725036621094,52.0,0.7711864113807678,0.3758230209350586,1650229586.2338638,1650229598.2795024
1650229598.5622416,35.86063766479492,52.0,1.0,0.4225771129131317,1650229598.5622416,1650229608.9915037
1650229609.4822488,36.752281188964844,52.0,1.0,0.35223498940467834,1650229609.4822488,1650229622.6514988
1650229622.8939266,39.2137336730957,52.0,1.0,0.3922322690486908,1650229622.8939266,1650229633.068933
1650229633.287232,36.42246627807617,52.0,0.9714285731315613,0.37796446681022644,1650229633.287232,1650229645.1754985
1650229645.4566255,39.86165237426758,52.0,1.0,0.37011659145355225,1650229645.4566255,1650229656.695497
1650229656.9226296,36.200592041015625,52.0,1.0,0.3795948028564453,1650229656.9226296,1650229668.4417777
1650229681.375336,40.907508850097656,53.0,0.5760286450386047,0.29907429218292236,1650229681.375336,1650229697.1915038
1650229697.405747,37.53644943237305,53.0,0.9620853066444397,0.34421420097351074,1650229697.405747,1650229710.699493
1650229723.7811112,35.81581497192383,53.0,1.0,0.3617872893810272,1650229723.7811112,1650229736.484996
1650229736.6203663,37.72107696533203,53.0,1.0,0.3785055875778198,1650229736.6203663,1650229747.9933183
1650229748.2450845,40.98981857299805,53.0,1.0,0.3840476870536804,1650229748.2450845,1650229758.7354944
1650229758.9620628,38.083274841308594,53.0,0.8403990268707275,0.35311228036880493,1650229758.9620628,1650229771.3559551
1650229771.5912845,37.729984283447266,53.0,1.0,0.376889169216156,1650229771.5912845,1650229782.643502
1650229782.8732102,37.77808380126953,53.0,0.825775682926178,0.3454442620277405,1650229782.8732102,1650229795.9760447
1650229796.143934,37.76219940185547,53.0,0.6784922480583191,0.33296358585357666,1650229796.143934,1650229810.2585776
1650229810.5102339,37.03306579589844,53.0,1.0,0.3706246614456177,1650229810.5102339,1650229822.283496
1650229822.6804562,38.110267639160156,53.0,1.0,0.37904903292655945,1650229822.6804562,1650229833.9635043
1650229834.2467163,41.57780075073242,53.0,0.6271186470985413,0.30685821175575256,1650229834.2467163,1650229849.014212
1650229849.2693021,37.99592208862305,53.0,1.0,0.32009220123291016,1650229849.2693021,1650229864.1656377
1650229864.30117,38.0641975402832,53.0,1.0,0.35897907614707947,1650229864.30117,1650229876.5961888
1650229876.9245458,40.857059478759766,53.0,1.0,0.34462276101112366,1650229876.9245458,1650229889.23576
1650229889.4564903,38.0880241394043,53.0,1.0,0.3952847123146057,1650229889.4564903,1650229900.063499
1650229900.359092,40.53876495361328,53.0,1.0,0.3355780243873596,1650229900.359092,1650229913.4329977
1650229913.6811056,36.209590911865234,53.0,1.0,0.3904344141483307,1650229913.6811056,1650229924.8659878
1650229925.063157,38.38967514038086,53.0,0.74210524559021,0.36273813247680664,1650229925.063157,1650229937.0194967
1650229937.2315013,37.34814453125,53.0,1.0,0.3487900495529175,1650229937.2315013,1650229950.538722
1650229950.7512577,37.079044342041016,53.0,0.779891312122345,0.3686048984527588,1650229950.7512577,1650229962.887493
1650229963.1581254,41.56398391723633,53.0,0.9234972596168518,0.36961063742637634,1650229963.1581254,1650229974.2253993
1650229974.4942129,38.87709045410156,53.0,0.875545859336853,0.33040928840637207,1650229974.4942129,1650229988.3069746
1650229988.579985,38.816505432128906,53.0,1.0,0.37635496258735657,1650229988.579985,1650229999.5289352
1650229999.6695337,36.56087112426758,53.0,1.0,0.3737175464630127,1650229999.6695337,1650230011.3486862
1650230011.6330764,42.46416091918945,53.0,0.6133333444595337,0.28867512941360474,1650230011.6330764,1650230027.7407773
1650230028.1058462,44.144676208496094,53.0,0.8310185074806213,0.34020692110061646,1650230028.1058462,1650230040.0438657
1650230040.3103297,40.44403839111328,53.0,0.6992481350898743,0.3539961576461792,1650230040.3103297,1650230052.3022087
1650230052.6309676,36.69573974609375,53.0,0.786967396736145,0.3539961576461792,1650230052.6309676,1650230065.738756
1650230066.115684,40.27729415893555,53.0,0.7070938348770142,0.33825504779815674,1650230066.115684,1650230079.3986018
1650230079.5151832,41.07789993286133,53.0,0.979651153087616,0.381246417760849,1650230079.5151832,1650230090.2995713
1650230090.492015,41.89130783081055,53.0,1.0,0.3168621361255646,1650230090.492015,1650230104.5999541
1650230104.841527,42.73455047607422,53.0,1.0,0.3001501262187958,1650230104.841527,1650230119.7474988
1650230119.909612,39.6534538269043,53.0,1.0,0.3168621361255646,1650230119.909612,1650230134.2841482
1650230134.4206753,43.17518615722656,53.0,1.0,0.34921514987945557,1650230134.4206753,1650230145.8624322
1650230146.0241106,43.319122314453125,53.0,1.0,0.2835239768028259,1650230146.0241106,1650230162.4602706
1650230162.5512543,41.56804275512695,53.0,0.7593985199928284,0.3539961576461792,1650230162.5512543,1650230174.4834971
1650230174.8616128,40.54153823852539,53.0,1.0,0.35093119740486145,1650230174.8616128,1650230186.7013218
1650230186.974434,41.03012466430664,53.0,0.8654970526695251,0.3121952712535858,1650230186.974434,1650230201.475974
1650230201.6976507,39.434608459472656,53.0,0.7515789270401001,0.3244428336620331,1650230201.6976507,1650230215.695507
1650230215.9147651,41.90732955932617,53.0,1.0,0.3363364040851593,1650230215.9147651,1650230228.561718
1650230228.8950062,39.38823699951172,53.0,1.0,0.3608439266681671,1650230228.8950062,1650230240.827503
1650230241.0659723,40.39530563354492,53.0,0.5475285053253174,0.3083132207393646,1650230241.0659723,1650230256.1914928
1650230256.701796,42.61337661743164,53.0,1.0,0.3758230209350586,1650230256.701796,1650230266.9567919
1650230267.1368484,41.189613342285156,53.0,1.0,0.352672815322876,1650230267.1368484,1650230278.9116614
1650230279.1797068,40.40763854980469,53.0,0.629402756690979,0.2767122685909271,1650230279.1797068,1650230297.4683275
1650230297.9582505,37.0696907043457,53.0,1.0,0.3646624684333801,1650230297.9582505,1650230310.0435956
1650230310.289651,39.02448272705078,53.0,0.823244571685791,0.3479444980621338,1650230310.289651,1650230322.9996202
1650230323.2423725,42.93690490722656,53.0,1.0,0.36810508370399475,1650230323.2423725,1650230334.0955074
1650230334.2154315,37.649444580078125,53.0,0.6093366146087646,0.35049980878829956,1650230334.2154315,1650230347.363036
1650230347.6997962,39.264400482177734,53.0,1.0,0.36612600088119507,1650230347.6997962,1650230359.211496
1650230359.3532987,39.61214065551758,53.0,0.5955249667167664,0.29335731267929077,1650230359.3532987,1650230375.9138784
1650230376.0721016,39.127986907958984,53.0,1.0,0.36612600088119507,1650230376.0721016,1650230387.8795066
1650230388.0640576,41.703495025634766,53.0,0.9130434989929199,0.33825504779815674,1650230388.0640576,1650230400.6289518
1650230400.814556,41.761016845703125,53.0,1.0,0.3500700294971466,1650230400.814556,1650230412.763499
1650230412.9381173,41.49683380126953,53.0,0.8110235929489136,0.3622617721557617,1650230412.9381173,1650230424.505265
1650230436.6504295,40.28692626953125,54.0,1.0,0.3656361997127533,1650230436.6504295,1650230448.1181698
1650230448.362418,39.47169876098633,54.0,0.7272727489471436,0.3553345203399658,1650230448.362418,1650230460.3456872
1650230460.566706,38.5760383605957,54.0,0.997560977935791,0.34921514987945557,1650230460.566706,1650230473.0874324
1650230473.440177,42.30463409423828,54.0,1.0,0.3737175464630127,1650230473.440177,1650230484.1954997
1650230484.407873,38.24107360839844,54.0,0.5657894611358643,0.331133097410202,1650230484.407873,1650230498.8426142
1650230499.025267,38.958274841308594,54.0,1.0,0.3471050560474396,1650230499.025267,1650230511.8595102
1650230512.0317404,39.14911651611328,54.0,1.0,0.3062819540500641,1650230512.0317404,1650230527.2811272
1650230527.4479973,36.3348274230957,54.0,0.6387665271759033,0.3318616449832916,1650230527.4479973,1650230542.0345538
1650230542.2261665,35.95878219604492,54.0,1.0,0.39840954542160034,1650230542.2261665,1650230553.1553466
1650230553.3559923,37.329532623291016,54.0,1.0,0.3535533845424652,1650230553.3559923,1650230565.9197717
1650230566.2128427,36.43410873413086,54.0,0.6936274766921997,0.3500700294971466,1650230566.2128427,1650230579.6617787
1650230579.9262981,41.694557189941406,54.0,1.0,0.2982749938964844,1650230579.9262981,1650230595.13212
1650230595.3505073,34.32272720336914,54.0,0.8788819909095764,0.39405521750450134,1650230595.3505073,1650230606.771511
1650230606.9524217,37.40228271484375,54.0,0.6019802093505859,0.31465837359428406,1650230606.9524217,1650230622.459497
1650230622.7459378,40.30769348144531,54.0,1.0,0.37904903292655945,1650230622.7459378,1650230633.513113
1650230633.7378106,40.119041442871094,54.0,1.0,0.3886610269546509,1650230633.7378106,1650230644.156803
1650230644.4083886,43.39630126953125,54.0,1.0,0.3566882014274597,1650230644.4083886,1650230655.6996737
1650230655.8614368,40.16653823852539,54.0,0.6025369763374329,0.32512804865837097,1650230655.8614368,1650230670.0025613
1650230681.0287836,40.02140808105469,55.0,1.0,0.34921514987945557,1650230681.0287836,1650230693.3971636
1650230693.5477114,41.408119201660156,55.0,0.9162790775299072,0.3409971594810486,1650230693.5477114,1650230705.7192369
1650230706.0146694,41.38605499267578,55.0,1.0,0.3487900495529175,1650230706.0146694,1650230718.192684
1650230718.3852208,41.207489013671875,55.0,1.0,0.3785055875778198,1650230718.3852208,1650230728.7716825
1650230729.0086405,40.773563385009766,55.0,1.0,0.3162277638912201,1650230729.0086405,1650230743.2335434
1650230743.399321,39.1423454284668,55.0,1.0,0.3892494738101959,1650230743.399321,1650230754.3082232
1650230754.5747993,39.48991012573242,55.0,0.8773841857910156,0.3691067397594452,1650230754.5747993,1650230765.9954386
1650230766.3078172,39.05801010131836,55.0,0.9072463512420654,0.3806934952735901,1650230766.3078172,1650230777.5475092
1650230777.8024178,40.774871826171875,55.0,1.0,0.38984057307243347,1650230777.8024178,1650230788.0538292
1650230802.0177479,38.13156509399414,54.0,1.0,0.3006923794746399,1650230802.0177479,1650230818.5394926
1650230818.734842,39.17820358276367,54.0,1.0,0.36037498712539673,1650230818.734842,1650230830.7823572
1650230830.9710605,44.38188171386719,54.0,0.9744245409965515,0.35759925842285156,1650230830.9710605,1650230841.8538797
1650230842.1066327,43.676055908203125,54.0,1.0,0.3622617721557617,1650230842.1066327,1650230852.9592612
1650230853.2431262,45.17575454711914,54.0,1.0,0.2969569265842438,1650230853.2431262,1650230867.719918
1650230867.9295557,44.9310188293457,54.0,1.0,0.3071475625038147,1650230867.9295557,1650230882.1290996
1650230882.7419991,40.9600830078125,54.0,1.0,0.3307706117630005,1650230882.7419991,1650230896.1941204
1650230913.8943408,46.8048210144043,53.0,0.6254612803459167,0.3037283718585968,1650230913.8943408,1650230927.653607
1650230927.8841767,48.32889938354492,53.0,0.8368298411369324,0.3413943648338318,1650230927.8841767,1650230939.0369241
1650230939.3387122,48.64255905151367,53.0,1.0,0.2998800575733185,1650230939.3387122,1650230952.4753563
1650230952.7568493,45.81227493286133,53.0,1.0,0.33040928840637207,1650230952.7568493,1650230964.8715067
1650230965.1511564,46.38442611694336,53.0,0.6730360984802246,0.32581761479377747,1650230965.1511564,1650230977.7631478
1650230978.105433,43.57514190673828,53.0,0.704081654548645,0.3571428656578064,1650230978.105433,1650230989.0979393
1650230989.347364,45.847225189208984,53.0,0.9046562910079956,0.33296358585357666,1650230989.347364,1650231001.0383658
1650231001.2876048,44.332950592041016,53.0,1.0,0.327210009098053,1650231001.2876048,1650231013.851623
1650231014.257865,47.56342697143555,53.0,1.0,0.34259435534477234,1650231014.257865,1650231025.1906345
1650231025.469721,41.86814880371094,53.0,0.7386091351509094,0.34627169370651245,1650231025.469721,1650231037.4836268
1650231037.7574203,45.12868881225586,53.0,1.0,0.30400896072387695,1650231037.7574203,1650231051.8504512
1650231051.9786572,47.326107025146484,53.0,0.3720930218696594,0.26153290271759033,1650231051.9786572,1650231069.2841165
1650231080.9634266,44.946659088134766,54.0,0.542907178401947,0.29591497778892517,1650231080.9634266,1650231095.6474986
1650231095.8298037,44.96723175048828,54.0,1.0,0.32581761479377747,1650231095.8298037,1650231107.927502
1650231108.0968645,42.66787338256836,54.0,1.0,0.3651483654975891,1650231108.0968645,1650231118.8074987
1650231118.985541,44.908451080322266,54.0,1.0,0.30344855785369873,1650231118.985541,1650231133.1699533
1650231133.4985857,42.79248046875,54.0,1.0,0.36961063742637634,1650231133.4985857,1650231143.8275034
1650231144.3265803,45.2530403137207,54.0,1.0,0.26997461915016174,1650231144.3265803,1650231161.2978153
1650231161.5757456,45.610172271728516,54.0,1.0,0.3686048984527588,1650231161.5757456,1650231171.7927644
1650231172.1098108,42.432586669921875,54.0,0.7139175534248352,0.35897907614707947,1650231172.1098108,1650231183.6104064
1650231183.929538,42.964561462402344,54.0,1.0,0.3758230209350586,1650231183.929538,1650231194.4498363
1650231194.7131386,46.54726028442383,54.0,0.6177605986595154,0.3106848895549774,1650231194.7131386,1650231207.58178
1650231207.75696,39.50453186035156,54.0,1.0,0.3946685194969177,1650231207.75696,1650231218.160829
1650231233.6528816,42.24880599975586,55.0,1.0,0.3651483654975891,1650231233.6528816,1650231244.5644324
1650231244.7121372,39.138816833496094,55.0,0.9387755393981934,0.3818017840385437,1650231244.7121372,1650231255.6475725
1650231255.923126,43.7853889465332,55.0,0.7995169162750244,0.3475240170955658,1650231255.923126,1650231267.479493
1650231267.7950861,45.96910095214844,55.0,1.0,0.28700578212738037,1650231267.7950861,1650231283.04446
1650231283.3893878,41.62445831298828,55.0,1.0,0.34259435534477234,1650231283.3893878,1650231295.7138724
1650231296.049421,43.26542663574219,55.0,0.672877848148346,0.32174474000930786,1650231296.049421,1650231308.9696681
1650231309.2050595,45.036563873291016,55.0,1.0,0.3544405996799469,1650231309.2050595,1650231320.018495
1650231320.1647224,42.226219177246094,55.0,1.0,0.38691163063049316,1650231320.1647224,1650231330.2532408
1650231330.6406302,45.13840866088867,55.0,1.0,0.34921514987945557,1650231330.6406302,1650231341.850596
1650231342.0260417,44.3306999206543,55.0,1.0,0.34421420097351074,1650231342.0260417,1650231353.665831
1650231353.918418,40.01921081542969,55.0,0.7257732152938843,0.32108065485954285,1650231353.918418,1650231368.311505
1650231368.4528308,43.8940544128418,55.0,0.5672268867492676,0.32410186529159546,1650231368.4528308,1650231381.598119
1650231381.911389,40.218544006347656,55.0,1.0,0.36037498712539673,1650231381.911389,1650231393.7467256
1650231393.950468,43.35456085205078,55.0,1.0,0.28082796931266785,1650231393.950468,1650231410.5577173
1650231410.7675247,43.08783721923828,55.0,0.9537274837493896,0.3585173785686493,1650231410.7675247,1650231421.7915177
1650231422.147071,43.12492370605469,55.0,1.0,0.3289758563041687,1650231422.147071,1650231434.6688325
1650231434.8144221,39.08526611328125,55.0,1.0,0.34020692110061646,1650231434.8144221,1650231448.0674982
1650231448.2377007,43.66457748413086,55.0,1.0,0.3171807527542114,1650231448.2377007,1650231461.520779
1650231461.7579246,42.037044525146484,55.0,1.0,0.36273813247680664,1650231461.7579246,1650231472.8909626
1650231473.1086652,42.02128601074219,55.0,0.7723214030265808,0.33407655358314514,1650231473.1086652,1650231485.9354975
1650231486.1284852,39.38603591918945,55.0,0.9980040192604065,0.31591200828552246,1650231486.1284852,1650231501.0576339
1650231501.2791536,38.02443313598633,55.0,1.0,0.38984057307243347,1650231501.2791536,1650231511.8776026
1650231512.1625826,42.293251037597656,55.0,1.0,0.3386427164077759,1650231512.1625826,1650231524.599555
1650231524.897378,44.29793930053711,55.0,0.8921002149581909,0.31038543581962585,1650231524.897378,1650231538.554898
1650231552.7205467,45.08056640625,56.0,0.9972972869873047,0.36760732531547546,1650231552.7205467,1650231562.8579526
1650231562.9913893,40.241634368896484,56.0,0.9969325065612793,0.39163023233413696,1650231562.9913893,1650231573.2295425
1650231573.3986156,44.51093292236328,56.0,1.0,0.3487900495529175,1650231573.3986156,1650231584.7216763
1650231585.0305483,45.598976135253906,56.0,1.0,0.32042068243026733,1650231585.0305483,1650231597.9475055
1650231598.130496,41.153564453125,56.0,1.0,0.37424060702323914,1650231598.130496,1650231608.5548668
1650231608.7470584,40.58656692504883,56.0,1.0,0.36131468415260315,1650231608.7470584,1650231620.1547732
1650231620.4159048,43.52973556518555,56.0,1.0,0.2737928330898285,1650231620.4159048,1650231637.852261
1650231638.3544521,43.55363845825195,56.0,0.5638766288757324,0.3318616449832916,1650231638.3544521,1650231650.867758
1650231651.5007336,44.63369369506836,56.0,1.0,0.3656361997127533,1650231651.5007336,1650231661.8068492
