,load,alloc,reward,sigma,event_start_time,event_end_time
1650228792.4994164,19.847991943359375,50.0,1.0,0.5,1650228792.4994164,1650228802.727151
1650228802.8282826,17.967737197875977,50.0,1.0,0.5,1650228802.8282826,1650228813.347136
1650228813.5602002,19.552404403686523,50.0,1.0,0.5,1650228813.5602002,1650228824.8631582
1650228825.1791496,17.922517776489258,50.0,1.0,0.5,1650228825.1791496,1650228836.2825
1650228836.5292232,17.840425491333008,50.0,1.0,0.5,1650228836.5292232,1650228847.347351
1650228847.4936943,18.4643611907959,50.0,1.0,0.5,1650228847.4936943,1650228857.5671544
1650228857.7553947,19.664445877075195,50.0,0.9955157041549683,0.47351372241973877,1650228857.7553947,1650228871.129786
1650228871.3721054,18.56446075439453,50.0,1.0,0.4962916672229767,1650228871.3721054,1650228884.8925622
1650228885.1017926,16.767248153686523,50.0,1.0,0.5,1650228885.1017926,1650228895.4791667
1650228895.5972986,18.087146759033203,50.0,1.0,0.5,1650228895.5972986,1650228905.8808448
1650228906.0536525,19.205482482910156,50.0,1.0,0.5,1650228906.0536525,1650228916.3111398
1650228916.531023,20.043859481811523,50.0,1.0,0.4822428226470947,1650228916.531023,1650228929.153342
1650228929.3435183,17.86952018737793,50.0,0.994350254535675,0.5,1650228929.3435183,1650228941.3192182
1650228953.2420516,18.8251953125,49.0,1.0,0.46726930141448975,1650228953.2420516,1650228967.265811
1650228967.3905373,16.110736846923828,49.0,1.0,0.5,1650228967.3905373,1650228979.1218443
1650228979.276425,19.037675857543945,49.0,0.9955752491950989,0.4703604280948639,1650228979.276425,1650228993.0911365
1650228993.2698104,20.230850219726562,49.0,1.0,0.5,1650228993.2698104,1650229004.6385865
1650229004.7463317,17.96786880493164,49.0,1.0,0.4975185990333557,1650229004.7463317,1650229018.0478542
1650229018.1913176,18.471750259399414,49.0,1.0,0.5,1650229018.1913176,1650229029.0186617
1650229029.2435484,18.826961517333984,49.0,1.0,0.5,1650229029.2435484,1650229040.185304
1650229040.4328654,19.789928436279297,49.0,1.0,0.5,1650229040.4328654,1650229052.2065313
1650229052.3658106,17.310476303100586,49.0,0.9949238300323486,0.5,1650229052.3658106,1650229066.1147108
1650229066.3244143,18.649972915649414,49.0,1.0,0.5,1650229066.3244143,1650229078.81773
1650229078.9710047,19.01251983642578,49.0,1.0,0.5,1650229078.9710047,1650229089.1222107
1650229089.258264,18.417028427124023,49.0,1.0,0.5,1650229089.258264,1650229101.095136
1650229101.2966192,20.577735900878906,49.0,0.9958333373069763,0.4564354717731476,1650229101.2966192,1650229115.195136
1650229115.4754179,19.211788177490234,49.0,1.0,0.4583492577075958,1650229115.4754179,1650229129.9977515
1650229130.1411495,19.341209411621094,49.0,1.0,0.5,1650229130.1411495,1650229140.9987948
1650229141.1396961,18.798419952392578,49.0,1.0,0.492664635181427,1650229141.1396961,1650229153.7471383
1650229153.9541295,18.96126937866211,49.0,1.0,0.5,1650229153.9541295,1650229166.5587704
1650229166.803909,18.908098220825195,49.0,1.0,0.5,1650229166.803909,1650229178.4391348
1650229178.6425421,18.18183135986328,49.0,1.0,0.5,1650229178.6425421,1650229188.7075353
1650229188.8577092,18.28034210205078,49.0,1.0,0.5,1650229188.8577092,1650229200.454867
1650229200.5874588,17.565509796142578,49.0,1.0,0.5,1650229200.5874588,1650229212.4857755
1650229212.7243948,19.16404914855957,49.0,1.0,0.5,1650229212.7243948,1650229223.2649643
1650229223.5029938,17.548768997192383,49.0,1.0,0.5,1650229223.5029938,1650229236.2674224
1650229236.4875793,17.492109298706055,49.0,1.0,0.5,1650229236.4875793,1650229248.2071497
1650229248.3496284,17.53307342529297,49.0,1.0,0.5,1650229248.3496284,1650229260.5551326
1650229260.6946442,17.649959564208984,49.0,1.0,0.5,1650229260.6946442,1650229272.7060037
1650229273.1161895,17.2459659576416,49.0,1.0,0.5,1650229273.1161895,1650229284.5391502
1650229284.6917398,19.956064224243164,49.0,0.9947090148925781,0.5,1650229284.6917398,1650229296.2671685
1650229296.5096412,18.42462730407715,49.0,1.0,0.4867923855781555,1650229296.5096412,1650229310.2412627
1650229310.410307,18.544662475585938,49.0,1.0,0.45267874002456665,1650229310.410307,1650229325.670763
1650229325.9365819,18.287153244018555,49.0,1.0,0.5,1650229325.9365819,1650229338.7871327
1650229338.9461315,21.99711036682129,49.0,0.9958677887916565,0.4545454680919647,1650229338.9461315,1650229351.9478397
1650229352.139263,18.93821144104004,49.0,1.0,0.5,1650229352.139263,1650229362.9111352
1650229363.1923583,18.49725341796875,49.0,1.0,0.5,1650229363.1923583,1650229373.572278
1650229373.6813312,16.464141845703125,49.0,1.0,0.5,1650229373.6813312,1650229386.6185372
1650229398.3858418,17.501420974731445,48.0,1.0,0.5,1650229398.3858418,1650229408.6135826
1650229408.8303795,17.896554946899414,48.0,1.0,0.5,1650229408.8303795,1650229419.1116884
1650229419.3627343,17.568782806396484,48.0,1.0,0.5,1650229419.3627343,1650229431.0311584
1650229431.3573205,18.824989318847656,48.0,1.0,0.5,1650229431.3573205,1650229443.6813653
1650229443.8708203,17.22751235961914,48.0,1.0,0.5,1650229443.8708203,1650229454.4353166
1650229454.5717118,18.248172760009766,48.0,1.0,0.5,1650229454.5717118,1650229465.586513
1650229465.7938814,19.376468658447266,48.0,1.0,0.4938648045063019,1650229465.7938814,1650229478.3864758
1650229478.4974697,18.285690307617188,48.0,1.0,0.5,1650229478.4974697,1650229490.5834231
1650229490.7641752,18.40741729736328,48.0,1.0,0.5,1650229490.7641752,1650229502.1726198
1650229502.544775,19.293909072875977,48.0,1.0,0.5,1650229502.544775,1650229513.9473374
1650229514.2967792,19.349796295166016,48.0,1.0,0.5,1650229514.2967792,1650229524.581125
1650229524.7444122,18.51244354248047,48.0,1.0,0.5,1650229524.7444122,1650229535.1158144
1650229535.2579699,17.226417541503906,48.0,1.0,0.5,1650229535.2579699,1650229546.345592
1650229546.4463224,16.100860595703125,48.0,1.0,0.5,1650229546.4463224,1650229558.4953675
1650229558.682154,17.961475372314453,48.0,1.0,0.5,1650229558.682154,1650229570.1511447
1650229570.332631,17.01136589050293,48.0,1.0,0.5,1650229570.332631,1650229583.676651
1650229583.7935123,16.958110809326172,48.0,1.0,0.5,1650229583.7935123,1650229595.4693418
1650229595.7053387,17.402050018310547,48.0,1.0,0.5,1650229595.7053387,1650229608.1751344
1650229608.3838198,18.63469696044922,48.0,1.0,0.5,1650229608.3838198,1650229619.3311403
1650229619.4114428,16.920608520507812,48.0,1.0,0.5,1650229619.4114428,1650229631.4677465
1650229631.6275966,18.735769271850586,48.0,1.0,0.5,1650229631.6275966,1650229643.5833378
1650229643.7854006,17.658592224121094,48.0,1.0,0.5,1650229643.7854006,1650229654.3751462
1650229654.5015368,15.953243255615234,48.0,1.0,0.5,1650229654.5015368,1650229667.226222
1650229678.4312842,18.979480743408203,46.0,0.9957805871963501,0.4593152105808258,1650229678.4312842,1650229692.5517964
1650229692.6973395,17.34163475036621,46.0,1.0,0.5,1650229692.6973395,1650229702.961654
1650229703.2782857,19.72495460510254,46.0,1.0,0.5,1650229703.2782857,1650229713.4177258
1650229713.5809023,17.114805221557617,46.0,1.0,0.5,1650229713.5809023,1650229727.7791364
1650229727.9047568,18.88056755065918,46.0,1.0,0.5,1650229727.9047568,1650229740.6162388
1650229740.7759852,18.091121673583984,46.0,1.0,0.5,1650229740.7759852,1650229751.8311322
1650229751.9599228,17.940088272094727,46.0,1.0,0.49507376551628113,1650229751.9599228,1650229765.337783
1650229765.5159278,17.390350341796875,46.0,1.0,0.5,1650229765.5159278,1650229775.6939857
1650229775.9725811,18.28912925720215,46.0,1.0,0.5,1650229775.9725811,1650229789.09513
1650229789.1952143,17.166982650756836,46.0,1.0,0.5,1650229789.1952143,1650229800.495977
1650229800.643556,17.47324562072754,46.0,1.0,0.5,1650229800.643556,1650229813.6348457
1650229813.8261433,18.013545989990234,46.0,1.0,0.5,1650229813.8261433,1650229823.8741376
1650229823.977297,20.06785774230957,46.0,1.0,0.5,1650229823.977297,1650229834.0431447
1650229834.1917794,17.873882293701172,46.0,1.0,0.5,1650229834.1917794,1650229844.8218153
1650229844.909565,18.473691940307617,46.0,1.0,0.4938648045063019,1650229844.909565,1650229858.3881924
1650229858.5650797,18.90484619140625,46.0,1.0,0.5,1650229858.5650797,1650229869.7791357
1650229869.9591973,17.71967315673828,46.0,1.0,0.47565150260925293,1650229869.9591973,1650229884.745023
1650229884.8554149,19.658546447753906,46.0,1.0,0.5,1650229884.8554149,1650229896.4025552
1650229896.5698104,18.219581604003906,46.0,1.0,0.5,1650229896.5698104,1650229907.1628094
1650229907.348582,17.65791130065918,46.0,1.0,0.5,1650229907.348582,1650229918.67495
1650229918.9374895,17.926992416381836,46.0,1.0,0.5,1650229918.9374895,1650229929.14556
1650229929.3370876,17.245498657226562,46.0,1.0,0.5,1650229929.3370876,1650229940.8763301
1650229941.0313425,17.91507911682129,46.0,0.9945945739746094,0.5,1650229941.0313425,1650229953.4231381
1650229953.8135347,19.509601593017578,46.0,1.0,0.5,1650229953.8135347,1650229964.9362636
1650229965.0395322,19.154403686523438,46.0,1.0,0.5,1650229965.0395322,1650229975.846447
1650229976.1455522,18.33043098449707,46.0,1.0,0.5,1650229976.1455522,1650229987.492803
1650229998.1026936,18.720613479614258,47.0,1.0,0.5,1650229998.1026936,1650230008.8395216
1650230009.0176075,21.857906341552734,47.0,1.0,0.5,1650230009.0176075,1650230019.0826151
1650230019.3114455,20.607402801513672,47.0,1.0,0.5,1650230019.3114455,1650230030.229852
1650230030.4061117,17.68536949157715,47.0,1.0,0.5,1650230030.4061117,1650230042.6761413
1650230042.8415432,17.850749969482422,47.0,1.0,0.5,1650230042.8415432,1650230053.0371933
1650230053.185281,18.804962158203125,47.0,1.0,0.5,1650230053.185281,1650230065.7351604
1650230065.9877138,20.009071350097656,47.0,1.0,0.5,1650230065.9877138,1650230076.6328852
1650230076.7926114,19.380664825439453,47.0,1.0,0.4867923855781555,1650230076.7926114,1650230089.58887
1650230089.791223,20.866003036499023,47.0,1.0,0.5,1650230089.791223,1650230100.0471401
1650230100.254754,19.93306541442871,47.0,1.0,0.5,1650230100.254754,1650230110.5391736
1650230110.793224,18.948163986206055,47.0,1.0,0.5,1650230110.793224,1650230121.7705407
1650230121.9615827,20.11232566833496,47.0,1.0,0.49875468015670776,1650230121.9615827,1650230133.8448424
1650230133.9936192,21.114377975463867,47.0,1.0,0.5,1650230133.9936192,1650230144.9813929
1650230157.7179167,19.986698150634766,50.0,0.9950980544090271,0.49507376551628113,1650230157.7179167,1650230169.3756704
1650230169.6714518,19.47386932373047,50.0,0.9946523904800415,0.5,1650230169.6714518,1650230181.6875541
1650230181.8955498,19.399290084838867,50.0,1.0,0.5,1650230181.8955498,1650230194.267137
1650230194.440336,18.06129264831543,50.0,1.0,0.5,1650230194.440336,1650230204.5171344
1650230204.6807053,20.834341049194336,50.0,0.9952380657196045,0.48795002698898315,1650230204.6807053,1650230216.968111
1650230217.3288527,18.533512115478516,50.0,1.0,0.5,1650230217.3288527,1650230229.0913293
1650230229.264846,18.918642044067383,50.0,1.0,0.5,1650230229.264846,1650230239.3607082
1650230239.4460728,19.536426544189453,50.0,1.0,0.4662524163722992,1650230239.4460728,1650230253.471156
1650230253.7015073,19.24030876159668,50.0,1.0,0.5,1650230253.7015073,1650230264.2002995
1650230276.626765,19.269821166992188,47.0,1.0,0.5,1650230276.626765,1650230288.1992648
1650230288.2828422,17.655359268188477,47.0,1.0,0.5,1650230288.2828422,1650230298.9311671
1650230299.1880922,18.542360305786133,47.0,0.9956521987915039,0.4662524163722992,1650230299.1880922,1650230313.9111373
1650230314.0952458,20.011404037475586,47.0,1.0,0.5,1650230314.0952458,1650230325.2888632
1650230325.5908136,18.006383895874023,47.0,1.0,0.5,1650230325.5908136,1650230336.5869138
1650230336.8625374,18.678735733032227,47.0,1.0,0.5,1650230336.8625374,1650230347.0345318
1650230347.257507,19.33495330810547,47.0,1.0,0.5,1650230347.257507,1650230357.3428686
1650230357.4799473,18.50568962097168,47.0,1.0,0.5,1650230357.4799473,1650230368.8818467
1650230369.1506252,19.311494827270508,47.0,1.0,0.5,1650230369.1506252,1650230380.2838902
1650230380.3785665,19.720216751098633,47.0,1.0,0.5,1650230380.3785665,1650230391.8388863
1650230392.0928464,20.03980827331543,47.0,1.0,0.5,1650230392.0928464,1650230402.6218896
1650230403.1385946,20.457544326782227,47.0,1.0,0.5,1650230403.1385946,1650230414.6746814
1650230414.7714007,18.267988204956055,47.0,1.0,0.5,1650230414.7714007,1650230425.3910701
1650230425.6500065,19.290864944458008,47.0,1.0,0.5,1650230425.6500065,1650230436.6396644
1650230436.7774415,18.657669067382812,47.0,1.0,0.5,1650230436.7774415,1650230446.8001301
1650230447.2195387,18.68412208557129,47.0,1.0,0.5,1650230447.2195387,1650230457.33508
1650230457.4209232,18.53359031677246,47.0,1.0,0.5,1650230457.4209232,1650230468.320053
1650230468.4592984,17.895368576049805,47.0,1.0,0.5,1650230468.4592984,1650230479.7471354
1650230479.8674903,19.789167404174805,47.0,1.0,0.5,1650230479.8674903,1650230491.6921415
1650230491.8430765,18.245080947875977,47.0,1.0,0.5,1650230491.8430765,1650230502.2568421
1650230502.5103986,19.012508392333984,47.0,1.0,0.5,1650230502.5103986,1650230513.5031614
1650230513.673131,17.24853515625,47.0,1.0,0.5,1650230513.673131,1650230524.3986793
1650230524.4873512,16.70496940612793,47.0,1.0,0.5,1650230524.4873512,1650230538.3155718
1650230550.3310122,17.123090744018555,44.0,1.0,0.5,1650230550.3310122,1650230561.135137
1650230561.4772453,19.508155822753906,44.0,1.0,0.5,1650230561.4772453,1650230571.8831491
1650230572.0764751,18.620201110839844,44.0,1.0,0.5,1650230572.0764751,1650230584.5897665
1650230584.7567382,16.18303680419922,44.0,1.0,0.5,1650230584.7567382,1650230597.0535643
1650230597.1834252,18.02937126159668,44.0,1.0,0.5,1650230597.1834252,1650230609.0529456
1650230609.2008874,18.547439575195312,44.0,1.0,0.5,1650230609.2008874,1650230619.2831411
1650230619.4358764,18.74411392211914,44.0,1.0,0.5,1650230619.4358764,1650230629.8391426
1650230630.0055275,20.10437774658203,44.0,1.0,0.5,1650230630.0055275,1650230641.8437452
1650230642.0676367,18.864667892456055,44.0,1.0,0.5,1650230642.0676367,1650230654.0477045
1650230654.2393384,19.904497146606445,44.0,1.0,0.49875468015670776,1650230654.2393384,1650230666.347155
1650230676.8115807,20.015357971191406,45.0,1.0,0.5,1650230676.8115807,1650230686.8538687
1650230687.0326376,19.532608032226562,45.0,1.0,0.5,1650230687.0326376,1650230698.091069
1650230698.3629744,19.915128707885742,45.0,1.0,0.5,1650230698.3629744,1650230710.2634752
1650230710.4142356,19.49083709716797,45.0,1.0,0.5,1650230710.4142356,1650230720.983304
1650230721.2206395,18.8925724029541,45.0,1.0,0.5,1650230721.2206395,1650230732.0185332
1650230732.1767344,18.300798416137695,45.0,0.9948979616165161,0.5,1650230732.1767344,1650230744.8537772
1650230745.1420162,18.093238830566406,45.0,1.0,0.5,1650230745.1420162,1650230756.6932926
1650230756.905593,18.134729385375977,45.0,1.0,0.5,1650230756.905593,1650230767.658441
1650230767.773288,19.578899383544922,45.0,1.0,0.5,1650230767.773288,1650230777.835141
1650230778.0290055,19.34230613708496,45.0,1.0,0.5,1650230778.0290055,1650230788.472435
1650230799.3372638,17.154647827148438,46.0,1.0,0.5,1650230799.3372638,1650230809.6551678
1650230809.874002,19.292020797729492,46.0,0.9952830076217651,0.4856429398059845,1650230809.874002,1650230822.9882321
1650230823.1820817,20.998092651367188,46.0,1.0,0.5,1650230823.1820817,1650230833.421107
1650230833.6514335,21.41193389892578,46.0,1.0,0.5,1650230833.6514335,1650230844.4398098
1650230844.7364264,21.40183448791504,46.0,1.0,0.48336824774742126,1650230844.7364264,1650230856.3709433
1650230856.6155055,21.50298500061035,46.0,1.0,0.5,1650230856.6155055,1650230867.0791686
1650230867.2128675,19.355703353881836,46.0,1.0,0.5,1650230867.2128675,1650230879.0956705
1650230879.3277085,20.39629554748535,46.0,1.0,0.5,1650230879.3277085,1650230889.574667
1650230889.7278461,21.903505325317383,46.0,1.0,0.4789131283760071,1650230889.7278461,1650230901.8263662
1650230902.0543437,21.981019973754883,46.0,1.0,0.5,1650230902.0543437,1650230912.92736
1650230913.0841737,22.637939453125,46.0,1.0,0.5,1650230913.0841737,1650230923.553324
1650230923.6538436,23.72791290283203,46.0,1.0,0.46726930141448975,1650230923.6538436,1650230935.1592808
1650230935.3621607,22.04029083251953,46.0,1.0,0.5,1650230935.3621607,1650230946.251309
1650230946.4070294,21.311044692993164,46.0,0.9358974099159241,0.4622501730918884,1650230946.4070294,1650230959.404984
1650230959.617001,21.896778106689453,46.0,1.0,0.49507376551628113,1650230959.617001,1650230970.851531
1650230971.0307324,20.672985076904297,46.0,1.0,0.5,1650230971.0307324,1650230982.7852032
1650230982.946005,21.739938735961914,46.0,0.7751938104629517,0.4402254521846771,1650230982.946005,1650230996.883487
1650230997.1191611,20.583728790283203,46.0,1.0,0.5,1650230997.1191611,1650231007.467141
1650231007.7350564,21.423553466796875,46.0,1.0,0.5,1650231007.7350564,1650231018.6576142
1650231018.7996838,20.486888885498047,46.0,1.0,0.5,1650231018.7996838,1650231029.8311296
1650231029.9756465,21.093257904052734,46.0,1.0,0.5,1650231029.9756465,1650231040.5951536
1650231040.8152587,23.64261817932129,46.0,1.0,0.4632410407066345,1650231040.8152587,1650231052.7428718
1650231052.9151363,22.110536575317383,46.0,1.0,0.47351372241973877,1650231052.9151363,1650231064.8551447
1650231075.2733445,21.687496185302734,45.0,1.0,0.47245559096336365,1650231075.2733445,1650231087.9073527
1650231088.0648947,21.60100555419922,45.0,0.9954338073730469,0.47781848907470703,1650231088.0648947,1650231100.3791366
1650231100.5269182,20.181629180908203,45.0,1.0,0.5,1650231100.5269182,1650231111.8243217
1650231112.1003885,21.10931968688965,45.0,1.0,0.5,1650231112.1003885,1650231123.2329123
1650231123.4654605,20.37905502319336,45.0,1.0,0.48450157046318054,1650231123.4654605,1650231135.8310978
1650231136.0047872,22.474374771118164,45.0,1.0,0.5,1650231136.0047872,1650231146.2831595
1650231146.4218576,20.056766510009766,45.0,1.0,0.5,1650231146.4218576,1650231157.390725
1650231157.5321186,20.1826229095459,45.0,1.0,0.5,1650231157.5321186,1650231169.027156
1650231169.2990072,20.430191040039062,45.0,1.0,0.5,1650231169.2990072,1650231179.6268594
1650231179.7651873,22.382801055908203,45.0,1.0,0.4856429398059845,1650231179.7651873,1650231191.3812492
1650231191.5465102,19.30011558532715,45.0,0.9947916865348816,0.5,1650231191.5465102,1650231203.5671642
1650231203.9070485,22.62931251525879,45.0,1.0,0.5,1650231203.9070485,1650231214.601143
1650231215.0328665,22.32984161376953,45.0,1.0,0.4975185990333557,1650231215.0328665,1650231226.1838639
1650231237.787596,20.241878509521484,36.0,1.0,0.5,1650231237.787596,1650231248.903165
1650231249.0024045,19.95262908935547,36.0,1.0,0.5,1650231249.0024045,1650231259.0261457
1650231259.181061,22.47179412841797,36.0,1.0,0.4867923855781555,1650231259.181061,1650231270.5286198
1650231270.7123477,19.73166275024414,36.0,1.0,0.5,1650231270.7123477,1650231281.355141
1650231281.5383713,20.996179580688477,36.0,1.0,0.5,1650231281.5383713,1650231293.207161
1650231293.3517234,20.71352767944336,36.0,1.0,0.5,1650231293.3517234,1650231303.6831362
1650231304.0082648,20.351783752441406,36.0,1.0,0.48911598324775696,1650231304.0082648,1650231316.5870144
1650231316.7810023,21.152456283569336,36.0,1.0,0.5,1650231316.7810023,1650231327.0871341
1650231327.2317274,20.870450973510742,36.0,0.9959677457809448,0.44901326298713684,1650231327.2317274,1650231341.2228007
1650231341.4448032,19.078594207763672,36.0,1.0,0.4652421176433563,1650231341.4448032,1650231355.7540336
1650231355.9658828,20.816875457763672,36.0,1.0,0.5,1650231355.9658828,1650231367.6871428
1650231367.9119515,19.171512603759766,36.0,1.0,0.5,1650231367.9119515,1650231378.0311325
1650231389.826599,19.426450729370117,34.0,0.9956896305084229,0.46423834562301636,1650231389.826599,1650231404.1369848
1650231404.5264316,20.893356323242188,34.0,1.0,0.42796048521995544,1650231404.5264316,1650231419.5551329
1650231419.7237937,19.38416862487793,34.0,1.0,0.5,1650231419.7237937,1650231429.8351376
1650231430.2838142,19.04869842529297,34.0,1.0,0.5,1650231430.2838142,1650231441.3606863
1650231441.4803445,21.39969253540039,34.0,1.0,0.4902903437614441,1650231441.4803445,1650231453.4431336
1650231453.6742973,19.383377075195312,34.0,1.0,0.4856429398059845,1650231453.6742973,1650231466.6751285
1650231466.8969896,19.515640258789062,34.0,1.0,0.5,1650231466.8969896,1650231477.2989035
1650231477.3809733,18.75974464416504,34.0,1.0,0.5,1650231477.3809733,1650231487.8288763
1650231487.97583,18.15934944152832,34.0,1.0,0.5,1650231487.97583,1650231499.2647803
1650231499.4345837,19.657365798950195,34.0,1.0,0.5,1650231499.4345837,1650231509.5071435
1650231509.7567356,20.8057861328125,34.0,0.9949495196342468,0.5,1650231509.7567356,1650231521.7245605
1650231522.0579288,19.359403610229492,34.0,1.0,0.5,1650231522.0579288,1650231533.8351512
1650231534.0119638,19.98714256286621,34.0,1.0,0.5,1650231534.0119638,1650231544.7188466
1650231555.1220129,20.108680725097656,26.0,1.0,0.5,1650231555.1220129,1650231566.7587783
1650231566.9182181,20.469289779663086,26.0,1.0,0.5,1650231566.9182181,1650231577.4706116
1650231577.6333475,22.094331741333008,26.0,1.0,0.4856429398059845,1650231577.6333475,1650231589.0842483
1650231589.3190491,19.310012817382812,26.0,1.0,0.46726930141448975,1650231589.3190491,1650231602.88714
1650231603.1720433,19.85193634033203,26.0,1.0,0.4714045226573944,1650231603.1720433,1650231616.5208676
1650231616.703078,21.208358764648438,26.0,1.0,0.48450157046318054,1650231616.703078,1650231628.6794884
1650231628.9457552,20.729278564453125,26.0,1.0,0.5,1650231628.9457552,1650231639.1245947
1650231639.38614,19.87744140625,26.0,1.0,0.5,1650231639.38614,1650231649.498105
1650231649.6840022,20.094850540161133,26.0,1.0,0.5,1650231649.6840022,1650231660.8311367
1650231660.9611971,17.608800888061523,26.0,1.0,0.5,1650231660.9611971,1650231673.3413706
1650231673.4641042,20.094558715820312,26.0,1.0,0.46726930141448975,1650231673.4641042,1650231687.1991653
1650231687.3596334,18.929567337036133,26.0,1.0,0.5,1650231687.3596334,1650231699.087318
1650231699.207953,19.01055145263672,26.0,1.0,0.5,1650231699.207953,1650231710.1492453
1650231721.9735613,19.69877815246582,25.0,1.0,0.5,1650231721.9735613,1650231733.0402374
1650231733.250173,17.707853317260742,25.0,1.0,0.5,1650231733.250173,1650231743.415154
1650231743.6667125,17.692903518676758,25.0,1.0,0.5,1650231743.6667125,1650231755.7619572
1650231755.9524403,19.46426010131836,25.0,1.0,0.5,1650231755.9524403,1650231767.9230983
1650231768.2102182,18.71983528137207,25.0,1.0,0.4822428226470947,1650231768.2102182,1650231781.511618
1650231781.7075934,18.370834350585938,25.0,1.0,0.48911598324775696,1650231781.7075934,1650231794.8806472
1650231795.0847125,23.17184066772461,25.0,1.0,0.5,1650231795.0847125,1650231806.003137
